,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1968-09-01,5.175681360614538,4.585481077068055,2.522872159431652,2.796753228670399,-1.6565377199329034,7.835757939642152,-1.050843542743824,-15.542839832341077,-15.690841088263687,-3.9557791352092755,19.420171464628172,-6.106268829435568
1968-10-01,1.4732430467571496,5.422222119254624,2.6307079580973123,1.5324087599944531,4.564685090093241,0.7156095825435848,-8.914424164177618,-17.19224537150547,-8.49027583079396,-2.0880426348621466,12.603336421179566,-13.788432259971193
1968-11-01,6.0644411347436495,-0.8008637286755167,1.8298912369769273,-1.4082549862080116,-3.5147636984534403,5.983940700606943,0.3072378380541323,4.149303525196672,-16.868513987253063,4.731099452869186,6.219787586521283,-4.128980412196023
1968-12-01,7.298198699197527,-0.9590996461779648,-0.30657637474958227,-2.1818001202233455,-5.328018456004174,-3.731963254215145,-7.4577534901597415,1.886529203957597,-6.500724936151057,1.2156044565209134,-11.419859336884125,-5.745411274112894
1969-01-01,2.154011296661261,2.4199059666623595,-0.8930287689953101,1.8568546062658822,3.7504703703779807,-4.136568377473161,-0.9297855819211662,-6.800935693992926,2.6143790281459514,1.8215036851878512,-11.178175754277907,2.613571952225124
1969-02-01,2.537465534489921,0.9304150596005297,-1.5267802323427027,5.196511276161717,-2.3979084933523653,-4.270706179511641,-3.911201955121931,-5.418426371394953,-4.046599333503496,-0.12157415398925805,-5.6447630943068745,-0.9530062759979131
1969-03-01,0.8539428466902886,-0.37143616829834636,0.6431588958967779,-4.641297037269186,1.871625320020087,-4.870728099664146,-7.0033920186658785,-5.6141873062709395,4.966943323418261,3.675031306626588,1.70286614218002,7.545246752441365
1969-04-01,1.0641322518628937,-2.671687023565524,0.8393367899538309,-5.751004893356337,2.1769942980863832,-4.744863304938186,-1.536693292464544,-3.8750777564187002,7.257334373000855,7.634064638449061,12.865526452129702,5.7525045392180365
1969-05-01,5.611817045863279,-3.3090849343322404,2.800931533377386,-10.89956320623583,3.2070740361338945,-1.5375989774129726,2.0811094144225017,-10.642391055465456,-5.622440708876428,9.030941647822042,12.958878099111038,8.76364537669162
1969-06-01,18.33818733119161,-4.415470528478683,4.906497527101517,-8.679430676510577,-3.684450386480219,5.138869438713008,-11.955572204632464,-2.5549829108735485,-6.6043870008824035,5.76847529266572,13.69117568275861,-4.017009869087805
1969-07-01,6.632188655043528,1.424971366145355,3.7293618726961553,-5.541560056472494,1.4343173184222753,-5.79891956200176,-19.641040695647877,-1.8586387905684894,-2.670952820986779,11.559702347750234,6.735645076706718,15.591764695127903
1969-08-01,16.86817438577777,-2.8196058813926825,3.42622551728041,-1.6751408942558328,-5.656069935861806,-0.7765772526401584,-29.14397833367742,-1.766714308837814,-3.5084064788034763,5.461702361625193,-5.498865795433953,2.463844122976472
1969-09-01,1.2407274122848237,17.51976930579345,1.247148765705955,4.322456478112221,5.717693674002276,3.6739665664435024,1.11697686637128,-12.487304255456634,-7.438415284619032,-3.805580748357444,4.42394534152306,-6.194646211815109
1969-10-01,4.44238611949389,-2.123072765918192,2.3095416012204204,-2.1860126035255694,-5.803625763235043,0.4649630636640274,-11.584700508183792,0.11165723719426297,-2.8885574910320155,-3.8476069086388263,4.436807887863867,-10.763063444121007
1969-11-01,1.1221524212133018,1.7234217052665075,1.6415035642412357,-5.144026057818807,-2.11361248873939,-2.0853555982428476,-4.113193618812706,-10.399466033499637,-9.704017721449794,-0.839711710319742,5.352215106295389,-10.233683944751137
1969-12-01,0.32079463291985894,3.029458830203251,0.48542548975177524,0.13857770020411705,-0.20771858191185014,-2.3810213825166606,-3.2585754197993806,-1.9932733998899703,-8.897236951205013,2.1201250648879304,-4.6710621385527356,-3.4666065903932926
1970-01-01,1.6896295850379548,1.0758620878983678,-1.7127571552392147,-6.880719699492642,2.01990590947747,-11.951607969892674,7.110250570252693,-15.428186691384864,2.4915564714349046,2.780721576620369,3.2312510208453076,8.007638520148028
1970-02-01,2.2572424888138873,1.5840211435068432,-3.3125628335225668,-2.892055235944546,3.0125306114443005,-2.430678881499316,12.056602487526124,-5.30907355326623,-9.68844196686233,2.587726902428063,3.6156239490732114,1.8321975015423206
1970-03-01,-8.599958836745692,-0.5433681441996284,-0.979286210236897,-5.534091901307031,0.9681012303787222,-1.6753799188578584,6.889771909755599,-5.211056876052652,-12.865234601630934,3.8210179516710365,18.120431827817168,10.52504690676319
1970-04-01,-0.6506721120958505,0.19564004658598014,0.07807309628142386,-0.19975419909171474,-2.330170330140311,1.1929303731000318,5.438184105588249,-8.319608452477851,-8.59991434367265,3.4938377365891093,6.000171688372322,3.3299089670917925
1970-05-01,7.424745566171839,3.163716808858307,3.0348720165792913,2.858665782367723,1.027236746617031,8.114228637459814,-7.592159908624785,-6.322560876749915,-10.645078596688442,-5.579470459054557,12.793000922347868,-6.342405549971537
1970-06-01,14.749443887150838,1.4407706241922347,3.365296354747771,-2.0085479859990616,0.9600696569505666,7.9658285126740775,-13.598965889547005,-9.656250743182001,-3.231987449067557,3.9216893076102655,16.82469578535134,2.3677971316844113
1970-07-01,6.524570100036219,4.301430542858949,2.9159905072760615,-2.0030613150383214,1.8214971976730292,-1.2908647150408066,-19.496202420321065,-10.122867344597905,-10.092453218382106,4.70356942804298,-2.5071733783578853,-4.856943048269184
1970-08-01,16.12922973235165,-1.2990111738519057,2.9063328242401845,-16.173065407239886,-1.9219395205281227,-11.762936793501133,-23.754521162781806,-1.1416152263233021,1.8548344089415256,18.153799430633924,-10.52867980160629,0.02621969381633494
1970-09-01,13.517886163994012,0.46747958636525355,3.0868867460985907,-3.5306708334797445,-2.6209984394620944,-5.605231224400824,-29.32911789947979,-16.866476900602386,-10.857863246870084,0.5028818236727993,5.707075932165474,-6.974289073212098
1970-10-01,3.4056565474569322,-2.497234761114266,2.3288545132223173,-5.229464401850022,-7.665811888026276,5.215310022951871,-4.188365894857849,-8.264221357759311,-16.709503371617856,0.7813866495953696,13.807032885253372,-4.336229994868345
1970-11-01,4.920810619149266,-5.265099119929476,1.2154389721233776,-2.2755078098933077,-4.371206347681372,-0.9147077964819296,-0.034366442373917304,-13.291453325850897,-2.3113130590882265,2.5264904568624194,-3.4777595264995727,-8.988783183914773
1970-12-01,5.422996969114748,1.915520433139979,-0.7623617863164964,-5.204774975944652,2.260741353601157,-0.9424917561741251,-7.164195794753464,-4.906582653940973,-7.17289733788438,0.8457526218972411,-3.2624017549873146,-14.493224939310153
1971-01-01,5.307548596787187,3.9984638897692966,-2.3789705215930828,-6.054838236646222,4.601878251239233,-3.333135258809003,3.0046013036069525,-13.502777258185885,-5.851369664870154,2.679633928180205,-3.0615429887323184,-5.316476221664604
1971-02-01,1.3935791906824437,0.7761201606365062,-4.228394266943862,-2.0144820089143685,0.7927344098984448,-2.737504601352514,2.851021180552862,-5.678628080291118,1.7571758813975291,2.3633082568171555,-9.62618139366118,7.941105642384329
1971-03-01,6.914655812868718,1.6497829627047464,-0.7896210486726917,-0.9712371866799193,6.221352545978436,1.5670238049496004,-7.80491028868486,-2.4030271234652436,-0.15636706114886859,-1.350323052422707,-3.7779362689155085,3.272146493220514
1971-04-01,0.10749343442732466,0.26400937496714394,0.07305074468991557,-0.6430228793011852,1.545816201419388,-7.782274176299515,0.8445603738123013,-11.481100590906502,-9.44204019427487,6.147837810255679,3.8652695426332007,-5.8062841485423435
1971-05-01,11.399634999676532,3.308945471045461,3.0494479988623158,-2.6075440910416745,-0.47348337910555044,-5.406147340808274,0.35120897290130887,-8.720033858793593,-0.8155104399501288,4.1388804103810415,11.082096516870084,10.63437038450342
1971-06-01,3.653184837394191,5.112609853808387,3.157016242414519,-5.026344544042891,-1.0372491935944932,5.722282020879257,-3.7692247214447225,-2.6101618388234775,-3.034275228058532,-0.5227312471636614,17.299155895495073,9.228338998885569
1971-07-01,17.136256409101833,1.6984649862973487,2.8275800850735036,-9.78099772252885,-1.1361830226458738,2.461338270010343,-10.300311219898743,-5.838454982733133,0.22190393618498863,9.660005083736635,8.184828210634546,6.885460494109086
1971-08-01,9.833382891284286,3.285777753566546,3.1737233603964468,-4.009896975165124,0.5854406893473898,-2.342726180068144,-9.199892578240561,-2.4749325668593136,1.3543167198529869,9.82735365820455,6.910882614316334,4.445464007302219
1971-09-01,8.186470135179919,3.8996829268513356,4.042608644629142,-3.0041815067991973,-0.19493603234262438,0.6712364359477622,-7.325584162514261,-8.079418634737356,-6.497754774946128,7.772342884019412,17.43179601902615,4.633169044090995
1971-10-01,21.94555655988212,2.425471819444446,2.5874934862063466,-2.3922380376059986,2.5560762552789864,6.217119490052436,-13.408538706668043,0.18874028501876405,-10.841780093977146,7.5439081621508715,7.041729773689929,-9.378618947332876
1971-11-01,10.434182502209728,8.093974583210727,0.5831462086497451,6.078209674986106,4.526590217889824,6.318374954606363,1.4939403862310372,-8.13495317259084,-5.786320885452539,-4.447813415225039,-1.519183242909763,-11.95842570799273
1971-12-01,-0.6891549047054849,-0.0386294756969422,-0.1007719982735639,-2.3062941777468224,1.0478595201587944,-2.150465507272699,3.5788107682605568,-4.79782584699447,-1.011681218469123,2.218220091635881,-3.362875832921539,1.2606598882839086
1972-01-01,-1.5866886798947595,-0.39717793829385084,-1.3471320448526591,-5.248314632492301,-1.2028501353508054,-2.1435835336195788,-12.899386234532237,-4.056665024611559,-1.9102461320542792,4.913595249510001,-3.3065182402640905,-4.87589910083963
1972-02-01,-0.6051396297457254,0.8708896911513873,-3.686236154045377,-5.4675324281079565,0.691595863520119,0.08635083583492623,-10.196041556993269,-7.349962132810038,9.439341211249905,-0.9136873482870612,-5.379397513755384,3.2027809570238293
1972-03-01,0.38901671971877344,-0.4356405858539417,-0.5600066100191456,-4.30537051715684,2.7503311877255263,-4.155187448610788,-2.5067882085429454,-5.01535911414937,3.922729476508114,7.729135026771136,7.225910255246233,1.0423157653524147
1972-04-01,-0.9456968249655188,-0.7414311508680973,0.7816092664004953,-0.78192616986045,-0.05408777138762322,-0.3040405316400197,1.9693891911302057,-8.895471809500718,5.236275800969053,2.2545966697664683,5.673848127327607,1.9255707976214138
1972-05-01,4.791614281458139,-0.7947359813324504,1.7605741643544173,-6.106200367995579,0.7187626837804182,-3.113912805576488,-0.9863231308014057,-5.898537993728712,9.252842875007792,5.496691343033842,5.2236026260410275,14.565641766976826
1972-06-01,-2.863462987544197,0.0617410467378834,3.514565662624755,-4.183362331432025,2.297390944266186,5.151402048209468,21.545365749096312,-8.587792184683448,3.624629132071363,0.11391531357112512,29.688646467360833,20.94577767158695
1972-07-01,2.7072860192877988,10.999757697883819,4.075779691407942,1.2672913440401867,1.4438696841881815,6.006606452661156,4.830870542579759,-21.55444799254924,-6.48640000695636,-2.512695278779189,36.96948777556625,6.906123144086344
1972-08-01,7.4069413654305825,11.5477629279853,3.0445463241983637,1.9981462092000883,9.216985763880587,7.653863922564108,5.852959974670219,-10.881994912528855,-7.6847916428044885,7.825791914008461,21.85704134715993,-0.009604250515820601
1972-09-01,14.388416862567137,2.965017495274378,3.1293889768845906,-1.9779181916906217,2.5696382263818762,0.10891397804434942,-12.870240377618241,-3.9930006299779954,-6.033322904927147,6.483439491822444,5.82287260042462,-1.6934427450622613
1972-10-01,0.24418786595333078,4.0247204608901574,3.736046925225775,5.856086093720698,4.386378641808927,-2.45056248399842,-13.586444011376177,-8.722051814658268,-15.161492930783357,-1.8661120175103085,7.711114379319497,-5.460043829484396
1972-11-01,-8.654172744494726,2.8724513965766105,1.6292370337222493,-2.0140006547252045,1.272356291312028,-3.229697542902808,-1.7926322342514356,-6.016754901241419,-14.998484875680909,-3.5511380314297036,22.892080137163838,8.69312861494619
1972-12-01,-3.637196972510858,2.983394456431794,-0.1603908455597361,-3.683803519928524,6.191980115717798,-3.692879768543907,-0.9866539065351795,-6.901472359525835,0.7787600338767411,1.6388925847462226,3.4088628400344425,2.7574622623522442
1973-01-01,-0.6934491226757686,-0.7126730312282223,-2.7049120851302875,1.1661587179653587,4.712333315376447,-5.55844829617299,5.148497428276246,-11.060376503539164,2.654820132464341,2.296297504134456,1.2941013433950483,1.8509535147492093
1973-02-01,-3.445813917234845,-3.0134575694369565,-2.8725971803092603,-0.6818012448394091,-0.19537161702844077,-2.361984533119793,14.017076315806326,-14.299944523559672,-0.23260458897491987,4.681090581441952,2.2220234436689967,2.786237767274577
1973-03-01,-0.80792945328752,2.1639525792741754,-0.7069908397771308,-1.9013265954510228,2.6435476864485095,-2.6060762787008076,-2.0189967958301227,-0.45366708123227306,-2.0753964253776513,7.842797524651736,3.7491277407540773,0.8513775648342664
1973-04-01,5.938942837858865,-1.4862596287801222,1.3564241091350042,-2.2412115511660327,-2.6527934912572473,2.2332135114199265,2.3007560471611894,-4.737422486185518,1.7230272600906666,2.3922321304638126,13.697562272477679,18.327754879237823
1973-05-01,6.339815086858367,2.4096039246932355,2.4013991553385075,1.0723069904612723,4.816462050942898,-1.7480778036541442,-1.1077314440739308,-5.675134481954559,1.1178900895246942,1.0886067933438006,13.67514297412087,4.451205624429956
1973-06-01,8.82859960394908,-0.32639662112416795,3.1095808298197993,-1.670640647692023,2.355827774835882,9.589604555353166,-9.22911604040554,-5.482954146255713,-10.053255747008182,5.208388889640306,25.58896547634727,-2.6518433921467217
1973-07-01,8.606225310154738,3.140572650044769,2.663360605430502,-1.4915901808918812,0.3229873275439899,12.236399556172975,1.5564801536436068,-11.929678054211353,-8.384348238670666,-1.682600791813404,27.945844389049583,2.384840912011874
1973-08-01,11.562966191337864,1.719574491602732,2.905089140516453,-3.6846778070376724,-5.185740028145817,3.471362725649213,-7.651571841762592,-11.88898460754966,3.13885653718349,2.506004700692394,12.42208855546218,6.805458222693532
1973-09-01,12.180894377974106,0.6330063619026964,2.581269222673242,0.346684784146689,-5.203195333822693,10.953478516626348,-8.280718453334138,-5.815075182496304,-11.7447888270164,-2.016028139308045,15.901894970235428,-5.211953372438161
1973-10-01,6.65694651504019,-3.4199006835011034,2.6890684122683313,-4.666763546454255,-2.4640743225126913,-7.644049455568536,-17.605500695469676,-9.304462637158428,-12.005239987129114,4.676250295303278,2.724368872115989,0.7126074073948007
1973-11-01,0.15017095379070064,2.889208920046312,1.052215445960002,-1.3975167262636592,-1.899710309325771,-7.944627648458982,3.2204060939056607,-9.857373604522694,0.3626972458096291,3.3082208068744694,6.093830734598883,12.633891391363731
1973-12-01,2.5125503348760287,-1.0359487173136057,0.18947087408012359,-1.1542260478588788,-0.9938318079959838,-0.6471312012627715,0.4280668812791619,-6.783832932639369,-0.8259523949372518,6.18412076246933,-5.531550387462466,-10.357427140446745
1974-01-01,4.738069305218878,-1.0050481856719806,-1.5231448148869988,0.377856375120655,1.7826576329609165,-2.23267805967537,-7.955387480329543,1.3497888969414868,-0.003167606376344605,5.11940836932508,-0.30638728415534533,-3.8692275892482426
1974-02-01,4.063410227582351,2.6995102041863643,-1.2697937829951815,2.628191316473771,4.2567141307011696,-3.3561881261719115,-6.431277469511529,-1.2895870313280726,-7.284414079242118,2.550782796281789,-0.17966963881428427,-9.250983872423296
1974-03-01,6.764237647622791,-0.325665764932583,-0.0947952052604083,-5.432323717172176,1.8155951206775478,1.2338904226194143,-10.293589552411683,-3.933173398522133,-1.2913150917422767,3.7544237866979926,-4.481010383551177,-5.582057471038859
1974-04-01,3.009808550633882,-0.5976334622496383,0.6591590194618936,-0.7969682001566973,-3.973155419587628,-1.5527414592339837,-1.6512494618739866,-5.8501327530937575,-4.76393627250226,2.1023168939070547,10.18680739952792,2.7990598880659974
1974-05-01,21.038404429055714,-8.740194668936763,3.5649868380215235,-11.276981085067641,-3.9588931233238167,2.3749863901018022,-2.313512134783081,-5.520771704919576,9.787286468751615,6.6852768281923565,-2.5683985228431823,9.959465501742049
1974-06-01,16.62222554157749,-0.18784121513284066,2.9310185024058137,-5.485136301340792,-2.2241618349759142,5.32911811657392,-10.79844044713099,1.1620349419909108,-6.085082990444669,4.583782979105352,0.179111669012311,-6.987735977982855
1974-07-01,8.988278193455429,4.011162767129402,5.2707073855987865,-0.21756143835206618,2.799078578742813,7.55076527497391,-2.5438665410630015,-12.174280516464382,-11.242361071299332,2.735082667828225,37.057104169503596,6.477426713894889
1974-08-01,5.772671856949415,5.318490726757111,3.5307668662434115,-4.745776309095045,3.0082440163263025,10.806172871922346,7.524284175810572,-15.339896378739743,9.227094961364495,0.5638803819431055,19.344738515241502,-4.218618080062451
1974-09-01,16.16783279872534,-3.5795648940965212,4.162058186817944,-6.4905985335286935,-3.9796785921327404,3.983745245720745,-16.79260245771053,2.946985911521853,-11.078238187578359,10.324006503256497,0.4714369247914204,-11.299687953020966
1974-10-01,9.239706663224693,3.5548510499347534,2.7665510060278695,-3.64129072305435,4.408738481646828,6.759394485878986,-5.439207348483849,-16.406496851078487,-8.213575142661991,5.333001826641082,18.33363404044318,-23.44027357602279
1974-11-01,0.30094611542254246,4.214309645013768,2.2581438378528573,-1.6003844540442396,-1.5673535348240162,3.614772119636013,-2.0238129056779828,-13.738984020559087,-2.999380522183802,-4.3020440193007365,-2.0739182852612235,-12.605634642099096
1974-12-01,5.604349359441077,2.237726040052606,-0.23400242098588261,-0.46800071577562485,-1.1209404013112243,-5.388411284939746,-1.297652772975387,-2.2959065780880374,-2.9434013498346157,0.9393098046317481,-9.385056473061317,-2.470243511452678
