,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,-0.17105865,0.22411041,-0.0748169,0.090120316,-0.24621543,-0.11698647,-0.22547074,-0.32749367,-0.10610352,0.048970796,-0.11324539,-0.4455002
1978-07-01,-0.0139431,-0.089100264,0.28770447,0.014963341,0.1822811,-0.05475235,-0.0139431,-0.11120491,0.2992672,-0.032307435,-0.19418374,-0.2037056
1978-08-01,-0.08671951,-0.41795388,-0.31763116,0.012582779,0.1788803,-0.07243614,-0.17479935,-0.17649917,-0.314571,0.0034008026,0.07005577,-0.28634492
1978-09-01,0.058153152,-0.26661986,0.24655572,0.2207096,0.2608387,-0.271381,-0.1792202,-0.07243576,-0.003740692,0.17990036,-0.095221326,-0.0537323
1978-10-01,0.0040809633,-0.119026564,-0.10950432,-0.060533524,0.22649117,-0.11324539,-0.078897476,0.0112224575,-0.2207096,-0.104063414,-0.09828224,0.085019305
1978-11-01,-0.030266952,0.048970986,-0.03876877,-0.08433876,0.13705102,0.02686615,0.0537323,-0.3057289,-0.19554405,0.20404586,-0.24757537,0.027545929
1978-12-01,-0.07345657,0.12786865,0.058153152,0.113585666,-0.0523716,-0.119026564,0.07617722,0.06835518,0.040129088,0.25335693,-0.020404434,0.09930267
1979-01-01,0.19236355,-0.14479294,0.49562567,-0.70285493,0.19414711,-0.09187088,0.07700463,0.13319778,-0.21139145,0.07105865,0.12814331,0.17214584
1979-02-01,0.12635918,-0.28720742,0.17511901,-0.2613407,-0.07849121,-0.07611313,0.17065963,0.18403855,-0.050840758,0.13408928,0.006243515,0.2809639
1979-03-01,0.14984722,-0.3133711,0.20604019,-0.19533654,0.16679421,-0.11506138,0.026461411,-0.045786668,-0.040137865,0.057976533,0.14092751,0.09573593
1979-04-01,0.113277435,-0.096627615,0.0841404,0.12071037,0.06481476,0.069571875,0.030920792,0.07611275,0.016352464,0.08116722,0.052030183,0.21049996
1979-05-01,-0.28066617,-0.12576465,-0.22833863,0.15727997,0.28839645,-0.10287132,0.33388597,-0.20663452,0.043705367,-0.22179794,-0.02973156,0.00327034
1979-06-01,-0.11298008,0.03686733,0.17601109,-0.36956388,-0.03151512,-0.16322652,-0.18820114,0.024974823,0.22863598,-0.1709568,0.037461855,-0.1296299
1979-07-01,0.20663472,0.022001266,-0.025271798,-0.080275156,-0.23101464,-0.074328996,-0.028244782,0.0044597625,-0.007730293,-0.09097862,0.17392997,-0.024082566
1979-08-01,-0.006838417,-0.1120882,-0.016055297,0.18374138,0.071652986,0.040434837,0.055003356,-0.05559807,-0.13884659,-0.08057289,0.05292244,-0.1331974
1979-09-01,0.035083197,-0.062138747,-0.11476364,0.49443644,0.100790024,0.01189251,0.17601128,-0.07641029,-0.13379231,-0.45400125,-0.17541638,-0.0038650513
1979-10-01,0.17155151,-0.36748236,0.13379212,-0.03835373,-0.10495262,-0.25539476,0.3428051,0.04548912,-0.15876675,0.19028243,-0.012190056,0.056490324
1979-11-01,0.08978939,-0.026758576,0.35053557,-0.2675844,0.037164688,0.1709568,0.2571785,-0.092465594,0.016055107,0.17333527,-0.06005783,0.1843361
1979-12-01,-0.07908611,0.1724432,-0.1275486,0.041921426,0.0975193,0.08651886,0.19712067,0.054409027,0.042218972,0.14063033,-0.08473511,0.021109391
1980-01-01,-0.094538495,-0.2545784,-0.12762718,0.04423065,0.27618712,-0.038152695,0.13066559,-0.105680466,-0.0013504028,0.20832214,0.18266182,-0.064151004
1980-02-01,0.20190696,-0.18637542,0.21473694,-0.20798454,0.17422104,0.061787415,0.021608735,0.028699111,-0.313327,0.11918602,0.16949348,0.062125396
1980-03-01,0.18738861,-0.014855957,0.23769645,-0.42576027,-0.05233383,-0.190765,0.2886799,0.15294953,0.18975182,0.065164186,0.10230408,0.3261574
1980-04-01,0.12965259,-0.19582939,0.2539032,-0.3828804,-0.14214516,-0.21068554,0.25525397,-0.10635567,-0.0638134,0.07698135,-0.042204667,0.05706062
1980-05-01,-0.05233364,-0.26875916,0.24411163,-0.2187889,-0.12323761,-0.3254822,-0.10838165,0.054359816,-0.10669365,-0.094538495,0.100278094,0.19481659
1980-06-01,0.06685219,-0.094876096,0.10838165,-0.1566639,-0.045918655,-0.014180755,-0.26842156,-0.13572998,-0.02836151,0.14450875,-0.13032798,-0.009453964
1980-07-01,-0.43150026,0.25795478,-0.062125206,0.07731895,-0.17725945,0.03612747,-0.15058593,-0.16645508,0.29847106,0.028699111,0.10264168,-0.040854264
1980-08-01,-0.10162888,0.113446236,0.11513424,0.022284126,0.062125396,-0.1252636,-0.07563057,-0.062125016,0.27551174,0.015531158,0.108043864,0.0070903776
1980-09-01,0.09859009,0.12931499,-0.049970247,-0.254916,-0.14315835,-0.095551684,0.07326736,-0.07056618,0.12391281,0.009453964,0.118173026,0.015193939
1980-10-01,0.021271134,-0.30623704,-0.1016285,0.19819298,-0.13201638,0.14957333,0.16645508,-0.060774613,-0.028699111,0.17050667,-0.03578987,0.0047267913
1980-11-01,-0.20427056,0.116484836,0.02397194,-0.35823327,0.042542268,-0.18367442,0.13404198,-0.030387497,0.034101296,-0.0006752014,-0.17692204,0.13944435
1980-12-01,0.006077385,-0.16814308,0.14585915,-0.1019661,0.2187889,-0.40178853,0.17151947,-0.24715042,-0.019920731,0.18131104,0.008441162,-0.005739975
1981-01-01,0.04110985,-0.16627464,-0.062031556,-0.5296558,0.18536147,-0.13177185,0.29547653,0.07194252,-0.28923684,0.17765312,-0.07891617,0.0033031465
1981-02-01,0.18939857,0.12259559,0.062031556,-0.2367485,-0.022023391,-0.12846832,0.13103752,-0.07965012,-0.24445648,0.17141342,-0.2503292,0.019453812
1981-03-01,0.1655407,-0.15709838,0.0969017,0.23601456,-0.031198883,-0.15893325,0.073410034,0.17618485,-0.12700005,0.06386719,0.045147322,0.22867317
1981-04-01,0.00036735536,-0.2073845,0.13874587,-0.3420925,0.1372776,-0.1838932,0.08038445,0.34649697,0.27859268,0.10974846,0.12443046,0.08075142
1981-05-01,0.07524566,0.048817825,0.0036705018,-0.13764457,-0.085523225,-0.31823426,0.013948059,0.0033035278,-0.07524566,-0.0796505,0.15599708,-0.25106353
1981-06-01,0.20077744,-0.088092424,0.26904908,0.19050026,-0.07304344,-0.18205795,-0.090662,0.022023773,-0.33511847,-0.035237122,-0.18866463,0.14682083
1981-07-01,-0.024959564,-0.11268501,0.020554733,0.084788896,-0.07818222,-0.17067929,-0.06753731,-0.15820007,0.07671356,-0.22316742,-0.060930632,0.0022018433
1981-08-01,0.18829803,-0.08001747,0.240419,0.17104606,0.02716217,-0.21105461,-0.15306091,0.002936554,-0.013947678,0.019453812,0.19233513,0.02018776
1981-09-01,-0.11158371,-0.030465316,0.13691063,-0.4404625,-0.087358855,-0.061297607,-0.19637299,-0.053222656,0.15856628,-0.12883529,0.0921299,0.102774814
1981-10-01,-0.09616737,0.27895966,-0.035604097,-0.3141964,0.062031556,-0.18499413,0.0932312,0.026428223,0.21545944,-0.04991875,-0.03340168,0.005138397
1981-11-01,-0.15783234,-0.29400864,0.1791214,-0.20077744,0.15232658,0.027528763,0.21986428,-0.29033813,-0.26684648,0.25583535,0.010644531,-0.06863861
1981-12-01,0.3523697,-0.07891617,0.24005203,-0.09139595,0.027896117,-0.09653473,0.14792176,0.06313286,-0.10864715,0.117823794,-0.09286423,-0.02642784
1982-01-01,0.0077648163,-0.3908283,0.2329441,-0.16856079,0.06147156,-0.16176681,0.14947243,-0.0045291902,0.09479523,0.2879448,0.051765442,0.2352089
1982-02-01,0.26497382,-0.33194503,0.19088478,-0.22356148,0.30347443,-0.17535515,0.04432411,-0.020706177,-0.27694473,0.40409356,0.047882844,-0.10676613
1982-03-01,0.23973846,-0.0566185,0.11970749,-0.2572094,0.106119156,-0.11032486,0.14753112,0.13847236,-0.27047387,0.15464897,-0.060824584,0.081206895
1982-04-01,0.25979766,-0.24394456,-0.009706115,-0.23456192,0.09867744,-0.094148256,0.068912506,0.021676635,0.1200306,-0.00097084045,0.3587986,0.01844139
1982-05-01,0.024588585,-0.18700238,0.025882721,-0.033000372,0.054353714,-0.002588272,0.058235932,0.11453056,-0.033000566,0.041088484,0.17147294,0.092530444
1982-06-01,0.011000061,0.010029221,0.21353206,-0.2817976,-0.19703217,-0.4131523,-0.34909248,0.025882721,-0.1355606,-0.23164979,0.2475029,0.02491188
1982-07-01,-0.2290617,-0.06017723,0.20609093,-0.17794342,-0.26820907,-0.3222395,-0.017470932,-0.16953163,-0.0064706802,-0.02232399,0.09738369,0.21935578
1982-08-01,-0.033647537,0.01844139,-0.0064704893,-0.2775917,-0.12391357,-0.11194267,-0.17891388,0.25397378,-0.10708962,-0.094148256,0.17535535,0.11453094
1982-09-01,-0.093177795,-0.28762132,-0.094148256,0.07958927,-0.07700081,0.07538338,-0.049500655,0.14817849,0.14623718,-0.08832474,0.058235932,0.11906014
1982-10-01,-0.05014782,0.0016176223,-0.051441956,0.025882531,0.0954422,0.12617818,-0.034941863,-0.018117905,0.12326622,-0.042059325,0.09479523,0.11970749
1982-11-01,0.49144727,-0.22550277,0.15238419,-0.19541435,0.12358971,0.08929519,0.08541298,-0.12326622,-0.12456055,-0.16338424,-0.19897309,0.29182738
1982-12-01,-0.092206955,-0.3180334,-0.05370655,-0.13070774,-0.0055000307,-0.19703197,0.091883466,0.03429451,0.07700081,-0.3853283,0.25850314,0.119384006
1983-01-01,0.18155822,-0.34424457,-0.051408768,0.0016269684,0.074510194,-0.024077605,-0.07874031,0.075811766,-0.014967347,0.028632736,0.01887169,0.20986557
1983-02-01,0.020173073,-0.18708953,0.45129243,-0.2824238,0.15715523,-0.3302536,-0.014966965,0.026029587,0.19522361,-0.1278717,0.2258091,0.051734544
1983-03-01,-0.14999695,-0.22125359,-0.09631042,0.13047448,0.06930427,-0.06279717,0.05336113,0.13014945,-0.24598198,0.12787132,0.21832505,-0.12754631
1983-04-01,0.08264466,0.1340538,-0.019197082,0.27298775,0.1343792,-0.22938804,0.21702385,-0.040346526,0.13275222,-0.08134308,0.0793911,0.0016265869
1983-05-01,-0.26615542,0.056615066,0.21311912,-0.05433731,0.12917328,-0.49163875,0.14544182,0.0670269,-0.015943145,-0.07678833,0.2075882,0.054662704
1983-06-01,-0.14804478,-0.14511624,0.042949297,-0.34131622,0.3230957,-0.25476703,-0.16724166,0.14283867,0.2023819,-0.20173112,0.20075531,-0.11192856
1983-07-01,0.020172883,-0.08589859,0.15032235,0.06051941,-0.16724166,-0.28958207,-0.0741848,-0.12624511,-0.06962967,-0.06409874,-0.01984787,-0.003578949
1983-08-01,-0.14479141,-0.06247158,0.29673997,-0.4044388,-0.24077606,-0.2518385,-0.27103576,0.07125664,0.3055252,-0.1399105,0.115507506,-0.08492279
1983-09-01,-0.03709259,-0.11518212,0.10542107,-0.114205934,-0.22157899,-0.23426858,-0.21084175,0.15390167,0.26615524,-0.039370347,0.25834638,0.03318863
1983-10-01,0.031235885,-0.1216896,0.14381485,0.07874031,-0.20108071,-0.2576956,0.24728355,-0.0006507874,0.15682983,-0.045877457,-0.16821785,0.011388397
1983-11-01,-0.21507148,-0.34945068,0.14479104,-0.2082388,0.08947754,0.1961998,0.01171341,-0.14804459,0.24305382,0.2498867,-0.27298775,0.01171341
1983-12-01,-0.14414024,-0.10574646,0.10802384,0.0074836733,-0.027981948,-0.107047655,0.1838356,-0.019197082,0.36441803,-0.22841187,-0.057265855,0.11485672
1984-01-01,-0.092718884,-0.08337822,-0.043245696,-0.09756279,0.17575112,-0.09860039,0.026639557,0.065733716,0.31759757,0.17782708,0.013838959,-0.22141877
1984-02-01,0.0674633,-0.11693688,-0.19720116,-0.17575112,-0.11901245,-0.0024219514,0.21692124,0.21657524,0.2906124,-0.05051117,0.19962311,-0.27123794
1984-03-01,0.18959007,0.047397234,0.103098296,-0.016260147,-0.023871612,0.051203154,0.24217682,0.016260529,-0.07438278,0.15533905,-0.14876595,0.01868248
1984-04-01,-0.41204643,0.23006782,0.22038117,-0.1892437,0.1705616,-0.03978615,0.1646801,-0.0795723,0.040824126,-0.08337822,0.09271927,0.0
1984-05-01,0.083032034,-0.21173172,0.29753152,-0.38748282,0.106211856,-0.28092518,0.08199425,-0.0795723,0.06815567,-0.16225854,0.27089196,-0.013492584
1984-06-01,-0.32624704,0.22107276,-0.24079323,-0.18059464,-0.0027675629,-0.26397246,-0.30272102,0.021450043,0.2311058,0.010033036,0.1401165,-0.04289932
1984-07-01,-0.22245674,-0.039440155,0.12593193,0.07542076,-0.67671126,-0.19858512,-0.20792618,-0.031828307,0.124894336,-0.018682098,-0.1276619,-0.05846863
1984-08-01,0.041516114,-0.15395527,-0.020412063,-0.009340668,-0.29545593,-0.04462967,-0.09756279,-0.21380767,0.003459549,0.158107,0.14219245,-0.06780968
1984-09-01,-0.035634615,-0.10136833,0.050857164,0.2625889,0.57465094,-0.099638365,0.16156654,-0.1522255,0.22626229,-0.092718884,-0.18613014,0.015568542
1984-10-01,-0.19270363,-0.026985168,0.2138073,-0.5120312,0.087529756,-0.032520868,0.2982235,-0.020411681,-0.009341049,0.07611275,0.06711769,0.1280075
1984-11-01,-0.18405457,0.24529037,0.22280273,-0.11589889,0.08925934,0.12420197,0.20792618,-0.10379028,0.06469574,-0.24079323,-0.16779384,0.21173172
1984-12-01,0.21034794,-0.117974855,0.13596496,0.04462967,0.18820572,-0.14219208,0.31033212,-0.21346168,-0.36015168,-0.02802353,-0.051549148,0.048781205
1985-01-01,-0.084775925,0.1146759,0.21070823,-0.116083145,0.2743782,-0.03588028,0.10130844,-0.088645175,0.059448622,0.03799095,0.025326919,0.29618758
1985-02-01,0.13543014,-0.18080826,-0.23638725,-0.05382042,0.2659355,-0.35563582,0.17095871,-0.2655838,0.20015526,-0.15723953,-0.077740096,-0.06331787
1985-03-01,0.0837204,-0.119248584,0.46609077,-0.40734595,0.05170975,-0.060152054,0.02462387,0.088293456,-0.014422226,0.17201385,-0.12487717,0.2293518
1985-04-01,0.07879563,-0.03341789,0.3348816,-0.24553299,-0.05206146,-0.24588509,0.15407372,-0.2202057,0.08583107,-0.015829468,0.00035171508,-0.06578064
1985-05-01,0.19030571,0.088293456,0.02321663,-0.02321663,0.31623802,0.08723831,0.07387123,-0.07914734,-0.05839348,-0.3296051,-0.1786972,0.081609346
1985-06-01,-0.07246399,-0.025679016,0.14422455,-0.2736748,-0.16990319,-0.2761368,-0.25854835,0.040453337,0.24905053,-0.0700016,0.37709388,-0.15477753
1985-07-01,0.0042209625,0.101660535,-0.02075386,0.037638854,-0.012311935,0.13226394,-0.0147743225,-0.025326539,0.34895247,-0.13507843,0.170607,-0.02251358
1985-08-01,-0.088293456,-0.2793026,0.47558862,-0.0031654357,-0.18010482,-0.28915215,-0.0671875,0.017588044,0.005276489,-0.23498002,0.14246559,0.08899689
1985-09-01,-0.31553498,0.12206306,0.13156089,-0.29020768,-0.119248964,0.011608124,0.07703705,-0.016884614,0.13613358,-0.09286652,0.080906294,0.074223325
1985-10-01,-0.15759125,-0.07457428,0.14457627,-0.06331787,-0.16779251,-0.20789413,0.25327188,0.12206268,-0.12100792,0.15020446,0.10447464,0.030252075
1985-11-01,-0.27895087,0.011608506,-0.027789306,-0.6486576,0.075278476,-0.13261604,0.26171455,-0.06120758,0.32151452,0.06824265,0.2434227,0.19417533
1985-12-01,0.1456314,-0.20367317,0.014422608,0.15548058,0.022865295,-0.12522888,0.18327065,-0.4358387,0.04643326,0.1790493,-0.17940101,0.12241478
1986-01-01,0.08359108,0.0056617735,-0.0009990692,-0.15819053,0.17750664,-0.07093582,0.019648742,0.0026641847,-0.0709362,-0.17450944,-0.09025192,0.031638335
1986-02-01,0.28341085,-0.049954604,0.29539984,-0.37699318,0.1751751,-0.22080079,0.3227089,-0.15952262,0.02897377,0.031304933,0.13954048,0.14087296
1986-03-01,0.072268106,-0.24111557,0.33636323,-0.43693924,0.433276,-0.20215073,0.27908173,-0.02131424,-0.250774,-0.29573327,0.09058495,0.03330307
1986-04-01,-0.047290422,-0.12655258,-0.11656151,-0.12222328,0.09391479,-0.0093250275,0.10623741,-0.0049957274,-0.041296005,0.13088188,0.31305084,0.2048153
1986-05-01,-0.37366277,-0.017650794,0.104572296,-0.11223221,0.039297868,-0.038298797,0.27508506,-0.03630066,-0.21314088,0.12988281,0.13887444,-0.026975632
1986-06-01,-0.52252847,-0.13154793,-0.19515724,-0.07792969,-0.0093250275,0.3580101,-0.18683128,-0.33003578,0.17217788,-0.11423035,-0.008325768,-0.25177306
1986-07-01,-0.010324096,-0.16085473,-0.23312302,0.22046776,0.032304,-0.06927071,0.03863182,-0.123888016,-0.09824447,0.013321305,0.008658981,-0.15952262
1986-08-01,-0.22679539,-0.18150291,0.06527481,0.052619554,0.25410423,-0.3949768,0.15219612,0.034968566,0.069603726,-0.011656189,0.19515724,0.0023311614
1986-09-01,0.19782142,-0.415625,-0.06660652,0.23045883,0.071934894,0.009991074,-0.097911835,-0.11123314,-0.24078293,0.16152115,-0.031304933,0.046624757
1986-10-01,-0.078595735,0.021647263,0.07493248,0.38565215,-0.06460838,-0.18150291,0.24677734,-0.077596664,-0.046624374,-0.0023311614,0.19216004,0.051953126
1986-11-01,-0.1768404,-0.066273496,0.076264575,-0.39764136,0.076597214,-0.23911743,0.13554458,-0.023978423,0.09591369,0.16152076,0.10190811,0.19249305
1986-12-01,0.35168266,-0.10657044,0.17783928,-0.2324566,0.034968566,0.040962983,0.03330307,-0.4392708,-0.039963912,0.101242065,-0.120557785,0.15552635
1987-01-01,0.18272343,-0.19406052,0.12170448,-0.13737564,0.056351088,0.11403541,0.001000595,0.021006394,-0.0786911,0.03000946,0.060685348,-0.03934555
1987-02-01,-0.08669357,-0.31909904,-0.28508872,0.071688846,0.068021394,-0.08202553,-0.023007203,0.1917263,0.2020626,0.1917263,0.059685133,0.045013808
1987-03-01,0.120370865,-0.092695236,0.12737274,-0.06535377,0.134375,0.15904942,0.27675247,0.11670303,0.038345337,-0.11036758,0.2010624,0.04868164
1987-04-01,0.19539395,-0.1903923,0.33176956,-0.48881835,0.0013336182,-0.3684477,0.12904015,0.12370491,0.20406342,0.0556839,-0.03934555,0.31042975
1987-05-01,-0.03501091,-0.1910593,-0.1227047,0.06968804,0.10770035,-0.10303211,-0.11403541,-0.05134926,-0.08269234,0.045347214,-0.26541558,-0.023674011
1987-06-01,-0.16071662,-0.17372075,0.057351112,-0.103032306,-0.16538468,-0.45547485,-0.19972877,-0.0556839,0.21740074,-0.25307846,0.15538159,-0.009003067
1987-07-01,0.051682662,-0.06501999,0.30776253,-0.067020796,-0.30776215,-0.40779322,0.1687191,0.29509163,0.18439063,-0.13870963,0.19539413,-0.04134636
1987-08-01,-0.028342057,-0.20006219,0.16705208,0.21673393,0.07268906,-0.12903996,-0.0570179,-0.0046684267,-0.077690504,-0.095696256,-0.20573044,-0.028342057
1987-09-01,-0.19539395,0.011336708,-0.0116703035,-0.16905251,-0.1453785,-0.09836388,0.03501091,-0.0543499,-0.05801811,-0.20272942,-0.034010507,-0.0006668091
1987-10-01,-0.044013787,0.0,0.053016283,0.33176976,-0.13837624,-0.1677187,0.0030010224,-0.064352795,0.1670517,-0.24607658,-0.03067627,0.023674011
1987-11-01,-0.11036758,-0.2347395,0.18605766,-0.13337497,-0.034010697,0.03867855,0.11103439,-0.0056682588,-0.117369846,-0.19606094,0.046681214,0.053016283
1987-12-01,-0.16205044,-0.34010583,0.013337707,-0.18305703,0.25241166,-0.13104057,0.2130661,-0.13670921,-0.16805229,0.16305046,-0.028675461,-0.024674226
1988-01-01,0.07975273,-0.12213211,-0.000333786,-0.44581643,0.06740646,-0.0033367157,0.026361847,0.026695633,-0.021690369,-0.1328106,-0.002335739,0.19220848
1988-02-01,-0.474514,0.146492,-0.015683746,0.113456346,0.216568,-0.023692321,0.13047448,-0.1258026,-0.12847252,0.18586807,-0.009343338,0.18753624
1988-03-01,-0.083423994,0.089430235,-0.27129364,-0.30800056,0.37607384,-0.06673889,0.008008575,-0.22691269,0.13848305,0.08909645,0.08542557,0.022357559
1988-04-01,0.019020844,-0.07141075,0.1498291,-0.27262878,0.24660034,-0.4328018,-0.031367112,-0.19621238,-0.09944115,0.05005417,-0.18052903,0.13981819
1988-05-01,-0.25961438,0.027029227,0.051722717,-0.055727195,0.095436476,-0.22824708,0.08042069,-0.23925933,0.18553409,-0.18253097,-0.06073246,-0.012013244
1988-06-01,-0.29198265,0.45215625,-0.1011097,-0.29899043,0.12179832,-0.32568607,0.16684723,-0.04605026,0.4611662,-0.0246933,0.057395555,0.0023361207
1988-07-01,0.06139984,-0.1328106,0.14615841,-0.18987218,-0.33035773,-0.11245499,-0.1608406,-0.14782639,-0.079085544,-0.2062233,0.20088425,-0.014015198
1988-08-01,-0.26995906,0.20488854,-0.22190705,-0.21523285,-0.3356968,-0.26261768,-0.048719406,0.033703614,0.19020577,-0.19387665,-0.14382248,-0.042713165
1988-09-01,-0.18586807,-0.14782676,0.04538231,-0.042712975,0.14115258,-0.23325272,0.006340027,-0.12113114,0.09043121,-0.10611496,0.29531974,0.008008575
1988-10-01,0.028030396,-0.043379974,0.38608494,-0.04538231,0.05239029,-0.031033706,-0.07708359,-0.17952767,0.08208885,0.02002182,0.083423615,0.123133086
1988-11-01,0.15416718,-0.15550175,0.1711853,0.017352104,-0.07975273,-0.18419953,0.18920517,-0.4785183,0.015016174,0.22524413,-0.16551284,-0.14782676
1988-12-01,-0.015016174,-0.20388755,0.1922081,0.33436203,0.026361847,-0.053391077,0.28964692,-0.17185287,-0.1711853,0.22090569,-0.3256859,-0.01534996
1989-01-01,-0.12901688,0.10882034,-0.015071869,-0.13564873,0.15162507,-0.080484964,0.0018089295,-0.21522903,-0.037680436,-0.21884613,0.1260025,0.2583355
1989-02-01,0.16307965,-0.038282774,0.047326278,-0.32254258,0.029842759,-0.413879,0.07686768,-0.16036682,-0.046421815,0.3457531,0.05425949,0.21914788
1989-03-01,-0.18779793,-0.04099617,-0.10098286,-0.19864997,0.0051246644,0.09525566,0.1781517,0.17121887,0.018387984,0.031349946,0.033460237,-0.02803421
1989-04-01,0.04551773,0.22095641,-0.07716904,-0.28968525,0.2287941,-0.28787652,0.16338119,0.11665802,-0.1281124,0.116356656,0.094351195,0.1266056
1989-05-01,-0.062096976,-0.08138905,0.10610733,-0.050340652,-0.1639843,-0.23904304,0.40332833,0.13263436,0.0051244735,-0.18207054,-0.037680246,0.01959381
1989-06-01,-0.21462631,-0.015674973,-0.030445863,0.009043122,-0.21100883,0.07355156,0.039488792,-0.09646149,-0.052450754,-0.21583214,-0.048532106,-0.20407562
1989-07-01,0.023512458,-0.10188713,0.15795517,-0.0024116517,-0.029239655,-0.4000128,-0.3116905,-0.1308258,-0.050340652,0.053656578,-0.08410187,-0.21673623
1989-08-01,0.014167786,-0.06571388,0.14348602,0.081087686,-0.14137611,-0.29179516,0.0337616,0.06601562,-0.06722145,-0.07083855,0.19653969,-0.14047165
1989-09-01,0.005124283,-0.13655281,0.069934465,0.004822922,-0.116356656,-0.48200494,0.01718216,-0.106710054,0.1471035,-0.25260812,0.30867594,-0.019593429
1989-10-01,0.035268784,-0.12148094,0.28425923,0.1971428,-0.00030136108,-0.028033828,0.28968507,-0.16217537,-0.018689346,-0.028938293,0.24597625,0.08410225
1989-11-01,-0.13414153,0.16910858,-0.11545201,-0.16187401,0.16639557,-0.11243763,0.2688858,0.011756134,0.11183472,-0.13986854,-0.13564853,0.23452148
1989-12-01,-0.018689537,0.038282968,0.19533387,-0.44824332,-0.004521561,-0.08018341,-0.03466568,0.08229332,-0.21794243,0.12479667,0.2272869,0.27491456
1990-01-01,0.025778007,0.067345046,0.25230178,-0.29483566,0.17335701,-0.055422783,0.10311165,-0.31964722,0.009344483,0.20203514,0.2748577,-0.11148949
1990-02-01,-0.26132432,-0.098278806,0.28742447,-0.016111374,0.19462395,-0.09731178,0.07282257,0.110522844,-0.12695655,-0.13211212,0.0032222748,0.18850136
1990-03-01,-0.05123367,-0.15209007,0.11954536,-0.29676896,0.10987892,-0.15660115,0.13050118,0.031255722,-0.3161026,0.032222748,0.20396844,0.30546913
1990-04-01,0.051878165,-0.11148987,0.10794544,-0.42372552,0.16207924,-0.34542504,0.062511824,0.01772232,0.26647988,-0.124378584,0.19333477,0.209124
1990-05-01,-0.27034664,0.09118958,-0.0032222748,-0.36153603,0.1353344,0.013211059,-0.10987854,-0.11793442,0.038344763,-0.1298565,-0.04156704,-0.05477829
1990-06-01,-0.15917912,-0.12824555,0.17980118,-0.11632309,-0.34993592,-0.15692349,-0.11761208,-0.010311127,-0.10053406,-0.10826759,0.01772232,0.051555634
1990-07-01,-0.034155846,-0.37539178,0.11084537,0.08474521,0.2497242,-0.08828964,-0.2510132,-0.0025779724,-0.07862282,-0.19365692,0.25004634,0.009666443
1990-08-01,0.047044754,-0.24392414,0.033189394,0.00064430234,-0.38828087,-0.106656455,-0.14306793,-0.07668953,-0.124700926,0.06347847,0.0676672,-0.1975235
1990-09-01,-0.013211059,-0.07024498,0.06927834,-0.18946838,-0.14790115,0.06412277,-0.036733627,0.21685715,0.17077903,-0.42759246,-0.19075699,0.15370102
1990-10-01,-0.08796749,0.14596805,-0.20880166,-0.11277866,0.06508942,0.042533495,0.08506737,-0.14467888,0.04317818,-0.28452414,-0.08410072,0.121479034
1990-11-01,-0.113423154,-0.110845186,-0.050911523,-0.21009044,-0.065733716,-0.11825676,0.13114548,-0.33930284,0.0879673,-0.08990059,-0.07701168,0.3045021
1990-12-01,-0.025455665,-0.04188919,0.032222748,-0.09731197,0.0025779724,0.05510044,0.14339027,-0.09118958,0.0025779724,0.19784585,0.14596787,0.1382347
1991-01-01,-0.09280052,-0.15798607,0.05683632,-0.32303658,0.21096916,0.1088562,0.22156563,-0.14032479,-0.16055489,-0.0025688172,0.04527664,-0.17468376
1991-02-01,0.030826569,-0.0340374,0.07000198,-0.36895522,-0.07353401,-0.11046143,0.12491188,0.30312806,-0.18592262,0.035964202,0.2161068,-0.26266783
1991-03-01,0.38372612,0.056836702,0.0725708,-0.040138625,0.02504692,-0.047524262,0.17147255,0.12715988,-0.35193673,0.21225357,0.008027649,0.17339936
1991-04-01,-0.2556034,-0.051698685,-0.1990879,-0.13358192,0.22991447,-0.13004951,0.16087608,0.084451675,-0.11784744,0.070323184,0.36253318,0.17693177
1991-05-01,0.12844391,-0.0744976,-0.1653717,-0.4697834,-0.06743316,-0.438636,0.019587707,-0.026330948,0.23954773,-0.13839836,-0.21193238,0.18560143
1991-06-01,-0.03371658,-0.04431305,0.15349045,-0.07224979,-0.07321282,-0.28193456,0.038211823,-0.09825973,0.31147653,-0.66887206,0.16055489,0.18945464
1991-07-01,-0.23280469,0.10147075,-0.010917664,-0.17275715,-0.18656501,-0.09922294,-0.19298705,-0.0041744234,0.15445384,-0.06004753,0.13229695,0.06646995
1991-08-01,0.07674523,-0.12009506,0.14096718,0.098259546,0.10114975,-0.071286395,-0.23697892,-0.047203064,0.03757,-0.104681775,-0.11881065,0.036927413
1991-09-01,-0.14995804,0.18592262,0.22060242,0.25753003,-0.060368728,-0.17693177,0.10275497,-0.12266426,0.12844391,-0.2565666,-0.028578758,0.24243775
1991-10-01,-0.1451416,-0.001605606,-0.15316944,-0.27037448,-0.008027649,-0.1265173,0.01701889,-0.04013901,0.07610321,-0.21225357,0.035322,-0.0905529
1991-11-01,-0.22060242,-0.0738554,0.17083016,0.1454628,0.2729431,0.09825973,0.19716148,-0.024725724,-0.14289398,0.058441926,0.20069389,0.19106026
