,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,6.29581356048584,-0.009500503540039062,25.346351623535156,-3.7131996154785156,-4.739278793334961,21.631567001342773,37.820804595947266,-10.938501358032227,15.101402282714844,24.033666610717773,9.203036308288574,15.014312744140625
1975-09-01,7.358310699462891,4.039390563964844,21.0631103515625,1.8241386413574219,-3.1637420654296875,9.831666946411133,28.34066390991211,-8.112037658691406,8.164289474487305,26.503854751586914,15.275583267211914,21.95301055908203
1975-10-01,10.355789184570312,0.9168205261230469,23.837318420410156,2.951559066772461,4.943544387817383,6.091547966003418,25.66779327392578,-7.374147415161133,11.394536018371582,17.19789695739746,11.364450454711914,25.317848205566406
1975-11-01,12.22426700592041,4.202487945556641,8.36380386352539,0.7838096618652344,9.187202453613281,7.673418045043945,19.06003761291504,-8.229211807250977,10.458715438842773,10.662980079650879,7.923604965209961,21.905506134033203
1975-12-01,9.845918655395508,0.43703269958496094,5.915785789489746,-5.130392074584961,-3.4851837158203125,6.150135040283203,13.250343322753906,-4.14073371887207,11.35653305053711,8.138954162597656,4.1407318115234375,14.233670234680176
1976-01-01,7.336828231811523,-4.233560562133789,10.877412796020508,-8.457035064697266,-3.937532424926758,15.371684074401855,14.115240097045898,0.9402313232421875,5.745668411254883,4.842441558837891,5.9996490478515625,8.588228225708008
1976-02-01,7.212362289428711,-3.4733028411865234,6.746452331542969,-11.215492248535156,-4.884492874145508,12.448390007019043,14.14215087890625,-0.05718803405761719,4.786935806274414,3.7794246673583984,2.7180919647216797,9.93718147277832
1976-03-01,12.330652236938477,0.15137863159179688,8.006260871887207,-8.838844299316406,-2.258909225463867,11.227267265319824,16.172311782836914,-2.8459224700927734,10.663801193237305,4.058635711669922,3.1755924224853516,11.24744987487793
1976-04-01,11.32145881652832,7.308235168457031,12.700687408447266,3.518718719482422,3.9055747985839844,10.046512603759766,14.465092658996582,1.0461959838867188,11.286137580871582,8.946491241455078,6.542930603027344,15.354864120483398
1976-05-01,18.16378402709961,8.64205265045166,12.054803848266602,-1.3741836547851562,4.507726669311523,10.28535270690918,22.76065444946289,2.5381202697753906,10.84545612335205,17.21514320373535,15.479331970214844,25.78655242919922
1976-06-01,18.029224395751953,8.097088813781738,19.302486419677734,2.6407203674316406,-3.4531211853027344,9.12478256225586,27.3037052154541,-5.871818542480469,9.738706588745117,20.755725860595703,18.11836814880371,25.221403121948242
1976-07-01,9.366988182067871,9.082733154296875,23.936363220214844,0.80230712890625,-5.609428405761719,11.698224067687988,24.415729522705078,-4.83403205871582,15.965425491333008,20.547161102294922,10.322357177734375,19.781856536865234
1976-08-01,7.826289176940918,3.876981735229492,20.390731811523438,-4.403444290161133,-0.5617847442626953,13.016901016235352,28.201885223388672,-6.362958908081055,11.191946029663086,28.77712631225586,11.669628143310547,20.863374710083008
1976-09-01,15.151344299316406,10.749581336975098,16.861923217773438,0.7417564392089844,12.793196678161621,8.398164749145508,24.577199935913086,3.498533248901367,6.929788589477539,13.973953247070312,14.586196899414062,25.3559627532959
1976-10-01,20.839824676513672,8.098770141601562,9.20720100402832,3.5944080352783203,8.500764846801758,8.014669418334961,19.3933162689209,-2.211812973022461,8.9364013671875,9.770666122436523,10.768084526062012,25.053203582763672
1976-11-01,16.744186401367188,7.8094682693481445,10.455236434936523,3.557405471801758,1.2951297760009766,7.875065803527832,17.44894027709961,-4.310934066772461,9.46790885925293,11.908472061157227,8.492355346679688,25.515748977661133
1976-12-01,8.184551239013672,5.725486755371094,8.039900779724121,-3.133543014526367,0.6307487487792969,10.771448135375977,8.652143478393555,-1.739175796508789,11.671310424804688,10.00950813293457,7.811149597167969,11.847920417785645
1977-01-01,9.286338806152344,3.5206375122070312,3.7276268005371094,-7.580867767333984,-7.6020965576171875,8.139921188354492,14.708826065063477,-1.8540840148925781,10.045310974121094,7.802011489868164,3.6727848052978516,12.752130508422852
1977-02-01,4.796201705932617,-1.9283905029296875,9.157190322875977,-6.108922958374023,-9.173112869262695,9.042194366455078,9.728631973266602,-6.860816955566406,7.938238143920898,5.050962448120117,3.552480697631836,8.38406753540039
1977-03-01,8.736129760742188,0.24591445922851562,7.032426834106445,-7.515409469604492,1.682474136352539,14.383298873901367,18.393993377685547,3.656862258911133,7.798473358154297,5.372949600219727,4.150457382202148,13.606637954711914
1977-04-01,15.738480567932129,11.993158340454102,7.297800064086914,3.2888755798339844,4.3220672607421875,1.7497024536132812,14.60798454284668,2.3459110260009766,10.094847679138184,8.85997200012207,18.65583038330078,20.20207977294922
1977-05-01,18.289613723754883,10.153230667114258,13.005121231079102,-0.50775146484375,1.829315185546875,8.300914764404297,21.96947479248047,1.4029483795166016,7.060731887817383,17.576641082763672,18.254230499267578,19.959705352783203
1977-06-01,17.091890335083008,3.598478317260742,18.597448348999023,0.3538322448730469,-5.801088333129883,13.544715881347656,29.737873077392578,-6.706899642944336,11.310264587402344,26.563993453979492,17.0423526763916,24.136699676513672
1977-07-01,15.131656646728516,3.0624217987060547,18.462989807128906,-2.545825958251953,-3.8780059814453125,15.837553977966309,28.570222854614258,-5.3871002197265625,14.761899948120117,24.915132522583008,10.811359405517578,28.412765502929688
1977-08-01,4.5626726150512695,0.0955352783203125,27.184967041015625,-4.3857574462890625,-2.2999134063720703,17.22988510131836,24.62145233154297,-6.701591491699219,11.03427505493164,23.896095275878906,15.234268188476562,19.630640029907227
1977-09-01,16.258615493774414,3.4516372680664062,19.37588119506836,-5.180110931396484,3.409177780151367,10.991813659667969,28.306617736816406,-5.542791366577148,8.185920715332031,14.845052719116211,16.223230361938477,26.045625686645508
1977-10-01,18.565603256225586,9.13242244720459,11.72955322265625,2.2362213134765625,4.649360656738281,7.526022911071777,17.562488555908203,0.7625083923339844,9.792320251464844,14.262996673583984,14.388607025146484,23.296344757080078
1977-11-01,13.052888870239258,8.767974853515625,9.247419357299805,2.777585983276367,6.620210647583008,7.449948310852051,15.2608060836792,-1.6930885314941406,6.901506423950195,13.794168472290039,10.055925369262695,18.79736328125
1977-12-01,10.761823654174805,2.5971317291259766,6.215070724487305,0.567901611328125,0.7607421875,5.029731750488281,9.624248504638672,0.7607402801513672,8.258455276489258,5.5852508544921875,6.349529266357422,18.316152572631836
1978-01-01,3.701732635498047,2.4927597045898438,12.705255508422852,-5.92413330078125,-6.995370864868164,4.621639251708984,11.82105827331543,-3.004575729370117,10.863741874694824,5.471828460693359,1.455526351928711,8.967815399169922
1978-02-01,7.937383651733398,0.4608039855957031,7.780948638916016,-5.973443984985352,-5.209972381591797,10.569575309753418,12.244451522827148,-1.3245964050292969,11.770045280456543,4.987222671508789,2.78692626953125,9.489831924438477
1978-03-01,10.374032974243164,1.4385223388671875,7.445974349975586,1.0219306945800781,-3.7000293731689453,7.769046783447266,6.168987274169922,-2.3975391387939453,6.6808013916015625,6.27610969543457,8.957612991333008,10.391035079956055
1978-04-01,12.672947883605957,9.445622444152832,7.444272994995117,-0.9624156951904297,6.432546615600586,7.464678764343262,13.126949310302734,2.9246559143066406,8.751867294311523,6.055062294006348,15.818655014038086,15.305139541625977
1978-05-01,18.634489059448242,5.77449893951416,12.144128799438477,3.9482898712158203,5.565351486206055,7.882972717285156,30.358623504638672,-1.5847549438476562,9.50173568725586,17.956037521362305,20.254953384399414,36.335472106933594
1978-06-01,11.741138458251953,3.6065120697021484,19.343547821044922,-1.2973899841308594,-10.137678146362305,10.714107513427734,32.27155303955078,-9.234777450561523,16.11281967163086,25.604354858398438,12.633838653564453,32.47560119628906
1978-07-01,6.490358352661133,-1.2259750366210938,32.83778381347656,-2.4604530334472656,-3.822458267211914,16.439294815063477,34.58747482299805,-4.567226409912109,7.592206954956055,25.839008331298828,18.054656982421875,20.438594818115234
1978-08-01,10.137678146362305,-1.7343902587890625,24.517810821533203,-3.7748451232910156,3.472179412841797,9.275585174560547,33.873313903808594,-12.190038681030273,12.031904220581055,25.01262092590332,13.09974479675293,26.19948959350586
1978-09-01,12.149232864379883,3.0266799926757812,19.760141372680664,-1.4368209838867188,4.711757659912109,10.120675086975098,28.02229881286621,-3.2290267944335938,12.649144172668457,16.427392959594727,9.790801048278809,26.976566314697266
1978-10-01,17.01912498474121,5.825508117675781,10.159784317016602,-1.6493721008300781,9.867319107055664,9.882619857788086,20.79567527770996,0.06971359252929688,9.68537712097168,12.820880889892578,10.76171875,24.517810821533203
1978-11-01,13.90572738647461,5.315395355224609,11.246328353881836,-0.5662269592285156,4.676052093505859,8.421993255615234,18.321619033813477,-0.011903762817382812,10.357027053833008,8.869194030761719,9.833311080932617,16.93750762939453
1978-12-01,11.965590476989746,6.9341583251953125,6.055063247680664,0.4608039855957031,-2.2785110473632812,5.49223518371582,11.406164169311523,0.6597480773925781,10.404638290405273,6.490360260009766,7.2538299560546875,18.40833854675293
1979-01-01,10.792571067810059,5.769414901733398,5.100456237792969,-5.595485687255859,-4.5281219482421875,14.679977416992188,15.188386917114258,0.12784576416015625,5.446828842163086,12.540787696838379,6.766912460327148,13.163665771484375
1979-02-01,5.464668273925781,2.9300479888916016,8.934345245361328,-4.431493759155273,-8.141998291015625,12.948111534118652,14.73349380493164,-4.349733352661133,7.154909133911133,13.936686515808105,4.0167388916015625,12.372804641723633
1979-03-01,9.48586654663086,1.3111629486083984,14.517940521240234,-5.744144439697266,-2.622325897216797,14.758764266967773,14.48672103881836,-4.911659240722656,7.843194961547852,9.157331466674805,10.284158706665039,9.075571060180664
1979-04-01,13.072982788085938,5.993888854980469,14.271167755126953,1.8760643005371094,6.340263366699219,8.671219825744629,17.120941162109375,-4.009305953979492,8.415528297424316,15.845455169677734,20.25613784790039,22.221397399902344
1979-05-01,19.441492080688477,11.7633056640625,15.31623363494873,-1.9444465637207031,7.678184509277344,4.180262565612793,18.600086212158203,-0.6035518646240234,7.581557273864746,16.30629539489746,19.752185821533203,23.64702606201172
1979-06-01,12.343072891235352,4.193641662597656,21.044025421142578,0.4266490936279297,-4.150529861450195,12.332666397094727,23.18470001220703,-4.727323532104492,13.559093475341797,21.115379333496094,11.338144302368164,25.57363510131836
1979-07-01,14.706735610961914,3.991466522216797,19.85624885559082,-2.900318145751953,0.18136215209960938,14.437665939331055,32.428253173828125,-5.394800186157227,8.894207954406738,27.941753387451172,18.867671966552734,23.123750686645508
1979-08-01,11.057181358337402,1.8017339706420898,25.133607864379883,-6.66136360168457,2.032155990600586,7.31248664855957,33.65022277832031,-4.432981491088867,10.620126724243164,20.9295597076416,20.480609893798828,33.844966888427734
1979-09-01,15.50948715209961,5.414124488830566,17.458393096923828,2.2997398376464844,1.4940128326416016,9.109761238098145,15.543680191040039,-7.712377548217773,10.675128936767578,16.924713134765625,13.37030029296875,27.006694793701172
1979-10-01,15.494623184204102,9.056244850158691,13.905467987060547,0.4697589874267578,13.191909790039062,13.450576782226562,14.522397994995117,6.066732406616211,10.052253723144531,8.244572639465332,11.44369125366211,16.77605438232422
1979-11-01,12.674581527709961,8.026043891906738,11.320304870605469,5.051399230957031,6.399726867675781,10.02995491027832,15.323665618896484,-2.1897315979003906,8.83474349975586,13.386651992797852,7.18315315246582,25.689586639404297
1979-12-01,7.779272079467773,5.689140319824219,7.009224891662598,0.9112739562988281,-1.6292915344238281,5.622245788574219,7.804543495178223,-2.185272216796875,11.723167419433594,8.901639938354492,7.923470497131348,12.362398147583008
1980-01-01,6.869226455688477,1.1158905029296875,8.994653701782227,-6.924938201904297,-12.474002838134766,11.950666427612305,8.111732482910156,-4.764059066772461,11.78184700012207,9.847187042236328,4.191764831542969,7.456716537475586
1980-02-01,4.713415145874023,-3.251445770263672,10.898926734924316,-9.067245483398438,0.21271133422851562,19.807483673095703,14.778377532958984,-4.3757781982421875,5.947477340698242,10.660892486572266,5.309345245361328,6.241222381591797
1980-03-01,2.723043441772461,0.4321765899658203,11.449274063110352,-6.246286392211914,-5.179351806640625,15.391189575195312,11.716008186340332,-3.8001041412353516,10.394159317016602,13.534183502197266,5.219869613647461,9.306966781616211
1980-04-01,12.008064270019531,8.543907165527344,8.314313888549805,1.9717998504638672,0.3410148620605469,11.106573104858398,15.512736320495605,2.719667434692383,3.5080490112304688,11.661985397338867,18.789505004882812,25.4342041015625
1980-05-01,17.651668548583984,8.467939376831055,15.49247932434082,4.708351135253906,-0.492950439453125,9.923154830932617,24.35207748413086,0.15700149536132812,7.5563201904296875,20.50807762145996,18.760807037353516,28.270355224609375
1980-06-01,13.687808990478516,6.386406898498535,20.683650970458984,1.21380615234375,-1.0348587036132812,10.044703483581543,28.93718910217285,-3.9891815185546875,9.894454956054688,26.997465133666992,18.82158088684082,33.45646286010742
1980-07-01,8.631693840026855,2.0950374603271484,31.901641845703125,-5.410633087158203,-1.2053642272949219,13.458216667175293,34.43729782104492,-6.415103912353516,10.659202575683594,28.321002960205078,19.415822982788086,23.604209899902344
1980-08-01,8.535467147827148,0.7799415588378906,25.722885131835938,-3.852437973022461,-1.3910655975341797,18.083845138549805,26.355953216552734,-8.748176574707031,11.844310760498047,22.41066551208496,14.158811569213867,18.67977523803711
1980-09-01,12.224151611328125,3.3155975341796875,18.269546508789062,-3.0539283752441406,3.8490638732910156,17.62972068786621,20.710660934448242,-4.144495010375977,8.324443817138672,22.495073318481445,12.887609481811523,19.952667236328125
1980-10-01,12.81332778930664,9.254632949829102,12.784629821777344,0.3173789978027344,2.419170379638672,7.326725959777832,18.59367561340332,-4.340326309204102,10.213523864746094,14.594366073608398,16.72316551208496,24.564786911010742
1980-11-01,13.014223098754883,14.268546104431152,8.305872917175293,4.363960266113281,3.751148223876953,8.889984130859375,9.9028959274292,-2.4377403259277344,12.183637619018555,5.402194023132324,6.143306732177734,12.681650161743164
1980-12-01,9.882638931274414,2.9306907653808594,5.14727783203125,0.3714008331298828,0.6229400634765625,9.298524856567383,15.644416809082031,-3.7545242309570312,8.506767272949219,5.532184600830078,6.6024932861328125,17.276891708374023
1981-01-01,8.297208786010742,0.33585357666015625,4.701934814453125,-12.00810432434082,-5.245172500610352,6.555547714233398,15.139059066772461,-4.659725189208984,12.525650024414062,3.4998397827148438,-0.7267646789550781,11.802555084228516
1981-02-01,4.498222351074219,-6.8528594970703125,12.094362258911133,-11.415315628051758,-6.517005920410156,15.212470054626465,13.368032455444336,-3.75494384765625,10.98953628540039,5.975605010986328,0.2055492401123047,9.94160270690918
1981-03-01,6.383033752441406,8.475229263305664,6.99968147277832,-1.3636016845703125,-1.8976593017578125,4.637702941894531,13.391891479492188,3.6521682739257812,6.595924377441406,12.773408889770508,7.467672348022461,14.82522964477539
1981-04-01,8.201776504516602,8.106342315673828,11.03358268737793,-0.06790351867675781,2.2628746032714844,8.803741455078125,10.916126251220703,-2.339956283569336,9.284579277038574,16.043842315673828,8.56515884399414,11.187744140625
1981-05-01,14.680242538452148,9.36532974243164,21.188074111938477,3.2612571716308594,8.418336868286133,9.238698959350586,16.85869789123535,1.714132308959961,7.315347671508789,21.18256950378418,16.517337799072266,19.21700668334961
1981-06-01,19.475778579711914,1.079132080078125,17.407440185546875,-4.690925598144531,-1.1396961212158203,12.096197128295898,38.10733413696289,-10.341691970825195,13.909433364868164,24.96320343017578,15.17759895324707,32.51897430419922
1981-07-01,6.729898452758789,0.7010707855224609,30.75712013244629,-2.029796600341797,-5.832456588745117,12.643104553222656,29.59723663330078,-9.187309265136719,9.302932739257812,31.316875457763672,16.58340835571289,24.449329376220703
1981-08-01,9.486457824707031,-4.151357650756836,24.117149353027344,-9.600242614746094,-3.2667617797851562,18.63155746459961,35.92888259887695,-6.243553161621094,13.076227188110352,21.745994567871094,15.047294616699219,21.49089241027832
1981-09-01,12.969781875610352,0.6496829986572266,18.112178802490234,0.4184379577636719,4.779014587402344,15.946571350097656,27.44080352783203,-6.658321380615234,13.074390411376953,19.63728141784668,14.133337020874023,25.067811965942383
1981-10-01,11.920011520385742,7.322689056396484,17.258785247802734,0.119293212890625,4.736806869506836,10.114116668701172,16.24571990966797,-2.1949691772460938,9.3231201171875,23.1224365234375,17.901124954223633,20.039203643798828
1981-11-01,14.571962356567383,3.742095947265625,16.576066970825195,-2.684986114501953,8.099000930786133,7.157514572143555,22.786588668823242,-4.006370544433594,6.667499542236328,10.897771835327148,9.156110763549805,26.989330291748047
1981-12-01,11.776863098144531,3.885244369506836,7.809030532836914,-2.5987300872802734,-0.9800262451171875,17.919475555419922,18.75635528564453,1.4370079040527344,6.157297134399414,12.02829360961914,11.163885116577148,13.764448165893555
1982-01-01,7.200239181518555,0.5354480743408203,8.321281433105469,-7.119354248046875,-6.991558074951172,10.796314239501953,10.537487030029297,-5.103740692138672,9.773945808410645,8.796876907348633,1.263397216796875,14.054296493530273
1982-02-01,6.122871398925781,-1.1614856719970703,16.69756317138672,-10.192922592163086,-7.169502258300781,9.631592750549316,17.178010940551758,-3.6737213134765625,7.310240745544434,11.25411319732666,2.238851547241211,10.854549407958984
1982-03-01,8.502460479736328,0.15044212341308594,12.054858207702637,-5.265506744384766,-2.373119354248047,9.704386711120605,18.58214569091797,1.612813949584961,9.413207054138184,6.020957946777344,4.032846450805664,15.25136947631836
1982-04-01,11.417497634887695,11.692500114440918,14.248414993286133,1.24884033203125,3.9390201568603516,7.075677871704102,12.126035690307617,0.25235557556152344,7.776128768920898,14.183708190917969,10.859403610229492,17.349483489990234
1982-05-01,20.67217254638672,10.822195053100586,14.91489315032959,7.569067001342773,2.929595947265625,7.839216232299805,19.031858444213867,2.1401748657226562,5.852721214294434,23.050142288208008,19.860103607177734,23.677799224853516
1982-06-01,16.621532440185547,4.4679975509643555,20.015399932861328,-1.5869331359863281,4.421085357666016,12.386480331420898,40.0550651550293,-2.6109161376953125,9.500560760498047,21.356447219848633,19.900545120239258,31.52025032043457
1982-07-01,12.781190872192383,6.365520477294922,19.390979766845703,-3.6559295654296875,-4.403291702270508,11.504852294921875,33.040855407714844,-7.263328552246094,11.082639694213867,26.998868942260742,12.79251480102539,24.394424438476562
1982-08-01,12.570894241333008,1.1760444641113281,21.280414581298828,-3.4925460815429688,-3.6785755157470703,14.77415657043457,28.655363082885742,-7.997747421264648,9.99880313873291,28.31888771057129,17.04536247253418,23.638973236083984
1982-09-01,13.489727973937988,2.685328483581543,18.4219970703125,-3.5912227630615234,-0.8088340759277344,7.41377067565918,32.28540802001953,-1.531930923461914,5.537276268005371,18.16155242919922,18.05640411376953,30.962154388427734
1982-10-01,19.177448272705078,12.63398265838623,10.069979667663574,7.522153854370117,3.414896011352539,8.895552635192871,14.46518325805664,2.1304683685302734,8.16436767578125,13.682230949401855,14.96989631652832,15.354900360107422
1982-11-01,18.544940948486328,12.933252334594727,9.398649215698242,8.730552673339844,0.4400062561035156,5.642423629760742,10.451748847961426,-0.2135334014892578,7.078914642333984,10.807636260986328,13.326345443725586,17.220069885253906
1982-12-01,11.491910934448242,9.76585865020752,9.055703163146973,3.7351951599121094,-4.987268447875977,8.850257873535156,7.218031883239746,-4.201082229614258,7.928188323974609,12.399421691894531,14.267826080322266,11.952943801879883
1983-01-01,10.179296493530273,6.598566055297852,6.442387580871582,-2.755910873413086,-3.497762680053711,5.42071533203125,15.316936492919922,0.6849117279052734,7.490089416503906,13.330533981323242,12.507341384887695,15.941654205322266
1983-02-01,5.342626571655273,-0.04717826843261719,9.839282989501953,-2.2418212890625,-6.178836822509766,13.48345947265625,12.627728462219238,-7.1289215087890625,9.325191497802734,9.468356132507324,5.354015350341797,10.790996551513672
1983-03-01,11.471027374267578,2.4500579833984375,10.701520919799805,-5.184820175170898,-1.8952980041503906,6.437506675720215,12.15431022644043,-5.874608993530273,5.258028030395508,13.76978874206543,9.167387008666992,16.236114501953125
1983-04-01,19.315773010253906,2.085641860961914,10.172788619995117,-3.7125091552734375,3.4570884704589844,13.1727294921875,15.012712478637695,-3.221193313598633,4.878969192504883,8.464580535888672,18.253429412841797,21.767459869384766
1983-05-01,21.346099853515625,9.367490768432617,8.881057739257812,1.1811046600341797,5.402820587158203,9.813251495361328,18.209503173828125,1.6431331634521484,7.511236190795898,14.379861831665039,17.290325164794922,23.918174743652344
1983-06-01,18.17208480834961,6.6978044509887695,16.556608200073242,-1.9619998931884766,-4.1338653564453125,12.777400970458984,24.551025390625,-3.501016616821289,7.490089416503906,21.38351821899414,27.71527862548828,30.176727294921875
1983-07-01,18.93671417236328,4.145252227783203,20.386249542236328,-2.6615524291992188,-1.2266578674316406,11.789894104003906,25.686574935913086,-7.158208847045898,12.138042449951172,23.347143173217773,23.846593856811523,31.06011199951172
1983-08-01,8.488983154296875,3.4180450439453125,24.373699188232422,-2.4956092834472656,-3.431060791015625,15.845666885375977,29.62196159362793,-7.812206268310547,16.971458435058594,22.353130340576172,7.324148178100586,23.236515045166016
1983-09-01,14.560445785522461,1.5308799743652344,20.646549224853516,1.5015945434570312,-0.6832828521728516,20.823877334594727,20.90522003173828,-2.6810760498046875,7.346921920776367,19.59233856201172,18.50396728515625,14.518145561218262
1983-10-01,12.417861938476562,2.9185962677001953,15.416175842285156,1.499969482421875,2.726625442504883,10.745445251464844,18.979013442993164,-3.3968944549560547,8.739521026611328,15.925384521484375,12.883146286010742,22.506053924560547
1983-11-01,13.21502685546875,5.2498931884765625,12.752998352050781,2.261343002319336,9.294282913208008,14.775192260742188,22.821670532226562,-2.2727317810058594,10.873969078063965,11.453132629394531,5.576892852783203,17.719818115234375
1983-12-01,11.308341979980469,6.416357040405273,7.493341445922852,-0.08785057067871094,-1.5634193420410156,8.8208646774292,13.849506378173828,-3.2325801849365234,7.84149169921875,14.389623641967773,4.867580413818359,16.990982055664062
1984-01-01,4.651525497436523,-0.2819633483886719,11.704059600830078,-7.260114669799805,-13.298969268798828,11.534534454345703,8.73739242553711,-8.20114517211914,10.122991561889648,9.562522888183594,2.129426956176758,11.183378219604492
1984-02-01,4.57887077331543,-1.6883163452148438,7.941669464111328,-9.078170776367188,-10.250999450683594,13.900948524475098,8.938055038452148,-8.48483657836914,8.657819747924805,9.846216201782227,0.3252105712890625,8.695877075195312
1984-03-01,8.778907775878906,1.212615966796875,10.702484130859375,-4.288261413574219,1.7505912780761719,5.497413635253906,12.809423446655273,-5.011329650878906,6.090747833251953,11.366741180419922,7.542078018188477,15.961181640625
1984-04-01,15.385147094726562,6.626995086669922,11.586431503295898,-0.038059234619140625,1.1849365234375,10.379007339477539,17.109792709350586,-6.644292831420898,9.560794830322266,13.15192985534668,13.53076457977295,18.37775993347168
1984-05-01,12.844018936157227,2.2539730072021484,16.371150970458984,2.1692123413085938,3.305715560913086,10.643671035766602,27.869361877441406,-5.013059616088867,8.31704330444336,18.059471130371094,16.523378372192383,25.156982421875
1984-06-01,9.194070816040039,1.7609710693359375,18.185749053955078,-2.0688819885253906,-2.439067840576172,18.192668914794922,31.218318939208984,-8.400074005126953,10.764759063720703,33.586463928222656,8.171735763549805,23.629535675048828
1984-07-01,9.066061019897461,0.8372402191162109,20.988079071044922,1.9374122619628906,-2.061962127685547,13.840404510498047,32.69386672973633,-7.716791152954102,13.890569686889648,26.445709228515625,11.46534252166748,22.780189514160156
1984-08-01,12.359664916992188,-0.4895439147949219,25.241741180419922,-7.246273040771484,2.470203399658203,13.767751693725586,34.21612548828125,-4.59271240234375,9.382621765136719,23.72467803955078,20.507184982299805,20.60751724243164
1984-09-01,13.650123596191406,6.031932830810547,28.049264907836914,0.6002540588378906,10.176614761352539,8.301475524902344,25.17947006225586,-6.414226531982422,8.278987884521484,16.781124114990234,14.025497436523438,23.203998565673828
1984-10-01,13.695096969604492,4.103166580200195,15.744951248168945,-3.8834762573242188,6.652942657470703,13.895759582519531,26.987144470214844,-3.4285316467285156,6.241241455078125,19.27900505065918,11.134943962097168,18.481548309326172
1984-11-01,12.28874397277832,9.524467468261719,10.718053817749023,5.753427505493164,4.345342636108398,9.958656311035156,20.977699279785156,-1.2056922912597656,9.834108352661133,13.181337356567383,8.159627914428711,19.690706253051758
1984-12-01,8.140600204467773,2.6898937225341797,6.43498420715332,-2.3629531860351562,0.1643352508544922,9.761455535888672,20.7718505859375,-3.9180755615234375,7.696033477783203,5.461088180541992,6.71867561340332,19.884445190429688
1985-01-01,9.193422317504883,2.879209518432617,5.913198471069336,-4.768196105957031,-1.5636062622070312,11.231908798217773,11.395479202270508,-4.451606750488281,6.887590408325195,8.329835891723633,6.43733024597168,15.938545227050781
1985-02-01,3.8922996520996094,-1.5477752685546875,12.543998718261719,-6.91925048828125,-17.308679580688477,9.177593231201172,11.787700653076172,-13.31260871887207,11.356786727905273,13.787492752075195,6.497129440307617,12.463092803955078
1985-03-01,8.43008804321289,6.472507476806641,4.303865432739258,-3.3822364807128906,9.631370544433594,6.284309387207031,14.151571273803711,4.773473739624023,7.432828903198242,5.014432907104492,4.140293121337891,14.719676971435547
1985-04-01,11.68920612335205,4.084011077880859,11.434173583984375,-1.271636962890625,4.226476669311523,7.57177734375,23.202529907226562,-0.10377120971679688,4.710155487060547,15.293054580688477,13.645029067993164,21.14996910095215
1985-05-01,17.0044002532959,11.177385330200195,15.745075225830078,3.0322265625,-0.5065422058105469,6.527030944824219,16.117948532104492,-2.16864013671875,8.083599090576172,24.593767166137695,14.561380386352539,23.976415634155273
1985-06-01,14.80234146118164,-0.9691181182861328,13.639753341674805,-3.394550323486328,0.6155929565429688,16.489063262939453,28.816722869873047,-10.496715545654297,9.83891487121582,29.56950569152832,13.685482025146484,27.935550689697266
1985-07-01,10.802754402160645,3.5528430938720703,26.169681549072266,-1.521392822265625,-1.322641372680664,18.39035987854004,32.46982192993164,-11.177387237548828,15.008123397827148,22.713573455810547,13.894784927368164,19.15896987915039
1985-08-01,13.214113235473633,1.3507843017578125,19.116758346557617,-5.987068176269531,0.2515144348144531,16.854900360107422,36.10884475708008,-8.831104278564453,12.190471649169922,24.729196548461914,11.12989616394043,17.398378372192383
1985-09-01,15.066165924072266,4.31617546081543,13.801565170288086,-4.694324493408203,-0.7193622589111328,12.64425277709961,32.052978515625,-7.139102935791016,10.581140518188477,23.082927703857422,14.851587295532227,26.655118942260742
1985-10-01,18.297143936157227,4.069940567016602,11.307538986206055,-1.2892227172851562,11.956548690795898,9.114274978637695,29.42000389099121,-0.3376960754394531,7.042369842529297,6.593866348266602,15.458385467529297,27.861679077148438
1985-11-01,12.543998718261719,4.833274841308594,16.381772994995117,-1.4176216125488281,8.882108688354492,12.22213363647461,21.50173568725586,0.283172607421875,4.493818283081055,13.871917724609375,11.268844604492188,18.807205200195312
1985-12-01,11.047231674194336,7.61223030090332,6.676531791687012,-0.6964988708496094,-0.010555267333984375,10.002485275268555,18.779062271118164,3.067403793334961,6.046867370605469,10.626869201660156,8.947185516357422,18.7913761138916
1986-01-01,5.9612884521484375,0.4129600524902344,12.853403091430664,-6.667318344116211,-5.771459579467773,8.675506591796875,17.22113037109375,-3.6450443267822266,7.711376190185547,13.208084106445312,6.852151870727539,13.89413070678711
1986-02-01,5.611604690551758,-3.831541061401367,11.411370277404785,-8.029420852661133,-10.758626937866211,10.520509719848633,14.610150337219238,-7.584821701049805,6.40921688079834,11.041704177856445,2.8540916442871094,10.513846397399902
1986-03-01,9.008539199829102,2.371194839477539,13.11483383178711,-2.6176395416259766,-6.720603942871094,12.303899765014648,10.239095687866211,-8.334144592285156,9.924379348754883,7.513221740722656,3.999725341796875,13.787559509277344
1986-04-01,16.13377571105957,8.40574836730957,9.947690963745117,-1.4636802673339844,6.077850341796875,7.648097991943359,12.217309951782227,5.661556243896484,5.866373062133789,15.108036041259766,12.117401123046875,22.75113868713379
