,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-05-01,20.823867797851562,8.149116516113281,10.613234519958496,8.739861488342285,21.90740203857422,33.45730972290039,8.140972137451172,9.674591064453125,4.50120210647583,16.579505920410156,3.458045721054077,23.677940368652344
1967-06-01,28.49117660522461,6.297735214233398,18.746395111083984,10.837564468383789,15.28763484954834,34.2845573425293,13.432138442993164,14.465821266174316,6.477790832519531,14.31828784942627,4.513221740722656,18.578405380249023
1967-07-01,29.910234451293945,5.816070556640625,18.246822357177734,12.337620735168457,12.578507423400879,31.54161262512207,21.795360565185547,20.642959594726562,15.057147026062012,14.29200553894043,9.553006172180176,27.527423858642578
1967-08-01,27.344331741333008,8.907299041748047,29.134349822998047,15.661934852600098,4.420853614807129,35.37611389160156,16.829652786254883,17.331684112548828,12.901012420654297,9.843844413757324,14.775349617004395,20.375629425048828
1967-09-01,19.60863494873047,4.408436298370361,15.833770751953125,9.736019134521484,13.862678527832031,23.0250301361084,13.321399688720703,14.19292163848877,6.214963912963867,12.186553001403809,11.687108993530273,19.65985679626465
1967-10-01,15.423944473266602,5.327157497406006,11.852435111999512,8.49058723449707,13.753190994262695,23.699172973632812,7.041965961456299,5.43520450592041,10.662821769714355,19.771663665771484,5.4072465896606445,16.289730072021484
1967-11-01,10.140856742858887,11.559269905090332,9.290425300598145,5.627597332000732,22.03862190246582,20.658016204833984,4.034791946411133,9.645866394042969,8.294075965881348,17.89117431640625,3.935288906097412,10.381641387939453
1967-12-01,16.037120819091797,5.441257953643799,10.899699211120605,3.2592074871063232,15.9160737991333,19.935340881347656,6.324382305145264,13.926201820373535,4.234060287475586,7.676245212554932,0.9758888483047485,14.929244041442871
1968-01-01,12.697498321533203,6.746102809906006,14.259696006774902,6.6077375411987305,6.180368900299072,11.560755729675293,10.356687545776367,10.797386169433594,8.246292114257812,4.799367904663086,14.106454849243164,11.92883586883545
1968-02-01,5.551126956939697,11.705964088439941,18.90008544921875,11.52773666381836,6.36889123916626,15.016802787780762,13.190248489379883,5.94110107421875,9.385013580322266,3.5947797298431396,23.826818466186523,10.200664520263672
1968-03-01,11.411786079406738,3.452592372894287,16.878429412841797,8.075413703918457,11.82878303527832,18.357126235961914,10.19478702545166,14.015165328979492,9.447962760925293,3.375629186630249,3.1104750633239746,16.2137393951416
1968-04-01,12.06749439239502,8.25482177734375,9.9475679397583,2.400637626647949,17.805198669433594,19.350379943847656,6.87729549407959,11.355916976928711,10.332719802856445,9.343811988830566,3.654916524887085,21.569719314575195
1968-05-01,19.737247467041016,6.577995777130127,10.05530834197998,7.093414306640625,13.790465354919434,37.90045928955078,3.936154365539551,10.958860397338867,11.665191650390625,17.241973876953125,0.5233469605445862,24.46435546875
1968-06-01,31.46071434020996,3.790651798248291,23.4742374420166,12.443033218383789,9.47989559173584,36.75091552734375,18.330976486206055,23.013132095336914,9.643549919128418,13.960725784301758,2.6183109283447266,32.080928802490234
1968-07-01,32.813209533691406,4.094969749450684,24.219823837280273,13.015568733215332,6.785232067108154,29.581623077392578,20.22441291809082,18.342830657958984,12.496219635009766,17.831117630004883,4.409620761871338,25.176748275756836
1968-08-01,39.80677032470703,8.56275463104248,20.13518714904785,17.673372268676758,6.976493835449219,36.52089309692383,17.32588768005371,16.902843475341797,8.87010383605957,13.111249923706055,11.070998191833496,21.7655029296875
1968-09-01,24.18522071838379,4.878112316131592,12.05542278289795,9.650588035583496,13.318279266357422,33.34845733642578,8.86142635345459,14.057178497314453,5.094472408294678,14.327112197875977,10.998578071594238,16.090770721435547
1968-10-01,16.867204666137695,9.199888229370117,8.571127891540527,3.668588161468506,18.51845359802246,25.197778701782227,4.471835136413574,12.390382766723633,12.16598892211914,19.57537078857422,4.139265060424805,10.576382637023926
1968-11-01,18.150239944458008,6.391026496887207,12.024392127990723,0.43883848190307617,12.278717994689941,21.371763229370117,6.552365779876709,10.404716491699219,12.605137825012207,13.883079528808594,4.316671371459961,12.792899131774902
1968-12-01,10.090909957885742,4.219545364379883,7.38033390045166,6.5774359703063965,19.12244415283203,21.645986557006836,2.2534430027008057,11.457968711853027,2.213738441467285,12.24521255493164,2.557347297668457,12.739459037780762
1969-01-01,5.6502790451049805,5.035392761230469,12.110372543334961,0.49222466349601746,12.041271209716797,13.863594055175781,6.1572065353393555,11.104300498962402,7.574639797210693,9.61288070678711,12.803376197814941,11.91482925415039
1969-02-01,10.571817398071289,5.673753261566162,7.228633403778076,4.707529067993164,12.182479858398438,15.763840675354004,3.326127767562866,14.789868354797363,6.961194038391113,5.816446304321289,12.770833969116211,5.287370681762695
1969-03-01,11.646424293518066,3.2946767807006836,11.522557258605957,1.9841946363449097,14.39637565612793,23.205678939819336,4.026740074157715,13.364542007446289,1.296087384223938,7.996537208557129,4.763634204864502,10.893755912780762
1969-04-01,13.26108169555664,8.542999267578125,10.299052238464355,1.9948363304138184,18.769878387451172,25.49342918395996,6.521258354187012,14.384612083435059,6.828532695770264,10.04964828491211,1.5962457656860352,13.049920082092285
1969-05-01,21.940032958984375,7.680296897888184,14.448345184326172,7.6357550621032715,20.041419982910156,37.9771614074707,6.001923084259033,15.404112815856934,3.196526288986206,14.93868350982666,5.008474826812744,28.016387939453125
1969-06-01,28.916141510009766,7.611604690551758,17.35508155822754,12.14050579071045,15.074827194213867,35.75415802001953,20.7719669342041,16.558040618896484,5.00836706161499,14.206254959106445,6.5773491859436035,24.848119735717773
1969-07-01,24.188371658325195,7.4583845138549805,17.829687118530273,13.982407569885254,12.340980529785156,34.43681716918945,24.40984535217285,19.490476608276367,11.51863956451416,10.921651840209961,9.781377792358398,23.02536964416504
1969-08-01,25.638717651367188,4.359977722167969,15.411460876464844,8.878085136413574,13.212654113769531,28.8162899017334,15.972201347351074,17.240447998046875,7.555822849273682,7.813634872436523,3.656419515609741,18.783145904541016
1969-09-01,17.487218856811523,13.327350616455078,13.977705955505371,7.37832498550415,18.60987663269043,28.20566749572754,4.185078144073486,15.165406227111816,8.295429229736328,13.310562133789062,13.438591957092285,20.85775375366211
1969-10-01,15.848604202270508,11.036643028259277,8.74570369720459,4.018576622009277,20.635162353515625,23.21964454650879,1.732035756111145,11.390273094177246,12.546025276184082,18.530601501464844,3.0874481201171875,10.007336616516113
1969-11-01,12.170822143554688,4.71378755569458,8.809063911437988,6.342698574066162,24.78636360168457,16.434040069580078,2.5881316661834717,12.266475677490234,2.1901161670684814,14.403188705444336,6.016568660736084,12.53322696685791
1969-12-01,7.4006147384643555,4.216372489929199,8.298766136169434,4.523365020751953,15.246246337890625,19.485422134399414,4.173953533172607,11.812265396118164,5.427399635314941,7.0740532875061035,5.885645866394043,14.445892333984375
1970-01-01,10.98384952545166,5.27959680557251,7.925585746765137,4.048055171966553,11.0599365234375,17.237939834594727,8.886280059814453,21.332279205322266,12.652725219726562,4.446932315826416,3.6693191528320312,8.312121391296387
1970-02-01,15.13339614868164,5.022782325744629,15.680303573608398,10.223550796508789,3.908310890197754,14.07990550994873,8.880290985107422,16.186676025390625,10.410367012023926,2.245337724685669,14.851847648620605,9.987043380737305
1970-03-01,14.480804443359375,5.162235260009766,10.149511337280273,9.447498321533203,14.473993301391602,16.898656845092773,10.699603080749512,13.858084678649902,6.659209251403809,1.6881617307662964,5.495260238647461,18.64876937866211
1970-04-01,16.56991195678711,7.601979732513428,12.469502449035645,3.7915220260620117,19.94696807861328,20.704219818115234,2.6612744331359863,12.64897632598877,5.013585567474365,11.634919166564941,0.8446363210678101,27.431150436401367
1970-05-01,24.061460494995117,6.5541090965271,12.458027839660645,6.172674655914307,18.354183197021484,34.127113342285156,9.33267593383789,11.142926216125488,6.116174221038818,19.262847900390625,3.1034936904907227,24.454050064086914
1970-06-01,31.324493408203125,2.7078857421875,21.735288619995117,12.000436782836914,8.32431411743164,29.70813751220703,19.175329208374023,14.846955299377441,9.401772499084473,16.08783531188965,4.189321994781494,29.395748138427734
1970-07-01,27.682544708251953,6.866901397705078,21.9349422454834,12.137017250061035,12.0590181350708,29.383403778076172,20.642501831054688,19.835405349731445,14.88576889038086,9.73844051361084,8.170969009399414,22.816551208496094
1970-08-01,25.047115325927734,8.018510818481445,21.421968460083008,15.608827590942383,8.5369234085083,26.061677932739258,18.92121696472168,19.608423233032227,9.96318531036377,12.566582679748535,8.880301475524902,21.02896499633789
1970-09-01,26.600261688232422,5.447764873504639,12.987371444702148,9.6240816116333,10.641663551330566,36.987388610839844,16.153667449951172,14.88118839263916,9.307087898254395,17.5889892578125,5.75813627243042,19.181856155395508
1970-10-01,18.13396453857422,4.518360614776611,8.373050689697266,9.242770195007324,14.523137092590332,28.078962326049805,8.259441375732422,13.42898941040039,10.328878402709961,17.129924774169922,6.0577239990234375,14.67401123046875
1970-11-01,10.60145378112793,6.927191257476807,9.441644668579102,5.465169429779053,21.410032272338867,22.91920280456543,4.289463043212891,12.169204711914062,8.157197952270508,18.484952926635742,4.478271007537842,14.806276321411133
1970-12-01,13.691919326782227,3.7527871131896973,12.11085033416748,7.882596015930176,9.971034049987793,19.13825798034668,2.745915412902832,8.923452377319336,3.684070348739624,13.755633354187012,7.6293134689331055,11.26397705078125
1971-01-01,9.239771842956543,3.132390022277832,16.171621322631836,8.648377418518066,5.728410243988037,14.653929710388184,8.630379676818848,14.664408683776855,10.673843383789062,4.754903316497803,6.058371067047119,10.888204574584961
1971-02-01,10.367819786071777,6.562267303466797,9.912444114685059,11.191703796386719,5.934076309204102,13.075972557067871,18.403989791870117,12.955774307250977,13.657175064086914,1.695166826248169,11.855382919311523,7.168366432189941
1971-03-01,15.52082347869873,7.14398717880249,16.683212280273438,6.872984886169434,6.927921772003174,15.150660514831543,1.3881750106811523,10.880460739135742,3.15034556388855,5.845203399658203,17.287765502929688,12.909022331237793
1971-04-01,7.797366619110107,7.157494068145752,6.854360103607178,3.6067028045654297,16.055328369140625,30.87358856201172,4.7703857421875,11.68084716796875,2.643846273422241,15.41482925415039,6.101283550262451,12.400514602661133
1971-05-01,14.376667022705078,5.9847307205200195,7.737164497375488,10.014447212219238,19.460298538208008,33.37259292602539,9.87530517578125,12.561792373657227,5.897894859313965,20.6748046875,8.493330001831055,24.36261749267578
1971-06-01,28.35371208190918,3.633652687072754,16.909881591796875,14.963788032531738,7.4471211433410645,30.57365608215332,21.078142166137695,20.760459899902344,14.107038497924805,10.12576675415039,6.400857448577881,25.8090763092041
1971-07-01,26.131624221801758,6.15585470199585,21.46974754333496,14.619819641113281,5.161197662353516,32.268585205078125,17.664758682250977,17.103347778320312,6.69534969329834,14.782370567321777,11.503168106079102,20.339508056640625
1971-08-01,27.11060333251953,7.145319938659668,12.609431266784668,14.614664077758789,10.892913818359375,36.51910400390625,16.46278953552246,16.16550064086914,9.10771369934082,10.824003219604492,7.033633708953857,23.843875885009766
1971-09-01,20.239166259765625,5.404143333435059,17.850852966308594,10.794718742370605,11.163068771362305,28.007959365844727,14.725510597229004,17.829660415649414,7.32620906829834,13.304577827453613,4.264200687408447,18.39485740661621
1971-10-01,24.14015007019043,3.617910861968994,17.740758895874023,15.723342895507812,10.649687767028809,22.973285675048828,5.489838123321533,11.072562217712402,12.11972427368164,22.666841506958008,5.786582946777344,11.645156860351562
1971-11-01,15.171930313110352,8.139708518981934,9.994974136352539,5.198912620544434,17.586563110351562,25.7436580657959,7.085236549377441,8.585968971252441,7.4519147872924805,12.100119590759277,1.3863524198532104,15.333553314208984
1971-12-01,9.967409133911133,4.981091499328613,11.510497093200684,5.204494476318359,9.468793869018555,23.036970138549805,7.231368064880371,15.138008117675781,5.445435523986816,7.320951461791992,4.219567775726318,12.35329532623291
1972-01-01,6.567337512969971,4.457475185394287,8.31383228302002,4.418883800506592,10.358155250549316,15.788963317871094,3.520836591720581,9.876062393188477,2.822126626968384,7.306136131286621,9.31258487701416,9.966302871704102
1972-02-01,10.710631370544434,3.88670015335083,6.144360542297363,3.7257916927337646,14.857240676879883,11.865620613098145,15.123948097229004,12.482081413269043,15.058591842651367,4.397490978240967,10.58586311340332,10.355936050415039
1972-03-01,10.73465347290039,6.245217323303223,12.368915557861328,5.533154487609863,7.481875896453857,19.2286376953125,0.6703823208808899,11.385598182678223,5.207889556884766,6.553705215454102,13.664512634277344,11.624898910522461
1972-04-01,11.973918914794922,9.08629035949707,8.004769325256348,3.356492519378662,17.500890731811523,19.587295532226562,3.465977668762207,9.768047332763672,5.491119861602783,14.792051315307617,0.5938345193862915,15.686995506286621
1972-05-01,13.578473091125488,9.719995498657227,10.907479286193848,5.312933444976807,25.46949577331543,27.85420036315918,0.21299047768115997,13.716629981994629,5.736048221588135,17.19095802307129,5.1354594230651855,22.991500854492188
1972-06-01,18.57642936706543,10.525994300842285,12.83346176147461,9.34826946258545,22.619937896728516,36.145729064941406,9.821943283081055,15.26427936553955,6.492333889007568,10.271288871765137,6.946390628814697,28.38138198852539
1972-07-01,27.1732120513916,13.034558296203613,13.97390079498291,17.26156997680664,14.867319107055664,36.910709381103516,12.55688762664795,16.23419189453125,9.307708740234375,14.976740837097168,12.707066535949707,26.092693328857422
1972-08-01,19.19501304626465,9.133991241455078,17.375879287719727,15.006958961486816,11.709796905517578,39.39405059814453,12.840771675109863,12.837392807006836,4.405889987945557,11.599324226379395,12.768857955932617,22.843891143798828
1972-09-01,19.666940689086914,7.881162166595459,15.404300689697266,7.068048000335693,12.705658912658691,31.065874099731445,5.092370510101318,13.07501220703125,11.338312149047852,19.140615463256836,4.218327045440674,13.662059783935547
1972-10-01,9.421792030334473,10.475998878479004,8.52270793914795,5.6016316413879395,23.939773559570312,21.12142562866211,6.1656293869018555,8.523699760437012,9.852750778198242,24.17634391784668,0.3897121250629425,11.415096282958984
1972-11-01,12.613723754882812,13.148175239562988,5.653579235076904,3.75665283203125,24.80946159362793,20.700319290161133,3.103823661804199,13.199172019958496,5.373833179473877,14.373985290527344,3.115466594696045,14.489444732666016
1972-12-01,9.15180492401123,8.099820137023926,9.90645980834961,1.841484785079956,17.660057067871094,10.338343620300293,4.548961162567139,13.720723152160645,1.0965771675109863,7.9015045166015625,0.9240968823432922,13.097134590148926
1973-01-01,9.58037281036377,6.51360559463501,14.647663116455078,2.5287420749664307,7.5897016525268555,18.957582473754883,12.424365043640137,15.059067726135254,13.817832946777344,5.419877529144287,8.269368171691895,14.607980728149414
1973-02-01,5.9839911460876465,3.434936285018921,12.382195472717285,4.48134708404541,9.505875587463379,18.121036529541016,9.902565956115723,12.492277145385742,6.704189777374268,6.9972662925720215,5.226702690124512,14.88070297241211
1973-03-01,15.015692710876465,4.17968225479126,15.98817253112793,3.5268242359161377,7.720199108123779,19.918272018432617,6.770704746246338,12.103025436401367,2.408092737197876,4.6987223625183105,10.302145957946777,11.842914581298828
1973-04-01,16.89877700805664,8.323039054870605,12.118326187133789,4.600098609924316,11.628840446472168,23.125741958618164,1.0051623582839966,11.812167167663574,5.580674648284912,10.265693664550781,2.4224183559417725,25.176795959472656
1973-05-01,19.815872192382812,3.4503631591796875,16.14084243774414,7.148768424987793,14.10770320892334,30.698415756225586,8.650028228759766,16.26108169555664,4.983855247497559,10.603975296020508,3.2995290756225586,22.140233993530273
1973-06-01,31.977214813232422,2.5187125205993652,22.085113525390625,12.248185157775879,8.605314254760742,33.589317321777344,13.485989570617676,15.084765434265137,7.73519229888916,15.661712646484375,2.6203198432922363,27.423599243164062
1973-07-01,32.05487060546875,2.993818521499634,16.855205535888672,14.931965827941895,8.015713691711426,31.602420806884766,18.204683303833008,21.21346664428711,12.174099922180176,10.325478553771973,4.745301723480225,24.350534439086914
1973-08-01,35.18268966674805,5.667958736419678,16.547691345214844,14.808772087097168,6.278515338897705,33.98704147338867,20.12091064453125,15.840066909790039,12.006847381591797,12.94664478302002,6.979318141937256,29.41636085510254
1973-09-01,20.820714950561523,6.164783477783203,14.297502517700195,13.36132526397705,13.293970108032227,25.720508575439453,22.526552200317383,12.657751083374023,9.424357414245605,11.000624656677246,5.529341697692871,18.892351150512695
1973-10-01,17.085561752319336,6.871638298034668,10.859983444213867,7.256772041320801,15.140597343444824,33.711483001708984,11.179107666015625,14.511590003967285,6.649256706237793,14.965692520141602,2.9285695552825928,13.838810920715332
1973-11-01,10.06993579864502,3.5207889080047607,10.215865135192871,10.577604293823242,11.097883224487305,24.087064743041992,5.197066783905029,13.373254776000977,6.323094844818115,8.27574348449707,6.898226737976074,16.674724578857422
1973-12-01,14.288321495056152,3.0606937408447266,15.893327713012695,8.389983177185059,5.787992000579834,22.737003326416016,9.599546432495117,11.207629203796387,1.7305083274841309,8.936959266662598,4.536908149719238,9.890421867370605
1974-01-01,15.522628784179688,14.402450561523438,14.477294921875,8.942171096801758,10.401689529418945,11.181741714477539,3.778123617172241,6.271178245544434,3.8925297260284424,3.1592087745666504,23.19194221496582,4.604046821594238
1974-02-01,17.18653106689453,6.197995662689209,16.571975708007812,8.90736198425293,5.178668022155762,13.065266609191895,5.687746047973633,7.140958309173584,5.427359104156494,3.994875907897949,11.4203519821167,7.814185619354248
1974-03-01,15.48780632019043,10.796548843383789,14.568603515625,4.965841293334961,3.1993966102600098,14.4591703414917,5.80045747756958,4.412569522857666,4.644040107727051,9.403826713562012,16.796960830688477,11.3410005569458
1974-04-01,13.750568389892578,5.5722455978393555,8.80229663848877,5.775701999664307,19.04016876220703,27.732820510864258,2.397178888320923,9.665905952453613,5.803952217102051,16.516876220703125,3.410456657409668,17.684701919555664
1974-05-01,24.697528839111328,6.699248790740967,13.350594520568848,10.013257026672363,18.048768997192383,39.3426628112793,6.144289970397949,13.015233039855957,9.528251647949219,15.367570877075195,2.477602005004883,21.110994338989258
1974-06-01,23.661239624023438,4.810773849487305,10.659744262695312,10.61475944519043,16.985525131225586,36.540679931640625,19.51113510131836,11.089072227478027,8.123780250549316,13.962072372436523,6.957964897155762,28.50710678100586
1974-07-01,31.745132446289062,4.070855617523193,19.367429733276367,11.192273139953613,8.144299507141113,28.516321182250977,23.542875289916992,18.865686416625977,14.933051109313965,14.057232856750488,5.765305042266846,24.63856315612793
1974-08-01,27.26133918762207,9.436951637268066,19.37739372253418,18.644262313842773,9.063879013061523,33.23830032348633,19.121976852416992,18.25076675415039,8.022268295288086,7.554816722869873,12.431449890136719,23.444908142089844
1974-09-01,28.952980041503906,1.4891552925109863,17.51152992248535,8.525117874145508,9.00754165649414,26.46535873413086,18.11394691467285,14.55923843383789,9.251590728759766,14.334928512573242,4.521855354309082,14.956778526306152
1974-10-01,20.402986526489258,5.170226097106934,14.59571361541748,13.714545249938965,7.723959922790527,34.309024810791016,8.175347328186035,9.18831729888916,12.232670783996582,16.75969696044922,7.737217426300049,13.266063690185547
1974-11-01,10.728081703186035,4.718015670776367,9.226518630981445,5.258594036102295,18.407636642456055,25.119619369506836,5.438965320587158,11.187771797180176,16.1817626953125,15.812286376953125,3.482436180114746,10.119711875915527
1974-12-01,8.037837028503418,5.763659477233887,9.151670455932617,5.447916030883789,15.433344841003418,19.854381561279297,3.672337293624878,9.789804458618164,3.3898863792419434,5.892091751098633,9.502479553222656,15.367361068725586
1975-01-01,6.9999799728393555,5.43247127532959,9.623825073242188,2.9076316356658936,8.955297470092773,17.30126953125,1.0322444438934326,10.153600692749023,4.896810531616211,5.807859420776367,8.595842361450195,8.004021644592285
1975-02-01,11.92345142364502,6.797531604766846,16.12095069885254,11.507621765136719,6.567471981048584,15.878396034240723,1.1268953084945679,12.073715209960938,5.537830829620361,2.972036600112915,12.56889533996582,9.17700481414795
1975-03-01,14.353121757507324,5.170197010040283,13.800938606262207,4.766727924346924,8.352668762207031,16.574438095092773,7.235537052154541,11.853721618652344,4.853270530700684,7.1623382568359375,11.38637638092041,13.80400276184082
1975-04-01,14.085801124572754,3.7669668197631836,14.655841827392578,5.785736560821533,15.929474830627441,23.837766647338867,3.68505859375,11.232215881347656,9.682578086853027,14.00664234161377,3.9962596893310547,15.532126426696777
1975-05-01,18.869972229003906,9.371252059936523,13.287788391113281,8.935038566589355,19.401166915893555,26.678346633911133,4.557529449462891,13.11078929901123,6.471231937408447,16.681316375732422,1.9844157695770264,19.50887107849121
1975-06-01,38.70801544189453,2.9590063095092773,20.12938690185547,16.493452072143555,9.860859870910645,33.89282989501953,19.026302337646484,14.52760124206543,11.214348793029785,17.71636962890625,6.786891460418701,26.30459976196289
1975-07-01,25.0557918548584,6.439150333404541,13.500049591064453,6.881490230560303,8.019796371459961,34.83882141113281,17.898155212402344,17.052095413208008,13.626215934753418,7.95574951171875,7.3480353355407715,25.77086067199707
1975-08-01,29.869915008544922,5.2073259353637695,23.498516082763672,12.878500938415527,5.4825663566589355,23.895427703857422,23.911361694335938,19.663713455200195,18.129465103149414,7.78959321975708,7.820385932922363,19.0275936126709
1975-09-01,25.157310485839844,5.951711654663086,13.644913673400879,11.052471160888672,10.691125869750977,29.588119506835938,20.700942993164062,11.860645294189453,11.96721076965332,9.263701438903809,5.558684825897217,22.55122947692871
1975-10-01,27.160614013671875,3.5312306880950928,9.229395866394043,15.146956443786621,12.961349487304688,29.81728172302246,14.850607872009277,15.926091194152832,9.5905179977417,12.909459114074707,4.401442527770996,15.576766014099121
1975-11-01,11.40384292602539,3.973233222961426,8.685403823852539,6.500176906585693,11.929825782775879,25.468608856201172,3.3368775844573975,11.331220626831055,10.930545806884766,11.602357864379883,1.2443342208862305,7.809660911560059
1975-12-01,9.29306697845459,4.5483598709106445,8.212684631347656,10.966165542602539,9.067401885986328,17.773712158203125,1.668568730354309,10.12828540802002,3.9447813034057617,8.043108940124512,10.801575660705566,9.006731986999512
