,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1967-10-01,4.2714457511901855,0.05245625972747803,-2.4662811756134033,-4.076607704162598,5.762704849243164,-6.66362190246582,-0.8875947594642639,1.2506260871887207,-2.194840431213379,-2.083266496658325,3.6236515045166016,3.3080806732177734
1967-11-01,6.596177577972412,0.13072457909584045,-1.7260637283325195,-2.653625249862671,0.29975056648254395,1.0349721908569336,-0.13738584518432617,1.9750232696533203,0.793506383895874,-5.4754438400268555,4.7252349853515625,-1.0083277225494385
1967-12-01,0.369692325592041,-2.2581210136413574,2.5029172897338867,2.5462145805358887,-0.6186518669128418,0.38801050186157227,-0.2689429521560669,4.980855464935303,-1.8634495735168457,-3.9617035388946533,5.283936500549316,-3.6369736194610596
1968-01-01,-0.3390469551086426,3.6516571044921875,0.5308669805526733,3.166090965270996,-2.4073052406311035,-0.031144142150878906,3.779773235321045,-4.918659687042236,0.5988179445266724,1.3009779453277588,-0.3319687843322754,-1.9019193649291992
1968-02-01,0.14510369300842285,3.5702574253082275,-0.6660611629486084,6.234501838684082,-1.9429733753204346,2.6791090965270996,3.694126605987549,-1.5119092464447021,-1.607465147972107,1.8863472938537598,-4.553423881530762,-3.3649888038635254
1968-03-01,-0.6469500064849854,-3.352248191833496,-1.2146238088607788,2.539667844772339,0.9307866096496582,3.0238184928894043,-0.19252771139144897,0.7042837142944336,1.6102967262268066,0.4891054630279541,1.9288169145584106,-4.7593994140625
1968-04-01,-4.024679660797119,-3.6665215492248535,-3.057793617248535,0.9498980045318604,0.13660979270935059,3.5129241943359375,0.3786851167678833,1.8573269844055176,-1.240105152130127,-0.964762270450592,-0.12386900186538696,0.3425861597061157
1968-05-01,1.6371939182281494,-0.7849752902984619,-6.093645095825195,-1.5770288705825806,-3.2007741928100586,-8.054314613342285,0.18757295608520508,1.8063633441925049,-2.102233409881592,0.4806116223335266,0.6384561061859131,-2.6451330184936523
1968-06-01,-5.643470287322998,-6.663442611694336,-1.8771458864212036,-1.7596471309661865,-1.32716703414917,-0.8295682668685913,-1.0121862888336182,1.0164332389831543,-0.1804947853088379,-6.477285385131836,-3.876037120819092,-7.86107873916626
1968-07-01,-4.725424289703369,2.849694013595581,-2.730072021484375,0.7637405395507812,3.547607421875,-8.475468635559082,-1.0957094430923462,-2.9346327781677246,-0.9123835563659668,-2.9480814933776855,1.5352673530578613,0.20385295152664185
1968-08-01,3.4902734756469727,0.3921337127685547,-0.8925641775131226,0.16846179962158203,-0.5138794183731079,-9.693632125854492,-4.186770915985107,0.952021598815918,-7.948848724365234,-7.776847839355469,2.141871213912964,-4.508122444152832
1968-09-01,0.8628358840942383,0.6257153749465942,-1.371760368347168,-2.774664878845215,-2.155320167541504,-4.784881114959717,-3.839937686920166,2.9863038063049316,-2.4632229804992676,-4.401241302490234,2.6776928901672363,-1.308764100074768
1968-10-01,4.577488899230957,0.35037219524383545,0.44451266527175903,-2.6479647159576416,0.7361353635787964,-1.474394679069519,-1.3200892210006714,1.3009779453277588,0.45088303089141846,-8.325410842895508,3.053546905517578,-3.2984538078308105
1968-11-01,2.1340854167938232,-0.9520215392112732,-2.7838664054870605,0.24207532405853271,1.8410468101501465,-3.5525622367858887,-3.871082305908203,-0.4055824279785156,-1.8297216892242432,-2.37686824798584,4.536435127258301,2.4809184074401855
1968-12-01,1.8714830875396729,2.8220887184143066,-0.20880770683288574,0.0537945032119751,1.0638574361801147,-5.562070846557617,0.9399884343147278,0.7509998679161072,0.7290573120117188,1.4184765815734863,1.8573267459869385,4.057239532470703
1969-01-01,-0.41411924362182617,2.9132180213928223,-1.5497288703918457,2.290146589279175,0.19759607315063477,1.290809988975525,0.34598249197006226,-0.4648430347442627,3.3008389472961426,3.8580453395843506,0.21198058128356934,-2.228823661804199
1969-02-01,-0.7434459328651428,2.1796135902404785,-3.1842498779296875,1.6564762592315674,-6.6531596183776855,0.19532489776611328,4.8944783210754395,2.5664782524108887,1.6716176271438599,1.7564098834991455,1.760952353477478,1.5535142421722412
1969-03-01,-2.3832664489746094,2.233366012573242,-2.344655752182007,0.20289558172225952,0.8085541725158691,-0.14990049600601196,-0.45802927017211914,-0.18851125240325928,4.373611927032471,-1.0992703437805176,-1.801077127456665,-0.4905834197998047
1969-04-01,0.7570732831954956,2.0387980937957764,-1.1038131713867188,0.08252102136611938,3.1327691078186035,-0.48831236362457275,-0.031797051429748535,-2.089521884918213,2.0191144943237305,-3.213775634765625,-2.6240158081054688,1.3067083358764648
1969-05-01,-4.252480506896973,-0.5443357229232788,-2.2394227981567383,-1.2665835618972778,5.510735511779785,-2.5286245346069336,0.5935453772544861,-0.7691866159439087,3.138068199157715,-2.571777582168579,-0.8509503602981567,0.930443286895752
1969-06-01,-1.9600626230239868,-0.7336039543151855,-3.8141350746154785,-3.337179183959961,6.3344316482543945,-7.576031684875488,-2.580105781555176,1.5368585586547852,-2.3597970008850098,-6.85908317565918,0.08630633354187012,4.503828525543213
1969-07-01,-9.011443138122559,4.868737697601318,-3.318251609802246,-1.8449872732162476,6.911321640014648,0.17866921424865723,-2.4438321590423584,-4.8732805252075195,6.640289306640625,-5.855961322784424,-2.326486110687256,-2.0917930603027344
1969-08-01,-2.456702470779419,6.108824253082275,-6.019489288330078,-4.848297119140625,2.183399200439453,-3.1857643127441406,-3.7172293663024902,0.72981858253479,0.6230711936950684,-3.100214719772339,1.4921913146972656,3.0964295864105225
1969-09-01,-0.4958829879760742,-1.3483476638793945,-4.0359578132629395,-0.7442030906677246,-2.7807302474975586,-1.2332723140716553,-4.587106704711914,5.6348958015441895,0.4300175905227661,0.9788956642150879,-0.6109580993652344,-10.729241371154785
1969-10-01,5.712874412536621,2.4332334995269775,2.3666110038757324,-2.1145055294036865,2.9276022911071777,-4.088952541351318,-1.0644450187683105,2.892019748687744,1.0886714458465576,-5.458498001098633,-0.4746849536895752,4.030657768249512
1969-11-01,4.973971366882324,-0.08403515815734863,-1.8101621866226196,-1.8790556192398071,3.2781271934509277,-1.2643122673034668,-2.268191337585449,1.386958122253418,0.684394359588623,-2.414306640625,1.2393288612365723,4.057155609130859
1969-12-01,3.1130852699279785,1.446009874343872,-1.704929232597351,-3.165323257446289,-0.357338547706604,1.5716840028762817,0.8252097964286804,2.763317346572876,3.5120625495910645,1.2908098697662354,1.149237036705017,-2.3605542182922363
1970-01-01,-5.88947868347168,-2.2126471996307373,-1.3639965057373047,3.213216781616211,1.9271440505981445,0.6535134315490723,-0.8689502477645874,1.8511847257614136,5.345320224761963,2.8432416915893555,-3.9250097274780273,1.45501708984375
1970-02-01,-4.051390647888184,-3.5936694145202637,1.8596975803375244,3.2898311614990234,1.7588549852371216,0.8532345294952393,0.7000057697296143,-2.7718663215637207,1.9919718503952026,1.4805549383163452,0.4819498062133789,-1.367270588874817
1970-03-01,-4.500598907470703,-4.154197692871094,-3.4548468589782715,1.3083364963531494,1.5918750762939453,4.403685092926025,-0.6070209741592407,-0.5454676151275635,0.5179650783538818,-3.0999326705932617,1.1059961318969727,0.5173101425170898
1970-04-01,-4.172532558441162,-2.22705340385437,-4.503873348236084,0.9357422590255737,-0.43742191791534424,0.1067361831665039,1.7457584142684937,-0.985508918762207,-0.9088945388793945,0.34705615043640137,1.040513515472412,-0.7013155221939087
1970-05-01,-1.6043165922164917,0.015060901641845703,-0.7497725486755371,-4.8817057609558105,-1.1826105117797852,-3.3716843128204346,-1.4347174167633057,4.291710376739502,-3.1975011825561523,-5.691722393035889,2.2925357818603516,-0.6345235705375671
1970-06-01,-5.325675964355469,0.09756898880004883,-2.6651298999786377,-4.803781986236572,2.781033515930176,-8.239639282226562,-1.8551138639450073,-0.8977625370025635,-6.103606224060059,-6.40416955947876,0.22263985872268677,0.21871089935302734
1970-07-01,-5.191437244415283,4.986477851867676,-2.8910439014434814,-3.5006842613220215,0.8172192573547363,-3.8182735443115234,-3.643435478210449,-1.6770020723342896,2.2355661392211914,-3.1686887741088867,1.2854176759719849,-2.718170642852783
1970-08-01,-2.3750433921813965,5.952996730804443,-3.507887363433838,-1.4386463165283203,10.288579940795898,-6.52924108505249,-3.5033035278320312,-8.747126579284668,5.474976539611816,-1.8845808506011963,-0.32479238510131836,0.48587870597839355
1970-09-01,-2.5878610610961914,5.6976165771484375,-2.90675950050354,-5.152802467346191,1.9055352210998535,-8.984827995300293,-2.017509937286377,1.244163990020752,1.9454798698425293,-6.226712703704834,2.4117133617401123,0.3457467555999756
1970-10-01,-0.42628979682922363,-1.4196563959121704,-1.1184377670288086,-1.5656819343566895,5.350559234619141,-2.6769168376922607,-3.4895520210266113,0.956041693687439,-2.0941240787506104,-5.886204719543457,2.309560775756836,6.050565242767334
1970-11-01,4.071034908294678,1.248747706413269,-0.396822452545166,-1.9094640016555786,0.4184318780899048,-2.249972105026245,-1.4523977041244507,1.1675496101379395,2.077098846435547,1.8760682344436646,-1.2697020769119263,0.9874732494354248
1970-12-01,4.309391021728516,1.5119866132736206,0.011786818504333496,-0.5651122331619263,2.5747642517089844,-4.620431900024414,-0.05042135715484619,-1.113853931427002,0.2377007007598877,1.7097431421279907,3.0318307876586914,-1.0745644569396973
1971-01-01,-0.8234411478042603,-1.592897891998291,0.7356266975402832,2.746723175048828,2.485438823699951,-3.2736101150512695,0.6514110565185547,-1.412950038909912,3.167081356048584,3.365023612976074,1.698707103729248,1.541792392730713
1971-02-01,-5.307739734649658,1.5892988443374634,-1.5914583206176758,4.453347682952881,-0.5074527263641357,2.1521756649017334,2.5912482738494873,-0.4822603464126587,3.6515002250671387,1.069609522819519,-1.7289384603500366,-2.224874496459961
1971-03-01,-3.709803581237793,3.6810121536254883,-1.2099689245224,2.6423535346984863,0.3757309913635254,-4.287075996398926,1.5396332740783691,-1.1847761869430542,-1.6188104152679443,-1.1135170459747314,-0.5268871188163757,-1.6655969619750977
1971-04-01,0.4664245843887329,0.8637493848800659,-0.37357163429260254,-0.2778393030166626,0.6909995079040527,0.13028216361999512,-1.7850821018218994,-1.6972674131393433,4.07329797744751,-4.58219051361084,1.840505838394165,-1.4410219192504883
1971-05-01,-4.820441722869873,0.3915664553642273,-4.539003372192383,-2.862609386444092,1.4734126329421997,-5.679152011871338,-2.2090389728546143,1.798038363456726,2.8323779106140137,-4.349698066711426,-1.6440030336380005,-1.9060070514678955
1971-06-01,-4.703835487365723,-0.04966568946838379,1.0163450241088867,-3.6313464641571045,4.99894905090332,0.5182496309280396,-5.3242950439453125,3.136129856109619,-2.1032297611236572,-7.450558185577393,0.3296642303466797,1.5583478212356567
1971-07-01,-3.108058452606201,2.3839478492736816,-1.044416904449463,-2.0442068576812744,8.919652938842773,-6.757399559020996,-5.784241676330566,-2.8230209350585938,1.4914073944091797,-4.459105968475342,-0.17131030559539795,4.086254119873047
1971-08-01,-4.042346954345703,2.3616347312927246,-2.8863625526428223,-1.5698645114898682,2.1917638778686523,-3.0029687881469727,-4.32450532913208,-1.3532073497772217,2.7704758644104004,-1.8743361234664917,-1.4014334678649902,-2.6301169395446777
1971-09-01,-4.2215752601623535,1.2920252084732056,-2.4854390621185303,-4.405841827392578,5.310618877410889,-3.5327353477478027,-2.5660555362701416,-2.1140267848968506,-0.10365009307861328,-6.195242404937744,0.8615901470184326,-2.5401430130004883
1971-10-01,2.8539719581604004,2.8237404823303223,-3.6536600589752197,-3.0072875022888184,4.811084270477295,-13.029659271240234,-1.6691956520080566,-3.444920539855957,-0.8284792900085449,-3.9962806701660156,4.97735595703125,-1.237321138381958
1971-11-01,4.266201972961426,-0.6787630915641785,-3.0087270736694336,0.01583540439605713,-1.8095550537109375,-6.28593635559082,-1.156704306602478,4.1783881187438965,0.4095611572265625,4.481419563293457,2.4472899436950684,-6.5940070152282715
1971-12-01,1.4813300371170044,-0.39876437187194824,-0.9299700260162354,-0.3397413492202759,-0.415319561958313,-1.9333590269088745,2.1428184509277344,-0.6758841276168823,2.5847699642181396,3.059112548828125,-0.7190713882446289,-4.158233642578125
1972-01-01,4.0134663581848145,4.786829948425293,-0.3945730924606323,2.7021682262420654,1.4612360000610352,1.2705254554748535,-0.30645179748535156,-2.6725752353668213,0.5168907642364502,0.9002845287322998,3.1743407249450684,1.8360801935195923
1972-02-01,1.2672374248504639,4.55008602142334,1.9682623147964478,6.880039215087891,1.7617690563201904,0.17098164558410645,-0.06444692611694336,0.6372356414794922,3.017169237136841,2.813964366912842,-2.043888807296753,-0.03156590461730957
1972-03-01,2.8113338947296143,1.551987648010254,-2.327981472015381,0.8904199600219727,3.532744884490967,-0.9364535808563232,-1.7183659076690674,-4.961099624633789,2.3694117069244385,1.5276556015014648,0.7917766571044922,-3.4268674850463867
1972-04-01,0.16506314277648926,0.3564310073852539,0.7036553621292114,-1.1514960527420044,1.5322588682174683,-0.3288109302520752,-1.4040228128433228,-0.3531428575515747,0.2209610939025879,-0.9903786182403564,0.5477991104125977,-1.0719237327575684
1972-05-01,-2.189223051071167,1.3507554531097412,-3.8655014038085938,0.9226435422897339,5.492458343505859,-1.760453701019287,-2.940227508544922,-1.283020257949829,3.6024527549743652,-1.1771430969238281,-2.371384620666504,0.7200961112976074
1972-06-01,-7.228579998016357,-2.7751641273498535,1.3231351375579834,-5.0071330070495605,1.1337401866912842,1.123218059539795,1.0140529870986938,0.11902952194213867,1.4428222179412842,-5.5457258224487305,-1.2369866371154785,-2.555518627166748
1972-07-01,-1.6466851234436035,-2.464109182357788,-3.3144142627716064,-2.435173988342285,-0.22622191905975342,-3.8931217193603516,-6.293441295623779,3.463693857192993,-3.4255523681640625,-8.281432151794434,-0.042745351791381836,-6.106677055358887
1972-08-01,-1.807802438735962,-0.3209195137023926,-1.0147109031677246,-1.6558918952941895,-2.6291723251342773,-4.2548136711120605,-5.243876934051514,-1.098886489868164,1.0883641242980957,-4.84930419921875,0.3491971492767334,-8.437946319580078
1972-09-01,-0.981171727180481,2.792262315750122,-4.097641944885254,-2.7646424770355225,4.17392635345459,-7.558048248291016,1.3862669467926025,-1.6611528396606445,1.5835535526275635,-3.1309375762939453,0.1920255422592163,-3.4735589027404785
1972-10-01,4.073309898376465,3.3913562297821045,-0.5339890718460083,-6.070507049560547,-2.598921298980713,-0.2965877056121826,0.723383903503418,2.4996206760406494,2.299046277999878,-4.521150588989258,4.892049312591553,-3.807631015777588
1972-11-01,-4.419219017028809,-1.4658392667770386,1.118614912033081,-3.8023695945739746,0.6207951307296753,4.139072418212891,0.3340718746185303,3.6445400714874268,1.8406836986541748,-5.641080856323242,4.343592643737793,1.066004991531372
1972-12-01,-1.9919366836547852,0.8437288999557495,-1.9149949550628662,1.6243259906768799,2.366781234741211,2.406238555908203,0.5228095054626465,-0.2591029405593872,1.9498488903045654,-0.6937910318374634,-2.156342029571533,2.2865514755249023
1973-01-01,-2.1365997791290283,0.9744555950164795,-2.0036251544952393,5.356389999389648,1.2597973346710205,0.2181617021560669,4.069581985473633,-0.7556014060974121,4.550230503082275,1.010469675064087,0.38160985708236694,-1.767456293106079
1973-02-01,-1.9246714115142822,-3.974006414413452,-1.9579148292541504,3.946303367614746,-3.166461706161499,2.338832378387451,1.0471763610839844,-2.930985927581787,2.6124000549316406,-0.23201322555541992,1.788926124572754,2.2668042182922363
1973-03-01,0.20708054304122925,1.8616467714309692,-3.3181357383728027,4.598018169403076,1.067260980606079,2.80078125,-0.21400627493858337,-2.6158628463745117,2.9683847427368164,-1.6400221586227417,0.5990790724754333,-1.86788010597229
1973-04-01,-6.362704277038574,-1.2708786725997925,-0.8885760307312012,-0.8677988648414612,5.41525936126709,-1.86580228805542,-0.6863437294960022,1.2895781993865967,-2.2723448276519775,-2.6844282150268555,-1.0319396257400513,1.6732659339904785
1973-05-01,-1.5008141994476318,0.7770712971687317,-0.7950782775878906,-4.0120978355407715,1.0568722486495972,-3.579929828643799,0.7957708835601807,0.47164487838745117,1.999469518661499,-6.932694911956787,-0.6981176137924194,0.6683366298675537
1973-06-01,1.5472168922424316,0.9703004360198975,-0.6337077617645264,-4.595940589904785,3.5473790168762207,-5.688826560974121,-1.6670327186584473,-2.51751708984375,-4.770469665527344,-6.168782711029053,1.6358668804168701,-2.0368685722351074
1973-07-01,-3.627025604248047,-1.6005452871322632,0.8331698179244995,-3.584085464477539,3.6180217266082764,-4.081356048583984,-4.310598850250244,3.3589978218078613,-3.8472647666931152,-4.855656623840332,2.2134759426116943,1.6358667612075806
1973-08-01,-1.9842329025268555,0.8047744035720825,-2.284811496734619,-2.0334057807922363,6.099524974822998,-6.296909332275391,-4.093822002410889,-1.2431755065917969,-3.478813886642456,-4.841805458068848,-0.6704144477844238,1.9025089740753174
1973-09-01,-1.206469178199768,0.4695671796798706,-3.4919726848602295,-3.293203115463257,3.1214439868927,-5.192941665649414,-2.5819265842437744,3.4871246814727783,-5.16593074798584,-6.619650363922119,2.2384088039398193,2.6324846744537354
1973-10-01,-0.550598680973053,4.62364387512207,-2.2384085655212402,-3.602785110473633,5.161083221435547,-2.7155942916870117,1.116434097290039,-0.6627961993217468,4.144380569458008,-5.975553512573242,2.8935863971710205,2.1933910846710205
1973-11-01,-3.527987003326416,-0.9522931575775146,-3.217019557952881,-1.8249402046203613,1.2043912410736084,-0.02146989107131958,-2.045179605484009,-1.7750747203826904,2.157377243041992,-5.025338172912598,-1.4405601024627686,-1.0928864479064941
1973-12-01,4.396478652954102,3.010631799697876,-3.0549569129943848,-2.1421403884887695,0.675955057144165,-0.8941167593002319,1.311048150062561,-4.767699241638184,2.415708541870117,-0.20084738731384277,1.5860011577606201,-0.8858059048652649
1974-01-01,-0.7808882594108582,2.297060489654541,-1.9252089262008667,3.792886257171631,-4.0335373878479,-3.934610366821289,4.195608139038086,-5.664772987365723,-0.6405670642852783,-0.6012769937515259,2.5868239402770996,-3.5739846229553223
1974-02-01,1.434084177017212,3.9549572467803955,-0.5297131538391113,2.025538921356201,-1.4425034523010254,-0.7801867127418518,0.08138632774353027,-4.274889945983887,0.855960488319397,0.8292990922927856,4.488178253173828,-3.753596067428589
1974-03-01,-0.5872448086738586,3.5010175704956055,-0.4672701358795166,-0.8363152742385864,4.035642623901367,-6.454782009124756,0.6560023427009583,-1.8262823820114136,-2.8316845893859863,1.2151827812194824,2.446502685546875,-1.9245073795318604
1974-04-01,1.9967728853225708,-1.2362310886383057,-1.5723007917404175,-0.202062726020813,-1.7427911758422852,-2.313899040222168,-0.7366870641708374,-0.8791132569313049,0.8819197416305542,-0.9359434247016907,1.021539568901062,1.5715991258621216
1974-05-01,-1.5119625329971313,3.8826918601989746,-6.072406768798828,-1.577211856842041,7.8067779541015625,-11.048903465270996,-0.6602118611335754,-0.9850559234619141,0.23082876205444336,2.46895432472229,-0.27783623337745667,5.007367134094238
1974-06-01,1.140812635421753,2.7720484733581543,-4.401880741119385,1.079772710800171,3.770434617996216,-7.3037261962890625,-2.718024492263794,-1.2257070541381836,-1.668420672416687,-3.06602144241333,4.083351135253906,2.3924787044525146
1974-07-01,-3.026731491088867,-0.12839412689208984,-2.1441102027893066,-6.853294849395752,2.1006104946136475,-4.813022136688232,-4.263664245605469,-1.6635093688964844,-3.791482925415039,-10.365537643432617,3.0576019287109375,0.4953343868255615
1974-08-01,2.269697666168213,-1.510559320449829,-3.5115420818328857,-3.289132595062256,3.7395641803741455,-3.4554131031036377,-3.2687859535217285,1.8122501373291016,-4.852312088012695,-4.801095008850098,0.8250895142555237,-4.876868724822998
1974-09-01,1.55546236038208,5.2052202224731445,-2.451413869857788,-2.784677505493164,7.610328197479248,-6.612643718719482,-2.2346174716949463,-2.772048234939575,-0.4581493139266968,-8.407354354858398,3.050586223602295,4.238406181335449
