,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-01-01,57.17723903371326,75.12202712724793,60.81264539696704,162.51293448514716,99.82654995388455,34.628404544878606,83.3572006225586,44.81414794921875,72.9007260552768,110.79168773832775,80.38876851399739,59.76679875300481
1966-02-01,63.32327999285797,90.89171211674528,50.593786130006286,166.51354057844296,113.66347418891058,42.231885692741294,90.25741577148438,74.08719635009766,88.5379330865268,126.48194630940756,91.13878885904948,60.57346050555889
1966-03-01,58.1744407539937,95.50552368164062,52.94665194105828,156.91315406976744,109.86368815104166,48.77274428741841,96.72791290283203,59.299442291259766,61.2472468409045,97.22752344040644,96.62955390082465,58.516468145908455
1966-04-01,53.17094148094974,101.26354289504717,61.26153880152209,123.33099010378815,100.08616129557291,47.206970407992976,87.89671325683594,73.9346923828125,74.49946567930024,68.66042273385185,101.4920637342665,68.74265915308243
1966-05-01,39.685943945130305,78.73979244592054,60.563379046560705,107.10478494333667,57.3272705078125,33.9333860180046,64.12653350830078,28.65306282043457,61.03288716283338,30.719075884137837,54.94845072428385,72.680786328438
1966-06-01,21.333399815345878,77.17426228073407,53.133835189643946,99.96697181879088,86.84701707628038,28.865756264215783,58.4979362487793,33.2068977355957,40.43640597113248,40.573746817452566,29.55601586235894,59.50145721435547
1966-07-01,19.046147189923186,76.69518668696566,49.98574969412267,111.0075218732967,127.63484530978732,27.9513371141651,89.815673828125,31.589040756225586,23.898790622579643,30.397939682006836,39.127112494574654,53.35518763615535
1966-08-01,19.602694440243848,81.1126708984375,47.783463576744346,94.29140312727108,84.71342298719618,21.773471107965783,95.13220977783203,25.16592788696289,28.316866118332438,26.9344239007859,39.95552062988281,52.5635743752504
1966-09-01,24.782827007236765,73.14522941157503,45.261326055417115,103.17996712618096,92.21786499023438,19.231990621059754,80.42328643798828,22.539987564086914,46.02137598498115,28.806477501278835,40.1134279039171,62.90975228334084
1966-10-01,47.97494233544193,83.6135576356132,62.04983064498025,123.32116060478742,99.36327616373697,37.86692800401132,91.20034790039062,34.358253479003906,61.11312734669653,36.016784395490376,63.45481448703342,71.42066466502654
1966-11-01,53.92708280193271,95.11352395111659,64.75000929558414,139.40362264943678,74.45275200737846,49.45133547239666,78.26929473876953,52.85147476196289,80.92755284802668,55.40369124639602,80.63357883029514,65.30054043500851
1966-12-01,65.75472817492128,118.76157364755306,65.55587067001167,162.79894806617915,77.06526862250433,44.963208934928794,86.68762969970703,51.04237365722656,83.32165685193293,110.06192706880115,83.63176133897569,72.48781155317258
1967-01-01,46.15836641681728,98.55538134304982,46.13713231580011,183.11318685842116,108.79373338487413,33.31513223768789,76.90596771240234,78.6170425415039,74.69990171235183,137.66954512823196,93.74794006347656,62.49919304480919
1967-02-01,55.536304303069606,111.9912417429798,41.488932467055044,179.22927501589754,121.37916564941406,21.175145499313935,92.9514389038086,64.7657699584961,79.47747460727034,156.72483898344495,95.12827555338542,68.74465942382812
1967-03-01,69.33576099908174,73.22818108324735,58.809315473183815,169.71735399822856,60.020455254448784,30.196281626254695,61.27724838256836,49.87700271606445,80.88225660652951,126.38091132754371,81.66216532389323,65.71478721423027
1967-04-01,74.27122201492537,85.96954345703125,60.91072257907911,129.84956253406614,70.61806572808159,66.0898039612589,71.0806655883789,67.54920959472656,59.79401818637191,41.84232439313616,83.45550537109375,73.31939599452875
1967-05-01,43.136764640238745,81.55838588498673,58.22848177504265,100.24993364201036,98.99758232964409,47.85103133962124,91.23117065429688,57.60939025878906,56.353319102320185,30.667243685041157,64.19944763183594,66.00428361159105
1967-06-01,29.124089141390215,54.32448836992371,58.77509281553071,95.01325030659521,120.97156100802951,33.980939358095576,74.9120864868164,34.45721435546875,34.04008273420663,20.702366601853143,44.405292934841576,59.515072749211235
1967-07-01,18.44690806830107,65.69542794857385,42.92145213861575,116.53000587640807,105.38346184624565,22.078263005123862,86.9886474609375,21.125648498535156,28.72234870647562,34.81523877098447,46.07765197753906,49.80620359763121
1967-08-01,14.821164999435195,75.1643918595224,35.48589903732826,105.78837727391442,103.2413821750217,13.217176364946969,76.45050048828125,21.623132705688477,19.42738335708092,36.17418380010696,33.89879650539822,47.15280288305038
1967-09-01,25.40619693585296,59.3450294350678,43.99214558217717,100.01179007596748,99.81995476616753,20.70600775223744,78.24529266357422,16.895954132080078,31.282346001986802,22.93099221729097,45.57064480251736,54.278261233598755
1967-10-01,52.745631203722596,65.00008061247051,51.26223509339081,87.82133945198946,81.37137518988715,32.16128288945065,83.41020202636719,34.634071350097656,76.9155370778051,26.836045583089195,70.84493849012587,59.20809232271635
1967-11-01,70.45472557864971,82.81904256568764,63.98123817882318,95.06535197413245,97.2723642985026,51.852812948106205,71.12621307373047,58.05437469482422,75.13896021349677,44.48064622424898,111.06387668185764,73.78989977714343
1967-12-01,64.77823399785738,94.12912332786703,65.24991441047055,154.4920100722202,124.02813381618924,55.899120282523235,127.49972534179688,67.4653091430664,74.1829905016669,94.59025065104167,99.39786275227864,72.82205728384164
1968-01-01,71.31940927078475,96.54972868145636,52.886511265546424,183.04938382880633,122.58363511827257,40.192027031620846,112.52494812011719,58.04795455932617,75.2371097433156,137.49331519717262,99.487550523546,65.58843759390024
1968-02-01,72.99274615387418,94.5857138003943,48.6456377752896,181.15947634674782,121.49881150987413,40.38206897204435,80.58879852294922,61.90453338623047,77.09574863828462,161.6269792829241,117.19313727484808,57.63073456593049
1968-03-01,69.80051069117303,106.05036177725161,54.51768897045618,143.73792603958486,121.01829528808594,45.42068288296084,108.40520477294922,80.14868927001953,61.2789614447232,106.93610963367281,124.94672139485677,62.521494351900536
1968-04-01,56.12350008380947,108.05615838968528,58.67096473430765,115.58448436648347,62.29154798719618,51.300662076925924,74.69911193847656,74.74497985839844,74.55454859240302,81.51349567231678,124.73030938042534,68.54300865760216
1968-05-01,42.63438039751195,106.48842577664357,56.673085004433815,158.1254293752271,62.502195570203995,25.597620613967315,67.15409851074219,44.639705657958984,67.75587016138537,107.8117188953218,61.03999243842231,68.64814758300781
1968-06-01,19.845878544138436,100.15691361337338,49.210243663568605,110.93837826750999,57.9625744289822,21.47301058225994,64.50850677490234,46.55190658569336,33.218081244106955,48.63213130405971,29.220973120795357,55.8195065229367
1968-07-01,12.567645400317746,103.11066249631486,37.35541420421381,112.1257604554642,69.24049377441406,14.568773100647745,83.60623931884766,24.410449981689453,25.572124020806676,43.95624342418852,32.73612764146593,50.65042055570162
1968-08-01,16.621470095506353,104.98200902399027,39.63953653971354,119.25792250522348,33.10660892062717,13.482790355440937,81.1941909790039,21.01839256286621,48.93939906153186,41.666807447161,31.552933586968315,62.91717627109625
1968-09-01,27.11929776775303,75.72345373765478,47.4810677013178,109.93083687715752,53.87836032443576,18.118270439437673,79.5300064086914,18.806867599487305,46.489620208740234,27.80491965157645,34.722398122151695,65.4049799992488
1968-10-01,49.693247097641674,82.72386227013929,55.58429148005343,105.80335217852925,103.7443118625217,37.340243858627126,97.66548156738281,41.73887252807617,65.41694772654567,33.51019450596401,70.36617279052734,77.17943436060196
1968-11-01,61.96616443235482,85.92462359734301,59.273533437443874,122.75711769281432,63.28265296088325,43.5987110379376,78.17884063720703,44.04499053955078,86.99260580128637,44.95484488351005,80.72394476996527,65.46578040489783
1968-12-01,58.394622802734375,110.12690562122272,62.818956923210756,156.39109057049419,99.38153584798177,44.63068322290348,85.84839630126953,52.683719635009766,80.32170657453867,89.57297007242839,102.06699795193143,68.23053115453476
1969-01-01,63.584934063811794,66.86181842156176,55.02757806887572,144.9760348297829,125.69012959798177,36.784596986408474,94.08776092529297,53.936370849609375,89.37808069689521,116.04276384626117,119.36074998643663,68.507571098132
1969-02-01,63.25200208977087,92.78762385530291,55.00049371828978,167.65488025754,86.65941874186198,39.23995102508159,94.23906707763672,68.58277893066406,79.84282394935346,139.0209742954799,108.4426032172309,61.88565278664613
1969-03-01,63.36942074903801,86.73328183731942,60.22891779055541,147.53099485885267,71.93703545464409,40.19833093957056,92.68722534179688,51.76945495605469,81.03867892561288,92.13450295584543,87.15372721354167,65.54897993038863
1969-04-01,64.07413767344916,109.71106043401754,57.17842277439161,98.85603438976199,73.61270480685764,47.07911044736451,96.77792358398438,65.20835876464844,77.96667033228381,40.088035946800595,95.53829616970486,69.4680923070663
1969-05-01,41.43233228085646,94.7863164937721,59.83027315687859,86.16065091865008,52.2276857164171,43.13958566400069,82.74024200439453,61.80950164794922,54.16646497002964,35.670984359014604,57.6733652750651,66.74274542392828
1969-06-01,21.99665183451638,84.62116313430498,45.43014175590427,125.80596568972565,94.18902926974826,24.69949360135235,91.84016418457031,30.133779525756836,37.740598875900794,30.90046700977144,34.90743849012587,58.66251236353165
1969-07-01,16.15544504194117,76.64653850051592,45.97428858965293,99.1645191991052,85.78585306803386,27.13227573829361,75.97266387939453,27.90017318725586,22.78101362031082,23.53181384858631,39.785423278808594,53.689032334547775
1969-08-01,21.40079327483675,80.36327002183445,40.40330908764368,85.75035804925963,99.91150750054253,25.69929436792301,105.71305847167969,26.642671585083008,23.58200467866043,28.29442478361584,30.26320139567057,46.37582240960537
1969-09-01,41.86552531683623,101.54468608352373,51.45047944167565,119.68648156454397,44.98155381944444,25.445006165323377,79.5150375366211,42.293800354003906,45.402724167396286,47.35397157214937,37.98069847954644,65.64725240071614
1969-10-01,51.9847300515246,81.184221663565,62.59496842307606,100.86024084756541,91.96375528971355,40.09660165521163,105.39791870117188,48.45206832885742,75.51755576298156,39.64132581438337,59.61778004964192,65.3410887106871
1969-11-01,52.476074446493115,89.90667091225677,63.604376781945945,129.328270845635,89.78396945529514,44.28570904309236,86.62089538574219,43.07973861694336,73.29036449563915,45.994790395100914,70.21382649739583,65.0960971147586
1969-12-01,56.3925501125962,97.76644436818248,56.761489517387304,171.79650595021803,86.81705898708768,38.03725665128684,93.51583099365234,38.89601516723633,85.72829016323747,72.22933088030135,83.59571668836806,69.27804213303786
1970-01-01,55.66926073672166,111.74458197827609,61.303601319762485,169.71371672874272,111.60520765516493,53.242613394049144,102.51441955566406,54.279693603515625,70.11122210272428,87.56927308582125,134.68365987141928,58.54318080804287
1970-02-01,62.067902977786844,99.37382104261866,56.093479024952856,171.74077588458394,89.04842800564236,48.2683254193656,110.66785430908203,53.83355712890625,67.45644931135507,116.0814921061198,98.43973795572916,56.107134696764824
1970-03-01,68.98073794236824,118.37188432801445,60.39509828063263,169.56721461096475,99.23973083496094,51.66074052641663,98.97817993164062,50.05845642089844,55.81031667775122,89.75197928292411,82.02057732476128,56.10576042762169
1970-04-01,59.41029449007404,112.05809971071639,56.483626091617275,130.9891279353652,62.207323710123696,53.43652556214151,80.2706069946289,75.111572265625,64.1696469537143,85.08284432547434,89.92724100748698,67.87530458890474
1970-05-01,39.862507492748655,81.86946365068543,56.65188054928834,141.1894066389217,86.13682217068143,37.04603412483312,76.00765991210938,62.28801727294922,46.32197084098027,77.22842806861514,62.72637261284722,65.57278266319861
1970-06-01,23.901688874657474,105.06556528919147,37.64414732483612,117.09433267282886,113.2971700032552,27.301703827290595,116.98802185058594,34.46205520629883,31.741191600931103,35.92081524076916,33.68298636542426,55.648940648788056
1970-07-01,21.198157410123454,91.89089649128464,44.36234222061333,133.80845535633176,93.44612121582031,21.401876135717462,88.42709350585938,27.964303970336914,28.740172550596043,39.15174575079055,31.545541551378037,51.0374020307492
1970-08-01,15.471217881387737,85.05220233269458,36.905222925646555,114.15809808775437,82.31799655490451,20.128871821149993,81.75509643554688,22.05999755859375,24.30091397515659,25.904637291317897,36.30319383409288,49.60159399570563
1970-09-01,20.054955268973735,98.870849609375,46.18663130135372,116.87737398369367,82.88516574435764,21.47823526889463,100.14348602294922,32.79291534423828,33.88201943759261,33.90789713178362,29.94384553697374,67.57156176444812
1970-10-01,33.398855977983615,106.26214945091391,52.93714589086072,130.17225930857103,48.506664699978295,33.46525023255167,80.4265365600586,36.741966247558594,68.02957469019397,37.3164971669515,50.097151862250435,64.52524234087039
1970-11-01,47.765190921612636,118.71009682709315,60.39049872036638,141.85953362043514,52.73911794026692,46.030459826505634,95.02972412109375,72.89500427246094,87.21079333075163,65.66674822852725,68.01639133029514,74.91395412347255
1970-12-01,45.906078281687265,114.7222267006928,53.986130637684084,181.69607118118643,89.69009399414062,31.91760099386867,101.9110107421875,43.69755172729492,76.73735125311491,96.38164156959171,99.09019470214844,68.16270290276942
1971-01-01,54.32985220382462,104.9355057050597,56.138562608039244,175.80828999364098,112.71780225965712,42.601423625704605,115.92095947265625,59.23322296142578,79.77694149675041,111.61173865908668,127.23164876302083,64.09900371844952
1971-02-01,62.63359411438899,116.32533523271668,53.681551176926185,184.2279833416606,125.63246832953558,41.15602034556714,129.35812377929688,62.44404983520508,72.58532951618064,147.93465932210287,120.52947150336371,62.54847599909856
1971-03-01,51.443743349900885,93.47857349323776,49.93643925107759,181.77997677825218,92.0267317030165,30.458662781534315,88.03754425048828,44.81795883178711,70.8807057347791,135.37529536655973,99.83973185221353,65.5961403479943
1971-04-01,60.28043832351912,77.26980245338295,61.78666915016613,141.65175681890443,92.37907409667969,50.7732729368572,109.46109771728516,51.50650405883789,64.37758084001213,62.4494507199242,108.13335842556424,76.16984538542918
1971-05-01,38.47843284037575,93.5992474825877,60.05974692859869,146.84295654296875,64.85903422037761,43.27702582636966,73.7986831665039,58.681156158447266,62.56552729113349,64.70174335298084,67.52066294352214,72.14789268298027
1971-06-01,10.85126506748484,87.70287711665316,51.86664537451733,146.53109173442041,57.412868075900604,18.979644775390625,64.12090301513672,30.137981414794922,13.852916914841225,53.11789739699591,37.177437676323784,50.515013474684494
1971-07-01,14.676993640501108,88.13370758632443,39.968109130859375,137.31207736702854,49.689127604166664,20.074408567404443,86.66707611083984,29.779939651489258,23.489615012859478,42.78019042242141,25.926848517523872,50.672179002028244
1971-08-01,16.7284481561006,102.49594202581441,42.91349389087195,128.24507424997728,73.06950039333768,21.811936776849286,103.25538635253906,28.0450382232666,29.154777526855472,37.28682881309873,31.942518022325302,64.60492060734676
1971-09-01,32.36021924374708,101.77466194584684,45.43618827030576,133.92803280852561,99.52095879448784,32.28919838048235,110.07559204101562,40.25827407836914,46.914038164862276,37.91636739458357,44.93069966634115,61.02579067914914
1971-10-01,35.606179308535445,118.55324799159787,41.6216751624798,131.4207298811092,42.85003662109375,29.599798178370992,90.15536499023438,43.8473014831543,72.23089810075432,52.27009455362956,52.689103020562065,61.786646720690605
1971-11-01,69.6021236590485,100.98689817032724,65.14804445464036,155.89310402093932,54.00185902913411,37.92189586011669,103.88762664794922,50.834896087646484,87.47777609989562,90.55942353748141,88.47342597113715,71.17952689146384
1971-12-01,51.866662324364505,107.75345136534493,60.61068567736395,162.0955888615098,85.14888339572482,34.53418152241767,105.62805938720703,56.12944793701172,80.65993210365033,100.0984373546782,80.17516242133246,69.2973650418795
1972-01-01,65.4029049090485,67.07821971965285,54.69875993399784,170.2103193416152,114.41492716471353,40.49563347538815,98.14527130126953,41.101810455322266,84.19054623307854,88.56963203066871,106.67073567708333,62.90148710593199
1972-02-01,78.32738392388642,80.85145050624631,63.35345301134833,160.73789374772892,136.28211127387152,59.38160570361946,99.90216064453125,58.585304260253906,78.53938793313915,121.28526596795946,146.16902669270834,55.56684151673928
1972-03-01,67.62731751399254,75.85688896898954,49.46572753204696,174.66886653456578,71.9080098470052,35.42506543895866,74.45525360107422,46.037384033203125,82.64907310748923,113.20366632370722,100.40479024251302,62.9641850789388
1972-04-01,64.87780329006821,63.77945666043263,62.96097327922953,111.65983510571857,83.8094245062934,53.40197599386867,84.79940032958984,67.43770599365234,74.24547261205214,52.88053240094866,98.7769063313802,75.37480867826021
1972-05-01,52.366461682675485,71.48164713157797,61.15446858022405,113.89750990756723,56.730427212185326,56.919996044303794,61.9981689453125,62.42845916748047,65.50577097925647,57.45147977556501,68.65916358100043,64.21988071539462
1972-06-01,32.21868543482538,61.08334379376105,58.50318382526266,79.75361846214118,90.26161193847656,38.40474720242657,75.92980194091797,47.41950988769531,34.67422353810278,42.78359640212286,49.54149034288194,62.89553520007011
1972-07-01,27.175672730403157,57.333039337734,46.46278030570896,83.43509407930596,87.10615370008681,17.29447690746452,72.75637817382812,20.201522827148438,37.124390437685214,33.85419391450428,39.81254577636719,56.02152897761418
1972-08-01,25.964198895354766,80.01342629486659,36.240020839647315,106.46081081656523,59.59117465549045,17.81428494030916,67.40787506103516,30.78318214416504,40.64062381612844,40.534637087867374,37.97144571940104,60.13346451979417
1972-09-01,34.03891947732043,69.72325163067511,47.49500669282058,50.49531626146893,68.95002153184679,23.883677132522003,89.54093170166016,24.493518829345703,48.48197739699791,18.42074167160761,45.0672361585829,60.432096628042366
1972-10-01,56.68863324976679,60.26896710665721,57.06495087722252,47.79236815696539,108.23315090603299,43.20689334145075,88.67266845703125,45.67103576660156,76.14638887602707,30.419363294328964,77.41793314615886,63.17420861659905
1972-11-01,69.26702812536439,71.34865814784787,68.58631440962868,91.98556944381359,107.37358093261719,53.93345989758455,69.55623626708984,65.50735473632812,70.51736239729257,46.00217910039993,104.56495496961806,70.15938881116035
1972-12-01,55.88066328817339,87.63392466419148,61.55731376560255,122.4448181862055,126.49201287163628,40.935979915570606,91.32270812988281,68.400390625,67.31584483179553,88.8564427693685,116.78724500868056,65.37073086469601
1973-01-01,63.61862865846548,98.56739404066553,50.918978110127064,163.4287989416788,142.05722384982639,43.40411801881428,114.80255889892578,73.51226806640625,71.78781443628772,155.09785243443082,133.251224093967,65.32420133933043
1973-02-01,68.47636094733849,111.82668433999115,46.7364519491963,147.59651006654252,119.67522515190971,45.31296838687945,121.07230377197266,52.49934768676758,70.82321561616043,103.48407200404576,114.54917907714844,64.14754818647336
1973-03-01,62.44694154653976,108.88585504495872,49.29861748355559,173.48810240279798,100.02539740668402,41.93269270884839,91.40001678466797,63.79973602294922,62.174856251683735,116.17214566185362,101.13274468315971,58.448532300117684
1973-04-01,42.949952652205276,120.00352391656838,50.46036818931843,148.92993306004723,69.56892649332683,48.582699932629545,122.1507797241211,65.37543487548828,63.714297064419455,59.534200032552086,92.94571770562065,63.15730657332983
1973-05-01,25.565591498986997,92.3166886815485,53.02175763009608,130.38065710733105,70.79762352837456,29.84233325040793,74.0555648803711,57.3128776550293,36.25776356664198,92.30110531761532,43.36999257405599,67.90801806327624
1973-06-01,14.928135943056931,95.88852648465138,38.950970529139724,108.96051096361737,70.09495205349393,21.131022972396657,73.04234313964844,45.25170135498047,24.728544827165276,39.91768246605283,22.00982411702474,51.97167518811348
1973-07-01,11.444547994812922,84.37203461269162,37.798870568987965,110.10566533998002,78.50757175021701,17.559521107734003,96.442138671875,32.77956771850586,18.996120321339575,39.488733382452104,29.28615993923611,39.39693646553235
1973-08-01,12.319307184931057,109.30957434312351,37.60586442618534,127.80344763467478,62.218941582573784,13.411432580102847,97.54407501220703,22.418285369873047,30.08842468261719,35.33765020824614,26.66858461168077,61.11974960718399
1973-09-01,27.051313599543782,126.47608631062057,47.49004758637527,136.62935301314954,82.75482177734375,28.992621506316752,120.57474517822266,37.04977798461914,46.32965942908978,50.85692632765997,37.89260016547309,58.02093897110377
1973-10-01,33.15469827224959,104.06278934118882,56.256669143150596,95.6845571828443,81.01388719346788,34.82442928265922,99.19328308105469,42.06432342529297,59.25237063703866,28.6375363667806,50.49293094211154,70.46813475779997
1973-11-01,36.22489189034077,110.40183013340211,54.8003975002245,165.95577860987464,47.68263075086806,31.906816023814525,68.89490509033203,44.933441162109375,76.03861710120893,91.05516161237445,54.727817111545136,64.81417142427884
1973-12-01,38.32884546536118,118.21573365409418,49.040502789376795,159.3807664028434,92.98114352756076,31.395431711703914,97.24677276611328,65.3891372680664,77.36813117717875,109.20012337820872,76.12343682183159,69.11275325677333
1974-01-01,24.223045804607334,127.34760788251768,26.936327177902747,183.66598084915518,94.33785332573784,24.376898174044452,87.99403381347656,95.4476547241211,56.8081625576677,188.2530939011347,92.00942145453558,51.975744198530144
1974-02-01,49.75772117500874,118.38382505021005,38.14167592717313,187.19496616097385,99.03439839680989,23.10513363608831,98.05570220947266,66.5431900024414,76.779161650559,156.088129679362,83.67362976074219,63.06090721717247
1974-03-01,49.453274171743814,80.63925977023142,43.00531409252649,170.3153033589208,65.48292371961806,30.927225909655604,58.635162353515625,58.2068977355957,78.35872913229055,139.43580445789155,107.03891330295139,65.67613650590945
1974-04-01,51.17225646972656,94.42731029582473,59.972635904947914,128.3415772194086,93.04869757758246,38.145021849040745,91.15877532958984,56.95902633666992,77.42849547287514,68.61910138811385,94.51249864366319,70.8379647670648
1974-05-01,42.08519209676714,108.00309810998304,60.48638793243759,104.26765264466752,54.38217586941189,41.32025030594838,92.93934631347656,62.812217712402344,62.2888104668979,48.97048586890811,55.55105421278212,68.12312297331981
1974-06-01,28.204117960004663,83.87569211563974,56.20987990806843,122.3359130149664,47.27210998535156,37.727633609047416,90.43620300292969,42.46778869628906,35.86751674783641,42.206187475295295,23.702926635742188,68.51489727313702
1974-07-01,25.127385267570837,92.74456815899542,40.889257672189295,137.4065399169922,102.62596978081596,28.92317470115951,103.48110961914062,35.586177825927734,36.093626351192086,41.48982820056734,37.28728824191623,64.47547032282903
1974-08-01,16.456777658035506,95.40698213397332,39.43932631920124,104.39648295557777,49.26259358723958,18.12903971611699,73.53926086425781,34.8862419128418,32.402081325136386,38.46906480335054,19.86848407321506,54.777654012044266
1974-09-01,17.523069524053316,116.36968648658608,41.27122725563488,123.49299940952035,50.814052157931854,25.747060172165494,99.01342010498047,41.03859329223633,37.88306795317551,45.37169138590495,32.06303278605143,62.27610661433293
1974-10-01,34.51975068049644,115.36259201337705,49.297679155722435,129.8486399096112,56.80193583170573,23.63441080986699,89.44053649902344,40.83755111694336,63.0380104328024,43.935816628592356,40.13161977132162,72.89841480744191
1974-11-01,43.89932262363718,110.94582755610628,62.490467641545436,145.76447065486465,64.59825727674696,33.31304622601859,84.96234893798828,42.6812858581543,82.65219721300849,86.28069559733073,73.96370781792534,73.55137849465395
1974-12-01,58.953840341140975,96.36197360056751,58.633400928015,179.17773224586665,88.24605305989583,34.29859499388103,95.13459014892578,40.054351806640625,88.75319382240033,104.24752008347285,76.02806939019096,66.6378657023112
1975-01-01,47.43079285123455,108.21207154471918,52.23101473402703,172.13012340456942,98.48672654893663,33.89656211756453,90.952392578125,34.086647033691406,77.49456208327722,90.34414745512463,106.79700215657552,60.883306845640526
1975-02-01,48.05190242938141,116.17804473301149,45.676650124034666,174.86384192178417,93.92801072862413,33.633939525749106,77.6460952758789,81.67003631591797,79.48548547152815,144.8852266584124,90.55521647135417,66.51861239702274
1975-03-01,60.6790514134649,104.76959516417305,52.994190961465065,187.08568839139716,105.1763916015625,36.47346496582031,97.22242736816406,51.62166213989258,60.303280271332845,140.30026935395742,83.8399675157335,61.389712798289764
1975-04-01,52.496440375029145,96.872293724204,57.47970493360498,157.09113187568133,63.89422098795573,33.23712409297122,80.35719299316406,55.864009857177734,77.44401734450769,96.90945943196616,94.28151448567708,70.65496689234024
1975-05-01,41.65958005990555,80.45126717045622,61.89845293417744,152.66255223473837,43.299153645833336,34.05201827423482,63.71059036254883,43.87548828125,49.447349022174706,89.46278889973959,41.16304609510634,70.99307622665013
1975-06-01,13.690353507426247,85.46450632923055,44.267071252581715,128.06952720464662,83.2656012641059,20.83005060123492,83.84122467041016,20.840879440307617,26.181068091556945,31.22393290201823,40.72091420491537,52.230786054562294
1975-07-01,17.289694031672692,103.49642915545769,38.249101309940734,136.69532066167787,95.06746927897136,21.91684819475005,102.28607177734375,37.93117141723633,27.870424862565667,45.61504636492048,31.652628580729164,50.35200852614182
1975-08-01,12.186263924214376,86.337625755454,29.03314787766029,101.17271778195403,92.22416347927518,15.211817584460293,107.89131164550781,20.325490951538086,13.239865467466158,23.17766234988258,34.233807457817925,42.11434584397536
1975-09-01,19.45320812623892,109.5912717423349,43.690981810120334,120.45399865438772,87.77688768174913,19.706857657130758,106.90714263916016,27.50953483581543,34.47862493580786,31.207518350510373,33.82320192125108,62.852624746469345
1975-10-01,19.603609682908697,117.53324112802181,46.71686106714709,139.94919532953307,48.247481452094185,29.693511769741395,92.54508972167969,44.38155746459961,50.02134586202688,81.22124444870722,42.27573818630642,56.89639067038512
1975-11-01,37.29328326324918,106.94808959960938,60.10871097959321,151.7437779626181,58.56858995225694,35.936152784130236,81.59777069091797,47.715152740478516,66.58898057608769,83.36763836088635,77.60692172580295,69.58932142991286
1975-12-01,50.57422011645872,95.89777532613502,53.84822713917699,182.02922732331032,73.93811543782552,23.421656934520865,70.78751373291016,41.15500259399414,81.93242960962756,130.24197533017113,84.9269782172309,69.15928278213892
1976-01-01,48.128754345338734,94.63893962356279,44.77553970512302,181.22361648914426,108.2489267985026,24.23315410372577,87.01199340820312,68.85969543457031,72.10436853869209,146.6415768577939,115.98685370551215,63.94173548771785
1976-02-01,57.74552074830923,87.07135038555792,47.43636558795797,179.25594241120095,104.93536207411024,19.8096782346315,82.71812438964844,47.53296661376953,76.79640671302533,157.13915143694197,103.25681898328993,62.611330472506005
