,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,9.62320613861084,4.952106952667236,24.453210830688477,15.77694034576416,12.2785005569458,14.355948448181152,26.76922035217285,9.96806812286377,5.959160327911377,12.487115859985352,5.703617572784424,13.944860458374023
1976-02-01,10.431760787963867,3.749821186065674,20.52768325805664,15.106947898864746,11.458744049072266,9.513522148132324,22.63842010498047,9.713318824768066,6.282527446746826,11.411407470703125,8.593748092651367,13.748082160949707
1976-03-01,12.634029388427734,5.215635299682617,24.212560653686523,14.200371742248535,2.1812384128570557,17.183765411376953,20.866594314575195,8.617841720581055,13.494598388671875,9.76760196685791,4.890452861785889,11.052499771118164
1976-04-01,20.77651596069336,2.3117167949676514,26.7503719329834,22.27545738220215,14.243075370788574,19.113941192626953,16.433015823364258,11.626365661621094,26.110427856445312,18.333980560302734,7.657280921936035,4.550275802612305
1976-05-01,26.111658096313477,6.851505279541016,38.474571228027344,23.462186813354492,19.3479061126709,20.40006446838379,18.681543350219727,23.180635452270508,36.7736930847168,21.861391067504883,12.975163459777832,3.1267879009246826
1976-06-01,24.39535140991211,7.329962730407715,40.63022232055664,29.505210876464844,16.769420623779297,19.049867630004883,13.507176399230957,26.7164363861084,40.90620040893555,28.330228805541992,10.685306549072266,6.644245624542236
1976-07-01,16.89580726623535,7.3109049797058105,35.14076232910156,36.7608528137207,18.216699600219727,26.195058822631836,17.74357032775879,19.83106803894043,42.1871452331543,29.113807678222656,8.029845237731934,7.339553356170654
1976-08-01,17.840505599975586,10.374420166015625,44.1735725402832,37.03726577758789,17.325971603393555,21.404081344604492,21.281295776367188,23.715736389160156,35.90233612060547,28.727001190185547,9.524901390075684,10.059151649475098
1976-09-01,24.16945457458496,4.835312366485596,36.79764938354492,32.28375244140625,19.337692260742188,14.030362129211426,17.811410903930664,21.823057174682617,38.276607513427734,19.761642456054688,19.84511947631836,6.145930290222168
1976-10-01,28.125568389892578,7.391627788543701,35.29852294921875,21.94645118713379,15.593058586120605,19.529003143310547,16.135820388793945,19.24457359313965,42.54255294799805,14.578783988952637,14.435081481933594,3.1035006046295166
1976-11-01,22.916288375854492,12.710319519042969,35.0267448425293,18.141204833984375,13.555418014526367,17.651655197143555,15.63029956817627,16.420923233032227,36.813716888427734,23.015125274658203,5.147861003875732,2.9249188899993896
1976-12-01,12.048483848571777,3.634289503097534,18.363054275512695,13.62204360961914,4.621623992919922,27.445396423339844,24.51923942565918,12.588589668273926,18.25735092163086,13.658248901367188,3.151319742202759,6.728142738342285
1977-01-01,16.124908447265625,7.235795021057129,23.24144172668457,7.722134590148926,5.990594387054443,20.766597747802734,19.89655876159668,8.570018768310547,11.897684097290039,11.180655479431152,11.152244567871094,12.358705520629883
1977-02-01,2.4326207637786865,13.696680068969727,18.515600204467773,15.788588523864746,5.439899921417236,16.797183990478516,20.514423370361328,7.14196252822876,8.771171569824219,13.489131927490234,13.885324478149414,16.22130584716797
1977-03-01,10.5241060256958,3.872244358062744,28.18629264831543,14.285947799682617,4.3755388259887695,15.989683151245117,25.45903778076172,7.3168792724609375,11.090911865234375,17.32457733154297,2.3876049518585205,10.406941413879395
1977-04-01,24.554651260375977,1.8265522718429565,25.109786987304688,16.915876388549805,23.639041900634766,19.11626434326172,7.688281536102295,23.06692123413086,33.515384674072266,11.190057754516602,7.38276481628418,1.6160259246826172
1977-05-01,24.90070152282715,3.8267529010772705,38.034568786621094,25.096914291381836,17.882301330566406,12.0515775680542,16.900440216064453,30.991012573242188,37.938385009765625,22.428937911987305,6.863945007324219,2.965765953063965
1977-06-01,23.403820037841797,7.783820629119873,42.87721252441406,30.84891700744629,15.44756031036377,19.805648803710938,20.305721282958984,28.69691276550293,38.01348114013672,26.50735855102539,12.159948348999023,5.410427093505859
1977-07-01,21.579748153686523,8.040822982788086,45.41270065307617,35.53037643432617,17.111391067504883,27.65473747253418,22.76980972290039,19.947586059570312,36.99614715576172,29.785364151000977,9.457756042480469,9.168208122253418
1977-08-01,10.193628311157227,8.826181411743164,40.540931701660156,39.80893325805664,10.427472114562988,24.46565055847168,27.861066818237305,24.986906051635742,30.010560989379883,28.227827072143555,8.101906776428223,8.813647270202637
1977-09-01,19.095487594604492,7.652848243713379,44.69087600708008,32.02097702026367,15.253876686096191,19.286930084228516,18.454347610473633,28.880168914794922,38.56037139892578,14.959914207458496,13.369765281677246,8.789581298828125
1977-10-01,25.576021194458008,4.600221157073975,37.40128707885742,24.240732192993164,18.74784278869629,20.384672164916992,15.18369197845459,24.700759887695312,34.24214553833008,19.432193756103516,10.71672534942627,4.094470977783203
1977-11-01,21.69298553466797,5.770351409912109,30.318906784057617,18.987146377563477,10.759574890136719,15.661826133728027,15.982671737670898,19.121471405029297,28.02503204345703,14.925994873046875,8.89871597290039,2.596153736114502
1977-12-01,16.33188819885254,5.179760932922363,20.955171585083008,14.81570053100586,6.611984729766846,15.156001091003418,13.054974555969238,11.307446479797363,19.035207748413086,12.436534881591797,3.1973793506622314,3.5974223613739014
1978-01-01,6.618715763092041,11.57882308959961,21.842376708984375,18.35321044921875,5.3441033363342285,16.71088218688965,13.66230583190918,3.7008166313171387,12.997904777526855,13.022909164428711,11.300092697143555,13.076726913452148
1978-02-01,11.61746883392334,6.366231918334961,18.899188995361328,13.354230880737305,6.75222635269165,19.70435333251953,22.98860740661621,5.652418613433838,9.528571128845215,16.199066162109375,6.419447422027588,10.79603385925293
1978-03-01,10.673587799072266,6.407929420471191,13.07734203338623,15.954338073730469,16.384336471557617,12.04642391204834,18.3653507232666,15.420169830322266,12.871073722839355,13.429939270019531,4.829214096069336,6.819562911987305
1978-04-01,22.518354415893555,5.921933174133301,21.906614303588867,14.184785842895508,15.333635330200195,17.29662322998047,16.243087768554688,21.142732620239258,23.750757217407227,14.393784523010254,9.486408233642578,1.369774341583252
1978-05-01,27.222307205200195,8.842670440673828,47.23878479003906,25.012781143188477,18.028799057006836,18.17714500427246,15.932594299316406,32.437255859375,44.258914947509766,21.31393051147461,12.300230979919434,2.1922099590301514
1978-06-01,21.108360290527344,9.949673652648926,46.114402770996094,34.177223205566406,15.914109230041504,25.980207443237305,15.60960578918457,23.76079559326172,42.61549377441406,33.53585433959961,13.896158218383789,8.83396053314209
1978-07-01,19.262107849121094,9.330489158630371,49.21054458618164,45.1727294921875,8.703904151916504,12.920427322387695,23.13397979736328,31.90117645263672,39.10685729980469,22.724563598632812,6.879398822784424,8.212321281433105
1978-08-01,17.969377517700195,11.870161056518555,51.010337829589844,37.32981872558594,11.61544132232666,18.32851219177246,15.472594261169434,21.463226318359375,41.54936599731445,28.52982521057129,6.806225776672363,13.026796340942383
1978-09-01,19.261552810668945,5.82632303237915,48.10533142089844,33.63871765136719,13.692131042480469,19.766374588012695,17.641796112060547,19.937923431396484,39.634586334228516,24.404890060424805,11.431756019592285,7.966705799102783
1978-10-01,25.204511642456055,6.300408363342285,37.74201965332031,22.796178817749023,14.066226959228516,19.933921813964844,18.16250991821289,19.495975494384766,31.399030685424805,20.131973266601562,10.49933910369873,5.118063449859619
1978-11-01,19.777278900146484,2.9490280151367188,27.98948097229004,20.093324661254883,14.01024341583252,22.356714248657227,15.206597328186035,22.334856033325195,27.795555114746094,14.670543670654297,6.0470805168151855,4.982001304626465
1978-12-01,22.057497024536133,0.2532460391521454,29.644084930419922,12.796032905578613,10.365914344787598,19.84541893005371,12.720619201660156,13.801124572753906,29.110843658447266,18.394376754760742,3.2958667278289795,6.814565658569336
1979-01-01,20.621990203857422,6.003870964050293,26.106935501098633,7.459146499633789,4.885076522827148,10.413019180297852,30.4785213470459,11.478087425231934,8.213934898376465,13.850889205932617,8.360678672790527,8.463129997253418
1979-02-01,7.655090808868408,10.057890892028809,27.563316345214844,19.794557571411133,4.59785270690918,13.793475151062012,23.785076141357422,7.590063095092773,6.168270111083984,19.218841552734375,12.482832908630371,8.015669822692871
1979-03-01,11.469944953918457,9.080584526062012,22.56531524658203,23.450111389160156,4.726628303527832,14.790738105773926,27.9045352935791,16.019569396972656,8.625185012817383,12.418262481689453,4.2233967781066895,9.123136520385742
1979-04-01,18.399333953857422,5.695749759674072,32.99749755859375,27.826902389526367,16.670759201049805,17.43783950805664,14.441756248474121,26.414804458618164,35.527305603027344,16.615795135498047,9.041923522949219,0.8134443759918213
1979-05-01,24.713403701782227,3.765333414077759,32.68918228149414,28.907934188842773,21.077512741088867,17.723302841186523,9.615346908569336,27.58360481262207,46.31879806518555,20.34244728088379,14.243302345275879,5.1712188720703125
1979-06-01,19.558372497558594,10.008525848388672,41.26054382324219,33.88608932495117,17.348695755004883,23.945314407348633,19.80033302307129,22.68012809753418,38.83776092529297,31.07699203491211,8.809505462646484,3.7550952434539795
1979-07-01,22.273828506469727,7.339258193969727,49.175071716308594,36.70579528808594,13.29207706451416,15.801280975341797,21.251371383666992,30.35541534423828,37.04453659057617,28.938541412353516,10.952729225158691,5.53530216217041
1979-08-01,21.7711238861084,4.111544132232666,49.07132339477539,43.65789031982422,13.276354789733887,17.447891235351562,13.266433715820312,29.524316787719727,39.615509033203125,22.599994659423828,12.343511581420898,8.14630126953125
1979-09-01,20.930177688598633,14.954703330993652,34.34051513671875,32.70248031616211,19.94934844970703,19.05523681640625,16.80852699279785,20.74541473388672,41.45941162109375,24.711313247680664,10.227645874023438,4.400485992431641
1979-10-01,20.3310546875,7.998376369476318,27.0690860748291,26.236913681030273,16.639392852783203,23.040569305419922,25.90401268005371,16.418066024780273,25.39415168762207,19.578720092773438,18.201505661010742,6.087244987487793
1979-11-01,18.620473861694336,10.753538131713867,34.3237419128418,26.651649475097656,14.752964973449707,19.475555419921875,19.759239196777344,16.754165649414062,29.67503547668457,19.295955657958984,4.348006248474121,2.556152582168579
1979-12-01,8.506623268127441,5.65225076675415,18.630887985229492,13.158696174621582,5.109185695648193,26.58402442932129,17.883052825927734,9.904373168945312,20.655229568481445,17.292213439941406,4.555846214294434,6.687413692474365
1980-01-01,13.656645774841309,12.869041442871094,17.33747100830078,16.39623260498047,5.864324569702148,21.133495330810547,28.41565704345703,5.797410488128662,8.486169815063477,20.771503448486328,15.420462608337402,13.05204963684082
1980-02-01,5.924379348754883,8.921615600585938,22.41990852355957,19.80957794189453,11.68571949005127,9.298072814941406,33.02615737915039,9.5835542678833,3.528827428817749,17.563297271728516,2.230459451675415,13.539552688598633
1980-03-01,7.0378217697143555,5.8103556632995605,17.586681365966797,19.177623748779297,1.4536720514297485,17.557355880737305,27.471752166748047,7.625991344451904,6.594298839569092,21.307861328125,8.359189987182617,9.226789474487305
1980-04-01,22.435272216796875,4.135303497314453,33.219181060791016,19.60627555847168,16.40110206604004,6.568240165710449,21.114294052124023,25.511804580688477,30.91364288330078,18.45528793334961,3.5228514671325684,2.1400558948516846
1980-05-01,28.325578689575195,2.3490049839019775,44.960445404052734,24.284412384033203,19.797456741333008,10.970775604248047,19.14198112487793,29.423412322998047,37.87316131591797,19.29140853881836,9.113572120666504,2.3866841793060303
1980-06-01,24.897415161132812,8.519176483154297,49.459266662597656,41.441184997558594,19.698671340942383,18.263668060302734,14.607202529907227,29.15749168395996,46.325096130371094,27.10155487060547,6.9762349128723145,6.952142238616943
1980-07-01,15.036164283752441,10.088239669799805,46.92277908325195,49.98381042480469,13.220952987670898,21.77412223815918,17.561824798583984,31.854480743408203,36.55404281616211,28.456274032592773,10.764200210571289,8.062277793884277
1980-08-01,16.84088134765625,10.985602378845215,40.9692497253418,40.70976638793945,11.378710746765137,20.95537757873535,28.392786026000977,26.95171546936035,32.578895568847656,25.287111282348633,10.521719932556152,6.252729892730713
1980-09-01,17.51866912841797,5.294198513031006,34.747581481933594,32.21499252319336,8.697530746459961,17.29823875427246,28.57633399963379,24.211000442504883,22.27770233154297,25.831832885742188,10.678224563598633,3.8247382640838623
1980-10-01,21.514551162719727,12.581342697143555,36.599220275878906,28.51282501220703,15.083414077758789,20.54286766052246,16.315767288208008,26.419179916381836,39.98014450073242,18.86142921447754,6.6549811363220215,4.068998336791992
1980-11-01,19.2971248626709,7.410665512084961,20.978126525878906,16.573434829711914,19.323535919189453,25.464941024780273,18.05788230895996,11.957988739013672,22.82285499572754,15.599184036254883,5.674903869628906,3.5630581378936768
1980-12-01,14.378222465515137,6.230949878692627,25.739459991455078,13.044710159301758,5.335258483886719,16.56503677368164,22.235427856445312,12.412884712219238,16.318195343017578,14.97754955291748,3.3339805603027344,8.884745597839355
1981-01-01,9.921226501464844,11.817747116088867,24.432641983032227,11.140308380126953,8.957103729248047,21.18446922302246,16.72806167602539,3.6214890480041504,6.558119773864746,14.233757019042969,6.371544361114502,18.122560501098633
1981-02-01,6.837812900543213,7.762411594390869,19.750402450561523,20.073158264160156,14.635501861572266,13.691924095153809,27.159931182861328,8.550064086914062,3.64552640914917,16.425376892089844,8.418712615966797,16.021987915039062
1981-03-01,14.400090217590332,1.0971089601516724,21.76162338256836,14.110330581665039,11.497749328613281,13.42898178100586,11.991588592529297,11.960051536560059,25.31876564025879,19.194740295410156,3.9876503944396973,3.8122634887695312
1981-04-01,13.209075927734375,5.912693500518799,17.002843856811523,21.894271850585938,21.73912811279297,18.71659278869629,19.95114517211914,16.674644470214844,21.365276336669922,22.489349365234375,1.8855736255645752,1.8247730731964111
1981-05-01,21.328214645385742,6.589681625366211,30.553110122680664,35.14645767211914,26.20740509033203,12.599099159240723,16.77410125732422,27.33315658569336,39.482582092285156,23.2458553314209,14.443323135375977,6.206019878387451
1981-06-01,25.039859771728516,9.460814476013184,57.96627426147461,33.87923049926758,13.637646675109863,21.62841796875,18.693086624145508,27.39965057373047,43.59549331665039,29.445423126220703,7.970880508422852,11.148662567138672
1981-07-01,14.465806007385254,9.350456237792969,45.43045425415039,42.31285095214844,8.931388854980469,14.39028549194336,20.456457138061523,29.090837478637695,35.696998596191406,28.883438110351562,8.121749877929688,8.109160423278809
1981-08-01,16.541725158691406,6.877682685852051,50.22889709472656,37.95506286621094,4.91848611831665,20.492958068847656,26.16652488708496,21.856128692626953,30.011072158813477,36.84193801879883,6.812319755554199,11.772520065307617
1981-09-01,15.25527286529541,12.020585060119629,39.7784538269043,32.72669219970703,9.024819374084473,24.785490036010742,27.415857315063477,25.274333953857422,27.33213996887207,26.910316467285156,9.800116539001465,4.660006523132324
1981-10-01,14.683001518249512,7.932329177856445,32.61788558959961,31.99813461303711,19.382612228393555,19.62380027770996,19.351028442382812,29.327077865600586,27.804309844970703,24.042299270629883,7.131182670593262,4.727118968963623
1981-11-01,16.891687393188477,7.959873199462891,39.24847412109375,31.83433723449707,5.341481685638428,13.810333251953125,14.063994407653809,20.82245635986328,32.07645797729492,22.377687454223633,9.4857177734375,6.893499851226807
1981-12-01,18.142160415649414,4.040787696838379,33.314823150634766,19.350584030151367,4.066271781921387,14.602608680725098,30.328651428222656,16.659337997436523,9.370716094970703,16.80732536315918,3.7714219093322754,9.325454711914062
1982-01-01,9.563902854919434,9.45339298248291,22.179176330566406,15.310266494750977,8.681191444396973,18.153995513916016,22.997865676879883,9.54935359954834,10.493539810180664,19.48386001586914,10.29112720489502,12.687689781188965
1982-02-01,10.77266788482666,7.884620666503906,22.992345809936523,29.788679122924805,8.350724220275879,14.498211860656738,20.367759704589844,6.591010093688965,4.735011577606201,16.71157455444336,11.157008171081543,12.97603702545166
1982-03-01,14.234784126281738,3.452049493789673,30.77994155883789,22.308937072753906,4.85568380355835,14.920905113220215,18.404521942138672,11.531885147094727,14.596407890319824,18.789104461669922,4.712152004241943,8.051119804382324
1982-04-01,20.993770599365234,2.6595349311828613,26.727514266967773,25.11945152282715,18.038827896118164,12.421391487121582,14.63489055633545,19.538787841796875,31.531368255615234,22.376676559448242,6.175552845001221,1.4196397066116333
1982-05-01,28.793561935424805,5.251842975616455,31.37163543701172,25.72927474975586,24.526216506958008,10.503508567810059,16.636547088623047,34.13909912109375,35.40949249267578,22.306289672851562,10.096782684326172,6.392892837524414
1982-06-01,28.640512466430664,7.938562870025635,56.65250778198242,36.444087982177734,11.83204174041748,16.160385131835938,18.4969539642334,26.930021286010742,40.27644348144531,22.835939407348633,12.442447662353516,5.800461292266846
1982-07-01,21.092693328857422,9.066254615783691,45.20339584350586,34.94239807128906,15.504790306091309,21.73357582092285,18.178285598754883,27.144609451293945,36.9487419128418,24.118125915527344,12.641620635986328,8.19865894317627
1982-08-01,19.871126174926758,6.893357276916504,42.59245681762695,35.17848587036133,11.244558334350586,17.363616943359375,20.253097534179688,26.7174015045166,28.3093204498291,30.33604621887207,5.837410926818848,7.161785125732422
1982-09-01,24.69526481628418,7.396533966064453,45.42401123046875,35.262874603271484,12.710002899169922,10.22219181060791,12.978971481323242,32.250511169433594,33.01772689819336,20.526412963867188,9.656755447387695,5.090519905090332
1982-10-01,22.653156280517578,2.5479657649993896,25.58310317993164,24.8564395904541,22.581323623657227,17.696739196777344,19.62415885925293,26.85515022277832,25.223060607910156,16.305490493774414,9.523856163024902,8.973007202148438
1982-11-01,25.07905387878418,4.0519280433654785,24.02059555053711,18.70530891418457,20.076433181762695,14.989776611328125,15.940534591674805,23.451927185058594,19.744449615478516,19.444623947143555,1.403973937034607,9.455903053283691
1982-12-01,15.678390502929688,11.97322940826416,17.960819244384766,20.435699462890625,16.47617530822754,18.677534103393555,20.598466873168945,18.766748428344727,18.932737350463867,12.579211235046387,6.862900733947754,1.7300117015838623
1983-01-01,16.16712188720703,5.393552303314209,23.590774536132812,13.221860885620117,4.055802345275879,14.732075691223145,14.352166175842285,17.932785034179688,18.736196517944336,13.194411277770996,6.690390110015869,5.988245487213135
1983-02-01,6.709959030151367,11.73893928527832,21.404495239257812,18.894512176513672,2.261630058288574,14.925968170166016,25.89504623413086,7.337019443511963,6.535920143127441,18.08538055419922,8.842409133911133,6.433718681335449
1983-03-01,10.085659980773926,10.236936569213867,20.713672637939453,23.4992733001709,6.050358772277832,11.048318862915039,14.863792419433594,17.309572219848633,21.49591064453125,18.461259841918945,4.11307430267334,9.10045337677002
1983-04-01,23.064468383789062,6.946563243865967,29.45513343811035,19.60957145690918,6.644742965698242,13.370771408081055,21.488183975219727,28.20077896118164,33.55384063720703,10.751108169555664,6.202885627746582,8.10702133178711
1983-05-01,28.317991256713867,4.172101020812988,32.6242790222168,20.834394454956055,21.111352920532227,17.142181396484375,17.643341064453125,26.51078224182129,40.85367965698242,14.39892292022705,11.429137229919434,2.2884304523468018
1983-06-01,26.432933807373047,6.736538410186768,41.8379020690918,32.35188293457031,19.623577117919922,15.99929428100586,21.317476272583008,39.03459167480469,42.06101989746094,21.956985473632812,8.765762329101562,3.8019189834594727
1983-07-01,22.419095993041992,8.533878326416016,43.74042510986328,37.146217346191406,18.913862228393555,18.43455696105957,17.546810150146484,32.67513656616211,42.764862060546875,27.954030990600586,11.673694610595703,7.718690872192383
1983-08-01,15.770130157470703,10.173789978027344,44.403564453125,40.29484176635742,15.501148223876953,28.178443908691406,23.351177215576172,20.722373962402344,36.4041748046875,37.2851676940918,10.505852699279785,5.558358669281006
1983-09-01,17.52420425415039,6.712595462799072,32.13237380981445,37.63834762573242,8.051197052001953,17.45676040649414,31.416553497314453,30.090150833129883,22.16538429260254,18.806215286254883,9.86266803741455,3.7021961212158203
1983-10-01,13.678503036499023,10.899402618408203,35.65541076660156,31.911531448364258,12.437878608703613,18.723960876464844,20.461929321289062,25.939205169677734,23.393577575683594,18.767427444458008,8.166132926940918,2.3178138732910156
1983-11-01,14.336997985839844,7.9843430519104,38.9476203918457,26.811302185058594,4.71045446395874,21.79663848876953,24.024850845336914,15.168047904968262,22.67264175415039,22.907379150390625,8.771008491516113,4.82955265045166
1983-12-01,15.659621238708496,10.472439765930176,26.934478759765625,13.97845458984375,4.612061023712158,18.45668601989746,18.461597442626953,12.528584480285645,20.048900604248047,16.901626586914062,7.212130546569824,5.951422214508057
1984-01-01,5.508882999420166,16.644821166992188,16.96649169921875,19.708507537841797,6.303604602813721,20.85759735107422,22.691009521484375,3.956815242767334,14.560586929321289,21.011573791503906,17.91950225830078,15.671966552734375
1984-02-01,5.355203151702881,14.738126754760742,17.608980178833008,18.01791763305664,1.467522144317627,16.829662322998047,24.138853073120117,4.780455112457275,2.955932140350342,21.89807891845703,14.570585250854492,17.59388542175293
1984-03-01,10.613316535949707,9.443578720092773,23.986942291259766,20.620304107666016,4.330893516540527,10.718207359313965,14.415236473083496,14.341164588928223,16.8050537109375,16.027984619140625,3.0772132873535156,11.488897323608398
1984-04-01,22.51266098022461,12.76830005645752,30.962692260742188,21.1641845703125,14.464556694030762,20.510189056396484,16.921201705932617,20.683635711669922,26.403133392333984,14.311352729797363,2.0078272819519043,3.127540111541748
1984-05-01,19.864633560180664,9.226428985595703,45.06589889526367,33.075260162353516,16.61844253540039,15.354557991027832,20.567455291748047,29.217723846435547,34.94514465332031,22.740388870239258,11.432602882385254,2.43841290473938
1984-06-01,17.11441993713379,8.63757610321045,43.79898452758789,36.46491622924805,13.086257934570312,23.157451629638672,27.75104331970215,23.61542320251465,31.022411346435547,36.91092300415039,11.072982788085938,5.11591911315918
1984-07-01,19.941482543945312,9.865029335021973,48.11507797241211,35.39898681640625,12.348135948181152,21.460397720336914,20.026018142700195,21.507165908813477,36.1182746887207,32.63945007324219,9.877976417541504,3.510523557662964
1984-08-01,17.0612735748291,4.213390827178955,47.7547721862793,41.66887664794922,9.079164505004883,18.537357330322266,20.216655731201172,28.87371253967285,37.27033996582031,22.4085750579834,11.055550575256348,10.319951057434082
1984-09-01,19.63898468017578,10.472509384155273,43.121883392333984,43.71712112426758,14.316807746887207,14.779403686523438,15.949485778808594,25.25012969970703,39.354312896728516,26.45773696899414,15.957585334777832,2.809335231781006
1984-10-01,16.526029586791992,9.178621292114258,42.589298248291016,30.382307052612305,5.845782279968262,14.339484214782715,22.889530181884766,23.485462188720703,23.607093811035156,18.884933471679688,11.44632625579834,7.228573322296143
1984-11-01,17.017297744750977,6.975990295410156,36.11768341064453,22.500314712524414,9.093727111816406,22.795883178710938,17.109249114990234,17.620100021362305,20.48661994934082,19.177669525146484,3.5907113552093506,2.5512125492095947
1984-12-01,13.357671737670898,8.903289794921875,31.732372283935547,15.718133926391602,3.591615915298462,17.98051643371582,21.92652130126953,13.077428817749023,19.78901481628418,14.359127044677734,1.3952908515930176,7.968415260314941
1985-01-01,17.28472328186035,9.57849407196045,23.791688919067383,12.128973960876465,1.311052680015564,16.6455078125,23.120901107788086,11.60206127166748,12.539213180541992,12.115856170654297,5.22537088394165,9.58256721496582
1985-02-01,5.253412246704102,19.898820877075195,17.315521240234375,24.507680892944336,4.416627407073975,22.095216751098633,23.822093963623047,7.7736687660217285,5.866713047027588,20.10055923461914,20.465011596679688,13.441143989562988
1985-03-01,16.46373176574707,6.953741550445557,23.99666404724121,12.581777572631836,5.686314582824707,13.858657836914062,15.041214942932129,9.559284210205078,16.706565856933594,12.294574737548828,10.550241470336914,6.961243629455566
1985-04-01,17.53831672668457,2.0277113914489746,31.93513298034668,23.206802368164062,9.133514404296875,10.284626960754395,16.783222198486328,21.576438903808594,28.460430145263672,15.871725082397461,6.959142208099365,5.147288799285889
1985-05-01,22.508657455444336,6.679825782775879,33.15058135986328,30.97991180419922,27.109378814697266,16.24820327758789,14.401137351989746,26.308059692382812,42.06654739379883,24.830656051635742,8.35566520690918,2.499779462814331
1985-06-01,20.386066436767578,14.155693054199219,45.723995208740234,30.334896087646484,13.051874160766602,20.144676208496094,25.808311462402344,26.664962768554688,38.65486145019531,25.02501106262207,7.655125617980957,9.987109184265137
1985-07-01,19.424842834472656,13.897828102111816,47.04692077636719,42.71095657348633,7.268191337585449,25.30047607421875,26.30141830444336,26.19573402404785,30.71357536315918,25.554521560668945,8.761091232299805,7.232987880706787
1985-08-01,21.581754684448242,9.42561149597168,50.631690979003906,33.480525970458984,7.296261787414551,20.01145362854004,21.802255630493164,21.484384536743164,31.3550968170166,25.600727081298828,10.075916290283203,10.817357063293457
1985-09-01,22.529766082763672,9.136490821838379,45.497196197509766,25.76141357421875,10.445256233215332,20.963632583618164,19.83514976501465,25.879878997802734,31.75766372680664,24.49373435974121,9.525035858154297,6.499641418457031
1985-10-01,26.024843215942383,6.61488676071167,48.38053512573242,24.334402084350586,6.514110088348389,14.823283195495605,17.29205894470215,27.22854995727539,36.15601348876953,12.079507827758789,18.217191696166992,4.094076633453369
1985-11-01,18.217941284179688,8.274418830871582,37.80843734741211,30.556209564208984,6.560173988342285,13.723016738891602,22.286745071411133,18.965572357177734,22.97353172302246,14.879339218139648,10.914889335632324,4.890628337860107
1985-12-01,19.486541748046875,3.315220355987549,32.147300720214844,14.985234260559082,3.8495407104492188,14.992159843444824,20.196819305419922,15.064009666442871,20.31720733642578,18.873281478881836,3.2374837398529053,6.9466986656188965
1986-01-01,9.390721321105957,10.879857063293457,25.24203109741211,20.605987548828125,3.2952616214752197,15.790932655334473,18.413558959960938,10.473137855529785,10.206807136535645,18.06650733947754,9.984837532043457,14.287633895874023
1986-02-01,4.690682411193848,11.74489688873291,22.537811279296875,17.86004066467285,5.806228160858154,9.123970985412598,24.09825325012207,8.831825256347656,7.307624816894531,15.717877388000488,12.901705741882324,14.32211971282959
1986-03-01,7.8845062255859375,13.520687103271484,21.104345321655273,24.171266555786133,8.95881175994873,16.88500213623047,24.618074417114258,6.641777992248535,10.151961326599121,14.788658142089844,8.045431137084961,7.198533535003662
1986-04-01,23.612051010131836,3.9480066299438477,25.233795166015625,20.80861473083496,16.89356231689453,11.963530540466309,15.755690574645996,22.717561721801758,29.430727005004883,18.889726638793945,8.200482368469238,1.8751757144927979
1986-05-01,26.38094711303711,2.799882173538208,39.40880584716797,21.64007568359375,18.48371124267578,17.972604751586914,15.475062370300293,36.46304702758789,39.28420639038086,12.44421672821045,13.366701126098633,1.3768537044525146
1986-06-01,18.61359405517578,9.932269096374512,39.292049407958984,44.81151580810547,18.492542266845703,14.779915809631348,8.405917167663574,26.815555572509766,38.88864517211914,33.187957763671875,10.197062492370605,4.7622551918029785
1986-07-01,22.347314834594727,8.042500495910645,51.56947708129883,49.8831672668457,14.814221382141113,14.422820091247559,12.78844165802002,24.125219345092773,44.892574310302734,24.998754501342773,16.02560806274414,8.933634757995605
1986-08-01,21.331064224243164,5.393235206604004,52.767730712890625,44.43886947631836,10.33334732055664,16.504072189331055,17.82184600830078,26.33294105529785,39.57278823852539,27.343196868896484,16.789562225341797,12.58171272277832
1986-09-01,22.50155258178711,8.006356239318848,40.86070251464844,33.56358337402344,9.455830574035645,14.115166664123535,19.279144287109375,26.54642105102539,35.85319519042969,18.783174514770508,11.392396926879883,4.5191473960876465
1986-10-01,23.550830841064453,7.014424800872803,42.98148727416992,31.71436882019043,9.979660034179688,13.63180923461914,16.964515686035156,21.32312774658203,38.104652404785156,17.16224479675293,14.172664642333984,4.6204071044921875
1986-11-01,16.913780212402344,7.667164325714111,29.792316436767578,22.209928512573242,9.960132598876953,18.504573822021484,18.3836669921875,13.795694351196289,24.42816162109375,19.676706314086914,7.9672088623046875,3.990039587020874
1986-12-01,19.068510055541992,2.7650749683380127,25.94562530517578,17.686527252197266,7.166021347045898,12.745648384094238,17.27419662475586,13.42841625213623,19.79470443725586,17.95576286315918,5.920292854309082,2.7431256771087646
1987-01-01,11.688253402709961,9.645623207092285,26.622859954833984,12.265405654907227,4.304651737213135,20.93117904663086,24.065025329589844,7.106329441070557,11.801495552062988,17.86236000061035,10.462997436523438,11.226494789123535
