,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1967-05-01,-0.18595690365697518,-3.965192116223849,-0.46012273265255826,0.1274818430344264,-4.572703838348389,6.196274179400819,1.6721158455579708,5.8860063552856445,3.2477726538976035,-5.502555045214566,1.0443840271387343,-0.7477930031324688
1967-06-01,-0.18213051752965959,-3.553387751946082,-2.033957342306773,-3.9171433448791504,-4.922401688315651,0.542617431192687,-4.207872733091697,3.5034663147396508,1.2134598361121285,-6.634480844844472,2.6639226155403333,-0.9315632675823413
1967-07-01,0.608804919680611,-5.288951213543231,-6.2138716379801435,-6.134363412857056,-5.81375165419145,1.4684688864332256,-3.0430023486797624,4.901802981341326,6.19411137368944,-7.8267904845151035,2.3187345419174585,-0.7901733172567268
1967-08-01,-0.7665504686167983,-4.2690070775838995,-4.381352994177076,-10.868593056996664,-6.068436015735973,5.304866487329656,-0.9632588197023441,3.0888023199858488,8.877601226170858,-9.514099901372736,0.6426201416895939,-0.6165947569044014
1967-09-01,-2.36266734170132,-4.41330808859605,-3.8270556264453464,-2.56139079729716,-4.258545745502818,-0.9734600782394409,-0.5761600457704984,-1.1016632671709412,0.3980508695046107,-5.199612812562422,-1.3990472524594038,-0.7608669996261597
1967-10-01,-0.13829986335801298,-2.9483822675851674,-0.40720825393994653,-4.330870707829794,-3.788807392120361,0.4225212064656344,-0.6047535783205277,1.9263015853034124,1.7126406232515972,-5.936594442887739,-0.3532155584066342,-0.3920637776977138
1967-11-01,-2.3328114728458593,-1.5023084787222054,1.1767991715007358,1.5421941876411438,-3.586699637499722,-1.6739525578238748,-2.01110900976719,0.4233948610447071,-2.3632801241344876,-2.235075966878371,-2.811754361177102,-0.6777384798777731
1967-12-01,-2.1962750153463397,-2.7047287959318895,-0.9482201602723864,-0.13306035349766415,-3.5187541354786265,-2.5031348069508867,-0.8768382744911389,2.8925805180161084,-1.0467006928390927,-3.643076528202404,-3.110325642121144,-0.36192643015008225
1968-01-01,-3.724455442584929,-1.3064292760995717,-2.4032726883888245,-4.844324191411337,-1.1706727472218599,-2.860416065562855,-3.0918127451187525,-6.67772028181288,-5.1600635051727295,-3.012251312082464,-4.120546732193384,-0.4205138432352167
1968-02-01,-2.4348829613357292,-2.501359352698693,-1.633852885829078,-7.190353075663249,-1.3345679911700161,1.5315064878174751,-0.8249231638052524,-8.846435723481354,-2.5662518209881253,-3.1947517936879937,-3.9897836171663723,-0.2181955701426456
1968-03-01,-1.4405245663689785,-3.512300207064702,-1.4116388228204515,-5.240919589996338,-2.9160402037880635,-0.09230015742959398,-1.4115802752665985,-1.568541261884901,0.8455502490202587,-4.979064247824929,-4.076964121598464,-0.3176870549979963
1968-04-01,-0.12751307155265182,-3.121835681108328,-1.1671283178859286,-0.3079027682542801,-3.016393943266435,-0.49637452219471784,1.4118081484085474,-1.0924456296143708,-0.8945557806226943,-2.3948303677818994,-3.164275181599152,-0.48255089866487605
1968-05-01,0.1392007851209797,-2.7241787085166345,0.6526989655362235,1.7986730734507244,-5.28940352526578,5.26169068885572,0.28520769033676535,11.524198673389575,-1.1321602596176996,-7.554914192719893,-0.8880143746351584,-0.7417895919398257
1968-06-01,2.8389956130356087,-6.497807227648221,-4.775818520122105,-6.157474120457968,-5.5206307497891505,3.4341859095024336,0.7099557381409864,10.08000197233977,7.187895642386542,-8.943778818303889,4.590401282677283,-0.7485706163080116
1968-07-01,0.8435402737289178,-5.262911319732666,-6.32920331425137,-9.07924254735311,-5.106204856525768,3.2694534821943804,-2.6943744757236576,2.3281947330192283,7.932707998487685,-8.8518733328039,4.145052494146885,-0.49452025345281553
1968-08-01,0.00645077680466605,-2.9729033891971293,-7.429111003875732,-9.322082201639812,-6.192059083418412,5.856787435936205,-0.8676285927112286,9.474303987291124,6.319508287641737,-9.770434552972967,3.254907559125851,-0.6580438739375064
1968-09-01,-0.6859049933855651,-3.290248604921194,-2.9668685462739735,-0.7926788926124573,-5.672522674907337,2.9631515343983965,-1.4454849255390656,9.415231810675726,2.271047896809048,-7.960140705108643,-0.31741070441710645,-0.8095452032591167
1968-10-01,-1.816545744411281,-1.8682000728753896,-0.16105428545011416,0.41758591930071515,-5.178032571619207,0.4744422255140362,-2.7196878041976538,4.210764831966824,1.1768022345172036,-4.808035763827237,-1.3096286700322077,-0.6886202018511923
1968-11-01,-0.011329778057874227,-2.168560715822073,-4.5151558187272816,-5.075322389602661,-3.1036069176413794,-1.096864812301867,-2.8065131260798526,-1.4285743236541748,-1.446546283033159,-5.352261933413419,0.7632953998370048,-0.3665848821401596
1968-12-01,-3.400074849363233,-1.7860553585566006,0.9094405505392287,3.515782753626506,-4.327520890669389,-1.6432417161536939,-3.0035993991753993,0.7569813617953547,-2.657902075184716,-3.0263139442964033,-4.773748837984525,-0.502946000350149
1969-01-01,-4.488932890970199,-2.363538512816796,1.2431057790915172,-3.1381458044052124,-2.647311145609075,-4.210023446516557,-3.8405537605285645,-4.366477772041603,-5.361793438593547,-4.47968298738653,-7.412035037309695,0.037150790816859194
1969-02-01,-3.2282620179848593,-0.5760935636667105,-2.194589376449585,-2.121341824531555,-1.8953672322359951,-4.113596135919744,-5.471210602002266,-1.4110360984449033,-2.2368237376213074,-3.6725304343483667,-4.31896081337562,-0.19116940663049095
1969-03-01,-1.339431082616087,-1.9122796563001778,-2.049388156996833,-3.223063349723816,-2.970137054269964,-0.6511563152977914,-2.7281657243386292,0.9942605539604469,0.5555843727456199,-4.858039184050127,-1.4808181004646497,0.11581858227911748
1969-04-01,-1.7667834876013584,-2.415159115424523,-0.492801641424497,-1.5106518069903057,-3.2429196617820044,1.183238715836496,-1.1027764815550585,1.1750865865636755,-1.509461137983534,-3.5170612010088833,-2.361518603104811,-0.28476219428213023
1969-05-01,-0.06438216469326957,-4.592412710189819,0.05072122439742088,1.7481301228205364,-5.344677838412197,6.109588796442205,1.952599409299019,10.206134231002242,2.7972519397735596,-6.14240819757635,1.132035637513185,-0.6750218962368213
1969-06-01,0.32270875622014533,-4.619849645174466,-3.8790202803081937,-2.6870777209599814,-5.390838059512051,2.8075557766538677,0.13941928553275573,6.804472428781015,2.3166343569755554,-7.639076493003151,2.2421425733810816,-1.0709924760617708
1969-07-01,0.5958133545078215,-4.689191854917086,-4.4451051288180885,-6.177986462910971,-5.371748967604203,5.896502913850727,-3.465737134982378,5.328551486686424,3.9128005504608154,-8.618860353123058,0.7375189127066196,-0.7283620928463184
1969-08-01,-1.1727019411618593,-3.5420282528950615,-4.424228933122423,-3.880064884821574,-4.654309099370782,3.6879051815379746,-2.2070287129817863,4.0041830804612895,2.369161281320784,-6.672348759391091,2.8489302366207805,-0.7306073841295745
1969-09-01,-0.8233283386855829,-3.1808030146818895,-1.0830327868461609,-1.8223339319229126,-5.638042579997669,1.551146940751509,-1.235046142186874,11.85999623051396,4.15981842411889,-6.19432655247775,-1.4841260054172614,-0.7858894686949881
1969-10-01,-0.8229108130345579,-2.0810897533710184,-0.48126863936583203,4.459647337595622,-4.18695103038441,-0.17660541290586645,-3.546770108051789,3.154275814692179,-2.854608496030172,-2.367789636958729,-2.8965182793446074,-0.7582749191083407
1969-11-01,-2.5763138395841003,-2.714460171186007,-1.619481709268358,1.8647666772206626,-3.8558815826069224,-2.9264473553859824,-3.0017941426008177,-1.1620581150054932,-1.3326106799973383,-1.6681186177513816,-4.0749455109620705,-0.45774070055861227
1969-12-01,-3.504430661435987,-3.0873922201303334,0.8227332598633237,0.007995725609362125,-3.606554161418568,-3.1482205246434067,-2.8453988906664724,2.511020722212615,-0.18276267995436987,-3.8709851828488437,-4.362951486538618,-0.061886302734676164
1970-01-01,-2.996692891980781,-1.4598934696270869,-2.4337528480423822,-1.8208585182825725,-2.513510097156871,-5.238620078924931,-4.534606750194843,2.193165487713284,-1.174992902411355,-4.66413443738764,-4.733429199610001,-0.26212254637166077
1970-02-01,-0.03256773362394239,-2.4202702137140126,-4.825369517008464,-5.946318705876669,-1.5006021477959373,-1.16548321463845,-3.1252509508377466,-4.319170227757207,-3.478975428475274,-3.367587924003601,-2.225688787607046,-0.2611490535108667
1970-03-01,-0.07735038267784432,-3.512169993840731,-6.354182296329075,-2.6539703210194907,-2.452059063044461,-2.2153666525176074,-0.755692292482425,-1.8774518260249384,0.5350088079770406,-3.5078894008289683,0.04825005546594277,-0.367468956269716
1970-04-01,-1.5625762157752865,-4.564559459686279,0.07185602250198524,-0.5491979420185089,-3.4220885146747935,-0.0872816608259172,1.5292320495996718,0.40621928594730516,0.2268034757839309,-3.619817170229825,-2.6199044325412846,-0.44367748655770956
1970-05-01,0.8906402548805612,-4.489027078335102,-1.9790159331427681,-0.1516832287112872,-4.857887138019908,5.937669493935324,1.3518830140431721,8.421146428143537,2.731398079130385,-6.3061324032870205,1.4193550134316468,-0.7821329330143176
1970-06-01,0.5004989319160337,-4.521890328480647,-6.194518009821574,-12.224473158518474,-4.889882044358687,2.54130507960464,0.5632936190336179,1.5649886042983443,8.803236484527588,-9.403081373734908,5.802013323857234,-0.7679205662325809
1970-07-01,-0.4612219138223617,-4.679825672736534,-4.392572244008383,-6.694113413492839,-5.111067295074463,2.804792107957782,-4.65018351872762,1.8842235759452537,3.439023428493076,-7.758472182533958,2.5158202036833153,-0.7712824407376742
1970-08-01,0.03573988549044875,-4.942496923299936,-2.029163142045339,-8.431565761566162,-5.5184665593233975,3.657120646852435,-4.042625732910938,1.7445206642150877,5.094286468293932,-8.706629276275635,2.9943108558654785,-0.6256376363729176
1970-09-01,-2.488024899216949,-3.069022985605093,-2.9274291462368436,-3.14743181069692,-6.101609793576327,3.0784805615743,-3.540955140040471,12.346973242583097,5.806580517027113,-9.316496415571732,3.907595842312544,-0.6660372959940057
1970-10-01,-1.1494054168951315,-2.7206904613054714,-3.2157639662424726,-3.1274022658665976,-4.5531721548600625,0.46328531973289716,-2.2910116574703117,0.37861408458815676,0.23677655392222935,-5.333547158674761,-2.2304174227592273,-0.6026646965428403
1970-11-01,-3.6592628135055794,-1.4678543576827416,1.1358104646205902,1.7941266298294067,-4.022356596860019,-2.7594476035147,-2.9473390334691754,1.821442445119222,-0.9059828188684252,-2.40704363042658,-4.530427089104285,-0.6337277512801321
1970-12-01,-2.091734135737185,-1.2134820222854614,-2.57558673620224,-3.184942404429118,-2.358738617463545,-0.8870389425393307,-2.8184083791879506,-0.6291956261352256,-1.4898167716132271,-4.846933755007657,-2.3161906462449293,-0.4383958170288488
1971-01-01,-2.543052884398914,-1.2521393024004421,-1.1180466247929468,-7.700255711873373,-1.6449112241918389,-0.38131290312969324,-2.3637747153257713,-3.90232624831023,0.16926603598727122,-4.803945801474831,-3.8215490487905646,-0.36696921053685644
1971-02-01,-0.959381998562422,-1.1918689195926373,-2.262032197581397,-6.463028987248739,-1.1691615527326409,-3.204057794628721,-3.2762518295874963,-2.014917355996591,-0.8701932099130419,-3.965607014569369,-3.493059292817727,-0.6966650485992432
1971-03-01,-0.3702348128694003,-2.5781225699644823,-3.197089168760512,-4.602318604787191,-1.7774521762674504,-0.5341491012862234,-1.9094262367639785,-4.532836543189155,-1.8664328588379755,-4.7390970316800205,-0.06435922323129116,0.0760196512074847
1971-04-01,-1.2016584638689385,-2.0028804357235246,2.768263551923964,0.5855530997117361,-4.462503628297285,3.38931300423362,-2.7621712440099473,10.247245541325322,1.5846540530522666,-5.46839020468972,-0.7737354590342594,-0.252112154113619
1971-05-01,-1.9665190430938222,-2.5604364963678212,2.7319368388917713,5.533947547276815,-5.946308049288662,2.2099213166670366,2.082449809098855,9.619079695807562,1.425700220796797,-6.076995892958208,-1.586325963338216,-0.8732559335859199
1971-06-01,0.6739736091895182,-5.404597520828247,-6.840513812171088,-6.3720615704854335,-4.5943145318464795,1.099381482962406,-2.3661179420275564,5.696683901327627,2.870253059599135,-7.167203317989003,1.1258354553809533,-0.45927652402928004
1971-07-01,0.6553498936481164,-3.7845859160790076,-4.123216867446899,-8.004545370737713,-5.309064605019309,5.412699237014308,-2.386140059202145,5.251955102991174,3.6760307020611234,-7.752702994780107,0.3727691295819405,-0.5804364304793509
1971-08-01,0.8411305849669409,-5.192507688815777,-3.5833636919657392,-4.552812973658244,-6.3576576926491475,9.170793042038426,-1.5632919776134002,14.64199490017361,7.365998956892226,-9.811497818339955,3.042322855729323,-0.7452309759039628
1971-09-01,-0.8172898018946413,-3.2090994027944713,-4.938611057069567,-9.080179532368978,-5.220463275909424,-0.35454615047483734,-4.11155315545889,3.2447338104248047,7.165352503458659,-7.990950345993042,0.8167586265466151,-0.7487540025460093
1971-10-01,-1.015278452732524,-1.3305362600546615,-3.098011347982619,-8.251353104909262,-4.348559162833474,4.1566910165728945,-1.445189194801526,-0.8098381536978262,6.018174356884427,-7.858577641573819,2.655337712703607,-0.6260471594961067
1971-11-01,-0.48222180272712084,-2.3666170927194448,-0.019449813084469903,-1.776739557584127,-4.881563186645508,0.4299736835739829,-1.2928027373093824,8.761411243014864,3.240475058555603,-6.399055502631447,-0.4675740614915505,-0.23267922922968864
1971-12-01,-1.9980764779888216,-3.036394715309143,-0.8999592728084989,-4.057801564534506,-2.58863319050182,-2.0408765836195513,-4.019233202322935,0.5211224710499799,1.1445666352907817,-5.176798863844438,-3.674795383062118,-0.19926214296566813
1972-01-01,-4.5394741120885636,-1.1971373970691974,-0.620688870549202,-2.9550172885258994,-2.0456559549678452,-0.779775959072691,-2.213417413907173,0.9606104206155847,-1.0252062645223405,-3.1105458736419678,-6.387918423383663,-0.36447057598515564
1972-02-01,-3.8239252371866197,-1.0946379258082464,-1.4944713976648119,-0.20010297497113547,-2.7416140924800523,-2.0694230542038423,-2.3291441110464244,2.021190634480229,-1.6404582394493952,-3.477595881982283,-4.808615721189058,-0.3341636453804217
1972-03-01,-1.4862772871236332,-1.4510982311688936,-2.394131322701772,-5.841202338536581,-1.8969390609047627,-0.8108155293898148,-1.40383426959698,-2.149488749327483,-1.1303858624564278,-3.930175033482638,-1.556327556952452,-0.2583133821424685
1972-04-01,-2.802083140513936,-2.431542369035574,0.16639604129725033,-0.18818294008572897,-3.3225308765064585,0.3741365490537701,0.34138522086999357,3.3013213563848423,-0.20591095089912415,-4.244888912547719,-3.448953384008163,-0.32259361132195125
1972-05-01,-0.5976658864099471,-3.0645925265092115,2.806797954771254,5.370781024297079,-4.793723063035444,0.7193368944254788,0.8500981025206736,4.999832753781919,-1.4734253287315369,-2.682634646242315,-2.451884593719091,-0.8556187309716877
1972-06-01,2.927580036100794,-5.961947257702167,-1.2373665968577068,1.1337779959042869,-5.185661966150457,6.592215191234241,2.865586219689785,8.258290644045228,3.287478950288561,-4.926795309240168,-0.09710791592414562,-1.0605330373111526
1972-07-01,-0.6663168551491909,-4.504770040512085,-4.847164617644416,-2.5641558567682905,-6.393585855310613,3.8714257153597744,1.0933871452624981,11.290003635265208,3.1131611929999456,-8.677923679351807,-0.6942993555313501,-0.9731631216249969
1972-08-01,0.007806846597155586,-4.137637982001671,-1.146378947628869,-8.0460524559021,-6.507796157490123,7.452525514544862,2.641921165661934,11.469788904543275,7.673400640487671,-9.493707526813854,0.049121835483954504,-0.9982202084440934
1972-09-01,-0.08614041888322986,-2.4776626091737013,-2.0526366101370916,-6.512773036956787,-4.695082144303755,5.353257872841574,-2.04772765819843,5.486304230160183,2.459140784210629,-8.171149275519632,1.514726724380102,-0.6618171459750125
1972-10-01,-1.9139567359549101,-1.4176147488447335,4.137117995156182,1.7833912372589111,-5.002222494645552,1.8357067397146514,-0.4543213125986931,5.159771000897442,2.082645396391551,-2.503638646819375,-0.8595493359443469,-1.0882466090352911
1972-11-01,-1.7467281857474906,-3.1494087897814236,0.6219671004348332,3.628140687942505,-4.520386999303644,-0.19630674611438403,1.7755121756822634,5.816235807206895,0.45002827213870156,-1.55334242365577,-2.3588487735161414,-0.876528589349044
1972-12-01,-3.3130356522857167,-2.309190768461961,-1.0210797190666199,-0.9771544734636943,-2.6382929628545586,-5.625432549100934,-2.635366794390556,-4.956375228034125,-8.185824420717028,-0.37287361919879913,-5.311774596189841,-0.39902086712812124
1973-01-01,-2.417560679013612,-2.779904924906217,-0.4126715163389842,-8.431219259897869,-1.3503974134271794,-2.2032701607906455,-4.043867343511336,-3.7042171866805464,-1.530151234732734,-3.5924353382804175,-4.9578339625627565,-0.42893354829988983
1973-02-01,-0.4582545307816052,-2.5655572230999284,1.5934833221965365,-3.3397773901621504,-2.229514555497603,-1.949989434444543,-1.3348640539707282,-2.614533018182825,-2.2094792789883084,-3.55487736788663,-5.362842633174016,-0.5473659226768895
1973-03-01,-1.6829176027266706,-2.0805104420735283,-3.3821788099077015,-7.9591647783915205,-1.9326670603318645,0.7154780355366793,-2.2728174160688353,-1.655078265402052,1.150668909152349,-5.108869617635554,-0.42982838856868255,-0.29015330107588516
1973-04-01,-0.8408887464492047,-3.899176762654231,-3.654862443606059,-2.862006425857544,-3.5728967189788814,0.3910465222416502,2.634305526048709,1.750963705557364,1.7381250858306885,-4.63324405930259,0.7558867717400575,-0.4254440139783056
1973-05-01,-0.8052002699648748,-4.586203740193294,-0.9438595838016934,-1.7448753118515015,-4.59866393696178,3.129222537531997,-0.3181599462643648,1.9059439500172932,1.14650030930837,-6.831833449277011,-0.6215673226576585,-0.561594401339167
1973-06-01,-0.2253884419066007,-4.922960354731633,-5.5936707390679254,-8.746128877003988,-5.019728487188165,6.065422838384454,2.405824263890584,5.727360866687915,8.588818046781752,-8.63424756310203,3.5979805848537345,-0.6422476705751922
1973-07-01,0.981555805831659,-4.4265187703646145,-7.0525328318278,-5.1433149973551435,-5.5222578482194375,2.9179679624962085,-0.22650842483227068,6.492639912499321,5.252978205680847,-8.332730423320424,2.8459802652016664,-0.7800654517976862
1973-08-01,-0.41001986284725,-5.909761557212242,-5.648599730597602,-6.778137683868408,-5.401866869492964,5.499043970397024,1.2318755571658795,6.834572774392587,6.028995911280314,-9.167983315207742,2.1051831734486113,-0.5947993382027275
1973-09-01,-0.5726066280583867,-3.889752351320707,-5.975809362199572,-2.11401104927063,-4.958828579295765,0.5801778851133405,-2.9371200463710685,3.4718281692928734,2.319658464855618,-7.22053430297158,1.5206702244587433,-0.8239612453862241
1973-10-01,-2.03336594534702,-2.5411527890425463,-0.6703673137558831,-1.745699445406596,-5.017300952564586,2.929710799997503,-2.782313945965889,7.519223954942491,4.923013846079509,-6.7038351839238945,-0.3331161844424712,-0.5828093384441577
1973-11-01,-2.4503295538855383,-3.196029708935664,-1.0584723618295457,-1.4714586734771729,-3.9926362037658687,-3.8287112207123726,-2.5941286331568008,2.3280907560277866,-0.045473449346092015,-4.794088276949796,-4.461226096520057,-0.30085919718993337
1973-12-01,-2.121916559875989,-1.778270762700301,-0.6390750408172607,-5.619937181472778,-2.2198398546739058,2.0239994381413315,-3.5645014200455103,-2.3463518531234175,0.8930140071445042,-5.083196271549571,-3.566476626273913,-0.30593930890685633
1974-01-01,-5.059925845411957,-1.5907281866440406,-4.07462219397227,-8.183497587839764,0.36029235036535695,-2.564980586369832,-0.14017895819284976,-6.455251022621437,-4.466821750005087,-3.26345373283733,-6.028333688393617,-0.34329806503496674
1974-02-01,-2.8932088711222663,-2.2959521183600793,-2.59722156657113,-9.349525769551596,-0.6470966339111328,1.2741551254734849,-0.34615019193062413,-5.887435542212592,1.014141490062078,-3.589491139758717,-0.6635432824110373,-0.2369283061278494
1974-03-01,-2.4182411490893756,-1.568809266273792,-1.9533750083711412,-7.973501682281494,-1.504340659488331,0.7294508995431842,0.07468301993914139,-3.6694078533737744,0.4227497925360998,-4.057519273324446,-2.919459648621388,0.09517117942634382
1974-04-01,-0.46485105498892365,-3.5588874266697808,0.216561576558484,2.2087442874908447,-4.787382212552157,2.1669395042188238,1.4255809478270702,7.044730804584644,0.03926185891032219,-4.677813161503185,-1.9528824549454908,-0.440059927733321
1974-05-01,0.48323532596963353,-2.7568441170912523,-2.2254612710740833,-0.7414450248082479,-5.498577031222256,7.602859988357081,1.002992957066267,10.95779118714509,4.1959590382046175,-7.257743857123635,2.2926371831160326,-0.8368890850167526
1974-06-01,0.43377895824244767,-4.459085372778086,-0.9860312773121728,1.814417839050293,-6.289122754877264,9.131002426147461,1.1859049399693806,9.777937995062933,4.28649385770162,-7.720616188916293,3.1948202695602026,-0.9798788710644372
1974-07-01,0.6789203061432135,-4.380615399434016,-8.11052057478163,-10.420083999633789,-5.79402056607333,6.102044654614997,-1.0869830082624385,5.605618158976236,10.876179403728909,-9.68722321770408,5.057392670558049,-0.8129421033357319
1974-08-01,0.4506411122494057,-4.608875513076782,-5.856490135192871,-5.20677407582601,-5.587910955602472,0.712981955571608,-2.0647770319229517,5.308093848051848,5.650185214148627,-7.978564500808716,2.740955658448048,-0.6779803806229642
