,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-05-01,-0.93419,-1.976524,-1.3405812,-2.418284,3.5214913,-0.56112593,0.92976916,-0.50909424,2.4444695,1.9585003,0.87263644,-3.5881462
1978-06-01,0.9722786,-4.0540514,-1.6912003,-2.5992043,3.5041473,-2.1669667,0.05237198,0.14011154,2.1945128,2.8937104,-0.23125228,-3.9105392
1978-07-01,-0.052031707,-2.9746487,-1.1004875,-3.3783195,2.4509308,-3.548698,0.8692352,2.6434147,0.9566345,2.8110719,0.22173004,-3.906458
1978-08-01,-0.44481963,-3.268475,-1.0892655,-2.4570518,3.0688496,-2.5400307,-0.829446,1.0511761,2.3023171,0.8773972,-0.32647324,-3.6462994
1978-09-01,0.25811806,-2.2679696,-1.1351753,-1.8649788,2.8491607,-2.2026749,-0.65702784,1.1732639,2.2169585,1.503138,0.59649354,-3.7302983
1978-10-01,-0.7141609,-0.7563299,-0.7916977,-1.46539,1.7289486,0.121407315,-1.1889073,-0.5267784,1.11511,0.39788932,0.13160972,-3.1375453
1978-11-01,-1.4072361,0.4978718,-0.37544402,0.06733551,1.3620064,-0.06767502,-1.7979839,-0.43393785,0.42169458,0.9216072,-0.7478279,-2.767542
1978-12-01,-1.099467,-0.80938184,-0.69307595,0.21696892,1.8642994,0.48392868,-1.432402,-1.7197666,2.4808578,-0.44277954,-0.58867264,-2.9511833
1979-01-01,-1.7039177,-1.7788414,-0.4765976,-2.5129151,-2.106484,1.1937234,-0.025866318,-1.5267174,-3.0347037,0.07581558,-0.15133381,-1.3700321
1979-02-01,-2.1968677,-1.035849,-0.7269379,-2.7659307,-1.0316864,-1.443469,-0.3517248,-0.7171261,-2.7855537,1.4737953,0.14063033,-1.1387199
1979-03-01,-1.4410908,-0.49919358,-0.6609337,-3.1188445,-1.4318733,-0.7864006,-0.5491425,-0.22120324,-2.6226246,0.53457415,-0.70315206,-1.2603222
1979-04-01,-0.80334777,-1.2017514,-0.7218834,-0.5283302,1.7696251,-1.6346432,1.1223675,0.5351688,1.6676452,0.92346346,0.3442917,-3.0427318
1979-05-01,-0.99273795,-0.4596508,-1.3863842,-0.52922285,3.121223,-0.906517,0.99363023,-0.06689606,3.8380523,0.3918621,0.18909302,-3.371266
1979-06-01,0.49532852,-2.1561356,-1.3093796,-1.6611046,1.8674415,-2.6098392,-2.0470207,0.17511901,1.5023377,0.7227753,-0.8277275,-3.0049725
1979-07-01,0.57233316,-3.2660155,-0.8687569,-2.7260902,1.485688,-2.1873536,0.008325195,0.8839203,-0.2437996,2.1986518,1.3530853,-3.3682926
1979-08-01,0.21912193,-1.5484215,-1.2689441,-3.8544037,4.071148,-3.3691845,-0.09870911,1.3724105,3.0341096,1.3403003,0.03419113,-3.9159489
1979-09-01,-0.2993973,-1.662591,-1.2844051,-0.24944839,1.7077831,-1.6162097,-1.4865799,0.12814255,2.1139169,0.4352707,-0.39543,-2.739469
1979-10-01,-1.0780674,0.4554882,-0.49295005,-1.2820266,-0.27412567,-0.88332593,-1.7262166,-0.37283403,-0.7441818,0.5324928,0.16025314,-2.2161934
1979-11-01,-1.3316784,-0.9395186,-0.78253555,-1.3200829,2.2637641,-0.76350707,-0.5601433,-0.06838264,2.536105,0.521492,1.5326645,-3.5225997
1979-12-01,-1.8980652,-1.7158105,-0.5503319,0.78759,-0.5839283,-0.81970006,-0.40702552,-2.996053,0.40464705,-2.267926,-2.1252148,-2.736199
1980-01-01,-0.49531364,-1.5129521,-0.55271184,-2.5403817,-1.8367462,-0.32007998,-0.9727327,-0.75191766,-1.2968643,-2.3263192,-1.1655232,-1.0605183
1980-02-01,-1.0118984,-2.0906491,-0.0969017,-3.1592705,-2.785169,-2.100778,0.108043864,-0.57229483,-3.4016945,-0.36194763,1.1665363,-0.8825836
1980-03-01,-0.01654396,-1.9856437,-0.32919616,-2.5545623,-2.4455056,-1.5419887,-0.022959137,-0.8913616,-3.0542648,-0.36329728,-1.1412137,-1.6260601
1980-04-01,-1.0831398,-2.625466,-0.90925676,-1.1010345,0.7863571,-0.17827225,1.6318,-1.00886,1.6372025,-0.15024872,0.29441947,-3.0910678
1980-05-01,0.03646507,-2.1426454,-0.94099426,-1.0453247,2.0987518,0.45513457,0.46087456,0.61044806,1.2661393,0.90621835,1.4342823,-3.6063018
1980-06-01,0.110069655,-3.3355172,-1.1304092,-1.937362,3.936849,-2.9441955,0.51861113,1.3819488,2.832775,1.923856,1.1996247,-4.381517
1980-07-01,-0.3163658,-3.0481877,-1.1790291,-2.9867377,2.7443147,-4.554387,0.3207554,2.4866974,0.87853086,2.4046512,-2.2800636,-3.6471565
1980-08-01,-0.64826316,-2.075793,-0.7755524,-2.7159534,0.046931457,-3.356113,0.2822647,1.0581551,-0.16442947,0.47437972,-0.31366426,-3.4793506
1980-09-01,-1.0257412,-1.4660206,-1.0034577,-2.7831426,-0.95956576,-2.5059428,-0.2225029,-0.18434982,-1.8563293,0.8667145,-0.07698135,-2.3702126
1980-10-01,-1.0152748,-0.80155027,-1.1618092,-1.1239936,2.0204206,-1.5446904,-0.5689186,-0.3649853,2.6757743,0.72153056,0.41090432,-3.853115
1980-11-01,-2.1493974,-0.35924608,-1.0071713,0.72018015,-0.11783562,0.25862998,-2.1713445,-1.5929718,0.18941422,-0.62564164,-1.4714222,-2.4968266
1980-12-01,-1.9829426,-1.4049082,-0.5071312,-2.069716,0.24850082,-0.13404159,-0.43656462,-2.5437577,-0.72321856,-1.0625442,-0.35857067,-2.3131518
1981-01-01,-2.7055402,-0.5054306,-0.96608126,-3.121777,-0.15195961,-0.57957494,-2.874384,-2.7305,-1.2677975,-0.10828018,-1.464537,-1.6344821
1981-02-01,0.466156,-1.5805256,-0.55645066,-2.2731526,-2.454476,-1.744965,-2.0154824,-0.6823498,-3.3376038,0.22610398,-0.66766757,-1.3856217
1981-03-01,-1.5966759,-2.1571643,-0.42321092,-0.33768767,1.4322369,-0.32190475,1.0710576,-1.0728931,1.8187428,-0.4782688,-0.4147688,-2.7793174
1981-04-01,-1.6921093,-1.777633,-0.90331495,0.034870148,-1.1859448,-1.2586212,0.13727722,-1.6418235,-0.82146263,-1.4201237,-0.81632346,-1.3434101
1981-05-01,0.11562119,-0.49111557,-0.90441626,1.318084,1.1822746,-1.645127,0.65812415,1.6649479,1.3103752,0.61774826,2.1028404,-2.9584394
1981-06-01,1.2296238,-3.058644,-1.4593986,-4.5338264,4.633664,-1.8631561,-0.12516479,0.8552311,2.820427,2.6093724,1.1404305,-4.225135
1981-07-01,0.8067802,-3.7538407,-1.3276268,-4.2361465,2.154962,-3.9630604,0.63610077,2.3205025,0.9605759,1.8392975,-0.10717926,-3.657673
1981-08-01,1.2832139,-2.9613755,-1.0332512,-4.517309,1.1532768,-3.0476327,-1.450956,0.5825119,-1.4252632,2.4662223,-1.4806877,-3.7758632
1981-09-01,-0.20151138,-1.4491209,-0.76383513,-3.0924125,0.28593367,-2.4023552,-0.8508266,0.436792,-1.0666527,1.1007888,-0.72566146,-2.8864968
1981-10-01,-0.22059822,-2.2599392,-1.0020516,-0.42284432,0.31052628,-2.6985664,1.6524681,0.39678344,0.056158446,0.21399155,0.101673886,-2.154962
1981-11-01,-0.70400584,-1.2182457,-0.97268754,-3.0729592,3.44882,-2.4372246,-1.6744907,0.805312,2.2213988,1.4289334,1.6943115,-3.5416844
1981-12-01,-1.4182888,-2.1153202,-0.50653154,-3.6411552,-1.3903923,-0.07744789,0.7458496,-0.14168206,-2.8512597,2.4519074,0.013214111,-1.6741245
1982-01-01,-1.8292583,-2.2301164,-0.43224105,-2.5847092,-1.5131661,-0.23941498,-0.7040087,-1.7008156,-1.3633705,-1.1258968,-1.3808409,-1.9272888
1982-02-01,-0.79298055,-1.3471935,-0.23488541,-3.3498657,-0.90945244,-2.0822618,-1.7331688,0.8580109,-2.480531,0.70303804,0.8945702,-1.6108735
1982-03-01,-0.23747368,-1.4630187,-0.005823898,-3.3848076,0.4988888,-1.3177519,-1.1954563,-0.116148375,-0.8502461,1.2485157,0.2225912,-2.4692073
1982-04-01,0.4739769,-0.45521164,-0.71889114,0.8088337,0.7091854,-0.8450695,0.09511872,1.1313967,0.8958641,0.35588685,1.6425797,-3.0137146
1982-05-01,-0.5273598,-2.3718238,-1.0362778,-0.3827408,1.5422844,0.7936279,1.701786,0.7172737,0.9541,0.009059143,2.070938,-2.2676463
1982-06-01,-0.559066,-1.4746659,-0.91074675,-4.606469,3.306836,-2.055085,0.787804,1.405106,1.2074264,3.144422,1.7412574,-3.7821069
1982-07-01,-1.1925446,-2.210381,-1.568814,-3.2929237,3.090716,-2.3352647,-0.6448021,-0.14979553,1.3601348,1.5976082,-0.15367813,-3.2075112
1982-08-01,0.44324073,-3.3382187,-0.97513044,-3.2987473,1.2394562,-2.4135602,-0.38435823,0.6082428,0.07861938,0.5674782,0.20673828,-3.3278656
1982-09-01,-0.97739446,-0.08508911,-1.2171333,-2.808918,3.6083686,-1.5164009,0.31253356,0.24815026,2.424884,0.50762403,2.3342948,-3.1703048
1982-10-01,-1.3905468,-0.90718806,-1.0802784,-0.2494442,0.7764805,-0.20706138,-0.26529732,-0.7292446,0.30056268,0.06955948,1.3847233,-1.6445205
1982-11-01,-0.67747915,-0.7709805,-1.2077503,0.25267944,0.58300704,0.936306,-0.7722744,-0.80786324,0.81109846,-0.7887745,1.1530735,-2.038908
1982-12-01,-2.2262337,-1.8305523,-0.929512,0.24815026,-0.54127157,-1.0223659,0.08541298,-1.2391326,-0.07635422,-0.7208328,-0.16047287,-1.6658741
1983-01-01,-2.3638356,-1.9066862,-0.5492302,-1.0083313,0.86321485,0.6582298,0.27624187,-2.3599308,0.46821174,-0.94390714,0.6016148,-2.1006083
1983-02-01,-0.46137887,-1.3857639,-0.19294663,-2.307546,-1.1222118,-1.3792562,-1.100086,-0.33903885,-2.331623,0.10086594,-0.8986801,-1.1186326
1983-03-01,-1.6040894,-2.0960534,-0.83978766,-1.7830445,1.6636322,-1.5858681,-0.18090744,0.40085983,1.1228626,-0.13340302,2.3843338,-2.0931249
1983-04-01,-2.1484387,-0.31561166,-0.5889252,-0.9465103,0.19685097,-0.32569808,1.8360803,-0.14218788,1.2175461,0.9282894,0.9712383,-3.4808412
1983-05-01,-1.833152,-0.48545647,-0.53491324,0.6038925,0.6182083,0.6566025,0.8485729,-1.0808891,0.85800856,-0.3126831,0.95269203,-3.4893005
1983-06-01,-1.2575668,-1.4973671,-0.72590715,-0.8840378,1.5071281,-1.4355462,1.1729702,-0.05954323,1.0311066,1.9496357,1.6945435,-4.1088114
1983-07-01,0.10932541,-2.3475661,-1.2045311,-2.0830383,1.8813072,-1.9831489,-0.13860855,0.9653816,2.041391,1.485328,1.1345756,-3.3282413
1983-08-01,1.2946594,-3.216313,-1.0555099,-3.1492858,2.2255516,-3.3412564,-2.2131877,1.6668861,0.13112488,2.7510293,-1.7228501,-3.5628352
1983-09-01,-1.199976,-1.5022476,-0.8319794,-2.8284676,-1.0597397,-2.699295,-0.27591628,0.9985695,-2.340734,1.0389168,1.6844559,-2.6804233
1983-10-01,-1.5295788,-0.0022773743,-0.6224388,-1.8282712,0.8612625,-1.9229549,-0.32667464,-0.42005652,0.32667464,0.33936423,1.076334,-2.3843338
1983-11-01,0.6426117,-0.53881776,-0.7125675,-3.5599072,1.8809814,-0.9240597,-2.1191547,0.24598198,-0.19554901,1.733588,-0.2316658,-3.1427789
1983-12-01,-2.4243546,-2.3879132,-0.59803545,-1.2474804,0.21734925,0.39890748,0.3852419,-2.3976746,0.08069229,-0.06670151,-0.7281845,-3.0116532
1984-01-01,-1.2247231,-1.796952,-0.78257674,-2.9106193,-0.84208333,-1.6924698,-1.7485164,-1.7094227,0.24702033,-1.0295975,-2.38129,-2.1851268
1984-02-01,-0.9669773,-2.315902,-1.0496635,-1.146534,-2.5570407,-2.027366,-1.4139664,-0.98981094,-3.1361897,-0.2868065,-0.48400745,-0.91127664
1984-03-01,-0.97251284,-2.6203532,-0.52552414,-1.3087925,0.35011825,-1.6139355,-0.2802332,-0.7355255,0.034596633,-1.1368473,0.41792756,-2.3089828
1984-04-01,-2.2605472,-2.329741,-0.8448509,-1.0835686,1.1783634,-0.080264285,1.0593506,-0.45217896,0.91023904,0.34492913,-0.06331177,-2.8964343
1984-05-01,-0.49161872,-2.4840424,-0.96524733,-2.8815582,2.6947358,-2.6833198,0.07057724,0.28473052,0.99154127,1.7526684,2.1093597,-3.143455
1984-06-01,0.035980225,-3.4250717,-1.167984,-3.1071286,0.36499482,-3.4959953,-0.9323807,1.2987602,-1.2053483,1.3326645,0.099638365,-2.4165788
1984-07-01,0.3179428,-3.0531578,-0.97251284,-3.0230584,2.2986045,-2.1930842,-0.8479649,0.6137451,1.1710984,1.8298187,-0.31656036,-3.370409
1984-08-01,-0.70715636,-2.2813058,-0.9437973,-3.0303237,2.8680656,-3.6191592,0.5431679,0.87183607,-0.10067596,2.7971425,-0.6099396,-3.986576
1984-09-01,0.71995735,-0.7220329,-1.4451034,-1.9605942,2.8569942,-2.8479996,-0.62965965,2.2512066,2.7227592,1.2261066,0.08545379,-2.9085433
1984-10-01,-1.0939472,-0.5255238,-0.33385772,-3.2725005,1.168676,-1.8350083,-0.36845475,0.121780396,-0.46048203,1.5571969,0.92857516,-3.1413796
1984-11-01,-0.5528553,-1.4350708,-0.46601716,-2.3293948,2.4556727,-1.2472107,-0.070231244,0.043245696,0.4203499,1.4786621,-0.9500252,-2.3553421
1984-12-01,-2.1148956,-1.0963688,-0.84242934,-2.3515365,0.18613052,-0.984622,-1.4122368,-1.9983047,-1.3523842,0.89086497,-0.61270714,-2.8120186
1985-01-01,-2.7740319,-1.0310284,-0.5596611,-1.926626,0.113269046,0.6222752,-0.779163,-2.1271331,-0.44815102,-0.48297578,-0.91529655,-2.265377
1985-02-01,-0.89665335,-1.7447631,-0.8540894,-1.693053,-1.1024368,-2.6013145,-1.5242046,-1.343045,-1.8879315,-3.10223,-1.7989346,-1.0412296
1985-03-01,-0.89067346,-0.8811752,-0.34226912,-1.374704,0.16568184,1.1390206,-0.4277483,-2.6255863,-0.5881542,0.38448104,-1.1238945,-1.970245
1985-04-01,-0.26241797,-0.63142127,-0.85760725,-2.2685437,1.8087845,-1.2146504,1.4000311,-0.6381046,0.38131562,1.8028042,0.9916298,-3.0480583
1985-05-01,0.32608795,-2.998811,-1.2125397,1.0057007,1.303999,-1.416565,0.3106102,0.5357407,2.4862869,0.48790056,2.7399108,-3.3210292
1985-06-01,-1.2519379,-3.0550935,-1.3645027,-2.780716,0.51991117,-2.122912,0.5927265,0.024975587,0.10693741,0.64971316,0.37287292,-3.4427402
1985-07-01,0.5522739,-3.1585128,-0.8498688,-3.8142064,1.0465057,-3.0413747,0.13050537,2.2280898,-0.6518242,2.9337335,-1.3585236,-3.542642
1985-08-01,-0.824189,-2.037784,-1.0517823,-4.35452,2.0282867,-2.1200974,-1.6170715,0.24166337,-0.61277694,3.6541526,1.0057011,-3.489877
1985-09-01,-0.67855835,-1.7975277,-0.7475044,-2.820113,1.9107964,-0.44322664,-0.8273552,0.021105956,-0.088645175,2.01105,1.2758579,-3.189468
1985-10-01,-2.5460868,0.91529655,-0.7601677,-2.326233,3.1986136,-0.7798668,0.2877449,-0.66237676,2.008236,1.6015934,1.3381207,-3.3491702
1985-11-01,-1.3831466,-0.70634764,-0.5420731,-2.2724128,1.658931,-1.2139469,0.6514719,0.7840878,0.75207746,1.7155663,0.78971595,-2.9485078
1985-12-01,-1.001831,-0.87695426,-0.5315193,-2.9745393,1.7486321,0.804842,-0.6201649,-0.95997125,-0.66694945,1.2505302,0.5090065,-2.698402
1986-01-01,-1.379755,-1.5862354,-0.9271637,-3.2753785,0.26009864,-1.2761819,-1.6022211,-0.63176346,-0.75431937,-0.016318511,-0.45026055,-1.830682
1986-02-01,-1.2781799,-1.5446064,-0.35401383,-3.9534328,-0.5851387,-1.0497195,-0.013321305,-1.2515373,-3.0026245,0.9401516,0.70602953,-1.868647
1986-03-01,-1.4946514,-1.3441204,-0.6280998,-1.3544445,-1.4763348,-1.7327697,-1.1539587,-0.5501701,-1.6901417,0.017984008,0.8132664,-1.5316181
1986-04-01,-0.8412407,-1.1219876,-0.5528347,0.22080079,0.25976562,0.42062074,0.12255631,0.3623398,0.43294257,-0.72900885,1.1686122,-2.1840293
1986-05-01,-1.886298,0.22080079,-0.93815345,-1.1096656,2.5999877,-0.25110704,0.7842922,-0.94814456,2.0804565,1.1373074,1.4137242,-3.5041718
1986-06-01,1.589233,-3.080887,-1.5539306,-0.8752106,4.2012095,-3.6959987,-0.9568039,2.9370162,3.1464946,1.327802,-0.256102,-2.6719224
1986-07-01,0.6680641,-1.3244717,-1.238549,-2.2849388,3.9574292,-3.6696892,-0.6930412,3.0372596,3.0698967,1.7604115,0.5261917,-3.6953328
1986-08-01,0.3140499,-2.0681338,-1.1636169,-3.4918487,3.186792,-4.0746574,-0.29972953,2.2130036,0.055282593,2.6576018,-0.60212326,-3.7965748
1986-09-01,-0.8708809,-1.7847229,-1.1316452,-1.690808,1.9156052,-1.9375851,0.3140499,0.34435615,0.7476593,1.1323116,0.87054825,-3.4359002
1986-10-01,-1.1722755,-0.8745445,-0.98511124,-0.7676407,2.5996537,-1.3627708,0.27308694,0.6700619,1.5276222,1.3407905,1.5276215,-3.6114082
1986-11-01,-1.1902592,-1.1699445,-0.9621315,-1.0517178,1.1259842,-0.7409981,-1.0220778,-0.60012513,0.9268303,0.31238478,-0.008325577,-2.390843
1986-12-01,-1.1612854,-1.6678283,-0.2257965,-0.8485676,0.7020332,0.6161106,-0.547506,-0.5731495,1.2655251,-1.1702774,-0.2297924,-2.78582
1987-01-01,-0.5705105,-2.2190223,-0.7529007,-1.6238377,-1.279731,-0.16405106,-1.623504,-2.263036,-1.4384464,-1.3430836,-1.5084686,-2.0999856
1987-02-01,-2.148667,-0.44313774,-0.7779083,-2.4287543,-1.8455734,-0.89361095,-0.78057575,-2.2853763,-2.4404244,-0.87093735,-0.12870654,-1.5904942
1987-03-01,-0.36778107,-2.6821663,-0.99064064,-1.009647,1.1576931,-0.9032806,0.07102203,0.6715416,0.40779343,0.35277635,0.7132214,-1.4377797
1987-04-01,-1.2880669,-0.43980312,-0.28342134,-1.5438133,1.6188362,0.47814828,-0.015338135,-1.1086776,0.9953087,0.10403252,0.6972164,-2.9402466
1987-05-01,-1.2553898,-1.4767917,-0.88927615,0.050682068,1.6145016,0.79257965,0.7689053,-1.4701233,1.8945885,-0.5184944,1.1076775,-2.5574608
1987-06-01,-0.3957897,-3.710486,-1.4007683,-1.479126,2.5504584,-3.5247612,1.8712479,0.9769699,1.6361748,1.3850968,1.0163162,-2.7708602
1987-07-01,-0.7075531,-2.5237832,-1.4204414,-3.3770492,3.2690156,-0.77357405,2.075645,-0.53249854,1.708197,1.8395714,2.503111,-3.9085472
1987-08-01,-0.22006837,-2.0973182,-1.037989,-2.273707,3.3030255,-1.6481788,-1.037989,-0.113702014,2.1436653,0.4958206,1.9616092,-3.7701707
1987-09-01,-1.2440529,-0.99197465,-0.96896744,-0.29875946,2.3724036,-1.0426567,-0.7915794,-0.5268303,2.6031423,0.1577156,0.897612,-3.5991178
1987-10-01,-0.82458913,-1.2944019,-0.70088387,-1.8949219,2.272372,1.0993416,1.659182,-1.0366551,2.089316,0.73322755,1.5381444,-3.7014823
1987-11-01,-1.5171379,0.44713897,-0.9773033,-2.1303277,2.1073208,-0.55617255,-1.3400828,-0.5171608,0.86060107,1.1016754,0.84793013,-3.3803833
1987-12-01,-1.88792,-0.8449291,-0.290757,-0.7302269,-0.5268303,-1.0933396,-2.8792276,-1.1143459,-0.16305085,-0.4374691,-0.34277305,-2.724179
1988-01-01,-1.8603481,-1.9921577,-0.45148888,-1.1806118,-0.31167108,-0.93434525,-1.1122043,-1.8620167,0.4287979,-1.0231079,-1.8506708,-2.4553256
1988-02-01,-2.713272,-0.56327665,-0.27162704,-1.4565773,0.8552597,-1.4368894,-0.68173826,-1.4382241,2.2471,-2.1236331,0.3694002,-2.000166
1988-03-01,-1.4735959,-2.231083,-1.1305573,-0.5792942,1.263702,-2.5527642,-0.50488013,0.67940253,1.1709347,0.32301635,-0.817886,-1.9811455
1988-04-01,-0.97705805,-0.71177083,-0.9226662,0.45282364,0.3250187,1.9561183,-0.66271746,-2.719946,0.18153,-0.42879754,-0.27930242,-1.9851497
1988-05-01,-2.2511044,-2.5871348,-1.1842823,-1.3981812,2.1149566,-2.9431872,1.0474675,0.73579633,2.0098433,1.3961788,0.64236146,-3.513472
1988-06-01,0.32368317,-3.5565186,-1.3274376,-2.6071563,0.9540329,-4.0613985,-0.27396315,2.4216232,0.1745224,1.735212,-0.17652512,-2.9832306
1988-07-01,-0.98973846,-3.3376145,-1.1749389,-3.4350533,1.5910568,-3.1517467,-1.8369896,1.0444641,0.38274843,2.488028,0.46183395,-3.5688648
1988-08-01,-0.2666214,-3.0820045,-1.1265533,-2.2367554,1.7609069,-2.961207,-2.9588714,1.8490028,0.4848587,2.4032688,-0.9944107,-3.4233742
1988-09-01,-0.2345871,-1.9340947,-1.0301155,-3.2418442,0.41278076,-3.070659,-2.939183,1.5583541,-1.0808365,2.2754638,-1.165596,-2.546758
1988-10-01,-1.5179771,-1.404855,-1.0681572,-2.5280712,-0.992408,-1.4442307,-0.6810711,-0.052723695,-1.3411186,0.4464836,0.22691193,-2.4489856
1988-11-01,-0.6443642,-0.3110035,-1.1706009,-2.6121624,3.0503037,-1.6124134,-0.3497118,-0.06073265,1.8800354,0.83056605,1.2693752,-3.137064
1988-12-01,-0.71877825,-1.4902805,-0.37140274,-2.7569857,0.98673517,0.14782676,-0.5315758,-2.4106107,-0.2866436,-0.62434274,-0.2589472,-2.5227323
1989-01-01,-0.6405632,-1.6045727,-0.8377056,-0.9106544,-0.15855828,-0.74847907,-1.2461586,-1.3941666,-0.1570507,-0.24808617,-0.74456024,-1.0661981
1989-02-01,0.08621216,-2.2568917,-0.779829,-2.7446237,0.09977684,-2.0555289,0.4123718,0.04370918,-0.79580534,0.16699867,-2.3699324,-2.1073768
1989-03-01,0.3141018,-1.3365914,-0.20889893,-2.674991,-0.43256837,-2.3096442,-1.4538517,1.203957,-1.7884518,1.4610863,0.44191322,-2.168569
1989-04-01,-1.0734329,-1.7956864,-0.538977,-2.3994737,0.8723717,-1.1518075,0.0964611,-0.94682693,-0.5368668,1.0490162,-0.7023586,-2.5963147
1989-05-01,-0.022909546,-1.7959877,-0.5263168,-1.6175354,0.9920441,-0.874482,-0.115753554,0.22517662,0.2872734,1.7381111,0.39549065,-3.2435093
1989-06-01,-0.09043274,-3.5530899,-1.1750183,-2.9565368,2.672278,-1.1759231,-0.014770508,0.042503357,1.4134582,1.9274162,0.16730042,-3.7951474
1989-07-01,0.14258194,-2.7382936,-1.5885963,-3.4421592,3.7218971,-2.4893029,-0.66075975,0.018990707,2.2969832,2.1646504,1.5699066,-3.8105206
1989-08-01,-1.7459481,-1.9641922,-1.0511261,-3.7839935,2.0398545,-0.98058856,-2.5676773,-0.4835121,0.017785644,1.7878494,-0.09043274,-3.8261955
1989-09-01,-1.2102867,-2.7388966,-1.4493306,-1.8002083,0.011454773,-2.1914792,0.7677711,-0.32344666,-0.01326294,-0.056972504,-1.2977059,-2.1625407
1989-10-01,-1.0170635,-1.5738256,-0.5935379,-3.1554885,2.190876,-0.28817788,-0.71260756,-0.7442589,0.8033409,1.4206932,-0.84041864,-3.5331948
1989-11-01,0.040995788,-0.9712442,-0.45065498,-0.08108749,2.1809287,0.27913514,-0.9646126,1.0999596,1.8225143,0.4675358,0.2957138,-2.804912
1989-12-01,-2.1556077,-2.0727108,-0.33068123,-0.046723556,0.14861068,1.0589634,1.0622795,-1.8164856,0.32676238,0.076264955,0.3315857,-2.2484512
1990-01-01,-1.1883647,-1.4635445,-0.5129814,-2.9828343,-1.4039326,-2.069005,-0.2490797,-0.16659012,-2.9299893,-0.0386673,0.38183632,-0.82006186
1990-02-01,-1.246043,-2.7940106,-1.019841,0.10955658,0.7127609,-0.90255165,1.8966147,-1.2399209,0.021266555,-0.47753698,2.4376302,-1.0720415
1990-03-01,0.53747064,-1.3356216,-0.6489605,-1.8911368,-0.8084618,-1.5582787,-0.8013729,-0.22749099,-1.1883647,0.09151192,-1.9159482,-1.5047894
1990-04-01,-1.053997,-2.0097156,-0.7285503,-0.7884842,1.2212311,0.5967598,0.6853722,-0.7424057,1.578579,0.27775764,0.36636925,-3.3730483
1990-05-01,0.19365692,-3.6243834,-0.8877293,-1.7216461,1.3894325,-1.745491,0.67054975,0.92736244,0.29709092,2.0493493,0.45272598,-2.3883297
1990-06-01,-0.98117447,-3.485827,-1.1960983,-3.029879,2.3686738,-1.2250984,-0.2822693,-0.19881287,0.81039584,1.9185257,0.50975955,-3.6266391
1990-07-01,-0.30127984,-2.8352554,-0.9492737,-4.2949343,3.430404,-4.128021,0.43790358,2.7089431,1.0820312,3.1391132,1.0865418,-4.03522
1990-08-01,-0.034156036,-2.109283,-1.180954,-4.0825872,2.1524613,-2.860067,-0.45723686,1.1977088,-0.8255394,3.1017354,-0.16594544,-4.033609
1990-09-01,-0.41115838,-2.4943414,-0.98987424,-2.0941384,2.0206711,-1.5370121,-0.15788993,0.062511444,1.3713882,0.9318741,-1.1477646,-3.0505013
1990-10-01,0.7330605,-1.4803003,-0.9621628,-1.8405472,2.0477383,-0.5916046,-1.9713707,0.49558106,1.9855492,1.2328316,-0.7433723,-3.2834702
1990-11-01,-1.3791214,-0.5861267,-0.7159832,-1.7419468,0.69536054,-2.2310836,-1.4484001,-1.0504532,0.8977181,-0.2004238,-0.3544472,-2.717643
1990-12-01,-1.8853363,-0.9869741,-0.29999122,-1.9352818,0.70696104,-0.30289117,-0.9170515,-1.3256325,0.71179426,-0.45433694,-0.42275888,-2.5574975
1991-01-01,-2.2769897,0.027615357,-0.5696491,-3.0139375,0.13229713,-1.3322847,-2.4940603,-0.37730408,-0.5118492,-0.42161712,-0.365102,-1.8579419
1991-02-01,-2.6950753,-0.57350236,-0.32367858,-2.3460286,-3.4333065,-1.6887169,-1.9067504,-1.2131531,-3.3591304,-2.4086456,-1.5917418,-0.7597458
1991-03-01,-1.5326576,-1.3088436,-0.4749214,-2.0457911,0.94245756,-1.2635673,-0.22477683,-0.44248924,1.0609471,-1.2616405,1.4379301,-2.276348
1991-04-01,-1.6469723,-2.9798996,-0.943742,-0.44537926,1.1168201,-0.5542358,1.335817,-0.2861088,1.3303581,-0.39335936,2.4035072,-2.5794754
1991-05-01,-1.1476467,-2.5518596,-1.4244435,0.89814454,1.7240391,1.4038925,1.7282135,-0.016055297,1.4870598,1.5798607,2.0021195,-3.0778377
1991-06-01,1.6206414,-3.205319,-1.2356312,-2.2824492,1.4591233,-3.646202,-0.012202454,1.1858581,0.2565674,1.473252,1.5946312,-3.2120621
1991-07-01,0.49611434,-2.7586548,-1.0538826,-4.182134,1.1145729,-3.2197685,-2.2638245,2.4834633,-1.3175141,4.2017226,-1.1014068,-3.7964816
1991-08-01,0.47749025,-2.995634,-1.1877861,-3.5444107,1.448848,-2.8074634,-1.9199162,1.2028778,-0.5545578,2.0772598,-0.64928436,-3.5810173
1991-09-01,-1.1209946,-0.41455308,-1.2365944,-1.5455017,1.5808235,-1.3149445,-0.4363884,-0.31500855,0.5246941,0.92286986,-0.036927797,-3.3623416
1991-10-01,0.59694326,-1.0660846,-0.97906417,-2.0303779,0.8361702,-2.228824,-1.0814984,0.59084207,-0.04880905,0.29477882,1.1582435,-2.67324
