,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1966-06-01,-1.0342479920854755,-0.17578788804558088,-0.4994712415195647,-0.11441904306411743,-1.0174113970536451,-0.41594645290663745,-2.1162504330277443,-1.4868565770082696,-1.7239926116807118,0.04837454497059689,0.22767068289998751,0.41678535694978674
1966-07-01,-2.0040343789493336,-0.360339879989624,-2.7679199264163064,0.029717062910397846,-1.6826783235256488,-0.5804065050500812,-1.7816025763750076,-1.7193747121234273,-1.6121016017028262,0.34322372720211364,0.5845767348559935,-0.8072306915205353
1966-08-01,-1.3549213315926345,0.20471296782763498,-2.346351742744446,-0.5610185464223226,-0.7450786920694205,-0.4003348675641146,-1.0592913255095482,-1.6275705293167468,-2.405978100640433,0.2741480175452896,0.5854080862073756,-1.1767772995695776
1966-09-01,-1.7861442238676781,0.03210168402149992,-0.40894814190410433,-0.27892041206359863,-1.0420795816641588,-0.7332222931312792,-2.0780816674232483,-1.2937816076500472,-1.0383650660514832,-0.23365916707847692,0.7099256141861873,0.775341415891842
1966-10-01,-2.0042833159951603,-0.48951737160952585,-0.7514800344194685,-0.16926974058151245,-0.9692982985423161,-0.8800613157676928,-1.0265756398439407,-0.7036072570224141,-1.1870444885322025,-0.5775726671460308,0.7384312241824704,0.3782413139635203
1966-11-01,-1.6132366423513376,-1.172329119916232,-0.36338102959451224,0.05382116138935089,-1.8571290832299452,-1.1246515042854077,-0.8004958741366863,-1.555213955945747,-0.9884499013423919,0.09513362487660178,0.4389250901207995,-1.6270307862028783
1966-12-01,-1.1681228291754628,-1.1763881962254361,-1.5384966418856667,0.2966628074645996,-0.9972027861154996,-0.5309703675183383,-0.8040715008974075,-1.0172837695410086,-2.0803706986563544,0.11945984597447552,-0.07445961792967212,-1.5780420935883814
1967-01-01,-2.333846279219085,-2.013144178210564,-2.981126592272804,-0.04909151792526245,-2.7751828615482035,-0.505390672972708,0.5770336836576462,-0.5978368742521419,-2.52985485962459,0.6390470492688916,-0.3583175477696888,-2.7510587049990285
1967-02-01,-1.6996916602639591,-0.8376977916033762,-3.4824166979108537,-0.6019521951675415,-2.037826638955336,-0.19067397171800785,0.9886742569506168,0.2885119859562364,-2.994023263454437,0.5781152957602392,-0.8544092747702526,-2.6942673994570363
1967-03-01,-0.6330304870418474,-1.4328407791425597,-3.213696536563692,-0.12124860286712646,-0.7681697607040405,-0.43620832941748877,0.5694913677871227,-0.6335593240205631,-2.401685501847948,0.3423623646361918,-0.38835521954209057,-2.1191129879075654
1967-04-01,-0.6409739746766931,-2.024765284556263,-3.2061679022652765,0.2242929736773173,-0.374150791993508,0.2878368352398728,-0.28573223389685154,-1.9996349201645962,-2.382673961775643,-0.20950794974459877,-0.29295235872268677,-1.4061006964469442
1967-05-01,-0.9908057895361209,-0.8323441136558101,-1.336007174991426,0.16371193528175354,-0.9245316569621747,-0.2101869068362496,-1.198720745742321,-2.283359266990839,-1.3295419514179228,0.056747323538683635,0.551135904753386,-0.13616687181044598
1967-06-01,-1.9910531885483684,-1.1887792146430824,-0.7902731498082479,0.17626806100209555,-2.1273246178260217,-0.01725163169656739,-1.244662795215845,-2.8434728467187216,-1.6763400818620409,-0.005536312473159802,0.48838142138808516,-1.5478912664919484
1967-07-01,-1.7131533108505548,-0.6664539845484607,-1.7994491826920282,0.1839172045389811,-1.7302474150290856,-0.8393369840853142,-1.603216491639614,-1.6827324102091235,-1.7414346337318418,0.4456597792951366,0.6584725273189259,-0.561097264289856
1967-08-01,-1.1249691832299327,0.1148212490216741,-2.594221773601714,0.29141666491826373,-1.6452684998512268,-0.07409526204521005,-2.386869303882122,-0.12943433641001237,-2.0251853125435963,-0.3043872457516344,0.4073491292213326,-0.1287608122339054
1967-09-01,-1.6832438169741162,-1.7444324943254579,-2.564510561171032,0.004113152933617433,-2.262402956302349,-0.8783373868826664,-0.8669039234519005,-0.7355727428613708,-2.2475819502558023,-0.09355685567554038,0.577391839739102,-1.3220508487857119
1967-10-01,-1.3284656347012986,-2.2244322974726836,-1.1194029024669103,0.5849220752716064,-1.9967817343198335,-0.98163006883679,-1.1276863515377045,-1.772806672162788,-0.8108995322670255,-0.3881851706323744,0.8479523124979502,-0.5695676925230999
1967-11-01,-1.1857112248738606,-1.1746429047494564,-2.7570366859436035,0.35156838099161786,-1.5775589988781855,-0.9219718701911694,-1.1659306474030018,-0.9333680535471717,-2.328875235148838,-0.3673310521282727,0.12583799326597753,-1.7322642462594169
1967-12-01,-0.9118445363699221,-0.6880703399766166,-2.783643064044771,0.1681430141131083,-1.5763607162695663,-0.16075764415842114,-1.1422713287174702,-0.40191321872001473,-2.255914466721671,-0.004640894152129753,-0.5218805217031223,-1.399538954909967
1968-01-01,-1.0812709144517487,-1.5356762229271654,-3.563645907810756,0.18973960479100546,-2.234754424828749,0.34056204286488617,0.24956378620117903,-0.07420092128043951,-2.8623187116214206,0.6417500821849967,-1.0210955320899167,-2.8843782386001275
1968-02-01,-0.3235972687309863,-2.8259562996198544,-3.3789302621568953,-0.37558186054229736,-0.9420422407296988,0.07044323578928456,1.7426395788788795,-0.2706089685129565,-2.200767823628017,0.3136244567134712,-0.4985562900998699,-2.5768586567470004
1968-03-01,-1.0179011260761934,-1.54668520081718,-3.545542841865903,-0.28696630398432416,-1.2321937542695265,0.05886269676865953,-0.6592300720512867,-0.6541871747305227,-1.8838277884892054,0.4611538935311233,-0.6722839465781824,-1.3866827196004439
1968-04-01,-0.8131762345631918,-1.4415086440320284,-2.8505995160057434,0.026393649478753407,-1.551172137260437,-0.5542722163778363,-0.791491661220789,0.3214667702830115,-0.8808148758752005,-0.3233143045932432,-0.357447987172141,-1.2838643424364986
1968-05-01,-1.1094454456778133,0.6979048814413682,-1.922428466024853,-0.36291058858235675,-0.4546165466308594,-0.6884447552941062,-1.2927996926009655,-0.9834891834924387,-0.7304446505648748,-0.09921049769920638,0.26960377372912503,-2.3613448045691667
1968-06-01,-1.0589161339928121,0.36063444501948805,-0.21299634660993305,-0.28653526306152344,-0.2166946203662799,-1.289999575325937,-2.50383373349905,-1.684186902157096,0.25960137801510946,0.13288727289513697,0.319764996642497,0.471655294603231
1968-07-01,-1.5905668922499114,0.0990817499048305,-1.3772174006416684,-0.20415371656417847,-1.4851504793533912,-0.6812726909464055,-1.8925122916698456,-1.462856420250826,-1.7463062490735735,0.5238834438444693,0.4779226299542099,-0.5514085901026823
1968-08-01,-1.7910031711353975,0.8214261171952733,-2.834568704877581,0.14311106006304422,-1.2467347658597505,-0.2593870867382396,-2.5373758748173714,-0.3092395358307417,-1.1610453682286397,0.6341628635985942,-0.1259728821355905,-1.1791147747818305
1968-09-01,-2.074565840702431,-0.3353638750202251,-2.4945364111945745,-0.21576962868372598,-1.4919430017471313,-0.5501489296103969,-1.6000011935830116,-0.951332824174748,-1.0364148233618053,-0.10592001902906201,0.44281415974915916,-0.8780838275442319
1968-10-01,-2.1050224117204253,-1.25388761736312,-1.527654698916844,0.17947983741760254,-1.7186943155068617,-0.6836145664706375,-1.4884556643664837,-1.2113654336263968,-1.227966057402747,-0.21288102563423444,0.44941635274175384,-1.1455885001591275
1968-11-01,-1.5636136718824798,-2.1468245758200593,-0.42568423918315346,0.6302407185236613,-1.5872256113932683,-1.3376410260344995,-1.2805946171283722,-2.084637104078781,-0.8299134139503751,0.03128118247170991,0.18728826917819122,-1.29877900590702
1968-12-01,-1.4506998015385049,-1.3861068014828664,-3.587056909288679,0.15018335978190103,-2.0951511768194346,-0.37129855517185095,-0.40389662608504295,-0.4944509891576545,-2.722562423774174,0.21611799167681342,-0.2930622269858175,-1.6433477401733398
1969-01-01,-1.5534540017445881,-2.2917117712632664,-4.410859232857114,0.33741652965545654,-2.705983015207144,-0.48637602365378174,-0.13357842108234763,-1.474814775378205,-3.2578312924930026,0.657530600511575,-0.42845855897931906,-2.8875316892351424
1969-02-01,-1.3758500417073567,-1.3088795374024589,-3.603692281813849,-0.35824533303578693,-1.756553122630486,-0.09065706734404419,0.6097918376326561,-0.6903443225594454,-2.713007160595485,0.4673197676863851,-0.6387667869453999,-1.868873591325721
1969-03-01,-0.9465554765626496,-1.6720763917239205,-2.0043058054787775,-0.1312317649523417,-0.9060538158966944,-0.5020672173211068,-0.0172769432538189,-1.7838572346886923,-1.909621911389487,0.24091993706135809,-0.19842813264078168,-1.073616378161372
1969-04-01,-1.2265463670094807,-1.6155222676834968,-2.2934463762101673,-0.06077798207600912,-1.2068380530063922,-0.5903912313056714,-0.3464746754616499,-0.8151509041009948,-1.5017545648983546,-0.017989158064504213,-0.07683094868909067,-1.9217622523405113
1969-05-01,-0.6878050518970863,0.03144997962803211,-1.7020383051463537,-0.2759111324946086,0.020194189766278632,-0.6444012576883489,-1.6170989722013474,-0.6897089786307756,-1.5241605894906178,-0.3413706263409385,0.5749009438415071,-0.22161875148208773
1969-06-01,-0.9567701349071428,-0.5520669919139933,-1.2468242929095315,-0.3026266892751058,-1.1143239644857552,-0.7809800632072217,-1.2815418653190136,-2.044857102771138,-0.8400929293462207,-0.014487919220818749,0.6173812631350845,-0.4956074819272878
1969-07-01,-1.6037674511180204,-0.5330396710701708,-2.0955375262669156,0.23384161790211996,-0.784822037586799,-0.35661973736502905,-1.5386155806481838,-2.3685865624006404,-2.1564247352736334,0.5112068562567988,0.5551202083701517,-1.4240769707426733
1969-08-01,-1.4388054024939443,-0.5806664813239619,-1.3782599142619543,-0.30375643571217853,-0.9238935433901273,-0.08612460259235266,-1.3642643578350544,-2.569694020027338,-1.8919123070580617,0.19149670872507216,0.33892106209228284,-0.906275851385934
1969-09-01,-1.9319898941937614,0.5234841468199244,-2.54647589865185,0.24181284507115683,-0.7908861224467938,-0.48236896594365436,-1.4903074130415916,-0.3289301728093347,-1.3686031103134153,0.17186408933204939,0.3753542455274667,-1.3504624366760254
1969-10-01,-2.06452257492963,-0.8439182110552518,-2.4324451174054826,-0.1525294085343679,-1.8366632553247304,-1.0402645125533594,-0.9852007031440735,-0.6473396406617276,-0.7749305239745548,-0.22592255963554864,0.5088536597009915,-1.4209539306407073
1969-11-01,-2.167814151913512,-2.033241964736075,-3.1187250500633605,0.43897032737731934,-2.0955690970787635,-0.9513314023162379,-0.8776041679084301,-1.2296043163122132,-1.3276873954704829,0.3644789698757703,0.3293156846245723,-0.8063542599580726
1969-12-01,-1.2199214860504748,-0.8289848296147472,-2.982790129525321,0.13101961215337118,-1.7199554122411287,-0.7026277256734443,-0.8023330941796303,-0.21677062261936278,-2.7577555605343407,0.04624256133278714,0.15011405322089122,-1.3694311891283308
1970-01-01,-1.561225512448479,-1.8084459709671308,-2.87121023450579,0.43379394213358563,-1.9470916344569278,0.24562557086800083,-0.7637592498213053,-1.3785003229629162,-2.1445319056510925,0.42711390724665,-0.5624879651994847,-1.0563866216309217
1970-02-01,-0.6097313235787785,-1.6161588003050606,-3.5551017238980247,0.13594651222229004,-0.9511918402635133,0.0605047144221537,0.12762508122250438,0.1337081800366557,-1.4125739889485494,0.10860570812527137,-0.9579325789835915,-2.612909492181272
1970-03-01,-0.8511335826387593,-1.9698543368645434,-0.6592366667020889,0.10181246201197307,-1.7098586146648114,-0.4785477663531448,-0.06938199512660503,-1.380606584770735,-1.2624585202762058,0.418264692342734,-0.5330168489199966,-1.1954070353994564
1970-04-01,-1.099545581668031,-1.5990198783154757,-3.466859601792835,-0.12458193302154541,-1.5151786116453316,-0.692469242847327,-0.4973369650542736,-0.5917134673096413,-2.1829026085989813,0.16897224550005754,-0.26033300517210317,-1.0972316167792495
1970-05-01,-1.2009855578927433,-0.1385705791554361,-1.263214009148734,-0.3476932446161906,-0.7811491306011493,-0.9010470274722937,-1.1424357071518898,-1.239927563556405,-0.6993708865983145,0.05392739195612412,0.7324561254302067,-1.0846217067874209
1970-06-01,-1.2843410174051921,-1.4443890103754007,-0.19861353295189996,0.1647316018740336,-1.1208412738946767,-0.1729097104433811,-2.490203268826008,-2.4214589318563773,-1.4400043657847812,0.44438838958740234,0.2875974818841735,0.307585207783446
1970-07-01,-2.3252272138408587,-0.9223537625006909,-1.974309626079741,0.058550303181012474,-1.6183092043950007,-0.3834273779031002,-1.8023310229182243,-1.6709092051483865,-1.8612469945635113,0.36830215514460696,0.32342076301574707,-1.2795095541039292
1970-08-01,-1.9052106960147035,-0.478608878153675,-1.7042467991511028,0.01501489927371343,-0.45722419252762425,-0.06235956468365409,-1.742534339427948,-2.1190805490626845,-1.7039245792797633,0.2868687804741195,0.5117453745941617,-0.9393267485560203
1970-09-01,-2.665088223476036,0.22366249336386626,-0.46443052235103793,-0.24040220181147257,-1.4526547147677495,-0.4041603568828467,-2.470775693655014,-1.467589444892351,-2.032791929585593,0.33297451991069166,0.34789285108224666,0.858402434660464
1970-10-01,-2.150280569113937,-1.864252450331202,-2.158471941947937,0.3489094575246175,-1.9062715081068184,-0.9060660094925851,-0.9705735370516777,-1.5486309694689373,-0.9755551815032958,0.5528085216691222,0.3708253823109527,-1.436271959421586
1970-11-01,-1.965481393477496,-0.7291625130851314,-3.74975289617266,0.07376989722251892,-2.591411196268522,-0.5099868232553655,-0.8834468200802803,-0.1345071941614151,-2.5308230093547275,0.4735715027096905,0.021030973476260456,-1.642280573747596
1970-12-01,-1.7090106711668127,-1.7980175198249095,-2.2192878382546564,0.08207778135935466,-1.6091404052881093,-0.3468068937460581,0.07487298571504653,-0.5809426654216855,-1.75503385918481,0.6483025188687481,-0.5219452416718895,-1.7704998960300369
1971-01-01,-0.5577739547280705,-2.2924492943961665,-2.9457503841036843,0.37039709091186523,-1.2310523253220778,0.2223672740387194,-0.3239740151911974,-0.8605794158092765,-2.506956670965467,0.4765615810321856,-0.43073647947453736,-1.023962789652299
1971-02-01,-0.27271552997476917,-2.2342438967722766,-3.1453688939412436,-0.1804340879122416,-1.70165288906831,0.7434043920401371,0.7546198088675737,0.6342387476632761,-1.5588619879313876,0.2817743186709247,-1.3517587042566555,-1.4073624902841997
1971-03-01,-1.1851891583087397,-1.7892936490616707,-2.2996510778154646,0.17087765534718832,-1.0179676688634431,-0.46234474037632795,0.5015673115849495,-0.5176712260689846,-0.42328911700419014,0.5813393034512483,-0.35984271497868775,-2.1205371739913006
1971-04-01,-2.158021693136178,-0.3674832155119698,-1.5795027925854639,0.3092830379803975,-0.9139409432044395,-0.1686327498067509,-0.7848896086215973,-0.9780115859453068,-1.302229400191988,0.42351291903966587,-0.3702125664967209,-0.7704323651839275
1971-05-01,-1.0749715216019575,-0.10726307079477129,-2.241973507971991,-0.05353386700153351,-1.4750189506090603,-0.3070234123504523,-1.0507776401937008,-0.328574797441793,-2.197983648095812,0.04934594978260089,0.3467734625090414,-0.7805455704124606
1971-06-01,-1.2871030498953426,-0.4223953159350269,-1.8514675753457206,0.18341885010401407,-1.9519287806290846,-0.38812986829064106,-1.3269091956317425,-0.7580545752547508,-1.3386230383600506,-0.015727213666408876,0.5824497831401539,-1.7703673061059446
1971-07-01,-1.5412692930184158,-0.3003388080956801,-2.5513518424261186,0.08247532447179158,-1.5771159758934608,-0.026944053895545727,-1.7178036272525787,-0.7631349009136821,-1.501951685973576,0.41736145562763455,0.22245049476623535,-1.1318229899114491
1971-08-01,-1.7304894970912559,0.9135493130054113,-1.7512178137188867,-0.13454365730285645,0.0896354134266193,-0.26126937432722613,-2.8121555224061012,-2.3680332095124,-1.2000912002154758,0.11497835003876987,0.6645810248246833,0.46329997023757624
1971-09-01,-2.550933641545913,-1.688749497791506,-0.6006428173610142,0.16229132811228433,-1.836817654279562,-1.0451973387689302,-2.2703321650624275,-2.022850236227346,-0.8427273482084273,0.23030585880520976,0.9544917896612366,0.9844444235976861
1971-10-01,-1.3237096515356326,-1.2717124426139974,-1.2478504862104143,0.8001588980356852,-0.5906009903320899,-0.9190950429800785,-2.232341095805168,-2.4927128192990327,-1.151305330651147,0.3990595099292224,0.43248925636063756,-0.024099362900062482
1971-11-01,-0.7814721733916039,-0.13257009240816223,-1.6128432183038621,0.5461357831954956,-1.2701752094122079,-0.74798148689848,-1.7589353024959564,-1.0531228642131008,-1.2361084776265279,-0.03255012244740619,-0.11013948650502446,-0.14800217990972558
1971-12-01,-1.9799297931147557,-1.5085038149131917,-3.216109389350528,0.17790659268697104,-1.696312312896435,-0.7797444408590143,-0.863093975931406,-1.2457484422728073,-1.769696282488959,0.9371768824661834,-0.04470531564595094,-0.9238302707672119
1972-01-01,-0.9015664750454473,-1.7589925595049587,-4.433558384577434,0.33454875151316327,-1.79168708049334,-0.07444408468224785,0.1895367749966681,-1.19432668353236,-3.548601482595716,0.4339231720453576,-1.0291541690257058,-1.4785557377095127
1972-02-01,-0.13776935783087038,-1.5357763137457505,-3.137281962803432,0.18842917680740356,-1.7761284342178931,0.36575417175437464,0.30299536883831024,-0.40975337804749956,-2.944173557417733,0.28786189571211607,-0.930421832782119,-1.9429373497865638
1972-03-01,-0.356428558919944,-2.542763161209394,-2.1703305698576427,-0.17327451705932617,-1.3385741756512568,-0.26595251578273194,1.133961696177721,-0.828423680261124,-2.0388501031058173,0.32008263883711413,-0.564613938331604,-1.712495331861535
1972-04-01,-1.102365348853317,-1.4349829475834683,-3.066095851716541,0.06697928408781688,-1.4542187635715191,-0.5462101914665916,-0.49375491216778755,-1.2748998264933742,-2.0763099193573,-0.13051888422120975,0.09120647142182535,-1.6201560594597642
1972-05-01,-0.7364447794708551,-0.7940643800879424,-2.4798716817583357,-0.028745112319787342,-1.3191100496512191,-0.6704698457862391,-0.11773137375712395,-0.9979976471080336,-1.5348508954048155,-0.08672163644923439,0.4700855977499663,-2.1166988781520297
1972-06-01,0.4689503826347052,-0.03277045446184446,-1.4025041035243444,-0.19512311617533365,-0.5194167105051187,-0.47891352212790284,-1.2966704554855824,-0.8715278880540714,-0.049109820143452707,-0.6764106358153911,0.79736158029357,-0.695773898338785
1972-07-01,-1.4196335100660138,-0.1642458843735029,-2.9588296299888976,0.11461365222930908,-1.5555931971623347,-0.7173846165339152,-1.5950288623571396,-0.8018762566322504,-1.9904538989067075,0.0968760704692406,0.7675545429115864,-1.0676343830264345
1972-08-01,-1.0237077871958415,0.14351994361517564,-1.6725797028768632,-0.021605958541234333,-1.3898710791881268,-0.2093224362893538,-2.53581739962101,-0.6777363461117412,-0.7427670061588286,-0.3892092765132083,0.37003155074902433,0.2558107582890258
1972-09-01,-1.813451098460777,-1.187088017193776,-1.3123509429749989,0.08923999468485515,-0.5834754269856672,-0.8790455984346794,-1.0926534421741962,-2.0176227702650915,-0.7197985159499304,0.0006260012889493115,0.7654811019328103,-1.5653871760076405
1972-10-01,-1.8146063767227472,-1.150481993297361,-0.8594265296345666,0.1041581134001414,-1.2056974264291616,-0.5426867893247893,-1.2765214778482914,-0.48343691714974335,-1.0572844317981174,-0.7853004751326162,0.18457287727896846,-0.28313167241154885
1972-11-01,-0.16995874397894914,-0.4240646958351135,-1.8275422709328788,0.02905971308549245,-1.0755422023626473,-1.1040145700628106,-1.2409677729010582,-0.5527124848476677,-1.6236029565334318,-0.6129427046715459,0.10855955196850335,-1.1713305298162966
1972-12-01,-1.9661931430592257,-2.290197138516408,-2.880575259526571,0.42271844546000165,-2.6265057233663707,-0.4766690008568041,-0.5512745585292578,-1.009992666022722,-2.005503007343837,0.16895685392090037,-0.27457090900905096,-3.276060552013164
1973-01-01,-1.5448418318056591,-2.1714981996788167,-3.8596553461892267,-0.56559157371521,-1.7861116390961866,0.25882664503473224,0.7220570463687181,-1.0469024957612503,-2.471213468483516,0.4483845414994638,-1.2108370439330143,-2.330165979813556
1973-02-01,-0.6907122976639691,-2.000723694855312,-3.344065802437919,-0.39678871631622314,-1.7069834929246168,0.1646940116629456,0.5493297707289457,-0.40204022512879484,-1.0236485728195734,0.314432005339031,-0.9511227927990813,-1.827382433171175
1973-03-01,-1.1057445815965241,-2.4789297355795803,-1.8787236440749395,-0.10741795102755229,-0.913730664895131,-0.007256008261306719,0.410726061090827,-0.7539829542470533,-1.7568983137607572,0.5275822892973694,-0.8475549185453956,-0.8590223837871941
1973-04-01,-0.2568170136096431,-1.1742898878061545,-1.5904074623471216,0.08088894685109456,-1.0856584860728338,-0.8549490661332101,-1.3813415542244911,-1.9509487373884336,-1.8684072153908864,0.42281384709515146,-0.3602235619701556,-0.42178250697194314
1973-05-01,-0.8112474983813716,-1.3846591958459817,-1.5356166022164481,-0.14821232358614603,-1.5497729182243347,-0.8337979966943914,-1.3901947997510433,-1.2322794559390047,-1.7061046191624232,-0.15573610987844347,0.519266546662174,-0.9090659569720833
1973-06-01,-0.676583542543299,0.30322789021258084,-1.4566259724753243,-0.23577030499776205,-0.7574579463555262,-0.19085843003157413,-2.065838873386383,-1.1859902115755303,-2.050259496484484,0.0375255588677865,0.3733925410171053,0.19888890032865564
1973-07-01,-0.7585136329426485,0.11638047981936976,-2.0387389830180576,0.24642431735992432,-1.0376129012841444,-0.06261834253867467,-2.416341193020344,-0.976972455202147,-1.4720357954502103,0.11025392745114579,0.44168198286597404,-0.6421794696730011
1973-08-01,-1.279913210401348,0.5955206898023497,-2.8207188560849143,-0.35263903935750324,-1.0488588076371412,0.21788744312344174,-2.2144505754113197,-1.0724028182584187,-2.237312921455928,0.04357353230065937,0.5367388476186723,-0.28704076397175693
1973-09-01,-2.4379711525112975,-1.3748854961035386,-0.9800815866107033,-0.2431232730547587,-1.7467183562425466,-1.1108115766987656,-1.4455610886216164,-2.558519119440123,-1.224134543112346,0.6289866528933561,0.39024393060314116,-0.7537389896353897
1973-10-01,-2.0650146054286584,-0.9514451026916504,-1.4631437403815133,0.11384675900141399,-1.2300628882188063,-0.6429677659815007,-1.5874018892645836,-1.440977079923763,-1.9398474267550876,0.28068476085421407,0.5772279714470478,0.5522956045306459
1973-11-01,-1.7523275870902866,-0.853473960228686,-3.6631890705653603,0.35718496640523273,-2.7619923536594095,-0.7827380389878243,-0.6983291357755661,0.27493808505147005,-2.220824360847473,0.7991278473334976,0.07971940534328346,-1.0835774090825294
1973-12-01,-0.8076763620563582,-1.6609601254733102,-3.6720071520124162,0.05283951759338379,-1.1932515181027925,0.05230126958904844,-0.166465959046036,-0.7417064073473908,-2.2335580417088097,0.698172442520721,-0.39251206526115756,-1.2801739634299765
1974-01-01,-0.8491413266051049,-0.8970501850236137,-5.4444534437997,-0.7644067605336508,-2.0368731938875637,0.17565233689365964,1.9474390894174576,1.6185599704121434,-3.1415649822780063,0.5534921643100207,-1.44420025953606,-2.969875384350212
1974-02-01,-0.3915153882082771,-1.7524836198338922,-3.163608199074155,-0.3988956610361735,-0.47206248228366554,0.21928027272224426,0.8589181117713451,-0.10121041952177535,-2.2800679717745096,0.42930622644062283,-0.7768368543083988,-1.675610031400408
1974-03-01,-0.4605288599051681,-1.8895731782013514,-3.765869140625,-0.30187326669692993,-1.043139168849358,-0.11514911823200456,1.167634967714548,0.18033527357633725,-2.045154571533203,0.07286331604553174,-0.442114427908143,-1.5788452965872628
1974-04-01,-0.2614895794905868,0.07954491478092265,-2.4897992610931396,0.18642332156499228,-0.8914788181965168,-0.9710875424471768,-1.049867644906044,-1.2831161188524822,-1.6486280730792453,0.363694074787671,0.19574607930966276,-0.8551381680430198
