,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-10-01,11.92623519897461,18.943788528442383,10.291648864746094,17.287870407104492,34.41162872314453,31.3197021484375,42.74866485595703,3.088644027709961,22.439437866210938,22.32784080505371,44.214210510253906,-0.905914306640625
1966-11-01,12.46945571899414,17.394546508789062,5.494569778442383,18.838756561279297,22.907167434692383,31.25405502319336,30.586105346679688,4.227602005004883,20.745771408081055,22.672481536865234,29.76881217956543,-3.7303333282470703
1966-12-01,0.9617137908935547,19.460752487182617,2.320585250854492,16.332721710205078,19.821805953979492,21.960222244262695,31.367294311523438,-3.285581588745117,20.663713455200195,20.287891387939453,36.48111343383789,-3.702434539794922
1967-01-01,-9.495901107788086,12.829916954040527,-5.840242385864258,22.79604148864746,7.636234283447266,13.977720260620117,21.25312042236328,-16.848041534423828,25.070423126220703,26.23781967163086,11.680482864379883,-7.616640090942383
1967-02-01,-10.589826583862305,13.2838134765625,-1.4400596618652344,23.434436798095703,9.10894775390625,14.745099067687988,16.701099395751953,-20.95107078552246,24.376516342163086,19.034255981445312,11.804569244384766,-10.72370719909668
1967-03-01,-5.552883148193359,23.858943939208984,4.556922912597656,19.755916595458984,8.12441635131836,19.48815155029297,30.680450439453125,-15.87657356262207,21.618852615356445,14.789180755615234,15.892900466918945,5.758604049682617
1967-04-01,2.2547855377197266,20.812288284301758,7.239482879638672,19.708568572998047,21.675996780395508,28.693429946899414,30.96780776977539,9.033842086791992,23.05238151550293,17.85053253173828,22.73889923095703,1.9331398010253906
1967-05-01,6.081884384155273,35.503509521484375,12.091928482055664,16.434965133666992,33.51158905029297,39.343666076660156,43.15769958496094,7.920326232910156,19.337940216064453,17.75909996032715,40.42615509033203,-2.9878768920898438
1967-06-01,-2.847463607788086,35.06267166137695,11.244544982910156,26.71293830871582,32.53195571899414,40.48167419433594,46.88030242919922,-0.7869720458984375,33.56873321533203,19.623666763305664,39.66204833984375,2.739706039428711
1967-07-01,-6.599452972412109,42.33644485473633,9.564476013183594,26.2802677154541,24.036909103393555,43.3062744140625,47.87299346923828,-4.349569320678711,32.716453552246094,27.383989334106445,42.341339111328125,-8.890161514282227
1967-08-01,-2.3739776611328125,32.26908874511719,2.289073944091797,35.201454162597656,23.95527458190918,43.787933349609375,50.77107620239258,-11.110664367675781,25.39859962463379,23.70220184326172,31.61436653137207,-7.312955856323242
1967-09-01,0.3069496154785156,29.119569778442383,8.514636993408203,26.23781967163086,22.159282684326172,33.08871078491211,34.70674133300781,-4.2679290771484375,25.405132293701172,24.93817138671875,30.44370460510254,-5.185520172119141
1967-10-01,10.90330696105957,26.373334884643555,8.566884994506836,21.204139709472656,25.220632553100586,29.51305389404297,36.969688415527344,-0.22205162048339844,16.436595916748047,17.96318817138672,25.387170791625977,0.0114288330078125
1967-11-01,6.78721809387207,19.615503311157227,15.083072662353516,19.30691909790039,28.801189422607422,20.443294525146484,34.46019744873047,2.749502182006836,20.86453628540039,19.956741333007812,33.04299545288086,2.9160385131835938
1967-12-01,-6.66802978515625,24.895721435546875,7.608478546142578,19.120790481567383,13.740975379943848,23.968338012695312,33.10504150390625,-3.531574249267578,18.379533767700195,24.99041748046875,26.26394271850586,-6.6239471435546875
1968-01-01,-9.813461303710938,10.883787155151367,-2.193531036376953,28.142131805419922,10.08879280090332,21.479482650756836,15.558950424194336,-16.337535858154297,22.290889739990234,16.277362823486328,10.570167541503906,-8.013778686523438
1968-02-01,-11.241170883178711,14.942646026611328,-6.631654739379883,32.06241226196289,12.523014068603516,15.59177017211914,19.59410285949707,-28.437522888183594,16.06767463684082,8.146886825561523,5.9314727783203125,-6.790288925170898
1968-03-01,-12.90410041809082,23.8261775970459,4.1390838623046875,25.90848731994629,14.153118133544922,20.221345901489258,32.80270767211914,-6.653535842895508,19.470109939575195,19.07808494567871,18.427135467529297,-9.242740631103516
1968-04-01,10.225547790527344,28.641740798950195,10.444351196289062,18.21379852294922,20.923349380493164,21.8241024017334,29.250751495361328,8.066659927368164,15.028343200683594,19.35523796081543,30.83709716796875,6.795757293701172
1968-05-01,15.881690979003906,32.571136474609375,10.778034210205078,17.40421485900879,33.063453674316406,34.33252716064453,49.4556884765625,-1.2344322204589844,23.24452018737793,18.049694061279297,44.19886779785156,1.5480537414550781
1968-06-01,1.1140861511230469,45.300193786621094,7.204195022583008,28.811317443847656,25.664154052734375,44.122283935546875,54.061561584472656,-1.03021240234375,22.250774383544922,32.76988983154297,36.59717559814453,-8.677490234375
1968-07-01,-0.2917442321777344,41.033470153808594,4.441768646240234,31.982181549072266,27.92332649230957,44.913631439208984,48.52394104003906,-1.46600341796875,29.4020938873291,24.236440658569336,36.00457000732422,-9.622005462646484
1968-08-01,14.794952392578125,31.984006881713867,1.17608642578125,26.909526824951172,28.351821899414062,52.28193664550781,55.88676834106445,-5.461040496826172,26.413562774658203,27.711814880371094,39.96131896972656,-11.963233947753906
1968-09-01,9.406845092773438,25.69515037536621,10.134374618530273,18.24114990234375,28.99547576904297,37.417694091796875,48.41271209716797,-0.5470161437988281,26.89311408996582,24.951210021972656,40.65967559814453,-5.982524871826172
1968-10-01,14.001777648925781,20.61155128479004,14.461271286010742,16.937429428100586,31.646678924560547,30.43230628967285,40.036075592041016,1.8525619506835938,25.97230339050293,23.5946102142334,38.51537322998047,-0.4449043273925781
1968-11-01,12.406312942504883,25.133546829223633,9.29379653930664,24.838157653808594,24.086923599243164,31.232772827148438,35.13481903076172,-0.13128280639648438,22.73761749267578,21.45942497253418,23.18617057800293,2.39410400390625
1968-12-01,-5.623321533203125,16.84990692138672,3.258390426635742,15.486015319824219,19.654273986816406,20.988990783691406,27.522184371948242,-3.772584915161133,25.17548370361328,15.15780258178711,34.59691619873047,-1.1086158752441406
1969-01-01,-13.909343719482422,16.155139923095703,-0.2919197082519531,24.6606388092041,15.07204818725586,12.176067352294922,21.572256088256836,-16.26626968383789,22.95224380493164,17.4256591796875,14.410252571105957,-1.6055622100830078
1969-02-01,-7.0342864990234375,13.967395782470703,0.6982879638671875,17.442243576049805,4.791807174682617,14.863061904907227,21.27204132080078,-16.495162963867188,25.83163833618164,21.446199417114258,18.07584571838379,-6.833591461181641
1969-03-01,1.5408744812011719,20.29012680053711,4.511497497558594,20.903823852539062,8.274948120117188,21.02324676513672,35.415252685546875,-8.608335494995117,22.8145751953125,16.034061431884766,23.28728675842285,-1.4148178100585938
1969-04-01,6.680995941162109,25.420297622680664,9.142416000366211,18.805644989013672,20.543899536132812,24.745229721069336,35.401981353759766,6.075593948364258,23.786537170410156,19.603450775146484,29.815689086914062,1.40155029296875
1969-05-01,4.909570693969727,38.42070770263672,12.698537826538086,19.940153121948242,30.09102439880371,36.15003204345703,51.57537078857422,7.231664657592773,24.139827728271484,18.080820083618164,44.47805404663086,-1.0432853698730469
1969-06-01,1.0864105224609375,36.07207489013672,6.014223098754883,23.655506134033203,29.122379302978516,43.132896423339844,50.16387176513672,0.9271793365478516,27.24148178100586,24.48648452758789,41.76783752441406,-9.814167022705078
1969-07-01,-4.504863739013672,40.64328384399414,6.758953094482422,25.43854331970215,22.421478271484375,40.178863525390625,50.91523361206055,-0.7712669372558594,33.11140441894531,19.230257034301758,37.853450775146484,-10.263654708862305
1969-08-01,-3.046916961669922,28.629762649536133,9.407796859741211,23.81970977783203,24.972463607788086,41.059600830078125,42.575599670410156,7.1221923828125,28.614835739135742,19.691360473632812,35.186363220214844,-5.0124053955078125
1969-09-01,10.013202667236328,28.82216453552246,12.263975143432617,18.067550659179688,25.08856964111328,28.757478713989258,47.58136749267578,-4.863128662109375,28.46721839904785,23.76497459411621,43.958900451660156,-1.7747459411621094
1969-10-01,15.123468399047852,21.535764694213867,12.67365837097168,19.175521850585938,26.7720890045166,29.543670654296875,32.97373962402344,7.921657562255859,26.291080474853516,20.102699279785156,36.8499755859375,-1.5458526611328125
1969-11-01,1.1527538299560547,20.64175796508789,10.940380096435547,21.723190307617188,16.284515380859375,20.256954193115234,27.156890869140625,3.421772003173828,23.098203659057617,22.32527732849121,35.163143157958984,-2.4995689392089844
1969-12-01,-7.77735710144043,23.0882511138916,7.83209228515625,18.68954086303711,14.219510078430176,13.002067565917969,31.05801010131836,-6.326047897338867,24.187929153442383,19.114152908325195,27.08059310913086,-0.37319374084472656
1970-01-01,-13.201936721801758,15.152107238769531,4.134965896606445,18.428464889526367,-2.0766334533691406,12.674455642700195,26.55695343017578,-7.356409072875977,25.566892623901367,25.68337059020996,21.41196060180664,-2.857036590576172
1970-02-01,-14.168703079223633,21.307130813598633,-5.670806884765625,27.150991439819336,9.126874923706055,25.483694076538086,20.485130310058594,-19.305376052856445,21.308794021606445,19.04246711730957,11.328304290771484,-10.850746154785156
1970-03-01,-9.359830856323242,29.475557327270508,4.419502258300781,18.278705596923828,9.599441528320312,22.338790893554688,24.67167854309082,-6.437898635864258,13.682823181152344,23.513553619384766,23.605072021484375,-9.780813217163086
1970-04-01,5.605913162231445,34.292747497558594,12.424861907958984,20.237197875976562,25.165874481201172,24.944568634033203,32.147891998291016,5.211551666259766,21.741426467895508,23.034330368041992,32.07135009765625,-2.4210758209228516
1970-05-01,5.659162521362305,35.32274627685547,11.754280090332031,17.133895874023438,34.57562255859375,40.95362091064453,45.918907165527344,5.892118453979492,21.169021606445312,18.002487182617188,43.868896484375,-2.361173629760742
1970-06-01,1.8786239624023438,39.85540008544922,5.13001823425293,29.82166290283203,29.05457305908203,46.57950210571289,48.82585906982422,0.9035377502441406,23.543506622314453,25.170867919921875,30.612049102783203,-10.557886123657227
1970-07-01,-8.670944213867188,36.081520080566406,7.838958740234375,30.891597747802734,28.42059898376465,44.69255828857422,46.484649658203125,-2.93524169921875,34.62554168701172,23.172441482543945,36.617313385009766,-9.968841552734375
1970-08-01,-5.692440032958984,37.049949645996094,4.003509521484375,31.70361328125,27.992961883544922,38.76383972167969,48.117008209228516,-4.971942901611328,33.61219024658203,20.658184051513672,36.32445526123047,-9.477972030639648
1970-09-01,4.397869110107422,29.1044921875,5.717397689819336,21.23724365234375,25.570220947265625,44.54612731933594,52.47328186035156,1.0849113464355469,30.339157104492188,24.29062843322754,42.32306671142578,-4.722347259521484
1970-10-01,10.0986328125,24.498624801635742,3.4044837951660156,22.8729248046875,27.88646697998047,32.66705322265625,41.32135772705078,2.133209228515625,27.314062118530273,25.012792587280273,33.05475616455078,-10.256708145141602
1970-11-01,6.389642715454102,15.614690780639648,4.394542694091797,18.641450881958008,24.04935073852539,22.074220657348633,34.28443145751953,-0.14310073852539062,28.047870635986328,21.546741485595703,34.79526901245117,-9.541204452514648
1970-12-01,-2.2829666137695312,13.461514472961426,0.5690765380859375,24.25901222229004,16.6912784576416,25.139251708984375,30.590415954589844,-10.321601867675781,17.886009216308594,16.474964141845703,20.252174377441406,-5.925395965576172
1971-01-01,-12.116033554077148,14.673481941223145,-3.160064697265625,27.570144653320312,10.865072250366211,19.57280921936035,23.42531394958496,-12.264646530151367,16.883079528808594,15.032766342163086,10.125274658203125,-10.789949417114258
1971-02-01,-15.893413543701172,15.574958801269531,-4.522077560424805,19.941890716552734,2.5068225860595703,17.101913452148438,21.625625610351562,-18.72359275817871,25.22010040283203,15.904848098754883,11.62120246887207,-15.661514282226562
1971-03-01,-4.066440582275391,20.37139892578125,-4.028879165649414,26.311017990112305,11.844938278198242,26.05298614501953,24.302291870117188,-17.675138473510742,23.408981323242188,16.108985900878906,13.042007446289062,-7.861785888671875
1971-04-01,0.1192169189453125,23.364887237548828,12.156862258911133,10.504156112670898,24.284330368041992,19.665897369384766,43.79180908203125,-4.443689346313477,23.720905303955078,10.159570693969727,35.25555419921875,1.5579872131347656
1971-05-01,8.320690155029297,26.317548751831055,10.104043960571289,14.511804580688477,32.78466033935547,28.726383209228516,46.29536819458008,0.45563697814941406,21.312068939208984,16.481334686279297,48.25672912597656,-2.1328392028808594
1971-06-01,-3.4572906494140625,38.25067138671875,2.4431304931640625,23.217910766601562,21.436187744140625,40.08955383300781,47.06619644165039,-1.0484561920166016,30.168420791625977,29.201618194580078,37.62519836425781,-11.167198181152344
1971-07-01,5.05610466003418,34.10911178588867,3.3266429901123047,29.818933486938477,27.005088806152344,42.379173278808594,48.080360412597656,-5.683218002319336,29.796070098876953,18.878738403320312,34.97303009033203,-12.556976318359375
1971-08-01,0.8328857421875,38.42378234863281,4.802972793579102,17.095382690429688,25.754127502441406,42.32855224609375,57.53605651855469,0.07185745239257812,26.307748794555664,18.658267974853516,43.808143615722656,-11.147602081298828
1971-09-01,6.032703399658203,27.746519088745117,8.71426773071289,26.587013244628906,22.0567684173584,35.52501678466797,45.7482795715332,0.3788795471191406,31.770496368408203,30.35622787475586,32.714439392089844,-7.010936737060547
1971-10-01,12.534111022949219,21.865694046020508,1.0647869110107422,26.521686553955078,31.35242462158203,41.84514617919922,42.50492477416992,0.2531318664550781,20.877662658691406,18.06708335876465,26.717660903930664,-9.579816818237305
1971-11-01,6.597759246826172,23.049697875976562,8.884113311767578,16.82265281677246,20.29464340209961,27.418264389038086,43.133670806884766,-2.8252792358398438,20.93482208251953,17.851512908935547,32.195106506347656,-1.9695301055908203
1971-12-01,-9.42466926574707,19.540145874023438,6.952144622802734,22.52220344543457,9.912969589233398,17.559185028076172,34.912601470947266,-7.050130844116211,27.424795150756836,18.46229362487793,17.988693237304688,-10.825876235961914
1972-01-01,-6.568967819213867,11.875500679016113,4.4773406982421875,17.111738204956055,15.265425682067871,13.668732643127441,21.64359474182129,-7.223138809204102,17.0443115234375,15.837825775146484,18.10447120666504,-0.9253082275390625
1972-02-01,-13.495145797729492,7.976295471191406,-0.5609226226806641,12.895490646362305,8.070978164672852,18.587926864624023,22.753963470458984,-15.107621192932129,20.361074447631836,16.03436279296875,26.35620880126953,-9.039323806762695
1972-03-01,0.5652256011962891,18.97096061706543,2.354154586791992,22.768308639526367,14.873784065246582,21.1242733001709,27.10506248474121,-15.294118881225586,14.896736145019531,15.022981643676758,16.456132888793945,0.6111335754394531
1972-04-01,6.811412811279297,20.88469696044922,13.548226356506348,13.909741401672363,24.723649978637695,23.534378051757812,32.709991455078125,4.676748275756836,19.490280151367188,18.509023666381836,29.337276458740234,0.9281768798828125
1972-05-01,10.241508483886719,30.24536895751953,16.56659698486328,14.710240364074707,32.48762512207031,26.657470703125,36.24624252319336,8.388021469116211,23.38517951965332,18.681175231933594,43.9327507019043,2.9122085571289062
1972-06-01,-0.31417274475097656,40.74797058105469,16.154869079589844,18.260841369628906,28.706058502197266,35.53324890136719,49.52906799316406,6.544580459594727,21.322246551513672,21.537433624267578,47.83482360839844,-0.7947616577148438
1972-07-01,7.253265380859375,36.36244201660156,7.304910659790039,19.907745361328125,31.489154815673828,42.803733825683594,51.09850311279297,-4.267890930175781,22.871601104736328,26.43511199951172,42.9557991027832,-4.995227813720703
1972-08-01,9.175609588623047,31.59531593322754,9.306158065795898,22.861557006835938,33.62525177001953,36.22472381591797,54.375099182128906,-7.557395935058594,18.985307693481445,18.255104064941406,36.448516845703125,-6.188802719116211
1972-09-01,12.701822280883789,24.042221069335938,9.732229232788086,24.136903762817383,29.902503967285156,36.87889862060547,47.20360565185547,3.0771865844726562,26.973079681396484,17.335533142089844,30.05887222290039,-3.5792903900146484
1972-10-01,9.452484130859375,20.140148162841797,22.03093147277832,14.608386039733887,34.23638916015625,20.66377067565918,34.453006744384766,5.764165878295898,21.038198471069336,14.780536651611328,35.39696502685547,7.096895217895508
1972-11-01,3.190519332885742,24.60457992553711,16.648365020751953,12.952873229980469,26.9587345123291,20.82301139831543,31.517845153808594,4.835988998413086,16.21512222290039,22.533035278320312,40.76087951660156,2.86773681640625
1972-12-01,-7.930389404296875,17.285322189331055,12.902663230895996,24.10390853881836,18.960918426513672,16.269636154174805,19.6021785736084,0.020084381103515625,25.521278381347656,25.356304168701172,23.512859344482422,0.8535785675048828
1973-01-01,-18.26589584350586,23.2703800201416,1.9097328186035156,24.81377410888672,14.881256103515625,17.08724594116211,26.951271057128906,-11.15098762512207,26.306201934814453,19.635677337646484,7.995708465576172,-7.914478302001953
1973-02-01,-13.129207611083984,23.638309478759766,3.0167064666748047,25.3616886138916,14.483064651489258,11.856584548950195,23.377094268798828,-8.801651000976562,17.5618896484375,15.537477493286133,17.50455093383789,-7.845989227294922
1973-03-01,-5.467981338500977,21.12491798400879,-1.8269081115722656,28.142663955688477,13.24707317352295,26.000389099121094,29.969572067260742,-11.439277648925781,19.98927116394043,15.545442581176758,17.02353286743164,-4.122091293334961
1973-04-01,6.281887054443359,31.986021041870117,8.846248626708984,19.09095001220703,19.484363555908203,29.16681671142578,34.427738189697266,3.1887283325195312,17.953712463378906,20.653457641601562,27.69828224182129,-7.769535064697266
1973-05-01,4.09979248046875,34.16493225097656,8.549993515014648,24.428325653076172,27.064359664916992,35.73221969604492,41.38018035888672,6.055713653564453,26.260009765625,24.133663177490234,35.82778549194336,-4.6604461669921875
1973-06-01,6.073234558105469,35.397735595703125,2.6328506469726562,27.695096969604492,30.415550231933594,46.129825592041016,51.663108825683594,4.048822402954102,21.12332534790039,22.95660400390625,33.30005645751953,-8.543621063232422
1973-07-01,-0.7756805419921875,35.32605743408203,5.270479202270508,23.471071243286133,18.83292007446289,44.474937438964844,48.75948715209961,2.620107650756836,26.860485076904297,29.953645706176758,39.19808578491211,-8.906774520874023
1973-08-01,-1.8062019348144531,40.94853973388672,1.1292743682861328,25.100475311279297,26.170814514160156,46.07566833496094,50.3920783996582,3.0230789184570312,25.347352981567383,24.56529998779297,36.36773681640625,-14.873294830322266
1973-09-01,1.6357765197753906,30.399621963500977,6.3535614013671875,20.217037200927734,26.34283447265625,38.484527587890625,41.549015045166016,6.895105361938477,25.866596221923828,25.836334228515625,38.20579147338867,-12.385383605957031
1973-10-01,5.867767333984375,23.03624153137207,9.677675247192383,17.70205307006836,25.821998596191406,31.25812339782715,47.72737121582031,6.982707977294922,27.38291358947754,19.916004180908203,36.30402374267578,-6.256404876708984
1973-11-01,4.935997009277344,27.47529411315918,3.2014694213867188,20.919448852539062,15.359086990356445,22.12836265563965,35.622314453125,-7.7392730712890625,25.740764617919922,22.343385696411133,29.453516006469727,-6.880769729614258
1973-12-01,-2.4831295013427734,16.13636016845703,-1.474905014038086,25.532114028930664,17.04742431640625,24.856779098510742,29.3802490234375,-7.422311782836914,22.85148048400879,13.982934951782227,15.293784141540527,-12.83454704284668
1974-01-01,-5.247943878173828,8.245826721191406,-12.532278060913086,26.10329818725586,4.980037689208984,19.627601623535156,13.263669967651367,-31.387399673461914,9.389759063720703,12.58487319946289,-0.5604591369628906,-11.54119873046875
1974-02-01,-8.114341735839844,9.246767044067383,-5.137825012207031,23.588623046875,14.580177307128906,26.836334228515625,17.78350830078125,-17.122791290283203,11.219060897827148,11.288089752197266,3.8311805725097656,-12.389286041259766
1974-03-01,2.9781627655029297,12.805112838745117,-5.3860015869140625,25.260143280029297,16.991304397583008,26.346546173095703,21.297475814819336,-18.506681442260742,11.971817970275879,11.786094665527344,9.156368255615234,0.2909126281738281
1974-04-01,3.389057159423828,31.48765754699707,7.989431381225586,16.10870361328125,26.49282455444336,26.31696319580078,37.76283264160156,-0.7839870452880859,18.039905548095703,18.493534088134766,37.97321319580078,-4.907720565795898
1974-05-01,10.71119499206543,31.50244903564453,8.872030258178711,19.724573135375977,27.291603088378906,42.74452209472656,54.49445343017578,6.501991271972656,24.177024841308594,17.453147888183594,43.701080322265625,0.6607189178466797
1974-06-01,-0.5588150024414062,37.702022552490234,8.209671020507812,15.291845321655273,32.9044189453125,42.507843017578125,48.155174255371094,0.47992706298828125,25.899492263793945,16.480152130126953,47.5914306640625,-10.10635757446289
1974-07-01,-1.1636543273925781,37.59026336669922,5.690065383911133,25.389986038208008,25.84854507446289,48.43951416015625,49.83655548095703,-2.7825775146484375,28.126541137695312,25.753215789794922,35.51441955566406,-9.32565689086914
1974-08-01,4.667760848999023,33.607872009277344,3.750642776489258,26.428726196289062,25.971811294555664,40.555274963378906,48.90464782714844,-3.7391357421875,27.308040618896484,28.391155242919922,37.72996520996094,-11.247001647949219
1974-09-01,5.127964019775391,28.210363388061523,4.057991027832031,24.638870239257812,26.722925186157227,42.931884765625,42.88751220703125,9.411125183105469,31.694746017456055,19.091794967651367,32.44093322753906,-10.40549087524414
1974-10-01,13.428030014038086,17.188533782958984,2.7973690032958984,24.101421356201172,29.134052276611328,34.20777893066406,48.07957077026367,-2.5919227600097656,19.113162994384766,20.426380157470703,31.964296340942383,-11.018543243408203
1974-11-01,15.525232315063477,17.592853546142578,9.302648544311523,19.92015838623047,21.88587760925293,19.60623550415039,37.243465423583984,-3.0389747619628906,24.300291061401367,21.09860610961914,36.11432647705078,-3.5271167755126953
1974-12-01,-0.9992942810058594,22.439762115478516,3.645456314086914,20.026992797851562,11.039911270141602,14.39280891418457,25.866621017456055,-8.572898864746094,21.124900817871094,17.640518188476562,27.623605728149414,0.09039688110351562
1975-01-01,-8.119951248168945,12.970072746276855,0.44970130920410156,19.945188522338867,8.465145111083984,14.023070335388184,24.35194206237793,-11.771398544311523,20.16212272644043,12.875064849853516,16.14965057373047,-3.3521728515625
1975-02-01,-6.363901138305664,13.872642517089844,-3.325254440307617,24.261686325073242,4.246824264526367,19.115459442138672,19.84859848022461,-17.330907821655273,17.183645248413086,20.56273651123047,11.247274398803711,-5.602262496948242
1975-03-01,-7.998027801513672,24.974239349365234,-3.315753936767578,24.630630493164062,10.731069564819336,23.308446884155273,27.563188552856445,-13.579704284667969,21.783580780029297,21.376632690429688,19.338726043701172,-8.16904067993164
1975-04-01,8.376472473144531,26.936140060424805,9.095361709594727,22.86824607849121,22.093936920166016,24.57837677001953,37.695709228515625,-4.813699722290039,21.069440841674805,16.841617584228516,34.07118225097656,-0.4338665008544922
1975-05-01,6.603006362915039,28.888540267944336,12.82756233215332,21.052024841308594,29.496583938598633,33.69432067871094,37.61970520019531,6.213474273681641,26.381929397583008,24.632213592529297,42.447654724121094,1.1907577514648438
1975-06-01,1.8478889465332031,39.05906295776367,0.9849071502685547,24.663883209228516,26.201417922973633,51.470176696777344,48.642127990722656,-1.6911277770996094,22.125606536865234,25.60920524597168,41.73193359375,-10.089771270751953
1975-07-01,-2.6966209411621094,34.5240478515625,9.554563522338867,20.66407585144043,28.258325576782227,38.37342834472656,49.684043884277344,0.0475006103515625,25.03282928466797,23.79931640625,39.288665771484375,-1.4140243530273438
1975-08-01,-6.1453857421875,33.43146514892578,5.238067626953125,30.224973678588867,21.348129272460938,44.525146484375,48.19084930419922,-3.472515106201172,33.881168365478516,24.294937133789062,31.550325393676758,-8.9940185546875
1975-09-01,-2.48760986328125,33.1242790222168,5.147809982299805,19.736173629760742,24.50078582763672,40.46358871459961,48.631046295166016,3.9459686279296875,22.83182716369629,22.523054122924805,36.08692169189453,-9.266374588012695
