,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-07-01,87.8769632113182,82.43565387036428,104.57620059742646,68.65707025295352,187.32422590255737,116.0938008626302,87.10696728198559,83.72245538430136,69.17370160420737,82.71630328634511,95.90404510498047,109.60037925026633
1967-08-01,64.65966822737354,83.07123758706702,93.77225240071614,82.31179772353754,196.6718316078186,114.27886962890625,77.84241019905387,82.70144853435579,71.0733413696289,70.20609206047611,91.52149200439453,114.18650078051017
1967-09-01,89.82324761859442,80.84437358810241,83.92427481857,75.59985184087986,141.73983335494995,88.51739671495226,74.75930746499594,62.91589580598425,70.52712440490723,71.53041120888531,93.54415130615234,82.97247453169389
1967-10-01,80.1069550595041,73.67062855915852,99.93556153540517,85.76445230623571,122.42625951766968,70.4129621717665,74.44462466549564,57.57927816422259,73.71419270833334,66.9773488804914,81.07481384277344,84.15526765765566
1967-11-01,87.97580912961799,84.10045210137424,100.22764766917508,97.92647943264102,155.67063093185425,99.58578321668837,84.79759909889914,59.918162861808405,82.38019943237305,67.4560712731403,107.05392456054688,97.27816726222183
1967-12-01,89.20587442689023,87.67971360539816,97.4156847187117,118.51785241103755,194.82667446136475,89.81462266710069,101.57433051567573,62.95339240402472,76.61988735198975,61.74394911614018,112.9710464477539,114.3644853071733
1968-01-01,90.85271156440348,90.97481233527861,117.22589380600873,140.36775914634148,173.51537942886353,85.24747212727864,100.40108816964286,54.06473503738153,69.26887035369873,53.281883571458906,105.14842224121094,112.49507557262073
1968-02-01,88.08887934280655,90.4489540192018,128.77349853515625,155.00477116282394,194.8316216468811,106.42711215549045,97.43521554129464,56.83102842237129,66.58945878346762,46.290651957194015,112.80895233154297,157.4507511023319
1968-03-01,94.20742746126854,93.78062788262424,125.25583155014935,152.15377807617188,228.39698791503906,102.50322129991319,102.31121112773944,70.90402822025487,75.95528761545818,59.71101954363395,119.75274658203125,157.35553394664416
1968-04-01,103.63373190669691,78.85204453066171,120.55723152908624,119.29883259098705,228.4900426864624,114.79143778483072,96.47162301199776,88.48055855172579,75.52953561147055,63.9899378237517,116.65670013427734,160.80161585952297
1968-05-01,95.56293810828258,74.09146779991059,104.25769581514245,140.6361649676067,190.33114910125732,115.03903706868489,102.56696428571428,80.82728776775423,74.72281455993652,73.16928808239923,112.25206756591797,173.63572554154828
1968-06-01,99.98097177279197,70.60370847403286,99.17221817315793,107.37397728896723,182.33213424682617,116.67841593424478,97.67156823889002,102.17383963162781,64.23214276631674,86.2135624540025,103.6817855834961,193.61101786295572
1968-07-01,94.62223376257946,81.44873193947666,102.95740763346355,116.45383137028392,207.42599964141846,102.232666015625,100.4425742409446,90.72066135093814,69.96159553527832,86.23950239540875,96.72052001953125,136.93308974757338
1968-08-01,88.58087830624338,78.96455511989365,91.48409974341298,109.61172522568121,230.32033443450928,119.60525512695312,90.97710151176948,94.65856708464075,68.36299896240234,72.47729094132134,100.27857971191406,144.50255885268703
1968-09-01,90.30991247144796,75.64946369952466,84.16065889246323,98.44525965248667,187.95738220214844,85.24132622612846,77.53042245840098,74.9379705210201,65.70680141448975,66.81955862736356,91.4194564819336,105.77268889456084
1968-10-01,91.24645944369041,73.18276095103069,87.07695755304074,93.84421371832127,170.8565592765808,81.13014221191406,83.4449272651177,72.3875702404585,72.95227845509848,74.00729414345562,89.94259643554688,103.24178753477153
1968-11-01,98.58787665932866,77.16150858316077,103.80808512369792,104.53588904404059,155.2579164505005,104.87553066677518,87.35591343470982,66.81212753546043,77.47666835784912,76.75207939700805,103.733154296875,89.59390466863458
1968-12-01,91.69288247318592,83.20949508483152,107.82428068273208,98.83885267304211,170.2459454536438,94.47508917914496,98.73951503208706,54.31698658427254,77.47496763865153,64.60755389669667,108.0050048828125,109.60680643717447
1969-01-01,92.0518584170584,88.72324932052429,124.64505363913143,124.43853238733804,169.47728395462036,71.95662604437933,95.33473423549107,55.82790062075756,76.38065814971924,64.96525087218355,105.61247253417969,91.55505209258108
1969-02-01,80.1704988641254,88.14476656626506,126.18616141524969,167.2004513624238,181.3696026802063,93.98796929253471,97.6045088334517,52.666617221519594,71.03495597839355,56.393322046252266,109.35769653320312,147.93138215036103
1969-03-01,82.80796115681277,86.7816511406956,119.8974235385072,136.69451271615378,188.5124921798706,99.57398308648003,98.09015447443181,57.51238338282851,74.90304311116537,72.66407842221469,123.80005645751953,128.4100156841856
1969-04-01,94.52753875215176,86.4053657255977,118.24525571336933,85.3314097334699,215.4865026473999,125.82076178656683,94.47804240437297,65.96685941102075,70.63453197479248,76.51248323744622,113.5486068725586,107.93442003654711
1969-05-01,95.68739422297074,78.30031061746989,111.18029426125919,111.02173968059262,206.55155181884766,120.94648573133681,91.81840574586546,81.43488774534131,71.08434836069743,75.35521465799083,95.6792984008789,131.5976113984079
1969-06-01,97.68188605874272,74.70870879759272,103.19706037932751,82.21742583484185,193.57401132583618,99.61530897352431,89.50262688971185,82.31128004730725,69.41889127095541,89.53013765639153,97.44998931884766,138.7984189120206
1969-07-01,85.58323100461799,80.56587311158698,93.2375290814568,107.87858730409204,191.69573783874512,132.65897115071616,83.71949629350142,83.64037685706967,67.50411987304688,81.74050372579823,109.6239242553711,110.36665945342092
1969-08-01,65.92210026110634,82.09166009742094,87.35861684761795,83.4125611840225,158.09216499328613,105.52853902180989,89.3294891753754,75.99803736952485,73.23960463205974,77.95338285142097,98.29728698730469,89.01716290098247
1969-09-01,79.67749126886918,76.2434396399073,64.81823640711167,86.36968659191598,198.38991165161133,106.0736338297526,81.98090095024604,67.52727070792777,67.42270787556967,63.117162732110515,89.2469482421875,94.14773420854048
1969-10-01,84.31675797801907,75.66799485539816,95.10305816052006,100.48189861018484,133.5608720779419,82.96258714463976,84.60569505567675,56.68102952300525,74.30084546407065,66.9423476509426,86.2425765991211,83.3484360665986
1969-11-01,87.31244620630297,80.59508541980422,99.74140092438343,72.65055121445074,151.13533735275269,83.17963494194878,81.2663932899376,52.23089749695825,74.7352441151937,70.12719969818558,97.10958862304688,78.85030110677083
1969-12-01,77.62797080864341,83.53114300463574,120.68919013528263,108.80413520626907,161.86798810958862,79.91655137803819,94.68888121765929,57.511682979396134,72.00334072113037,59.18683038241622,101.52823638916016,83.2647959391276
1970-01-01,73.87679148528535,87.1119487716491,118.33248512417663,92.05470201445789,175.28337240219116,86.45237392849393,97.97380125367796,45.802050731221186,69.21728452046713,62.56120654119962,105.54493713378906,98.63297433564156
1970-02-01,75.45509338378906,89.28777855562878,125.18281375660615,116.64364512373763,206.80646896362305,112.31355455186632,96.36319643491274,50.1026560048588,63.4851614634196,52.63552458389946,116.25179290771484,127.7688575513435
1970-03-01,77.17543779793432,88.73472098844597,110.84878210927926,106.60875832162253,192.68354177474976,103.71937221950955,98.53693974482549,51.80775689297035,69.08056735992432,71.23341767684273,123.38772583007812,104.58178664698745
1970-04-01,91.52832677808858,84.77129648966962,99.5307024787454,107.80027436047067,205.65321445465088,105.48188951280382,99.22772692395495,72.2159776531282,76.33667786916098,69.22146893929745,112.36502075195312,136.10770485617897
1970-05-01,85.30303179207495,81.5993067729904,90.2379503437117,116.87188497403774,195.56063413619995,102.58773803710938,101.83847600763494,77.10000335193071,72.34787940979004,80.4941757865574,110.474853515625,169.47038823908025
1970-06-01,83.08283918994968,87.35981217349868,101.63358052571614,87.25237032262291,197.4165678024292,115.37258572048611,93.35845352767349,97.9485996433946,69.54414049784343,87.68739562103714,103.56134033203125,102.62611851547703
1970-07-01,89.23824116335078,80.33996949712915,88.30351736031326,54.7640125925948,181.9785475730896,116.59022013346353,90.07737791383421,80.74875503289896,67.32926368713379,70.04724032637003,92.57796478271484,99.14089549671519
1970-08-01,88.52324404958952,81.16159094385354,89.0200745825674,68.52193227628382,166.5863275527954,132.26129319932724,82.63782649845271,77.24907671818968,71.24148209889731,74.35128585152005,105.36063385009766,95.73628974683356
1970-09-01,76.47147744388904,69.78544671851469,61.565025179993874,97.82310113674258,183.07796716690063,77.95591566297743,88.23039067255986,91.00842710401191,68.68063608805339,73.25657277867414,70.94849395751953,113.13860344164299
1970-10-01,81.6962872521352,70.64071103750942,83.9826322069355,80.19072369831365,149.21268224716187,88.1044684516059,86.54895138430905,58.67677907474705,64.70414400100708,64.58421237226847,75.37027740478516,76.70689207134825
1970-11-01,90.62201289807336,78.94305493458208,109.45989571365655,105.26436596381956,180.76759576797485,73.23170132107205,94.66576514306006,56.017910066198134,68.92414093017578,60.21901559138644,81.38847351074219,78.90420971494733
1970-12-01,79.91979566671081,81.543897146202,105.93821955662148,113.42910208353183,187.2357726097107,76.45795186360677,98.47945176161728,53.685422803534834,75.03942648569743,66.15817304970562,99.33406829833984,109.43138816139914
1971-01-01,81.00243907863812,86.30084302051958,120.83623549517463,108.477783203125,192.1683669090271,93.77154032389323,99.75965425565646,58.61187293881276,69.23414866129558,63.934735284335375,110.17718505859375,128.88412475585938
1971-02-01,79.20881368346134,89.99572202383754,124.05646081064262,118.57852470584032,211.33673191070557,98.33517286512587,98.93463927429991,54.32104517201908,59.99783277511597,53.04497981417007,126.54530334472656,137.6118515477036
1971-03-01,90.27835393356065,86.83897271213762,113.68722354664521,151.52850267363758,203.65781784057617,96.53333875868056,98.14046884511973,63.964456026671364,70.4538345336914,62.8170068713202,123.39154052734375,157.23845741965553
1971-04-01,92.08951400498214,87.0854205395802,102.35838796578201,132.1003704536252,210.48400402069092,123.43960232204861,89.78874900124289,75.81531962410348,72.94673124949138,65.12069702148438,117.96653747558594,135.94578829678622
1971-05-01,85.51970659676245,77.4923485445689,100.2033832026463,101.17705740579746,218.84534358978271,122.97493828667534,94.11232688210227,83.24037145395748,71.35170300801596,77.28103969408119,97.51888275146484,154.16644703258166
1971-06-01,90.90519921254304,78.50147844797158,103.70708540374157,73.44605515642864,188.25393915176392,124.24003601074219,90.65017700195312,85.70292113257236,66.1062796910604,84.06914420749831,113.9688720703125,142.7027500036991
1971-07-01,88.17414105948755,80.07464121623212,101.4818827311198,76.85475233124524,206.88695907592773,133.42616611056857,83.78819056919643,85.45086970094775,69.54920291900635,78.69174238564312,100.65237426757812,114.45884704589844
1971-08-01,89.2058420989473,81.46135261259883,89.60447124406403,100.60811856897867,177.8606653213501,139.91342332628037,86.12404365044135,96.29667313372502,70.69540818532309,76.58879929694577,103.68903350830078,112.68051609848484
1971-09-01,93.88858989133674,70.96753407673664,82.03063665651807,89.83041716784966,161.5619659423828,87.0675065782335,87.89059527508624,84.20837902631916,68.95349025726318,81.00521253502887,71.81575012207031,92.84591096820253
1971-10-01,92.94164625264831,76.14292466496848,97.78391520182292,90.81252493509433,209.6724271774292,117.30424669053819,88.04255894252232,77.86070401551294,63.947486877441406,77.77932761372,105.06314086914062,105.98462422688802
1971-11-01,77.13364423331568,78.63635327442583,107.7156291288488,124.15435604932833,198.9338755607605,93.09747483995226,97.39179735059862,74.30470576051806,64.97708559036255,68.07461061339448,115.08335876464844,114.93549924908261
1971-12-01,86.15448515293963,80.20013096820878,109.37718410117954,119.91921401605374,190.6826376914978,84.36305575900607,96.83147281795353,63.03679669489626,73.24333190917969,65.32658563143966,102.38874053955078,88.48255041873816
1972-01-01,82.60850421452926,88.06417993752353,120.50310770670573,98.02973677472372,155.96061944961548,79.84479268391927,95.67498541497565,52.298942941134094,77.85303592681885,69.64211947676066,108.06901550292969,96.58003142385772
1972-02-01,74.66917522883011,89.98537178499153,125.94951554840686,129.10493059856137,162.05168962478638,92.0394304063585,95.7954505821327,54.859367745821594,67.30756759643555,63.671913699827336,120.20909118652344,123.9431670217803
1972-03-01,76.58803907491394,86.72139730798193,125.21483477424172,131.7327825034537,192.3069953918457,107.93288336859808,97.43876271433645,60.95957521532403,69.36792532602946,66.40786433565444,113.52395629882812,127.07772688432172
1972-04-01,92.04708034709348,86.64491952183735,113.12722598805146,102.8528911311452,194.3966507911682,121.19146558973524,92.47860598873783,66.1265326327965,73.46789836883545,78.69122270224752,110.51951599121094,110.2595820571437
1972-05-01,92.26705260195975,80.42101572795087,112.18105390960095,104.1314101800686,207.08386898040771,126.84218512641058,91.10602837104302,67.12916014624423,71.54457569122314,76.07202944548234,113.10460662841797,139.35913317131272
1972-06-01,91.52177713685117,75.05705500223551,112.78934104769837,113.98720159763243,211.09166145324707,122.77031792534721,75.41550475281554,84.06936145219646,68.46533616383871,80.05664106728375,121.27115631103516,142.60354475541547
1972-07-01,90.50772068864208,79.02159173804594,101.60045249789368,73.34506802442597,198.55358600616455,109.38459608289931,75.31031819133015,88.12929997678663,70.70677280426025,73.66093621737716,99.94649505615234,123.23292818936434
1972-08-01,87.8102835962328,73.70855492281626,105.27041566138173,112.64373965379669,196.286141872406,120.34431457519531,69.62179704145952,98.91837698514344,67.40029652913412,79.126440960428,103.20844268798828,142.90726401589131
1972-09-01,74.89539970785884,70.96109505159309,76.59353368422565,96.87134347310881,166.510009765625,97.87137349446614,71.63003698571936,73.62503301901896,73.24494520823161,72.69466787144758,82.51654052734375,108.81430886008522
1972-10-01,79.588110972259,75.81085756600622,96.38250014361213,84.4818487399962,121.29830121994019,99.7235107421875,66.86335476962003,62.04475027615907,75.85865656534831,73.97964035255322,94.86763000488281,87.22452105897845
1972-11-01,68.76275014069121,81.22246064335468,104.96025833429074,109.50408563381289,134.59933996200562,102.2666507297092,86.85949746664468,58.735963164782916,81.31639957427979,70.92183430989584,107.69955444335938,97.20744508685488
1972-12-01,79.98587398205774,84.97046964714326,94.07993391448376,105.99642497737234,168.8381314277649,84.32723151312933,97.33645946948559,58.91981281217981,79.67496713002524,69.69387220299762,100.70514678955078,123.30123438979639
1973-01-01,97.70255654545154,92.95333494623024,110.45718473546646,156.64905455054307,186.89560890197754,92.51566569010417,102.76267311789772,61.90618296138576,74.97347195943198,64.46067146632983,106.50812530517578,159.83108751701585
1973-02-01,95.1390088614771,94.15856786521084,122.73825851141237,136.6848457150343,208.28282833099365,98.11130099826389,102.47886954963981,52.841199030641654,74.23713207244873,60.65894969995472,120.76992797851562,122.21128290349786
1973-03-01,83.38963136834614,90.77426037156438,107.64764523973652,132.85484313964844,186.97731494903564,119.72232394748264,101.90108658431411,60.722907644803406,68.10155709584555,57.825834854789406,127.2239990234375,161.9204550078421
1973-04-01,79.82130535578324,85.93308782003012,115.13773600260417,131.2180030636671,222.2137212753296,125.84267510308159,102.35141902774959,82.17944160836642,74.91702238718669,76.17500968601394,111.57401275634766,147.47630032626066
1973-05-01,86.64042585987156,74.78065031120576,107.2659735586129,122.36452800471609,203.78754138946533,106.3027106391059,100.02437442928165,85.60244450803663,71.37885888417563,80.59947801672895,111.11022186279297,174.5536688602332
1973-06-01,82.57989398503707,78.86777211384602,107.47937969132965,124.64585653165493,211.72454357147217,114.82450697157118,96.27154461749188,92.02447484751217,73.0076551437378,77.874871958857,108.3218994140625,139.96906858502012
1973-07-01,81.47415549068128,80.86216018860598,113.47993588915058,114.86512160882718,217.50476360321045,137.91063944498697,88.10145390498174,99.31536189845352,71.40878836313884,83.968408556952,113.54403686523438,151.42238501346472
1973-08-01,72.56229853225967,78.65395603409733,90.96384983436734,122.62418793468942,205.72497844696045,126.13084581163194,92.13293496664468,92.7406373571177,70.86169719696045,66.93613909292912,105.43331146240234,143.92633149118134
1973-09-01,84.55877788996293,71.81016853056758,80.13363258511413,96.91878528129764,174.92371797561646,54.91672939724392,96.37236161665483,74.50239462930648,64.84334071477255,75.80102561176687,76.09153747558594,97.68334591027461
1973-10-01,84.3749547408799,76.86594308140766,84.82135697907093,91.63376412740568,192.51168966293335,90.97620646158855,87.24297857903815,66.9494879050333,72.53107229868571,65.43079320935236,93.71788024902344,100.48854712283972
1973-11-01,90.70992550607455,74.81487687811794,111.06399835324754,118.35705826922161,225.13108253479004,75.91596815321181,95.50739635120739,63.68016727635118,72.51044114430746,55.96779533054518,89.7668228149414,110.30169400301845
1973-12-01,83.27881764557402,81.8723104086267,122.02378067315793,133.97162832864902,173.7107753753662,95.06715562608507,97.42723935610287,52.44983297879579,72.53705660502116,51.44470325414686,106.58367156982422,129.96625033291903
1974-01-01,80.63960964396848,85.96397307981928,113.79453621658624,187.89741702196076,208.75022411346436,85.59896681043837,97.46537642045455,53.97435172659452,72.31581211090088,49.86999622289686,99.35441589355469,175.96369656649503
1974-02-01,86.95707159527278,88.69099444653615,128.58376596488205,178.70055408012578,204.1801929473877,122.9789818657769,102.3472971730418,60.74946043921299,72.32248783111572,61.01287067800329,125.21338653564453,160.34448797052556
1974-03-01,97.59687003442797,85.4928901396602,121.41398261575138,159.0119524699886,178.46051454544067,124.13150363498264,97.39464103401481,72.52364236800398,74.76110458374023,64.0690513279127,117.61872100830078,165.01793138908616
1974-04-01,94.16613821255959,86.50759961231645,123.26378167844285,155.4285747248952,217.03670024871826,116.55998229980469,97.96955059101055,86.23999298595992,73.7794319788615,69.14289170417233,110.01290130615234,161.04366418087122
1974-05-01,82.84301111253642,78.23563541274473,119.75138047162224,138.87296537073647,198.88269901275635,122.40931193033853,91.73242147866782,97.42784969142227,71.56371275583903,83.39014467985734,110.97525787353516,176.98446331602153
1974-06-01,82.06576331187104,74.50181432517178,107.78313431085324,93.24753924113949,201.16934776306152,108.30718994140625,89.44677377676035,78.28691201131852,65.23322264353435,83.42187300972317,110.72146606445312,162.6427043568004
1974-07-01,85.20206516071902,80.3605229021555,99.40852744906556,68.39299085663586,216.95735454559326,121.83272467719183,90.94700008243709,99.6355025494685,72.26032416025798,87.25635141566181,102.01353454589844,126.53733455773555
1974-08-01,80.69532362081237,75.10322662721198,88.7998244341682,116.3401533917683,202.7491569519043,102.47776455349393,80.86526053292411,98.6124445180424,71.50765260060629,78.91213237375453,85.50194549560547,140.0405536998402
1974-09-01,81.70473777641685,75.38867628717998,87.44049072265625,130.94719677436643,193.21810007095337,107.89463467068143,92.46550721007507,84.9854266057249,69.09826596577963,68.43450795049253,83.7637710571289,137.06099770285866
1974-10-01,85.59068582825742,76.70205817165146,94.84718173157935,121.45772794397867,212.8945827484131,88.31334431966145,91.99264328201096,78.58152545866419,66.19660059611003,68.65489241005719,83.81002044677734,125.0770684444543
1974-11-01,78.23043435306873,77.07586633153709,109.79494581035539,123.06882346548686,202.78735160827637,82.5920189751519,97.65003749302456,64.02385273917777,77.28991508483887,64.51471301092619,87.76870727539062,114.19165640166311
1974-12-01,80.37966065487619,80.53960225668298,119.35967838062959,115.95302674828507,163.51072788238525,78.55850219726562,97.62896252917005,51.93240994312724,79.53453858693442,56.19374150815218,104.27909851074219,111.55667160496567
1975-01-01,91.12542362536415,87.08879401884883,117.5167532528148,105.91670710866045,192.99538135528564,93.35541619194878,98.68541568904728,52.33804671490779,73.56069882710776,64.30782926255378,96.3333969116211,96.93523753773081
1975-02-01,77.36982571876655,83.64267923745764,125.70099176145067,158.8749211008956,205.32197952270508,113.87222290039062,100.10507757013494,61.82800668184875,70.02317905426025,57.59176724198936,109.62665557861328,164.52758095481178
1975-03-01,76.90947581145723,88.062010615705,117.2853058459712,138.46511840820312,205.99896907806396,108.07393391927083,100.13625900466721,71.23742650766842,68.20233662923178,69.18017622353375,126.46328735351562,168.59461466471353
1975-04-01,82.14821249751722,84.2921337449407,110.31714794682522,136.86427604861376,218.02423000335693,107.56661309136284,101.80154775644277,75.36223364658044,75.56747595469157,70.05998362665592,115.22807312011719,173.65490306507456
1975-05-01,87.50807552014368,77.46121509965644,94.66907276826745,90.99049451874524,204.0534257888794,106.98839823404947,99.10601331042005,78.37646359302958,71.06475035349528,79.7950357630633,110.59814453125,128.04342327695903
1975-06-01,74.55252307956502,84.14242296333774,101.91458907781863,108.21014962545256,205.71601390838623,140.4062991672092,90.48732410777698,78.63521888607838,71.35164737701416,88.63037772800612,109.01189422607422,153.80813136245266
1975-07-01,88.3559986696405,82.31391447136201,91.72598146924786,109.33139149735614,208.18586349487305,131.55616760253906,93.61070905412946,92.60427756387679,71.2481419245402,70.9455462469571,103.58325958251953,154.19861764618844
1975-08-01,78.91637511172537,86.517333984375,83.24796639236749,102.65969067085081,210.7374668121338,128.58139038085938,91.69370973265016,93.41921571825371,73.09718926747641,79.9870200779127,95.72914123535156,116.6961669921875
1975-09-01,85.43264744645458,80.45579841338008,81.13740659227558,121.30186499618902,209.49654579162598,111.09476725260416,96.38691691609172,79.66970850209721,71.27419312795004,80.82158738288327,101.7861557006836,123.76667369495738
1975-10-01,80.01764588436838,72.04911105604057,86.94742988137638,142.13151699159204,229.22942638397217,108.26577928331163,96.39042445591518,88.6033480284644,63.66981665293376,65.42855414791384,101.27535247802734,146.77245400168678
1975-11-01,75.55907944501458,80.50164831690041,98.7233180625766,125.41922592535252,205.45306205749512,99.88462660047743,96.0987140605976,67.49620906642227,71.82970841725668,56.98748049528703,93.6597900390625,122.71767818566524
1975-12-01,81.48014262571174,86.11429972820972,121.86009276146982,145.06197673518483,186.63450479507446,93.29542371961806,98.13149192116477,47.553653404360915,76.03311538696289,53.853955476180374,102.39530181884766,133.77004681211528
1976-01-01,70.82879017975371,88.13642938453032,109.6959955552045,150.36883470488758,195.64008712768555,97.02367146809895,100.7009035581118,52.27460392185899,76.0505199432373,55.34152708191803,104.98701477050781,157.80693978974313
1976-02-01,83.2625243623378,88.12464518719409,125.41865928500306,168.9891536061357,165.6437635421753,99.14965311686197,96.61868206866376,60.255694780193394,78.01276842753093,55.42911031971808,113.06298065185547,130.5888320460464
