,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,-11.44394293802762,20.492579027690162,15.417463320346654,25.04289837099386,-7.204160074805073,77.43816746629149,63.0620665336865,62.53059581005055,13.697459679736722,-26.877071269555415,-12.360491349078535,50.865812734875085
1975-09-01,-8.418374700668583,15.35267699437482,21.28788014630165,30.988287725420957,3.3848726826720235,67.84081487632443,58.073718612910106,58.67055641361531,25.177499259336983,-20.291668813347563,-6.089472135110672,33.060255789343564
1975-10-01,1.9364142456842042,15.954642182699539,19.056869453120814,28.640198194831243,2.0255603724861255,62.79469617191402,40.68969091217898,56.897816395546954,23.972362246750205,-20.119279951483932,-12.291052383341047,25.166499521836197
1975-11-01,8.576669292710688,13.329192501284966,27.648425264444068,20.218004990101445,-0.5560621237779717,32.20230195947671,22.793466395604256,42.720048325491554,21.38024600866456,-15.147166983119186,-3.5255544139255277,24.2193541342192
1975-12-01,-4.196764683800194,12.228280912672627,19.443263742421003,10.59332921715578,-9.536508082764566,22.572038706534247,22.770759986315852,31.370494386489906,12.1676417714121,-7.738268053183346,-10.270063347395402,20.120323606794877
1976-01-01,-4.079955908742229,10.270960285414924,10.329405130375857,11.1485071414906,-16.557843838992504,31.30457052557669,17.52252603626714,25.845613904648722,0.6508424646881548,-1.0445113046521985,-6.416887612372322,33.79529308067864
1976-02-01,-4.842218124391186,7.639896630340899,12.917103286908082,8.14169192887182,-17.88221660192486,26.628887562450434,10.415142342941506,27.229702409635305,0.5579230121458241,-1.452571901950237,-8.2678569182086,27.34349358060713
1976-03-01,0.06654741294122603,10.981156410084457,17.123936133120132,11.504719376857738,-13.519983791554054,30.532814605631938,13.634697208279086,34.81305047708511,10.875296494262425,-0.7977275128200902,-7.80359806490906,26.148205597549687
1976-04-01,10.90437824093083,14.407893241944771,27.435862043302574,18.35571513968426,-0.6838939363575347,39.76727999183196,31.676513800564543,35.80077196378167,28.271116570994483,3.6222077873580147,2.734857180199827,23.188575523741164
1976-05-01,7.253853684335531,13.553953544087182,38.55027337312464,31.073680188919436,-2.3868124554506918,42.148138399400324,49.927187833255445,54.173174686408515,33.39051562802344,3.2773679200195613,-1.1523818568416566,27.515689781132348
1976-06-01,-4.392976557324124,14.933786718433872,35.14558655190913,34.764924635296424,0.7369722460679428,52.40974638051758,57.49144971207309,60.18577179610949,30.394173820615332,-13.276972777753256,-2.4210842156502763,27.56473625231966
1976-07-01,-10.666095119155406,20.971409848037105,25.916721401802075,25.836573728887082,-3.789216536258122,64.14862374809613,58.001339720351304,59.19774686749566,30.261797947486546,-15.764058384626415,-4.222833346798627,30.33806831100421
1976-08-01,-7.228053558127582,16.89020655035666,22.250876983932585,28.579457522422864,-7.175182282757797,66.58481189615841,66.14852678982092,61.42267489372642,27.613144203268646,-19.74805643271754,-6.938065131642271,36.07086905670675
1976-09-01,17.11030068520669,12.826176482697988,38.47513409647518,38.46766189515422,-1.7823994143355202,53.07433347004524,38.55202949893284,57.147178164508816,34.89201097109097,-0.5263441501647559,-1.2273053897683335,29.441165836292083
1976-10-01,11.5896461675845,12.340836334398888,45.26236936971185,30.393549042086523,5.297046143118313,36.03978521068907,29.30942349114033,54.83451382030233,34.92206875462719,-4.291606534746927,-0.32837877054249737,24.007450257313714
1976-11-01,-1.1379411276866827,13.86887994191939,35.95425620876694,21.815113359782426,4.0270176720103885,34.45629103558419,35.563174770469004,48.969866629180835,32.26018108357207,-13.35322800505731,-1.2529905650855686,23.406343188780507
1976-12-01,2.4285678631539653,14.794187489205584,19.25459197346975,13.822425378202714,-4.441482260538107,25.777591003804762,26.50400128851734,24.056480946219125,24.05275666284282,-0.6780782395345526,-0.9603740785432876,27.57821380343817
1977-01-01,-10.529897162054041,12.523409994411919,20.63999668134337,7.656768755820575,-12.267076233724742,16.1885365398184,19.544516939971324,27.012247777145806,13.86830050186269,-6.958658796250164,-3.5156454986006507,22.176211847553912
1977-02-01,-16.7344954320436,11.589568984925664,6.408116833387321,1.334972613922311,-14.490803288466262,23.819077423747796,16.999801525069284,23.00899447364503,9.638199406432975,-16.986489206009672,-10.602349468069614,22.526562161882993
1977-03-01,7.9475422560857645,9.404696586830998,17.746083267964828,10.491320923092616,-12.8453844685691,25.20469217784147,20.886619184518153,32.768430653652686,5.476212531056876,7.483448540388356,-4.250041048869188,32.41430932940736
1977-04-01,6.425592515686165,11.306161408307528,35.085636173481674,28.522968447701786,0.7821636607624416,26.326111405040322,25.507650555299932,39.24976266086599,37.08051289908749,4.2362763311118545,6.936353072875577,11.834664031644845
1977-05-01,-1.6640334980564384,10.828168559437891,37.54339304801901,38.735243855376126,-0.17562600112024898,45.30788810961907,55.9466499086098,49.89662772988643,32.47700524068724,-2.512016271125263,2.8023313012412596,24.975741607309054
1977-06-01,-10.568808229960313,16.16467005114319,34.33858137698969,35.21487006602518,-0.9931666395233754,55.9869690497621,63.13229645106657,61.201838368130396,29.637585725610762,-16.953056356111144,-7.792331805682553,35.88855466596812
1977-07-01,-9.768896427428459,19.767340437636395,31.18019938596616,29.18416741917958,-5.650951112376138,64.57994450362162,58.67673859342866,66.20615566710639,28.008676412700932,-19.968962010994037,-8.363242536228865,38.51797847758088
1977-08-01,-5.240728288452368,19.665416073836877,11.87022254144872,29.19816372423642,-8.059971150963815,75.61027942866816,59.33414926618252,55.29050512753101,19.610114956436053,-16.209643655796636,-12.22915278329558,42.12917662864163
1977-09-01,4.601781335845105,13.403504192064768,32.678362728011315,37.82057975238303,-11.579870553960145,58.0182418017395,38.64294898841557,64.31962856262068,27.028438454796163,-11.340188022102156,-8.02636312615517,32.471071513302086
1977-10-01,2.4349785148420913,13.648808180494662,38.1106036751305,31.49082148424132,2.6495434097415003,39.46522629709136,34.94813212574596,47.93784104575311,38.88270740856263,-3.2125261022230056,6.121759737796979,22.049445297512246
1977-11-01,7.51393688736117,10.64173284310602,31.5013560289714,26.81270469486028,4.010680523543928,32.618753310953586,30.321611580741976,37.28379575038817,30.945452272566463,-5.311540128514171,1.8317505610696798,23.23307241406012
1977-12-01,2.768065638728425,10.26600918983478,24.017515660653572,15.510402428044129,-0.5619126587275446,25.21332114811361,18.814351913945686,29.646363210934595,23.531028761274676,1.104561598330352,-1.8336287075721127,15.357506608160758
1978-01-01,-11.034103552442987,11.43926727774115,9.34086543207459,3.1366914792772853,-9.339198807565554,29.388289015602837,16.62336124944458,24.204612203754614,11.535211337061476,-8.949195858088787,-4.318436363342693,17.153300323622222
1978-02-01,-6.561125185376473,12.893116176807693,15.68495298373801,7.704928958514213,-9.010967840829506,22.89727153358356,18.271463133942966,22.800134568945712,9.2420280312622,-3.9261421791410096,-2.304122098211544,22.863373564847077
1978-03-01,-5.618069074923494,9.588117250323506,16.913999669062623,18.23179459197348,1.0582768017663775,23.794365626623385,19.999587279262517,20.019311011363758,25.091428982535586,-6.580528794070257,-7.217484901209299,16.35170560329006
1978-04-01,11.088847796196491,10.84325149857323,31.44363021774348,25.846631980784302,-2.2286649542161583,23.55683344513621,32.98452150027049,33.09862985348047,27.736639607824813,8.070697343796699,2.4428342331311144,22.14330836215276
1978-05-01,3.1737550927841816,12.742107610781412,45.76219076690526,41.49863358904334,4.078414814116135,43.80801871405369,49.45354911970717,69.42332732380785,31.830228504282662,-10.698234656747747,-2.7156022027375872,27.832584974531294
1978-06-01,-17.457208742074513,18.45805210696438,36.40139714593614,28.42440922486745,-1.6953972536297977,58.80422416075733,69.87111838920691,67.9795632557539,26.786076498094648,-23.5819692821286,-11.107293454606792,35.96411629487476
1978-07-01,-10.065657380056498,14.140608443316138,20.791571164463797,36.22002122968746,-5.679110664905335,85.32383879824316,66.84713049925703,69.39055962307138,15.632010608752607,-14.302172649218644,-11.616590295896,44.05038538511834
1978-08-01,-3.5996533517559532,17.07421444159361,24.98571763376032,29.75574972291084,-8.895443415471078,68.37387624788461,59.07603323365561,70.96753458744196,22.18419689844033,-22.149900182672503,-14.803429743586165,31.44856394444473
1978-09-01,0.25093826480101383,17.003470023330856,29.086337773501914,26.7293083450307,-3.286939448169229,61.30868470549171,49.75776400057964,64.02612015870217,26.741779736241064,-9.800603714857187,-10.022420621278988,30.332730649073287
1978-10-01,9.365497265321979,13.838212884702397,40.646669439652946,30.740021294553262,-2.997858198968593,38.75298536023504,36.90400750754187,49.20522143594211,30.645172624472018,-1.6072348935405127,-2.0374855168239594,30.74537614137453
1978-11-01,7.287586322879025,13.602096738472447,29.525547381909416,26.07437406448749,-0.4512945438837542,37.298402885946246,22.444734435977164,40.27361683767741,31.436066234566553,-3.492812312695689,-0.5281448600899546,25.036072894520984
1978-12-01,-2.3264690110811888,13.102015005769514,29.07160809864529,13.08070765176684,-0.08469793014755203,23.288841681327526,26.900413097368872,35.00398954748907,30.246330246732487,2.5336430160645507,0.832895141370653,15.912037949670317
1979-01-01,-1.606332852901112,9.02643109975212,23.63299657332008,13.753777925764279,-8.622255463522178,20.729570867370306,26.504902383555116,24.97976165304763,9.69468820663314,0.7606881088943879,-1.051733342973613,29.55443181325907
1979-02-01,-14.400525690749024,10.086983307023564,11.680346592484037,8.333426784854682,-7.260530886505829,30.409544629840575,32.98697511722944,24.298727321062074,8.369492483719723,-10.909389847771553,-3.0644347113055916,26.28527718089137
1979-03-01,-3.14622701964958,11.081358296449096,15.486311025291956,17.92370859768541,-10.420583701557591,38.414188744451224,24.073919596451038,28.08303842158141,9.621076820823895,-6.8388553141289865,-6.037372332819821,34.09818951139152
1979-04-01,10.462231594158586,12.394395503162665,28.1847964111254,32.86166953478308,1.0053607363510173,46.23877117562287,42.19293496229897,46.56911848863775,32.19596299828335,-5.277834128751737,-4.516507242292191,23.485573528313996
1979-05-01,10.267587401196517,13.084451048126947,44.38217777174806,38.59672655685339,-2.733176210435809,45.24166865763597,46.72442381307315,56.15020170868021,39.26596403961806,-1.5358030904298492,-2.4217119885812086,20.296825096997875
1979-06-01,-7.128325267819606,20.163593676862476,27.711771880797123,27.126689757959532,0.8491912886205013,60.29969229929585,55.77691971308299,60.410048267893444,31.22154197694261,-15.334145543951726,-4.881942174984667,29.69012858626438
1979-07-01,-5.2669461304018155,15.27460851952161,30.88944466709698,37.876465840379474,-7.110168984484254,69.42959643580357,68.34306973447946,67.64000161131504,27.20023728617525,-16.43591135836749,-9.296059935486118,38.630388512689606
1979-08-01,3.977650017305677,14.914085789308643,34.43074227201744,42.58663109714397,-10.458770577409982,70.99044683855898,54.01502283740827,77.84252587782404,19.495536725986426,-10.133719607389004,-9.93670534099493,30.54603489226532
1979-09-01,-1.1730416502176513,15.46158411991379,35.576679594590814,31.820595799438028,3.156407891567062,52.95840079678891,46.20084304598102,53.91787896926038,35.20694315029207,-19.44389088116012,-3.310406130694001,25.438505628250862
1979-10-01,19.067994419481032,15.198283860543661,33.81006359362797,28.88339782518226,-0.8934639579773151,42.04509869520082,26.201582817749024,40.10694099113616,32.45418269304391,4.289027582598291,0.23370310648463663,30.10841039938158
1979-11-01,5.636434377366255,12.312823215102348,32.61267396250901,23.489205399578122,5.394714925924633,38.72272785703119,34.17404174102761,41.88576904015969,35.80160672252231,-10.797073026814772,-1.7123742769453134,24.44814551323891
1979-12-01,-1.521294167184976,15.449704507957685,15.820415444128777,12.233668365259042,-1.7675926068668628,21.15598993453921,27.793407405565027,21.576029428474243,25.065959382768206,-3.782934420069479,-1.936456883505344,17.416389843042072
1980-01-01,-17.62309827458466,13.837467955004744,12.197113436280203,6.6484209281173285,-11.45768615309774,28.654177594352262,32.26332319234127,22.612043979131652,8.836129277613534,-13.738285677409591,-7.1390898514836465,28.2163515317065
1980-02-01,-0.9411049658863915,9.796606330689686,6.214174405752767,12.13209760038497,-16.57305129442505,38.88487640216428,30.435273572345658,22.588728016789553,-3.751107323443242,-7.536414956200435,-10.106241826682952,40.91973890994411
1980-03-01,-6.916729985174012,13.027220025249887,7.855566036604779,9.346024921974973,-10.0797720725378,36.054992863887165,34.66550768990562,20.636982208660143,12.563281284862734,-8.267824448844495,-4.7195067443220164,29.62482174463766
1980-04-01,1.538195111016099,7.652569672386963,34.07921739324558,30.547891072701503,2.4917422477534426,30.967433892418,43.050226668172826,42.717844708208496,30.12984556196054,3.309393615686936,-1.3955270158233,25.22041661124793
1980-05-01,-0.7220089461686934,11.788090887183143,38.71708716953916,35.68652143465329,4.3550920116447625,47.678273522015985,49.378243345674946,55.45971606396911,33.806759727788695,-1.5917926760161596,-0.9327034522896376,27.751918117392908
1980-06-01,-5.821571784803342,13.75380355024576,37.63491053646602,37.41009656289466,-0.8301573707176904,62.95906940765232,67.95939058499138,72.57726872627369,31.65662932932646,-12.294178179850197,-5.115700362408915,28.281016085826572
1980-07-01,-1.9937481504299381,16.981041757792685,21.328593296995745,36.97123169297183,-8.987909978701554,85.23415580771497,67.64632015934129,67.87585197414701,20.655833606210276,-19.5548709080091,-9.361300021792934,39.43157292806584
1980-08-01,-7.335774678838287,18.02484286130764,19.97103998792607,30.637292747596756,-7.638703658332707,71.75231090825575,59.289154068539546,55.14184460540978,19.834140326728885,-20.52836781054345,-13.323407256204648,41.299186712736116
1980-09-01,5.310662409156989,14.705300328834538,25.966649375072322,34.33426986865184,-6.497517616373315,56.91379759496112,51.772482116259226,47.79393722412948,18.086886608836156,-9.747255026723783,-9.92936910399719,42.0129393842144
1980-10-01,2.4754990274390294,14.080009700274967,34.12322935911088,34.15311971866995,-0.5266098408627718,45.68725846521278,37.748053042399064,54.06672043895278,32.48501065624168,-9.88280157641228,-2.714121391893591,25.596915303668418
1980-11-01,4.1932073609402405,16.426527809685307,30.355320610978538,17.277339419171156,7.58452685253744,27.950384178247795,21.247239617997387,24.699118539686463,36.662945069568245,-6.1254217404403635,1.4255399029892084,21.88053685728223
1980-12-01,1.9393994019663339,11.277606559843889,23.544609100142324,14.976235085741001,-3.0533038470242495,22.585566671024303,23.61304226328617,31.440454237373075,23.308536940527844,-4.746656436997746,-6.786493092977823,22.02335429796778
1981-01-01,-8.67195921785944,13.961313745789337,14.955283344531884,2.180002636450549,-19.853590904365703,21.276089606792254,12.857880067529123,25.32799875089983,6.57660975377545,-11.539221208724003,-10.16277036653676,21.853488841240377
1981-02-01,-8.928427842560042,11.808808546623107,3.904970304897285,3.9543728302753234,-17.253460087604036,35.65531215941834,20.930940943823394,22.7876023187827,-4.9272993614108636,-8.717328318389919,-13.90057214839944,31.224707616437378
1981-03-01,0.6373670819558787,9.216744017134234,18.399039450212012,11.84034662554945,-1.5908087275223555,24.886440706155618,34.63253383242331,31.709448769603185,29.128447174192033,5.841088956564986,2.885280667649679,14.931686777529865
1981-04-01,2.5784399060370635,13.17555053404103,20.71381192019559,20.02010421561804,1.5153229574139422,34.56584562513643,42.8685310066891,27.621978574271832,34.55648288520328,-4.1368587301539534,0.9804273386821883,22.420002365722382
1981-05-01,7.895525330595758,13.118060021722162,33.55314809102221,36.8116904923946,10.04904628173367,58.3319025062691,49.947227632295586,45.76902546292965,40.2751505798963,0.6000632672246646,4.318589106195555,24.2775339710198
1981-06-01,-5.258954209224639,16.789173850420838,37.127153065005345,36.27546855257452,-8.581234833386121,60.65761585990927,64.61464858615778,81.86186944660028,21.95716198138848,-19.47296972279134,-11.230207127433426,35.994735705069864
1981-07-01,-13.154210607225131,16.161864819960662,18.817384374963744,31.38082017115239,-6.04046259839536,78.69338531623455,73.37624018112363,65.61736209368193,16.791397361350665,-23.947963573827497,-11.902636872378544,38.578513169043475
1981-08-01,-3.670662596381333,20.617909859503737,19.81472938937306,30.226874761502906,-17.705951839662802,71.53964315674774,66.53415511957354,64.66122303750103,10.197069618800162,-13.43680930706739,-12.740189739337621,51.94959639473726
1981-09-01,-1.8410609175330561,17.71055651948746,27.803415217240815,32.60748312032228,-2.813401965167114,58.00182706628965,50.90017331102334,54.76663433502158,20.110339955652176,-17.562370164787097,-7.9972800318393675,39.39680614206677
1981-10-01,4.619793136441011,13.124627321510026,26.072749723749993,36.285753354764886,1.3654423214903213,56.295325109010626,51.45764291937004,42.991394759693485,33.80413010965627,-9.52388321091086,-1.7185002863032173,25.961029520129742
1981-11-01,8.468758389736282,12.227768632817396,30.451548001866968,25.09176879814248,-3.392238034553934,49.97284231523574,31.70565826405034,56.92939267608266,20.847810280408062,-9.456277565278826,-9.898463601078424,27.743310251219736
1981-12-01,1.2360220569789016,9.04648763818916,23.959896000522356,19.306226937531697,-6.058797733548845,37.48151072569163,33.477303631039256,35.16305257879264,10.47286114945383,0.7439859224492837,-3.7283106062440794,39.51514764746811
1982-01-01,-11.550718201948893,12.573175898604399,16.160574609198516,2.7825764832189313,-12.047988923851927,26.636238840171064,25.975854154292964,24.981186081048392,5.981447256251086,-9.310159437341472,-10.12697176316131,26.36682138573552
1982-02-01,-12.942647331116486,9.219146003674103,10.07444454333184,5.583287018216197,-14.959094938397506,41.559576823217846,26.57001881028768,28.74392338185729,1.9753242474771375,-6.720991097492178,-9.231036301576202,27.792739972508084
1982-03-01,-3.8563337620045424,10.091412529754102,19.007958352839196,9.995477048662105,-9.216175871070668,35.91350021578396,22.576162263222166,39.94860611488411,5.031800215188795,-1.9367719636008678,-7.062329010386327,26.82061474473785
1982-04-01,9.80290473256449,9.432176493230136,30.542451515648988,24.883457297884053,0.18813463424926472,41.06180580191711,40.85014200519635,36.70493362684768,37.09600098838718,4.469616293914736,1.9295512386102716,20.323883169760663
1982-05-01,5.731975475114241,11.73468509818564,44.515116212894085,40.284396387933874,6.238630149866327,46.61644960297582,58.86491369618625,47.09338603625188,39.50838910866975,1.9218248848493715,5.633453055479567,26.14364257032697
1982-06-01,2.471757711225247,12.800573905178565,39.85795478104338,40.300938906710215,-5.625808839851568,63.681263691825514,57.91822034155775,78.58273237912864,24.12183579514846,-11.236099940113014,-7.126694688463837,36.35325769100489
1982-07-01,-7.970983910934909,15.979737541946948,32.77681132704945,33.187647775994336,-10.183996865523145,60.99327653107481,62.68434667029839,68.86710858397046,24.39685104908109,-19.494446072666335,-6.685930048106562,33.08641604138334
1982-08-01,-8.908842151438213,14.75379891286449,25.69712075045116,34.53236828466877,-12.611339294618581,62.12898697703517,68.10923076287666,60.92610307960712,16.70964093530056,-17.51504009504314,-8.977834092697359,36.88862718464817
1982-09-01,2.553144959945412,10.38602306222487,36.88138825267356,44.24520980878171,-9.30295008592696,55.55557090229104,48.833199728936854,66.6218175194586,24.063039244032257,-5.706749788921774,-6.662502083875097,24.63455326898615
1982-10-01,4.4895941862570625,12.980553751689847,35.01218608606751,34.29526725908923,10.479245954766348,36.8072115372254,34.5204472846231,36.36683207792954,37.160059948045685,1.390663517454452,8.709110074936786,23.50296720158045
1982-11-01,-0.8584466770724014,11.100674970914083,39.998197376563965,28.64029870671642,14.536301601954117,30.834192199998448,35.22401538009144,30.08944833890683,36.056272747263506,-0.9104039463133755,8.6027661467153,16.098546682290642
1982-12-01,-7.479713980884044,12.276374398775221,23.909788527593644,21.05271172428819,6.983709400911377,30.11622462374125,32.55217285395521,23.16414287255128,31.03152218743692,-12.319182250690043,3.072491529251553,22.64110770591803
1983-01-01,-4.839994525701908,9.913505954021396,24.487632917983387,18.47192852469205,-1.9528188200960612,22.41915350217396,30.934641094300886,33.38050431905895,23.58098404702214,1.9791710657389399,1.940358580228039,17.40994629253604
1983-02-01,-9.59597213368385,12.707809067138083,11.199763901013746,9.161892078606737,-1.6318150684694603,34.130066099614396,27.389284836285547,23.215038810471476,12.686605856590896,-13.618020081573347,-4.982499320980868,29.17705923687699
1983-03-01,-3.2196013285348752,9.159320366473807,20.085096752518545,19.75514903558752,-9.157413286756668,35.26520160468977,38.246881393060185,34.494957558166234,15.18409748387973,-10.097505221837901,-6.016352168897946,19.64675152501016
1983-04-01,5.130565392833044,8.307297702339367,34.39004402678337,35.274838466211314,-4.080325312626926,39.08628429840525,30.105008755877247,48.038354461796125,21.983469685055297,-4.703132884119246,-6.004175273825538,28.71667111963436
1983-05-01,9.162004359671743,11.205510683273408,42.89531606874822,38.37185114142283,1.5805285960159552,35.783352044241354,36.81591624555432,49.509090748346345,38.40592833419016,1.0606683002841788,-0.37433368755661023,24.995214163222098
1983-06-01,-5.063127255959921,12.6388906432013,38.80825476633907,48.37388648140054,-0.22984551168013095,55.74454876678895,56.11501606696337,61.740135620333895,35.20002262066194,-11.058451430930152,-3.9603048281409783,32.76330513038941
1983-07-01,-6.721464708209525,15.77642667035161,36.48732536317555,45.07649339053935,-3.425829871657904,63.74478315017209,58.671059038365854,70.09948773177113,29.165424572783518,-15.799087700686533,-5.026398840695937,31.654685401835252
1983-08-01,-8.772327056092813,23.400444148810774,21.989420952481908,22.09919824267762,-4.362845190519497,71.95282145396399,63.766433844318065,61.787403908046294,28.4496294443,-20.419695532991028,-8.977130509473737,39.491934238869234
1983-09-01,-3.8008456184879025,14.999603101137621,25.112237806433292,37.12211407009455,-0.17363263791827932,64.35434041510031,44.70092732799715,44.54888159208211,16.950424349328305,-11.775046388074205,-5.139457835801076,47.990613668116566
1983-10-01,-0.7896929223954221,13.395937753441885,25.13831485642911,31.457823323186627,4.221019456760869,52.29949400941792,39.03131647166805,45.83680718820266,23.074786705998743,-12.223694142157056,-5.373663621882487,29.597925965390463
1983-11-01,7.020762782233995,15.7038686809683,28.46912142303058,20.188688000847687,0.02368771440486783,43.361857693270366,34.37511997332368,44.07813057300759,21.747684885765235,-5.908946927732757,-5.387568293393321,36.70777425870995
1983-12-01,-6.91692943898911,11.751771099536924,25.1919200968718,11.454372753971368,-3.5182576383324338,25.633830377998482,32.81813909465177,33.53338423349989,23.041910194690278,-9.76932172267155,-3.7998255921696997,25.06459279986693
1984-01-01,-21.8531897188121,15.262832096465548,9.28936612855262,0.8872301721931504,-12.955087520070622,34.24134727157171,28.642491620604737,28.48599863186401,7.467585735932402,-19.737320582275355,-12.06742565573945,27.49951302573261
1984-02-01,-17.429198505064566,11.257290962219505,9.901889252629747,0.03841977365314944,-14.6257393475327,28.447679082237872,26.51727306204537,19.865855122977443,14.760558364977449,-19.398561230591564,-15.64838862418212,24.32602896601818
1984-03-01,1.7633796041431415,9.247152940801042,17.977569243843025,14.335234188618553,-9.77533099545927,32.07346671057701,27.79968909535306,32.71465500512487,13.641335470420223,-7.936004324937611,-9.260834679874817,19.752596908656344
1984-04-01,-0.7482449848902893,11.75343107162617,29.938118762951643,26.134059618743507,0.4083914171584496,39.17434320912305,34.70377722425511,42.75774729737922,25.12401641141987,-12.134104434121406,-2.9479615693182044,24.099435139676967
1984-05-01,2.4638094841051568,12.571716615396175,27.95931291530558,36.37030540681707,2.89749187232357,58.22102958133264,50.71725414303396,62.123255717559566,28.263685398679574,-9.87473452933079,-4.759114530773281,31.695804532873264
1984-06-01,-4.395223378923023,16.878403064998,21.22623123683806,26.68546315285848,-4.802072307964814,66.65742692347789,74.19378323908418,60.9377836390625,21.62579077137092,-20.19162071193292,-10.762624092479644,43.366320481489396
1984-07-01,-7.064161482793913,16.71478853428639,25.022353386828172,28.584964870447234,1.1531241581371898,64.59905676686344,66.12710994877831,64.1319304534691,20.424053113162262,-18.8827318886698,-8.297356753638837,38.031223691881664
1984-08-01,1.6285067412853336,15.511052665297006,24.275007650551363,38.16854590122531,-13.507427476617238,73.96473968472027,58.727612751440226,67.19755560592878,19.28966447157413,-9.556790402125431,-11.827603107880321,40.68796710435116
1984-09-01,12.611592560347365,15.313371765918896,30.32728967965435,33.92492422228774,0.7969174951969002,72.3967224259134,46.97342653167132,62.519538597619864,29.10439218147923,-12.682412149946279,-6.696024357667298,28.401869757877105
1984-10-01,11.440297235031197,11.334020408325761,25.26354924115397,29.6533060879243,-5.407488410027903,49.241375390581595,42.1119407143637,49.31175047356553,21.18962430771167,-6.928771122812264,-6.764004041970726,35.44282561949536
1984-11-01,2.456330614745161,13.191759328897346,28.430193665482843,22.02582412160151,6.2399642085623075,36.31507101855354,35.71603416236615,40.902691732158154,26.80097236403199,-4.995109681292476,3.507374450134782,26.028355410094346
1984-12-01,-0.6995110556247607,12.569087394532335,24.21628663531614,14.290473288554686,-5.977638189787185,24.622863165800304,23.271071113421925,37.37436089971937,14.344068639322193,-9.156302390429211,-7.4431953177168175,29.907838179512215
1985-01-01,-0.2043722459114353,10.770303933816802,21.22229204996716,12.04107475867927,-5.553134301633143,20.944723940677413,22.655200725460872,25.997696013011666,18.08946349977236,-6.5244252941557,-2.488397494447233,23.893588611188882
1985-02-01,-25.838869004648643,16.78340068235691,7.482395405365272,4.241759758640828,-12.454053065585894,33.88420910299586,29.82941442126496,20.593116766665236,10.211828143849983,-29.453937437814695,-15.069008501446126,23.278646789764565
1985-03-01,15.29589978403024,8.929834515621144,22.123163607537798,10.062642999278843,-6.899232279747057,22.007145025088064,18.63010828669987,31.822033904127473,20.92282692464576,11.32542252267361,-2.3936999365156097,20.75673343420597
1985-04-01,7.085113502072231,8.29160753010055,28.729239702170712,27.097048520300113,-3.3438741235341567,39.36238354786406,39.149297026369005,48.0184561764236,25.181388219839103,1.2989164852681307,-6.3532012195374366,25.03618755852014
1985-05-01,-1.6555030961955985,12.629971345720751,39.68025884006126,35.20159566090577,5.14027572634225,54.29577469532223,64.75352787726878,51.91478946493309,43.98813508581955,-7.917920877587272,1.2287147013508086,21.708101742162036
1985-06-01,-7.584222488107,14.387658174139684,30.95535378991552,35.87266726636831,-7.53902685321815,54.06772842249733,67.0988279969155,66.01118610008969,24.797885572358467,-24.180107895034244,-14.363620722260153,37.71210975357169
1985-07-01,-4.307452554234938,17.8271622607364,24.899244819874635,28.767810111369858,-6.1730925023539545,72.86465099681267,57.18087873985662,60.35788429976978,18.542126496515678,-22.553563640284153,-10.54183844919797,48.976582154904264
1985-08-01,-1.0466505920039813,16.301872400023264,25.170123265029247,29.917718702265557,-11.347103873644931,65.57611773153172,53.95802514601383,66.8121754028055,16.111093348651398,-18.16417452642483,-11.329228555479432,44.8845542661713
1985-09-01,-2.1586195700403845,15.133873078055615,32.368638434834395,33.483530234848516,-7.610987451767726,48.92798646308497,50.05723044201413,61.57105994456446,22.575494850633284,-14.25397511573642,-6.463493962628534,36.15710243863289
1985-10-01,15.03476933153955,9.808839373373686,35.547378457968456,40.81713584132561,-2.7400302285306544,45.01658273799453,22.119892582178096,64.82906989061443,23.66535504458048,-3.024855813386811,-5.767343140054862,26.098593126114274
1985-11-01,10.727987582374418,10.157355048776225,26.983223659894836,25.609950837802074,0.6930382335804095,50.86694836718621,30.65937240358451,43.40131131735862,20.811406321862087,-5.25407364027783,-4.520030678463286,30.64294054597858
1985-12-01,0.6262701493354721,10.332994976892621,29.60487123012444,16.168384877909592,-3.353107919723347,23.934790035501287,31.42022443710403,37.00956306328823,18.74777130061347,2.1533494959145525,-0.9258446496114282,27.357669128101254
1986-01-01,-12.393671697752671,12.011210767613685,11.973854750869899,10.855902061333298,-14.490693938102623,36.51296123305003,29.191953035556775,35.016556823118705,11.032822635138752,-11.053063782976572,-9.100533137330105,23.924112736636065
1986-02-01,-14.404715484045502,7.899241932594328,7.48665555315046,6.475192427389545,-10.825989781464669,31.955558196701695,31.434840499832,26.58639147070071,7.419731022807312,-14.596480059489267,-11.797502997749563,29.55914525586838
1986-03-01,-8.37315160290215,11.609643437315311,15.254821121964856,11.377720673132375,-3.755346980148212,37.26444052903298,23.327461171714784,26.63599205719908,21.416343033414154,-17.57184998446219,-6.902755212390091,24.093466193450766
1986-04-01,10.482526547971856,9.429643342021313,37.504274445742325,29.348674803143513,-1.8007300122194172,34.52048362513733,36.64359373797213,39.33776043106126,31.670992740462943,6.273900318529377,0.7041192830872365,20.378619830797874
