,cluster,nodes_lat,nodes_lon
0,11,0.0,35.0
1,11,0.0,37.5
2,11,0.0,40.0
3,11,0.0,42.5
4,11,0.0,45.0
5,11,0.0,47.5
6,10,0.0,50.0
7,10,0.0,52.5
8,10,0.0,55.0
9,10,0.0,57.5
10,10,0.0,60.0
11,10,0.0,62.5
12,10,0.0,65.0
13,10,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,5,0.0,82.5
20,8,0.0,85.0
21,8,0.0,87.5
22,8,0.0,90.0
23,8,0.0,92.5
24,8,0.0,95.0
25,8,0.0,97.5
26,8,0.0,100.0
27,8,0.0,102.5
28,8,0.0,105.0
29,8,0.0,107.5
30,8,0.0,110.0
31,8,0.0,112.5
32,8,0.0,115.0
33,8,0.0,117.5
34,8,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,11,-2.5,35.0
42,11,-2.5,37.5
43,11,-2.5,40.0
44,11,-2.5,42.5
45,11,-2.5,45.0
46,11,-2.5,47.5
47,10,-2.5,50.0
48,10,-2.5,52.5
49,10,-2.5,55.0
50,10,-2.5,57.5
51,10,-2.5,60.0
52,10,-2.5,62.5
53,10,-2.5,65.0
54,10,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,5,-2.5,82.5
61,8,-2.5,85.0
62,8,-2.5,87.5
63,8,-2.5,90.0
64,8,-2.5,92.5
65,8,-2.5,95.0
66,8,-2.5,97.5
67,8,-2.5,100.0
68,8,-2.5,102.5
69,8,-2.5,105.0
70,8,-2.5,107.5
71,8,-2.5,110.0
72,8,-2.5,112.5
73,8,-2.5,115.0
74,8,-2.5,117.5
75,7,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,11,-5.0,35.0
83,11,-5.0,37.5
84,11,-5.0,40.0
85,11,-5.0,42.5
86,11,-5.0,45.0
87,11,-5.0,47.5
88,10,-5.0,50.0
89,10,-5.0,52.5
90,10,-5.0,55.0
91,10,-5.0,57.5
92,10,-5.0,60.0
93,10,-5.0,62.5
94,10,-5.0,65.0
95,10,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,5,-5.0,80.0
101,5,-5.0,82.5
102,8,-5.0,85.0
103,8,-5.0,87.5
104,8,-5.0,90.0
105,8,-5.0,92.5
106,8,-5.0,95.0
107,8,-5.0,97.5
108,8,-5.0,100.0
109,8,-5.0,102.5
110,8,-5.0,105.0
111,8,-5.0,107.5
112,8,-5.0,110.0
113,8,-5.0,112.5
114,8,-5.0,115.0
115,8,-5.0,117.5
116,7,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,7,-5.0,132.5
122,7,-5.0,135.0
123,11,-7.5,35.0
124,11,-7.5,37.5
125,11,-7.5,40.0
126,11,-7.5,42.5
127,11,-7.5,45.0
128,11,-7.5,47.5
129,10,-7.5,50.0
130,10,-7.5,52.5
131,10,-7.5,55.0
132,10,-7.5,57.5
133,10,-7.5,60.0
134,10,-7.5,62.5
135,10,-7.5,65.0
136,10,-7.5,67.5
137,5,-7.5,70.0
138,5,-7.5,72.5
139,5,-7.5,75.0
140,5,-7.5,77.5
141,5,-7.5,80.0
142,5,-7.5,82.5
143,8,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,8,-7.5,92.5
147,8,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,7,-7.5,117.5
157,7,-7.5,120.0
158,7,-7.5,122.5
159,7,-7.5,125.0
160,7,-7.5,127.5
161,7,-7.5,130.0
162,7,-7.5,132.5
163,7,-7.5,135.0
164,11,-10.0,35.0
165,11,-10.0,37.5
166,11,-10.0,40.0
167,11,-10.0,42.5
168,11,-10.0,45.0
169,11,-10.0,47.5
170,10,-10.0,50.0
171,10,-10.0,52.5
172,10,-10.0,55.0
173,10,-10.0,57.5
174,10,-10.0,60.0
175,10,-10.0,62.5
176,10,-10.0,65.0
177,10,-10.0,67.5
178,5,-10.0,70.0
179,5,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,8,-10.0,85.0
185,8,-10.0,87.5
186,8,-10.0,90.0
187,8,-10.0,92.5
188,8,-10.0,95.0
189,8,-10.0,97.5
190,8,-10.0,100.0
191,8,-10.0,102.5
192,8,-10.0,105.0
193,8,-10.0,107.5
194,8,-10.0,110.0
195,8,-10.0,112.5
196,8,-10.0,115.0
197,7,-10.0,117.5
198,7,-10.0,120.0
199,7,-10.0,122.5
200,7,-10.0,125.0
201,7,-10.0,127.5
202,7,-10.0,130.0
203,7,-10.0,132.5
204,7,-10.0,135.0
205,11,-12.5,35.0
206,11,-12.5,37.5
207,11,-12.5,40.0
208,11,-12.5,42.5
209,11,-12.5,45.0
210,11,-12.5,47.5
211,11,-12.5,50.0
