,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-10-01,-1.6339817892700685,41.28868285201748,34.34136854883216,35.279774038627906,111.5903178852474,7.865123046246311,44.86972768625157,37.80641924427304,79.36658700870831,82.1824807123652,51.733332579145554,2.356190164462442
1966-11-01,-3.0924751992403707,46.699899541996416,43.44777731311828,27.047363583369226,73.20727259979725,8.81803748697299,42.451901970048254,29.69699206737427,65.42085026206972,76.37811511972966,37.39071501877757,2.7618966805532987
1966-12-01,-5.018918237135761,33.02224017228438,32.88940412829632,23.728921484814894,82.50844957907019,1.0887922473656424,42.22909878334711,27.965824041092198,56.930996105009406,54.43176665443189,32.038422355813516,-4.056607691893889
1967-01-01,-7.065816122619599,44.11067577577188,48.83299872050947,-3.061163519073482,34.35511659208149,-6.348000141924471,47.47245861522568,16.74314098349056,48.59446934490918,37.88139309962857,11.847737671854095,-13.50178306177286
1967-02-01,-6.9228958837988355,32.14941730094307,40.74703747034657,-1.5263318329027253,40.32688952001765,-7.1503731087614995,44.852547971489486,16.985304257453596,49.5169298234778,39.74381030195783,16.135429013376342,-15.466237785320319
1967-03-01,1.4132072022999993,29.82291983499968,37.27590814345435,8.813670101168743,53.24670071797741,-3.1310617592092433,37.88275565926076,30.512254659810715,67.11728148151845,50.36692243515545,17.39156083665817,-10.94371111833806
1967-04-01,-0.35277449935127814,32.79484886917084,38.72532896838924,22.690302470389717,60.83566590761992,3.9953340589439152,38.64609270313611,38.67412485260188,69.05476289251882,73.67043961797275,38.04053618532079,6.199196238172519
1967-05-01,-0.7163363454667044,32.819883259400164,35.07290850890071,38.06338019916458,96.85626404573578,7.531275794243093,32.528642634896364,58.50983960945762,82.0157644086236,92.97293551537987,55.66114678233956,7.096681778233885
1967-06-01,1.589720903239597,44.12916212776024,50.789895050445296,33.146263662949224,100.48988999721168,0.9828984937430295,51.35279864199889,51.44715088704215,93.05984632978493,100.37743501562126,52.23804345739367,-0.5344411954261852
1967-07-01,-5.4168247281798045,52.20057532761183,49.32841910608249,31.66104155197213,114.74409700649298,0.31848749517366753,51.90810255653157,64.36855881599803,110.87052177552394,115.24857472423638,48.23355780133788,-4.759501487679991
1967-08-01,-5.318292698271596,40.803161874581875,61.345387462990594,18.01385693203643,106.63556680773421,2.866380823026017,41.08372096277223,52.247270254098616,127.13389197341492,106.00475796067143,49.7073144480105,-13.755003084950651
1967-09-01,-3.6734315492364265,47.427195199442174,53.310752010247995,26.94414726358487,84.7789637796121,2.2931073751792916,47.23274743704407,49.93602828517956,77.89781662639973,89.46320909740095,41.87502156626848,-1.6367190935020353
1967-10-01,1.6722531485376102,35.76363223403289,44.25858054991895,20.29611011433719,75.41254537793574,8.843709866597408,33.594029387630044,44.43922336453129,79.70637535391899,70.38855171817758,43.965658953872214,2.12713313351967
1967-11-01,3.226960846350075,36.7470386850068,40.60250780197527,30.480691513987935,72.45405620878057,6.406986046021013,41.910795690372,33.53556947764852,58.06679029963427,58.35720179174088,41.87912435435201,4.755063586284028
1967-12-01,-2.3697227262297385,40.32235213093879,39.05349617118523,20.328763305876237,75.06337136593389,-1.7084487014078258,37.298210204396256,36.430487738571706,60.737085465819774,59.48383845021396,30.681472003046604,-3.502372496319054
1968-01-01,-5.159447414675701,31.48252139339044,51.52571743746411,0.13033630645906386,30.599812409000055,-6.536200604456099,38.64563766547907,18.948160689402698,48.377270004039666,50.541899347031354,19.176801197793885,-13.402854949080988
1968-02-01,-6.3083719793363855,18.05878270918358,50.24153112208359,-3.3364008171527004,28.23892338688004,-6.517998629052091,27.13400974479316,25.481353541331526,52.92800602068821,43.45118711339959,18.827490362476603,-20.685253431013937
1968-03-01,-7.114163323618822,33.50275551842509,47.244209043501286,11.102649207415467,62.12371858256483,-7.472962752551426,36.47322584084942,36.58426286233302,72.63367372562504,57.615349301741674,27.976546923092286,-6.392845308250705
1968-04-01,4.658613119318459,33.450003039432325,40.24073362060469,27.30409308915248,69.20993866967594,9.476226135838758,29.71782025517685,50.25981896194041,57.604504332494216,57.62618236284701,33.0973088425784,6.4339383052821795
1968-05-01,1.999848108384297,31.723899738399513,34.39750502229092,30.533943596302546,123.56663550456665,13.081901124735142,41.04737964082023,56.030713132361655,80.16537221254328,76.8573688984467,51.23524112347944,-1.287024824515626
1968-06-01,-4.532845545504052,52.12161237122897,49.095828503045624,29.333198887914552,116.57289007829486,4.100462763804656,37.55003547075464,75.75218074038315,113.93797596754904,115.08261213234739,50.86029008921173,-0.4139206932475315
1968-07-01,-5.3331369504033255,45.161329912789476,59.10745305564607,23.828697180681775,111.14671638433234,3.981687526340346,47.49937027590546,65.42426692555972,121.19318478130648,120.65068110489625,50.4512201410793,-3.3021489323714355
1968-08-01,-5.6233942210928145,42.394381614549815,49.58623688084531,24.929248767471808,126.85273516235625,14.939484753344326,45.851719941534824,55.84785599105405,128.90391222001261,134.50589868980913,51.839987794415215,-7.995538840220334
1968-09-01,-3.2816149736446305,42.87372592438473,38.848349522456566,31.639345009769038,120.00460486836447,8.682216021672529,46.210958102721065,48.89049088474651,91.93765195319163,96.95815077439327,50.7609772869046,0.4674726167410885
1968-10-01,0.7656763912849959,42.38601197676675,38.461332780903426,33.9457878219695,102.1085138464282,7.5104826269141105,50.352198953370866,38.45390567983118,76.80251892184612,74.87550867898348,48.773720617065216,3.1183202812593773
1968-11-01,1.0042024235530556,45.04651080768661,56.76078747481388,16.63589924629056,73.17256065771957,9.334202096154382,42.688806364228725,41.74829646897328,76.4810240634866,83.4194777862986,34.34757268434124,-1.4965284470363387
1968-12-01,-2.034455510896956,30.633423355584167,33.517114516763534,23.335002981851005,70.04154789511182,-1.1115577564496555,44.44618984847377,27.093917377584532,49.37291044995647,48.91042289677505,33.25205219060252,-4.465651349585344
1969-01-01,-1.1429998147981952,31.897583089387087,48.59905379779655,5.064160813485836,44.92296723734191,-6.862629614702975,43.045507570279135,20.39520314775156,48.01078572628355,31.62415068104642,25.964585938072663,-10.670443939091008
1969-02-01,-4.275099730979292,37.59230286417099,37.66484199102552,3.370487662197618,49.50785038775381,-3.517201275330349,45.53552046149424,13.333519798044517,45.2274216937194,38.057140513053476,14.636039609662877,-12.908358372458725
1969-03-01,-0.11816401853983102,34.789834613523006,38.827001281965764,14.792206260082567,62.759105454170744,3.3005137831486415,37.83076645933145,28.39151218253302,64.9412473128606,56.443149800358675,23.85295492405529,-5.786385692595148
1969-04-01,0.5621031951538423,35.534205690806296,37.50587022746193,28.25905224716672,69.72156935150161,7.5485075439947025,42.32628738939096,39.047534192251035,64.55142736409289,65.38082810570873,38.400149852475074,3.272083429676486
1969-05-01,1.040653841627851,34.915715352925645,33.83908941664079,38.01041609141032,114.93142127283132,6.678405300300022,38.08558420107171,63.52193428087992,87.6811871972856,90.00776717684535,54.155044375413986,7.058548745418331
1969-06-01,-5.7141745160763655,47.397500557241784,46.36850533566058,30.565266571506314,109.50813952657617,2.8376809360502047,44.565527368350956,60.22443178001323,94.87996403116894,109.92075630348369,51.08537733919069,0.5489283369925813
1969-07-01,-7.48846115928286,40.2150913969276,49.396361683495044,27.567167751333393,111.71405454293084,-0.0544821338725527,48.00071290236633,62.89352198898292,110.7686923834919,107.17682675494778,48.58229389086373,-2.011762779032767
1969-08-01,-2.302261476136103,39.61092853531,48.336868804807736,30.52217786301482,100.6258228450465,2.861077704258324,45.40409893202651,47.93541279298688,96.68330218177258,104.36399849521415,45.36035329785686,3.8006562945973625
1969-09-01,-0.6918832088414315,41.23737303295911,33.83036649092874,34.66322417838194,126.23702781098781,8.401353319308331,49.866975228613626,50.18067468485205,98.13684275739588,76.30825412089159,42.736049533328014,-4.1248354617614655
1969-10-01,0.2989681854559788,40.916587867243905,40.28137462241799,34.85872925817641,82.40889299666503,7.838557799313978,46.86956808367521,38.66699777087636,56.438992684359356,70.5637643810016,43.053774360510936,7.756480088085516
1969-11-01,-2.590894247352472,41.80421402237923,43.854329445804744,29.791959543430035,70.65968632413131,1.4498528466524097,45.7658591923334,33.62709173595809,56.174264712393025,55.53388190517517,31.158904885715575,2.370839406578866
1969-12-01,-1.7865130822144881,34.30902726291707,35.9622712362073,16.128251835657213,73.63997467225295,-1.7969925724622333,45.29737797287293,31.215931886409145,59.56933374930134,36.6359769289068,25.29240588352592,-7.628149295336765
1970-01-01,-2.9099736805482426,40.19082547447384,34.94109928295087,10.39256698665272,58.041221359596165,-7.89883289485126,44.308654349497175,19.578444325502748,53.950971439316724,33.57163407449515,11.426416503668051,-7.2943721566806685
1970-02-01,-6.497309331349922,35.480410998414335,46.85476060537705,2.3183418836140364,34.259344170813165,-6.701784203411567,37.44406982180904,32.19179128513464,56.653517989013395,63.787240369307234,16.67160201061486,-11.819255170216026
1970-03-01,-6.2548055391071715,40.28392339996936,37.85640562577937,16.19817290788991,55.535139404459294,-3.2358989622526515,27.417509142506283,45.52950834636181,55.674834455753086,65.93863934296135,18.37472281568314,-5.634638272719449
1970-04-01,-0.5662492841891179,37.52926487827418,41.148965833188434,29.65214771910592,79.60805046110416,6.075117470441562,38.122333170486115,56.40617595458349,67.64106226227881,67.19416669345841,41.811784050199876,3.222708754085724
1970-05-01,-1.4145414384075394,33.842419765845364,32.921307075480065,35.41966820101721,112.24460864884658,7.449631854277077,34.36477905560924,61.82414060754751,85.00256671441453,99.81765510722443,56.13811872360644,4.706764187276942
1970-06-01,-8.191283959689814,47.38633535682864,62.027308905797895,22.25363017187454,101.12921545343362,5.193063132538528,37.90099959305182,63.51988984727281,122.9654867412655,120.95255639374749,50.0811442005972,-1.3627345423656934
1970-07-01,-6.2254651581151075,45.024518802970505,57.30305432862727,28.867694354180763,107.15054447943636,-0.011591932327867267,58.536168975197775,55.42658846190595,105.84884882444298,111.03873464578423,50.70252425136085,-2.2040902334343464
1970-08-01,-5.224665838342953,41.62666451205895,60.53479854652656,22.22255094664194,105.92098733921597,-0.4681886717064033,57.54949005571834,57.849298811025946,118.09611082778541,101.47057225106433,50.501622066690075,-5.962652782222217
1970-09-01,-3.918592720470071,43.95843260929182,43.27570314361976,28.62942642089743,124.85615608217121,5.557689124751886,56.22499328502784,43.856833224208586,110.8163242629332,107.23310684164068,49.12889220056722,-1.8434465891964638
1970-10-01,-7.1600791126645,48.19131500226319,53.654607395604486,23.423760030007603,86.36847642283104,6.434106886042381,49.28444927291137,43.343139072632034,84.89883247722673,86.57022757494116,41.40266720933991,1.0062002323196588
1970-11-01,-4.838118383376273,38.90310137126961,41.278931076835825,29.728107681306223,83.3812319426809,4.981452376846797,51.088701731338546,30.059392744439,66.39335334784029,55.862689782485596,38.936981608706425,0.6836724302031942
1970-12-01,-5.732475217989205,33.23545412175399,46.954321549653486,9.722332767852652,63.33948995743264,0.19613873316633773,34.26064296533199,23.87750696038873,63.24392687149016,58.92721704575568,25.96539780729448,-9.653636363612698
1971-01-01,-8.271844703276479,29.403944637775336,50.0628373510888,0.9868490034260291,41.688677549223705,-6.968453603321143,35.216278819631725,18.83127745182628,65.69580297733789,44.92109862440106,20.057234399417435,-11.145013069600246
1971-02-01,-10.327661491921871,31.633898174711906,40.11337568620561,-0.8746190785066098,40.874851479263015,-11.133653997788619,34.26267701174532,20.228326927896262,55.009303854467404,44.0933240997603,12.148622275085115,-16.85177157650392
1971-03-01,-5.998089136599699,32.015092156436985,47.944119788276524,1.9863576816392006,41.93989539138494,-0.5422609197469207,35.535642377524724,28.411840865101134,57.64413428511055,64.61019147325018,24.57724556739028,-14.679307365762627
1971-04-01,3.335638815064951,20.917576070592354,20.53898689255509,27.90962457880524,98.66361206282455,4.035993441634398,40.10153692379757,36.01113889504046,70.7208042391193,50.65519611663766,44.75341760557646,-2.390115892523605
1971-05-01,0.920765133117191,32.634363443198154,29.763818005188426,38.82388770194305,121.89547620678242,11.36297583354325,36.66208032895066,49.55891221366528,73.17432526590287,68.29097403480644,53.98731826709458,1.3995752494453844
1971-06-01,-8.447116358783836,50.5778688415324,45.68006818368001,25.693706025945758,105.2351620145124,1.962481966882991,45.69139145666935,63.7949481786449,98.82701532934135,105.67994532917321,41.21554314208625,-1.7032210267178616
1971-07-01,-6.636777065586435,38.29900741221115,54.370092257191615,26.491180778336226,106.0024108774463,8.36682224606374,44.14485131073168,56.00089704660448,114.52652234155771,109.58926712828361,52.36931982126966,-4.661246996965014
1971-08-01,-6.989682171272109,32.448912127436444,32.33174493140488,29.750943130034894,133.25360231742184,3.6489845655128597,44.28004429361155,62.2629531400293,113.83509074614787,111.08074995000862,52.644043717718525,-0.6030598994140568
1971-09-01,-7.199773772313569,56.82673589424857,59.111239797837804,23.40780358009639,100.13267538155993,3.7196164926408435,58.426177915685486,46.078785691018524,111.1184126109957,97.51779740163988,41.50319223125515,-1.9282849108245745
1971-10-01,-6.663310758732951,36.52786288295505,57.50902399439847,17.568968216553017,88.73886692687967,11.355472922045951,40.12037566995025,40.55568281200659,105.97086940749985,101.81148442789534,49.75861163906172,-2.9745303138281884
1971-11-01,-0.710228725515283,34.05238012334753,36.693165851087166,22.10534657535762,100.57607156109998,6.653017667738584,39.48732659318367,39.1452426256111,83.66103757697607,65.94263892903957,39.21615804158501,-5.807408512582556
1971-12-01,-5.645020647397857,33.20003120248764,42.64171644467441,10.765389629371116,65.72167575541167,-4.431992694291201,45.522815057718674,29.826678289687628,69.17450187714005,45.046132491527224,25.224616390379012,-6.648243162001239
1972-01-01,0.6323635563162111,27.896996995008294,31.060625643762066,10.441724684491193,48.83186274568947,-2.5069296434703467,34.685456090538246,17.661629007920183,48.18991686982906,38.20046606034592,24.31801601306724,-7.5068477333710995
1972-02-01,-6.003145792508432,28.04031992406485,25.092994421049497,11.079021503203734,58.36160425159204,-8.846636698859086,37.05007229195533,12.586765560488125,41.29897253406942,39.546719149714605,17.029573376197366,-11.620630716616517
1972-03-01,0.00859900117233559,30.276727188999274,43.808560950467935,8.380587564812906,50.9540380385783,1.380456314763452,28.618960296595073,28.148854124619497,58.83029301719848,54.493118277629975,25.458878792454648,-12.827111377426457
1972-04-01,2.636111950518343,31.21586687188872,30.537350169757474,27.599326536858538,78.15903443940671,7.305053693773108,35.84489018617544,37.76227445257294,56.49951137382968,57.710263695187315,38.65957128089728,4.518945367759118
1972-05-01,3.3882303483572223,34.77937040831288,28.010697465009006,44.38097428260757,97.36153641723949,10.925893900974247,38.6022422260483,52.40421204123469,57.37208665876074,65.43004297345492,51.36513244222516,7.33332302059473
1972-06-01,0.5246657435598387,38.69918614575681,35.21612379135762,45.298644444104994,114.2214690988664,3.0043353490493176,32.1061515035127,74.66824373898474,86.98013760585629,95.23068863785416,56.30145646047478,7.466366130783809
1972-07-01,-3.3174302187985973,45.79265797440179,39.589982993789604,31.544804442085546,126.89263737188664,7.600292092481159,38.986510356156785,62.64059316309363,98.4031549946794,108.65385171963001,51.45445525152514,-8.492571133992765
1972-08-01,-1.6182544135696464,32.65296578518372,44.440500573188466,28.70054640473878,122.53584089920656,9.578886188755327,33.01952726532328,58.89069598958419,118.41627952548387,92.73210054412529,58.495334890177915,-7.16091789615133
1972-09-01,-0.7104163514306145,35.2789389675379,46.96607739409369,23.85748746531874,98.42320650956259,9.480928297097108,44.95050134117401,42.609175923582335,102.57437982032506,91.81870206153064,49.07183510425658,0.009353586663877578
1972-10-01,6.936275407908823,27.022798684972297,31.800661208228526,39.275738988765454,91.55983552909922,8.894118946218901,40.00545075228799,37.70540093623021,67.30199723281753,55.02599215195168,53.333502978510076,5.887980688314941
1972-11-01,3.2827765170368632,39.293230542258684,26.3492088391493,34.818599129767,85.03648350871174,4.6648851962715545,32.733376610375785,42.219931450596036,57.86004894934059,55.009933372810224,40.41201100763341,3.8881813253599984
1972-12-01,0.6707551608281407,44.34929025921992,49.11504105720592,21.378292425939822,46.90150386008749,-1.4656170137970495,45.73002192787477,28.324406960684076,42.758782345862656,43.818162606387546,26.16028342323742,-0.609917786503675
1973-01-01,-4.322009999002828,35.30999629820862,48.352869795161624,3.9741270378823925,37.582264863651446,-9.626521044037384,45.72472416337844,29.931922158995977,69.83468024960587,46.94204776854697,25.447786217969764,-9.236563804096958
1973-02-01,-3.7939242267619786,28.804117847656173,43.65035719460009,8.683554087584056,49.64388165622302,-6.604614018705195,30.66732216359018,33.3322007118965,52.966584823999014,31.092831845609005,25.85012268384167,-9.881772231825366
1973-03-01,-3.549527312260392,29.529357662437523,47.82822312634184,5.760079467222603,56.10477392372953,-3.101032686096895,35.90415934372488,29.14619761615215,74.81553213973825,63.116990171971,22.60962510958533,-11.450034677732349
1973-04-01,-4.953407882419667,37.15962165850528,39.45972247253404,22.558165598656135,75.27458188643452,5.154375709366524,28.789962205752396,51.398635655581856,70.53197432181103,76.40962531631348,33.89771623484796,0.4181922087971078
1973-05-01,-3.2187243678419404,42.93973620327542,49.62742429473415,29.30660268137273,96.94312931142387,4.27840492810385,44.58277638378598,58.46880977845628,81.82450748083635,84.47307575293375,50.721544399442834,2.8440873738741907
1973-06-01,-5.749824022501911,41.10355486259809,53.53419931940466,22.918458356346015,105.46566822398412,8.880042887111212,33.10655368226134,63.222834717662266,118.48885981273209,118.06453744169386,52.001747634364634,0.4531353581407235
1973-07-01,-6.788365802990114,47.91872953908546,46.98093698419797,28.409268794215876,113.28560013873866,5.193085228969445,38.61239853712484,59.6216172459457,107.84049707483673,116.35250369998096,43.03675879838965,-0.6321554692757135
1973-08-01,-8.641297004049711,41.30100589932849,52.5301333026564,22.610679801965567,113.87213543107053,3.96322986802868,38.84969305199707,70.17602405558769,115.55813525488239,114.71832998463888,47.67090938297809,0.5015701784107155
1973-09-01,-8.444429581368079,47.90717591095919,45.98699002705289,27.62131416220884,101.3345451453676,4.678182796959205,51.21062959862584,50.12775331869857,87.31441161876509,102.37816331268232,42.83969741381968,3.6714612226874994
1973-10-01,-2.968796517210216,38.08784182257483,38.59885514743636,27.398440153115903,100.85577022696198,3.870329443988059,47.797689747251,39.189402667083,90.9533875215485,77.76250632529809,45.71303651560692,4.987956507887395
1973-11-01,-6.0262582220702265,42.820848558705705,46.4121699159133,15.166237409405236,82.67696925984733,2.0170529213047805,46.16657307504998,39.96356416650513,73.00570081162354,53.67592221847591,30.471969948209725,-8.537676264024434
1973-12-01,-8.221210558339662,25.039037043661875,46.15853917082776,6.580194589702,54.39671390852461,-2.154415094540781,38.739749973145535,24.312412510861666,68.73233705742422,57.62627861547111,28.534204370494543,-9.986006555888165
1974-01-01,-7.505805233421357,25.0505775013815,48.34747449540267,-17.552839440729073,16.891992420135185,-4.0588143888054145,23.991465295518992,11.330117533451679,47.30525762595883,40.369625896487506,8.331576513072603,-24.21263230852933
1974-02-01,-8.080963505433603,20.456031519443822,44.324010501209294,-3.529855432146929,27.023211584977,-6.017409937350149,22.00875662035319,18.826706168956342,62.64097593445367,58.04598298075448,21.719944992060178,-15.141710927120041
1974-03-01,0.5489260572242958,23.216866032143184,44.24486442971743,0.3554675778666505,40.05889078009103,5.347384159231455,23.702414687519422,21.03687246292093,64.30606752881567,56.42685356920789,23.20481938316005,-14.139288147014796
1974-04-01,-1.87999376079072,34.39243467855291,33.81004013892071,28.222575888344785,90.23717926723647,5.14162581349147,31.63697429556855,50.52376723001843,68.76098584253893,68.68746313010965,44.30987676302582,0.16210246339556328
1974-05-01,0.30689415556864,34.152965691961136,37.88200229052414,33.897706443467165,112.57118681112365,10.02845327659969,34.93651366273077,53.67958133726728,94.36523116806275,99.20094265925677,50.274135102475555,5.314373757534875
1974-06-01,-3.907213535268497,31.098539018249863,30.860283964625612,35.210610014833065,119.36103659714097,4.1510162243017845,39.180707628157585,59.589678269430514,89.28534022320079,101.00251219610185,55.90840348841215,-0.3852502744812986
1974-07-01,-7.3446922197232745,45.773287423118255,49.75507661540224,24.74985974262819,110.62128890255974,4.009543753205735,42.54646987578062,60.58968804987433,125.95748599336291,129.14294424551943,50.83482360681508,-4.5853006883932315
1974-08-01,-5.442566770607131,49.17575468310461,52.09104668086854,26.95787921316915,112.84668728853359,6.569953391388704,46.39885559096836,60.67469141690725,108.61232283058816,107.7824175236439,45.54829920438983,-3.6556758312548894
1974-09-01,-5.184504559260565,37.654375644106864,50.14648276959442,21.45720587030526,98.59384188104161,5.426201941658396,52.011669249935885,46.973656859553785,105.10802631314654,110.51039634970567,45.83418428708774,4.546992933460932
1974-10-01,-7.174427659240727,38.15536257214902,50.893047298735034,18.465023682414415,101.79614057205409,8.742787936342287,38.601358554736464,36.130266922005106,102.04752166480594,85.27641714622553,47.30964648207291,-4.139170841372834
1974-11-01,-1.6631208995938644,38.59268944257967,44.21942765534378,26.887663895981685,95.23922162763623,8.63025786883695,45.005097546872115,26.726422225999542,64.18084883466486,51.08266936822966,38.397004290391685,-2.4231983053565234
1974-12-01,-0.8402155641607973,32.90419482798132,41.67691900496645,16.99925085130308,66.72070569466347,-1.6264263751634198,38.75055621525939,29.41601420964104,42.71793660582675,35.24281112929789,24.81651712156563,-8.121694967346139
1975-01-01,-3.283999848781654,24.790651740411366,38.84464834073441,7.141983223593852,52.36689913910145,-4.840748224479877,38.321601339490535,17.532393645915597,54.36293087444616,35.92308434077824,20.456476483336203,-9.954304196002328
1975-02-01,-5.603915746833812,33.98444953480412,43.06462819923214,-1.0284549288754976,36.76247971385213,-4.227751839481659,32.74466923071336,19.325276443317,52.72857381216578,43.700401221012875,11.300685212400897,-13.774935654178162
1975-03-01,-6.577918117401004,36.71682636081181,46.34367588464082,6.7643726714692205,58.711457053149694,-4.434693987097577,38.624577606097695,35.64784267468943,71.7834373633795,61.777763861525585,19.93997331473963,-12.253061823476674
1975-04-01,0.13297802059280323,33.677862811005625,41.87141895458625,24.594190623868062,89.3958333142133,7.351676678164544,33.824519675990246,41.541465078032445,72.77504729419822,61.58771730097369,37.1477637495316,-3.4505019357234388
1975-05-01,1.8696296713656693,42.60064963407153,42.425320708796654,38.08515120264316,94.15380526384278,8.632723516991637,44.911100180522176,49.944973151123186,67.4170983998622,77.02339574816526,46.304021153664706,4.491352895137766
1975-06-01,-7.801450383845772,44.82399405584115,44.8203945943687,26.50659346214694,114.68279740295257,6.838317314453354,34.03621838870181,64.3493424883888,107.49815095681588,136.36616622354606,47.18952643438294,-2.451836285283094
1975-07-01,-3.4756023975769406,39.855728903943344,44.19139568015701,30.010112966908572,113.25486305722339,3.67957023397609,44.671370673997025,58.90531501729938,101.9064729536226,96.30449163934965,51.25028029466221,-0.6425850802435764
1975-08-01,-6.93831267832887,48.53273145567644,59.34579604216216,18.517921390335072,105.26181137166243,1.178619572929224,53.78038398589329,55.07284560241499,124.19214189451847,119.68279555435706,41.68565886448336,-5.143986943833092
1975-09-01,-7.270355684987506,42.98095815285532,43.50948099029701,25.898363567624035,106.21953975015083,2.4154329226714313,42.131619308866476,54.84079911905267,103.83911767514728,111.26917791929884,44.495142898373025,1.5987819253264595
