,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1972-06-01,0.9985074400901794,0.4267713741252297,-0.9986303746700287,0.34346495931212967,-0.23772623389959335,0.008256601868197322,-0.6479303042093914,0.730877776037563,0.04056320681530214,1.4583014117346869,0.38713812828063965,-0.9132250796916873
1972-07-01,0.5893933176994324,0.6951384638485155,-0.22786883637309074,-0.6577253341674805,-3.3304505623303924,-0.9992004185914993,-0.7583427553375562,0.521898777647452,-0.015588512042617056,1.4545068475935194,0.940755527952443,-1.343010331309119
1972-08-01,-0.8866007328033447,1.37170694376293,-0.8837351575493813,0.058160581298776576,-1.0209970749341524,-0.5141083151102066,-0.9733792394399643,0.6843016906218096,-0.009848939885425198,1.1895982424418132,0.5960193017254705,-0.6855266038761583
1972-09-01,-0.27872568368911743,0.38803941325137487,-0.04105200059711933,0.06362867315073271,-1.011133767091311,0.34198686480522156,-0.05519449866066377,0.512016395276243,0.0017494633648877942,0.01016661317812072,-0.5381386889063794,-0.023907241086627163
1972-10-01,0.13124902546405792,1.5616253802650852,-0.09008667742212614,-1.5215475816984434,-1.946235390809866,-0.5780975893139839,-0.39000253503521287,0.2771549265493046,0.025513669718709206,0.04676693843470679,0.1406793361124785,0.21886690411456797
1972-11-01,1.550498127937317,0.3130369672649785,-0.19608881945411366,-0.5779431881131353,-2.6064737485005303,-0.7151804119348526,-0.3965406989057859,0.7658329199660908,0.053067296989812926,0.9823542833328247,0.03273043093150076,-1.3376843097598055
1972-12-01,0.29083919525146484,1.2890440068746867,-0.6364161769549053,-0.06346403042206893,-0.26311189509355104,0.43918583542108536,-0.5303863435983658,1.3007162646813826,-0.0060469578908111336,0.5351150035858154,-0.12250024339427118,-0.5167029278222904
1973-01-01,0.8187646269798279,1.1879952330338328,-0.40400680154561996,-0.20863854804554502,-0.14787031194338432,0.1009963359683752,-0.518461565176646,0.32209266315806995,-0.007836068871681097,0.512872106499142,-0.11249973398187886,-0.13456478888212248
1973-02-01,1.0242934226989746,-0.9858268656228718,-0.9443925693631172,0.4627317995638461,-0.7155215510955223,-0.1967989280819893,0.035994977224618196,0.15685685317624698,-0.01832096826589525,0.5892227093378702,0.3739058323528455,-0.6115418533946193
1973-03-01,0.12121057510375977,-0.12287444582110957,-0.5890085672338804,0.8513495728776261,-0.32951505138323856,0.03907000180333853,-0.06411350332200527,0.3029685467481613,-0.006385423706895183,0.44957379500071204,-0.4017804627833159,-0.33072118842324544
1973-04-01,0.3791314661502838,-0.655468867013329,-0.1787343993782997,0.03335595231603932,0.1109662394110973,0.4023246467113495,0.45088514064749086,0.14247555624354968,0.007065952980187849,0.4319514168633355,-0.14969546185887378,-0.9305055751356968
1973-05-01,1.1973557472229004,0.9317113380683095,0.06814429846902689,-0.7370107077263497,-1.8850967288017273,0.2728220075368881,-0.5003184080123901,0.5751642991196025,0.040008353453549896,0.5652589930428399,-0.307721223520196,-0.6154582250949948
1973-06-01,-1.1745024919509888,-0.4884480645782069,-0.24396452742318314,0.3410080397451246,-1.9627433556776779,-0.7356749475002289,-0.08583205441633861,0.364032353867184,-0.005680825633761484,0.5246113075150384,0.3586687471555627,0.03141877133139344
1973-07-01,-0.358093798160553,1.2915602640101784,0.17048573742310208,-0.9299762345649101,-1.706607869038215,-0.7205460965633392,-0.6240600099166235,0.14251485805619846,0.023973150294752436,0.9168254666858249,0.8701697639797045,-0.4684592055719952
1973-08-01,-0.29371723532676697,0.19460440074142657,0.18473911720017594,-0.14689568732235883,-0.8991660406956306,0.3396172821521759,0.46818957974513375,-0.2324306829409166,-0.002800042270809586,0.3909013999833001,-0.11061101180055867,-0.047909923244354335
1973-09-01,-1.703488826751709,-0.6443133087534654,0.6459061056375504,-0.4526957869529724,-1.2898847460746765,-0.9688152372837067,0.2878221062322458,-0.46502165496349335,0.02437493626158757,0.01053974653283755,0.4229254048803578,0.2833248051099999
1973-10-01,0.030127568170428276,-0.1403349402703737,-0.28342191750804585,0.40506656105453903,-1.0146828798147347,0.3596526011824608,0.37986186022559804,0.0627187800339677,0.02469320198093407,0.30250506268607247,-0.7538637389307437,-0.20696992097898972
1973-11-01,2.1436898708343506,0.5766383127162331,-0.4509421686331431,-0.3793083332680367,-1.4001539120307336,0.5158228427171707,0.33896168073018396,0.28651671653444116,0.0005892140914030113,0.621975130505032,-0.3435842044975446,-1.2995466243389042
1973-12-01,-1.6620094776153564,-0.24857824962390096,-0.6058689827720325,0.14473882478636665,-1.4243854926182673,0.02402974059805274,0.47983797267079353,0.12882943688468498,-0.01234917064353186,0.033512974364889994,0.01689716060038494,0.3398065303647241
1974-01-01,0.4312785863876343,0.19733401897706485,-0.12216872225205104,0.0912863459136035,-0.3351174868070162,-0.19917791709303856,0.1159561953196923,0.2552534538236531,-0.007973822261340888,-0.14645854632059732,-0.5021841305753458,0.338279195996218
1974-02-01,-0.16825029253959656,0.37453990233571904,0.2359764495243629,-0.11752644503438794,-0.04758620992876016,-0.7867991924285889,-0.4778356912235419,0.3014687110077251,-0.016181136151695995,0.3134549657503764,-0.9712744666182476,0.6201268628586171
1974-03-01,-0.12064456194639206,-0.5996278242061013,0.10635414316008489,0.6062437553663511,0.8248330881962409,-0.49419041723012924,-0.17525404691696167,0.9334831075234846,-0.017962323280652906,-0.5983759297264947,-0.22381361088027124,1.5731833701909974
1974-04-01,0.4241541922092438,-0.3577539403187601,-0.2430425025522709,0.42366518362148387,-0.9574876381800724,-0.3010243736207485,0.3677821718156338,-0.4587648267095739,-0.013131046385036833,0.5173036456108093,-0.03460097410108732,-0.7811483255652494
1974-05-01,-0.8357057571411133,-0.9433270285004064,0.10045787785202265,1.1683086285720001,1.1865455370682936,0.8973606675863266,0.6380087385574977,0.5508512935855172,-0.0017544576274919604,-0.8449337879816691,-0.5939706512119459,0.2554623020249744
1974-06-01,-0.8316754698753357,0.15518397681022944,0.14276672154664993,0.5064255079707584,-0.6881120113226084,0.08727909997105598,0.614478625357151,0.276796164160425,-0.006387385282419071,-0.8967380391226875,-0.32151302565699036,0.40783556394798814
