,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1983-12-01,-1.2826289e-05,-2.5547455e-05,-3.404898e-05,-4.5414686e-06,-7.464527e-05,-4.193441e-05,-7.526295e-05,-6.684786e-05,-5.6199213e-05,-6.526149e-05,-6.0886934e-05,-5.505177e-05
1984-01-01,-1.2847739e-05,-3.6207137e-05,-3.9929553e-05,2.467043e-06,-7.104193e-05,-5.1896808e-05,-7.013901e-05,-7.169787e-05,-5.1180697e-05,-5.720189e-05,-5.7598692e-05,-4.4121236e-05
1984-02-01,-1.2150818e-05,-3.9790168e-05,-4.4406283e-05,2.4178503e-06,-6.962348e-05,-3.863059e-05,-7.484532e-05,-7.0049835e-05,-5.754323e-05,-7.276387e-05,-6.503532e-05,-5.1385676e-05
1984-03-01,-1.5487863e-05,-3.027916e-05,-3.152543e-05,-6.8963723e-06,-7.276375e-05,-5.2552736e-05,-6.710533e-05,-8.253713e-05,-4.619562e-05,-6.911525e-05,-7.193079e-05,-4.8565173e-05
1984-04-01,-1.5545264e-05,-2.2284992e-05,-3.073831e-05,-5.4205316e-06,-8.85553e-05,-5.7816585e-05,-8.443831e-05,-6.84674e-05,-5.2615545e-05,-6.255593e-05,-6.956125e-05,-5.755143e-05
1984-05-01,-1.0445392e-05,-1.9062729e-05,-3.2476528e-05,-9.585698e-06,-7.655176e-05,-5.8111757e-05,-8.426613e-05,-7.23046e-05,-5.122989e-05,-7.05501e-05,-7.292289e-05,-5.730546e-05
1984-06-01,-1.9513644e-05,-2.6318972e-05,-2.2432578e-05,-1.3414692e-05,-8.580039e-05,-6.0350125e-05,-7.441896e-05,-7.04024e-05,-5.87895e-05,-7.446929e-05,-6.552727e-05,-5.0664148e-05
1984-07-01,-2.198979e-05,-1.7037542e-05,-2.7721027e-05,-2.0244583e-05,-8.6152955e-05,-6.8344285e-05,-9.572854e-05,-7.4354386e-05,-4.848318e-05,-7.058289e-05,-6.942186e-05,-5.622317e-05
1984-08-01,-2.1522434e-05,-2.097313e-05,-3.301767e-05,-9.380719e-06,-7.664195e-05,-6.266228e-05,-8.5561594e-05,-8.2602724e-05,-5.0401777e-05,-6.5638815e-05,-6.970063e-05,-3.706177e-05
1984-09-01,-2.121087e-05,-3.2984877e-05,-3.0164374e-05,-9.487305e-06,-8.3652216e-05,-7.127138e-05,-8.330683e-05,-9.427831e-05,-4.0562805e-05,-6.580279e-05,-7.563681e-05,-3.7709506e-05
1984-10-01,-2.0243371e-05,-2.9328061e-05,-2.6122194e-05,1.5488922e-07,-0.0001020593,-5.367602e-05,-7.7518234e-05,-7.8855715e-05,-4.298155e-05,-7.030412e-05,-6.739667e-05,-4.646619e-05
1984-11-01,-1.5725642e-05,-2.6958507e-05,-2.3547662e-05,-5.7156954e-06,-8.4119565e-05,-4.1754465e-05,-8.998094e-05,-8.821914e-05,-5.1024912e-05,-6.0128987e-05,-6.1681865e-05,-5.3214088e-05
1984-12-01,-1.6750533e-05,-3.0869494e-05,-3.0926894e-05,-3.4363343e-06,-7.694532e-05,-4.0688577e-05,-7.168864e-05,-8.006919e-05,-6.2077364e-05,-5.1257513e-05,-6.0468396e-05,-5.2615545e-05
1985-01-01,-1.40801985e-05,-4.3971137e-05,-3.9771985e-05,-4.2918828e-07,-7.54978e-05,-4.346858e-05,-8.3332474e-05,-7.39512e-05,-5.0751634e-05,-6.213577e-05,-5.8382982e-05,-5.221183e-05
1985-02-01,-2.17268e-05,-4.800612e-05,-5.172142e-05,7.830871e-06,-7.938591e-05,-4.626801e-05,-5.7282185e-05,-8.069922e-05,-6.497344e-05,-5.902529e-05,-6.162307e-05,-4.4824435e-05
1985-03-01,-1.6991957e-05,-3.4656972e-05,-3.2263626e-05,-5.3627605e-06,-7.2853894e-05,-6.238204e-05,-7.457128e-05,-8.3092564e-05,-4.2560696e-05,-6.623988e-05,-5.8789068e-05,-6.010036e-05
1985-04-01,-1.7959659e-05,-3.0380055e-05,-3.7145357e-05,-8.594203e-06,-8.4673724e-05,-5.3983742e-05,-7.3689975e-05,-8.36369e-05,-5.7689733e-05,-7.609838e-05,-6.434474e-05,-4.8902624e-05
1985-05-01,-2.0180201e-05,-2.0072264e-05,-2.3001303e-05,-1.29661585e-05,-8.119171e-05,-7.341561e-05,-7.524522e-05,-8.347273e-05,-4.1454743e-05,-7.5804615e-05,-7.875664e-05,-5.517543e-05
1985-06-01,-1.7216602e-05,-1.9372404e-05,-3.0751587e-05,-1.5238542e-05,-9.089469e-05,-5.957397e-05,-6.527439e-05,-6.912995e-05,-6.60362e-05,-8.718379e-05,-6.3100546e-05,-6.4247666e-05
1985-07-01,-2.2487138e-05,-1.8594783e-05,-2.815952e-05,-9.5014275e-06,-9.549129e-05,-5.0519004e-05,-8.627879e-05,-7.808987e-05,-4.129922e-05,-8.068634e-05,-7.1006354e-05,-3.3004602e-05
1985-08-01,-1.4728217e-05,-1.4248748e-05,-4.3107117e-05,-1.4201711e-05,-8.554639e-05,-5.6549885e-05,-9.086675e-05,-7.419313e-05,-3.9441573e-05,-5.1050352e-05,-7.566344e-05,-6.690886e-05
1985-09-01,-2.355853e-05,-2.6068585e-05,-3.6022124e-05,-6.5205472e-06,-8.731763e-05,-5.6454846e-05,-8.735018e-05,-7.5566924e-05,-5.4682936e-05,-6.351821e-05,-7.613001e-05,-5.0414663e-05
1985-10-01,-1.4909658e-05,-1.7722119e-05,-3.7370002e-05,-8.18811e-06,-8.165828e-05,-7.292312e-05,-8.4896354e-05,-7.2655166e-05,-4.8150923e-05,-6.5375854e-05,-6.963256e-05,-6.149143e-05
1985-11-01,-1.6171134e-05,-2.349379e-05,-3.200442e-05,-7.306809e-06,-8.764597e-05,-4.535215e-05,-9.005457e-05,-7.9031655e-05,-4.6509278e-05,-6.323308e-05,-7.042746e-05,-4.3718483e-05
1985-12-01,-1.8806399e-05,-3.3326374e-05,-2.7744783e-05,-6.6674343e-06,-8.35505e-05,-4.1844218e-05,-8.206236e-05,-7.8184916e-05,-6.249371e-05,-5.9897953e-05,-6.132066e-05,-4.7373305e-05
1986-01-01,-1.5386466e-05,-4.153198e-05,-4.4243585e-05,-1.7514822e-07,-8.105711e-05,-4.9772236e-05,-6.706616e-05,-7.876537e-05,-4.8400336e-05,-6.3928775e-05,-7.1860406e-05,-4.8715232e-05
1986-02-01,-1.0977934e-05,-4.490836e-05,-3.9528895e-05,-6.7372594e-07,-7.245871e-05,-2.7178485e-05,-8.000311e-05,-7.165398e-05,-5.0272214e-05,-7.69707e-05,-7.360108e-05,-5.6132765e-05
1986-03-01,-1.8946534e-05,-3.9800056e-05,-3.8566715e-05,2.0903522e-06,-7.8651654e-05,-4.350057e-05,-8.005559e-05,-7.337715e-05,-4.1770032e-05,-5.8400612e-05,-6.548377e-05,-5.1619263e-05
1986-04-01,-2.3949875e-05,-3.472674e-05,-2.707303e-05,-6.787953e-06,-8.453845e-05,-6.0854807e-05,-7.4754855e-05,-7.515281e-05,-5.967534e-05,-6.3928775e-05,-7.709117e-05,-5.425214e-05
1986-05-01,-1.2674869e-05,-2.0154075e-05,-3.028322e-05,-9.053447e-06,-8.318265e-05,-6.7065244e-05,-8.612608e-05,-7.88266e-05,-6.155597e-05,-6.110346e-05,-6.94637e-05,-6.246567e-05
1986-06-01,-2.5471867e-05,-2.910236e-05,-1.9559273e-05,-1.1668833e-05,-8.6392836e-05,-8.016839e-05,-0.000104145096,-9.240209e-05,-4.7770543e-05,-6.444486e-05,-8.5488384e-05,-4.3738128e-05
1986-07-01,-2.3573752e-05,-1.3943638e-05,-3.6283724e-05,-7.041615e-06,-8.5142e-05,-8.051828e-05,-8.730694e-05,-9.576972e-05,-4.570623e-05,-6.070985e-05,-7.6233955e-05,-4.637975e-05
1986-08-01,-1.8273005e-05,-1.6777696e-05,-2.975839e-05,-1.0872844e-05,-7.860792e-05,-7.21648e-05,-7.642555e-05,-7.7978126e-05,-4.6537203e-05,-5.849683e-05,-7.936541e-05,-5.1881678e-05
1986-09-01,-2.292646e-05,-2.1011292e-05,-2.1186235e-05,-1.2062448e-05,-7.091047e-05,-6.159831e-05,-8.4210464e-05,-7.959634e-05,-5.960536e-05,-5.8907943e-05,-7.319871e-05,-3.9093426e-05
1986-10-01,-1.5202777e-05,-2.0136584e-05,-3.51641e-05,-1.0068108e-05,-8.056727e-05,-6.0767336e-05,-8.1411396e-05,-8.4197316e-05,-4.491024e-05,-6.601933e-05,-7.482567e-05,-5.8039634e-05
1986-11-01,-1.6025004e-05,-3.0090778e-05,-2.9460993e-05,-5.6070944e-06,-8.085592e-05,-4.609846e-05,-8.0361744e-05,-7.638615e-05,-4.5697478e-05,-6.9351976e-05,-7.530676e-05,-4.639725e-05
1986-12-01,-1.640988e-05,-2.6854352e-05,-2.9837116e-05,3.0875221e-06,-7.651736e-05,-5.430323e-05,-8.418423e-05,-7.996372e-05,-6.180088e-05,-7.020045e-05,-6.813414e-05,-5.120815e-05
1987-01-01,-1.50552205e-05,-3.793511e-05,-3.771567e-05,-3.240771e-06,-7.8306504e-05,-4.9306924e-05,-7.011391e-05,-8.0088386e-05,-6.358368e-05,-7.015529e-05,-5.288561e-05,-5.987071e-05
1987-02-01,-1.8039636e-05,-4.4123386e-05,-5.1005096e-05,-1.2334467e-05,-7.3145224e-05,-6.009471e-05,-6.794582e-05,-7.203045e-05,-4.278931e-05,-5.2626234e-05,-6.850113e-05,-4.75556e-05
1987-03-01,-1.2544797e-05,-3.509991e-05,-3.6012796e-05,-2.0908897e-06,-9.2034825e-05,-4.5953842e-05,-7.8795056e-05,-7.7630626e-05,-4.5729837e-05,-6.560845e-05,-7.995603e-05,-5.985315e-05
1987-04-01,-1.39141175e-05,-2.0520158e-05,-3.3458484e-05,-6.1461847e-06,-8.3827676e-05,-5.0342693e-05,-7.667963e-05,-8.3195686e-05,-6.518999e-05,-6.6933884e-05,-6.678948e-05,-5.4112537e-05
1987-05-01,-1.34576785e-05,-2.462812e-05,-2.7568647e-05,-7.6471715e-06,-7.70513e-05,-5.9919155e-05,-7.526642e-05,-8.129093e-05,-6.938573e-05,-6.1886705e-05,-6.1759856e-05,-5.7342728e-05
1987-06-01,-1.6907316e-05,-2.0239273e-05,-2.7709091e-05,-1.4572777e-05,-8.668921e-05,-6.1428924e-05,-8.018193e-05,-7.518165e-05,-5.3094325e-05,-7.253405e-05,-7.3741416e-05,-4.038422e-05
1987-07-01,-1.4826999e-05,-1.8027291e-05,-2.8762417e-05,-8.621495e-06,-8.0290265e-05,-5.9945494e-05,-8.662476e-05,-7.417222e-05,-5.406865e-05,-7.96001e-05,-7.7726494e-05,-5.8448724e-05
1987-08-01,-1.993562e-05,-1.7974628e-05,-2.9534855e-05,-1.1184582e-05,-7.7560406e-05,-6.686232e-05,-7.3651325e-05,-7.639297e-05,-6.418055e-05,-5.8261518e-05,-7.162599e-05,-7.012306e-05
1987-09-01,-2.0585167e-05,-2.534789e-05,-3.043018e-05,-7.936835e-06,-7.81924e-05,-6.569488e-05,-7.77154e-05,-8.08696e-05,-5.619285e-05,-5.760319e-05,-7.297776e-05,-5.384043e-05
1987-10-01,-1.35103455e-05,-1.8483734e-05,-2.7858314e-05,-7.032731e-06,-7.6691416e-05,-4.8578375e-05,-8.081392e-05,-8.553933e-05,-5.9414266e-05,-7.026941e-05,-6.8624024e-05,-4.7845264e-05
1987-11-01,-1.6301654e-05,-3.05004e-05,-4.8082125e-05,-7.6032825e-06,-8.794442e-05,-4.2855314e-05,-9.316414e-05,-8.254613e-05,-5.2225332e-05,-6.122838e-05,-7.170499e-05,-4.443074e-05
1987-12-01,-1.4914776e-05,-3.3124932e-05,-3.7022226e-05,-3.5831013e-06,-7.677919e-05,-5.4406766e-05,-7.7847064e-05,-8.439823e-05,-5.003969e-05,-5.332845e-05,-6.35154e-05,-5.1426563e-05
1988-01-01,-1.4752053e-05,-3.7216247e-05,-4.106519e-05,-2.0773891e-06,-7.232508e-05,-4.570136e-05,-7.9862024e-05,-7.925317e-05,-5.0558985e-05,-5.6415796e-05,-6.732742e-05,-4.8797203e-05
1988-02-01,-1.2847426e-05,-4.2676187e-05,-3.997796e-05,-2.7202018e-06,-8.256247e-05,-5.4915006e-05,-6.926752e-05,-7.194415e-05,-5.152717e-05,-5.7590318e-05,-6.7089335e-05,-5.546341e-05
1988-03-01,-2.4068873e-05,-4.4509394e-05,-3.3208587e-05,-1.2123724e-06,-8.12689e-05,-5.6399032e-05,-8.5345775e-05,-7.3682124e-05,-5.1289095e-05,-6.0852e-05,-7.165252e-05,-4.1131065e-05
1988-04-01,-2.3219725e-05,-3.137538e-05,-3.2073745e-05,-4.3312043e-06,-7.186479e-05,-6.4041364e-05,-7.341802e-05,-8.4578205e-05,-5.6312558e-05,-6.109801e-05,-5.8359783e-05,-6.273275e-05
1988-05-01,-1.776772e-05,-2.5280562e-05,-3.8287602e-05,-1.5505035e-05,-8.304656e-05,-7.000127e-05,-8.459979e-05,-6.6158835e-05,-5.7883877e-05,-5.6804656e-05,-6.377211e-05,-4.4345128e-05
1988-06-01,-2.2378512e-05,-2.4113975e-05,-2.9534236e-05,-1.3179799e-05,-9.998983e-05,-5.4232514e-05,-7.737013e-05,-8.245136e-05,-4.4154665e-05,-6.328834e-05,-6.8763824e-05,-4.8146452e-05
1988-07-01,-2.3354636e-05,-1.9455569e-05,-2.9486622e-05,-1.5743115e-05,-8.868903e-05,-6.155741e-05,-7.660828e-05,-7.5340744e-05,-4.7575064e-05,-6.424858e-05,-6.67719e-05,-5.4614262e-05
1988-08-01,-2.4283143e-05,-2.302675e-05,-2.9692957e-05,-1.6187527e-05,-9.487114e-05,-6.7517314e-05,-8.802813e-05,-8.660187e-05,-4.5741857e-05,-5.5153978e-05,-6.809721e-05,-4.1726264e-05
1988-09-01,-1.9862813e-05,-2.3574332e-05,-3.0915096e-05,-1.0910115e-05,-9.2514165e-05,-5.1129555e-05,-7.2822826e-05,-8.130065e-05,-3.8012233e-05,-5.1185998e-05,-7.2858784e-05,-3.110795e-05
1988-10-01,-1.818039e-05,-2.4304441e-05,-3.5883008e-05,-8.164274e-06,-8.984768e-05,-4.357452e-05,-5.922059e-05,-7.412654e-05,-4.5972e-05,-6.0732957e-05,-5.5447286e-05,-4.7535385e-05
1988-11-01,-8.966739e-06,-3.2875276e-05,-4.385071e-05,-3.950279e-06,-7.480903e-05,-5.0931154e-05,-8.587748e-05,-8.393539e-05,-6.2701e-05,-6.370894e-05,-7.062084e-05,-4.836866e-05
1988-12-01,-1.9029538e-05,-2.8169252e-05,-2.7391528e-05,-2.9979615e-06,-6.7611116e-05,-6.0168615e-05,-7.952871e-05,-8.686376e-05,-5.4042874e-05,-6.628813e-05,-6.4716485e-05,-4.9170194e-05
1989-01-01,-1.1310067e-05,-4.0201696e-05,-5.2997995e-05,4.189364e-06,-7.581656e-05,-5.2112686e-05,-7.912899e-05,-7.981915e-05,-4.916319e-05,-6.377849e-05,-7.358931e-05,-5.0400897e-05
1989-02-01,-1.5671989e-05,-4.8246795e-05,-3.7416852e-05,4.628548e-06,-8.226462e-05,-4.5385153e-05,-7.262104e-05,-9.5410265e-05,-4.5060788e-05,-6.6114175e-05,-6.329838e-05,-5.0301085e-05
1989-03-01,-1.8297125e-05,-3.661833e-05,-4.0600957e-05,-3.50638e-06,-9.5140764e-05,-5.839106e-05,-7.752197e-05,-8.822358e-05,-3.9550996e-05,-5.8228776e-05,-7.1064e-05,-5.4413464e-05
1989-04-01,-1.7768105e-05,-2.530928e-05,-2.546898e-05,-5.2132177e-06,-7.388015e-05,-5.150382e-05,-8.164432e-05,-7.3710464e-05,-4.9612358e-05,-6.38883e-05,-6.072315e-05,-4.8344704e-05
1989-05-01,-1.3006922e-05,-2.7894486e-05,-2.949153e-05,-1.0004349e-05,-8.481989e-05,-5.7163335e-05,-9.137631e-05,-7.686462e-05,-5.0850063e-05,-7.341065e-05,-6.4266584e-05,-4.611883e-05
1989-06-01,-2.2718928e-05,-2.3243105e-05,-2.3812048e-05,-2.3449446e-05,-8.228458e-05,-6.0057966e-05,-8.598629e-05,-8.392155e-05,-6.939571e-05,-6.782101e-05,-6.287915e-05,-5.4982414e-05
1989-07-01,-2.549379e-05,-1.8471947e-05,-2.4021661e-05,-1.6113025e-05,-8.5059444e-05,-7.676703e-05,-8.520772e-05,-7.939992e-05,-4.9921782e-05,-7.390974e-05,-7.3768984e-05,-5.3365406e-05
1989-08-01,-2.3607294e-05,-1.587675e-05,-4.409448e-05,-5.9917743e-06,-8.117663e-05,-7.499031e-05,-7.6493874e-05,-7.6355565e-05,-5.8146554e-05,-4.6021392e-05,-6.148175e-05,-7.2649695e-05
1989-09-01,-1.6740012e-05,-2.408155e-05,-3.6967678e-05,-7.5089715e-06,-8.256406e-05,-5.3400305e-05,-7.362918e-05,-7.957959e-05,-5.3225664e-05,-6.547536e-05,-5.9225924e-05,-4.8194986e-05
1989-10-01,-2.0043894e-05,-1.8941071e-05,-2.6417227e-05,-1.0982529e-05,-8.230454e-05,-5.9469065e-05,-7.990755e-05,-7.8990684e-05,-6.411549e-05,-6.398811e-05,-7.214199e-05,-5.285635e-05
1989-11-01,-1.4304524e-05,-2.4500776e-05,-3.819541e-05,-3.925606e-06,-8.613745e-05,-6.0327468e-05,-8.7633234e-05,-8.804391e-05,-5.760755e-05,-6.14029e-05,-6.89579e-05,-4.7416423e-05
1989-12-01,-1.3396208e-05,-2.7894486e-05,-4.228783e-05,-2.8975132e-06,-8.546869e-05,-4.2570362e-05,-7.4437674e-05,-6.941841e-05,-5.168851e-05,-7.080548e-05,-6.5035165e-05,-6.653102e-05
1990-01-01,-2.4399551e-05,-4.339344e-05,-3.1073796e-05,1.7867083e-06,-8.536922e-05,-4.326811e-05,-7.910642e-05,-7.5525175e-05,-4.742135e-05,-7.646493e-05,-6.974896e-05,-5.754046e-05
1990-02-01,-1.2588365e-05,-3.464966e-05,-3.6216705e-05,1.4282873e-06,-7.9801204e-05,-4.617715e-05,-7.989828e-05,-7.6883836e-05,-4.958854e-05,-7.6498276e-05,-7.7084056e-05,-5.4131302e-05
1990-03-01,-1.7756282e-05,-4.0734463e-05,-3.5691577e-05,-1.839167e-06,-9.2537615e-05,-4.644388e-05,-6.948743e-05,-9.136234e-05,-5.671526e-05,-6.4895474e-05,-6.0780123e-05,-4.3212e-05
1990-04-01,-2.2224025e-05,-2.1046373e-05,-3.670849e-05,3.2802427e-07,-8.201841e-05,-5.3937358e-05,-7.365511e-05,-7.865093e-05,-5.479813e-05,-7.0030044e-05,-6.375584e-05,-5.7857204e-05
1990-05-01,-1.9565052e-05,-2.6380996e-05,-2.7506267e-05,-1.2083308e-05,-8.2168444e-05,-6.9607806e-05,-8.855871e-05,-8.289362e-05,-4.5245823e-05,-6.0694456e-05,-6.467273e-05,-4.9063412e-05
1990-06-01,-2.0398586e-05,-1.8895855e-05,-1.8937531e-05,-1.7084518e-05,-8.011795e-05,-7.315033e-05,-7.853129e-05,-7.380809e-05,-6.119134e-05,-6.443703e-05,-6.223047e-05,-5.105556e-05
1990-07-01,-2.2157345e-05,-1.4603149e-05,-2.7006146e-05,-1.419215e-05,-8.7911496e-05,-6.774069e-05,-8.835866e-05,-7.3783085e-05,-3.941108e-05,-6.1002866e-05,-7.610882e-05,-5.513988e-05
1990-08-01,-2.204065e-05,-1.4861547e-05,-4.6110763e-05,-7.81561e-06,-7.820915e-05,-4.7369103e-05,-9.687738e-05,-7.355803e-05,-6.720946e-05,-6.861304e-05,-6.7715126e-05,-4.765474e-05
1990-09-01,-2.0740334e-05,-2.7864688e-05,-3.5766596e-05,-1.3925421e-05,-7.930942e-05,-6.0588965e-05,-8.437436e-05,-9.013704e-05,-6.6942725e-05,-5.8385565e-05,-5.9479808e-05,-3.9577786e-05
1990-10-01,-2.3440987e-05,-2.853985e-05,-2.748126e-05,-1.0657963e-05,-7.560019e-05,-4.7244073e-05,-8.9442256e-05,-9.414634e-05,-5.7373752e-05,-5.2834224e-05,-6.7598434e-05,-4.0352974e-05
1990-11-01,-1.7139466e-05,-2.5997568e-05,-4.0501072e-05,-5.381689e-06,-8.063474e-05,-3.8767026e-05,-7.573894e-05,-8.274359e-05,-5.483147e-05,-5.8443915e-05,-6.102185e-05,-3.4351524e-05
1990-12-01,-1.8623157e-05,-3.6891866e-05,-2.3030185e-05,-5.5150535e-06,-7.7892415e-05,-4.2526266e-05,-7.863131e-05,-7.6016964e-05,-4.4220575e-05,-7.14804e-05,-6.6581524e-05,-6.1558094e-05
1991-01-01,-1.4750554e-05,-3.5829988e-05,-4.261457e-05,-5.604611e-07,-8.01775e-05,-4.311005e-05,-7.719316e-05,-7.6362805e-05,-4.8102895e-05,-4.521122e-05,-7.131784e-05,-4.930479e-05
1991-02-01,-8.523364e-06,-4.588929e-05,-3.7911523e-05,-3.9396923e-06,-8.531602e-05,-4.730796e-05,-5.6508434e-05,-7.397644e-05,-4.6604888e-05,-5.9999707e-05,-6.610093e-05,-4.6796493e-05
1991-03-01,-1.6779833e-05,-3.2494303e-05,-2.9933748e-05,-5.3419003e-06,-7.430739e-05,-4.60451e-05,-7.48068e-05,-7.638022e-05,-5.0619903e-05,-5.7787533e-05,-8.088942e-05,-4.8233534e-05
1991-04-01,-1.3261253e-05,-2.7590933e-05,-3.886084e-05,-5.690273e-06,-8.394865e-05,-5.979718e-05,-8.9185945e-05,-6.914274e-05,-4.9757673e-05,-7.615557e-05,-6.838278e-05,-6.3753614e-05
1991-05-01,-1.6109216e-05,-2.4603622e-05,-1.9926698e-05,-6.273805e-06,-8.162326e-05,-5.7402103e-05,-8.520577e-05,-7.315776e-05,-6.0026006e-05,-7.22799e-05,-6.5064516e-05,-6.4615844e-05
1991-06-01,-1.969747e-05,-2.6894184e-05,-2.2844331e-05,-1.1586513e-05,-8.7563036e-05,-6.422153e-05,-7.403166e-05,-8.385285e-05,-4.4183686e-05,-7.241055e-05,-7.9034326e-05,-5.47133e-05
1991-07-01,-2.8110711e-05,-1.7435821e-05,-3.5664503e-05,-6.038646e-06,-0.00010202928,-5.7976926e-05,-9.080589e-05,-8.573407e-05,-4.5019784e-05,-5.8867496e-05,-7.5777025e-05,-4.099606e-05
1991-08-01,-2.6412386e-05,-1.977864e-05,-2.6902893e-05,-1.3850944e-05,-7.731212e-05,-4.9128215e-05,-7.7384764e-05,-8.070006e-05,-6.7315734e-05,-6.2516716e-05,-6.6954446e-05,-4.6099743e-05
1991-09-01,-1.5525691e-05,-2.3358185e-05,-3.570805e-05,-7.4582726e-06,-8.805076e-05,-5.8090147e-05,-7.759379e-05,-8.345222e-05,-4.6552632e-05,-6.516436e-05,-6.0753384e-05,-4.9897022e-05
1991-10-01,-1.1789371e-05,-3.1005e-05,-4.2422966e-05,-1.0062375e-05,-8.497635e-05,-4.202138e-05,-8.320261e-05,-8.415768e-05,-4.3513064e-05,-5.6245975e-05,-7.6639255e-05,-4.5429122e-05
1991-11-01,-1.4227995e-05,-3.063921e-05,-2.5674872e-05,-6.195421e-06,-8.5934385e-05,-5.5007033e-05,-9.3218376e-05,-8.0917795e-05,-5.1490835e-05,-5.567987e-05,-6.907953e-05,-5.4870066e-05
1991-12-01,-1.3165451e-05,-2.392429e-05,-3.4140372e-05,7.391182e-06,-7.595346e-05,-4.9258855e-05,-8.086851e-05,-8.185841e-05,-6.2490755e-05,-5.9808102e-05,-6.127595e-05,-4.5916848e-05
1992-01-01,-1.7377968e-05,-3.0357834e-05,-2.9920971e-05,-8.772122e-06,-7.724822e-05,-5.5394477e-05,-8.0445934e-05,-7.412166e-05,-5.1549036e-05,-6.565841e-05,-7.591407e-05,-6.281324e-05
1992-02-01,-5.715974e-07,-3.445235e-05,-5.051349e-05,7.3489778e-06,-8.8718014e-05,-4.6211797e-05,-8.034314e-05,-6.171818e-05,-3.8460286e-05,-6.951308e-05,-7.145978e-05,-5.1891675e-05
1992-03-01,-1.18443695e-05,-3.3355915e-05,-3.482069e-05,-1.8048877e-07,-8.539443e-05,-4.4926906e-05,-8.651918e-05,-7.991223e-05,-4.7009093e-05,-6.289161e-05,-6.8607325e-05,-5.416165e-05
1992-04-01,-2.0067671e-05,-2.3667839e-05,-2.8824536e-05,-7.932658e-06,-8.4100975e-05,-5.067465e-05,-8.36239e-05,-8.203658e-05,-4.8619488e-05,-7.0146954e-05,-8.25441e-05,-5.6277433e-05
1992-05-01,-1.5099422e-05,-2.7959373e-05,-2.7334056e-05,-5.3114795e-06,-7.9338315e-05,-6.2752624e-05,-8.751283e-05,-7.4798365e-05,-5.769938e-05,-6.176947e-05,-6.21486e-05,-6.379833e-05
1992-06-01,-1.8054676e-05,-1.6737991e-05,-3.1479976e-05,-1.44513415e-05,-8.9925816e-05,-6.3060994e-05,-8.752997e-05,-7.734245e-05,-5.609755e-05,-5.818034e-05,-6.434148e-05,-4.816549e-05
1992-07-01,-2.0812904e-05,-3.0143688e-05,-2.6880065e-05,-2.0764435e-05,-8.38183e-05,-5.9437603e-05,-7.079212e-05,-7.415592e-05,-4.422516e-05,-4.925463e-05,-6.514668e-05,-4.646087e-05
1992-08-01,-2.4504827e-05,-2.6006339e-05,-2.266562e-05,-1.2875209e-05,-8.834111e-05,-6.593059e-05,-8.960292e-05,-7.75052e-05,-4.309446e-05,-6.679768e-05,-6.352772e-05,-4.4267992e-05
1992-09-01,-2.031608e-05,-1.9162151e-05,-4.115948e-05,-9.234684e-06,-7.601473e-05,-5.7356083e-05,-8.776981e-05,-8.249058e-05,-5.5429406e-05,-5.575618e-05,-6.631165e-05,-4.8362508e-05
1992-10-01,-2.0513098e-05,-1.3971199e-05,-3.327882e-05,-9.68011e-06,-8.1993756e-05,-5.859814e-05,-8.11826e-05,-7.598903e-05,-6.22736e-05,-5.573048e-05,-5.3102973e-05,-4.9972903e-05
1992-11-01,-1.9228208e-05,-1.7534629e-05,-3.6748024e-05,-7.238815e-06,-7.6794226e-05,-5.4075324e-05,-9.757781e-05,-8.366411e-05,-5.9798036e-05,-6.2797386e-05,-6.954101e-05,-4.9827282e-05
1992-12-01,-1.8765646e-05,-2.3933382e-05,-3.697074e-05,-4.4377534e-06,-7.875583e-05,-4.7094087e-05,-9.0202535e-05,-6.967594e-05,-5.4290136e-05,-5.7743477e-05,-5.9476035e-05,-5.7776477e-05
1993-01-01,-1.481566e-05,-3.78436e-05,-3.912924e-05,-1.949114e-06,-6.86934e-05,-5.5745542e-05,-5.977758e-05,-7.469946e-05,-5.8431553e-05,-6.5980916e-05,-5.8165868e-05,-5.309709e-05
1993-02-01,-1.571753e-05,-4.3235625e-05,-4.0165432e-05,-7.139651e-06,-7.779843e-05,-5.0180817e-05,-7.1943214e-05,-7.80287e-05,-5.2933992e-05,-7.4663796e-05,-6.5870125e-05,-5.2694133e-05
1993-03-01,-1.19277665e-05,-2.4737725e-05,-5.5238153e-05,-7.786016e-07,-7.629212e-05,-4.7388865e-05,-9.689811e-05,-7.3404226e-05,-4.412638e-05,-7.073012e-05,-6.441179e-05,-5.883451e-05
1993-04-01,-1.8048957e-05,-2.849871e-05,-3.245158e-05,-5.000112e-06,-8.4313e-05,-5.4085715e-05,-7.5166914e-05,-6.939378e-05,-5.201293e-05,-6.77079e-05,-7.138688e-05,-4.6045247e-05
1993-05-01,-1.2992734e-05,-1.6745631e-05,-3.69993e-05,-2.5631466e-06,-8.392922e-05,-7.1816066e-05,-8.5116255e-05,-6.768599e-05,-5.333695e-05,-6.761195e-05,-6.4920285e-05,-5.3212225e-05
