,cluster,nodes_lat,nodes_lon
126,4,-7.5,42.5
127,4,-7.5,45.0
128,4,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,4,-7.5,60.0
134,12,-7.5,62.5
135,12,-7.5,65.0
136,12,-7.5,67.5
137,12,-7.5,70.0
138,12,-7.5,72.5
139,12,-7.5,75.0
140,12,-7.5,77.5
141,12,-7.5,80.0
142,12,-7.5,82.5
143,10,-7.5,85.0
144,10,-7.5,87.5
145,10,-7.5,90.0
146,10,-7.5,92.5
147,10,-7.5,95.0
148,10,-7.5,97.5
149,10,-7.5,100.0
150,10,-7.5,102.5
151,10,-7.5,105.0
152,10,-7.5,107.5
153,1,-7.5,110.0
154,1,-7.5,112.5
155,1,-7.5,115.0
156,1,-7.5,117.5
157,1,-7.5,120.0
158,1,-7.5,122.5
159,1,-7.5,125.0
160,1,-7.5,127.5
161,1,-7.5,130.0
162,1,-7.5,132.5
163,1,-7.5,135.0
164,6,-10.0,35.0
165,6,-10.0,37.5
166,4,-10.0,40.0
167,4,-10.0,42.5
168,4,-10.0,45.0
169,4,-10.0,47.5
170,4,-10.0,50.0
171,4,-10.0,52.5
172,4,-10.0,55.0
173,4,-10.0,57.5
174,4,-10.0,60.0
175,12,-10.0,62.5
176,12,-10.0,65.0
177,12,-10.0,67.5
178,12,-10.0,70.0
179,12,-10.0,72.5
180,12,-10.0,75.0
181,12,-10.0,77.5
182,12,-10.0,80.0
183,10,-10.0,82.5
184,10,-10.0,85.0
185,10,-10.0,87.5
186,10,-10.0,90.0
187,10,-10.0,92.5
188,10,-10.0,95.0
189,10,-10.0,97.5
190,10,-10.0,100.0
191,10,-10.0,102.5
192,10,-10.0,105.0
193,10,-10.0,107.5
194,1,-10.0,110.0
195,1,-10.0,112.5
196,1,-10.0,115.0
197,1,-10.0,117.5
198,1,-10.0,120.0
199,1,-10.0,122.5
200,1,-10.0,125.0
201,1,-10.0,127.5
202,1,-10.0,130.0
203,1,-10.0,132.5
204,1,-10.0,135.0
205,6,-12.5,35.0
206,6,-12.5,37.5
207,6,-12.5,40.0
208,6,-12.5,42.5
209,6,-12.5,45.0
210,6,-12.5,47.5
211,6,-12.5,50.0
212,6,-12.5,52.5
213,6,-12.5,55.0
214,6,-12.5,57.5
215,6,-12.5,60.0
216,6,-12.5,62.5
217,12,-12.5,65.0
218,12,-12.5,67.5
219,12,-12.5,70.0
220,12,-12.5,72.5
221,12,-12.5,75.0
222,12,-12.5,77.5
223,10,-12.5,80.0
224,10,-12.5,82.5
225,10,-12.5,85.0
226,10,-12.5,87.5
227,10,-12.5,90.0
228,10,-12.5,92.5
229,10,-12.5,95.0
230,10,-12.5,97.5
231,10,-12.5,100.0
232,10,-12.5,102.5
233,10,-12.5,105.0
234,10,-12.5,107.5
235,10,-12.5,110.0
236,1,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,1,-12.5,120.0
240,1,-12.5,122.5
241,1,-12.5,125.0
242,1,-12.5,127.5
243,1,-12.5,130.0
244,1,-12.5,132.5
245,1,-12.5,135.0
246,6,-15.0,35.0
247,6,-15.0,37.5
248,6,-15.0,40.0
249,6,-15.0,42.5
250,6,-15.0,45.0
251,6,-15.0,47.5
252,6,-15.0,50.0
253,6,-15.0,52.5
254,6,-15.0,55.0
255,6,-15.0,57.5
256,6,-15.0,60.0
257,6,-15.0,62.5
258,6,-15.0,65.0
259,6,-15.0,67.5
260,6,-15.0,70.0
261,12,-15.0,72.5
262,10,-15.0,75.0
263,10,-15.0,77.5
264,10,-15.0,80.0
265,10,-15.0,82.5
266,10,-15.0,85.0
267,10,-15.0,87.5
268,10,-15.0,90.0
269,10,-15.0,92.5
270,10,-15.0,95.0
271,10,-15.0,97.5
272,10,-15.0,100.0
273,10,-15.0,102.5
274,11,-15.0,105.0
275,11,-15.0,107.5
276,11,-15.0,110.0
277,11,-15.0,112.5
278,11,-15.0,115.0
279,11,-15.0,117.5
280,11,-15.0,120.0
281,11,-15.0,122.5
282,11,-15.0,125.0
283,11,-15.0,127.5
284,1,-15.0,130.0
285,1,-15.0,132.5
286,1,-15.0,135.0
287,6,-17.5,35.0
288,6,-17.5,37.5
289,6,-17.5,40.0
290,6,-17.5,42.5
291,6,-17.5,45.0
292,6,-17.5,47.5
293,6,-17.5,50.0
294,6,-17.5,52.5
295,6,-17.5,55.0
296,6,-17.5,57.5
297,6,-17.5,60.0
298,6,-17.5,62.5
299,6,-17.5,65.0
300,6,-17.5,67.5
301,6,-17.5,70.0
302,6,-17.5,72.5
303,6,-17.5,75.0
304,10,-17.5,77.5
305,10,-17.5,80.0
306,10,-17.5,82.5
307,10,-17.5,85.0
308,10,-17.5,87.5
309,10,-17.5,90.0
310,10,-17.5,92.5
311,10,-17.5,95.0
312,10,-17.5,97.5
313,11,-17.5,100.0
314,11,-17.5,102.5
315,11,-17.5,105.0
316,11,-17.5,107.5
317,11,-17.5,110.0
318,11,-17.5,112.5
319,11,-17.5,115.0
320,11,-17.5,117.5
321,11,-17.5,120.0
322,11,-17.5,122.5
323,11,-17.5,125.0
324,11,-17.5,127.5
325,11,-17.5,130.0
326,11,-17.5,132.5
327,11,-17.5,135.0
328,8,-20.0,35.0
329,8,-20.0,37.5
330,8,-20.0,40.0
331,8,-20.0,42.5
332,6,-20.0,45.0
333,6,-20.0,47.5
334,6,-20.0,50.0
335,6,-20.0,52.5
336,6,-20.0,55.0
337,6,-20.0,57.5
338,6,-20.0,60.0
339,6,-20.0,62.5
340,6,-20.0,65.0
341,6,-20.0,67.5
342,6,-20.0,70.0
343,6,-20.0,72.5
344,6,-20.0,75.0
345,3,-20.0,77.5
346,3,-20.0,80.0
347,3,-20.0,82.5
348,3,-20.0,85.0
349,3,-20.0,87.5
350,10,-20.0,90.0
351,10,-20.0,92.5
352,10,-20.0,95.0
353,11,-20.0,97.5
354,11,-20.0,100.0
355,11,-20.0,102.5
356,11,-20.0,105.0
357,11,-20.0,107.5
358,11,-20.0,110.0
359,11,-20.0,112.5
360,11,-20.0,115.0
361,11,-20.0,117.5
362,11,-20.0,120.0
363,11,-20.0,122.5
364,11,-20.0,125.0
365,11,-20.0,127.5
366,11,-20.0,130.0
367,11,-20.0,132.5
368,11,-20.0,135.0
369,8,-22.5,35.0
370,8,-22.5,37.5
371,8,-22.5,40.0
372,8,-22.5,42.5
373,8,-22.5,45.0
374,8,-22.5,47.5
375,8,-22.5,50.0
376,8,-22.5,52.5
377,8,-22.5,55.0
378,8,-22.5,57.5
379,8,-22.5,60.0
380,8,-22.5,62.5
381,6,-22.5,65.0
382,6,-22.5,67.5
383,6,-22.5,70.0
384,6,-22.5,72.5
385,3,-22.5,75.0
386,3,-22.5,77.5
387,3,-22.5,80.0
388,3,-22.5,82.5
389,3,-22.5,85.0
390,3,-22.5,87.5
391,3,-22.5,90.0
392,3,-22.5,92.5
393,3,-22.5,95.0
394,3,-22.5,97.5
395,3,-22.5,100.0
396,3,-22.5,102.5
397,3,-22.5,105.0
398,3,-22.5,107.5
399,11,-22.5,110.0
400,11,-22.5,112.5
401,11,-22.5,115.0
402,11,-22.5,117.5
403,11,-22.5,120.0
404,11,-22.5,122.5
405,11,-22.5,125.0
406,11,-22.5,127.5
407,11,-22.5,130.0
408,11,-22.5,132.5
409,11,-22.5,135.0
410,8,-25.0,35.0
411,8,-25.0,37.5
412,8,-25.0,40.0
413,8,-25.0,42.5
414,8,-25.0,45.0
415,8,-25.0,47.5
416,8,-25.0,50.0
417,8,-25.0,52.5
418,8,-25.0,55.0
419,8,-25.0,57.5
420,8,-25.0,60.0
421,8,-25.0,62.5
422,8,-25.0,65.0
423,8,-25.0,67.5
424,8,-25.0,70.0
425,8,-25.0,72.5
426,8,-25.0,75.0
427,8,-25.0,77.5
428,3,-25.0,80.0
429,3,-25.0,82.5
430,3,-25.0,85.0
431,3,-25.0,87.5
432,3,-25.0,90.0
433,3,-25.0,92.5
434,3,-25.0,95.0
435,3,-25.0,97.5
436,3,-25.0,100.0
437,3,-25.0,102.5
438,3,-25.0,105.0
439,3,-25.0,107.5
440,3,-25.0,110.0
441,3,-25.0,112.5
442,3,-25.0,115.0
443,3,-25.0,117.5
444,3,-25.0,120.0
445,3,-25.0,122.5
446,3,-25.0,125.0
447,3,-25.0,127.5
448,3,-25.0,130.0
449,3,-25.0,132.5
450,3,-25.0,135.0
451,8,-27.5,35.0
452,8,-27.5,37.5
453,8,-27.5,40.0
454,8,-27.5,42.5
455,8,-27.5,45.0
456,8,-27.5,47.5
457,8,-27.5,50.0
458,8,-27.5,52.5
459,8,-27.5,55.0
460,8,-27.5,57.5
461,8,-27.5,60.0
462,8,-27.5,62.5
463,8,-27.5,65.0
464,8,-27.5,67.5
465,8,-27.5,70.0
466,8,-27.5,72.5
467,8,-27.5,75.0
468,8,-27.5,77.5
469,8,-27.5,80.0
470,7,-27.5,82.5
471,7,-27.5,85.0
472,7,-27.5,87.5
473,7,-27.5,90.0
474,7,-27.5,92.5
475,7,-27.5,95.0
476,7,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,7,-27.5,105.0
480,7,-27.5,107.5
481,7,-27.5,110.0
482,7,-27.5,112.5
483,7,-27.5,115.0
484,7,-27.5,117.5
485,3,-27.5,120.0
486,3,-27.5,122.5
487,3,-27.5,125.0
488,3,-27.5,127.5
489,3,-27.5,130.0
490,3,-27.5,132.5
491,3,-27.5,135.0
492,5,-30.0,35.0
493,5,-30.0,37.5
494,5,-30.0,40.0
495,5,-30.0,42.5
496,5,-30.0,45.0
497,5,-30.0,47.5
498,5,-30.0,50.0
499,5,-30.0,52.5
500,5,-30.0,55.0
501,5,-30.0,57.5
502,9,-30.0,60.0
503,9,-30.0,62.5
504,9,-30.0,65.0
505,9,-30.0,67.5
506,9,-30.0,70.0
507,9,-30.0,72.5
508,9,-30.0,75.0
509,9,-30.0,77.5
510,9,-30.0,80.0
511,9,-30.0,82.5
512,9,-30.0,85.0
513,7,-30.0,87.5
514,7,-30.0,90.0
515,7,-30.0,92.5
516,7,-30.0,95.0
517,7,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,7,-30.0,107.5
522,7,-30.0,110.0
523,7,-30.0,112.5
524,7,-30.0,115.0
525,7,-30.0,117.5
526,7,-30.0,120.0
527,7,-30.0,122.5
528,7,-30.0,125.0
529,7,-30.0,127.5
530,7,-30.0,130.0
531,7,-30.0,132.5
532,7,-30.0,135.0
533,5,-32.5,35.0
534,5,-32.5,37.5
535,5,-32.5,40.0
536,5,-32.5,42.5
537,5,-32.5,45.0
538,5,-32.5,47.5
539,5,-32.5,50.0
540,5,-32.5,52.5
541,5,-32.5,55.0
542,5,-32.5,57.5
543,5,-32.5,60.0
544,5,-32.5,62.5
545,9,-32.5,65.0
546,9,-32.5,67.5
547,9,-32.5,70.0
548,9,-32.5,72.5
549,9,-32.5,75.0
550,9,-32.5,77.5
551,9,-32.5,80.0
552,9,-32.5,82.5
553,9,-32.5,85.0
554,9,-32.5,87.5
555,9,-32.5,90.0
556,9,-32.5,92.5
557,9,-32.5,95.0
558,9,-32.5,97.5
559,2,-32.5,100.0
560,2,-32.5,102.5
561,2,-32.5,105.0
562,2,-32.5,107.5
563,2,-32.5,110.0
564,2,-32.5,112.5
565,2,-32.5,115.0
566,2,-32.5,117.5
567,2,-32.5,120.0
568,2,-32.5,122.5
569,2,-32.5,125.0
570,7,-32.5,127.5
571,7,-32.5,130.0
572,7,-32.5,132.5
573,7,-32.5,135.0
574,5,-35.0,35.0
575,5,-35.0,37.5
576,5,-35.0,40.0
577,5,-35.0,42.5
578,5,-35.0,45.0
579,5,-35.0,47.5
580,5,-35.0,50.0
581,5,-35.0,52.5
582,5,-35.0,55.0
583,5,-35.0,57.5
584,5,-35.0,60.0
585,5,-35.0,62.5
586,5,-35.0,65.0
587,5,-35.0,67.5
588,9,-35.0,70.0
589,9,-35.0,72.5
590,9,-35.0,75.0
591,9,-35.0,77.5
592,9,-35.0,80.0
593,9,-35.0,82.5
594,9,-35.0,85.0
595,9,-35.0,87.5
596,9,-35.0,90.0
597,9,-35.0,92.5
598,9,-35.0,95.0
599,9,-35.0,97.5
600,9,-35.0,100.0
601,2,-35.0,102.5
602,2,-35.0,105.0
603,2,-35.0,107.5
604,2,-35.0,110.0
605,2,-35.0,112.5
606,2,-35.0,115.0
607,2,-35.0,117.5
608,2,-35.0,120.0
609,2,-35.0,122.5
610,2,-35.0,125.0
611,2,-35.0,127.5
612,2,-35.0,130.0
613,2,-35.0,132.5
614,2,-35.0,135.0
615,5,-37.5,35.0
616,5,-37.5,37.5
617,5,-37.5,40.0
618,5,-37.5,42.5
619,5,-37.5,45.0
620,5,-37.5,47.5
621,5,-37.5,50.0
622,5,-37.5,52.5
623,5,-37.5,55.0
624,5,-37.5,57.5
625,5,-37.5,60.0
626,5,-37.5,62.5
627,5,-37.5,65.0
628,5,-37.5,67.5
629,5,-37.5,70.0
630,5,-37.5,72.5
631,9,-37.5,75.0
632,9,-37.5,77.5
633,9,-37.5,80.0
634,9,-37.5,82.5
635,9,-37.5,85.0
636,9,-37.5,87.5
637,9,-37.5,90.0
638,9,-37.5,92.5
639,9,-37.5,95.0
640,9,-37.5,97.5
641,9,-37.5,100.0
642,9,-37.5,102.5
643,2,-37.5,105.0
644,2,-37.5,107.5
645,2,-37.5,110.0
646,2,-37.5,112.5
647,2,-37.5,115.0
648,2,-37.5,117.5
649,2,-37.5,120.0
650,2,-37.5,122.5
651,2,-37.5,125.0
652,2,-37.5,127.5
653,2,-37.5,130.0
654,2,-37.5,132.5
655,2,-37.5,135.0
656,5,-40.0,35.0
657,5,-40.0,37.5
658,5,-40.0,40.0
659,5,-40.0,42.5
660,5,-40.0,45.0
661,5,-40.0,47.5
662,5,-40.0,50.0
663,5,-40.0,52.5
664,5,-40.0,55.0
665,5,-40.0,57.5
666,5,-40.0,60.0
667,5,-40.0,62.5
668,5,-40.0,65.0
669,5,-40.0,67.5
670,5,-40.0,70.0
671,5,-40.0,72.5
672,5,-40.0,75.0
673,5,-40.0,77.5
674,9,-40.0,80.0
675,9,-40.0,82.5
676,9,-40.0,85.0
677,9,-40.0,87.5
678,9,-40.0,90.0
679,9,-40.0,92.5
680,9,-40.0,95.0
681,9,-40.0,97.5
682,9,-40.0,100.0
683,9,-40.0,102.5
684,9,-40.0,105.0
685,2,-40.0,107.5
686,2,-40.0,110.0
687,2,-40.0,112.5
688,2,-40.0,115.0
689,2,-40.0,117.5
690,2,-40.0,120.0
691,2,-40.0,122.5
692,2,-40.0,125.0
693,2,-40.0,127.5
694,2,-40.0,130.0
695,2,-40.0,132.5
696,2,-40.0,135.0
