,cluster,nodes_lat,nodes_lon
299,2,-20.0,102.5
300,2,-20.0,105.0
301,2,-20.0,107.5
302,2,-20.0,110.0
303,2,-20.0,112.5
304,10,-20.0,115.0
305,10,-20.0,117.5
306,7,-22.5,37.5
307,7,-22.5,40.0
308,7,-22.5,42.5
309,8,-22.5,50.0
310,8,-22.5,52.5
311,8,-22.5,55.0
312,8,-22.5,57.5
313,4,-22.5,60.0
314,4,-22.5,62.5
315,4,-22.5,65.0
316,4,-22.5,67.5
317,4,-22.5,70.0
318,4,-22.5,72.5
319,3,-22.5,75.0
320,3,-22.5,77.5
321,3,-22.5,80.0
322,3,-22.5,82.5
323,3,-22.5,85.0
324,3,-22.5,87.5
325,3,-22.5,90.0
326,3,-22.5,92.5
327,3,-22.5,95.0
328,2,-22.5,97.5
329,2,-22.5,100.0
330,2,-22.5,102.5
331,2,-22.5,105.0
332,2,-22.5,107.5
333,2,-22.5,110.0
334,2,-22.5,112.5
335,7,-25.0,35.0
336,7,-25.0,37.5
337,7,-25.0,40.0
338,7,-25.0,42.5
339,7,-25.0,47.5
340,7,-25.0,50.0
341,8,-25.0,52.5
342,8,-25.0,55.0
343,8,-25.0,57.5
344,8,-25.0,60.0
345,8,-25.0,62.5
346,8,-25.0,65.0
347,8,-25.0,67.5
348,8,-25.0,70.0
349,8,-25.0,72.5
350,3,-25.0,75.0
351,3,-25.0,77.5
352,3,-25.0,80.0
353,3,-25.0,82.5
354,3,-25.0,85.0
355,3,-25.0,87.5
356,3,-25.0,90.0
357,3,-25.0,92.5
358,3,-25.0,95.0
359,3,-25.0,97.5
360,3,-25.0,100.0
361,2,-25.0,102.5
362,2,-25.0,105.0
363,2,-25.0,107.5
364,2,-25.0,110.0
365,2,-25.0,112.5
366,7,-27.5,35.0
367,7,-27.5,37.5
368,7,-27.5,40.0
369,7,-27.5,42.5
370,7,-27.5,45.0
371,7,-27.5,47.5
372,7,-27.5,50.0
373,7,-27.5,52.5
374,7,-27.5,55.0
375,8,-27.5,57.5
376,8,-27.5,60.0
377,8,-27.5,62.5
378,8,-27.5,65.0
379,8,-27.5,67.5
380,8,-27.5,70.0
381,8,-27.5,72.5
382,8,-27.5,75.0
383,8,-27.5,77.5
384,3,-27.5,80.0
385,3,-27.5,82.5
386,3,-27.5,85.0
387,3,-27.5,87.5
388,3,-27.5,90.0
389,3,-27.5,92.5
390,3,-27.5,95.0
391,3,-27.5,97.5
392,3,-27.5,100.0
393,3,-27.5,102.5
394,2,-27.5,105.0
395,2,-27.5,107.5
396,2,-27.5,110.0
397,2,-27.5,112.5
398,7,-30.0,35.0
399,7,-30.0,37.5
400,7,-30.0,40.0
401,7,-30.0,42.5
402,7,-30.0,45.0
403,7,-30.0,47.5
404,7,-30.0,50.0
405,7,-30.0,52.5
406,7,-30.0,55.0
407,7,-30.0,57.5
408,8,-30.0,60.0
409,8,-30.0,62.5
410,8,-30.0,65.0
411,8,-30.0,67.5
412,8,-30.0,70.0
413,8,-30.0,72.5
414,8,-30.0,75.0
415,8,-30.0,77.5
416,8,-30.0,80.0
417,8,-30.0,82.5
418,3,-30.0,85.0
419,3,-30.0,87.5
420,3,-30.0,90.0
421,3,-30.0,92.5
422,3,-30.0,95.0
423,3,-30.0,97.5
424,3,-30.0,100.0
425,3,-30.0,102.5
426,2,-30.0,105.0
427,2,-30.0,107.5
428,2,-30.0,110.0
429,2,-30.0,112.5
430,7,-32.5,35.0
431,7,-32.5,37.5
432,7,-32.5,40.0
433,7,-32.5,42.5
434,7,-32.5,45.0
435,7,-32.5,47.5
436,7,-32.5,50.0
437,7,-32.5,52.5
438,7,-32.5,55.0
439,7,-32.5,57.5
440,7,-32.5,60.0
441,8,-32.5,62.5
442,8,-32.5,65.0
443,8,-32.5,67.5
444,8,-32.5,70.0
445,8,-32.5,72.5
446,8,-32.5,75.0
447,8,-32.5,77.5
448,8,-32.5,80.0
449,8,-32.5,82.5
450,8,-32.5,85.0
451,8,-32.5,87.5
452,3,-32.5,90.0
453,11,-32.5,92.5
454,11,-32.5,95.0
455,11,-32.5,97.5
456,11,-32.5,100.0
457,11,-32.5,102.5
458,11,-32.5,105.0
459,11,-32.5,107.5
460,2,-32.5,110.0
461,2,-32.5,112.5
462,2,-32.5,115.0
463,9,-32.5,127.5
464,9,-32.5,130.0
465,9,-32.5,132.5
466,12,-35.0,35.0
467,12,-35.0,37.5
468,12,-35.0,40.0
469,12,-35.0,42.5
470,12,-35.0,45.0
471,12,-35.0,47.5
472,7,-35.0,50.0
473,7,-35.0,52.5
474,12,-35.0,55.0
475,12,-35.0,57.5
476,12,-35.0,60.0
477,12,-35.0,62.5
478,5,-35.0,65.0
479,5,-35.0,67.5
480,5,-35.0,70.0
481,5,-35.0,72.5
482,5,-35.0,75.0
483,5,-35.0,77.5
484,5,-35.0,80.0
485,5,-35.0,82.5
486,5,-35.0,85.0
487,5,-35.0,87.5
488,11,-35.0,90.0
489,11,-35.0,92.5
490,11,-35.0,95.0
491,11,-35.0,97.5
492,11,-35.0,100.0
493,11,-35.0,102.5
494,11,-35.0,105.0
495,11,-35.0,107.5
496,11,-35.0,110.0
497,11,-35.0,112.5
498,2,-35.0,115.0
499,9,-35.0,120.0
500,9,-35.0,122.5
501,9,-35.0,125.0
502,9,-35.0,127.5
503,9,-35.0,130.0
504,9,-35.0,132.5
505,9,-35.0,135.0
506,12,-37.5,35.0
507,12,-37.5,37.5
508,12,-37.5,40.0
509,12,-37.5,42.5
510,12,-37.5,45.0
511,12,-37.5,47.5
512,12,-37.5,50.0
513,12,-37.5,52.5
514,12,-37.5,55.0
515,12,-37.5,57.5
516,12,-37.5,60.0
517,12,-37.5,62.5
518,5,-37.5,65.0
519,5,-37.5,67.5
520,5,-37.5,70.0
521,5,-37.5,72.5
522,5,-37.5,75.0
523,5,-37.5,77.5
524,5,-37.5,80.0
525,5,-37.5,82.5
526,5,-37.5,85.0
527,5,-37.5,87.5
528,11,-37.5,90.0
529,11,-37.5,92.5
530,11,-37.5,95.0
531,11,-37.5,97.5
532,11,-37.5,100.0
533,11,-37.5,102.5
534,11,-37.5,105.0
535,11,-37.5,107.5
536,11,-37.5,110.0
537,11,-37.5,112.5
538,2,-37.5,115.0
539,9,-37.5,117.5
540,9,-37.5,120.0
541,9,-37.5,122.5
542,9,-37.5,125.0
543,9,-37.5,127.5
544,9,-37.5,130.0
545,9,-37.5,132.5
546,9,-37.5,135.0
547,12,-40.0,35.0
548,12,-40.0,37.5
549,12,-40.0,40.0
550,9,-40.0,42.5
551,12,-40.0,45.0
552,12,-40.0,47.5
553,12,-40.0,50.0
554,12,-40.0,52.5
555,12,-40.0,55.0
556,12,-40.0,57.5
557,12,-40.0,60.0
558,12,-40.0,62.5
559,12,-40.0,65.0
560,5,-40.0,67.5
561,5,-40.0,70.0
562,5,-40.0,72.5
563,5,-40.0,75.0
564,5,-40.0,77.5
565,5,-40.0,80.0
566,5,-40.0,82.5
567,5,-40.0,85.0
568,5,-40.0,87.5
569,11,-40.0,90.0
570,11,-40.0,92.5
571,11,-40.0,95.0
572,11,-40.0,97.5
573,11,-40.0,100.0
574,11,-40.0,102.5
575,11,-40.0,105.0
576,11,-40.0,107.5
577,11,-40.0,110.0
578,11,-40.0,112.5
579,9,-40.0,115.0
580,9,-40.0,117.5
581,9,-40.0,120.0
582,9,-40.0,122.5
583,9,-40.0,125.0
584,9,-40.0,127.5
585,9,-40.0,130.0
586,9,-40.0,132.5
587,9,-40.0,135.0
