,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-06-01,0.29223204279939335,-0.16109250761844493,0.07444748921053751,-0.15743769323214507,-0.04065312783826481,0.3129544109106064,0.09218353739718801,0.3560612114464365,1.0101758144997262,0.2484620663157681,0.11893389973698594,-0.37028063484962953
1966-07-01,-0.612889106074969,0.1573082650321777,0.17823979258537292,-0.0023321067997946953,-0.4984654711954521,-0.10907873511314392,0.09951916398461333,0.4238786857302596,-0.11429969926138182,0.45387373681654014,0.1293452683745361,0.313407246102678
1966-08-01,-0.3060423769056797,0.1321637037175673,0.34341880253383095,-0.28771165853891617,-0.07845294859373207,-0.8172056823968887,0.07385133775239139,0.4860258683925722,0.5160825075329961,0.1048813198219266,-0.09730980708831695,0.3707512579065688
1966-09-01,-0.0862270516032974,-0.12655215061925074,0.1983948690550668,-0.16203016424790406,0.3573001559936639,0.15838367864489555,-0.010723830920826528,-0.06239041686058045,0.3935813903808594,0.043848395478307156,0.13873976905171465,0.37987270253769895
1966-10-01,-0.46214324732621515,-0.0458966130045829,0.22228783794811796,-0.3664323534720983,0.04118890642668262,0.2849280461668968,0.08066469400199418,0.1621199090306352,1.0264170330923956,0.5414324371438278,-0.7837555757383021,0.2715014713875791
1966-11-01,-0.13739345595240593,0.3177523750949789,-0.07749080125774656,-0.31573638702050233,-1.2554897503419356,-0.7689330726861954,0.11547709402349807,0.6013149168433213,0.89098698384053,0.470052581084402,-0.2644937031152772,0.03921070552252709
1966-12-01,-0.4233756413062414,-0.14639035281207827,0.01962256484798023,0.006990266653398672,0.4676419225606051,0.04775536712259054,0.019723332496647983,-0.46282643225134873,0.4507270616454047,0.3321725286935505,0.11632752309485181,0.21317480726444976
1967-01-01,-0.5461237082878749,0.20920084616928186,-0.02253725858671325,0.08425251222573793,-0.24688808303890805,0.1877846196293831,-0.05262814769425343,-0.19005258999219757,-0.1930778695119394,0.20002322761636032,-0.06434405903990677,0.004933899308138706
1967-02-01,-0.5617581928769748,0.1462461495840991,0.2509741910866329,0.10996347245497581,-0.07412378309351025,-0.3594222664833069,-0.11530911031457566,-0.6013494439241364,0.1532104067705773,0.028531295819240705,0.3492683899111864,0.2062968117125491
1967-03-01,-0.25885046149293583,0.11039072026809056,0.10878791766507286,0.3504911676431313,0.5726588043299587,0.5437588319182396,-0.16783482020663232,-0.4629306313468189,-0.20372247373735583,-0.2656527255710803,0.5750969052314758,-0.21422505378723145
1967-04-01,-0.8881057923038801,0.29721284906069434,0.009527593584997314,0.000576073011287894,0.620747199564269,-1.312735378742218,0.016888743746526463,0.33338215292953866,-0.8278821771209305,0.5170073425560667,0.8180052768893359,-1.2015590008268966
1967-05-01,0.02517321069414417,0.22239955487074675,-0.1312484805073057,0.000976942455730377,-0.8121956478465687,-0.9870772063732147,0.11030567675521694,0.5147481473480783,0.3972571443867039,0.3495590728625917,0.5612954860780297,-0.6908029317855835
1967-06-01,0.002823822433128953,0.34122840259914045,0.045578266893114366,0.3222442208192287,-1.2311389951994924,-2.3635362088680267,-0.16262508237484805,0.6367374484131976,-0.3219604693554543,0.4249583733709235,1.0259771492423082,-0.8278733872352763
1967-07-01,0.7605262100696564,0.036861104200835576,0.31655196632657734,-0.13834646879098353,0.24414229573625507,-0.5158864706754684,0.04646937871716686,-0.2631164905501575,0.6283295315665168,-0.45890138860334434,0.21528220031319598,0.18822702955692375
1967-08-01,-0.14276811853051186,0.07665041765129124,0.05918631064040321,-0.19855304406239435,1.1875049634413286,-0.2656935714185238,-0.13878732612452557,0.7724401427478326,0.3686863022881585,0.12867334380484466,0.9183776814763139,-0.10786247538759354
1967-09-01,0.006234472190650801,0.1540114689204428,0.14095894992351532,-0.15760096601950815,-0.09424979375167326,0.019430944230407476,0.070921661927528,0.07570809798269737,1.2568346551946692,-0.34929754441244565,-0.13153810144924538,0.2040781873337766
1967-10-01,-0.29904739931225777,0.05653821690766899,-0.20135630454335895,-0.04767154176265765,0.1823314663135644,-0.2047913707792759,0.05392875791210489,0.4827823580765143,0.6354811626511652,0.10587293981460104,0.062547224323924,-0.721760759962366
1967-11-01,-0.6443488722046217,-0.07665631602759714,0.13491761471543995,-0.21113157272338867,0.6819319544416486,0.4950565844774246,0.05105011856433043,-0.053172417711920855,0.9530552335687585,0.5201897600240876,-0.4877731567475854,-0.41417447810477404
1967-12-01,-0.13172438678642115,0.06838423648366221,0.28360873460769653,-0.073462820205933,1.0058245875618674,0.8508943766355515,0.037358854849313956,-0.18517187819248293,0.9901777312562272,-0.015345585058655657,-0.8829127724577741,-0.3352014942372099
1968-01-01,-0.7101026053229968,0.07875871810096281,-0.056754627398082194,0.20008438672774875,-0.28493092818693677,-1.0121387988328934,-0.07401063423795799,0.7079893495978379,-0.6310789971738249,0.18702204290189242,0.6974163578777779,-0.15449883772971784
1968-02-01,-0.9986116861303648,0.20331818334482332,0.14025153858321054,0.014160097075196412,1.6590811989524148,-0.7686536014080048,-0.12679831268861122,0.6677094029217232,-0.8535681544123469,-0.028546337495770374,0.9816459766248378,-0.600112942939109
1968-03-01,-0.40562907233834267,-0.10284710054596265,0.19139123814446588,0.1294683760557419,1.6277367418462578,0.3191438317298889,-0.013439999605269776,-0.27684411261139846,0.2046529102969814,-0.12418557154504878,0.5169217179461224,-0.7800525173227838
1968-04-01,0.2476484359552463,-0.343626513387318,0.16465278608458384,-0.05346592993308336,0.6964848348588654,0.48940256237983704,-0.010332631273675211,-0.5867958068847656,0.3287745085922447,-0.7251871782436706,0.7478333827925892,0.06575307392693581
1968-05-01,-0.032346497755497694,-0.0006329578657944996,-0.16926584499222894,-0.09650864089146638,0.3938291108969486,1.0864868015050888,-0.04863325391233582,-0.31425276907478894,-0.20809763589420835,0.12073622722374766,0.2560135431405975,0.23095174989801773
1968-06-01,1.2192739794651668,-0.2603931490469862,0.3767836519650051,-0.2606072295934726,1.5243315335476038,1.2436886876821518,0.17412710435611686,-0.6757392389018362,0.3543361618712142,-0.7227891892717596,-0.7134625097600426,-0.7393641674772222
1968-07-01,-0.5329788972934087,0.19570405560511128,-0.11756802243845804,-0.1532100905210544,-0.15945065427910196,-0.5912337079644203,0.08512878233624488,0.7886504981575944,0.586639586332682,-0.04985626917659191,0.7494715655722269,0.2415060838486286
1968-08-01,-0.8772613480687141,0.026695958028237023,-0.3213217215878623,-0.587131503300789,0.7181162183934992,0.7744406908750534,0.07017727979679697,1.0564987252398235,0.2802778740186949,0.08245229459645456,0.3203272456076087,0.3806873838952247
1968-09-01,0.03510836589460572,-0.19873328230999132,0.14103911817073822,-0.420365769129533,0.3880613681041833,0.7177446037530899,0.09595701067718035,0.1438064818702093,0.9069843872173412,-0.024463269009924772,-0.3105198464742521,0.16114626159059242
1968-10-01,-0.7301743452747663,-0.47391756541199154,0.2001674899033138,-0.21670149304927924,1.0462812402031638,0.62940813601017,0.07026384478991794,-0.13075049330548544,0.5671113729476929,0.5197998724485698,-0.37270660807446737,-0.22917840074985588
1968-11-01,0.258851470425725,0.24609463979248647,-0.07829090314252037,-0.3389017704205635,-0.04457859886866627,0.4065857455134392,-0.008829343180681012,0.3284528124623183,0.2673227037932422,0.25565922260284424,0.272919237613678,-0.02484751786006258
1968-12-01,-0.5417564262946447,0.2292666032358452,-0.17500073782035283,0.38589181808324957,-0.42016831311312586,-0.3052796982228756,-0.032737524699919,-0.15721257503439742,-0.18495983771375707,0.20978450775146487,0.17320275670144616,0.5053711698410359
1969-01-01,-0.4105652992924055,-0.17226679526545383,0.050443613103457866,0.4519129410768166,0.44216649098829786,0.07238050922751427,-0.13300719642147577,-0.2490556094704605,-0.3937342279666179,0.09732665330694433,0.6631309666284702,-0.49353286306908795
1969-02-01,-0.34416063378254574,-0.0030469563272264265,0.06217250866549356,0.2082551136994973,-0.35788179798559705,0.20485799759626389,-0.0727454257994583,-0.23313655358989066,-0.11329054832458496,0.12628471380785894,0.033332611911180546,0.11560749658878815
1969-03-01,0.07331379068394503,0.5176062350747762,0.02840996054666383,0.12441275593562004,0.269547240300612,-0.6772527098655701,-0.11698956956568453,-0.047528421188273086,0.21961375668242172,-0.08422232380038815,0.33208422544525895,-0.22712353062122428
1969-04-01,-0.3749549388885498,0.30442592860371975,0.14717539506299157,-0.028228222464139644,0.8689862309080181,-0.638745129108429,-0.084785686940262,-0.3537641065876659,0.1660405079255233,-0.315038519993163,0.36933814607015475,-0.4783672538209469
1969-05-01,0.39532786856095,0.04475758307509952,0.20154542156628202,0.041265651965752624,0.6315424586787368,-0.7071557641029358,-0.00254546061695851,-0.6532857330833993,0.39287310194324804,-0.3491067572643883,0.5187244313519176,-0.4230995761587265
1969-06-01,-0.09661081712692976,0.29178252788605513,-0.005773423638726984,-0.18532178722895107,-0.8328799948547825,-1.14578977227211,0.12241227110636603,0.8253733559352596,0.7558630124942677,-0.006886483415176995,0.16991895873372148,-0.05821691469309178
1969-07-01,0.5262978374958038,0.1760135163311605,0.20611877952303206,-0.08039783972960252,0.5569642691901235,-0.7784455269575119,-0.007888866281232884,-0.4792762602247843,0.22579187879691254,-0.38360984701859324,1.1588903462014548,-0.28485826989437674
1969-08-01,-0.02420217109223207,0.11635932950647893,0.05580003772463118,-0.09282331627148847,-0.9394108346014312,-0.7058092951774597,0.06148382714114239,0.9007923486756116,-0.36829867073007533,0.38108579945145993,0.8631694607618379,0.09207272149146872
1969-09-01,-0.3831142249206702,-0.04771047582228978,0.19416821854455132,-0.2826434679520436,1.7401969794071082,1.9460390508174896,-0.016054533153157875,-0.3689914214901808,-0.4958844668156392,-0.17235411102311654,-0.7029934627253835,0.5996722490229506
1969-10-01,-0.15482592085997265,0.1651090983715322,0.05342034889119012,-0.2902030944824219,-0.9522671952392116,0.0379487662576139,0.11761341359197479,-0.047780209925116564,-0.4039089824702289,0.6446065609915215,-0.5529314279556274,0.09042661874852283
1969-11-01,-0.2794106180469195,0.33237004859579933,0.13009582247052875,-0.0032836896701692007,-0.04770421620571252,-0.21859150379896164,0.12205613335383307,-0.3404831740914322,0.18072965982797984,0.05354617902061396,-0.27856027207723477,0.08862297585669984
1969-12-01,-0.06756729756792387,0.040822332138540564,0.29116726347378324,0.10945057639708886,1.3819205038475266,0.8536452800035477,-0.08276950606365795,-0.8610412841889917,-0.3558110949155447,-0.12482570713026483,-0.44432006231168425,0.24932523040061302
1970-01-01,0.0772762034709255,-0.040096317469659776,0.4005282691546849,0.4491180563584352,0.6388859315352006,-0.28009606525301933,-0.08620450791624404,-0.8552589794484581,-0.26969853285196665,-0.41038997863468374,5.243954791051404e-05,-0.19808137353430405
1970-02-01,-0.013553849809492629,0.17329268157482147,-0.045189697827611654,0.23373237405067834,0.14618697265783945,-0.46743281185626984,-0.04902843808390431,-0.23029780969387148,-0.10289574998456079,-0.2899644406218278,0.5826626972454351,-0.2366789002367791
1970-03-01,0.8731969942649206,0.40920413771851194,0.2373437583446503,-0.1279230969838607,-0.2962844841408007,-0.5077477917075157,0.029138828983011934,-0.3035520453278612,0.4616121585304673,-0.5535256967209934,-0.17841669117532127,0.1759896253017669
1970-04-01,0.3144349592427413,-0.024845188966503846,0.15779435634613037,-0.1033395624313599,0.8609916224624171,0.016463252250105143,-0.008498697743280647,-0.6282136207673609,0.023739875571147817,-0.42710487256970325,0.2341234465924705,-0.009647610181189599
1970-05-01,-0.4395085076491038,0.09915423234579739,-0.09403922728129796,-0.1810712118943532,-0.5093794428940975,0.405958890914917,0.16378860190971611,0.8915595165113124,0.7709722261171084,0.07217665644068468,-0.4345426108778977,0.01164023922954468
1970-06-01,-0.020721597441782556,0.27859133012868736,-0.030900056340864727,-0.29889666117154634,0.6624060598286715,-0.6752055883407593,0.12354677946297164,1.2535192617555944,0.7546681004601556,-0.19844941664160345,0.9036501006382268,-0.2830742838534903
1970-07-01,-0.4952389746904373,0.13501513749361038,0.11663722140448435,-0.24164682015394554,0.438562532265981,0.06011118646711111,0.05040440669993764,-0.16614689332682914,0.06990025474413021,0.4804862172980058,0.7280929059517093,-0.07755744488949472
1970-08-01,-0.41007123266657197,0.45964396386234846,-0.07809503270047052,0.2134450926230504,0.27955454407316266,-1.0428035259246826,-0.20097875103508075,-0.3907415561559724,-0.5332374894941175,0.08455307729411544,2.2929469259773816,0.003376658114188529
1970-09-01,-0.6173408900698026,0.056644279026874786,0.10492930454867228,-0.08755475282669067,0.24834600361910733,0.19448606297373772,-0.004949655441432884,-0.03371082655176884,0.474728482800561,0.16940237398733174,0.2294122445874098,0.3233205130759706
1970-10-01,0.16303669350842637,0.2043870726117381,-0.01471843703516892,-0.4907950376852965,0.14463796308546353,-0.2160092629492283,0.12159475038961037,0.08250992836021796,0.4716900152129096,0.13455617846104137,0.3924998931768464,0.07742671097846741
1970-11-01,-0.7287183776497841,0.33458351261085933,0.11485149817807334,-0.051985298975920066,-0.019841625665624935,-0.39991870522499084,0.06696666331635308,-0.23459657663252298,-0.5593362289506036,0.18845254130530778,0.41051248951656066,0.022966999243548575
1970-12-01,-0.7869696865479152,0.44485272632704836,-0.01828586283539023,0.022561941295862198,0.3399246118285439,-0.025108633562922478,-0.04169371017475718,0.40893565590788683,0.08730340648341824,0.314763815779435,0.25097633280405185,-0.21872098775620158
1971-01-01,-0.5601047227780025,0.30672985163551786,0.012656612587826594,0.16717975720381126,0.34907825968482276,-0.8795730769634247,-0.034355871456185565,0.10443802286938923,0.04858017169140481,0.18885465044724314,1.3121847699328169,-0.29043865964767784
1971-02-01,0.26428932324051857,0.20085346380559105,0.11894112186772483,0.20974272718796363,0.05191794850609519,-0.6049484759569168,-0.14162926944260745,0.16645403896890038,-1.0980123603666152,-0.10341749640933255,0.952108168020481,0.05651973980538389
1971-03-01,-0.48958640545606613,-0.0015168761213620503,-0.1352960935660771,0.0038478621998085426,0.33151053569533606,-0.7495325803756714,-0.07162270779462206,0.7443663550586236,0.38403506214554245,-0.06105279582634307,0.1863899936036366,-0.6478336897302182
1971-04-01,-0.45834944273034733,0.09920364935640935,0.23199796676635745,0.19081338093830988,1.423274116082625,-0.06350228562951088,-0.14592029691971456,-1.1340120943581187,-0.13591721653938293,0.043087070317644825,0.619237161264187,-0.23676711828150648
1971-05-01,0.34814970567822456,0.35133371474566283,0.002545519465846675,-0.025058587869772542,0.37515888159925287,-0.06348398048430681,-0.028965151724741633,-0.4975499539840512,0.27507972475644704,-0.22206905118206094,0.31875001221168336,0.20830266653223242
1971-06-01,0.3347697046895822,0.29673172091996225,0.07216701550143106,-0.44018316727418166,-0.11213092189846616,-0.27762770652770996,0.16971508559492446,0.47128636662553,-0.04313871566508268,-0.06610472082046041,-0.37514320233973064,0.16662215298794686
1971-07-01,0.09820073998222749,0.5034209539492924,-0.1380605250597,-0.22289989850459954,0.3180482622348901,-1.0187385976314545,-0.005114200937840128,0.40049720101240205,-0.22713022457586754,0.00013733427438541857,1.1682126580215082,-0.09590514955368448
1971-08-01,-0.08270626422017813,0.10293602460512408,0.19620799592563085,-0.1928549737502367,0.7701065504189694,0.22171150892972946,0.035381593655065165,-0.3569360549856977,-0.040485271932305514,-0.08869410998988571,0.7416889434907495,0.10257340333563217
1971-09-01,-0.22709742188453674,0.03665570790568987,0.16379719333989282,-0.32460238689031357,0.6816624240441755,-0.22135861217975616,0.0606160342078848,0.10379612809274255,1.0840300772641156,-0.2400172645585579,0.5622728932194594,0.0261603260135397
1971-10-01,-0.46124520401159924,0.041633361467608695,-0.27114565883364,-0.4401537088247446,0.46295103701678186,0.3191335126757622,0.023007417846586286,0.8505499217568375,0.19188237351340218,0.6774640919869407,1.0286078220460473,-0.2820328195044335
1971-11-01,-0.7278932879368465,-0.2650406901483182,0.01410947447376592,0.019547189227663554,0.8705210505109844,1.6620288789272308,-0.05405227240827895,0.029455304781838162,0.10508047165097417,0.13905821139352365,-0.25843414591579905,0.0507467565067271
1971-12-01,0.27640238404273987,0.28382439028333734,0.22645320211138045,0.14854661929301727,1.8697135376207756,0.8378047496080399,-0.03834473948503278,-1.037765639584239,-0.628638911891628,-0.020697953081444693,-0.11872885430731425,-0.3527453922210856
1972-01-01,-0.5816955119371414,0.1163012244635158,0.09111358651093075,0.17676450885259187,-0.11335013039184338,-0.7635233551263809,-0.10330547991487168,0.06023276052096995,0.5417986898808866,0.4611852921937642,0.1064211221002951,0.20856554520891069
1972-02-01,-0.41412198916077614,0.07511036000559451,-0.045487779591764727,0.2344465217529199,-0.21731311624700372,-0.3507831320166588,-0.001225999758108375,0.5239147965500994,0.11222181287971703,0.1494764366693664,-0.38990741822777725,0.3913100729597376
1972-03-01,-0.39301511521140736,0.522964978935542,-0.07377903908491135,0.11319771217994201,0.28940152489777765,-0.5587305501103401,-0.2002375334808507,0.292296035260689,0.3461092710494995,0.18440133385490953,0.5650503969774014,-0.3188873225070061
1972-04-01,-0.23468717311819395,0.17749875507972857,-0.03167864467416491,-0.05975845628059827,-0.07435096935792403,0.008680075407028198,0.010922486826623837,0.04240965879544979,0.239456444978714,-0.07879998730985742,0.09225752295517341,-0.09222616382101749
1972-05-01,0.43489172433813417,0.2483411105694594,0.030782887978213175,0.028187308747034807,-0.05101457125309742,-1.0836122184991837,-0.0054309451856564,-0.368171784935928,-0.08076478198573396,-0.19924124343353408,0.01593125734205653,-0.30244563488250087
1972-06-01,0.7447643826405208,-0.15307016739690743,0.4319194384983608,-0.06160628623687304,0.5944064169219045,-0.41764598339796066,0.08846164978656572,-0.03738983466130932,0.517760861564327,-0.548252358771207,-0.13482687858546652,-0.36562316595239847
1972-07-01,0.20945027160147828,-0.17782351416018272,0.19499463694436212,-0.3444033173414377,0.42053704912012274,0.789610892534256,-0.048484384399099446,-0.0059374267371689405,1.421422410655666,-0.5537607690744233,-0.40802152418508764,0.28389261123981885
1972-08-01,0.026454539814343057,0.013763202285325085,0.09463706186839513,-0.2930260239503322,1.6778982046878699,0.5132171884179115,-0.11198425415864925,0.5104221221877308,0.6036949721542565,-0.1837797855076037,0.6673135408541052,-0.09516164501930806
1972-09-01,-0.4279206196467082,0.002491720348458599,0.029299687594175342,-0.2810892768395253,0.8325622840361161,-0.07791975513100624,-0.0696766622287711,0.3299914845606176,0.3316554266053277,0.3250484403811003,0.8966057765774611,-0.5041787916041436
1972-10-01,-0.41274648780624074,-0.33558528456423015,0.2441559731960297,0.04877876967955858,1.2644709962787049,1.1343030631542206,-0.031053411207862737,-0.5904677074129989,0.9269848063185409,0.2549726712076288,-0.18565483936449378,-0.45777720973846764
1972-11-01,0.6465912486116092,-0.10810310228003395,0.2643300380025591,-0.10921517625833169,0.17542988061904907,0.3554368391633034,0.03774287083099798,-0.27752987495282805,1.5183555113302696,-0.20147827372216343,-0.923346600881437,0.23513748607736953
1972-12-01,-0.4107418159643809,-0.03967351383633084,0.23149022034236363,0.08816301631621826,-0.27159389221307,0.01595649286173284,-0.023277186471776866,0.0664865916095129,0.29038758696736516,-0.0640678039768286,-0.0920179867889823,-0.3230673835632649
1973-01-01,-0.33095323791106546,-0.03165990217692322,0.201111946787153,0.2976087423471304,1.3777367093346335,-0.40374401956796646,-0.11340686187301714,-0.5674569708545034,-0.45402275549398885,0.04560014461739022,0.5149903093896261,-0.7454632444584623
1973-02-01,0.01730575847129027,-0.22371737631382765,0.17690610672746387,0.19765782814759475,0.8637691085988825,-0.5857312679290771,-0.07721374637072849,-0.3921550585002434,-0.45727737046576833,-0.1314095629934679,1.0121804185029937,-0.2377631816458195
1973-03-01,-0.43451950574914616,0.12928380596416966,0.19031098910740446,-0.06320078212481278,1.0990271965662637,0.03920289687812328,-0.19566243149570584,-0.2499264733093541,-0.055937962354840456,0.2196466975044786,0.9333896927717256,-0.0325116606310327
1973-04-01,0.6927697608868282,0.18308960867148857,0.035526709897177565,-0.1180077688052104,0.014495575856981855,-0.17357302829623222,0.032903937642107306,0.28587919546336665,0.6743815299626943,-0.597203718988519,0.23560036973255438,-0.14526815490519748
1973-05-01,0.1076957288508614,0.007718542797697915,-0.02113860765738147,-0.006399969928539716,0.4969110543077642,-0.3605290502309799,0.07246879419100653,-0.06794539711824278,0.2126263001480618,-0.09477471834734867,0.529156043762114,-0.393931250622932
1973-06-01,-0.04619017709046602,0.05822882263196839,-0.23977071046829226,-0.343820605522547,0.39780735969543457,-0.017118975520133972,0.15271935880798654,0.8712729302848258,0.7661478744970786,-0.06888566309945626,0.5190413899537994,-0.17746076621907825
1973-07-01,-0.08209585988273224,0.0029604054159588283,0.21504165870802744,-0.44832519995860565,0.49446347084912384,-0.46586066484451294,0.1479699900469829,0.7240053357147589,0.7958956666894861,-0.42258733720110175,0.21796373695862004,-0.011850734974475618
1973-08-01,-0.10834837642808756,0.20558299212199116,0.0794788556439536,-0.42125403116910887,0.10911712818073503,-0.22372521460056305,0.10816590073182411,0.4951721647890603,-0.3081088130538528,-0.2523893065619887,1.1032247688712145,0.21658660249507175
1973-09-01,-0.19405693747103214,-0.11598270179496871,0.05034917167254857,-0.5016986376199967,-0.6420578017379298,-0.3914583846926689,0.2511933753170918,0.5854757093801731,0.5717278332323641,0.2268257632590177,-0.19836796493065068,0.3199418808551545
1973-10-01,0.03539785975590348,-0.32538697123527527,0.25789750473839895,-0.09187993903954823,0.4770818081769076,0.1488845143467188,-0.006293160744856314,-0.5422574717824052,0.2871177889205314,0.11367661911144593,0.3839534230348541,-0.3108966223737027
1973-11-01,0.6420121838649114,-0.019496337821086247,0.19273276839937484,-0.022913976453053646,0.5457887143799752,0.5020611360669136,-0.060216552510703965,-1.1277725783790031,-0.15008331754723112,-0.3971681521649947,0.07312075212234405,0.29169679322141284
1973-12-01,-0.7536035651961963,0.2309936754129551,0.03967167543513435,-0.042097155864422135,1.0667987845160745,-0.206853449344635,-0.050887588373164545,-0.2710463978895327,-0.46537160067944916,0.5633813770193803,1.0477638099251725,-0.22693130564182365
1974-01-01,-0.891358902057012,0.10254386536501071,-0.04642438143491745,0.027243616298223153,0.1470751834638191,-0.7197615504264832,-0.2074133335929556,0.5299264337958359,0.9705044127799369,-0.13322477277956513,0.5464160951172433,0.11760062201226013
1974-02-01,-0.7649608577291171,0.1488184196339851,-0.0767395698598453,0.0047963858844760135,0.5312976512041959,-0.20083248615264893,-0.0501947688687708,0.4308901908921033,0.7583821142042005,0.3593001972165024,0.8827868031292427,-0.3779528622931623
1974-03-01,-0.9461697811881702,0.6768503191846388,-0.4471327577318464,0.10987950059083791,0.7823780630574082,-1.1320001631975174,-0.13335182801964357,0.8055356944479594,0.7971302883045094,0.11716202685707496,0.7643709822398861,-0.1262556920026211
1974-04-01,0.4367850410441558,-0.11047104856482258,0.09313360920974187,-0.06057759030507161,0.06611415495475133,0.04717342555522919,0.0288485578194107,-0.3830194836709558,0.5577977847408604,-0.19994527101516726,-0.04043109351541938,0.16191703207949376
1974-05-01,0.2968754308919112,0.2004024348463173,-0.08383369339363916,-0.02118623457275904,-0.9048254200906464,-1.6119703650474548,-0.0036955208604022402,0.8109142867530265,-0.28984725878045364,0.18275823248060127,1.0936076321252963,-0.3564439872477917
1974-06-01,-0.46989113713304204,0.21017954719287377,-0.04316337938819613,-0.16952512355951163,-0.6077292290600863,-0.6171943992376328,0.03101181085269476,0.4255618627478437,0.3832716394115139,0.4175866120739987,0.5074537018450296,0.1590693250615546
