,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-07-01,-0.17280133,0.006163174,-0.089540385,-0.44723684,-0.06605059,-0.3411838,0.21792035,-0.045002747,0.5378238,0.0032560348,-0.08047006,0.21454807
1978-08-01,-0.11826309,-0.11756537,0.34583527,0.118844524,-0.08861011,-0.029536724,0.24757338,-0.20257063,0.22385101,0.07640009,0.19396542,0.061282836
1978-09-01,0.11454193,0.0070934594,0.10721588,0.17233619,-0.045933057,0.10093646,0.24582908,0.2450151,0.036630176,-0.1361711,-0.115355946,0.33897433
1978-10-01,-0.31850797,0.04035132,-0.512706,-0.032327555,-0.004884052,0.074306905,-0.05291023,0.11977482,-0.1519861,-0.08872642,0.22489758,0.16570787
1978-11-01,-0.2548994,-0.04488648,-0.19501205,-0.38409343,-0.06686457,-0.1732665,-0.21175723,0.03511844,0.18663938,0.001744318,0.113844216,0.06302714
1978-12-01,-0.08465638,-0.12233313,-0.16117272,0.13558978,0.054189384,-0.11756537,0.018489528,-0.042793322,0.02383871,-0.17628995,0.021978091,0.17035937
1979-01-01,-0.5342202,0.0053540943,0.031529706,-0.15705366,0.2431654,0.37448955,-0.48246393,0.22070794,0.113774635,-0.16746435,0.4629809,-0.04521246
1979-02-01,0.012641621,-0.11481571,0.008031142,0.034058034,0.059638716,0.06722369,0.13177037,0.25550956,-0.10559473,-0.37627432,0.33924168,-0.13950405
1979-03-01,0.12537515,-0.07629593,0.037032526,0.05919256,0.43933362,0.197953,-0.031083584,0.17594166,0.32719508,-0.3139585,0.33656463,-0.303399
1979-04-01,-0.061423432,-0.0791217,-0.049674153,-0.07897298,0.19884536,-0.006097722,-0.105594754,0.19007055,0.10470241,-0.24822207,0.100686826,0.3224358
1979-05-01,-0.23379573,-0.04149428,-0.07540358,0.038222335,-0.37731534,-0.46268353,0.24420647,-0.067521155,0.15378167,-0.17415695,0.16850547,0.0074362517
1979-06-01,-0.1142208,-0.055771876,0.07629595,-0.30116814,-0.3514372,-0.12715988,0.083137274,0.08343472,0.20196855,0.020672703,-0.20836374,0.14530434
1979-07-01,0.1610692,-0.06112597,-0.44751352,0.04357641,-0.008031177,0.45390868,0.23662147,0.14842758,0.180106,-0.116451666,-0.10113297,-0.38832098
1979-08-01,-0.6344609,0.007733679,-0.054730795,-0.2033071,-0.17118248,-0.059490014,0.20107622,0.37731534,-0.035396554,-0.20271215,0.27335653,0.05889511
1979-09-01,-0.68160677,-0.07941915,-0.16820797,-0.07837808,-0.75522554,-0.022011304,-0.091317154,0.07882426,0.12924206,0.13087797,0.0638031,0.40111142
1979-10-01,0.093101844,-0.099645756,0.024688339,-0.09161462,0.027365398,-0.20999973,-0.14351964,0.17728022,-0.22903652,-0.12344177,0.062613204,-0.086409226
1979-11-01,-0.32436925,-0.0678186,-0.083286,-0.3663097,0.21490765,0.2009275,-0.050715256,0.11704655,0.39070055,-0.5553392,0.58270466,0.062018394
1979-12-01,0.041643,0.15184823,0.059936177,-0.21267676,0.119574904,-0.013385248,-0.20747142,0.15110461,-0.063951775,0.15303805,0.2943268,0.115261875
1980-01-01,0.23270026,0.04096172,-0.018863965,-0.1571097,0.5089223,0.08448353,0.01064465,-0.47038594,0.3710808,0.051741123,0.36245722,-0.37795264
1980-02-01,0.06696701,0.12086399,0.11210573,0.2767611,0.29643342,0.27191028,-0.011453104,0.027083253,0.08461827,0.14363548,0.46257085,-0.29885882
1980-03-01,0.13730259,-0.036919437,0.06710175,-0.22043867,0.54840183,0.028161192,-0.11884286,0.055244446,0.3294453,-0.33308333,0.15333709,-0.36205298
1980-04-01,-0.22016919,-0.14457867,0.17543471,0.058882475,-0.30600017,-0.42363033,-0.2163964,0.4185101,0.3248641,-0.1716619,0.029778099,0.06710167
1980-05-01,0.3391468,-0.06400267,-0.42996326,0.02465787,0.015091157,0.055244423,0.033685625,0.017651271,0.28821415,-0.17556943,-0.10200004,-0.13285604
1980-06-01,-0.36272675,-0.047294606,0.052010633,-0.31394997,-0.1773211,0.044734478,-0.49773866,0.4408773,0.375662,-0.2979157,0.34440175,0.09337654
1980-07-01,-0.2176091,0.07761166,-0.34009,0.0025601387,-0.22124712,-0.07976756,0.30600014,0.13972792,0.025331592,-0.051336884,0.41595,-0.052010633
1980-08-01,0.09917049,-0.01589961,-0.3433238,0.12301989,-0.044195533,-0.15710974,0.26503843,-0.032203436,0.046351433,0.014956415,-0.080576,-0.1969935
1980-09-01,-0.67452085,-0.05322329,-0.7503808,0.086908914,0.112509966,0.035302542,-0.21248889,0.31260252,0.25412428,-0.2644995,0.3064044,-0.08030653
1980-10-01,-0.4009936,-0.04513874,0.04028797,-0.48251277,-0.3240556,-0.089738466,0.0723567,0.4428985,0.3698681,-0.34480605,0.33267912,0.1405365
1980-11-01,0.003099072,-0.04203965,0.047698833,0.16452055,-0.1492947,0.09162488,0.11641745,0.025601054,0.14013216,-0.06494589,0.38913625,0.019672394
1980-12-01,0.04715986,-0.124097824,-0.19901463,0.03772788,0.25870556,0.30438322,-0.09175964,0.11345315,0.24011104,-0.24846514,0.01360898,-0.06871863
1981-01-01,-0.1028678,-0.1775527,0.3210039,0.15655637,-0.3652512,0.043824576,0.01521883,0.0007045746,0.05115204,-0.25956506,0.08257608,0.12809153
1981-02-01,0.120623015,0.083421566,0.23434134,-0.058620594,-0.15683818,0.12231407,-0.35130063,-0.059747886,-0.039033413,0.20728569,0.2105267,0.056225013
1981-03-01,0.13795558,-0.11850939,-0.060875177,0.04748826,0.31649464,-0.025787402,-0.15556999,-0.07186656,0.14866515,-0.2881708,0.15218802,0.33058605
1981-04-01,0.088917255,0.006622982,0.09694938,0.03790617,0.30367142,0.4093575,0.15218802,0.10117678,-0.1850212,-0.1744525,0.35341436,0.13175526
1981-05-01,-0.099767685,-0.0032410144,-0.014232397,-0.045938205,-0.26393348,0.084408,0.3153674,-0.22095442,-0.22165899,0.029310226,-0.21531777,0.2202498
1981-06-01,0.08976273,-0.10934987,-0.047065545,-0.20235367,-0.019305324,0.20644021,-0.21447238,0.1519062,0.262947,0.06228428,0.09793577,0.18347111
1981-07-01,-0.24392352,-0.12090497,-0.052561186,0.2031991,-0.15275164,-0.024096489,0.020855427,0.04086528,-0.13823743,0.15401983,-0.17853904,0.30465785
1981-08-01,-0.19432154,-0.113436416,0.16275664,0.073698424,-0.10512247,0.34045014,0.19178505,0.29352552,0.17402983,-0.1988308,0.1947443,-0.023250962
1981-09-01,-0.26153788,-0.06228428,-0.43429947,0.117100194,0.16148838,0.28901625,-0.026210165,-0.16966152,0.19093962,-0.38357013,0.012259578,-0.077925876
1981-10-01,-0.15289259,0.07496667,-0.42809916,-0.29902118,0.06552539,0.08638082,-0.14500132,0.058197834,0.15838823,-0.24420539,0.28690243,0.08018045
1981-11-01,-0.3691968,-0.0029592037,-0.22081356,-0.13640556,-0.38892484,-0.34002748,0.087085344,0.39977533,0.0016909599,-0.017614365,0.44134516,0.30620784
1981-12-01,0.025928307,0.01747341,-0.16923872,-0.15500632,0.24603724,0.25280118,-0.1357009,-0.064257145,0.4551548,-0.031846713,0.2260273,-0.20897675
1982-01-01,-0.03645861,-0.12121816,-0.03446269,0.041115712,0.20930424,-0.26306072,0.033797406,0.0075844526,0.18349051,-0.35646924,0.2568069,0.31455514
1982-02-01,-0.22154585,-0.009181214,-0.00798359,-0.0648005,0.079038,0.44482145,0.1615355,-0.7309016,0.21063486,-0.079969406,-0.3495501,0.43417653
1982-03-01,0.18402274,-0.011044025,-0.3816177,-0.055752374,0.009979534,0.19959083,-0.012906885,0.053889513,0.15501554,-0.08183227,0.12041984,0.053357314
1982-04-01,0.20424795,-0.0069191456,-0.023551727,0.4400313,0.29526138,0.26345986,0.2258038,0.24935547,-0.2838182,-0.03113618,0.07052207,-0.024350071
1982-05-01,-0.1615355,-0.10990801,-0.22008213,0.15155597,-0.03459575,-0.16020493,0.0058546783,0.11682715,0.002927327,0.19919164,0.21648952,-0.04337778
1982-06-01,0.3137568,-0.061473966,-0.036857795,0.3347804,0.013705254,0.10711374,0.10272274,-0.2927332,0.46424827,-0.25521016,0.40956038,-0.054820966
1982-07-01,-0.25840354,-0.1173594,0.021954989,-0.054954004,0.07225187,0.18375663,0.050429963,0.25654072,-0.04164791,-0.18282524,0.28248754,0.00997963
1982-08-01,-0.004923248,-0.10777905,0.0025281429,0.03898673,0.06905842,0.14077806,0.01756401,0.14104423,0.23445272,-0.48859835,0.3438285,0.08249755
1982-09-01,-0.29566056,-0.07265105,-0.086356305,-0.3267967,0.003858757,-0.40383878,0.060941793,0.31468824,0.0981987,-0.008382797,0.48686856,-0.080235526
1982-10-01,0.01091094,0.07637677,0.052825045,-0.23551719,0.24709348,-0.14423761,0.10378723,0.15501556,0.12906873,-0.057881333,0.20118757,0.3000516
1982-11-01,0.1649951,0.014503598,0.0711874,-0.25427875,0.40995955,-0.15847512,-0.0412488,0.34143338,0.12481079,-0.77321494,0.34356236,-0.2631938
1982-12-01,0.09287624,0.030736994,0.043909978,-0.04271245,0.30870047,0.2522828,0.2239409,0.24110575,0.13279438,-0.22713435,0.46092176,-0.058014393
1983-01-01,-0.22951093,-0.047216743,-0.21381673,-0.09966488,0.6316581,-0.2558021,0.12313912,0.2639845,-0.05003365,-0.5183111,0.0017437935,0.39114773
1983-02-01,0.26505762,0.020657325,-0.5437974,-0.085848615,0.38819677,0.0490947,-0.030985976,0.24681482,0.42857242,-0.38430673,-0.04936297,-0.24654646
1983-03-01,-0.2871905,0.007511747,0.08987277,0.16324651,0.12743154,0.42857236,-0.19463491,0.008584869,-0.0103286505,0.024279058,-0.30140916,-0.1087863
1983-04-01,-0.15814927,0.00093896984,0.08142205,0.024279047,0.29818985,0.21260948,0.03018117,0.09014104,-0.08464136,-0.21945055,0.062374376,-0.32354203
1983-05-01,0.25580207,-0.072434776,0.10543282,0.2681428,0.11307873,0.1802821,0.13279705,-0.16163683,0.10154285,0.024949765,-0.091482446,-0.27967873
1983-06-01,0.16727068,-0.05043607,-0.05124092,0.26867938,-0.07780032,0.19651286,0.21019502,-0.044131566,0.08906803,-0.13655296,0.17223379,-0.05660639
1983-07-01,-0.11428598,0.022266984,-0.064386465,0.072300635,0.013011431,0.08236103,0.05003365,-0.039570857,-0.07297132,-0.2344741,0.08370241,0.13480914
1983-08-01,-0.033534624,-0.054460216,-0.054728508,0.04694847,0.21421918,0.34567484,0.19463491,-0.03447361,0.14366236,-0.2590214,0.11334702,-0.3431262
1983-09-01,-0.25325343,-0.06224025,-0.45647326,-0.038766004,0.07994654,0.13668709,0.57397854,-0.34889418,-0.53333455,0.1334678,-0.036619805,-0.038229465
1983-10-01,0.0878607,-0.06827648,-0.14486954,-0.3590887,-0.14419885,0.39423296,0.1436623,-0.40858573,0.23809585,0.010462808,0.3267613,-0.2917512
1983-11-01,-0.15144233,-0.14124782,0.10664008,-0.63018256,0.10731082,-0.07873926,0.0800807,0.1619051,0.1718314,-0.16820964,0.33789477,0.06693506
1983-12-01,-0.092018984,-0.07417858,0.07002028,-0.17907485,0.18309899,0.10449388,0.17330691,0.027364254,0.24319308,-0.1467475,0.60590345,0.13494329
1984-01-01,-0.26570433,-0.048949026,-0.31014314,0.0062347413,0.090734765,-0.12867358,0.14644912,-0.005969393,-0.042581677,-0.080122516,-0.24116349,0.11487768
1984-02-01,0.35100037,-0.12774502,-0.1329185,0.24938798,0.37355137,0.04576535,-0.2284288,-0.32858196,0.41347998,0.109969474,0.38734737,-0.1563981
1984-03-01,-0.4207759,-0.037142884,-0.07614293,-0.02294898,-0.30762273,-0.09803072,-0.08662252,0.18186752,-0.14459197,-0.15268378,0.10081643,0.40883714
1984-04-01,0.15308179,-0.089408256,-0.12655112,0.19247977,0.2541635,0.3235411,-0.22312267,-0.21874514,-0.018438721,0.24461249,0.30629617,-0.30099007
1984-05-01,0.1529491,-0.018704105,-0.02255106,0.21105123,0.020030593,0.34728605,0.10824499,0.20362262,0.18664308,-0.21940836,0.40087795,-0.07388787
1984-06-01,0.19141856,-0.064602114,-0.19460222,0.32168397,0.26172474,0.22537784,0.08317356,-0.35577598,-0.018571282,0.1679389,0.24753085,-0.58102095
1984-07-01,0.35179624,-0.1162042,-1.1416134,0.070306204,0.25151047,0.5097862,0.14830627,-0.14127564,0.10400009,0.1892961,-0.12628584,-0.22617368
1984-08-01,-0.011275506,-0.16621444,-0.15361238,-0.21383695,-0.22272472,-0.14273484,-0.017908191,0.34622478,0.33083707,0.061816406,-0.006765318,0.060887814
1984-09-01,-0.35763302,-0.09139806,-0.07574501,0.07335725,-0.31160232,-0.5747863,0.0882144,0.52742904,-0.193541,0.298735,0.17855117,0.15228586
1984-10-01,-0.21781655,-0.18412264,-0.39596975,0.0006632805,0.32234722,0.10532663,-0.031306148,-0.052265357,0.32791862,-0.34980643,0.38283712,-0.3746125
1984-11-01,-0.21304102,-0.10280623,-0.21595939,-0.1621022,0.055449106,0.03422452,-0.39822477,0.070704125,0.024540853,-0.2456737,0.4669392,0.11023478
1984-12-01,-0.33985743,0.011010205,0.13703075,-0.24408188,0.0680511,0.15520422,-0.3334901,0.3061636,0.28639823,-0.2568167,0.5536944,0.24660225
1985-01-01,0.040370893,0.15466599,0.040103555,0.01804657,0.7015447,-0.23647723,0.17886183,0.11763706,0.118305445,-0.12525673,0.63537383,-0.03382063
1985-02-01,0.11843915,-0.043445505,0.38833597,-0.32684392,0.33138898,0.03836572,0.44568405,-0.47322178,0.08114283,0.1535966,0.31521386,-0.3971588
1985-03-01,0.12672718,0.026735688,-0.08395009,-0.33125526,0.092371844,0.31013408,0.25185028,-0.023661137,0.5364517,-0.27190202,0.053872444,-0.0026735305
1985-04-01,-0.27551132,-0.13849089,-0.0014704705,-0.10186301,0.21014257,-0.035157442,0.34930187,0.09384222,0.23059538,-0.50263107,0.12512302,-0.017378235
1985-05-01,0.05467453,-0.037429977,0.06282888,0.08247964,-0.16923697,0.36841792,-0.10975003,-0.26775795,-0.3232346,0.047322176,-0.050931502,0.06015532
1985-06-01,0.52655953,-0.07084958,-0.09892209,-0.0800734,0.41988412,0.29088438,-0.04210875,-0.19650745,0.15132408,-0.21923271,0.011897469,-0.6075687
1985-07-01,-0.188754,0.033954334,-0.24971135,0.033553302,0.13568363,0.44260946,0.059887957,0.31026784,0.30973303,-0.47669744,0.5114538,-0.26441613
1985-08-01,0.29917246,-0.046921145,-0.19196233,0.23661092,-0.18714981,0.14584322,0.32510608,-0.237413,0.026869297,-0.070047475,-0.022324324,-0.011362648
1985-09-01,0.13728781,-0.011630034,-0.9832052,0.17819342,0.12552409,0.3664127,0.22805548,-0.22979331,-0.20238924,-0.035023786,0.23607624,0.028740883
1985-10-01,0.16442452,-0.032350205,-0.4280385,0.09985781,0.051466204,0.15225983,0.0807418,-0.08822775,0.0053471564,-0.19530427,0.13702044,-0.04384651
1985-11-01,-0.19343275,-0.060690034,0.11857281,-0.02098751,0.49795237,-0.10199666,0.111354135,0.012565756,0.017779255,-0.03876679,0.3349983,-0.060957383
1985-12-01,-0.1558691,-0.12325156,0.09945679,0.07833557,0.044514943,-0.18287215,0.14156553,0.14570951,0.37363136,-0.10012519,0.373364,-0.25733098
1986-01-01,0.059618294,-0.22654955,0.10394321,0.08579852,0.2505265,-0.0094611645,-0.07037552,-0.279558,0.025920998,-0.62262243,0.48537073,0.15669246
1986-02-01,-0.4617826,-0.037715055,0.10394321,0.2824093,0.44376755,0.011146033,-0.32142037,0.1686161,0.09616691,-0.31208885,0.5285292,0.18403907
1986-03-01,0.19090816,-0.09214915,0.1684865,0.27644753,0.27696592,0.24158373,-0.121439934,-0.45530233,0.28655657,-0.10264716,0.49159178,-0.025661778
1986-04-01,0.015552598,-0.02734666,0.116903685,-0.02721705,0.3784466,0.08774258,0.09240836,-0.3314,0.10990505,0.14360234,-0.06130316,-0.12532803
1986-05-01,0.056507785,0.16511677,-0.1188478,-0.09098271,-0.1818358,0.04523213,-0.045491338,0.14152867,-0.00090723636,-0.046528198,-0.018533517,0.11845899
1986-06-01,-0.64400727,0.014904576,0.2515633,0.12688331,-0.019181538,-0.54485947,0.41084784,0.44402677,-0.52619624,0.13789964,0.17380032,0.5522469
1986-07-01,-0.17898455,-0.12105107,0.077762984,-0.17989174,-0.46061617,-0.16330227,0.3006836,0.14152868,0.030586774,0.06804256,-0.42665973,0.43599123
1986-08-01,-0.12714252,-0.033826906,0.14878654,0.3802611,0.033956528,0.19038972,-0.21734758,-0.09046428,-0.039788723,0.14178786,-0.21993971,0.13064185
1986-09-01,-0.24249096,0.024884159,0.23523307,0.039270304,-0.07931826,-0.8518936,0.43249187,0.4994977,-0.011405254,-0.09513011,0.5854258,0.15137863
1986-10-01,-0.032401253,-0.021125615,0.18818648,-0.04121437,-0.118458964,-0.21177459,0.2205877,-0.12753132,-0.0020736693,0.17004175,0.016589427,0.14774969
1986-11-01,-0.2099601,-0.071412355,-0.20788641,0.093574814,0.09525971,0.2855198,-0.07141236,0.12312476,-0.07257881,-0.008813143,0.43197346,0.019699955
1986-12-01,0.10472083,-0.030197967,-0.057415016,-0.16161744,0.14373195,0.11910699,-0.27592903,0.35343283,0.33658418,-0.055600543,0.46411553,-0.39205512
1987-01-01,0.07394104,-0.15738454,-0.0040088533,0.071862414,0.025389433,-0.20727248,-0.20920269,0.3098694,0.39494616,-0.3201143,-0.11447501,-0.038158227
1987-02-01,0.25671503,0.06339927,-0.066220306,0.09428227,0.05018487,-0.043058038,0.24453998,-0.20237279,-0.13763726,0.11165395,-0.098142646,-0.37222934
1987-03-01,-0.1311043,-0.10497254,-0.2148448,-0.18826759,0.3949462,0.010541797,0.11447501,0.24602476,-0.2190021,-0.4913071,-0.06384468,0.06547792
1987-04-01,0.33585268,-0.07557428,-0.18114075,-0.15961172,0.3726748,0.2512214,0.03949461,0.12635311,0.26146623,-0.7459435,0.20192738,-0.004305744
1987-05-01,-0.31952038,0.055233072,0.12026556,-0.23325582,-0.06978369,-0.6602728,0.16525379,0.08715542,0.12264118,-0.015589977,-0.1293226,-0.1287287
1987-06-01,-0.04795773,-0.06918981,-0.13704336,0.10853596,0.20653012,0.117889956,0.039940048,0.09383683,-0.08270115,0.023310756,-0.027764987,0.19509748
1987-07-01,0.2066786,-0.0020786761,-0.049739458,0.07037761,0.1293226,0.27096874,-0.06607182,-0.20549078,0.21736884,-0.023607682,0.15530594,-0.23444362
1987-08-01,-0.00994792,-0.032367755,-0.5535186,0.19346423,0.13837963,0.08255267,0.14981231,-0.2623571,0.092945956,-0.10660577,0.3613906,0.16050252
1987-09-01,0.048700143,-0.058202587,-0.09769722,0.30110934,0.13021345,-0.26918706,0.26844463,0.12858024,-0.28551936,0.16540222,0.035188816,0.25463635
1987-10-01,-0.16748099,0.0644386,-0.21009354,-0.14699122,0.28329223,0.42731398,-0.0029695034,0.10452714,0.35708478,-0.16065104,0.6800201,-0.19583984
1987-11-01,-0.29620963,0.0032664656,-0.20935121,0.11952319,-0.26814765,-0.07408953,0.20118499,0.07097153,-0.08017705,0.024943972,0.52233857,0.058796503
1987-12-01,-0.21647802,-0.10719967,0.10497253,-0.03726747,0.2825498,0.030883003,0.09606397,0.10155759,-0.0007423639,-0.22197166,0.1404583,0.28893432
1988-01-01,0.14887504,-0.008677596,-0.17463662,-0.012880802,-0.08487773,-0.0063725947,-0.34005332,-0.05952289,0.032676578,0.12690988,0.31347817,0.32351166
1988-02-01,0.053285837,-0.19863561,-0.0017626345,0.22738013,0.358222,-0.12148638,0.003525257,0.03701538,-0.1331469,0.49828392,0.27117485,-0.59400856
1988-03-01,-0.35076472,-0.11307993,0.14928178,0.12677431,0.24704032,-0.20365234,0.26819196,0.10833438,-0.15443411,0.15036649,0.30317354,-0.1434515
1988-04-01,-0.013423157,0.0024405718,0.0107114315,-0.049353838,0.31673226,0.18426332,-0.120672844,-0.04094739,0.3197152,-0.5297401,0.18073806,0.3221558
1988-05-01,-0.2881233,-0.09084359,-0.0066438196,0.16053556,-0.33734158,0.15226468,0.09667385,0.016948462,-0.072945975,0.16067114,0.57299256,-0.0010846615
1988-06-01,-0.2345663,-0.005016744,0.11524935,0.44499803,0.03484597,0.20744881,0.23212571,-0.07362394,-0.34303617,-0.15348497,0.41882962,-0.16799286
1988-07-01,-0.16446754,0.05193,-0.431846,0.114164636,0.048540305,0.3034447,-0.03321891,0.051116467,0.21599083,-0.39862707,0.038913596,-0.0036608696
1988-08-01,0.10236851,-0.03755772,-0.25490442,0.09653835,0.012745237,-0.09287739,0.44337097,-0.12799457,-0.32513872,0.072810456,-0.14087534,0.10047029
1988-09-01,0.100470304,0.0021694065,0.17341633,0.09952116,-0.068742834,-0.33964652,0.46940368,-0.056946736,-0.18073806,0.07484426,0.036879778,0.2429727
1988-10-01,-0.13029952,-0.15945084,-0.08067451,0.14792593,0.101419404,0.19334769,0.12623194,-0.16243377,0.26005673,-0.41028762,0.26724285,-0.19307657
1988-11-01,-0.6291257,-0.21246552,-0.16528106,-0.3077835,0.14331594,0.085691266,-0.18331423,0.34507003,0.06223464,-0.27564925,0.46479377,0.30507177
1988-12-01,0.110368155,-0.095860325,-0.094233274,-0.7135967,-0.2041947,-0.03145628,0.006643772,0.22236343,0.38506833,0.07375965,0.3834413,0.3281216
1989-01-01,0.17807247,-0.097314514,0.05836489,0.036448278,0.05669732,0.21178119,-0.22917151,0.013936102,-0.24191651,0.1962966,0.08302109,-0.071109876
1989-02-01,-0.4662044,-0.12828365,0.0693232,-0.8803569,0.5287383,-0.4224903,0.23691377,0.31600416,-0.03883052,-0.5123008,0.59806144,0.12744984
1989-03-01,0.36317253,0.06896585,-0.10184078,-0.09064424,-0.012149423,0.33089316,0.2448943,-0.50634515,-0.03644824,0.2410827,-0.33851635,-0.021678353
1989-04-01,0.22238211,0.12471028,-0.21130471,0.2826528,0.2803897,-0.36924726,-0.29384932,0.3906874,-0.049788814,-0.29897118,0.29766092,0.26752558
1989-05-01,0.38616115,-0.09064424,-0.34471017,-0.19379523,0.13412014,0.18891165,0.061700035,-0.04061718,0.2260746,0.018819695,0.2270275,-0.26573887
1989-06-01,-0.0794477,-0.005360037,-0.22738485,0.028944213,0.24668097,0.003692472,0.011315644,0.01631837,0.21976168,-0.040378977,0.19236588,-0.07849483
1989-07-01,0.16759057,0.13447747,0.111965284,-0.07122898,-0.014769888,0.2715754,-0.14114773,0.11065507,0.33732525,-0.037520267,0.014531666,-0.04049816
1989-08-01,0.21964255,-0.0694423,0.480617,0.5021762,0.1982024,0.3420897,0.21511626,-0.4708498,0.17652397,0.050503492,0.18664856,-0.25513786
1989-09-01,-0.3304167,-0.007384947,-0.63522446,-0.06396313,0.11827822,0.2917053,-0.15806165,0.47883028,0.30504584,-0.27276653,0.06181913,-0.12006493
1989-10-01,0.03871138,0.011911201,-0.25180277,0.22369234,-0.28563064,0.5809093,0.17831068,0.017628575,0.03621006,-0.105771445,0.25073075,0.23953429
1989-11-01,0.2527557,-0.015722787,0.05824577,0.10660525,0.25740105,0.09409852,0.15043847,-0.37436906,0.03799672,0.07635081,0.13816993,-0.13864641
1989-12-01,-0.30409294,-0.06586894,-0.04145098,0.21404429,0.35876542,-0.032398485,-0.17021108,-0.04121275,0.19105569,-0.21511629,0.17497554,-0.0076231956
1990-01-01,-0.5001687,-0.13381477,-0.076072775,-0.0439939,0.179118,0.08209576,-0.11653147,0.21302995,0.20504299,-0.15751386,0.07450156,0.032995462
1990-02-01,-0.091261126,-0.06769298,0.14756285,0.21447024,-0.01911639,-0.104354575,-0.41113338,0.24890593,-0.49008673,-0.00013093949,0.29525664,-0.018723583
1990-03-01,0.14782472,0.007070446,0.1275299,-0.2943401,0.39031488,-0.14730096,-0.27941358,0.30141056,0.4852422,-0.36530644,0.47843352,0.08248858
1990-04-01,0.13892117,-0.030114865,0.19469918,0.029460216,0.43876052,0.25623825,0.25152463,0.3592834,0.3215744,-0.21407743,0.012962436,-0.35011807
1990-05-01,0.047791004,-0.030114865,0.18095107,-0.0036661148,0.08955898,0.12713714,-0.01466465,-0.264749,0.09623666,0.4149305,0.056694508,-0.25859505
1990-06-01,0.36556825,-0.10749699,0.19378264,0.07122822,-0.13761187,0.23424129,-0.11260338,0.04085145,0.28543657,-0.02867446,0.14101616,-0.0023568154
1990-07-01,0.15633546,-0.013748097,0.3718532,0.33283475,0.042553615,0.057611037,0.29198328,-0.10933008,-0.13682619,0.15096715,-0.02579404,-0.028019954
1990-08-01,-0.10029554,-0.02513938,-0.49990687,-0.1848791,0.14717004,0.09047554,0.037447177,0.28674603,0.24772748,-0.32825208,0.6837384,0.02932911
1990-09-01,-0.19731785,0.018592656,-0.6278295,-0.6333288,-0.13263631,0.28661498,0.04045868,0.07764397,0.2422283,-0.36661577,0.35011807,0.041506004
1990-10-01,-0.17440435,0.0248775,-0.030900478,-0.2258615,-0.18867621,-0.08667846,0.20831628,0.23712185,0.03653065,0.13119607,0.3103141,-0.054599572
1990-11-01,-0.18134388,0.010474729,-0.25427422,-0.054992378,0.07882242,-0.093225144,-0.06311028,0.34055987,0.14769378,-0.27496183,0.4772552,0.119804814
1990-12-01,-0.38298255,-0.09126115,-0.13525504,-0.038363744,0.023175383,0.32995424,-0.13473132,-0.07437062,0.15856132,-0.14599161,0.34972528,0.11221065
1991-01-01,-0.20287505,-0.13772412,0.21969882,0.14762047,0.24262539,-0.21145181,0.16032076,0.028699398,-0.030678678,0.22068843,0.16098051,0.031338416
1991-02-01,0.2352031,0.052285694,0.10539605,0.38678208,0.21541038,-0.27000523,-0.11793144,0.33664063,-0.05937805,-0.07141862,0.12090035,-0.25779974
1991-03-01,-0.21178174,-0.024410982,-0.25384122,-0.05525459,0.11661192,0.12551863,-0.1288174,-0.24938789,-0.2061738,-0.1446515,0.18885522,0.4062449
1991-04-01,-0.35956717,-0.034967083,-0.07422259,0.35577354,0.42422324,0.09747906,-0.021936899,0.08016038,-0.04981165,0.16757807,0.22976013,-0.24345002
1991-05-01,0.054100014,0.04370885,0.031338405,0.21359606,0.1844019,0.029524088,-0.13755918,-0.29656038,0.0750473,0.21656498,0.17994854,-0.3488461
1991-06-01,-0.28930315,-0.15273356,-0.07801618,-0.11578723,0.19033971,0.26555187,-0.17895886,-0.1670833,0.12898234,-0.12898234,0.11215856,-0.050141405
1991-07-01,0.14679575,-0.033812504,-0.45044857,0.20930767,0.23008999,0.2856744,0.29672536,-0.06647043,0.072738074,-0.01204055,0.17780428,-0.2879835
1991-08-01,0.20419459,-0.056244217,0.02309147,0.019132936,-0.0041234493,-0.18192779,0.059048176,0.22860551,0.063831426,0.06515093,0.07867594,0.28155094
1991-09-01,0.061852146,-0.030513728,0.0938503,0.026885057,0.14943478,0.29639548,0.058223486,0.01599903,0.09549971,-0.16675341,0.053935073,-0.146136
1991-10-01,-0.24773845,0.17615493,-0.14481649,0.07504721,0.47601414,-0.31701285,0.24279031,0.06778995,-0.1896799,-0.15339333,0.6907648,0.082964346
1991-11-01,-0.20881286,-0.023586284,-0.16460918,-0.010391164,-0.23124456,0.07653172,-0.07587197,0.25648025,0.07752137,-0.09846859,0.34769154,0.052285768
1991-12-01,-0.31899214,-0.016328966,-0.08576832,-0.006927395,0.45242786,-0.66833305,0.33779517,0.4943223,-0.10127258,-0.48640528,0.23718233,0.5428144
1992-01-01,-0.14092173,-0.08805935,-0.2067655,-0.04001484,-0.034393996,0.26190296,-0.3020516,-0.3802076,-0.016193295,0.2718063,0.3504976,0.0010706425
1992-02-01,-0.039479446,-0.07079543,-0.49877995,0.30740476,0.38114443,-0.11723405,0.26752377,0.06544228,0.08765783,-0.14346449,0.12031212,-0.37271324
