,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.1424923,-0.22377014,0.01326294,-0.08603897,-0.09624176,-0.035707854,-0.06495514,0.09794235,0.20438614,-0.09522171,-0.011902618,0.02686577
1978-07-01,-0.31219023,-0.015643692,-0.015643692,-0.15439454,-0.086379625,-0.025505448,0.13365021,-0.05543251,0.33157426,-0.029927064,0.20268555,-0.031287003
1978-08-01,-0.04114914,-0.10032234,-0.14725304,0.1547348,-0.088759616,-0.045910645,-0.14011154,0.065294646,0.34211653,-0.07957802,-0.03740845,-0.108824156
1978-09-01,-0.065294646,-0.1547348,-0.22036973,-0.060533904,-0.2122078,0.10916481,0.10644455,0.15235443,0.24825592,-0.118686676,0.19248351,0.032307435
1978-10-01,0.1339901,-0.16799775,-0.032647323,-0.16867828,-0.26355895,-0.063934326,-0.05645294,0.093860626,0.17071839,-0.25131646,-0.059513472,0.123787686
1978-11-01,0.45298156,-0.11324539,-0.1095047,-0.2951866,-0.558746,-0.24451485,-0.07209625,-0.019724656,-0.15813522,-0.324773,-0.052031707,0.12174759
1978-12-01,0.3907482,-0.22445068,-0.0064613344,-0.2227501,-0.102703094,0.034687806,-0.07379608,-0.10542373,0.12446823,-0.21356812,0.09114037,0.27580184
1979-01-01,0.25747567,-0.015460586,-0.11119614,-0.16114502,0.0,0.2179325,0.08235626,-0.006541061,0.3615364,-0.25123215,0.010108948,-0.07640991
1979-02-01,-0.060652543,-0.20901299,0.022298431,0.5298172,-0.02437973,0.26520577,-0.21733817,-0.0077301026,0.5081127,-0.110601425,0.088897325,-0.16025352
1979-03-01,0.38859177,-0.113277435,-0.13973847,-0.03032608,-0.14865799,0.04816513,0.028839493,-0.06540947,0.09633064,-0.23547402,-0.1855255,-0.08146477
1979-04-01,0.29255867,-0.28155822,-0.040732194,-0.14657669,-0.20158044,-0.055300903,-0.04370575,0.09008674,-0.19652596,-0.19325562,0.055300903,-0.04430008
1979-05-01,0.064517595,-0.22387886,-0.23963661,-0.36094132,-0.19652596,0.11743965,-0.023785401,-0.026758576,0.23458251,-0.17749748,0.2684765,0.016054917
1979-06-01,-0.11089897,-0.07581558,-0.17779502,0.025271988,-0.11922379,-0.033893965,-0.11922379,0.07968064,-0.001784134,-0.09008674,-0.1058445,0.04816532
1979-07-01,-0.20782395,0.075518414,-0.269071,-0.061247252,0.022893142,0.0975193,0.23012237,0.12844047,0.2866127,-0.01843338,0.079085924,0.18166009
1979-08-01,-0.16857834,-0.10019531,0.06957169,-0.28185576,-0.07105827,0.29969445,0.0014865876,0.31366843,0.115953065,0.02646103,0.18047103,-0.014865875
1979-09-01,0.0,-0.03508339,-0.050543595,-0.13498154,-0.049057007,-0.07076111,-0.09097862,0.24290696,0.38561898,-0.013973618,0.4444874,-0.03984032
1979-10-01,0.11357498,-0.017541695,-0.13438682,0.09127579,-0.12695388,0.007730293,0.06778832,0.09930344,0.31664163,-0.3407238,0.17422715,0.090978816
1979-11-01,0.3475624,-0.057976533,0.056489944,-0.039245985,-0.39275438,0.14598198,0.15698281,0.23012276,-0.023190688,-0.19979629,0.13260308,0.09900627
1979-12-01,0.24023132,-0.35053557,0.15133381,-0.31634444,-0.25331306,0.14241429,-0.13052177,-0.07135582,0.18939018,-0.26044884,0.09008674,0.09811401
1980-01-01,-0.14079437,-0.23060608,0.19920616,-0.17658386,-0.017219162,0.06651459,0.022621918,-0.25626677,0.10804405,-0.07968216,0.16105309,0.05706062
1980-02-01,0.21541253,0.15733871,0.14720955,-0.012155151,0.0054019927,-0.037815094,0.26335678,-0.11817322,0.2542408,-0.23094368,-0.030049896,-0.09892769
1980-03-01,-0.061449815,0.019245148,-0.22216491,-0.30724946,0.11209526,0.12560081,0.09217453,0.16814308,-0.037815474,-0.2856411,0.09149971,-0.052671432
1980-04-01,0.14754753,-0.034439087,-0.2211525,-0.37646484,-0.069890976,0.20528336,0.001688385,0.20291977,0.25120202,-0.23330727,0.33122176,-0.08339653
1980-05-01,0.079344556,0.05874901,-0.25761682,-0.037139893,-0.14045715,0.20832214,-0.0043891906,0.10399246,-0.07157898,-0.190765,0.09723969,-0.05098305
1980-06-01,-0.120536424,0.0128299715,-0.04659424,-0.018569946,-0.011141968,-0.010466767,0.109732054,0.105680846,0.17489585,-0.054359436,-0.0010131836,-0.17996064
1980-07-01,-0.2225029,-0.30792522,-0.012492371,-0.17084427,-0.022959137,0.13606778,0.1647667,0.062125016,0.2174385,0.01654396,0.074617766,0.07765655
1980-08-01,-0.14585915,-0.05199604,-0.17185727,0.100616075,-0.050307848,0.09352551,0.126614,0.13235398,0.1198616,-0.033088684,0.074617766,0.2893547
1980-09-01,-0.058073424,-0.03578949,-0.060437012,-0.13606796,-0.16713028,0.13944416,0.14248276,-0.038828276,-0.025660705,-0.23060608,0.39469796,0.31400222
1980-10-01,0.20123176,-0.08677254,0.12863998,-0.20021896,-0.29441947,0.0010128021,-0.02768631,0.13910636,0.1613903,-0.2883423,0.28597832,-0.0074279783
1980-11-01,0.445681,-0.13640518,-0.064826585,-0.062125016,-0.3501297,0.019245148,0.13100357,0.05841141,-0.11783562,-0.26301956,-0.025660705,0.14957352
1980-12-01,0.45142096,-0.049632646,-0.1539627,-0.08407211,-0.15092354,0.126614,0.114796445,-0.105680466,-0.29340705,-0.20697173,0.20325775,0.021609116
1981-01-01,0.33181533,-0.27088434,0.0,-0.11488724,-0.18829766,-0.1336071,0.20077744,-0.1068119,0.3498005,-0.24665909,0.10828018,-0.06276588
1981-02-01,0.12039337,-0.0110115055,-0.0969017,-0.06496811,-0.0932312,-0.11268463,0.11855774,-0.14682083,0.67794496,-0.1299366,0.085523225,0.13470802
1981-03-01,0.025326539,-0.055057906,0.061297607,-0.15526275,-0.1659073,0.047716904,-0.20444794,0.3619133,0.034870148,-0.30391923,0.072309114,-0.11378632
1981-04-01,0.23050842,-0.12516442,-0.10571098,0.37145692,-0.056158446,0.09359817,-0.12443085,0.17251511,-0.11121674,-0.04037552,0.149757,-0.11488724
1981-05-01,0.058361433,0.0062397,-0.1310379,0.087725446,-0.014682007,0.17655182,-0.19490471,0.06423416,0.0642334,-0.13067055,0.02385826,0.088459395
1981-06-01,-0.15783271,0.18426017,-0.16921082,-0.13801193,0.0069740294,0.10460968,-0.10974884,0.12956925,0.20334701,-0.035971068,0.12149429,-0.0066066743
1981-07-01,-0.23895034,0.02018776,-0.20151177,-0.086257175,0.06203232,-0.052488327,-0.14755554,0.033768464,0.16370544,-0.045514297,0.12222824,0.08075142
1981-08-01,-0.284832,0.071575165,-0.18132381,-0.19637223,0.019820403,0.16260414,0.08772583,0.07267685,0.25546798,-0.104242705,0.20261307,-0.0036705018
1981-09-01,-0.14535217,-0.18426017,-0.14315052,-0.06533508,-0.033034515,0.19563904,0.24335556,-0.014315033,0.14425126,-0.1325058,0.25913888,0.083687976
1981-10-01,0.34502906,-0.24115333,-0.17838745,-0.21876296,-0.23895112,0.084788896,0.10864715,0.21472473,-0.12589875,-0.2907051,0.087725446,0.1336071
1981-11-01,0.36081237,0.023124313,-0.04918518,-0.20371398,-0.30355224,0.02899704,0.03413544,-0.12626572,0.3571415,-0.2231678,0.051387407,-0.08038445
1981-12-01,0.41990775,0.16480598,-0.03340187,-0.100939944,-0.21509247,-0.03156662,0.06423416,-0.040742874,0.21692772,-0.16994515,-0.011745835,-0.021656036
1982-01-01,0.010353088,-0.14461975,-0.0993248,-0.052412413,-0.2025322,0.24070892,0.020382691,-0.30056247,0.28244478,-0.21806183,0.23003235,-0.16273728
1982-02-01,-0.28568,-0.068912506,0.05014763,0.24491501,-0.19282608,-0.006470871,0.11032486,-0.23165016,0.20123787,-0.1481781,0.2287384,-0.037530135
1982-03-01,0.09964828,0.07214775,-0.03235321,-0.01844139,-0.115501404,-0.078942105,0.03720627,0.118413165,0.2148262,-0.33776894,0.18182564,-0.00744133
1982-04-01,0.18117866,-0.13879585,0.05370636,0.3442394,-0.17470817,0.27015036,0.07150078,-0.05952988,0.009059143,-0.118089676,0.17826691,-0.04755936
1982-05-01,0.0061470033,-0.018764878,0.0064706802,-0.18603173,-0.24362107,0.05726547,0.06050072,0.0873539,-0.015206146,-0.18570824,0.13426629,-0.0116470335
1982-06-01,-0.21515007,-0.028147316,-0.25267982,0.05953026,-0.008088303,0.022000503,-0.019735336,0.1339428,0.19444351,-0.059853744,0.39471054,0.12714882
1982-07-01,-0.1501194,-0.16985512,-0.2934448,-0.03332405,-0.053383254,0.10773659,0.015206146,0.16338424,0.24200325,-0.0116470335,0.06341247,0.053059388
1982-08-01,-0.22129707,-0.13717803,-0.07991276,-0.10094261,-0.044971086,0.066324234,0.033647537,0.21935578,-0.056941986,-0.021677017,0.0012939454,0.10838356
1982-09-01,-0.04820633,-0.16532555,0.078942105,-0.1802082,-0.031059265,0.07861862,0.008411789,0.1582077,0.18797264,-0.12520751,0.3581516,-0.0045291902
1982-10-01,0.3364746,-0.2575329,0.19606133,-0.07214813,-0.36429864,0.047883224,-0.016823579,0.2271202,0.01488266,-0.29894525,-0.22485581,0.12779579
1982-11-01,0.53285944,0.058235932,0.04270649,0.01844139,-0.42641717,-0.26109162,0.2691799,0.3688282,-0.14041367,-0.18247299,-0.12520751,0.04820633
1982-12-01,0.46718216,-0.11097221,-0.21223792,-0.03041191,-0.081206895,0.16370812,0.050471116,-0.056295015,0.17373772,-0.0042057037,-0.18991432,-0.09770737
1983-01-01,0.08492241,-0.096961215,0.055963896,-0.032211684,-0.06279679,-0.15715523,-0.00911026,0.2505371,0.042949297,0.040346526,-0.08134308,0.0032535554
1983-02-01,0.031560898,0.032211684,-0.14869538,-0.03709259,-0.059868623,0.17928085,0.1773285,0.23947449,0.1893669,0.0042297365,-0.015618133,-0.19424781
1983-03-01,0.14967155,0.041973114,-0.10672226,0.30682677,-0.074510194,0.07548638,0.15357628,0.11876106,-0.022776032,-0.25183868,0.19652519,0.0071582794
1983-04-01,0.2677822,0.0683281,-0.01984787,-0.004880524,-0.24760894,-0.112578966,-0.05791626,0.18025665,0.5059551,-0.2622509,0.009110642,-0.016593933
1983-05-01,0.040346146,-0.11030159,-0.26029855,-0.12526855,-0.21702346,0.21474609,-0.077113345,-0.05531349,-0.10867462,-0.11811028,0.23264161,0.033188246
1983-06-01,-0.17407456,-0.14544182,-0.024728393,0.072883606,-0.093056485,0.06539993,0.17342415,0.12429275,0.05433731,-0.14544182,0.12234001,0.10639687
1983-07-01,-0.17667732,-0.011062622,-0.15487786,0.0022781373,-0.13242683,-0.15585366,-0.022451019,0.056289673,0.17928085,-0.07093124,0.18643875,0.045552064
1983-08-01,-0.17017022,0.04425068,-0.23752213,0.13925934,-0.095659636,0.07255821,0.3370865,0.1711464,0.0862236,-0.11648331,0.07613754,0.112579346
1983-09-01,-0.13079986,-0.02537918,-0.28925666,0.040346526,-0.0540123,0.05336113,0.2378479,0.20238265,0.008785248,-0.08687439,0.21962662,0.13568076
1983-10-01,0.26029855,0.017570114,-0.3237465,-0.09370728,-0.24207763,0.06507492,0.112904355,0.2502121,0.16951904,-0.30682677,0.4353489,0.095659636
1983-11-01,0.4704895,-0.1522747,0.074510194,-0.25997275,-0.30975494,-0.009761428,-0.054988097,-0.15487786,0.16886863,-0.22125396,0.19685058,-0.010086441
1983-12-01,0.41387445,-0.24337883,-0.098587796,-0.12819748,-0.14446564,0.090128325,0.06767807,-0.047179032,0.21507111,-0.2254837,0.17374916,-0.10639687
1984-01-01,-0.13873252,-0.34458312,0.013838577,-0.111401364,0.092026904,0.070231244,0.03182907,-0.10448189,0.10344429,-0.09790878,0.24736634,0.0
1984-02-01,-0.011763001,-0.09029732,0.16675606,-0.16883163,-0.02352562,0.07230683,0.27192992,-0.21138573,0.13215943,-0.07542076,0.16295013,0.056738663
1984-03-01,0.33074456,-0.09271927,-0.037018202,0.08822174,-0.00034599303,0.099292375,0.015914153,0.053970717,0.40166742,-0.4580601,0.2625889,0.14634399
1984-04-01,0.4020134,-0.03736458,-0.057430647,0.065042116,-0.19512558,-0.1100174,0.15879898,0.09341087,-0.068847656,-0.32693863,0.28507653,0.15845299
1984-05-01,0.047397614,-0.021104049,-0.14323005,0.03944092,-0.095832825,0.06434975,0.28230897,-0.1100174,-0.103098296,-0.22176476,0.35427016,-0.05431671
1984-06-01,-0.15983696,-0.16087456,-0.13873252,0.23594971,-0.03598099,0.1826706,0.23041382,0.03182907,-0.14876632,-0.08233986,0.15360947,0.088913344
1984-07-01,-0.14357606,-0.09860039,0.052586745,-0.010032654,-0.106211856,0.024217606,-0.01902771,0.11382294,0.15326309,-0.06711769,0.14115448,0.060544204
1984-08-01,-0.12351036,0.14876556,-0.07542076,-0.10102234,-0.028715516,0.024217606,0.038748167,0.019374847,0.29995307,-0.051549148,0.24459839,0.092027284
1984-09-01,-0.11243973,-0.0792263,-0.05673828,-0.13250542,0.05777664,-0.08130226,-0.05673828,0.011417389,0.6099396,-0.24840431,0.30652657,0.12766151
1984-10-01,0.35565338,-0.16571808,-0.21415368,0.031482697,-0.17678909,0.19927712,0.0892601,-0.060890198,0.08372345,-0.28749847,0.17298317,-0.003805542
1984-11-01,0.6255081,-0.2497879,-0.03321266,-0.14219284,-0.460828,-0.055354692,0.11036377,0.003805542,0.16191253,-0.43349648,0.088567734,0.20135269
1984-12-01,0.37364426,-0.009341431,-0.22072677,-0.27781144,-0.23525734,-0.16814002,0.14772797,-0.17540511,0.30791053,-0.12523994,0.25290146,0.15706901
1985-01-01,0.19382401,-0.25854835,0.1509079,-0.15935059,-0.13261566,0.15899849,0.16357192,-0.116083145,0.33593673,-0.22900009,-0.11362076,0.16638565
1985-02-01,0.12945023,-0.18538094,0.014070893,-0.023217011,0.20543174,0.2202057,0.12980194,0.028844833,-0.11115837,-0.094977185,0.43689424,-0.17271729
1985-03-01,0.20226593,-0.015829468,-0.11678658,0.009497833,-0.11749039,-0.09603234,0.028141022,0.14176178,0.173069,-0.35106316,0.12311821,0.13824424
1985-04-01,0.38061142,-0.07176056,-0.10658531,0.12382202,-0.3271431,0.10975151,0.2578453,-0.102012254,0.26382446,-0.2546791,0.15266685,-0.08794174
1985-05-01,0.048895262,0.13261604,-0.033065796,0.027789306,-0.27402648,-0.095328905,0.08583145,0.14668655,-0.017236328,-0.13894805,0.19417533,-0.03341789
1985-06-01,-0.14950065,-0.0253273,-0.119952396,0.11010285,-0.06296654,0.24482957,0.23146209,-0.008090973,-0.206839,-0.032362748,0.15512924,0.067187116
1985-07-01,-0.23638687,-0.06929817,0.08196144,-0.15055618,-0.03306656,0.13789253,0.11502762,0.07387085,-0.007739258,-0.067539215,0.24905053,0.23744278
1985-08-01,-0.17658691,-0.039749525,-0.27859917,-0.00035171508,-0.0837204,0.0643734,0.1896019,0.14176178,0.23111038,0.026734542,0.24447784,-0.13543014
1985-09-01,-0.17588273,-0.20824623,-0.026734542,0.105529785,-0.09673538,0.025679016,0.18678817,0.0056282044,0.17166214,-0.17131004,0.3549324,0.24412575
1985-10-01,0.09462509,-0.06894608,-0.3130726,-0.06050415,-0.049599458,-0.0014072418,0.13261566,-0.08301697,0.39221993,-0.3102581,0.23357315,0.13507843
1985-11-01,0.37498322,-0.22618599,-0.054172136,0.1540741,-0.2624176,0.08266525,-0.1287468,0.051006317,-0.052765273,-0.31588668,0.18819503,0.048895646
1985-12-01,0.40769768,0.05909691,-0.1259323,-0.15055618,-0.21457748,-0.20015526,0.11115799,-0.15266648,-0.059449006,-0.27930298,-0.07914772,-0.06050415
1986-01-01,0.18416747,-0.08225937,-0.05994606,-0.09591369,-0.025643539,-0.051953126,-0.059280396,-0.14453621,0.18916282,-0.24711037,0.21280785,0.16318588
1986-02-01,-0.0056617735,-0.009990692,-0.10956802,0.13354644,-0.17950478,0.25377122,-0.15619202,-0.19415817,0.1944912,-0.40630037,0.012322235,0.06827164
1986-03-01,0.19848748,-0.08592224,-0.024977494,0.018649291,-0.22612914,0.07426643,0.4908905,-0.273753,0.08159256,-0.3403595,0.120557785,0.033636093
1986-04-01,0.13454552,-0.29606628,0.09125099,-0.0709362,-0.37399596,0.18216896,-0.101242065,0.18183593,-0.016651154,-0.30705643,0.2034832,-0.061278153
1986-05-01,-0.14953232,-0.045625307,-0.16918068,-0.11656151,-0.2594326,0.0033302307,-0.117227174,0.215139,0.081925966,-0.11756058,0.16518402,0.07093582
1986-06-01,-0.15019798,-0.43294257,0.24511223,0.14420319,-0.054950334,-0.060279083,-0.15252952,0.009657669,0.33203393,-0.16385193,-0.06927109,0.049621962
1986-07-01,-0.31205177,0.009991074,-0.12721863,-0.011988831,0.08225937,-0.024977494,-0.09491501,0.015319824,0.24178162,-0.06594086,0.16418496,0.012988281
1986-08-01,-0.24311408,-0.18816337,-0.30605698,0.033969115,-0.029639434,0.22712822,0.12189026,0.067939,0.47224045,-0.051620103,0.30605698,0.061944198
1986-09-01,-0.08625603,0.013321305,-0.086588666,-0.43660623,-0.09824447,-0.0839241,0.06893845,0.02464447,0.47224045,-0.14486924,0.2387844,-0.16218682
1986-10-01,0.22879334,-0.04029732,-0.12921676,-0.105904385,-0.35434723,0.1402069,0.13487855,0.11756058,0.5738155,-0.4036358,0.24844246,0.062943265
1986-11-01,0.44892845,-0.19282608,-0.29539984,-0.01065712,-0.43460768,0.09291611,0.099243544,0.003330612,0.048955537,-0.3023941,0.057614516,0.21413994
1986-12-01,0.6360928,0.0,0.112565234,-0.06594086,-0.21580544,-0.045292664,0.09025192,0.11223221,0.40430146,-0.25477028,-0.14753342,0.062610246
1987-01-01,0.1016983,-0.0556839,-0.041345976,-0.3127636,-0.06301956,0.03334389,0.01500473,-0.2030632,0.22573662,-0.17171974,0.06535339,0.080358125
1987-02-01,-0.09803047,-0.20773125,-0.050349046,-0.12670593,-0.13604203,-0.17438774,-0.05001564,-0.04001236,0.4041256,-0.2367405,-0.03567772,-0.31643143
1987-03-01,0.045347594,-0.055350494,-0.0076690675,0.030342866,-0.10369911,0.14904594,-0.18272324,0.29675865,-0.12937394,-0.36644706,-0.16171722,-0.008002472
1987-04-01,0.36778107,0.26274833,-0.12670632,-0.3147644,-0.09536286,0.031676482,0.27675247,0.24040833,-0.1670517,-0.21406631,0.119370654,-0.18305703
1987-05-01,0.06668739,-0.08936119,0.013337326,-0.22707061,-0.27641907,-0.20473023,-0.04268036,0.13870926,-0.18172379,-0.16305046,0.019339371,0.040345766
1987-06-01,-0.12770653,-0.09936409,-0.3274353,-0.034010313,-0.0063354494,0.10436554,0.041012954,0.16371766,-0.027675247,-0.09602966,0.15504837,0.016671753
1987-07-01,-0.26875,-0.12837334,-0.1460453,-0.21106568,-0.054016877,0.16605148,0.093695834,0.23640671,-0.09736328,0.012337113,0.28875655,0.063352965
1987-08-01,-0.20873146,-0.021673203,-0.08435974,-0.09102783,-0.1577156,0.07035522,0.0816925,0.11570282,0.13937683,-0.028342057,0.16938591,-0.0076690675
1987-09-01,-0.17972259,-0.17038612,-0.17305374,-0.046014022,-0.20806465,0.09869728,-0.061352156,0.15471497,0.17105332,-0.28242072,0.38378564,0.10436554
1987-10-01,0.3257679,-0.068021394,-0.14604568,-0.12837334,-0.21640053,-0.032676697,0.26308173,0.32143363,0.4157955,-0.35410994,0.22540359,0.18739167
1987-11-01,0.71422195,-0.11036758,0.028342057,-0.27608603,-0.2604145,-0.052682877,0.27775306,0.13170739,0.35577735,-0.30742875,0.21606712,0.07202263
1987-12-01,0.74623185,-0.19372673,-0.10069809,-0.044347,-0.30976257,0.05201607,-0.023674011,-0.053016283,0.07302246,-0.19606094,0.20139618,-0.009669495
1988-01-01,0.22924843,-0.14715919,0.008342361,-0.11679306,-0.23325272,0.06940842,-0.10211106,-0.22824708,0.0050056456,-0.1818634,0.015016174,-0.111787416
1988-02-01,0.19320908,-0.14382248,0.08442459,0.13915023,-0.056394197,0.044715118,0.091098785,0.10611496,0.15483436,-0.26328507,0.20722428,0.104112625
1988-03-01,0.39442712,-0.3527153,0.022023773,0.18620186,-0.09310074,-0.23258515,-0.044715118,0.031033326,0.39909858,-0.19821472,0.20522232,0.16250916
1988-04-01,0.20588951,-0.104112625,-0.36239243,-0.22424316,-0.30566445,-0.000667572,0.10311127,0.13881683,-0.08108787,-0.17552337,0.011012268,0.0213562
1988-05-01,-0.050721742,-0.30499688,-0.15917245,-0.044715118,-0.11479111,0.03537178,0.14515686,0.102444075,0.091098785,-0.08609352,0.26161653,0.10211067
1988-06-01,-0.20889321,-0.34403914,-0.17518958,0.20889282,-0.049720384,0.11712666,0.11779404,0.1778595,-0.0036712647,-0.033369444,0.30132636,0.26628837
1988-07-01,-0.26361886,-0.07441406,-0.18119621,-0.020021057,-0.0120128635,-0.0106781,0.09043197,0.11846161,0.0016677857,-0.08309021,0.08542595,0.12613639
1988-08-01,-0.1992157,-0.2519394,-0.17352104,0.11078682,-0.107449725,-0.15650292,-0.11412354,0.094769284,0.13781586,-0.07441406,0.11145401,0.17051792
1988-09-01,-0.058396913,-0.07040958,-0.34370556,-0.0046718596,-0.1818634,0.15983982,0.01468277,0.12079773,0.36105728,-0.15883866,0.36172485,0.11679344
1988-10-01,0.26328507,0.08308983,-0.075081445,-0.094769284,-0.29365158,0.021689987,0.28998032,-0.11212158,0.07574844,-0.3216816,0.034370802,0.18820381
1988-11-01,0.6320175,0.005672836,0.0767498,-0.2976555,-0.44047737,-0.13748245,0.02235794,-0.18920517,0.06473694,-0.2679569,0.21256332,0.08709411
1988-12-01,0.48485833,-0.06773987,0.091098785,-0.2973217,-0.2649536,-0.2559437,-0.09143219,-0.2269123,0.3840828,-0.21790275,0.07608223,0.031367492
1989-01-01,-0.069934465,-0.19834824,-0.047326278,0.23180847,0.17091712,0.07777176,0.0859108,0.20950165,-0.011153412,-0.19563523,-0.03466568,0.11906929
1989-02-01,0.07144165,-0.110629275,-0.20377426,-0.3168152,-0.1033947,0.20377465,0.12871552,-0.19231948,0.003918457,-0.04762764,0.02803421,-0.009646225
1989-03-01,-0.16609421,0.07234611,0.16398391,0.048833467,-0.14107475,-0.09314537,-0.036172867,-0.02170372,0.21432495,-0.29541245,0.14740486,0.0642067
1989-04-01,0.28757516,-0.16247673,-0.06420708,-0.12479706,-0.24055023,0.21251602,0.022608185,0.29330215,0.05003891,-0.18387946,0.20829621,0.02321129
1989-05-01,0.20558318,-0.079279326,-0.22216225,-0.13414153,-0.30958024,-0.116959,0.13534737,0.13323708,0.06541252,-0.18387946,0.4048357,-0.11906929
1989-06-01,-0.13384017,-0.15102196,-0.051847838,-0.13926582,-0.18297462,-0.1908123,0.0563694,-0.1507206,0.1745346,-0.07144165,0.22577973,-0.035570145
1989-07-01,-0.1507206,0.117562294,-0.16910858,-0.033158492,-0.07415428,-0.0039188387,-0.039488602,-0.006029129,0.1266056,-0.042201996,0.4123718,-0.159161
1989-08-01,-0.18508491,0.028335381,-0.21975079,0.10550461,-0.19864997,0.06752281,-0.006029129,0.1682045,0.29390526,-0.019895172,0.18357773,0.14589767
1989-09-01,-0.18478394,-0.06571426,-0.3463562,-0.16006546,-0.119672395,0.1428831,0.05606804,0.07144165,-0.04461365,-0.15735245,0.33972436,-0.076565936
1989-10-01,0.19201812,0.03466568,-0.11153336,-0.07716904,-0.22487526,0.13203125,-0.14619903,0.06872864,0.27340737,-0.31711617,0.38222772,0.18689385
1989-11-01,0.3695671,-0.20498009,-0.24024887,-0.06571426,-0.27823028,-0.17754897,0.05606804,-0.12298775,0.1308258,-0.22427253,0.31199187,0.18990822
1989-12-01,0.15946236,-0.057575226,-0.11695938,-0.097666934,-0.12992135,0.20558318,0.20136261,0.085006334,0.20889854,-0.27823028,0.029541016,-0.009646225
1990-01-01,0.36121407,-0.10375633,0.007733536,0.06992264,0.08184509,-0.1008564,0.034155656,-0.32738018,0.44660378,-0.09247856,0.027066803,0.18753472
1990-02-01,0.011600113,-0.17947921,-0.10504532,0.1305008,-0.09022293,0.19204597,0.16401252,0.27969092,-0.0609005,-0.19816819,0.021266937,-0.15982361
1990-03-01,0.42050323,-0.2516575,-0.20654602,-0.19204597,-0.17206803,0.16562347,0.20139046,-0.02867813,-0.099889755,-0.2036461,0.22426835,-0.009989167
1990-04-01,0.27614632,-0.06605606,-0.17980155,-0.090545274,-0.011600113,0.06347809,0.07314529,0.2281353,-0.04027786,-0.08538971,0.21460152,0.09247856
1990-05-01,0.09795608,-0.13017884,0.046722412,-0.027711105,-0.13275643,-0.15080109,-0.08216743,0.09892273,0.36024705,-0.101500705,0.15853424,0.054455947
1990-06-01,-0.16723442,-0.1488678,-0.052200317,-0.18463477,-0.062511824,-0.11020088,0.07217789,0.21137962,0.15853462,0.0264225,0.20719032,-0.071211815
1990-07-01,-0.2680908,0.11696758,-0.038344763,0.04382248,0.0035442351,0.12598991,-0.0064445497,0.087322615,0.40890312,0.022877883,0.12019005,-0.2867798
1990-08-01,-0.07024498,0.012889099,-0.11890106,0.027389145,-0.10762291,-0.12631187,0.25745773,0.16046791,0.31191367,-0.01772232,0.16401215,-0.13630143
1990-09-01,-0.04414482,-0.121478654,-0.03061142,-0.045755766,-0.18850175,-0.19075699,0.1095562,0.18721238,-0.25359076,-0.21653481,0.38215867,0.11181183
1990-10-01,0.33124694,-0.11761208,-0.2023571,0.007733154,-0.1685234,-0.28742427,-0.104400635,0.39279175,0.10762291,-0.3248024,0.3067581,0.29741365
1990-11-01,0.6028824,-0.11116753,-0.17625713,-0.016433334,-0.28387985,-0.014822197,0.13920097,-0.0609005,-0.013533401,-0.23103485,0.05123367,0.109234236
1990-12-01,0.5442375,-0.17238998,-0.12695655,-0.20074578,-0.3480026,0.054133605,-0.038989257,-0.13920097,0.23167953,-0.26229095,-0.045433808,0.1968792
1991-01-01,0.40684623,-0.2019783,0.035643388,0.026330566,-0.14289398,0.19812469,0.21064834,-0.18784904,0.040138625,-0.19362907,0.06903839,-0.03371658
1991-02-01,-0.0928009,-0.1650505,0.011238861,-0.26170462,-0.13165513,0.24019012,0.000642395,-0.37120286,0.5818512,-0.19523469,0.04431305,0.11238861
1991-03-01,0.060689546,0.20422593,-0.04238663,0.1066082,-0.03500099,-0.15027924,0.20358352,0.2161068,0.28386155,-0.3082653,0.13133392,0.030826569
1991-04-01,0.26170462,-0.12298508,-0.24853897,0.07770844,0.07160759,0.22285041,-0.0038532256,-0.048166655,0.009633636,-0.2719799,0.20486793,-0.07417641
1991-05-01,0.2533554,0.07610321,-0.43028718,-0.04206543,-0.26074106,-0.26684228,0.14000396,0.21739197,-0.062295534,-0.25142938,-0.14578362,0.0061008455
1991-06-01,-0.19009705,-0.0054590227,-0.24051133,-0.024404526,-0.03050537,0.107571796,0.2350525,0.12105827,0.007706833,-0.092479706,0.32689017,-0.007706833
1991-07-01,-0.11784706,-0.14867382,-0.20840034,0.058120728,-0.061653137,0.028578758,0.18720703,0.14546242,0.20840034,-0.14160958,0.056194305,0.23280486
1991-08-01,-0.26652107,0.15573844,-0.0025688172,-0.25303498,-0.057478715,-0.1477108,0.07417679,0.0362854,0.10853501,-0.13743515,0.09312172,0.059726335
1991-09-01,-0.22124481,-0.13390274,-0.24597016,-0.09536972,-0.038212202,0.07289181,0.13550834,-0.004496002,0.21899681,-0.13679314,0.36927643,0.254961
1991-10-01,0.3439087,-0.19748268,0.016376495,-0.11752625,-0.3984974,0.1987671,0.104039386,0.1261963,-0.15284805,-0.34037668,0.11784744,0.25785142
1991-11-01,0.6078609,-0.1994091,0.015092087,-0.0886261,-0.26587906,0.08734169,0.20165673,0.050093077,0.2726223,-0.26684228,0.061332323,0.07867165
