,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.6012535,3.0895424,3.9809647,3.5002174,4.178154,4.1341553,1.6880302,3.6191826,2.7994614,3.7479248,3.1205025,2.5273056
1980-06-01,3.8180008,2.5794563,3.4203606,2.7684975,4.508976,3.625698,1.8493652,3.8424454,2.582714,3.0096855,3.4333992,2.2942657
1980-07-01,3.7348862,2.1573715,3.1074677,2.4393044,3.716961,3.153099,2.0563354,3.215023,2.0139618,2.763607,3.063465,2.6788673
1980-08-01,2.6902733,2.02211,2.3953056,2.101963,2.7342758,2.752201,1.6684761,2.6364937,2.2144127,2.220932,2.4686394,2.0465546
1980-09-01,2.1981163,2.2258186,2.5468636,2.2926369,2.5973816,2.1378174,1.1746864,2.6381226,2.2127838,2.4474525,2.4001923,1.280613
1980-10-01,2.543602,2.9575386,3.5148811,3.1612473,3.4056969,2.5273056,0.8715706,3.3111763,3.0618362,3.3682137,2.421379,1.2382431
1980-11-01,3.3323593,4.024967,4.256378,4.119488,4.298752,3.5491066,1.4044685,3.8326683,3.8799286,4.2319336,3.1677628,1.7890701
1980-12-01,3.876667,4.5643845,4.579052,4.732239,4.5660133,4.0200768,1.7646255,4.288971,4.339493,4.6556473,3.878296,2.533825
1981-01-01,3.8561592,5.0486565,5.0436516,5.1637344,4.8451805,3.9995918,1.9731789,5.093689,4.885208,5.180416,4.486599,2.0065346
1981-02-01,4.164707,5.7724953,6.311203,6.1777763,5.6457405,4.3348236,2.0899277,6.387924,6.122738,6.3412247,5.430588,2.2900658
1981-03-01,3.1039658,5.7624855,5.518982,5.7524796,4.5599823,3.4658852,1.5728989,4.9585915,5.895912,5.6740913,3.375824,2.1933327
1981-04-01,3.577629,4.893547,4.8618584,5.006962,4.5366325,3.901188,1.8047295,4.208069,5.208767,4.8685303,3.2474022,2.3134155
1981-05-01,3.0022316,4.5366325,4.0379524,4.3214836,3.6927109,2.9521942,1.6379471,3.1473312,4.154701,4.1563683,2.4935417,1.8464241
1981-06-01,2.9121666,3.8578262,3.7110558,3.7377434,3.99292,2.868805,1.4344711,2.8871498,3.7344055,3.7110558,2.5369072,1.8130684
1981-07-01,2.1649818,3.3357964,2.6453133,2.963871,2.3000755,1.6329422,1.8230743,1.8797798,3.1439972,2.8321114,2.0282173,1.4978485
1981-08-01,2.2233543,3.4358673,2.7153625,3.068943,2.4902077,2.0999336,1.3527489,2.151638,3.4208565,2.8904839,2.0115395,1.8047295
1981-09-01,1.8147354,4.5499763,3.2890968,3.8961868,2.677002,1.9181404,0.84739685,2.7937508,4.3531723,3.5692902,2.141632,1.0125122
1981-10-01,2.2033386,5.5473366,3.767765,4.4582443,3.2357254,2.053234,0.87408066,3.1456642,5.4372597,4.092991,2.3534431,0.98415756
1981-11-01,2.7220345,6.7631836,4.5716553,5.602375,3.365818,2.7970886,1.1075783,3.7210655,7.0967484,5.0419846,2.5886078,1.748024
1981-12-01,2.9271774,7.4703445,5.408905,6.528019,4.097992,3.1473312,1.5061874,4.876869,7.8005753,5.9826393,3.7744331,1.7463531
1982-01-01,3.6648064,9.455696,7.36615,8.498589,5.5195007,4.0235214,1.7522049,6.608509,9.766151,8.016018,4.6251297,2.3055573
1982-02-01,3.4074326,8.865345,7.342022,8.500198,5.286255,3.9881325,1.658905,6.468563,9.597252,7.9195023,4.4642715,2.2814255
1982-03-01,2.923252,7.702343,5.8122597,7.086258,4.157032,3.193493,1.5993881,4.8487206,7.932369,6.413872,3.5843773,2.1849136
1982-04-01,2.471241,5.739876,4.567219,5.390812,3.3446999,2.879818,1.8261986,3.5956383,6.380089,4.9967117,2.4438934,2.263733
1982-05-01,2.1993904,4.609043,3.5216446,4.189205,2.5387993,2.344162,1.657299,2.9216423,4.7666855,3.8980522,2.2267342,1.8985863
1982-06-01,2.3843765,2.9168167,2.599926,2.8653412,2.437458,2.670704,1.5623932,2.3731155,3.4524727,2.7495232,2.0481834,2.5371933
1982-07-01,2.3264694,2.181694,1.9999275,2.0513992,2.2444305,2.8830376,1.8245888,1.913063,2.5693626,2.041748,1.7200317,3.2256622
1982-08-01,1.8969765,2.1109161,2.0916138,2.1430893,1.9564934,2.01762,1.3886642,2.1286125,2.180088,2.1286125,1.8712387,1.6733856
1982-09-01,1.821373,2.004753,2.241211,2.0562248,2.2058258,2.004753,1.0959053,2.1865196,1.7940292,2.1784782,1.8792839,1.3178864
1982-10-01,2.2669487,2.6256638,3.1307564,2.8749924,3.040676,2.5227127,1.1135979,3.0326347,2.50663,3.0213737,2.4278069,1.3757973
1982-11-01,2.4824982,2.7913475,3.318962,2.9489899,3.2707024,2.437458,1.5237846,3.3865204,2.7189598,3.1307564,2.9875946,1.3500595
1982-12-01,2.923252,3.970436,4.3757973,4.0605164,4.100731,3.2690964,1.5704346,3.8964424,3.4910812,4.295368,3.135582,1.9066277
1983-01-01,2.9610596,4.074501,4.3480606,4.2760696,4.1256905,3.2090263,1.7020454,4.256874,3.797741,4.3848534,3.378601,1.6428528
1983-02-01,3.3530045,4.880783,5.299923,5.2247314,5.0039635,4.0169067,1.5100708,4.7879944,4.527233,5.331917,3.9609146,2.3547478
1983-03-01,3.2314224,4.536831,4.896782,4.9655685,4.3896523,3.3402061,1.9836044,4.594425,4.5416336,4.9159775,3.6345634,1.9612045
1983-04-01,3.2266235,4.3912544,4.6792107,4.6632156,4.1368904,3.1994286,1.9500084,3.9817123,3.9977112,4.735203,3.2250214,2.1067848
1983-05-01,2.8234825,3.7401466,3.7577438,3.9497185,3.5129814,2.7770882,1.6076584,3.3834,3.504982,3.9337196,2.9114685,1.8636208
1983-06-01,2.7370949,3.466587,3.3754005,3.4857864,3.3242073,2.3195534,1.5132713,2.9018707,3.1658325,3.4809875,2.5643196,1.7612343
1983-07-01,2.06839,3.3546028,3.0330505,3.2090263,2.8298798,2.1035843,1.3308983,2.5547218,3.1834297,3.1530342,2.162777,1.5948601
1983-08-01,2.0507927,3.2362213,2.6523056,3.0570488,2.5179253,2.3355522,0.9581528,2.2475662,3.129036,2.8650742,1.8060303,1.8076286
1983-09-01,1.7612343,3.7721443,2.8618774,3.405796,2.4219398,1.9644051,1.063736,2.5499191,3.67136,3.1050415,2.173977,0.9997444
1983-10-01,2.2075691,4.6616135,3.4537888,4.0537033,3.0778427,2.6091118,0.9773483,3.0202522,4.4696426,3.732151,2.3867455,1.4764786
1983-11-01,3.036251,6.438957,4.885582,5.847042,3.9817123,3.140236,1.4268837,4.2760696,6.4613533,5.256729,3.349804,1.7452393
1983-12-01,3.3290062,7.6099854,5.9270325,6.8388977,4.703209,3.8025398,1.7340393,5.1159477,7.8419533,6.3125763,3.676159,2.1947708
1984-01-01,3.8696327,8.510235,6.995102,7.9997177,5.455349,4.10273,1.7931023,6.198963,9.055222,7.4957695,4.417904,2.0278397
1984-02-01,4.0140877,9.751228,7.5827713,8.853313,5.7541084,4.248825,2.3118248,6.679928,9.672436,8.22953,4.890663,2.262577
1984-03-01,4.299713,10.750919,8.538139,9.782417,6.079132,3.909031,2.0787277,7.285652,10.872391,9.224297,4.8627586,2.231388
1984-04-01,2.753395,7.2085,5.305969,6.5912857,3.9549942,3.5954971,1.9391975,4.332546,7.617241,5.9822807,3.1703415,2.2001991
1984-05-01,2.90934,6.185829,4.4474525,5.4602737,3.5347633,2.8256226,1.6108894,3.5758018,6.5666656,4.920212,2.300331,1.4418144
1984-06-01,2.8880005,5.266575,3.8499336,4.624737,3.4034386,3.5774422,1.6437225,3.3082314,5.951092,4.2718086,3.1703415,2.1411057
1984-07-01,2.727131,4.757702,3.4198532,4.0895996,3.04887,3.0258865,1.7980232,2.9618683,5.1450996,3.7481613,2.5055237,2.5416374
1984-08-01,2.7583199,4.40477,3.4641762,3.9385796,3.0209618,2.815773,1.1529045,2.948738,4.6805496,3.7366714,2.6434135,1.6699867
1984-09-01,2.5285034,4.738003,3.5675926,4.2701645,2.9060555,2.344654,1.0724678,3.0472298,5.1319695,3.9500694,2.3676338,1.3301888
1984-10-01,2.7566757,6.1891136,4.5229607,5.5275764,3.7005577,3.0767746,1.1955833,3.8302383,7.341465,5.041683,3.129303,1.6059647
1984-11-01,3.444477,7.8289986,5.5045967,6.8654213,4.2586746,3.7875557,1.665062,4.5410194,8.779446,6.120167,3.7563667,2.0081406
1984-12-01,4.084675,7.661564,6.2268677,7.2495384,5.046608,4.0584106,1.6995316,5.519371,9.71019,6.89497,4.1765976,2.211689
1985-01-01,3.8677025,8.49902,7.580303,7.993725,5.862629,4.573147,1.9121475,6.727207,10.649799,7.952709,4.7536087,2.1204987
1985-02-01,4.3631516,6.876499,7.012665,7.2554703,5.8593483,4.514084,2.4502525,6.059498,6.113636,7.109459,5.181793,2.112297
1985-03-01,3.603569,4.796261,5.4114723,5.1982,4.9275055,3.933323,1.9761276,5.373741,4.4172897,5.334366,4.3221397,2.5946236
1985-04-01,3.5428696,3.7282524,4.451744,4.135113,4.350029,3.9644966,1.8120728,4.4697876,3.7709084,4.2023773,3.5822449,3.0572624
1985-05-01,3.3460007,2.67173,3.5248222,3.0507011,3.593727,3.2754593,1.8498039,3.7495804,2.6471214,3.241005,3.1737442,2.292759
1985-06-01,3.5363083,2.3272095,3.204914,2.5503273,4.15152,3.5428696,2.9227371,4.2515945,2.4732208,2.825943,4.540333,2.5207977
1985-07-01,3.1310883,2.1680756,2.7340698,2.2566643,3.619976,3.4149055,1.9908943,2.9998436,2.2205734,2.5076714,3.262333,2.3026009
1985-08-01,2.830864,2.2484627,2.7668839,2.3075218,3.4362335,3.1950684,1.3970108,3.039215,2.4240036,2.522438,2.693058,2.0515938
1985-09-01,2.4387703,2.4190826,2.8390656,2.4912682,3.198349,2.7898483,1.4166946,2.8603935,2.5027504,2.686493,2.4830627,1.8858986
1985-10-01,2.5618095,2.9932785,3.6002884,3.252491,3.4083443,2.8669548,1.1624069,3.2705345,2.9571877,3.4542809,2.5503273,1.9088669
1985-11-01,3.0539818,4.189251,4.5715027,4.4501038,4.205658,3.7774696,1.5807533,4.297531,3.9726982,4.55838,3.5691185,2.0548782
1985-12-01,3.77911,5.363899,5.8659096,5.8921585,5.2310104,3.9776192,2.020424,5.6591988,5.0932045,5.906925,4.4845543,2.4404106
1986-01-01,4.234215,6.223816,6.8339844,6.8192215,5.8219604,4.245693,2.411911,7.0685387,6.1598473,6.8766327,5.5939674,2.1314316
1986-02-01,4.0291824,5.764553,5.981064,6.0663567,5.3922195,4.012783,1.7361336,6.235298,5.7366676,6.1254044,4.908348,2.3545036
1986-03-01,3.7421417,5.976143,5.9892654,6.1860924,5.2757607,4.306385,1.6852875,5.3807373,6.043392,6.17461,4.129238,2.7235565
1986-04-01,2.5546112,5.2741203,4.816498,5.347931,3.8766403,2.9810753,1.6885681,4.258816,5.05925,5.175709,3.1746216,2.0412178
1986-05-01,2.4906425,4.5064926,4.2686577,4.6770782,3.4386978,2.610382,1.5753937,3.6256866,4.3178635,4.5704613,2.899063,1.3900452
1986-06-01,2.6792717,4.0045815,3.6453705,3.8586006,2.9581108,2.710434,1.5852356,2.7547226,3.6502876,3.80447,2.487362,1.5130653
1986-07-01,2.4102707,3.389492,2.9138222,3.1549377,2.690754,2.5201683,1.3014717,2.3036575,3.258274,3.030281,2.0002136,1.6787262
1986-08-01,2.8793793,3.8979645,3.3058395,3.692936,3.171341,2.6251411,1.308033,2.802288,3.9635735,3.5272713,2.615303,1.5606308
1986-09-01,2.397152,4.1259575,3.3255234,3.7733078,2.9958344,2.4988441,0.994751,2.9253044,4.1964874,3.5420341,2.3758278,1.6262398
1986-10-01,2.3659859,4.8952293,3.7290192,4.411358,3.232029,2.5201683,0.9652252,3.1467361,5.0330086,4.022621,2.3085785,1.2653885
1986-11-01,3.384571,6.8307037,5.2085114,6.0860367,4.481888,4.1308784,1.5885162,4.6032677,6.927479,5.5988884,3.5436745,2.6694298
1986-12-01,3.1500168,6.93404,5.4365044,6.304188,4.3982353,3.7519836,1.6065559,4.77713,7.729553,5.851486,3.469864,2.1379929
1987-01-01,3.7873688,8.357719,6.4331894,7.5834084,4.9472237,3.8050385,1.9046097,5.943222,9.464561,6.94083,4.3576584,2.2483902
1987-02-01,3.9994202,9.594685,7.5368233,8.744873,5.85487,4.7175026,2.079712,7.0838013,11.27021,8.172977,5.250843,2.2532082
1987-03-01,3.0339432,8.487839,6.317528,7.6123238,4.6403923,3.5126648,1.6427574,5.119114,9.302311,7.009907,3.2588463,2.026699
1987-04-01,2.715866,6.625965,4.8492317,5.8339844,3.7504196,3.09338,1.4050026,3.9383736,7.127178,5.395424,2.6933746,2.2483902
1987-05-01,2.6644592,4.9938126,3.8451996,4.5456123,2.907032,2.4989967,1.8323174,3.2058334,5.074135,4.2211075,2.5536156,2.0026016
1987-06-01,3.083744,3.8917885,3.3825417,3.8211021,3.175312,2.0941696,1.9544067,2.7592392,4.7223206,3.5062408,2.5712852,1.7407494
1987-07-01,2.4299164,3.5608597,2.765667,3.2074394,2.4748993,2.306221,1.7327194,2.3158607,3.3921814,3.0259094,2.2387505,2.2885513
1987-08-01,2.349594,2.262848,2.4540138,2.492569,2.307827,2.4748993,1.7519951,2.3817253,2.3624458,2.5150604,2.209835,2.4090347
1987-09-01,2.074894,2.3720856,2.8251038,2.675705,2.4652596,2.0765,1.2620277,2.6162643,2.1552162,2.8411674,2.216259,1.2925491
1987-10-01,2.2676659,2.7929764,3.3022194,3.0259094,3.1945877,2.4829292,0.97768784,3.2443886,3.000206,3.2090454,2.5006027,1.3086166
1987-11-01,2.8283157,3.9705048,4.020302,3.8982124,3.9030304,3.1158714,1.2684555,3.9753227,3.771305,3.9223099,3.18013,1.6250877
1987-12-01,4.934372,5.9110947,6.2902184,6.04443,6.074951,5.1737328,2.4315224,6.304676,5.5191193,6.071739,5.4564705,2.489357
1988-01-01,4.0005455,4.511921,4.897896,4.6080055,5.2578125,4.6470947,1.5772133,5.1438103,4.5168076,4.744808,4.277405,2.3442764
1988-02-01,3.7074013,4.866951,5.217098,5.103096,4.8555527,3.9972878,2.2970467,5.1877823,5.029808,5.204067,4.420719,2.0999908
1988-03-01,3.6634293,6.2056465,6.1730766,6.2919617,5.2740974,4.0901184,2.3231049,5.8327026,6.1470184,6.2756767,4.3392906,2.1667595
1988-04-01,3.668316,4.8001785,4.8881226,4.987465,4.480976,3.5429153,1.9241028,4.4467773,4.586834,5.0070114,3.4386864,2.2726212
1988-05-01,3.210682,3.8425713,3.9989166,3.9842606,4.173176,3.029911,1.7596169,3.6471443,3.831173,3.9663467,2.8719368,1.7596169
1988-06-01,2.3100777,3.2416267,3.0119972,3.2009125,3.0038528,2.6553345,1.4110985,2.8116798,3.16671,3.0836525,2.1504745,1.8947868
1988-07-01,1.8247604,3.000595,2.8279648,2.9908257,2.6439362,2.0462456,0.98440933,2.5787926,2.958252,2.9289398,1.9892464,1.1782112
1988-08-01,1.816616,3.6210861,3.4126282,3.6324844,2.9207954,2.1521034,0.69615173,2.8768234,3.6764565,3.505455,1.9615593,0.89321136
1988-09-01,2.0218163,4.4630623,4.256233,4.528206,3.2888565,2.142334,0.7303505,3.4859123,4.495636,4.4190903,2.3980217,0.81015015
1988-10-01,2.9957085,5.329468,4.689438,5.252926,4.171547,3.1259956,1.1277275,4.321377,5.386471,5.011894,3.430542,1.3850403
1988-11-01,3.7806854,6.638851,5.6568146,6.329418,4.796921,3.5754852,1.6814423,5.031437,6.8163643,5.958103,3.7513733,1.9436455
1988-12-01,4.1064034,6.3196487,5.697529,6.186104,4.720379,3.3181686,2.0592766,5.590042,6.5346184,5.8962173,4.508663,2.0641594
1989-01-01,3.2264748,6.115341,5.537567,5.9232903,4.5822067,3.4559593,1.6542854,4.878418,6.203228,5.7491455,3.6138268,1.7405434
1989-02-01,3.8628387,6.867256,6.56942,6.8558655,5.4155045,3.80262,1.7551918,6.23415,7.2106667,6.733799,4.6082497,2.0058289
1989-03-01,3.385975,6.4327087,6.1088295,6.4164314,4.928871,3.6268501,2.000946,5.9395676,6.595459,6.317154,4.3901596,2.2108994
1989-04-01,2.6584702,5.12743,4.521988,4.9402657,3.576397,2.7821617,1.5615158,3.9670029,5.269024,4.7563553,3.024662,2.056282
1989-05-01,2.7138062,4.627777,3.996296,4.271351,3.3517952,2.663353,1.694973,3.6707916,4.717293,4.1460304,2.8635368,1.5989494
1989-06-01,2.3476105,3.5275688,2.9253845,3.1711388,2.9058533,2.4826965,1.4361954,2.6959038,3.770073,3.0279198,2.525013,2.0139694
1989-07-01,2.22229,3.385975,2.4387512,2.8733025,2.3411026,2.113247,1.7649574,1.916317,3.4738617,2.6324272,1.9863014,2.7138062
1989-08-01,2.0888329,3.439682,2.4338684,2.9351501,2.3508644,2.3231964,1.5094337,1.9602585,3.6707916,2.6796265,1.6770706,2.4550285
1989-09-01,1.7991333,3.9458427,2.6763725,3.3371468,2.2808838,1.7812309,0.9723511,2.2939034,4.219269,2.9807205,1.8202934,1.1709099
1989-10-01,1.9976921,4.9435196,3.5096664,4.29739,2.7333336,2.2662354,0.80146027,2.9172478,5.436661,3.910038,2.1067352,1.2506561
1989-11-01,2.8407516,7.0772095,5.0509377,6.1560287,3.906784,3.3892288,1.4296837,4.2501907,7.430382,5.620571,3.3501701,1.6477737
1989-12-01,3.164631,7.838894,5.6596336,6.8461,4.2534485,3.908413,1.4768829,4.572441,7.477581,6.289486,3.4510765,2.357376
1990-01-01,3.6242638,7.582962,5.6511307,6.817768,4.499241,3.7356834,1.7776375,5.5855904,9.11499,6.345871,4.4255066,2.2200394
1990-02-01,3.2883644,7.8271027,6.249195,7.4191093,4.741745,3.6242638,1.7645302,5.4659767,8.6562,6.821045,4.0175133,2.1676064
1990-03-01,3.3080292,5.285736,5.067814,5.233303,4.258377,3.1245117,1.872673,4.684395,6.490059,5.261162,4.01915,2.0955124
1990-04-01,2.4461594,3.4341965,4.037174,3.8045044,3.4505806,3.4014244,1.4433746,3.7569847,3.2195473,4.015873,3.0360298,2.0807648
1990-05-01,3.283451,2.7607574,3.4915428,3.0589714,3.811058,3.645565,1.7612534,3.9175606,2.5985413,3.2490387,3.3293304,2.1315613
1990-06-01,3.3670158,2.162693,2.8328514,2.408474,3.6226273,3.2490387,2.077488,4.004406,2.311798,2.6001816,3.8208885,2.4789314
1990-07-01,3.4735184,2.0873184,2.8623466,2.3625946,3.7471542,3.126152,2.0987892,3.5308685,2.2528114,2.6362305,3.3899536,2.6509743
1990-08-01,3.1671143,2.259365,2.891842,2.4428825,3.5144844,2.952465,1.3483429,3.2211838,2.3347397,2.6444206,2.996708,1.8169632
1990-09-01,2.7296257,2.601818,3.198246,2.8361282,3.5947723,2.988514,1.1238632,3.403061,2.7312622,2.9868736,2.7279854,1.8595619
1990-10-01,2.5969048,3.217907,3.8077812,3.444027,3.8323593,3.0311165,1.0714302,3.4718819,3.298195,3.6193504,2.601818,1.4024124
1990-11-01,2.9426346,3.924118,4.343582,4.169895,3.960163,3.1392593,1.3680038,3.9208374,3.976551,4.2485466,3.2474022,1.698986
1990-12-01,3.6422882,4.6270485,4.9449234,4.871189,4.7351913,4.0502853,1.6957092,5.1677628,4.736828,4.8875732,4.2157745,2.251175
1991-01-01,4.7810173,6.449192,6.4360085,6.6173286,6.404686,5.4568596,2.293583,6.7854652,6.1936913,6.5101852,5.9167633,2.6018333
1991-02-01,4.7299156,6.747555,7.3904305,7.1151466,6.8662376,5.58873,2.4320488,7.3261414,7.1629486,7.334385,6.490402,2.951294
1991-03-01,3.4870224,5.430485,5.3480644,5.473343,4.635956,3.538124,1.9029121,5.1008034,5.3414726,5.5096054,3.8167038,2.288639
1991-04-01,3.152401,5.4618034,5.1255302,5.4881783,4.373863,3.7705498,1.9721451,4.3474884,5.399166,5.3068542,3.313942,2.3051224
1991-05-01,2.6150208,5.062893,4.0029716,4.7348595,3.8068123,2.9644814,1.721592,3.6831818,5.242565,4.3623238,2.7798615,1.7380753
1991-06-01,2.8309631,4.335949,3.7029648,3.9535217,3.6485672,2.3051224,1.6111488,2.791401,3.948574,3.8711014,2.6479912,1.449604
1991-07-01,1.8996162,3.243061,2.4353447,2.7501907,2.4979858,2.311718,1.1924553,2.2325935,3.1688843,2.58535,1.8007126,1.4792747
1991-08-01,1.6803818,2.700737,2.1270943,2.3908386,2.155117,1.744667,0.7490349,1.9243431,2.839203,2.2738037,1.7149963,0.9897003
1991-09-01,1.5419159,2.837555,2.2391853,2.4897423,2.1435814,1.7166443,0.5907898,2.0875359,2.8573341,2.3314972,1.5600471,0.9138756
1991-10-01,1.6012573,3.5958176,2.722168,3.129322,2.402378,1.8007126,0.7721138,2.563923,3.6502151,2.8968964,2.0809402,0.80013657
1991-11-01,2.9562416,5.2359734,3.9304428,4.4777107,3.7062607,3.0485497,1.1693764,3.5513115,5.285427,4.1711082,2.8309631,1.632576
1991-12-01,3.0320663,5.7568665,4.240341,4.944206,3.653511,2.9166794,1.5419159,3.6666985,6.21677,4.5535355,2.9743729,1.6062012
1992-01-01,3.3226318,6.451088,5.1880455,5.9377747,4.43832,3.6853523,1.5673294,4.350876,7.1489983,5.5475273,3.2967224,1.9430008
1992-02-01,3.1752777,6.19524,5.265774,5.845478,4.556526,3.8424225,1.5478973,4.7961807,6.9563065,5.599346,3.5914345,2.223137
1992-03-01,2.4061165,5.0698395,4.116081,4.807514,3.3647346,2.7089233,1.5964737,3.5639038,5.181568,4.485279,2.7526436,2.0838814
1992-04-01,2.5097504,4.54681,3.7954636,4.357353,3.191471,2.921051,1.5883789,3.4343643,4.990494,4.077217,2.5615692,1.9802475
1992-05-01,2.6992073,4.23267,3.380928,3.8893814,3.0554504,2.3494415,1.5673294,2.9388618,4.2213364,3.6723976,2.338108,1.5754242
1992-06-01,2.4822235,3.5282822,2.9194298,3.3728294,3.1088867,2.7801704,1.147934,2.5680466,3.674015,3.1542282,2.3883057,1.3017654
1992-07-01,1.9170952,3.0603065,2.4012604,2.8222733,2.2441902,2.1875153,1.3633003,1.9770088,3.474846,2.6344376,2.0806427,1.1657448
1992-08-01,2.0806427,2.7898865,2.2911491,2.574524,2.119503,2.0417786,0.9293289,2.0077744,3.228714,2.4401207,1.849083,1.3908272
1992-09-01,2.2587624,2.6716805,2.461174,2.5955734,2.3024826,2.134079,0.88237,2.1939926,2.921051,2.5388985,1.8749924,1.3357697
1992-10-01,2.6911125,3.314537,3.5525703,3.555809,3.2125206,3.066784,1.143074,3.2141418,3.0845985,3.6999245,2.6376762,2.006153
1992-11-01,2.9550552,3.1833725,3.9525337,3.555809,3.4958954,3.0926933,1.5349426,3.4861794,2.7558823,3.84404,2.783409,2.0029144
1992-12-01,2.9987755,3.474846,4.436699,4.0318794,4.190567,3.9606285,1.659626,4.1695175,3.1639404,4.239147,3.516945,2.19561
1993-01-01,3.8195915,3.679573,4.592884,4.035988,4.9524803,4.1266823,1.7240715,5.0272636,3.81641,4.298523,4.29216,2.1186714
1993-02-01,3.3963509,4.260338,5.0383987,4.720173,4.724949,3.9739342,2.0900307,5.194332,3.9659767,4.9127007,4.5451508,2.4209862
1993-03-01,3.5936508,4.6549377,5.288208,5.0224876,4.977936,4.0932693,1.7527122,5.151371,4.276249,5.2420654,4.002575,2.613514
1993-04-01,3.767086,4.3542137,4.74086,4.7885933,4.583336,4.5849266,1.6747475,4.554695,4.1298637,4.763134,3.6779823,3.0526657
1993-05-01,3.5331879,4.0534897,4.0757637,4.0884933,4.3510323,3.219738,1.8115845,3.6620712,3.9198341,4.1489563,2.9826584,2.2109566
1993-06-01,2.9619713,3.8116379,4.09486,3.975525,3.7607193,2.9587898,1.72089,3.3199768,3.5856972,4.069401,2.7869492,2.2921066
1993-07-01,3.0924454,3.5140953,3.5093231,3.56501,3.6827545,2.9778824,1.808403,3.2611046,3.372486,3.6127472,2.914238,2.0518456
1993-08-01,2.7487602,3.7034416,3.5506935,3.7829971,3.3279343,2.5291862,1.058979,3.2849731,3.7432175,3.6827545,2.56419,1.8386345
1993-09-01,2.055027,4.413086,3.8482323,4.3494415,3.181549,2.1743622,0.9475975,3.214962,4.352623,4.139412,2.2841492,1.0446587
1993-10-01,2.4559937,5.660534,4.794956,5.4664154,3.8466415,2.7869492,0.9475975,4.1139526,5.7846413,5.1227303,2.8028603,1.1799049
1993-11-01,3.7464027,8.18248,6.508606,7.3741837,5.5762024,4.128273,1.3915253,5.1911507,7.9772224,6.879341,3.78936,1.8211327
1993-12-01,5.1991043,10.0807,8.322498,9.44743,7.0257263,5.9310265,2.4225807,7.4187355,10.593044,8.8523445,5.9421654,3.2626953
1994-01-01,5.347027,10.962166,9.167839,10.412422,7.6427383,5.3373528,2.385498,8.15218,11.45871,9.904594,6.078945,2.6063614
1994-02-01,4.6086617,9.580551,8.079632,9.441906,6.436844,4.674759,2.169468,7.6362877,10.936375,8.851856,5.4985695,2.7820854
1994-03-01,3.475315,8.132832,6.186962,7.5137672,5.169689,4.337818,2.0195389,5.6775208,9.109798,6.80764,4.1508064,2.4644928
1994-04-01,3.4640274,7.433159,5.8435707,6.8608437,4.613495,3.4833755,2.0469437,4.876278,8.734169,6.3304443,3.7735634,2.7224388
1994-05-01,2.8933258,7.0123863,4.4909744,5.945137,3.5204544,2.9352417,1.8760567,3.5978394,8.58585,5.1664658,3.0819473,1.9824562
1994-06-01,3.0077896,5.563057,3.8864136,4.824688,3.6558762,3.4027672,1.2811699,3.2270432,6.2772408,4.384571,2.628933,1.7116165
1994-07-01,2.886879,4.3362045,3.3995438,3.9476776,2.7659645,2.9884415,1.9324799,2.8481865,4.655411,3.6703835,2.406456,2.7079277
1994-08-01,2.303276,4.236252,3.3560143,3.8122559,2.6966438,2.499958,1.3279228,3.0190735,4.90691,3.5946121,2.4000053,2.0163116
1994-09-01,2.2645836,4.7247353,3.6349182,4.291065,2.8901024,2.5966873,1.234417,3.0690498,5.129387,4.034733,2.6418304,1.4972
1994-10-01,2.5402641,6.415886,4.58609,5.5356483,3.6542625,2.7208252,1.1118927,3.98798,6.886635,5.103592,3.0126266,1.2215195
1994-11-01,3.709076,5.9902763,6.394928,6.601284,5.0116997,3.9541245,1.5826416,5.4888954,6.8672905,6.569042,4.084709,1.7954483
1994-12-01,5.118103,5.584015,6.564205,6.1385956,6.099903,4.844036,2.778862,6.894699,4.890789,6.3352776,6.0628242,2.6369934
1995-01-01,4.307396,5.71616,6.7481804,6.3746567,6.0510445,4.701847,2.0936203,6.9381638,5.74514,6.6757317,5.3023834,2.367321
1995-02-01,5.1607018,5.991474,7.260166,6.6789513,6.9172325,5.0238533,2.3254623,7.3116875,5.769291,6.981632,6.0204544,2.3463936
1995-03-01,3.656948,4.3573036,5.2009544,4.8918304,4.9610596,3.7132988,2.359272,4.933693,4.4877167,5.1156235,4.2204514,2.09684
1995-04-01,4.1592712,4.2558746,4.547287,4.352474,4.655159,3.518486,2.1757317,4.6068573,4.1415634,4.5440674,3.4395943,2.4107933
1995-05-01,3.0902214,3.6102562,4.0497894,3.8710785,4.0497894,3.2190208,1.8231354,3.9692917,3.626358,3.9869995,3.3751945,2.1161613
1995-06-01,3.0918312,3.1224213,3.821167,3.4685745,4.0014915,3.2141914,1.5945129,3.8710785,3.2302933,3.6682167,3.1369095,2.0404892
1995-07-01,2.7118645,2.9372673,3.573227,3.1224213,3.6714363,2.9453201,1.4093628,3.1755524,2.9259987,3.3590927,2.4172325,2.0742989
1995-08-01,2.405964,3.3671417,3.772869,3.550686,3.1530113,2.405964,1.5639229,3.867859,3.5249252,3.735836,3.16428,1.3723297
1995-09-01,2.3657112,4.0191994,4.4957657,4.3717957,3.8871803,2.6877174,0.8442459,4.022423,4.0964813,4.5440674,2.6651764,1.21455
