,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1965-11-01,-0.26237056805537295,0.2476457246514254,-0.3653194583379305,-0.012631617111604918,-0.018615732472893356,0.042648790404200554,0.19010201823420642,-0.16543266053001088,0.11786557080452903,-0.27111731469631195,1.1459274424446952,0.23604647980795965
1965-12-01,-0.27600043095075166,0.3505115592202475,-0.2239631231014545,-0.043035584425776256,-0.10219697613973876,0.045320247299969196,0.1393487086383308,0.07876159312824409,0.04639002380141041,0.5244548742969831,0.3487029009395175,0.24455846459777264
1966-01-01,-0.19404264596792367,-0.007067961336741614,-0.22394492075993463,-0.16093145845071324,-0.08500224432429752,-0.1309707574546337,0.26216619625324156,-0.02115930935057501,0.4000069017995868,0.1524518554409345,0.7096415868511906,0.19143622506547855
1966-02-01,-0.20731820509983942,0.5252699172774027,-0.2144698454783513,-0.08484138726438366,-0.21711662411689758,0.01742662047035992,0.1738519203372118,-0.084504842137297,0.1466309292274609,0.07442403584718704,0.5792004090768319,0.0934967150290807
1966-03-01,-0.14293173184761634,0.23504757257395012,-0.2900633903650137,0.059957680462291406,0.03537748361358772,0.19263984635472298,-0.1552428595903443,0.1795436100413402,-0.08923623122667013,0.16904103880127272,0.024692534848495765,-0.05993908616127791
1966-04-01,-0.14397261234430167,0.2919120150943135,-0.17740237025114206,0.03504705843779276,-0.09678316277426642,-0.24360762909054756,0.18093398794895266,-0.41574438412984216,0.36773506486625007,-0.11187271059801182,0.8548104652652033,0.25692449675665957
1966-05-01,0.07529332660711728,0.17046332359313965,0.11771045052088223,0.06407999884594912,0.09616521766056886,-0.047393557615578175,-0.08868811334051738,0.3409078965584437,0.21297475486470943,0.14465258767207465,0.9401779483865808,0.2564362077801316
1966-06-01,-0.080795929982112,0.17778549429982207,0.1595731652699984,0.19396199557766225,0.07229590335407772,-0.041660876013338566,0.11066623577257483,-0.07123388350009918,0.17677153411664462,0.06727737685044607,1.6452705418622051,0.126447652777036
1966-07-01,-0.036854990399800815,0.4149336801018826,0.19043316061680132,0.17679186080986597,0.022530825053517882,0.03514282172545791,0.05108344754794749,0.3616057336330414,0.22265524194951644,0.15428770954410237,1.8606603145599363,0.2263110131025314
1966-08-01,-0.18724549275178176,0.5256912389466929,0.1249708693761092,0.14134391017679898,0.03377097734325641,0.2253427729010582,0.18171718934687173,0.3314929393430551,0.07688344309204503,0.26648879672090214,1.8469313780466714,0.11761194026028668
1966-09-01,-0.07578852084966806,0.28999974561292075,0.053724583524924055,0.114611269168134,-0.07815735062231889,0.2403586357831955,0.08168974664153122,-0.748206302523613,0.06408135880503739,0.2095135549704234,1.5855700881392867,0.3169032158675017
1966-10-01,-0.10624007536814763,0.2656652483829232,-0.09318718543419471,0.07354824469899231,-0.0467669520829175,-0.04014796111732721,0.33159463143930207,-0.849652849137783,0.4409997609623692,-0.16536307521164417,1.2387273488221344,0.28487954426694795
1966-11-01,-0.1990033113039457,0.10170405514018481,-0.14552129002717826,-0.011773600166886108,-0.07605383021605981,-0.33289454877376556,-0.21856657978965016,-0.6513274585207304,0.4449326741067987,0.4403184788922469,0.6946187880304124,0.2547069004288426
1966-12-01,-0.09461918129370762,0.16401990555053533,-0.15931991430429313,-0.0668009543943705,-0.09987732848605595,0.10515112429857254,0.1882052276192642,-0.2742152661085129,-0.006549636702657792,0.1429776040216287,-0.04472003352862817,0.203022802317584
1967-01-01,-0.2110404922411992,-0.15087581651155338,-0.14168620109558105,-0.1536053048927079,-0.2374108981441807,0.05714702885597944,0.3602966302778663,-0.898497924208641,0.39046704769134527,0.22505867915848893,0.05510702246317157,0.23638964803130535
1967-02-01,-0.17829694426976717,0.3681701283122218,-0.13626649975776672,-0.12060435687970815,-0.3562880528939737,-0.04053864162415266,0.5100283317449616,0.3739841592808565,0.19508950542985348,0.12811498406032723,0.12966565511844774,0.06476646910111108
1967-03-01,0.004806271037803247,0.0548180106074311,0.09042777121067047,-0.06497168690903381,-0.045092534777280445,0.1324053481221199,-0.009994758520184494,-0.08719911177953085,0.009346075290650653,0.028422721273576222,-0.16102481771398472,0.14574716764467732
1967-04-01,-0.08669332242929018,0.12847451969634655,0.03185815822619658,0.08391714508428513,0.25788946328936396,0.3229372203350067,-0.16606142971573806,0.5260132253170013,-0.3207482266844365,0.0857749953866005,-0.03761344899733861,-0.10399617668655183
1967-05-01,0.0805251758832198,0.26879684869633164,-0.34951900060360247,0.12377194310509183,0.31653431219023626,-0.1338451635092497,-0.07719874563740521,0.24653274255494279,-0.02908483147621155,0.24169009799758595,1.48414119526192,-0.10828785598278044
1967-06-01,0.1414788571687845,0.3020280668901843,0.04895700285067925,0.0854896030054902,0.2831385747806446,-0.24698972702026367,-0.07184524452540933,1.5080065776904426,-0.04743289594587527,0.77544916421175,2.0738652458897344,0.007694590560815952
1967-07-01,-0.06168543719328366,0.30335271081259085,0.1635627677807441,0.18491523820649153,0.1351111341972609,-0.254068486392498,-0.07763117915246545,0.1421777376284202,-0.0066899902824508525,0.31166383996605873,1.5569105192467017,0.31457134970912226
1967-08-01,-0.11984056005111107,0.1732596304527549,0.0297895331795399,0.2242464501902742,0.04773385117988329,0.10294200852513313,-0.3903599410522275,-0.5681720251838367,0.11219152233056856,0.4411513606707255,1.7368545134862263,0.30016590047765657
1967-09-01,-0.04297118347424727,0.39564319128213926,-0.09923634620813222,0.12253604876170368,0.06713005839972883,-0.2527324855327606,0.04451615145293678,-0.17940836648146313,0.10457492449827363,0.2399385441094637,1.4770879789634985,0.2945203196119379
1967-10-01,-0.047206832812382624,0.08860556192176287,-0.11344349155059227,0.05573884308713037,0.038141357032833875,-0.5670111253857613,-0.0588048749217173,0.5094110655287902,0.26872537115163975,0.20824031283458075,1.423516759166011,0.16054713891612157
1967-11-01,0.008425359399272844,-0.07005441760601,-0.19005941656919625,-0.041997733777798946,0.009591191553988972,-0.12776771560311317,-0.13254321202999209,-0.133188022300601,0.20876345142983554,0.20104320719838142,0.3686831505210311,0.19825266467200384
1967-12-01,-0.15312343835830688,-0.0525269397469454,-0.2754918657816373,-0.08746072321942767,-0.0620699261088629,0.08988464251160622,0.03923709708742979,-0.13283062726259232,0.10697922685690095,0.21327813155949116,-1.19570548887606,0.16028261571018784
1968-01-01,-0.14466966574008647,0.359423978384151,-0.29932819879972017,-0.12296235786294037,-0.18114363019530838,-0.0554183404892683,-0.17341553438000565,0.2848306049903234,-0.05164696393828643,0.4760976570347945,-0.24588817247637995,0.059365419050057724
1968-02-01,-0.1886330544948578,0.21046256256657978,-0.004497024660500196,-0.11037266666784226,-0.17632727284689206,0.4717331752181053,-0.3205980469540852,0.38565018524726236,-0.14539158396553575,0.10605625963459413,-0.3397754221050827,-0.005251554668777518
1968-03-01,-0.2377409659899198,0.14738686556039854,-0.1111121131823613,0.04312465869405734,0.02035538640779418,0.21192654967308044,-0.23808993580864699,-0.4102670898040136,-0.010209494646181141,-0.03670181225364407,-0.8157820061401084,0.043216699527369604
1968-04-01,-0.11401975384125343,0.46982030535853186,-0.08862899473080268,0.008926885026805805,0.01385985068171411,0.21092908456921577,-0.10439818043534349,-0.7953792810440063,-0.22391486063338165,-0.19963178783655167,0.338292701376809,0.14650914128179904
1968-05-01,0.04964198057468121,0.3728048052898673,-0.004821939823719171,0.030547202383197327,-0.19838433410670306,0.08361930027604103,0.07554881002117948,-0.02127790551943084,0.08546612633947741,-0.06368846322099368,1.039111503848323,0.18283995213332
1968-06-01,-0.09103180124209477,0.33644389274508457,0.29113728266495925,0.15132862067072644,-0.03306525885253339,0.005386615521274507,-0.00810029507591957,0.07997128802041213,0.10578027158452755,-0.038542334611217186,0.9508429854004471,0.4856816596455044
1968-07-01,-0.0027379959535140256,0.4095454895219138,0.16710853347411522,0.13029572067770567,-0.08505431784165872,0.08518869988620281,-0.1320516372599253,0.3264424080650012,0.1382617835412946,0.29534914841254556,2.218387965802793,0.14483236052371837
1968-08-01,-0.13986002940397996,0.6364894467730855,0.12889510163894066,0.1406840183449991,-0.15347637236118317,0.08808267302811146,0.06623549795732266,-0.8454317847887676,-0.07848056654135387,-0.08124023055036864,2.247578567928738,0.3036672318423236
1968-09-01,-0.15528019804220933,0.5259014839349792,0.1386244136553544,0.10899399998802808,0.015719273958254506,-0.493193082511425,0.3122674982722213,-0.8274129281441371,0.10835654510740649,-0.055674242321401834,1.4488273196750217,0.3832036146411189
1968-10-01,-0.2070083526464609,0.1753580085066862,-0.100145351428252,0.08098793526490529,0.03744991294838287,-0.09538392536342144,0.05434898705017276,-0.21543707698583603,-0.01605433787693057,-0.06123560403163235,1.369190767959312,0.2623382265920992
1968-11-01,-0.11710098156562218,0.03407658186069755,-0.12078672647476196,-0.0323722759882609,-0.13742160958212776,-0.1889491267502308,-0.021262698602385638,-0.39997656519214314,0.12936294078826904,-0.0787809956818819,0.6195946975990577,0.09505215480371758
1968-12-01,-0.23408727003977847,0.3460464782493059,-0.20735261531976554,-0.09260054519575721,-0.1266518557393873,-0.27121180668473244,0.24785119585874604,-0.34692219148079556,0.18937599502111738,0.2038953049729268,0.27643654633451387,0.20535437873116244
1969-01-01,-0.14842441448798546,0.24708665387575016,-0.26941315485880923,-0.1057026778939385,-0.12489315625783559,-0.31744036823511124,0.023828919340924522,0.2023506754388412,0.07428622951633053,0.32840678468346596,0.6291169259283277,0.23085365968721883
1969-02-01,-0.19672962335439828,-0.018780321142701215,-0.07789682883482713,-0.12265098333921072,-0.13723460000914497,-0.29288966208696365,0.03684413187750956,0.22452040575444698,0.25460382825449895,0.21953219547867775,-0.09267632332113053,0.2205077282808445
1969-03-01,-0.11020752099844125,0.018092605480274488,-0.008020037785172462,-0.03898581899936844,-0.03672405020207972,-0.050123920664191246,-0.2887699662185297,-0.0026103945856448263,0.1907615415882646,0.30330627535780275,0.14338787231180403,-0.03890967065537417
1969-04-01,-0.27389301703526425,0.2963400164315867,-0.053531378507614136,0.07678792583492566,0.1656261952342214,-0.008907907758839428,0.010220576986307052,0.32251933589577675,-0.1588942188965647,-0.1915250439196825,0.5045778773449086,0.10128199226326412
1969-05-01,-0.06085785535665659,0.30828326247459237,0.018861482922847454,0.13903878957220592,0.06757577931558764,0.022978035267442465,0.5215959578025632,-0.11266679503023624,-0.2039699047281031,-0.009335375701387724,0.6765645963174325,0.25242735390309934
1969-06-01,-0.052903598317733176,0.09261555103368538,0.19427570012899545,0.1306975318950677,0.04985750829045837,-0.15368052758276463,-0.35024445231367907,0.7289648676911991,0.23348616403445865,0.3974432436128458,1.2620213958952162,0.1658918542994393
1969-07-01,-0.056955923254673295,0.4077892317328342,0.06275192476235902,0.2335623656428835,0.10093063921541781,0.04694618284702301,0.040951970873809446,0.16990642373760542,-0.1421154983210982,0.08659972809255123,1.6755325926674736,0.259565203278153
1969-08-01,-0.09520316353211036,0.2990074629007384,0.08654065430164337,0.18710578153343319,0.11657481459346977,0.25604836642742157,-0.4333049422357141,-0.4769993635515372,0.14152009236185176,0.3049503080546856,1.8331983575114497,-0.07080885547178763
1969-09-01,-0.08205044728059034,0.3698021173477173,0.18470279299295864,0.1204414094019236,-0.12027736048440675,0.38797270506620407,0.23589048807213947,-0.8377921457091968,0.15221019847351208,-0.315573966751496,1.2509017078964797,0.3753134773837195
1969-10-01,-0.15138947046720064,0.394234788972278,-0.11582711568245521,0.0029492678132447057,0.06347202469368239,-0.5260885506868362,0.46970836999939714,-0.4962506704032421,0.3304479414956612,0.14274935238063335,1.5870300707993683,0.08884959474757866
1969-11-01,-0.024064547167374536,0.18317822453587554,-0.23852777022581834,-0.001364830975075188,-0.08569548057543265,-0.28746578842401505,0.07911623432868865,-0.15876165901621184,0.22086843586804575,0.30083172023296356,0.8485993853321782,0.15604138650276042
1969-12-01,-0.19242454033631545,0.031516293800154395,-0.11177186782543476,-0.0949261522611732,-0.2528584688096433,-0.10869670659303665,0.3407045835401954,-0.12631623540073633,0.3194502048325121,-0.17393742067118487,-0.30034824653908054,0.3747357262505425
1970-01-01,-0.12801851217563334,0.03142746078760125,-0.10069844814447255,-0.041715151765061624,-0.14755246607032982,-0.42853444814682007,-0.007278452309348235,0.2513299385706584,0.26092239116367544,0.18512409490843615,-0.8086258062609919,0.15980203946431476
1970-02-01,-0.08353625925687642,0.15632030229235805,-0.3607275165044344,-0.03676436044884927,0.19296687599774953,-0.082901855930686,-0.29765749123038315,-0.04091419590016206,-0.03731234750726767,-0.10601985268294811,-1.1548159299073395,0.14637177465138612
1970-03-01,-0.023162816292964496,-0.14336902734845183,-0.08194981286158928,-0.020127963719877805,-0.028937048203236348,-0.08331878110766411,-0.30803818528245136,0.033091435519357525,0.2601394004989089,0.25604430896540487,-0.7330773053345856,-0.020285393973743474
1970-04-01,-0.23612416707552394,0.31776251487953716,-0.06004186776968149,0.05652212871695464,0.004597756747357748,0.12125189416110516,0.2854977802532475,-0.9405337274074554,-0.0866177900318514,-0.0460233500537773,0.39918127435225026,0.14434080157015058
1970-05-01,-0.01067690264720183,0.3448258305704871,-0.031561146561916054,0.16131740086858376,-0.0716527722574569,0.11220854707062244,-0.1393085936220681,0.007131756380355607,0.12411693470519887,0.3426624772449335,1.6653059809296218,-0.02211713301086867
1970-06-01,-0.26484766831764806,0.3004681578902311,-0.03386053901452284,0.2430601268069549,0.05732114754013113,-0.10145321488380432,-0.2858941147967083,0.30539690827329957,-0.21722702342167238,0.3709948932131132,1.8005386546806053,0.13258126046922472
1970-07-01,-0.12581762212973374,0.5433417683423951,0.14936557182898888,0.14122079284685962,0.15173270492940336,0.15161331743001938,0.1220059467525017,0.4159310832619667,-0.050647501229194175,-0.0481249454120795,1.7602501092133698,0.28187271069597314
1970-08-01,-0.1508420591170971,0.5594483641690986,0.049698903010441706,0.1721646472717981,0.032407893623049196,0.4176829755306244,0.08994112836151588,0.5554425219694774,-0.23521556143175093,-0.010525343047144513,2.1771927674611407,0.26296677964705006
1970-09-01,-0.1759900955053476,0.4988463465557542,0.09454238873261671,0.10997428787204454,-0.11216579256830989,0.04001134540885687,0.2624249494657284,-0.7272584984699886,0.2027119460858797,-0.06717584716777007,2.031860528168855,0.15658487876256305
1970-10-01,-0.15961275650904727,0.36788378344025724,-0.11478212017279404,0.04802750622701345,0.0560368990173211,-0.3977154940366745,0.18183263700182847,-0.5041198804974556,0.028230174722378716,0.006935827938529353,1.233822328073007,0.262814677423901
1970-11-01,-0.41051163123204154,0.6133946568466896,-0.19720001862599298,-0.0033717965648609135,-0.05456316914107349,-0.361422598361969,0.19796944972945424,-0.4344825011988481,0.03892481653836736,0.3308405789236228,0.9975630927968907,0.2641009511771025
1970-12-01,-0.2486706467775198,0.48963503782139267,-0.2913470910145686,-0.07742826164987102,-0.17030839179013227,0.012223452795296907,0.02686690266539411,-0.1928392176826795,0.19446615325777156,0.10444421786814928,0.49279138997749045,0.031333085563447736
1971-01-01,-0.36855523402874285,-0.029482222487067066,-0.166234545982801,-0.05369561859084375,-0.10199522649919665,-0.08717715740203857,-0.25682522029411503,0.012319286664326986,-0.02041838965133617,0.365211038539807,-1.1192585583086365,0.23337494995858932
1971-02-01,-0.23890962967505822,0.21654249623764393,-0.10892955156473012,0.030962719857317845,-0.04913850712615091,-0.2735932357609272,-0.4265338545892297,0.4039742052555084,-0.11404995855532195,0.31786800051728886,-1.5490645611727678,-0.09949922009750647
1971-03-01,-0.29374794318125796,0.13243697237136753,-0.1541698437470656,-0.034242240512895886,-0.0025466776679496507,-0.08778298273682594,-0.4544691705122227,0.7215083887179693,0.23455405444429633,0.1556974059591691,0.11640519455627157,0.047423721601565674
1971-04-01,-0.3426692348260146,0.3057686741961989,-0.09969286047495328,0.018566106475374232,0.10952722986002227,0.10308463126420975,0.30139944538837526,0.23942954527835053,0.1747595244332364,-0.21051719474295777,0.6611097190115186,0.16309348521409212
1971-05-01,-0.07087622697536762,0.4038544241772142,-0.03538951850854433,0.15660410735217278,-0.04060092961063256,-0.3669790178537369,0.246199674722625,-0.4903551501532396,0.11135424699699671,-0.059263144309322044,0.8742873867352803,0.1620955765247345
1971-06-01,0.04108633272922956,0.25808587670326233,0.14809866364185625,0.13258601040960108,0.1121052515667838,-0.034187776036560535,-0.21852569245710607,0.16621064084271592,0.1407191810900705,0.31226103504498803,1.415846303657249,0.007177742318836626
1971-07-01,-0.3074891750629132,0.6576931060746659,-0.02147860968342194,0.21290169946802487,0.08971581386553275,-0.21361401304602623,-0.3320165523668615,0.2056978022058805,0.04148100290382118,0.19506484580536684,2.0098319760075323,0.3465354718543865
1971-08-01,-0.23036262163749108,0.4990994237190069,0.011023995824731313,0.1679906867585092,0.011874132512791737,0.08883328177034855,0.19917953305128144,-0.8013483136892319,-0.1980492158939964,-0.052033341489732265,2.2553404172261553,0.24547587942194055
1971-09-01,-0.14151121561343852,0.3472381206445916,0.015002017697462669,0.10468607428688673,0.00739606046998823,-0.1975327730178833,0.09482186741945221,-0.2695064681271712,-0.12683919385859843,0.22566292124489945,1.5492195332491838,0.1627461501845607
1971-10-01,-0.2941229022466219,0.37575908178506895,-0.10333065803234394,0.06646895136848185,-0.04347620682941901,-0.33861182630062103,-0.2424612641334534,-0.2908225481708845,-0.07653740937249703,0.0008295395067155672,1.4383547835879855,0.22459195719824895
1971-11-01,-0.256981597496913,-0.1454692074032717,-0.06531407626775594,0.0041233785684753515,-0.22499819059629697,-0.030563201289623976,0.012045631912059901,-1.0431782652934394,0.23699397580665457,0.07956632568190496,-0.00193667516146821,0.3509110046757592
1971-12-01,-0.32964892112291777,0.372306274813275,-0.24019800699674165,-0.10008132963810326,-0.13202420763067296,-0.316782146692276,0.32819614904682815,-0.21684691309928894,0.2742168934721696,-0.2359070194264253,-0.15124609624897992,0.3196798816875175
1972-01-01,-0.06947704805777623,0.0016686178982084573,-0.18422822539622966,-0.12588502675201158,-0.235516980693147,-0.37717606872320175,0.15409336220927355,0.255087452630202,0.30731260776519775,0.4349428229033947,0.044073430062444116,0.005368621916406684
1972-02-01,-0.04293209944780056,-0.21380374944487285,-0.16135525244932908,-0.0945214311000686,-0.012872618547565228,-0.39735056459903717,-0.17940738215679078,0.05464926750088732,0.14835758167400695,0.4528325361510118,-0.6665261807265105,0.08981553492722687
1972-03-01,-0.18630285675709063,-0.031079678947842398,-0.07066177634092477,-0.0015165352221554928,0.0229622665289286,-0.08392354473471642,-0.20401877600972246,-0.5780960122744243,0.048824827791306015,0.2704835186402003,-0.5591179485674257,0.07797154701418346
1972-04-01,-0.029069778437797837,0.15932874277580616,-0.1440551647773156,0.04767647376225429,0.17903378686389407,-0.039832587353885174,-0.029187424608120106,0.2868620678782463,-0.11065201016894559,0.24240116278330487,0.6708805207852964,0.16299740031913473
1972-05-01,-0.07320678004851708,0.2260739546875621,-0.11380940675735474,0.07581183065970738,0.22597208216383652,-0.22621119394898415,-0.0023486802536176474,1.1155458788077037,-0.07531895841422835,0.4912205971777439,1.208849858354639,0.11448351735318148
1972-06-01,-0.3192551090167119,0.14400782799997996,0.2406935737683223,0.26246081545667826,0.22651098064474157,-0.4436616972088814,-0.482866058989269,0.09802907394866149,-0.009007460290664121,0.24642099936803183,0.34022212580398276,0.47670464824747155
1972-07-01,-0.17044209516965425,0.4519645904385766,0.20674549616300142,0.18879775918504726,0.10124350319037566,-0.08339287713170052,0.17636416525375553,-0.3935350415607294,0.05258848531204358,-0.0886810477823019,1.3058464836191248,0.4019748557496954
1972-08-01,-0.11689407321122976,0.40201593277066255,0.13552610690777117,0.19505855234913855,-0.05442299754232974,-0.30084913596510887,-0.409021464789786,-0.2798152156174183,-0.07260421519739586,0.28333129982153576,1.231080514413339,0.27874898579385543
1972-09-01,-0.12536318256304813,0.2346682513869086,0.06615159603265615,0.14639185659540524,0.1672083864340911,0.24056920781731606,-0.30273513459577794,-0.6274040167530378,0.05108988271993504,0.0325502905373772,1.5660691040533559,0.18510212776837523
1972-10-01,-0.030225383547636177,0.15761393100716348,-0.03273838987717262,0.055789850277345884,0.05040402347977097,-0.14012386091053486,0.3759679997839579,-0.3733851946890354,0.09023823628300115,0.10059512375543515,0.9727390827956023,0.1477197226550844
1972-11-01,0.01620030890290554,-0.2574315251306046,-0.16128392173693729,0.005798501038701279,-0.035597897461942724,-0.3905222937464714,-0.21429301761999364,-0.010830274550244212,0.48653472933852887,0.04257575298349063,0.038026393977580245,0.10048950573912373
1972-12-01,-0.015894314990593836,-0.021778534404760182,-0.2443850728181692,-0.04960213020537634,-0.06777942180633545,-0.0490905437618494,-0.18266790160318702,0.5591449638207754,0.14655875009402897,0.2759496060510477,-0.08877163959874046,0.09499551659380948
1973-01-01,-0.17524143824210534,0.18848127057386,-0.17173761358627906,-0.08640633251682017,-0.27381032705307007,-0.16321420669555664,0.18145634633738822,0.028429713953907292,0.14954090379832086,0.08831793287148079,-0.7515464116025854,0.15114914211961958
1973-02-01,-0.13495191931724548,-0.1231366551892702,-0.1131840508717757,-0.08168225205919277,-0.12104274654710614,-0.054417047649621964,-0.36996235934699456,0.5115072863797347,0.04028577292174624,0.24072147595385712,-0.7795746127764384,-0.059764370046280046
1973-03-01,-0.059869077343207136,0.0297982613880967,-0.14537155628204346,-0.012772525631406772,-0.08688802654678757,0.33274509012699127,0.17021276601930946,-0.838920846581459,-0.017488705353778708,-0.21813567727804184,-0.437165438025086,0.2090611253623609
1973-04-01,-0.22462902160791248,0.12478466297304908,-0.22973782741106472,0.10229131242014326,0.13613670661642746,-0.2671089582145214,-0.13671471941761856,-0.49560482924183213,-0.03245140572911815,-0.08379210873196523,0.496467285686069,0.09854192397108784
1973-05-01,-0.12665713062653175,0.3009494653967924,-0.017941796149198826,0.12509938352887734,0.07434195864039499,0.04275457467883825,-0.15294551849365234,-0.05115217451627056,-0.0483700515408265,0.1623101222018401,1.1035997558523107,0.2160469415011229
1973-06-01,-0.10853418937096229,0.32628279092699985,0.059480162767263554,0.2426619471618964,-0.0976207892636995,-0.08252380415797234,0.03184934669151539,-0.2795461254815261,-0.05899831783353237,0.44693502907951677,1.3215970110010218,0.17703102418669947
1973-07-01,-0.22134748788980335,0.26063274505526524,0.18604064216980568,0.2573043014268455,0.10128283017390484,0.06028326693922281,-0.3310265337548605,-0.6574799617131551,-0.13116175929705304,0.453671378393968,1.2415403569186174,0.34408525184348776
1973-08-01,-0.16230486906491792,0.5141498391018358,0.08085497869895054,0.2263645752795837,-0.152512700171084,0.3815224766731262,-0.08257652928189534,-0.6552872558434805,-0.10678728944376896,0.1841336178282897,1.8648023958559388,0.27357204644768324
1973-09-01,-0.1521579118875357,0.23382553874060166,0.07190973139726198,0.07549560154384037,-0.04635611800728617,-0.210433229804039,-0.005950290914170626,-0.24719536304473877,0.21651280030869602,0.2067257184535265,1.7253494924969142,0.22574205089498448
1973-10-01,-0.22348209069325373,0.4318845826526021,-0.1279710347835834,0.08738457734854715,-0.016763048699578724,-0.13126857578754425,0.45015950028489277,-0.8863310640056928,0.25147053233364175,-0.1655712878952424,1.5720721748140123,0.15788094864951238
1973-11-01,-0.24163170502736017,0.6270816852880079,-0.20345818537932175,-0.044786214313042236,-0.1924841186484775,-0.28890015557408333,0.6039746650835364,-0.7409030571579933,0.235067229521902,-0.014069940273960432,0.708850445570769,0.30681363962314745
1973-12-01,-0.17754095105024484,0.550097989481549,-0.39285205877744234,-0.0534568837135093,-0.15756019667999166,-0.20215420052409172,0.1207923562061496,0.1374345427999894,-0.07157236206949803,-0.0758213767160972,0.30267241376417653,0.2753433529977445
1974-01-01,-0.38055303005071783,0.4656529703805613,-0.3525308691538297,-0.08368702406215968,-0.4505820371009208,0.13739722780883312,0.122809755366023,-0.30746993919213617,0.16901371510405291,0.3810903367896875,0.36952721851843373,-0.005946661932048974
1974-02-01,-0.31029611825942993,0.3573964848074802,-0.16300023748324466,-0.11776657804331314,-0.13237830150771784,0.32062914222478867,0.2020218568604167,0.35148952156305313,-0.036625580437350695,-0.06190944695845246,0.17526592645380232,0.10666128385950017
1974-03-01,-0.15612607965102562,0.08136372753354006,-0.08949062572075771,-0.09789737937210491,-0.027223736853212922,0.14307493343949318,-0.1098535682370023,0.3931041806936264,0.033301902575451035,0.08321172402550778,0.37797628729431715,0.11393402323678686
1974-04-01,-0.21120999868099505,0.2376293200393056,-0.12528233803235567,0.07169686972438914,-0.13356243033666867,-0.4452468082308769,0.3251879317004506,0.40766308084130287,0.1900888064451385,0.1297244414066275,0.3793724433139518,0.09845486255707564
1974-05-01,-0.05552993944058051,0.038048040208428405,0.03990013152360916,0.13173572227077662,0.10164484784409807,-0.09651532396674156,-0.5688180647245268,0.36518868679801625,0.05821762116331804,0.5290715644756954,0.7843967941072252,0.1648166803298173
1974-06-01,-0.018913073895069268,0.06999648934186892,0.1961615910896888,0.13517682563583805,0.15806746039841627,0.2113313041627407,-0.26561396151054195,0.7126279175281525,0.09249055986864525,0.12350804948558411,1.0868520648391158,0.1729057756838975
