,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-04-01,-6.87631934572262e-05,-1.191506271425169e-06,-0.00015077267663501616,-0.002699729157029651,8.000538823686183e-06,-0.001842947312979959,5.3856888371228706e-05,-0.001349592457700055,-0.00021556807041633874,3.5142074476726926e-06,-0.009219384810421616,0.0008404410133759181
1979-05-01,-6.11868787158388e-05,-7.162654205151126e-07,-0.00020652842067647725,-0.005173751196707599,1.1404935596443085e-05,0.0015199650079011917,4.6834293243591674e-05,-0.0008475441973132547,8.439019438810647e-05,4.512285145970686e-06,-0.00569424191780854,0.00027019304980058223
1979-06-01,4.6895974474654606e-05,4.998290309189077e-06,-0.0004159130185144022,-0.01878340553957969,6.644706953138243e-06,0.0033137999707832932,7.789278697600821e-05,6.925729962858895e-05,0.006453644891735166,2.957837413209913e-06,-0.015735661145299673,0.000276991067948984
1979-07-01,8.044012597215791e-05,2.641899680934013e-06,-0.0005186153430258855,-0.022340656141750515,8.136120688801004e-06,0.0077489574323408306,3.044282834707701e-05,-0.001245076782652177,0.006696146010654047,3.749343728027953e-06,-0.018028018530458212,0.00024381347429880407
1979-08-01,5.053999792345656e-05,2.1096415033499335e-07,-0.0005434230034653512,-0.01901492360047996,1.0023403626482198e-05,0.0060877799114678055,-6.0282210749088946e-05,0.00020659799702116288,0.0023835069441702217,3.27751178969827e-06,-0.015448377234861255,0.0008225294247192021
1979-09-01,3.603297325473529e-05,1.5658847481718959e-06,-0.0003882641774705715,-0.018966761126648635,5.899699655940843e-06,0.0019711700588231906,-0.00012546920515887905,-8.439533871751337e-05,0.0037574001908069476,4.017467790231486e-06,-0.014661725435871631,-0.0005071001093407783
1979-10-01,2.4296533550883534e-05,-3.1702846404927144e-07,-0.00033144470863691013,-0.014230799570214003,4.781804818776436e-06,0.00657531782053411,-0.00017869776153626543,-0.0024728200514800847,0.006264375406317413,2.8531996774030526e-06,-0.00454088112746831,-0.0014342838161004088
1979-11-01,-6.067613447577549e-05,-3.4622406357896603e-07,-0.00013187510477210808,-0.008986177272163332,2.316562850590048e-06,-3.89729393646121e-05,-6.391192073351704e-05,-0.0015298408470698632,-0.0005341153155313805,3.4074223832808212e-06,-0.008080388943199068,-0.00014524380276270676
1979-12-01,-2.1451413746175462e-05,-5.118215454352372e-06,0.0001471606083214283,0.0034996897738892585,9.573718776918276e-06,0.0006268499419093132,-3.799928739075161e-05,-0.0030976505513535812,-0.00029668335628230125,4.855603904850605e-06,0.0031515690352534875,-0.001141776495690768
1980-01-01,6.994010758577273e-05,-8.551433406970572e-06,0.00021105356103766503,0.013807723007630557,1.099798007703083e-05,-0.004301403532736003,1.343424216315725e-06,-0.0005980878086120356,-0.004372637340566143,4.48046848347751e-06,0.010164859122596681,-0.0011623281655677906
1980-02-01,8.374663593713194e-05,-1.1223631846342172e-05,0.0001664444122676893,0.009242961095878854,1.1816425898740457e-05,-0.008479349344270304,-7.610856300743762e-05,-0.00039118199310905766,-0.0042740699427668005,4.854850802013981e-06,0.00998677423922345,-0.0008316589325355987
1980-03-01,1.4119823915210032e-05,-4.306289367885383e-06,0.00021346774398504448,0.0030414777938858606,9.435440683033491e-06,-0.004558176442515105,8.592733138357289e-05,-0.0011381836884538643,-0.0010909118827839848,4.137602314152973e-06,0.003364514486747794,-0.0006885553981798391
1980-04-01,-6.142224894854455e-05,-2.1944509985904767e-06,-0.00010048232878842909,-0.0026829053240362555,8.256117410404163e-06,-0.004173017077846453,6.974853761221311e-06,-0.0014928261407476384,0.005114712985232472,4.759459026704192e-06,-0.007319729047594592,9.330979082733393e-05
1980-05-01,-5.318196372172679e-06,1.2361406757114564e-06,-0.00034751230689127825,-0.015235794126056135,6.0527015172505515e-06,0.001909191269078292,2.869962827389827e-05,-0.0010837117770279292,0.005233988122199662,3.2906537304916647e-06,-0.014170599752105772,0.0006633513597383475
1980-06-01,2.329855201074119e-05,1.9188540369044818e-06,-0.0003878850596568858,-0.015007183537818491,7.705824468440517e-06,0.0038490703445859253,8.103378756156114e-05,-0.0009855826647253707,0.004510881990427151,3.202628942780994e-06,-0.016394586418755352,0.0004927587118193818
1980-07-01,3.874768551143531e-05,5.487430255100684e-06,-0.00042670124255689897,-0.013027546810917556,5.576046448347137e-06,0.004698906195699237,0.00012517126985282329,-0.001099857036024332,0.005743392830481753,5.106270789518681e-06,-0.015067649655975401,0.0008896618965081871
1980-08-01,6.635336831095628e-05,4.3313885662639736e-06,-0.0004882177664613765,-0.019217433873564005,5.192212187847513e-06,0.005417870852397755,4.921055657784261e-05,-0.0011185608855157625,0.009641373617341742,5.368842554038586e-06,-0.01586364523973316,0.0001525593082381723
1980-09-01,8.398626680270983e-05,5.697963948731804e-07,-0.0005566330704217156,-0.019364870968274772,6.0722968978658425e-06,0.008558785339118913,-0.00012963323570147622,-0.002194944136135746,0.010535937326494604,5.744624186856125e-06,-0.014447252033278346,0.0005748339996595557
1980-10-01,4.7088567848382245e-06,-1.7741256162353662e-06,-0.0002992175318973346,-0.013782127643935382,6.469710654549322e-06,0.0028683629352599382,-5.1109357931030296e-05,-0.0012885555406683125,0.0032021678634919226,3.5783259384853507e-06,-0.009354034409625456,-0.0002924197967028401
1980-11-01,-5.420767523061771e-05,-2.404232323305075e-06,-0.0001254928469683768,-0.00869056602823548,4.568893695419362e-06,0.0012755415809806436,-0.0001909948423417518,-0.0019991952285636216,0.0022115207684691995,4.425819478231953e-06,-0.005372396117309108,-0.0006558272313365403
1980-12-01,-2.6729554310105203e-05,-8.531484354534768e-06,4.0302052184415516e-05,0.0073502953455317765,8.10583927421587e-06,0.003771209958358668,-0.00011825216764312549,-0.0017924963685800321,0.0017103990103350952,5.297446060536902e-06,0.00042156389099545777,-0.0014093561427822958
1981-01-01,9.613303728446436e-05,-1.1762173270717329e-05,0.00030077157538875734,0.015527158393524587,1.1721712601070596e-05,-0.0008390532457269728,-0.00016940472657249,-0.0012289777259866241,-0.006590267730643973,5.173553300966383e-06,0.01206743108923547,-0.0015180733801874644
1981-02-01,7.074592688765663e-05,-1.1128755051136385e-05,0.0001979503496032622,0.015008033369667828,9.262450560548364e-06,-0.00652443923172541,-5.435785321121027e-05,-0.0007372485924861394,-0.0034338489058427513,3.5745798122558595e-06,0.012936530401930213,-0.0011489149377060435
1981-03-01,-1.758352517264519e-05,-2.8051618586644954e-06,-7.6631830678606e-05,-0.004983726830687374,1.156479515355936e-05,-0.009653360029915348,1.8244723302511073e-05,-0.00016731339655962074,-0.0032821946660988033,3.279222156642347e-06,-0.004742079181596637,0.0005135279328290684
1981-04-01,-7.817706528630179e-05,7.182470019257e-08,-0.00016137059396391528,-0.007514360913773999,9.760050975168015e-06,-0.00285889400402084,8.249090418151658e-05,-0.002330274583073333,0.0015065954357851297,3.868301528767215e-06,-0.008544279990019277,0.00047719495341880247
1981-05-01,-3.6612363356443195e-05,1.0437481758471708e-06,-0.00022121009048229706,-0.012998096644878387,8.834397936710915e-06,-0.0014515047951135784,9.4259113817922e-05,0.00035512346130417427,0.003515604112180881,1.6092118580067363e-06,-0.01235147938132286,0.0006262740498641506
1981-06-01,1.330349994952065e-05,1.2967492968824064e-06,-0.0003238088336527451,-0.011419886868679896,3.7482719605133415e-06,0.005272132693789899,8.07270983690008e-05,-0.0007874683433328755,0.009176825551548973,2.8550909207500626e-06,-0.009975834836950526,6.513873055761603e-05
1981-07-01,1.9650483059544618e-05,3.106298885710245e-06,-0.0003608626381416495,-0.016794464318081737,8.148092705977073e-06,0.00448219470854383,6.42340031239049e-05,-7.078947987793072e-05,0.008066912414506078,2.7497894695904583e-06,-0.013494724407792091,-0.00020093734747206327
1981-08-01,8.058715628486914e-05,2.7617909646048864e-06,-0.000534792545497314,-0.019050954142585397,4.157897005508096e-06,0.009347645391244441,-6.290014198384597e-05,-0.0011490315046103206,0.01162163243861869,4.839121728823699e-06,-0.013023093924857676,0.00021858918444195297
1981-09-01,3.373491101508709e-05,4.529251359493829e-07,-0.0003952629210996545,-0.017806884716264904,4.991949386156955e-06,0.004648014873964712,-0.00014304485678925025,-0.0003498026444503921,0.0071186535933520645,5.443805593654425e-06,-0.011302396160317585,-0.0006267417726727824
1981-10-01,5.406970051178807e-06,-1.2601788850673097e-06,-0.0003263644935537337,-0.01404051436111331,6.061464921722925e-06,0.002845656854333356,-2.967343183020906e-05,-0.0013466566997522023,0.004688845365308225,4.245617370290692e-06,-0.008005156269064173,-0.0003042062720245061
1981-11-01,-3.3325666383741635e-05,-5.608296548818417e-06,2.312463038833812e-05,-0.0013540126929001417,7.485612534997757e-06,0.0027256661269348115,-0.00014129588331949588,-0.0010218186616839375,0.00010587245924398303,4.430598266613645e-06,-0.0005315770977176726,-0.0013164425278470542
1981-12-01,4.898485643095158e-05,-9.266236675948888e-06,0.0002520158684799551,0.00882851891219616,8.773161446930147e-06,-0.0011931922927033156,-5.903733608647599e-05,-0.0029618020562338643,0.0007483216904802248,4.328577586513332e-06,0.00453219072369393,-0.0015081043481283511
1982-01-01,6.678815575119537e-05,-7.605829544678103e-06,0.00024053642846411094,0.013348873471841216,8.529378794983765e-06,-0.004414981231093407,-1.8479912948047666e-05,-0.0012886921467725188,0.0005457702627609251,5.046419516446657e-06,0.00823777008918114,-0.0014435891595591481
1982-02-01,7.488227381075446e-05,-7.580479917990932e-06,0.00022089803274462206,0.014411647862289101,1.0400727597000294e-05,-0.004910712596029043,-3.323522908734352e-05,-0.0015668932974222116,-0.003679546352941543,4.307648065130104e-06,0.007566771819256246,-0.001239041982141013
1982-03-01,1.0618708319480691e-05,-9.00550350156981e-06,0.00010721399424558817,0.0036189620004734024,1.2417700248946393e-05,-0.0026141955459024757,1.0831900946565536e-05,-0.0016372543541365303,-0.002507660974515602,4.078263340380563e-06,0.004838959648623131,-0.0011149046864981453
1982-04-01,-8.766543172756568e-05,-3.3810176297942406e-06,-9.947059677668019e-05,-0.00985170336207375,1.018492988551707e-05,-0.0004027351678814739,1.5531154910301364e-05,-0.001842285564634949,-0.0005487912858370692,3.1648242689419977e-06,-0.00951663387240842,6.271997487298601e-05
1982-05-01,1.3894590175858375e-05,2.1543369680435973e-06,-0.00036207044710560393,-0.017071168986149132,1.0123285180672484e-05,0.002823385875672102,5.0634506957673395e-05,-0.0014204044418875128,0.005472155680763535,2.880229109542203e-06,-0.01281492441194132,0.000275534694083035
1982-06-01,2.8721001399389934e-05,2.4303130885527935e-06,-0.0004438239152983038,-0.016237790987361223,6.6425368564777336e-06,0.006296084029600024,1.3695103954584436e-05,-0.0023432705347659066,0.006738548108842224,5.402514856252965e-06,-0.015948255895636976,0.0008403519435281245
1982-07-01,7.357879999639967e-05,4.227637323628039e-06,-0.0006166558402280013,-0.01863998331828043,5.60227320864553e-06,0.00922837425605394,2.489953582577679e-05,-0.0024465860406053253,0.005857915311935358,4.671463272615109e-06,-0.016063381917774677,0.0013839157569843035
1982-08-01,6.500010315973598e-05,2.388178472756408e-06,-0.0006598227224054022,-0.02131452929461375,9.61391950028862e-06,0.00991655615507625,-6.642220758597736e-06,-0.0018948196156998165,0.0038389051042031497,4.650981992990354e-06,-0.017094366194214672,0.0011135338960836332
1982-09-01,6.846190584698119e-05,3.04093175653306e-06,-0.0006579001718718145,-0.019207024888601154,9.014188118419761e-06,0.007693926454521716,2.014703568420373e-05,-0.0011489216376503464,0.0014865432603983209,4.05624955896273e-06,-0.014090766489971429,0.0008844020461159138
1982-10-01,3.695357078798294e-05,1.6745290723033683e-06,-0.0004614432934128369,-0.016967211558949202,6.6879402068078106e-06,0.0013069802662357688,-4.4863236325909384e-05,-0.0011485611139505636,0.0006230940925888717,3.4501769111812297e-06,-0.01314999390160665,0.0007935432222438976
1982-11-01,-3.302710725760195e-05,-1.1971789802394828e-07,-0.000272761462838389,-0.013345880142878741,7.650050763406272e-06,-0.00329206814058125,-7.431117410305887e-05,-0.002267430863867048,-0.0006647765985690057,2.906977593486208e-06,-0.008999423880595714,0.0003896446893728959
1982-12-01,-5.0529369953157866e-06,-3.7769125832033584e-06,-3.0051013608398436e-05,-0.0006321293767541647,5.361513569030564e-06,-0.0034707714803516865,-5.5529013328244524e-05,-2.6660407570489042e-05,0.0007614176865899935,4.615201524569057e-06,-0.0014277051377575845,-0.00018685457992736096
1983-01-01,7.667222934497449e-05,-4.791423809238463e-06,-7.591245068599367e-05,0.0024047467377386056,8.313485903822449e-06,-0.01087171258404851,-4.318472595817487e-05,0.0005929824965278385,-0.0029265258490340784,5.255618732533461e-06,0.003960751564591192,-8.338803733446791e-05
1983-02-01,8.531228908955549e-05,-2.611121724213305e-06,-0.0001578719396396385,0.0009400158887729049,6.0392156144168205e-06,-0.013223974383436143,-2.2403084661467197e-05,0.00141075370265753,-0.00034477491226425627,3.332462596461189e-06,0.0022447999072028324,0.0006921403231293274
1983-03-01,7.852126005813121e-05,-4.994578883397057e-06,-0.00022371629408250254,0.0017345344531349838,6.972686605877243e-06,-0.012356437218841165,-1.983007299107461e-05,0.0014990795534686185,-0.007153817568905652,3.847522328436413e-06,0.005997466359985992,0.0008299886151993027
1983-04-01,2.894594742359074e-05,-4.146036401432993e-06,-0.0002077604626214856,0.001073015300789848,8.448541108051823e-06,-0.009812063944991678,8.337592779146993e-06,0.0012198711374367122,-0.0007150866167648928,4.96168270989182e-06,-0.002133745510946028,0.00083063872201213
1983-05-01,-6.030502565688668e-05,-1.5103375178939111e-06,-0.0002238309106259193,-0.009240949293598533,9.73172867562362e-06,-0.0037375608371803537,-6.998592804544994e-05,3.587304320262774e-05,0.005231633986113593,4.660700317467273e-06,-0.014086296141613275,0.0008569619240006432
1983-06-01,-3.909028342045181e-06,5.272836090646939e-06,-0.0003482650451284523,-0.018095399718731642,5.3277237257557425e-06,0.0028967571779503487,1.8260722830139762e-05,-0.0004020979304186767,0.0035556688089855015,4.479165561464233e-06,-0.016069116827566177,0.00020300252193313403
1983-07-01,6.555551758188252e-05,3.730102212843079e-06,-0.00045247571607534256,-0.023120688274502754,1.0673102224245667e-05,0.004436245944816619,7.577193628094392e-06,-0.00012144600987085141,0.004261521098669618,4.528880525746768e-06,-0.01765380729921162,-6.815425119081435e-05
1983-08-01,5.2358994323115505e-05,5.734468369303423e-06,-0.0005056016056591438,-0.021695942268706858,2.5645661924838436e-06,0.005250758113106713,4.216240275430513e-06,-0.0001796737251424929,0.006736351497238502,3.843398491376101e-06,-0.015886568871792406,0.00019033132048207335
1983-09-01,5.9295528514597274e-05,3.274577508374594e-06,-0.00040474919337106665,-0.019780927686952055,3.1846571684666765e-07,0.004884792724624276,-0.00013521192461970108,-0.00025409913178009447,0.007603889389429241,4.545077904973116e-06,-0.011889635061379522,-0.001207048747649727
1983-10-01,-4.240520446238896e-05,-2.6030547392004994e-06,-0.00021939934716404727,-0.012158241588622332,9.259936759494743e-06,0.0010434596333652735,-4.1085043752294346e-05,-0.001019047704176046,-0.0008585167961427942,4.041295746270361e-06,-0.008547266770619899,-0.0002437742447606676
1983-11-01,-5.340068407979113e-05,-5.518025974133918e-06,-2.5034614736796357e-05,0.0030445342417806387,8.502745934725512e-06,0.004963896572007798,-0.00011042996751105724,-0.0016366821000701748,-0.004136558345635422,3.839017413691017e-06,-0.0002874025085475296,-0.0012308246368775144
1983-12-01,-3.216917041124991e-05,-4.379705842438852e-06,8.587016458881812e-05,0.0009035062248585746,8.279275683636052e-06,-0.0013070635759504512,-4.15827723069621e-05,-0.002182022035412956,-0.004587712828652002,4.715450900131009e-06,-0.0010888750693993643,-0.0011044721759390086
1984-01-01,5.500179703141419e-05,-6.650520527876134e-06,8.406776335808294e-05,0.012324763520155102,9.124175639319516e-06,-0.004163714038440958,8.877129668386868e-06,0.00028708263926091604,-0.0037086618249304593,5.413295009353023e-06,0.008934417564887553,-0.0009423292794963345
1984-02-01,6.372022723483566e-05,-9.572173058946054e-06,0.00015244580329939103,0.011012900358764455,8.69699549586458e-06,-0.0075401221693027765,-1.1887492708713884e-05,0.00021626390207529766,-0.005496075755218044,4.515395076791578e-06,0.008808970596874133,-0.0008598397471359931
1984-03-01,1.931227346246417e-05,-8.635355761514294e-06,4.609761264065229e-05,0.004040348721900955,1.2310948837101785e-05,-0.005710892583010718,-7.481593608342034e-05,0.00048539559429627843,-0.001228421024279669,5.160117899984512e-06,0.0035336415749043226,-0.0004816025163260444
1984-04-01,-8.76064964708908e-05,-2.654453007994033e-06,-0.00013808878268011744,-0.004939352947985753,1.0193707566941157e-05,-0.0038923230022192,2.3472682642022846e-05,0.0009979024071071763,-0.0031421011954080313,4.177894861795695e-06,-0.011660191375995055,0.0006467187025312645
1984-05-01,-6.126004406653989e-05,2.491293280611497e-06,-0.0002285913675829458,-0.007727061893092468,6.1405798564813924e-06,6.458431016653776e-05,-8.382914984395029e-05,0.0006672300969512435,0.00620410282863304,4.616481548185274e-06,-0.013781309826299548,0.0010648445216550804
1984-06-01,3.099684223483424e-05,3.4925998729810346e-06,-0.0003888319446963983,-0.01732989912852645,7.527522791141839e-06,0.004750394509756006,1.955555148924759e-05,0.00022918175091035664,0.005435843195300549,5.853390155829062e-06,-0.01642963325139135,0.0004583437657856848
1984-07-01,3.699999349639536e-05,1.9590479919421598e-06,-0.00036690091494367353,-0.01673464139457792,7.765803528918485e-06,0.0021496260160347447,-4.796831566030354e-05,0.00016136025351443095,0.0015789657481946051,4.565728072353399e-06,-0.016082808724604547,0.0002566877204420356
1984-08-01,5.337455009934134e-05,2.0091204342586637e-06,-0.0004753508417504943,-0.016798594151623547,4.313198249207723e-06,0.008074327342910692,-6.979927510049796e-06,-0.00025142289814539254,0.009131198021350428,4.434311240891696e-06,-0.013822305481880903,-3.0991301021761806e-05
1984-09-01,-1.9845240855759654e-05,7.390955816358761e-08,-0.00027724407926952053,-0.01319916918873787,6.579417395398703e-06,0.001157529914053157,-0.00010094856861542212,0.0003377218718014774,0.0017601669242139906,2.796946447818354e-06,-0.008234589040512219,2.114939737415019e-05
1984-10-01,5.001963315337959e-06,-3.093948793701752e-06,-0.0002844454583181586,-0.009090579260373488,3.983637291872414e-06,0.006095054050092585,-0.0001801855736024057,-0.002459628194628749,0.004778271249961108,5.0329489305157185e-06,-0.006466033664764836,-0.0011309371378350383
1984-11-01,-4.2377101076104176e-05,-3.7580235415547113e-06,-2.260547312794693e-05,-0.009187329123960808,5.6072495194818e-06,0.0008189053914975375,-9.388776713118811e-05,-0.0019055538359680213,-0.0002781402145046741,3.822346426531816e-06,-0.002526345633668825,-0.0009657586512427467
1984-12-01,-3.882067945736568e-06,-8.1079634202429e-06,0.00021567870539406108,0.008499043178744614,5.4553744798055094e-06,-0.0007905866368673742,-0.00014158648203495736,-0.0026101532057509758,0.003693524922709912,5.50718127141648e-06,0.005644921111525036,-0.0013736294931732118
1985-01-01,1.7337214768094083e-05,-5.949258101556848e-06,0.00019473932803116945,0.003460063089733012,7.423902790706475e-06,-0.0028982816729694605,-9.517680913025592e-05,-0.0025190527594531886,-0.001869229890871793,5.326363869697692e-06,0.004544411785900593,-0.001018872232331584
1985-02-01,2.856492511245261e-05,-6.542724677697258e-06,4.66876271174341e-05,0.00755034780013375,8.405689630646605e-06,-0.009056171984411776,2.2204401754303642e-05,6.335746434160683e-05,-0.007601157994940877,3.47785092836672e-06,0.004374199488665909,-0.0002956464716893
1985-03-01,-3.4624711986452894e-07,-7.013485163381204e-06,0.0002146222767704684,0.0030660685297334567,1.0119705367224227e-05,-0.003223153908038512,-9.444847061483112e-05,-0.0013141845556674525,-0.005713268183171749,3.667299206143421e-06,0.004653278665500693,-0.0006823369403718971
1985-04-01,-3.0121764911410326e-05,-2.0083992366867174e-06,-0.00010038350713633312,-0.0009127565135713667,8.379150363738476e-06,0.001827923915698193,1.861145619841409e-05,-0.0008956001693150029,0.00021824889699928463,3.6376714017472222e-06,-0.004815548891201615,-3.463889015620225e-05
1985-05-01,-3.8504056367226156e-05,-2.9466380426107885e-07,-0.000278781893333265,-0.012286753917578608,7.560712473668689e-06,0.0005232490366324782,3.897790747942054e-05,-0.0009317681360698771,9.296563803218305e-05,1.638812963709317e-06,-0.013810026575811207,0.0004337520598104069
1985-06-01,1.3802736458064128e-05,2.8863539841421338e-06,-0.0003573014206873874,-0.008886824070941657,6.611434781557047e-06,0.0075114665378350765,6.867908268759493e-05,-0.0014541055861627683,0.007078590715536848,4.4757758257577526e-06,-0.014689602539874613,0.0004417691040240849
1985-07-01,2.1400119994023742e-05,1.6156803233803488e-07,-0.00037612088716640655,-0.01483648520661518,8.46310359879998e-06,0.004986791464034468,-1.9358141874666522e-05,-0.0007711601938353851,0.002591720112832263,3.6021417528987804e-06,-0.015974404232110828,0.0007248008841997944
1985-08-01,4.9655234481458763e-05,4.635232133211482e-06,-0.000441657296808747,-0.020285013306420296,4.84609075968809e-06,0.005584695463767275,-4.556151604144058e-06,3.3300491963927925e-05,0.006072004180168733,5.7006835477527565e-06,-0.015530295786447823,0.00012352569835153798
1985-09-01,6.11071300227195e-05,-1.3689892977370535e-06,-0.00041418877824778773,-0.01858634495874867,6.969763532207824e-06,0.004264468589099124,-0.00016844990871807872,-0.0007228622507682303,5.494875949807465e-05,5.087507050702904e-06,-0.010856796870939434,-0.0007083123515864524
1985-10-01,2.4550091928596463e-05,-5.0203455028294715e-06,-0.0002458871879045748,-0.012756780779454857,5.863932190465655e-06,0.002913136631832458,-0.00017745399721510088,-0.0009634143680159468,0.00011197407729923725,5.327203316560359e-06,-0.007750633812975138,-0.000625590473646298
1985-11-01,-4.979991060211502e-05,-5.18677689945244e-06,-8.582844657212263e-06,-0.005704627255909145,4.889726411885593e-06,8.864590199664235e-05,-9.635099710673482e-05,-0.0024180792024708353,-0.003430519427638501,3.9534199249513205e-06,-0.001075192994903773,-0.0010178354083715628
1985-12-01,-2.7441410566098057e-05,-4.521175310930081e-06,0.00010830701487268218,0.0005120171408634633,3.890627974828402e-06,0.0014762663340661675,-0.00010392714102636091,-0.0024587523512309417,0.0011462098882475402,4.249689806729757e-06,0.004438136966200545,-0.0013285145541885868
1986-01-01,7.931772555681304e-05,-8.610653356638152e-06,0.0002908800120672418,0.013721789582632482,8.404319572058062e-06,-0.003239704528823495,-3.507479201895573e-05,-0.000724504207028076,-0.0052917741413693875,4.528539143174573e-06,0.008578497363487259,-0.0015126302362962938
1986-02-01,5.680309326495402e-05,-7.661100066480833e-06,0.0002871981349825445,0.00950831308728084,8.365281627088417e-06,-0.0029046910640317947,3.472326426390282e-06,-0.0018830764020094648,0.0001707878368506499,4.510783449123863e-06,0.007186834409367293,-0.0014336603877988334
1986-03-01,-2.616322595153738e-05,-7.852272733015166e-06,-2.1185078619762662e-05,0.0004069595888722688,1.2044114724673373e-05,-0.0077304641308728606,-7.752519953404166e-05,-0.0005319042429619003,-0.00019921426428481936,5.2059707766579325e-06,-0.003793395444517955,-1.8928648159999284e-05
1986-04-01,-6.492192159594897e-05,-3.572368021243461e-06,-0.00010687939114480591,-0.007727840420557186,1.4755741451449996e-05,-0.0026597721443977207,-1.3772003626399965e-05,-0.0025029981770785525,-0.0009234739991370589,4.424842640986929e-06,-0.007300107245100662,-0.0001027983974684806
1986-05-01,8.35397643711006e-06,1.8543811208029755e-06,-0.0003624681186112058,-0.015081523451954126,8.399080988331047e-06,0.004418378011905588,-5.840283279212599e-06,-0.0013341241356101818,0.002425789716653526,2.915688002021672e-06,-0.013612012844532728,0.0005702823424750629
1986-06-01,-3.214335825200228e-05,8.185121302186989e-07,-0.000271268840555826,-0.007742709567537531,9.006756700664695e-06,0.0016061865608207881,0.00010345598487522997,-0.0007673176696698647,-0.0033088072086684406,1.2294905857655688e-06,-0.008939313556766137,0.0005372512532630935
1986-07-01,1.9192323354498232e-05,2.3371287466562895e-06,-0.0003637439173568661,-0.014846227713860571,6.948185770408261e-06,0.006737233343301341,2.436772585194073e-05,-0.001129668362409575,0.004666795575758442,3.270564396706873e-06,-0.011544198059709743,-0.0006726457286276855
1986-08-01,0.00010813806651500412,-1.5969200122463219e-07,-0.0005701952533046198,-0.01920490467455238,4.981607056580224e-06,0.01355909334961325,-0.00010958403133069321,-0.0010858552741410676,0.007168465526774526,4.751816227751463e-06,-0.013426571968011558,-0.0009497274125654561
1986-09-01,6.368910152769576e-05,2.255293788208334e-06,-0.00042328206796406046,-0.015064029139466584,6.628181117141435e-06,0.006084699998609722,-6.466686196896869e-05,-0.001591423097124789,0.004407006781548262,3.4885122416845707e-06,-0.012041033915011212,-0.0006245271530739653
1986-10-01,1.9648095635952464e-05,-2.861519385268641e-07,-0.00019623574998048652,-0.014104472938925028,1.3484801657732744e-06,0.004103482569917105,-0.000100568634782879,-0.0005833674549649004,0.004933582022204064,3.428232839440521e-06,-0.00813545411801897,-0.0019137586302046354
1986-11-01,-7.146882126107812e-05,-4.953736331730778e-06,-0.00010063358786283061,-0.0072415008617099375,7.238630788315488e-06,0.004242561408318579,-0.00010914317651137632,-0.0026584486477077007,-0.0010135686352441553,4.565837862276853e-06,-0.0029484268452506512,-0.0014370827557286248
1986-12-01,-1.2693799187847897e-05,-4.516481102084156e-06,4.6708393913124586e-05,-0.006013409438310191,8.081535672190935e-06,-0.004035690653836355,-0.00010556860464324322,-0.0031962797947926447,-0.0029221853765193373,3.944306445449262e-06,0.0005136738764122128,-0.0011033126308272283
1987-01-01,7.252597592574042e-05,-7.786530860294291e-06,0.0002154990296629775,0.012599097681231797,6.880106919324621e-06,-0.008656095451442525,-5.736297907787957e-05,-0.0005881699507881422,-0.0008790564606897533,4.21323626789571e-06,0.009566402877680957,-0.001289745826701013
1987-02-01,9.043049151212191e-05,-6.267333277677143e-06,0.00029595790288618044,0.012808004976250231,1.0337923815186937e-05,-0.007010278204688802,-1.8247184622547746e-05,-0.0009301688805862796,-0.004319913568906486,4.2866131660321376e-06,0.013293413212522864,-0.0014607069412401568
1987-03-01,-3.480783142059898e-05,-7.264463610501776e-07,-0.00015499928041309532,-0.006147429667180404,7.527089723606518e-06,-0.00891767194843851,-8.54473967137892e-06,-0.00022324445581034524,-0.00361857601092197,3.2040634098052256e-06,-0.008752650319365785,0.0006824200681876391
1987-04-01,-7.774394292097825e-05,-2.9332203518796906e-07,-0.0001676258660962857,-0.007893314614193514,9.694234227767042e-06,-0.003457943967077881,6.641164418397238e-05,-0.001813700691855047,0.0017998965631704777,4.125936627543001e-06,-0.009351289918413386,0.0007736673675632726
1987-05-01,-4.7189083628696746e-05,1.7747148445397575e-06,-0.0002768683366917281,-0.011471981270005926,1.348767952105507e-05,-0.00013997414498589933,3.280016471762792e-05,-0.0005958278961770702,0.0029954189812997356,3.984225114763625e-06,-0.013366207713261247,0.0009030633009388112
1987-06-01,3.2413520155107384e-05,3.814497240243729e-06,-0.00045998971876947005,-0.015674741007387638,5.12833234689572e-06,0.005182821041671559,4.796360523566061e-05,-0.00018023617940343684,0.0041900631913449615,3.705829430668992e-06,-0.015784462448209524,0.0009623610822018236
1987-07-01,5.666720776039605e-05,9.75878984443329e-07,-0.0005392507672594447,-0.0188908918062225,6.933534445293887e-06,0.006758417293895036,-2.095498909208497e-05,-0.0016511605281266384,0.006506497447844595,5.109135311358429e-06,-0.0164858007337898,0.0011220504044710349
1987-08-01,0.00010001523640732137,1.4291664112618514e-06,-0.0006025142081651009,-0.02242918126285076,1.1340946298861487e-05,0.0068751607614103705,-5.617692977466504e-05,-0.001031165538734058,0.0022572143279830925,5.036847680519703e-06,-0.01685621973592788,9.385924689316502e-05
