,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1967-04-01,-0.2747565507888794,0.32089564361070333,-0.14820441137999296,0.05375982190553959,-0.13615119788381788,-0.14521965711582,0.20642495432565378,0.0843957409654793,-2.173960606257121,-0.06368646288619322,-0.02660501651979726,-0.3078791623314222
1967-05-01,-0.37298737601800397,-0.13812185640920674,-0.04917168989777565,0.9157112011542686,-0.24892856677373248,-0.6013864424170517,0.01335728068857692,0.13959713280200958,-2.372061610221863,-0.128924417145112,-0.03894023147636447,-0.10559678388138613
1967-06-01,-0.5713995207439769,-0.09562243756495024,-0.27324219699949026,0.9832992003514216,0.1796116100417243,-0.1438647054317521,0.003392527930351884,0.12543941014691404,-1.0234023133913677,-0.1718339674613055,0.09558080085392656,-0.302702064315478
1967-07-01,-0.016979518642818384,-0.04078336386827001,0.002450054853397887,0.49417011248759735,-0.13032928937011296,-0.08855148604730281,-0.14856398798698603,0.0807604007422924,-2.974492112795512,-0.21876589340322158,-0.013565121154332983,-0.20112174873550734
1967-08-01,-0.09883963079615073,-0.01032898496640356,-0.1164269051514566,0.744984318048526,-0.5765075153774685,-0.09600362944893721,0.2874144634535146,0.12000289402509991,-1.70591672261556,-0.15603191712323358,-0.02838718094702425,-0.17775343731045723
1967-09-01,-0.008054450154304504,-0.002569751201295539,-0.035290830419398844,0.3866812357535729,0.003192771691828966,-0.0821939510543172,-0.10477540104888207,0.12415774558719836,-1.205153266588847,-0.17811349209617167,-0.020290830911233508,-0.05910435769086083
1967-10-01,-0.11296114799651233,-0.08697532640214553,-0.11434027692303061,0.6983112830382127,-0.21015514930089313,0.006702645091203655,0.12410311678121257,0.04259754560495678,0.037647035593787834,-0.05096404868013719,0.12851974059795512,-0.1394687065233787
1967-11-01,0.12737057933753188,0.06397712910384463,-0.27496572583913803,0.07505682416451283,-0.14879589279492697,0.27111138149005615,-0.1382027514452158,0.0159693781384512,-2.0154857635498047,-0.030940273667083067,0.05286173766543126,0.03798087515557806
1967-12-01,0.40956261483105744,0.07873353335941048,-0.25984146632254124,-0.11974354393971272,-0.28277360730701023,0.7471919059753418,0.08659552522869997,0.011108027477013439,-2.8185166915257773,-0.10236900518922246,-0.15933572732169055,0.03601517528295517
1968-01-01,0.2043460411104289,0.14612568836463127,-0.5113216117024422,0.5547327490953299,-0.5973313914404975,0.5998642706289524,-0.00814134092611629,-0.11232692552240271,-2.9986725250879926,0.02756833811016644,0.19160977982241534,0.16246046870946884
1968-02-01,0.2744136716831814,0.3099196051296435,-0.38534782361239195,0.17445417932974985,-0.26982251140806407,0.573617474334996,-0.21750776227130447,-0.09718815354924454,-1.6017835338910422,-0.033239086761194116,0.12186895413645384,-0.1376003647843997
1968-03-01,0.47146461226723413,0.1599861864458051,-0.9298746474087238,-0.21991116496232838,-0.46142399311065674,0.39447625962699334,-0.1597969164681989,0.01722844023453562,-5.125933488210043,0.03820711637244505,-0.20584557847730045,0.008262307771171134
1968-04-01,0.48711841756647284,0.14667990699149017,-0.573108671233058,-0.22037143890674296,-0.41774077547921074,0.08349792077773956,-0.2996927777002024,0.030519923342293816,-3.040825923283895,-0.07944719756350797,-0.06249773091283338,0.047825463116168976
1968-05-01,0.5685701288960197,-0.16663487543139544,-0.47776377759873867,0.25934987725355685,-0.2524569299485948,-0.20595748976963324,0.11274093805357467,0.06454901867791227,-2.8479125102361045,-0.10218696559176725,-0.11950762107454498,0.14420049265027046
1968-06-01,0.26164149696176703,0.30843848199175117,-1.0719424113631248,-0.2731118064660292,-0.42018936740027535,-0.04118820425213837,-0.3108225936113402,0.14326292433236776,-2.285184860229492,-0.1018499188563403,-0.027013287462037187,-0.6599045669039091
1968-07-01,-0.2654587003317746,-0.015438833322964219,-0.26032335590571165,0.811424392920274,-0.13977323969205221,-0.2770492216435875,0.11058406427849171,0.07838471351485504,0.8570242921511333,-0.13482175329152277,0.13567548373649863,-0.2506043917189042
1968-08-01,0.03332765772938728,0.2838484027929474,-0.4279314074665308,0.6443217014655088,-0.4878901441891988,-0.06051124414292778,-0.29163319011067235,0.05887443836974471,0.7298004627227783,-0.1835166706758387,0.18722837598159398,0.04225842809925477
1968-09-01,0.16785341907631268,0.16619767013349032,-0.603055814281106,0.09235944121311872,-0.0484486213988728,-0.2489489207907421,-0.2827511277309684,0.08360118066009722,0.048073334619402885,-0.09914897820528816,0.0676837846122939,-0.10194348481794199
1968-10-01,0.13265972957015038,0.07102361373734056,-0.4372561350464821,0.5180756251017252,0.1074015349149704,-0.028059829208182126,-0.030044113220863564,0.04182186958036925,0.6866191327571869,-0.06361902636640213,0.026891806066550058,-0.21339844291408858
1968-11-01,0.025068661621348423,0.03890678155840489,0.1781569910235703,0.17409303631538,-0.07659148010942671,-0.11773116704894276,-0.12103142433388289,-0.03001945681477848,-0.6548551221688589,-0.021455840152852675,0.08043511931238503,0.1725129783153534
1968-12-01,0.15835045752200214,0.07555018130101657,-0.22574581671506166,0.32287522768362975,-0.14677166938781738,0.19788256869083498,-0.22237938503886379,-0.0040836122475172345,0.07466979324817657,-0.007548793492948308,0.23433874393331594,0.11249472542355458
1969-01-01,-0.08961075747554953,0.2054353293619658,-0.17650992376729846,0.5369095083994743,-0.4541892475552029,0.30230656266212463,-0.36753187345903976,-0.06619843801385478,-0.06663234904408455,0.009297006489599453,0.22084987882910107,0.18487366226812205
1969-02-01,0.30963657931848004,0.10721052163525632,-0.1617839327082038,0.42860783063448393,-0.14504310157563952,0.10474164311478779,-0.17544512831887535,-0.05866784112233865,-3.6297734578450522,0.007587707437136594,0.08515061104092106,0.07339778045813243
1969-03-01,0.17252715135162527,-0.0032717472334441388,0.016887295350898057,0.030837227136660844,0.09370324512322743,0.07530846973744834,0.0437107197074003,0.03295828245188061,-0.9315377473831177,-0.07039016222252566,0.008278406738978008,-0.2414278220385313
1969-04-01,-0.08486586368896744,0.1569228083418127,-0.16212486661970615,0.2417985445413834,0.1248275488615036,-0.14227318872765798,-0.29590337775474373,0.10871898775037966,-3.447399139404297,-0.08159106268602259,0.20719184700785012,-0.3498886401454608
1969-05-01,-0.2090943299911239,0.2409521163555614,-0.14881605748087168,-0.44095638470771986,-0.11517585979567634,-0.580987952104429,0.10623555024002873,0.15722502611185377,-3.3795905113220215,-0.022397519034497878,0.023996476726285344,-0.2498794812709093
1969-06-01,-0.3960403529080478,-0.012857502064945407,-0.1811687834560871,0.40092070897420246,0.0075446612512071924,-0.21090407560511334,0.15232913022817568,0.11148089248883097,-1.507311761379242,-0.08176667725338656,-0.0958506660214786,-0.1705724901209275
1969-07-01,-0.19878269257870587,-0.1340949483085097,0.06801747949793935,0.5436829649485074,-0.17357084486219618,-0.4214422731864743,0.2519951136999352,0.09748691594914387,-1.613171100616455,-0.15980261213639205,-0.006384771831076721,-0.10887823688487212
1969-08-01,0.09330268949270248,-0.4756971409446315,0.22414480336010456,1.0278453429539998,-0.5414150489701165,-0.28467590852481567,0.4528538085693537,0.12003278653872641,-0.3493869801362356,-0.11118244598893559,-0.15345531804808257,0.11503910645842552
1969-09-01,0.5983368916945024,0.0255613097626912,-0.2171949716284871,-0.1497909426689148,-0.373401939868927,0.009719327819056628,0.017895639419209127,0.16516567845093577,-1.047144134839376,-0.17710019560421214,-0.10090808801609895,0.18938633923729262
1969-10-01,0.050938485020940956,-0.10218141241031782,0.04381991166155785,0.6258559914735647,-0.2719946371184455,-0.023079138794323294,-0.1871606984803843,0.06007998005339974,0.8781722187995911,-0.035795001860927135,0.0031607235573103717,0.08236587358017763
1969-11-01,0.16992877830158581,0.06884008384587473,0.038358059828169644,0.33127799248084044,-0.30698060989379883,-0.03751584260565479,-0.13798054221064546,0.039409984295305456,0.07983249301711719,0.02184102202163023,0.06002980958798836,0.09785561511913936
1969-12-01,0.3767790442163294,0.016258197852916885,-0.04114251059945673,-0.07628550132115682,-0.22123056981298658,0.4107473463546939,-0.12205125287521718,-0.08053085913783625,-1.0934710502624512,0.03195765702163472,0.18632015020682896,0.3411467807988326
1970-01-01,0.2582915635271506,0.08403004653621139,-0.4478598479181528,-0.0694343008292027,-0.19046354624960157,0.2874944449924841,-0.12637056237043337,0.005334878438397458,-4.076548020044963,0.03364678034011055,0.19872839851626037,0.11650299032529196
1970-02-01,0.0899578021331267,0.07221147810157977,-0.5549934692680836,0.06723374319382203,-0.5631597174538506,0.27760803336050455,-0.342523081358089,0.05597155149045744,-3.579380512237549,-0.022404325359007892,0.001978460932150483,0.37672522788246476
1970-03-01,0.008172271455722776,-0.12496913734235263,-0.0610563438385725,-0.258910025541599,-0.08968518839942084,0.2734440855863618,0.30350182638611906,0.037592367122047825,-2.9950191577275596,0.026501916787203622,-0.17063674227944736,0.16735056415200233
1970-04-01,0.5322364243594083,0.1277029383600804,-0.42112190276384354,-0.09975636807771829,-0.5525437328550551,-0.4041040815958163,-0.20973443291908087,0.07920655372895694,-2.875488599141439,-0.10210954091128181,-0.18377599531206593,0.15465317604442438
1970-05-01,0.13320554386485706,-0.13070058142929747,-0.5419451743364334,0.5473952644910568,-0.2831608057022095,-0.0870859204995923,0.30988288480182025,0.16803852037379616,-1.0600679119428,-0.16711852129767923,-0.1508667037404817,-0.2804352901875973
1970-06-01,-0.2855278212915767,-0.05291646117703957,-0.582949398085475,0.8563328247803907,-0.27129684885342914,-0.16111369903494674,0.34633632316145785,0.10065853595733643,-1.5064248442649841,-0.12066960334777832,-0.03806812496020876,-0.2605888061225414
1970-07-01,-0.07803867655721577,0.08563711716417681,-0.19056623568758368,0.5538610311654898,-0.14081991381115383,-0.15012748176004828,-0.11531905552675557,0.10497174764934339,-1.098250150680542,-0.10427075273850385,-0.035466915317650505,-0.26784023890892666
1970-08-01,-0.30580674382773315,0.10434715240670925,0.039286326500587165,0.8891280644979233,-0.05371349553267161,-0.3326844514870062,-0.1239690669747286,0.13909403430788142,1.1541399359703064,-0.17809710081885843,0.11861516997731966,-0.2752312148610751
1970-09-01,0.21315303377129816,-0.11427277012875206,-0.548365106806159,0.6941471344385391,-0.4942557215690613,-0.2994531174985374,-0.12248453879079153,0.10905485012029348,2.357360323270162,-0.13255461173899033,0.06750980070952711,0.1731631501267354
1970-10-01,0.18435301767154175,0.015046661556289908,-0.522675784304738,0.3521834046412737,-0.10351449251174927,-0.23584085993650483,-0.23550864222437837,0.019677722961396762,0.17939512928326926,-0.05711548030376434,0.06072444134745105,0.1263938844203949
1970-11-01,0.09945357557047498,0.20124292687365886,-0.45305308885872364,0.553402304649353,-0.6013817257351345,-0.2745530409056966,-0.5057826638221741,-0.051837932122381115,0.6888383626937866,0.13608822051216574,0.2068710352840095,0.398848702510198
1970-12-01,0.15553490004756235,-0.07011764274354568,-0.2331043127924204,0.5433936149646074,-0.328568783071306,0.40351323238233244,0.10952575262202772,-0.031500713605629775,1.170334021250407,0.04861921948545119,0.22609603816065296,0.1416385794679324
1971-01-01,-0.027730908583511005,0.32729720860196837,-0.7113770581781864,-0.2344595507169381,-0.38818104399575126,0.10859051310434574,0.13779874804408052,-0.02081608301714847,-2.5746017694473267,0.12105865513577181,0.11223778128623964,0.2641192637383938
1971-02-01,0.29490051621740515,0.2840898016042877,-0.4644795786589384,0.005438226537826734,-0.3134889403978984,0.1493603627129299,0.05826377851325412,0.014416536218241642,-6.085086663564047,0.007779359927072245,-0.24779122965089206,0.14196657575666904
1971-03-01,0.29423108155077154,0.04808538707724789,-1.0851887054741383,0.4323497414588928,-0.2847094006008572,0.08920917242038541,0.1340995087873104,-0.033696487447933146,-2.4854197104771933,-0.037954046445734364,0.04707525066774467,0.1326992642134428
1971-04-01,0.29385354031216016,0.15842938109448082,-0.457684975117445,0.12806905194734916,0.024818860822253756,-0.38260577655420075,-0.4006954126579817,0.06800341174790735,-2.4148766199747724,-0.07440496893490062,0.003560090132443042,0.06003896317755183
1971-05-01,-0.14947403899647974,0.12162147383940848,0.05359459319151938,-0.19263082589858616,0.038107832272847496,-0.4659719583464832,-0.3578090043955071,0.097665578911179,-2.2661995887756348,-0.12468008434071261,0.21379537366587542,-0.20185690373182297
1971-06-01,-0.1332145014947111,-0.12473177752996747,-0.02403134130872786,0.23769854735105464,-0.031948240680827036,-0.22512021951559114,0.5869187587915465,0.1625486737803409,-1.230141321818034,-0.20069791990167954,-0.13717375695705414,-0.3029159580667814
1971-07-01,-0.29934658245606854,0.10994685846462586,-0.2775635337457061,0.8113122903383695,-0.19319014416800603,-0.11616749916134812,-0.11560946356418521,0.09083964714878484,-1.5042232473691306,-0.16204960205975702,0.15789892139105963,-0.30632338797052705
1971-08-01,-0.039026886224746704,-0.04430819760289109,0.37306451704353094,0.8248021205266316,-0.305786927541097,-0.6128170141359656,-0.08227779248426127,0.051051708624551176,0.9939350684483846,-0.11731854256461649,0.058234566501502334,0.11566895991563797
1971-09-01,-0.10334730825640938,-0.004658606638641734,-0.0994135974906385,0.5342819751837314,-0.40880322456359863,-0.39829310120605843,-0.1632639488508535,0.08980370665851392,0.1516188184420268,-0.10408504920847277,-0.062207074771667356,0.15697353519499302
1971-10-01,0.05241097374395891,0.08931473028241543,-0.5194430705159903,0.46951908331650954,0.039036526448196836,-0.5312326841238069,0.02472675080562747,0.0561278749649462,0.12867218504349393,-0.1649505425901974,0.27418426912406396,0.001456813940118688
1971-11-01,0.5268461324951865,0.11310513343727381,-0.49073039554059505,0.09298769709391472,-0.7321369647979736,0.5338026982981985,-0.06978412180445916,0.020935038888925003,-0.8734250068664551,-0.09450939648291644,-0.06746960611178958,0.36764318744341534
1971-12-01,0.4404440860856663,0.053800635954789955,-0.08713820716366172,0.20983192401054576,-0.1402540836069319,0.22074400288302726,-0.21107659436935602,-0.05837078745427885,-1.969367265701294,0.02088222433538998,0.05376758375044527,0.14380185554424924
1972-01-01,0.12760145420377905,-0.008727994894510822,0.12196206953376532,0.29478000524716497,0.17825568715731302,0.30490058224375655,-0.00824486609375061,-0.03160110074340513,0.48999547958374023,-0.054088204222566945,0.19278992609731083,0.039903687623639904
1972-02-01,0.12436320327899673,0.02999591657467056,0.07644021534360945,0.49123504222967684,-0.24596495760811699,0.5098886969612866,0.30179744543031206,-0.0812026034844549,-4.44403092066447,0.033937201780431414,-0.17239012081047586,0.032518827356398106
1972-03-01,-0.13550389558076859,0.10184214303368017,0.09430598584003747,0.1759805740454258,-0.2596309781074524,0.3083100042692045,-0.136170735539392,-0.0026793621088329117,-3.9043068885803223,-0.031042887884027818,0.2740921388412344,-0.08120812320460877
1972-04-01,-0.10732461444356224,0.07577244388429742,-0.124781031627208,0.08565419568465306,0.04715776277912988,-0.391222027743735,-0.12467592781366305,0.09067529322285402,-1.891161600748698,-0.11662555968060213,0.13344872357516455,0.11707597877830267
1972-05-01,-0.05680092356421731,0.07327589810940258,-0.31133440788835287,0.4789750163371746,0.2636285622914632,-0.31414253682625004,-0.1631303755349891,0.1418943232611606,-2.69949475924174,-0.1136692481882432,0.020148306442745803,-0.6035253405570984
1972-06-01,-0.20450428128242493,0.13837636562815886,-0.25242301635444164,-0.3767697856976436,-0.079542671640714,-0.3390271489213153,-0.13990613610245461,0.15341200326618395,-3.4128177165985107,-0.1434168657835792,0.05167210153464614,-0.3144253045320511
1972-07-01,0.00556585410694507,0.1347966492176056,-0.008742994396016002,-0.029399480002048686,-0.4257454143630134,-0.15083795822248228,0.07146139910747838,0.1002790308312366,-2.9476054509480796,-0.16057280933155735,0.10892893990565991,-0.18836089099446934
1972-08-01,0.04473006860776381,0.20941886724087233,-0.5883788224309683,0.12983523118190277,-0.24613994691107008,-0.17808368656693435,-0.20908082640448283,0.1010567263553017,-2.69234299659729,-0.10197002221556271,0.13350953572782978,-0.34686693300803506
1972-09-01,0.05928130651062185,-0.06173370700133475,-0.9070034138858318,0.41303844788135624,-0.1283920639091068,-0.37619075397165813,-0.18916344919870065,0.10462469372310138,1.8636858463287354,-0.16406539608450496,0.14706797383982562,0.10068522145350775
1972-10-01,0.26332136582244525,-0.07326511437432809,-0.07879010518081486,0.37238403008534354,-0.17922032210561964,-0.03836000928791558,-0.05115776561027349,0.10029444569035581,-1.158342758814494,-0.09925735347411212,-0.06894658737141511,0.03484123541663091
1972-11-01,0.26788420297882776,-0.2507208732136509,-0.42751897126436234,0.060535972126019306,0.1539399888780382,0.19555929593923616,0.21944273003312045,0.016373197891210254,-2.6571253935496015,-0.031949053792392504,-0.08604777013433391,0.18862769939005375
1972-12-01,-0.032968952489847485,0.1675340559398919,0.08064048597589135,0.392530667476165,0.053602788183424205,0.24671779900062377,0.06284202167461085,0.0005514076665828103,-0.8213457961877187,0.032624376609044915,-0.13735828728511418,-0.2429439996679624
1973-01-01,0.3374787216836756,0.23090123084553504,-0.45914449729025364,-0.104791460893093,-0.5156257417466905,0.5086988574121056,-0.3715041764946871,-0.06611892855481098,-1.8287010987599692,-0.061548036687514365,0.26148120904790945,0.07087258466829857
1973-02-01,0.36764067005027423,0.2231742206372713,-0.5169733893126249,-0.021997569367671624,-0.08606547282801734,0.19559191494453246,0.27497625628183053,0.04837185291475372,-2.5993937253952026,-0.04872849320664126,-0.3097974534692436,0.026242008122305076
1973-03-01,0.3007099371064793,0.2505420069945486,-0.32528715673834085,-0.21945849443093324,-0.31512733962800765,0.503227405431794,0.1746370695358099,-0.01313917338848114,-1.1850064992904663,-0.1040221137159011,-0.12482760538314952,-0.05361637255797784
1973-04-01,0.17997725782069293,-0.0009128358215093614,-0.7831660099327564,0.3229610048807584,-0.28141071399052936,-0.8395003109443478,0.4410099498061247,0.07599496331654097,-4.068276484807333,-0.08285546127487632,-0.14570023992965964,0.11852454238881668
1973-05-01,0.15517012639479202,0.07372009649611357,-1.0175214149057865,0.15978320286824152,-0.40226903226640487,-0.43867157726753053,-0.17748022841852765,0.15739438957289648,-3.123440742492676,-0.10225824573460747,0.05510465466770633,-0.19850825580457848
1973-06-01,-0.16034631566567856,0.035572172910497905,-0.30476513784378767,0.502398839363685,-0.06793092522356245,-0.2762464670146384,0.18377707794655201,0.059235382236932456,-3.3079874515533447,-0.09145536843468162,-0.055941470481198415,-0.3901810385286808
1973-07-01,0.06448594345287843,0.09449552417847148,-1.0156595148146152,0.3903431005966969,-0.6859083308113946,-0.26605534480839244,0.2877324473026187,0.13231639015047175,-3.3618656794230146,-0.07587434614405912,-0.07488112254389402,-0.2854747387270133
1973-08-01,-0.010076349347152493,-0.012074559600206845,-0.16721560386940837,0.6067631718439933,-0.5137371354632907,-0.13516030115325278,0.07966800138007762,0.032595242128560416,-0.20065532376368841,-0.0650257441927405,0.09197789276468343,-0.1850975366930167
1973-09-01,0.1819575544108044,-0.06977870014675877,-0.37954228464514017,0.5610379271018199,-0.07081495390997992,-0.1693734126846965,-0.08893889743228292,0.05698661663030324,-0.13345519701639813,-0.06233545787194196,-0.07464655771337707,-0.11398364634563526
1973-10-01,0.261238810013641,-0.03928051313810182,-0.4641047678887844,0.6541009896840805,-0.19989626275168523,-0.2730671407246008,-0.3925627400708753,0.06078046893602924,0.8003891011079153,-0.11995571501114789,0.0663077715655853,0.12161743361502886
1973-11-01,0.1648638905449347,0.19109296171288742,-0.5224855151027441,0.3058351003206693,-0.18130469653341505,0.11882602078158681,-0.4382363585538642,-0.06580160685667867,-1.6901042064030967,0.10690308669034172,0.15357825262793182,0.040476113402595125
1973-12-01,0.11454275385899977,0.05502671395477496,-0.3174652112647891,0.491318832605313,-0.45211195945739746,0.5160646104231114,-0.22762299970138905,-0.08842083478444501,-1.650755008061727,0.05802253589910619,0.29872321876986274,0.21167448721826077
1974-01-01,0.18595296212218024,0.1796534317627288,-0.6379878614097834,0.7066800044133112,-0.10833791560596889,0.3881723052117883,-0.1680399442827979,-0.10471844751583903,-0.09182251368959746,-0.11574185069869547,0.28788033744384506,0.11414000764489174
1974-02-01,0.3998970782214945,0.0944908185486208,-0.590308103710413,0.27075157715724063,-0.2154097126589881,0.29769917813743035,-0.16638504904369975,-0.08126228263503626,-0.7404255867004395,-0.10471707757781534,0.37445834484593626,0.07195225916802883
1974-03-01,-0.11349986730651422,0.17343384393474515,-0.4205290228128433,0.28123192680187714,-0.071826395061281,0.11940057866457032,0.08840839010338451,-0.03647502021569955,-1.6811756292978923,-0.048845699604819805,0.19867723358088527,0.020130876995002232
1974-04-01,-0.0433840196241032,0.12281301774476705,-0.5265161395072937,0.2062510412472945,0.09118111597167121,-0.05938018240579745,-0.13423851409623788,0.01243402152077148,-4.97138778368632,-0.06329177057041842,0.03420374002949945,0.155534145111839
1974-05-01,-0.184940749948675,0.0038066621575700613,-0.5514805670827627,0.4925085948063777,-0.11389690140883127,-0.13013479367988867,-0.03412100378164025,0.08900151833107597,-2.1333789825439453,-0.1150906874853022,0.0992413096386811,-0.3132831926147143
