,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-03-01,-8.730428196097975e-08,6.451013647282737e-06,1.300668889763818e-05,-1.3096250871636916e-06,1.4969968106015585e-05,3.442402787088115e-05,1.0789696413363952e-05,2.100311868551736e-05,3.256693889852613e-05,1.2473345336997332e-06,2.2388836181822368e-05,7.536146799323214e-06
2009-04-01,4.830688495286911e-06,1.2809380589920518e-05,1.4169823068434859e-05,-4.0871632543051173e-07,2.935971315309871e-05,-3.7544223969972165e-06,4.547714146004486e-06,1.0543577997980589e-05,-1.2471102309064008e-05,-4.2866265831060654e-07,1.5376704574182875e-05,1.6250346404909767e-05
2009-05-01,9.274319337436748e-06,1.034246422697775e-05,1.6355366741746284e-05,2.755996320047416e-07,1.655251435295213e-05,-2.345706053421128e-05,1.647833300921775e-06,8.309352291949574e-06,3.6821034882450476e-05,-1.0947448626051053e-05,6.694131116091739e-06,2.0345807319370517e-05
2009-06-01,1.0276828727843922e-05,2.755788016422171e-05,2.440433077440089e-05,-9.815264237741674e-07,-2.0891752683382947e-06,-2.720098011097336e-06,-1.1922705501395589e-05,5.303665570214174e-06,-8.850427548168227e-06,5.6779553607852634e-06,5.1395426496691515e-06,-3.319060177655674e-06
2009-07-01,8.325330937379211e-06,2.8615384860219614e-05,2.6239463708903216e-05,-2.3739194044868452e-06,-3.0858305422043486e-07,3.45909256793675e-06,-7.061459352068293e-06,9.075811086794211e-06,3.228122295695357e-05,1.1550859573403346e-05,1.2758099338887926e-05,3.0384066560835547e-05
2009-08-01,1.2767224866476637e-05,2.4063720341092127e-05,1.123462528663698e-05,-1.452167711332467e-06,6.8998956521681976e-06,1.3845261196980278e-05,-6.804938360952899e-07,1.5103533509578222e-05,2.1207903046160936e-05,-9.302667582660967e-06,6.557461672075858e-06,-1.9347862689755857e-05
2009-09-01,9.02765661033677e-06,1.9376651130920848e-05,1.0749573158880759e-05,-3.4615045920525422e-06,5.555692951020319e-06,9.825210425431677e-06,-1.6467733606380839e-06,2.5148840774948307e-05,3.449250289122574e-05,2.5374308332924125e-05,2.0136600315232672e-05,2.4875691514321734e-05
2009-10-01,9.745182490782677e-06,9.115765644838252e-06,6.165297153612218e-06,-4.4901921372994286e-07,1.6428810340585187e-05,1.6269954407156597e-05,4.851011302283345e-06,7.946684783226893e-06,2.3083609903551405e-06,2.2869399425176464e-05,2.197312780827772e-05,1.8192774624712286e-05
2009-11-01,5.883090879495552e-06,5.63026839201132e-06,1.2468310408373576e-05,-1.157073685349856e-06,4.034881385450717e-06,2.2074409817169243e-05,4.523601546679856e-06,1.432816126063179e-06,1.6710026102373376e-05,2.8452291189751122e-06,2.7837467357693684e-05,3.3608993644834145e-05
2009-12-01,2.345929282810397e-06,1.0464203026663932e-05,8.403536743241023e-06,-1.3265284466838652e-06,3.3184565836563706e-05,2.207766433334532e-05,1.2237819646543358e-05,1.039324502016825e-05,-1.2477336895244662e-05,2.8117261428954353e-05,3.159636781631326e-05,1.8229648362491924e-05
2010-01-01,1.385733370869541e-07,-6.578956080991174e-06,2.7031965353010245e-06,1.1667801593582474e-06,2.2803829779149964e-05,2.7019865917060776e-05,2.0022034732392058e-05,2.0419632359594937e-05,3.6802597605856135e-05,5.284901509880643e-06,1.1593560668102112e-05,2.1944085880210785e-05
2010-02-01,-1.7638383934997653e-06,-4.157973601268754e-06,6.037394293591867e-06,2.9667033758910706e-06,1.4147712136036716e-05,2.329236579228293e-05,1.537567792790166e-05,1.9181821439165754e-05,2.9619457563967444e-05,7.329276072328759e-06,2.080820368497544e-05,2.1991374900420038e-05
2010-03-01,2.2627124585929646e-06,4.963403039108661e-06,1.01498223805472e-05,8.560710605045394e-07,1.94250387721695e-05,1.746177592911015e-05,7.431037071607231e-06,1.8792330333131497e-05,2.8990336431888863e-05,8.509291948190794e-06,2.1607225096973015e-05,5.708171431314409e-06
2010-04-01,1.5748764503879969e-06,1.0977609118497405e-05,1.4453623655506156e-05,8.788097199447459e-07,9.465284165344201e-06,1.9498993670158843e-05,1.9535951878424385e-06,1.9976310535899495e-05,1.181516836368246e-05,2.697215677471831e-05,2.6027399664079504e-05,-1.4512343388309218e-06
2010-05-01,6.227671248070248e-06,2.231154212495312e-05,1.2511098000025164e-05,2.6867198889910715e-06,2.1546258722082712e-05,-1.7160235418831126e-05,-6.280476820090068e-07,2.462335422543609e-05,-4.2091545765288174e-05,4.519715195569648e-06,1.9449756412844486e-05,-1.1239306582740091e-05
2010-06-01,4.368954395010029e-06,2.8656992775898787e-05,1.9928790028312836e-05,-3.316219218421876e-08,1.6970661818049848e-05,-1.1890140101329323e-05,-5.5796598038189895e-06,8.483487233336615e-06,-1.9519697161740623e-05,2.1894049282041925e-05,1.9456694558140868e-05,2.7203792530505375e-05
2010-07-01,7.149944350403087e-06,2.6041101180805613e-05,1.1608460681600263e-05,-9.893186229832778e-07,6.809647402405972e-06,-1.905699276461304e-05,-6.481798209279077e-06,9.195834341621126e-06,2.9385397283476777e-05,3.96216926353244e-05,3.593412213290105e-06,1.3605542084531346e-05
2010-08-01,5.647347634516248e-06,1.9156714775055015e-05,7.423795461198262e-06,-1.7613477868136132e-06,7.595663760184834e-07,9.736153072948139e-06,-1.0234794748006001e-05,1.0226983704342272e-05,3.7470803363248706e-05,1.5070945129777743e-05,4.680554779735671e-08,1.7343927538604476e-05
2010-09-01,6.215969267764084e-06,1.8479359794348e-05,2.915794332445578e-05,-1.541688667636911e-06,1.705079193925485e-05,-1.1143481822580577e-05,-3.139186143622889e-06,-2.546283285807606e-06,3.4487329685362056e-05,4.669079370454282e-05,1.170247698956657e-05,1.7503040500491024e-05
2010-10-01,3.18628685929026e-06,1.4252119369977605e-05,1.7211412093522746e-05,-2.9966600514150987e-06,2.2871630790177733e-05,-2.315002387985186e-07,3.4611040670521715e-06,7.834930621746545e-06,1.4278713024395984e-05,2.1197556901932007e-05,2.1296465915622236e-05,1.4654940592851652e-05
2010-11-01,5.310267269811537e-06,1.3719642494482198e-05,8.711544358613372e-06,-1.6159553695160866e-06,1.3982303244119976e-05,1.2727329974311303e-05,2.1037779636875107e-06,1.577223461676372e-05,1.033877742884215e-05,2.9607043175286994e-05,1.0455317221515414e-05,-3.345796528719802e-07
2010-12-01,-4.258437201781085e-06,2.009840265541683e-07,2.0123880775909956e-05,4.713378778185209e-07,2.0248959117452614e-05,4.100318226453571e-05,-5.411562824519933e-06,3.16677102318863e-06,3.078493318753317e-05,2.546544505201061e-05,2.2446939900484203e-05,1.0028907126979902e-05
2011-01-01,-1.0301756369366692e-06,-1.4151580598404361e-05,2.675510173007338e-06,3.9677022879335375e-06,1.2953617442690302e-05,4.575040047466e-05,2.2485522398104273e-05,1.8506719763016527e-05,1.3089340427541174e-05,6.426398613257333e-06,6.254782918057615e-06,3.280204603878043e-05
2011-02-01,-2.4390116289773355e-06,-1.0592775505492388e-05,4.366160055724322e-06,2.7547431164459173e-06,1.3510806638805661e-05,2.407958507663696e-05,6.299898132056114e-06,2.4990173739882134e-06,2.0896139176329598e-05,-2.8028215878935843e-06,1.447404299272291e-05,2.924906735204096e-05
2011-03-01,-4.998344415869769e-07,1.9872637098629758e-06,3.4562808857365534e-06,-9.030828933150175e-07,1.702566987660248e-05,9.537333229476448e-06,1.0987558501559155e-05,2.052894387816195e-05,1.716894439596217e-05,1.6799536109936202e-05,2.0330807750551254e-05,2.8229451659015093e-05
2011-04-01,3.1588777945704886e-06,8.215346820032856e-06,1.8709490425614852e-05,-6.142172992440464e-07,-1.4185666259436402e-06,2.3613933621704377e-05,6.608665141053886e-06,6.147677465508292e-06,1.7950220353668556e-05,4.477910204728044e-06,3.089505645177616e-05,2.9560958174787914e-05
2011-05-01,7.138166948585067e-06,1.4184706742526032e-05,1.914090096926719e-05,7.838759136740753e-08,1.0294770618202165e-05,-1.7882739238966433e-05,5.649872984273923e-07,2.37010502652473e-06,7.489290055673337e-06,1.259676075867045e-06,1.743767370498972e-05,2.558516794594872e-05
2011-06-01,1.0482168230426884e-05,2.2172866186836826e-05,2.2214769821651068e-05,-1.960907525244693e-06,-5.247733270152821e-07,-5.464321751836955e-07,3.116197338689138e-06,-7.758801042915104e-06,1.7295065845246427e-05,1.4982202521744458e-05,1.831318253867461e-05,9.151802981344598e-06
2011-07-01,1.125643437972474e-05,2.5357612978569384e-05,3.724666054371152e-05,-4.8465479871786306e-06,-1.0124786967935506e-05,-6.778423453766123e-06,-1.2882528608315624e-05,-5.822952532850779e-07,3.8262023736024275e-05,-7.370131778075387e-06,8.607789714871961e-06,5.608868879539057e-05
2011-08-01,1.2964917958725426e-05,2.4138099404573892e-05,1.5284339579838242e-05,-2.323350885417726e-06,-2.2605051981372526e-06,1.427371431861035e-05,-6.8136985949725694e-06,1.242039827177775e-05,1.439097923139343e-05,-6.8493678180161884e-06,-7.983331329342036e-07,2.2971805484648315e-05
2011-09-01,3.895036115864059e-06,1.2283352325246068e-05,1.0340845206387298e-05,-1.0006542342208293e-06,1.276139391848119e-05,1.046916278593582e-05,1.534355102232136e-07,8.196617175469457e-06,3.112834019702859e-05,3.636632754933089e-05,2.42084145914608e-05,4.476850618034248e-05
2011-10-01,1.3206216885364706e-05,1.9127097520169862e-05,1.7746502966143783e-05,-4.926072640707637e-07,1.63698223332176e-05,2.37045106906727e-06,-7.0873913197525935e-06,-2.043877194474979e-06,2.4643775759614073e-05,2.4940963532357913e-05,-4.677018577716635e-06,9.002302437599203e-06
2011-11-01,3.3354195893036555e-06,1.3664015158053278e-05,1.352821589700232e-05,-2.120760197757673e-06,1.1455671256044297e-06,1.3380337337809112e-05,6.455841230490478e-06,1.1330421654877552e-05,2.5067265596590005e-05,3.6137156284359447e-05,2.541951289458666e-05,3.541734509655789e-05
2011-12-01,-2.9202079453747635e-07,1.5226245405727006e-05,1.427609028972008e-05,-1.902179747048649e-06,1.4116127204033546e-05,1.7885757778138804e-05,-4.171355006595453e-06,9.257885429698424e-06,4.243730290909298e-05,4.218583840423996e-06,-2.8964539719059497e-06,2.6569507789300306e-05
2012-01-01,6.646701400652047e-08,-8.824476862496193e-07,-2.607882524071928e-06,2.343987856337745e-06,1.699231142993085e-05,2.0792784296743873e-05,6.617719160810036e-06,2.624959084382031e-05,3.251924863434397e-05,7.202188231424182e-06,-7.831727901118159e-07,2.3873160208840375e-05
2012-02-01,-1.2696688838509657e-06,4.435318876330125e-06,-3.2801799741057702e-06,2.685098430468067e-06,1.7134529116447084e-05,3.0553417525732437e-05,4.3958107198704965e-06,1.957682960502487e-05,2.4803302949294448e-05,2.686517077296123e-05,1.986395762374048e-05,2.4472465470196392e-05
2012-03-01,-2.3096423852044477e-06,-5.284574040014113e-07,7.822999298861594e-07,2.4410495443176345e-06,2.133544512616936e-05,1.2568683372149747e-05,8.085361666113993e-06,2.8520126501721927e-05,3.245429616072215e-05,2.2390656126577487e-06,1.4635302899737976e-05,-1.1540102942207937e-06
2012-04-01,2.993173128321892e-06,1.3527419322335551e-05,1.3389614072035659e-05,-1.0338096439516613e-06,1.6481635611853562e-05,1.4470766178124609e-05,5.213271757990394e-06,9.254196291814357e-06,1.4017862667969894e-05,7.9535378544653e-06,1.584536935947004e-05,-2.4855772796305748e-06
2012-05-01,1.2704629448197057e-05,1.4667250891967167e-05,1.2267850541485876e-05,-3.1829273439143435e-06,8.510142833983991e-06,-8.14628996571677e-06,4.607723743295841e-06,2.7703968693718446e-05,2.2340185751090758e-05,-2.0021333819600197e-06,-5.378452899982395e-07,-7.292134075120477e-06
2012-06-01,2.208327170991674e-06,2.8901805278785047e-05,1.679246472783482e-05,-2.823620739243118e-06,-3.8339069874382403e-07,2.402806957606289e-06,-1.1800576279104765e-05,7.483718686021997e-06,-1.0803735676745418e-05,2.4241859029964817e-05,2.101783138641622e-05,1.5881494556228502e-05
2012-07-01,6.880954082944521e-06,2.828830416077718e-05,2.4450940310833342e-05,-1.6703204799093576e-06,1.1901038305950351e-05,-2.9171086360882918e-05,-4.648564223922828e-06,1.4061850249293326e-05,9.485463124292437e-06,2.9274280463783616e-06,1.1941686006182517e-05,-1.5512854400279547e-05
2012-08-01,7.5700576993900855e-06,3.008225605533939e-05,2.350773229409242e-05,-3.6424450526469214e-06,1.3611078202302451e-06,1.994224943258372e-05,-4.8688404300871e-06,1.5374705851302546e-05,1.8495185940992087e-05,3.483574159070164e-05,1.6587757402573645e-05,-3.6145565743560117e-06
2012-09-01,7.564762665601959e-06,2.4113325942439147e-05,2.4052102079704955e-05,-2.695049323103211e-06,4.674511274060933e-06,1.6298968517190047e-05,-6.5083342330278055e-06,1.4901357709667144e-05,7.444701623171568e-06,1.5594654916426138e-05,2.2030911038330358e-05,9.754430250503556e-06
2012-10-01,6.275405855664825e-06,1.2781143713284344e-05,1.2903926331504904e-05,-9.722632396150486e-07,2.8661017381637066e-07,3.1647679763311216e-05,1.8638788408982996e-06,9.015215190239748e-06,3.904514869645936e-06,3.3289699572111096e-05,2.3343491626465473e-05,2.7781936359102038e-05
2012-11-01,5.279006716857733e-06,1.0588064469629899e-05,1.5504333945996635e-05,-8.559273613105812e-07,1.1171825462952256e-05,3.289026583818643e-05,-3.8275542143158725e-07,6.582089895346143e-06,5.1639482990140095e-05,8.396324012531241e-06,2.16101701274359e-05,5.64097968765117e-05
2012-12-01,1.0492777292023588e-06,7.554571781046464e-06,2.104728454551977e-05,-9.231190357571574e-08,1.9727362086996436e-05,2.413634492030896e-05,1.4395665554426767e-05,2.462827199321639e-05,3.4368418710073456e-05,2.891251557123135e-06,1.6292391419050373e-05,4.217893641405932e-05
2013-01-01,-1.4327673486660366e-06,-3.1630161027996726e-06,2.3961316163546475e-07,9.705238632953049e-09,2.0215891709085554e-05,3.9325887219338504e-05,1.9487306417431682e-05,2.4947368209333422e-05,1.537548450869508e-05,2.393822957374676e-05,3.206982044156619e-05,4.769011913344128e-06
2013-02-01,3.361014101179402e-06,-3.7100316911810003e-06,7.4869216281182496e-06,8.878962696392343e-07,1.3117062735545915e-05,1.737646040989627e-05,1.2861799708237717e-05,1.660631596678286e-05,4.922306470689364e-05,-1.203083854761644e-06,3.914968125346128e-06,-8.432933860792125e-07
2013-03-01,4.5497702602715886e-06,5.991118849769625e-06,1.3628900061038705e-05,6.171502904676758e-07,2.2837481083115563e-05,3.2271413687880884e-05,-1.2958361139681074e-06,1.365874920468611e-05,-7.368026189169541e-08,-7.526065313440459e-07,1.8297853222022587e-06,-7.900534283494224e-06
2013-04-01,5.185440231133083e-06,1.0673022276727529e-05,9.570987913321005e-06,9.809417116974312e-08,1.4420859770325478e-05,1.975743273490209e-05,5.459861161701459e-06,1.6430960515987992e-05,3.126366573269479e-05,6.626067475093911e-06,9.587976516437873e-06,4.372058246472393e-06
2013-05-01,1.1017248364557263e-05,2.1209096655272127e-05,2.7278249283633407e-05,-1.278006645965103e-06,1.8301818272448145e-05,-5.3378188739942914e-06,-8.4999639208642e-06,1.5870877437659404e-05,-2.08115488931071e-05,-1.1704308716991148e-05,9.668067269515068e-06,2.0078996071945235e-05
2013-06-01,6.0846681796048385e-06,2.0207074069936248e-05,2.39210004854778e-05,-4.065997688035788e-06,1.0680677405616734e-05,-3.0963464441073655e-05,5.864340361464808e-06,1.2419160709344266e-05,2.3258302462636493e-05,3.572409321564277e-05,1.2507036574658872e-05,3.038086451224758e-05
2013-07-01,6.60603934481581e-06,2.4362690319615085e-05,3.325832577419615e-05,-4.585708023408973e-06,-2.4855837637005607e-06,-1.571899050562737e-06,-6.255180172350569e-06,7.0537713067356625e-06,2.348998714296613e-05,1.4508625955546877e-05,8.984715177142616e-06,1.9890238287063832e-05
2013-08-01,8.697920969918813e-06,2.6096853206024294e-05,2.6912012303496752e-05,-3.3529814561203155e-06,7.0976343522488605e-06,2.3262350009030638e-05,1.714572780050124e-06,1.4870717482803487e-05,3.196521720383316e-05,8.379378654995782e-06,4.181205916947442e-06,5.395484800703407e-06
2013-09-01,8.957679311584444e-06,2.012271843634681e-05,9.286383250252005e-06,-2.6121602174229834e-06,-7.063185876177158e-06,2.561145929330205e-05,1.6429813361658794e-06,1.4932632958724361e-05,2.2412295948015526e-05,4.80452025144854e-05,3.4874362124052524e-05,2.3026285785378824e-05
2013-10-01,9.533398885495689e-06,1.087402500660016e-05,2.055374724560269e-05,-3.3302786629395666e-06,7.519904102082364e-06,2.8075221446153984e-05,1.010105279419804e-05,1.1551030963476347e-05,2.6131685444852337e-05,9.032163127224467e-06,2.287267003945696e-05,3.748993925722155e-05
2013-11-01,8.093852889809259e-06,5.3311608890878905e-06,1.5428355998830572e-05,-6.700439758589027e-07,6.002449936204357e-06,1.9679135073454597e-05,2.822802305975832e-06,5.316511776852297e-06,2.5143890525214374e-05,2.0835303824723643e-05,2.0444715465557584e-05,2.1084487939490296e-05
2013-12-01,-8.815931096251006e-07,5.871426779894166e-06,1.8026441301282663e-05,-7.203094040422994e-07,1.342419818683993e-05,2.5250805314548466e-05,9.53912376644439e-06,8.699793495127648e-06,2.879715248127468e-05,1.658107949504697e-05,1.6812124331842088e-05,4.11725836627362e-05
2014-01-01,-2.373665821079801e-06,-8.700655393289296e-06,1.153330489697427e-06,3.632583849883469e-07,2.0507295630523004e-05,2.826780080401993e-05,2.430578509423261e-05,2.2565783248345334e-05,4.2593092075549066e-05,-2.689517941689701e-07,2.5770192396954544e-05,1.2955466633590325e-05
2014-02-01,-4.028549106229415e-06,-9.413898741542887e-06,-9.142630378019847e-06,4.910559038183816e-06,1.9014434656128287e-05,2.3095651920664602e-05,1.5941068340907805e-05,2.0381102266193398e-05,1.276736020372482e-05,1.0853437636208528e-05,1.5398611486445935e-05,5.812739408580017e-06
2014-03-01,1.9710954602931277e-06,3.9262893610172005e-06,-2.464302507508943e-06,3.0295609576569404e-06,1.9405599232413806e-05,2.720313155756181e-05,7.395717602776131e-06,1.6015345798742988e-05,2.101531754306052e-05,3.6195717043215956e-05,-4.052249245151394e-07,1.5439343706961593e-05
2014-04-01,-2.841163358780472e-07,1.3339746557551646e-05,1.4966273779877652e-05,-7.989094476876992e-07,1.7261021639569663e-05,1.790355929335567e-05,3.5151860326247215e-06,1.0521979122911163e-05,2.804740688588936e-05,-3.813956000693211e-06,1.0222484412397967e-05,3.602454257659325e-05
2014-05-01,1.2492198105220025e-05,1.5530912928478492e-05,1.4730633004298646e-05,7.614292227034722e-08,8.250277460319921e-06,4.702960538722707e-06,3.331443470718417e-06,6.03282614974887e-06,1.0515680514799897e-05,1.4725588591639226e-05,1.5672712617656326e-05,4.7110500512142865e-06
2014-06-01,7.918914218130451e-07,1.0481335266376846e-05,1.8377260279190853e-05,-1.1334998878903042e-06,6.774514531571185e-06,2.220123117178839e-06,1.1649230297431739e-05,1.1819848363562153e-05,7.2989655564015266e-06,4.760259959285202e-05,2.9624669921412577e-05,3.0490474304754355e-05
2014-07-01,3.905574053865943e-06,2.0902158329620086e-05,1.6918866921597246e-05,-4.595603219182852e-06,8.174662980309222e-06,-9.2204136554092e-06,3.761075504371547e-06,1.6217666143347742e-05,3.141249544569291e-05,1.3105037557098137e-05,2.18916782268068e-05,4.734584794716974e-05
2014-08-01,9.855950072339577e-06,1.216876332745737e-05,2.933619601786962e-05,-1.2645076904763383e-07,2.281238494106219e-06,6.856125181100749e-07,6.152714983424327e-06,7.357136512707386e-06,5.658143345499411e-05,7.5864296805401165e-06,3.540870758505272e-06,1.064743565652391e-05
2014-09-01,9.827928762405929e-06,1.9193374746171158e-05,1.4446258815455208e-05,-2.1245485532455692e-06,6.764914360246621e-06,2.1238532566270363e-05,4.691242262803523e-06,1.7943079910764933e-05,1.775634336809162e-05,2.5320014174212698e-05,1.4777230630681429e-05,2.9808491270724235e-05
2014-10-01,8.316035236043163e-06,1.403408121756999e-05,1.862666439675112e-05,-1.2274935532665474e-06,1.0410343747935258e-05,2.524890029186232e-05,9.753480298968498e-06,2.392909388098425e-06,1.396213974658167e-05,-7.951112981091307e-06,2.1442491786382605e-05,3.2254125659980265e-05
2014-11-01,5.0421071935533096e-06,1.1087884617623903e-05,1.3484059929231245e-05,-2.026395471623552e-06,1.2340561625023838e-05,2.279173320464513e-05,5.167006520423456e-06,3.940287131497046e-06,3.222191662644036e-05,2.0769000323472186e-05,2.6305146353219504e-05,3.765342249795955e-05
2014-12-01,9.012668248565539e-07,1.1647168115990596e-05,1.8478761954942126e-05,-2.606752502742893e-06,2.292769386258442e-05,3.603515594747748e-05,-4.002071894622835e-06,1.7259274695139277e-05,1.854748734331224e-05,-9.245562851259926e-07,1.0755585814573958e-05,1.206243770615527e-05
2015-01-01,3.7389510197965316e-06,-5.918087892144198e-06,-8.510771852921938e-06,4.0688263102207536e-06,2.297378705407027e-05,2.4265906127717194e-05,1.3179618084298758e-05,2.1874671217249538e-05,3.432300945860334e-05,9.066429008859866e-06,1.0984156991374524e-05,-4.886957695220943e-06
2015-02-01,1.2051583969257149e-06,-4.774886607969342e-07,3.204650121026795e-07,-8.491073541253255e-07,1.7552212739246897e-05,3.9705743826768435e-05,1.66599177949441e-05,1.9381077111445067e-05,2.7753434551414102e-05,6.7709025001129375e-06,-3.604832868188082e-06,1.7347316190415737e-05
2015-03-01,1.9822768380680185e-06,8.173576808926995e-06,8.218567224751247e-06,8.402776333324172e-07,1.750234696373809e-05,3.288191077739907e-05,3.3505993239183835e-06,7.260905476869083e-06,1.1744943549274467e-05,8.623608744742608e-06,-2.6788219050407256e-06,3.603107839369151e-05
2015-04-01,1.5793831630062637e-06,1.6163418084972598e-05,2.1910690603280354e-05,-5.404809206249245e-07,1.6068670447566546e-05,1.3901314338688059e-05,-4.783108806805103e-06,1.0734537779301587e-05,1.73540975083597e-05,2.4281196347681754e-06,5.874240590249732e-06,1.9781185168038318e-05
2015-05-01,1.0150793835835917e-05,2.2666878771081927e-05,8.0385647875532e-06,-6.593939939524386e-07,1.596038055140525e-05,-1.7747619052455332e-05,-3.816129113450492e-06,8.814985059351394e-06,-6.271255642786855e-06,1.898645089514663e-05,8.6992063838157e-06,-1.706911744208653e-05
2015-06-01,7.756095949777618e-06,1.9297344659853187e-05,9.144269535516452e-06,-7.21466232210911e-07,1.8670873032533564e-05,-5.445821984353274e-06,-5.053834684076719e-07,1.1178685456668192e-05,9.547641639073845e-06,2.3798830785809137e-05,5.101613472409857e-06,1.7411087449953152e-05
2015-07-01,5.403615254979786e-06,1.8568311310035268e-05,2.7388498644789003e-05,-1.9738524834813442e-06,1.1122863725177012e-05,-1.101526672878331e-06,-8.141187398299129e-07,5.665730132672511e-06,2.349986243643798e-05,2.024469000282218e-05,1.0815369932970498e-05,-3.422255288349898e-06
2015-08-01,1.2202599464217201e-05,3.023692003015669e-05,1.4095181458370378e-05,-1.7084711988569656e-06,-4.112468559469562e-06,-1.7956355460793587e-05,-8.210870419134153e-06,1.3788777713281367e-05,-4.563061793305678e-06,2.015801716398153e-06,5.66828389093557e-06,1.4125285376613993e-05
2015-09-01,1.2246226372265416e-05,1.120611452807357e-05,6.465553910443718e-06,1.257324232607392e-06,8.738721589907072e-06,-6.165321399355496e-06,7.818612933382004e-06,1.932177643279179e-05,-1.2005785720248241e-05,9.625965697737496e-07,1.2570421858981717e-05,8.616606903850535e-06
2015-10-01,1.0060141615146522e-05,8.646356359203046e-06,2.1707062490928695e-06,1.7063263610142796e-06,6.098626272432739e-06,3.4430932656333254e-05,2.9633398905086023e-06,2.5504081284972404e-05,-1.7250408745894674e-06,1.5458121036799104e-05,1.9573151023775737e-05,9.212318093040236e-06
2015-11-01,6.5787378666644196e-06,1.0776759682489829e-05,1.5126526746330041e-05,-5.208508533562715e-07,5.804280135635054e-06,2.3333012831170817e-05,5.383363562335338e-06,5.642690682959385e-06,1.4437620848184451e-05,2.0674233650531864e-05,1.9304185289435e-05,2.4366673987342753e-05
2015-12-01,2.5156041152602084e-06,6.918702961082735e-06,5.952049067755897e-06,8.939610748629175e-07,2.2367492420016788e-05,1.4553033661040654e-05,6.873212896607583e-06,1.7905857215997196e-05,-3.447600818162755e-07,1.4688744693771962e-05,2.622061315161686e-05,4.958184067147849e-06
2016-01-01,1.8957323169249833e-06,9.640283708229677e-06,-1.6344972405849232e-06,2.4643871953212613e-06,2.6427011107443832e-05,2.2745629197546607e-05,-6.379408053665733e-06,2.282174753937787e-05,-7.874735388213594e-07,5.6173582700413295e-06,1.3979774036800206e-06,5.115219696092717e-06
2016-02-01,2.914545093073862e-06,-2.6837421002358407e-06,-2.916779868139036e-07,3.359592846343482e-06,1.2151246664870996e-05,3.2578707366672065e-05,1.2125403069755219e-05,8.721782965689531e-06,2.7989961381535977e-05,2.983610744088176e-06,9.990282835912825e-06,1.3411217564837366e-05
2016-03-01,7.652200044348564e-07,7.33067912322792e-06,1.1866123631162653e-05,2.6943873718013576e-06,2.3367381800198928e-05,1.9005662850120006e-05,1.6014890510026212e-06,1.5818423954832334e-05,-3.2630550776957534e-06,1.4587853644008966e-05,-4.817204734579372e-06,2.5004676680164894e-05
2016-04-01,1.1584725157484994e-07,8.586812327848747e-06,1.3011778967417989e-05,2.2696723207941845e-06,1.2998283636989072e-05,1.6563047678131182e-05,3.3251857682140935e-06,1.4804813222976266e-05,3.395857856958173e-05,2.4785169764928627e-05,8.920147549707466e-06,3.3231540798843873e-06
2016-05-01,9.863207174575798e-06,1.370752714489842e-05,8.112407230824332e-07,-6.550361061644335e-07,1.610759863979183e-05,6.154088525265153e-06,4.096117815303539e-06,1.773711996325541e-05,4.353858093963936e-05,-1.951059402927058e-06,6.238824534236864e-06,1.4009734074753743e-05
2016-06-01,8.810685003260095e-06,2.6932309171365154e-05,9.626791614375014e-06,-2.6599407605813625e-06,2.5063361590582645e-06,6.277203996236298e-06,-1.2313733653475841e-05,1.3705211391165252e-05,1.4071793884795625e-05,1.5483366202234343e-05,2.5599950688393575e-06,-1.3337654536371701e-06
2016-07-01,7.248731002973949e-06,2.558281266828999e-05,1.956330751537197e-05,-3.1426535878670787e-06,2.8341655706753954e-06,1.7239899780425066e-05,-8.925005658966256e-06,1.4208819720806785e-05,2.603677785373293e-05,-7.4274210834012e-07,-4.150768431611054e-06,1.139251566953668e-05
2016-08-01,1.03658116930136e-05,2.4794401049861804e-05,1.599921275059883e-05,-3.83179393669376e-06,-7.818002245585376e-08,-6.5154227814747246e-06,-1.0664521899646692e-05,1.685223683775153e-05,6.268896686378866e-05,7.090242808558019e-06,3.20686099474274e-06,2.321876465806593e-05
2016-09-01,5.3597992385819945e-06,2.402730241292081e-05,1.306104670881971e-05,-2.31447368745111e-06,7.418805580527987e-06,-7.930027488721345e-06,-6.107766997350458e-06,1.5278832116954228e-05,3.386840035091154e-05,4.152252051212332e-05,1.2773818438983567e-05,5.874526734793296e-07
2016-10-01,8.669152654275843e-06,1.4735373512056896e-05,1.455147081618303e-05,-2.3890348285507654e-06,1.1086053746112157e-05,3.180165721632137e-05,8.989993223925316e-07,-5.088389392377783e-06,2.2140991859487258e-05,1.2367480153710964e-05,2.0267043510102667e-05,1.184836695881978e-05
2016-11-01,6.373778383132914e-07,5.177082584850723e-06,1.543572187239823e-05,-4.5567506132019015e-07,1.870294909167569e-05,5.5468139967037916e-06,1.1348827986997398e-05,1.2373373335451885e-05,3.4709428291535005e-05,1.9693340939685344e-05,3.798647542550628e-05,4.430292329775041e-05
2016-12-01,2.9018936890302365e-06,2.0418481529216685e-07,4.913971451969701e-06,-1.3040572096914813e-06,2.2829090084997006e-05,2.2854525210474292e-05,9.186092787179708e-06,2.5672422257879847e-05,3.3907672332134098e-06,2.4298755948513964e-05,2.454456599869965e-05,2.440609587838167e-05
