,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-06-01,0.15524212,-0.15454444,-0.86319274,0.109192766,0.28385466,0.017210364,0.04383993,0.28106385,0.25699255,0.12605433,-0.30676308,0.19384916
1978-07-01,-0.27408662,0.16977783,-0.36292928,-0.2410613,0.2728075,0.049421646,-0.17140584,0.02895527,-0.049189042,-0.12023996,-0.4413062,0.12942657
1978-08-01,0.121053934,0.5709654,-0.41944447,-0.08663325,0.3126937,0.29490185,0.123147115,0.078493215,0.044886492,-0.20594291,0.4001409,0.02290839
1978-09-01,-0.19129084,0.4663078,-0.38560516,-0.09268012,0.34269553,0.21012923,-0.09895959,-0.14384599,0.40072235,-0.34595153,-0.12558916,0.09709899
1978-10-01,0.27164465,0.14803238,-0.32292685,-0.0008140087,0.13779919,0.19640741,0.14861378,-0.114193104,-0.10175045,0.14756718,0.21175721,0.0005814314
1978-11-01,0.2914133,-0.076748945,0.0024420023,-0.44339943,0.14093891,0.32141516,0.3261829,0.04814253,-0.33664864,0.06523657,-0.1867557,-0.09814559
1978-12-01,-0.043956183,-0.058840834,-0.3259503,-0.04837507,-0.12686828,0.030583287,0.18896511,0.11407677,-0.110471904,-0.013605481,-0.112681344,-0.25373656
1979-01-01,0.12968822,0.24807334,0.21118951,-0.073321424,0.05830021,-0.13920662,-0.2268056,-0.17088509,0.07793188,-0.10083556,0.35396552,-0.24361157
1979-02-01,-0.78601176,0.33641595,0.18129578,-0.4674427,0.04684838,-0.17713146,0.21446149,-0.34087777,0.038668536,0.35604763,-0.18620369,-0.19334252
1979-03-01,-0.33626726,0.4717558,0.1795111,0.060679805,-0.05249993,0.012492943,-0.36214542,-0.34504202,0.1293908,0.19631702,0.3056299,0.016805928
1979-04-01,0.058300186,0.11630292,-0.2830237,-0.20999971,0.10247153,-0.27142316,0.06752114,0.017252112,-0.014277602,-0.0127903465,-0.1646386,-0.10723074
1979-05-01,-0.03628893,0.15824342,-0.13890925,-0.23914981,0.09681998,-0.30860442,0.22442603,0.15036106,0.08982991,-0.45405746,-0.15140204,0.19036801
1979-06-01,0.095184006,0.10871792,-0.28406477,-0.40453202,0.14604796,-0.030786086,-0.21594873,0.13414994,0.16062303,-0.22754927,0.102471545,0.20821503
1979-07-01,-0.050715256,0.13355505,0.42148668,0.096076295,0.14649414,-0.06172087,-0.14114007,-0.24718097,0.41048104,-0.29254213,-0.27246422,0.09726615
1979-08-01,-0.18099836,0.040155757,-0.5227683,-0.2388523,0.05249994,0.16434114,0.082393646,-0.042981528,-0.13132419,-0.004015541,0.4382926,0.26145855
1979-09-01,0.18635245,-0.0050566494,-0.29655772,-0.2928396,0.18040343,0.23840618,0.08655794,-0.13667831,-0.20434816,-0.30176306,0.18769096,0.024242187
1979-10-01,-0.12165706,0.46655035,0.19051674,-0.51905024,0.119277455,0.105594754,-0.0588951,-0.47785345,0.3164868,-0.010559475,0.34132394,-0.023795998
1979-11-01,-0.09592763,-0.000594902,-0.09354804,-0.11481571,-0.041643,-0.14530435,-0.020821571,-0.11764149,-0.388321,0.31455344,-0.3395392,-0.17564425
1979-12-01,0.23037505,-0.19453232,-0.38430542,-0.11808765,-0.18248558,0.13043177,0.31946132,0.10217409,-0.2044969,0.111543775,-0.068116054,-0.1225494
1980-01-01,-0.17112294,0.2546633,0.13945846,-0.18594459,-0.007815063,0.09189434,-0.44680604,-0.081384465,0.053088523,0.34413227,0.058478236,-0.010644639
1980-02-01,-0.0510674,0.65754324,0.2697544,0.049989462,-0.032607682,-0.34278482,-0.17745583,-0.72707033,-0.07842012,0.22340302,0.54665023,-0.0241189
1980-03-01,-0.24819565,0.32917586,0.25789708,-0.23930264,-0.118303895,-0.343728,-0.108737186,-0.18648358,0.29602918,0.38495922,0.023040961,-0.26355624
1980-04-01,0.16236468,0.28834888,-0.28390238,0.14040165,-0.02991283,-0.34103316,-0.31314144,-0.3475009,0.29481658,-0.0241189,0.18378873,0.1196513
1980-05-01,-0.06117308,0.3410332,-0.29629868,-0.35976237,0.06925764,-0.27837792,-0.4581245,-0.012935269,0.51013494,-0.19039111,0.09054694,-0.068314426
1980-06-01,0.1856751,0.14484815,-0.37040702,-0.043387078,0.11614801,0.16896705,0.0008085251,-0.11116262,0.030990744,0.043791294,0.24550076,0.07559051
1980-07-01,-0.28134227,-0.410695,-0.209794,-0.14390495,0.11048882,-0.29158276,0.25560647,0.47483245,-0.015091157,-0.13689835,-0.4257862,0.22690633
1980-08-01,-0.16222993,-0.008623505,-0.14417446,0.07828538,0.1262537,-0.2155879,-0.10200002,0.05160638,0.28686672,-0.15172005,-0.2991283,0.056726597
1980-09-01,0.21329732,-0.06225102,0.18392347,0.14269228,0.2930649,-0.31556687,-0.0030990602,-0.28390238,-0.08003702,0.14269228,0.1307002,0.07788114
1980-10-01,0.15872665,0.2972419,-0.38091698,-0.452061,0.1573792,-0.029104376,0.19699344,-0.23943743,-0.25628018,-0.12827483,-0.053223275,-0.12288513
1980-11-01,-0.12396307,-0.15468435,-0.32041758,0.00525496,0.18890893,0.13016123,0.09580193,0.23054437,0.17287464,-0.13312557,0.14255753,-0.02910437
1980-12-01,-0.12814008,0.40597907,-0.0053896904,0.11574378,-0.0821929,-0.016842794,-0.35316,-0.237012,0.5294031,0.25547177,-0.023040961,-0.16735014
1981-01-01,0.074262045,0.17896184,-0.2929619,0.17149329,-0.122736834,0.12823248,0.09244013,0.052843094,-0.22024985,0.16754775,0.25660586,-0.15951562
1981-02-01,0.003100109,-0.18586664,-0.038047027,0.097231194,0.072712086,0.12710519,-0.13795558,-0.37046498,0.045938253,-0.101176836,0.112450026,-0.08384438
1981-03-01,0.21390867,0.4509274,-0.40823022,-0.09497662,0.049601935,0.053970385,-0.3632783,-0.24519177,-0.04058342,0.038328838,-0.05213847,-0.10089493
1981-04-01,-0.42866287,0.23603229,0.069330074,0.24589634,0.060029697,-0.14246483,-0.17431155,-0.04523363,0.22828197,-0.06270709,-0.102585986,0.003100109
1981-05-01,-0.39752072,0.0008454323,-0.03959713,0.07750311,0.07482576,0.086662576,-0.39977527,-0.14204216,0.35186428,-0.17304334,-0.24406442,0.16134748
1981-06-01,0.2826751,0.1476787,-0.70767415,-0.08229427,0.2363142,-0.039174367,-0.38117447,-0.38441563,0.06496172,-0.047347404,-0.038328838,-0.033819485
1981-07-01,-0.10174046,0.3197357,-0.3001485,-0.056647778,0.16881594,0.04903841,-0.35214615,-0.123582266,0.26520166,0.081166886,0.21221772,0.06397529
1981-08-01,-0.07355747,0.12795062,-0.2435008,-0.011555004,0.20080367,-0.088494495,-0.17515698,-0.21419048,0.19079867,-0.0059184073,0.14880605,-0.0036637306
1981-09-01,0.036355972,0.021419048,-0.4452908,0.23842788,0.39456147,-0.094553754,-0.30240327,0.17529802,0.18079367,0.20996308,-0.048615597,-0.026492024
1981-10-01,-0.04185171,-0.33284074,0.16585675,-0.099767685,-0.037483312,-0.19643521,0.021278191,0.056788683,0.09215827,0.20615835,-0.3255132,0.0200099
1981-11-01,0.09765396,0.67413646,-0.30212134,-0.34989148,0.10991354,-0.09300375,-0.066934586,-0.1116045,-0.18333015,0.07073917,0.31748104,0.17642531
1981-12-01,0.17276153,0.2932437,0.18713483,0.070457414,-0.06369352,0.32297668,-0.24124613,-0.72007465,0.117804766,0.2836615,0.027619313,-0.057352256
1982-01-01,-0.050429963,0.58493423,-0.11762555,-0.033132076,-0.16898695,0.09686808,-0.43391046,-0.20664306,0.15674528,0.090747334,-0.09527139,-0.16579346
1982-02-01,-0.41408443,0.5593866,-0.12361324,-0.098730944,0.017031765,0.33770767,-0.49751338,-0.3685778,0.16087016,-0.032200646,0.06932454,0.10378728
1982-03-01,-0.20957038,0.26372606,0.0726511,-0.030870056,-0.13053243,0.23924291,-0.23684783,-0.36817855,0.016366482,0.07504618,-0.35886437,-0.059078883
1982-04-01,-0.23378742,0.45307127,0.10285578,-0.12933485,0.050829124,-0.18295828,0.018229295,-0.3067046,-0.19706269,-0.14397152,0.21635643,0.0042579174
1982-05-01,0.011044025,0.32892573,0.025547624,-0.2891406,-0.09686808,-0.0049232244,-0.2968581,-0.041248776,-0.15381801,0.019559884,0.009846473,-0.18681702
1982-06-01,-0.40077844,0.050696086,-0.33478037,0.35434029,0.17178118,-0.32945806,-0.3825491,0.014503574,0.61580426,0.14450376,-0.33624402,-0.07331636
1982-07-01,-0.18641785,-0.023684788,-0.31721637,0.025946807,0.26479053,-0.3263975,-0.18934517,0.4038388,0.68818915,-0.15967274,0.054288723,0.02288642
1982-08-01,-0.08356204,-0.0667964,-0.28168923,-0.05455482,0.036325525,-0.053490352,-0.20491318,-0.15741062,0.1880146,0.4063669,0.13771768,-0.20078841
1982-09-01,0.041381836,0.4102257,-0.2489563,-0.3289257,0.047768734,-0.20025615,0.26226237,0.22806582,-0.104319476,-0.040317345,-0.18748236,0.007717514
1982-10-01,-0.08316283,0.010378743,-0.06639719,-0.27756435,0.06639719,-0.069723725,-0.048434068,-0.0021289587,-0.091811776,0.1865509,-0.0839612,0.097400285
1982-11-01,0.15262051,0.10591622,0.049631596,-0.32067594,0.027277421,0.25414562,0.28754392,-0.5446169,-0.10245657,0.48088083,0.26425827,0.0069191456
1982-12-01,-0.21529198,0.58187383,-0.105650045,-0.34702197,0.091678716,-0.19040966,0.02621293,0.030603934,0.33265144,0.28395122,0.05708299,0.06653027
1983-01-01,-0.25486308,0.41408548,0.14741817,-0.16995344,-0.0005365491,-0.032729793,0.11348115,-0.51133585,-0.24896097,0.48786163,0.019718265,0.043192588
1983-02-01,0.120858766,0.38430676,0.1129446,0.107444905,-0.018645251,-0.22119431,-0.3953061,-0.2772642,0.31160364,0.2638504,0.24386373,-0.24064441
1983-03-01,-0.17048998,0.2917512,0.14218679,0.011133492,0.124882914,-0.018779397,-0.12005393,0.032461513,0.18189177,0.27900803,0.34889418,0.12743154
1983-04-01,0.0067069293,-0.01395042,0.01837697,-0.03179082,0.09550659,-0.090006925,0.10261595,-0.20161013,0.14929609,0.061435424,-0.10234765,0.018108696
1983-05-01,0.020791482,0.04963131,-0.0037558794,0.2055001,0.101811096,-0.29537296,-0.103420734,0.19007425,0.5675398,-0.34218723,0.059155084,-0.048558127
1983-06-01,-0.37357563,0.34124833,0.017303849,0.08356826,-0.06478889,-0.021059703,-0.084373094,0.080080666,0.27270353,0.06103301,0.15023509,0.012609023
1983-07-01,-0.2783373,0.11898081,-0.191818,-0.059825756,0.16659997,0.37357563,-0.112005614,-0.049497128,0.18564764,-0.23232785,0.03514428,0.083434135
1983-08-01,-0.011401748,0.11831014,-0.15613718,0.42897487,0.24413204,-0.16995344,0.048021507,0.17411172,0.39785472,-0.027766656,-0.27391076,-0.06626439
1983-09-01,-0.48678845,0.3472845,0.29818982,-0.60603756,0.27417904,0.030717755,-0.39785472,0.12662673,0.23930302,-0.057142973,-0.07565403,-0.015291786
1983-10-01,-0.10556698,0.16592932,0.20161012,-0.069752,-0.1087863,-0.1475524,0.005767965,0.010865236,0.23433988,0.14406472,-0.06720337,-0.07162996
1983-11-01,-0.0050971983,0.3659297,-0.31012815,-0.2470831,0.19141561,0.08531205,0.11589565,0.027364254,-0.293495,0.30127504,-0.004158306,-0.069349594
1983-12-01,0.15533236,0.26103348,-0.24708304,-0.101811096,0.0032193244,-0.23340097,-0.036485672,0.16136858,-0.036888074,0.30181155,-0.20536599,-0.16270998
1984-01-01,-0.007826519,0.06752048,0.042581655,-0.12774502,0.34383708,-0.42263302,-0.05942862,-0.022949005,-0.011142874,0.10957152,-0.20309205,0.14034706
1984-02-01,0.14445934,0.295286,0.27127576,-0.30921456,0.013663292,-0.21609202,-0.029051017,-0.23612268,-0.12111235,-0.03767352,-0.06009189,0.078398034
1984-03-01,0.08317356,0.08396945,-0.093653105,0.052000046,0.19964305,-0.08197968,-0.16541854,-0.21954103,-0.011540842,-0.11235724,-0.18306139,-0.3127962
1984-04-01,-0.22418389,-0.21609206,0.1266838,0.07786743,0.08648987,0.10559197,0.030775547,0.37063304,0.2017655,0.115673564,-0.123898074,-0.098296
1984-05-01,-0.011806106,0.56417406,-0.3524595,-0.12588792,0.18292874,-0.111694,-0.17934704,-0.22736755,0.42170447,-0.100683734,0.114745,-0.13278584
1984-06-01,-0.13265309,-0.089408256,0.037806176,0.05531635,0.16435727,-0.25323504,0.07627559,0.25323495,0.42648,0.059561275,-0.351133,-0.03767351
1984-07-01,-0.11302052,-0.012867356,-0.24792881,0.31452066,0.16992874,0.34290853,0.023479605,0.046295952,0.033693887,0.04523475,-0.56006175,0.050408207
1984-08-01,-0.09511237,0.12058177,-0.36811262,-0.17974505,0.17032668,-0.039928615,0.23108181,-0.21529618,0.21396956,-0.08861233,-0.23559205,0.123102166
1984-09-01,-0.0904695,0.37063295,0.040857315,-0.3421126,0.18505117,-0.0468266,0.27339822,0.15865326,-0.03873477,-0.5055413,0.063806154,0.10797969
1984-10-01,-0.22524512,0.4516841,0.11726542,-0.3812453,0.16170426,-0.45168415,-0.40790862,0.10970421,0.2159594,0.36492896,0.22206144,-0.15520425
1984-11-01,0.16077566,-0.330837,-0.308286,0.10413276,0.10015316,0.14644909,0.1670104,0.4207759,-0.3324289,0.16196954,-0.30417377,-0.21330631
1984-12-01,-0.13875523,0.1980512,-0.16342874,0.07627559,-0.15056138,0.18001038,0.023877526,-0.43656176,0.18730626,0.21131651,0.34993914,-0.22046962
1985-01-01,0.053337716,-0.09892206,-0.13220803,-0.061224747,0.01069429,-0.05440712,0.12793031,-0.07111697,-0.06817601,0.26481706,0.03636055,-0.0088227745
1985-02-01,-0.006683922,0.3745671,0.3480988,-0.22631767,0.14183286,-0.112824656,-0.177525,-0.102264024,0.21869802,0.20880577,-0.15546806,-0.08916356
1985-03-01,0.07084961,0.046921156,0.25291967,0.08141021,-0.00080206397,0.119241215,-0.06710663,-0.2354078,0.05480814,0.23420468,-0.16816752,-0.04892633
1985-04-01,-0.058016468,0.365878,0.018447638,-0.10253139,0.061893128,-0.29823667,-0.3216304,-0.07846928,0.22056952,0.13782251,-0.0540061,-0.015373039
1985-05-01,-0.15399761,-0.16415715,-0.12458837,0.15506704,0.07379053,0.1602805,-0.2628119,-0.07873659,-0.06924546,-0.2247136,-0.29649886,0.028072452
1985-06-01,-0.0012031555,0.027671432,-0.30318275,-0.012031078,0.11857281,-0.4467535,-0.0018714905,0.12940077,0.3236356,0.11683498,-0.34435576,-0.21950006
1985-07-01,-0.50196266,0.085019514,-0.05855117,0.21188037,0.11122052,0.062160492,0.14704637,-0.10159566,-0.15386394,0.22778814,-0.31080252,0.037028957
1985-08-01,-0.02178955,0.31949154,-0.2432948,-0.5011606,0.022591662,0.24757251,-0.3345972,-0.09945679,0.40170383,-0.02138858,0.08114283,-0.08849517
1985-09-01,-0.21134567,0.014437282,-0.15974578,-0.2932906,0.10159566,0.07205267,0.044514943,0.28032377,0.2396855,-0.0664382,-0.10226405,0.007218647
1985-10-01,-0.29756832,-0.033820678,-0.17391571,-0.18714988,0.22471352,-0.07245369,-0.061492156,-0.17779234,0.31802112,-0.16188464,-0.30398482,-0.05587759
1985-11-01,-0.14517483,-0.052802943,-0.19209598,-0.20011668,0.13367847,-0.27363986,-0.15560178,0.30505428,0.16482553,0.1807333,-0.11777077,-0.15760693
1985-12-01,0.1323417,0.23233321,-0.13381219,0.053337716,-0.061224747,-0.029275585,0.10627441,-0.26909474,0.07726617,0.3919453,0.11335933,0.074325226
1986-01-01,-0.21112654,0.09927742,-0.15034181,-0.07141236,-0.08009589,0.056766976,-0.031234806,-0.0492499,0.16239507,0.16809769,0.13427079,-0.17807728
1986-02-01,-0.111849114,0.20840487,0.10264715,-0.29174083,-0.09266758,-0.0181447,-0.31882828,-0.688073,0.1739299,0.5724653,-0.0031105042,-0.15150824
1986-03-01,-0.34267563,0.25195217,0.18468714,0.10225835,-0.02125522,0.012053251,-0.5698732,-0.31157044,0.24871197,-0.14489838,0.0076467516,-0.052230816
1986-04-01,-0.07633736,0.25752515,0.20036936,-0.03175323,0.014256549,0.0023329258,0.1270129,0.092926785,-0.16744968,-0.0045361756,0.036807813,0.06545053
1986-05-01,-0.03058678,-0.042380832,-0.2870751,0.05858145,-0.016330231,-0.05456371,-0.104850434,0.35913545,0.23614033,0.26322776,-0.1423063,0.17341149
1986-06-01,-0.13751093,0.17691097,-0.40825582,-0.2540258,0.065450534,-0.13258585,0.5943686,0.62780654,-0.43858337,-0.26478302,-0.09409332,0.33541775
1986-07-01,-0.54317456,0.0978518,-0.40553418,0.015941381,0.03927032,0.01918154,-0.079447865,0.050545882,-0.041862417,-0.24300942,0.10173998,0.070764326
1986-08-01,-0.27022642,0.22927125,-0.23419619,0.025791407,0.16356151,-0.20425753,-0.11755171,0.18105817,0.6256033,-0.19362986,0.25985804,-0.08787219
1986-09-01,0.1411399,0.38557488,-0.39516562,0.13038263,0.100443885,-0.36639333,0.04639859,-0.42238274,-0.028253913,0.28616783,-0.08631687,0.07050511
1986-10-01,-0.1835207,0.04121437,-0.31506976,-0.2665975,-0.09137152,-0.15876615,-0.1446392,0.16343193,-0.06156237,-0.068561055,-0.17885491,-0.010757213
1986-11-01,-0.3294559,0.0055730343,0.008813143,0.052619625,0.11418201,-0.060525514,-0.16019177,0.089297846,0.1429543,0.0986294,-0.11794056,-0.119495824
1986-12-01,0.044454515,0.26011723,-0.06739464,0.12480962,-0.020996008,0.03862229,0.17509636,-0.44428596,-0.23639953,0.40747815,-0.14412078,-0.110293865
1987-01-01,0.340307,0.4850711,-0.080474,-0.32278687,-0.15797848,-0.15278181,0.05775709,-0.29977304,-0.21766584,0.089679524,-0.083740495,-0.22167468
1987-02-01,-0.11833539,0.4405283,0.25641805,-0.33689207,-0.12308662,-0.11878081,0.008760095,-0.12100796,0.23266192,-0.042315673,0.4215234,-0.09101579
1987-03-01,0.20029414,0.25285465,0.071565434,-0.2662175,-0.0111357095,0.06280534,0.06681421,0.023756146,-0.32456857,0.030140614,-0.07022915,-0.03281319
1987-04-01,0.11402957,0.6997674,-0.28195596,-0.38440442,-0.056123935,-0.07646515,-0.27200812,-0.36599338,0.28240138,0.47809276,-0.103933215,-0.18856454
1987-05-01,0.23370123,0.28507394,0.057014775,-0.11195091,-0.22687134,0.084631346,0.1726776,-0.14224002,0.108090594,0.09175821,-0.067556575,0.23845248
1987-06-01,-0.045730602,0.051966596,-0.4140996,-0.049145557,0.17252913,-0.2016304,-0.13852811,0.10645733,0.71981174,0.06473553,-0.17475627,0.047512315
1987-07-01,0.11551432,0.22286248,-0.018559504,0.075722754,-0.14506106,-0.03370409,-0.3269442,-0.04424586,0.34149486,0.1893069,-0.29205233,-0.012026548
1987-08-01,-0.15307875,0.35426378,-0.31848103,0.028061962,0.03741596,0.23889789,-0.06993218,0.029695202,0.13407384,-0.05434222,0.04394891,0.01336286
1987-09-01,0.13140127,0.008017707,-0.20875725,0.16332361,0.14936689,-0.053005934,0.08284962,0.36228144,-0.030289125,-0.2772047,-0.13377687,0.12531373
1987-10-01,-0.14491263,0.15575132,-0.32917133,-0.23964028,0.12501681,0.018262576,0.07008066,-0.18455565,0.15857235,0.3085332,-0.188713,0.06666573
1987-11-01,-0.29175535,0.411724,-0.25166684,-0.37490195,0.029695202,-0.010244846,-0.16065106,0.025686359,-0.23726466,0.18559504,-0.04766078,0.050481845
1987-12-01,-0.018559504,0.35337287,-0.32902282,-0.07512887,-0.23696771,0.14268546,0.024646997,0.1260561,0.09547009,0.00014848709,0.022568345,-0.14699125
1988-01-01,0.11443581,0.17450105,-0.21748228,-0.41001645,-0.18060248,0.22439723,-0.05247234,-0.36771315,-0.1811448,0.07958982,-0.1404686,-0.13545185
1988-02-01,-0.23687129,-0.18114483,0.41476202,-0.068200484,-0.21978727,-0.04162537,0.08135247,0.27808985,-0.0465065,-0.16636577,0.06942078,-0.076335736
1988-03-01,-0.20934701,0.016406108,-0.031727456,-0.04569297,0.13246894,-0.06494641,0.24310832,0.34764624,0.14697678,0.16446757,-0.2345663,0.012338457
1988-04-01,0.034032453,0.17992453,-0.46791226,-0.13857035,-0.07552221,0.042574465,-0.34764618,0.02603283,0.5401804,0.15267147,0.15158677,-0.04582855
1988-05-01,-0.2706325,0.12202871,-0.46289554,-0.04433713,0.18100925,-0.1374857,-0.04365916,0.3865598,0.29829234,-0.09789415,-0.004745555,-0.027524257
1988-06-01,-0.13612981,-0.585331,0.04121858,0.32649454,0.050980877,-0.16568784,0.101283826,0.33788395,0.22561756,0.027795458,-0.29571623,-0.04555737
1988-07-01,-0.3780178,0.32039315,-0.15470527,-0.02901572,0.16270494,0.07104778,-0.22385482,-0.15118,0.4502859,-0.008542013,0.22019401,-0.04298122
1988-08-01,-0.24080329,0.026032735,0.021422815,0.010575819,0.1975509,0.110096976,0.2355154,0.57272136,0.15945081,-0.5184864,-0.26588708,-0.0142366765
1988-09-01,-0.70152944,0.15565443,-0.020744849,-0.17626372,0.09233506,-0.2949027,0.016948432,0.11172404,0.38208547,-0.13002834,-0.004881191,0.09043683
1988-10-01,-0.10521585,0.049625017,0.09003006,-0.2690055,0.13911273,-0.06914959,-0.31971517,-0.28825894,-0.20243207,0.14751914,0.101148225,-0.24717593
1988-11-01,0.38615304,0.20134735,-0.22154991,-0.42235488,0.2755137,0.22792248,0.04135418,-0.2981568,-0.22236338,0.2630396,-0.15619673,-0.036066256
1988-12-01,0.5085885,0.109690234,-0.31185108,-0.14209564,-0.1823651,0.3144273,-0.16324732,-0.09084358,-0.0959959,-0.066573426,-0.01898222,-0.10318204
1989-01-01,-0.38901985,-0.14448288,0.10624792,-0.20511083,-0.07087164,-0.046691917,0.071109876,-0.01846236,0.13745525,0.03418515,-0.19689216,-0.17616667
1989-02-01,0.47323203,0.13638325,0.1050568,-0.089214906,-0.100649655,-0.35507292,0.07170544,-0.24977788,0.3500703,0.2707416,-0.32446113,-0.35352445
1989-03-01,-0.24429874,0.07122898,0.07361122,-0.07742281,-0.18521918,0.22154841,-0.4617973,0.15151045,0.0208446,-0.10731993,-0.14305352,-0.0067893863
1989-04-01,0.55863535,-0.24525166,-0.41927427,0.086951755,-0.14460199,-0.50253356,0.24167828,-0.10398479,0.30004317,0.3013534,0.13138054,0.074325904
1989-05-01,0.27955595,0.025489962,0.0951705,0.18688676,0.058483995,0.17950182,-0.0060747145,0.086237095,0.36412543,-0.080281496,-0.47156444,0.003573358
1989-06-01,0.4333295,0.109821275,-0.35614493,0.32136422,0.17342709,-0.007742262,0.2071358,0.23929605,0.22154832,0.19986996,-0.18295605,-0.0515755
1989-07-01,-0.02811041,0.41355696,-0.4382131,0.17211686,0.13566859,0.16830525,-0.35233325,-0.14984293,0.32684338,-0.2816999,-0.044309665,-0.115062214
1989-08-01,-0.048835944,0.11946926,-0.20391977,0.3590036,0.18819699,0.044428825,0.029182386,-0.043833233,0.2982565,0.2410827,0.24608544,-0.108034596
1989-09-01,0.11351375,0.20785049,-0.2092798,-0.27479142,0.19748771,-0.18879254,0.0331131,-0.1160151,0.6208118,0.37436906,-0.012625885,0.0059556006
1989-10-01,-0.054314993,0.30051962,-0.5792417,0.058483995,-0.01357877,0.1325717,-0.40748224,-0.26919308,-0.013102293,0.23631826,-0.047049236,-0.09052513
1989-11-01,-0.2022522,-0.029063333,-0.17962094,0.03120735,-0.28884664,0.19117478,-0.20177574,0.1598483,0.1479371,0.080757946,-0.0066702785,-0.1468651
1989-12-01,0.17938271,0.09767187,-0.007980505,-0.08838112,-0.20177574,-0.29670802,-0.57602566,-0.042046547,0.13007036,0.34768796,0.024060655,-0.26407132
1990-01-01,0.013224363,0.14311108,-0.06402681,0.079215184,0.047136307,0.018330764,-0.34278575,-0.18383165,0.101735875,0.30677885,-0.24039522,-0.077513054
1990-02-01,0.06101532,0.16785766,0.09178488,-0.16916701,-0.1236019,-0.7226259,-0.22494498,-0.09466543,0.05446863,0.060491584,0.059836935,-0.07149007
1990-03-01,0.07437062,0.26906982,-0.11587677,-0.16353683,-0.20870915,-0.14991967,-0.25885695,0.31411117,0.2276946,-0.11744799,0.105925776,-0.16183467
1990-04-01,0.056694508,0.16576271,0.0022258759,0.095320106,-0.057087313,-0.46128124,0.092439555,-0.11705518,0.42920238,0.1212451,-0.16157283,-0.22298098
1990-05-01,-0.13813558,-0.15450239,-0.10160495,0.19181862,0.12216163,-0.061015368,0.14991967,0.29682785,0.02409191,-0.17518999,-0.19247329,-0.025401235
1990-06-01,0.0019639968,0.13263635,-0.97768575,0.24838218,0.33126357,0.12124507,0.19090214,0.4024918,0.042029858,-0.17702302,0.30429107,-0.09099929
1990-07-01,-0.5610531,0.4320829,-0.24785845,-0.14193268,0.102652416,-0.075810865,-0.10212865,-0.11535301,0.11077032,-0.13132702,0.32864484,0.06913326
1990-08-01,-0.1660246,0.34461886,-0.22507592,-0.15738292,0.28648406,0.05080247,-0.031162262,-0.31568226,0.054075837,0.3897911,-0.15463331,0.04229175
1990-09-01,0.10514019,0.38638687,-0.10212865,-0.25060812,0.13289823,0.09283233,0.21473221,-0.19692501,-0.22036228,-0.04805286,-0.2743072,-0.03155514
1990-10-01,0.06795485,-0.24458513,-0.22861114,0.1408852,0.13983773,0.29303077,0.29250702,-0.009296322,-0.15266928,0.06782391,-0.12569685,-0.013879013
1990-11-01,0.0011784553,0.10893726,-0.4252743,-0.3054695,0.07973893,-0.19757971,0.068478584,-0.07175195,0.07764397,0.658861,0.04124429,0.06311031
1990-12-01,0.191033,0.2232428,0.119281076,-0.332311,-0.31450397,0.22429033,-0.32812113,-0.03718529,-0.19771066,0.23581252,0.26815325,-0.06507431
1991-01-01,-0.41119307,0.10787014,-0.05690396,0.025565553,-0.017153662,-0.11595216,0.04255428,0.21738966,-0.22448206,0.2563153,0.17912385,-0.07026403
1991-02-01,-0.07983051,0.038430788,0.0008247018,0.031008536,-0.02853446,-0.33251715,-0.1504244,-0.16691834,0.20122567,0.18803051,0.010556078,0.044038735
1991-03-01,-0.44500557,-0.14432168,-0.087747574,0.014019823,-0.025400614,0.2833653,-0.077686295,-0.50735253,-0.0064326287,0.07834605,0.04420366,-0.069769226
1991-04-01,-0.13079663,0.13871375,0.11413781,0.08510854,0.04205946,-0.12188997,-0.26406747,0.25400615,-0.017978359,-0.016493892,0.019627761,-0.097314045
1991-05-01,0.088242434,0.24806833,0.0102262255,0.13739423,-0.039585374,0.042224407,0.12057046,-0.14415672,0.53275317,0.057563733,-0.1123235,0.005113101
1991-06-01,-0.12040551,0.22035857,-0.062676825,0.18869027,0.18258753,-0.07026406,-0.39832783,-0.22151312,0.3701233,0.19726714,-0.1372293,-0.05063629
1991-07-01,-0.57250345,0.015339327,-0.21854424,-0.15306345,0.14580612,0.036616515,-0.088737294,0.20106073,0.33020794,-0.0028039694,-0.23388357,-0.11859119
1991-08-01,0.3006839,0.36121652,-0.6619004,0.027379882,0.20485432,0.064656116,-0.039585374,-0.24839821,-0.056244183,0.25878936,0.3071165,-0.012205494
1991-09-01,-0.08082008,-0.19627747,-0.16757807,-0.0874177,0.09451008,0.140693,-0.1476204,0.094180204,0.16691832,-0.15718691,-0.014184761,-0.04123477
1991-10-01,-0.08692288,-0.053935148,-0.22398722,-0.24427474,-0.027874697,-0.2812211,-0.17087688,0.19528784,0.005607891,0.42834672,-0.22877045,0.1588363
1991-11-01,-0.27544823,0.08758263,-0.2074933,0.07059391,0.15273356,-0.037441183,-0.0737278,0.021112252,-0.16741315,-0.124364056,0.17318602,-0.015174389
