,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2010-05-01,8.112692222911383,6.499071563825227,4.9412624517265185,5.905439207524273,7.204166437071526,6.1486388871864275,6.451367508519404,8.903797918198366,9.10435782507576,3.1673498038295897,7.99947702513962,4.298380759392807
2010-06-01,7.189766592317656,6.389306887791175,5.255817120769728,5.786087103585426,6.611104748866062,5.293403877964797,5.439059936226468,8.877364342164679,9.020914388810832,4.213782702715763,7.333917945870136,3.94483039643689
2010-07-01,6.312769970025684,5.84328419969441,5.023884291726278,5.1177319236075585,5.777624333803844,5.332047168626961,4.545446984648425,8.773857863017115,8.908029865413946,4.697312453371429,6.535344237047947,3.683343773100533
2010-08-01,5.794080647499533,4.259969837958499,4.571287474877956,4.677683104969673,6.262880956287698,5.488554477242126,4.785515094173403,8.633116611284603,8.836129044889889,4.372652122947464,7.166087474297489,3.7706385602101893
2010-09-01,5.786004121408903,4.105512825343226,3.6820526970846625,4.39221858891499,5.613739505622401,4.809902448335879,4.225045415009167,8.741355754595732,8.795339535644256,3.7666388962617363,7.068482477353666,2.9974098522277255
2010-10-01,6.255266286515543,5.906378770961456,3.1755730555459194,4.536858421938552,6.255056143000425,3.937872297629582,3.837525693495313,8.939750014665183,8.70514226145537,3.298386138642439,7.3530873196993305,3.4502673943649516
2010-11-01,7.243209435855776,6.189470897169434,3.2905511511060768,4.091136691405703,6.544745344781011,5.060982471654598,4.393856328450826,9.127420297467074,8.89787635413578,3.104816354442497,8.520634611070744,3.4233029423032098
2010-12-01,8.186218957882756,5.458443261793998,3.2899777860067316,3.597325128152032,7.141029420884325,5.739805852465002,5.0970900803864305,9.04725019175533,8.591654844459677,3.5754408779000446,8.830288439738371,3.596230146906277
2011-01-01,8.574264196512745,6.9744760648632615,2.9174092259815376,3.4069775576019095,7.458972932040654,6.567820034082063,5.690292222486419,8.38035938891222,8.48628689222982,3.5599652586327015,8.540545523546841,3.8775851355708166
2011-02-01,8.755256300002102,7.075030864486137,3.529493852823368,2.438572897646719,7.452088727070671,5.469343560259369,5.03168770381856,8.321824035748245,8.988878593827916,4.927996439937687,8.84750696318152,3.400629788263459
2011-03-01,8.940756719330027,7.740759870759948,3.634342175973483,4.687367017176191,7.7871469814975125,6.494439669152447,5.683089091116039,8.566633817798799,9.111375307011528,3.235677893167255,8.773954336720696,3.5208160683026994
2011-04-01,8.784891407185397,8.100028343254664,4.151277181725971,5.97520413701566,7.763915245975295,6.747959929076637,6.304540139195073,8.826084534927894,9.20937242873161,3.353310547899072,8.567044429290371,4.419694012348394
2011-05-01,8.283082459535402,7.559450736431016,4.550362149836029,6.223037189372799,7.712819165166419,6.215490047512296,6.259908657393103,8.966780760398711,9.140382575860789,4.101515812351633,8.011743483355254,3.6718610712209925
2011-06-01,6.779095571411871,6.363169327814475,4.009496708865626,5.605460187310941,7.301135156720429,5.450229219293209,6.006589416638786,8.947075410669697,9.067968065694503,4.609080024895384,7.997718857015596,4.451968620524635
2011-07-01,6.062609654558875,5.979573480395546,4.167543358154836,5.910011656703813,6.941644006481224,4.511415744926653,5.211609283858975,8.452943896467778,8.797429681251572,4.912710657675621,7.506467282483951,4.856437680775377
2011-08-01,5.693242383417306,5.107205073385576,3.7627939094253446,5.479145040085458,6.526434058431208,4.872579649952036,5.335157580422413,8.28340843358658,8.75738793895062,4.069576562386719,7.350534138995519,4.379682170796147
2011-09-01,5.935061473345282,5.517293746662135,3.8880453965917967,4.967215155267873,6.0536713393247945,4.22477735119798,4.476309753293558,8.237219412814609,8.831119441444532,4.103973159472615,7.660790631230021,3.9466365101091023
2011-10-01,6.735079262895397,5.7227688058602135,3.3098450749797235,5.602584338773548,6.713488274418256,4.8237711940893275,5.07626430111404,8.40209211038035,9.066252484047478,3.2162160892028484,7.4239549276666095,3.6635910009570054
2011-11-01,7.367261855743175,5.418004870942279,3.4244207592436116,5.182316756375893,6.590793904014362,4.659838457215292,5.093998812119773,8.917551994953836,9.123995310913926,3.253021594232137,8.055240270102209,3.482529936718659
2011-12-01,8.617651784385423,5.463024671430454,3.1346788652626816,4.144525863809065,6.736079118294245,4.405221408636863,4.825786094711594,8.873669351394653,8.812244741285706,3.5702093040299387,8.045110998506225,3.355716577261053
2012-01-01,9.19033304439375,6.507622008248805,3.2292444760112766,4.081138238165357,6.566721060388888,4.713714263692452,5.927657769406181,8.614013040718602,9.036126434220048,3.8198011499645985,8.579494982639483,3.281527646197247
2012-02-01,9.072878772948513,7.713467458179583,3.707517112292802,5.658801534952296,7.160046108385945,5.639413276397689,6.278147896235546,8.746132159959988,9.087708420401656,3.4636458183077776,8.861868283587565,3.513629997327753
2012-03-01,8.89628254159864,8.646682696915928,3.601733098349682,4.975866640361803,7.470058973783152,5.479776116464912,6.435038033982686,8.874232934439457,8.926764807030814,3.6315816470392632,8.883124069815652,3.609815622105703
2012-04-01,8.735007033797844,8.324631538114009,3.7687313195932037,6.155657405675631,7.760621049922131,5.423727071206649,6.557595314280543,8.979448549538748,9.32216932353371,3.4877323193845875,8.567937513625068,3.6993429400282496
2012-05-01,8.322423086851222,7.3456159273613295,4.467023837231507,5.864318226250025,7.618004385886181,6.07246326668096,6.089130511493569,8.974673123769362,9.189425509910711,4.156261731175065,8.977765391897002,3.757544022507976
2012-06-01,6.555030868233105,6.345492121149794,5.788716736595192,5.621347395472221,7.203194938195833,5.132109885010705,5.567603642187182,8.879434057529174,9.15346781646422,4.393055105776928,7.762820979485833,4.414304981165448
2012-07-01,6.136920285516077,6.071751504585771,4.9290752908487,5.773781369890263,6.7143230732428,5.028270246028601,5.063470431712311,8.326030312966477,9.071138286072639,4.108316325893825,7.313092134625467,3.888192503868738
2012-08-01,5.722721261769412,4.7314410573878805,4.950827337252297,5.510789552151323,6.039352603121348,5.03780615423626,5.281659314655561,8.156407623002066,9.106851035874579,3.7100137403341336,7.222973540459896,4.170999111737426
2012-09-01,5.367458718524361,4.557941550287557,3.714409835195928,5.420651495288376,6.181494482168515,4.614720144191141,4.580946397586356,8.208261160058722,9.118623415712353,3.589973431284043,7.579552975322459,3.855835062862847
2012-10-01,5.784808812082231,4.912879655112124,2.839133989907061,5.319954697110926,6.576347600625909,3.9557831858805583,4.1565727139954225,8.490360433456182,9.013365933126263,3.803248515354508,7.3439474854097915,3.685817851248334
2012-11-01,7.055960807347822,5.197100407266733,2.693965087630164,4.130810831786717,6.8835085143253725,3.5681595119972687,4.376974772924791,8.826032390596714,8.989001316431581,3.403269088596932,8.06116955002887,3.2448450757979197
2012-12-01,8.549401362428169,5.0888436238764285,2.5949299532576227,3.1291101030575277,7.25737495417316,4.5085725452044505,5.809435504665958,8.953187053774307,8.789815263885242,3.3012381672516673,7.624762138321036,2.743009371988835
2013-01-01,8.642427433332967,4.860149680984179,3.14380523808606,3.6638679496092115,7.0306159611892545,5.486268772345909,6.104699218448358,8.328823149535586,8.880397521131345,2.7009628146992286,8.44776984651929,3.2408927933284386
2013-02-01,9.017399229059778,8.197125080623476,3.411418245129873,3.6634550396117813,7.593484849568717,6.361843603798636,6.069370966557047,8.614544827331079,9.187926511257613,3.3023991854259447,8.696610582239135,3.462785114985732
2013-03-01,8.811513061211087,7.452033313883762,3.749787530231276,4.9251221010577995,7.933078628841822,5.9700265795682785,6.470084973912395,8.727537162810453,9.415948873617824,4.26320321896907,8.43723992988086,3.385831190095647
2013-04-01,8.432298556806725,7.117150145668552,3.8407245784682718,4.871514449170212,7.592455938512213,5.990673738567407,6.371781426493503,9.010387048931392,9.13979590836195,4.4387729773830555,8.275136554794559,3.726620876767709
2013-05-01,7.660155559691613,7.063838458579244,5.193015556106628,6.205689865159176,7.2048042438805915,5.794658502649005,6.582965806655387,8.981705148219177,9.177055519478868,4.530494571111862,8.04707624183701,4.3945145157504895
2013-06-01,6.55396183212793,5.574431109421867,5.447110630612304,5.283216290587213,6.488215958952848,5.091392029057335,5.654345083280053,8.885591745776397,9.097317647655359,4.964053502526479,8.184013400392164,3.7496848332460053
2013-07-01,6.244235728814654,5.050119324511177,4.693119421387354,5.37331491022249,6.5673890259043475,5.181388363885371,5.445510639970927,8.924325729297248,8.942865161484237,4.570715711358217,7.227252049293495,4.541140441060836
2013-08-01,6.190755202990225,4.685873922036958,3.6514448135748845,4.68192830589391,6.230189189911371,5.331227356409925,5.093647026319476,8.706491629635913,8.874197488564523,3.9813621856220025,6.9417446589988785,3.7561723978714507
2013-09-01,6.298421110269891,4.808522708049305,3.4532139567311027,4.541882399205954,5.976229262546569,4.0054332071235885,4.8464006492198095,8.610178696486717,8.765955143790276,3.456764105916104,6.751152489903365,3.912477089564671
2013-10-01,6.840481691195426,4.516525014396199,3.2311378462342057,4.700092233881842,6.51317191082565,4.095984098578627,4.885054888325412,8.679893961561964,9.074924143584637,3.8230074164666306,7.12298215359826,2.8551524904883343
2013-11-01,7.834543703054233,4.88230106924056,3.532190362857706,5.205412750336256,6.667064651618001,4.473025153550084,5.905468856852652,8.883371351811086,9.107795363787208,3.2888180410711203,7.777008505102102,2.75450298104128
2013-12-01,8.619375693241478,5.667071802603267,2.830385279442195,4.4098393926003014,6.920636081689129,5.436259244952154,5.859234798923165,8.864006971639101,8.714751750976003,3.42559984751501,7.607376122052335,3.1014364811172115
2014-01-01,8.854485974729917,5.875826237985323,2.8498013324511704,3.49251265419776,7.032527196783429,5.2071977852895115,6.930368486538529,8.394037210119379,8.894188131032767,2.9612861223248537,8.405436243917084,2.989249907360334
2014-02-01,8.870121245623713,6.7561484232547455,3.4964142234315516,3.0281548061201415,8.299703222966999,5.297302548136534,6.799713115146967,8.009635986733786,9.212718716000149,3.1681133271872537,8.689876276256243,3.2920290146420075
2014-03-01,8.992897502176554,7.797369581085934,3.6789312549880786,5.381891775805867,8.437330132597321,6.386015355409128,6.659945764918941,8.735070146090758,9.225321602979731,4.392069287536363,8.60423638276972,3.418136432941489
2014-04-01,8.801685303470387,7.987985010277835,4.414597297928495,5.564228224154219,8.21099644591963,6.357939086861122,6.716751545450919,9.11264279511008,9.119066195874517,3.798922415826006,8.67953382741465,3.3899010478590417
2014-05-01,8.500448404774268,7.29661832404347,4.599485780010423,5.944922866751078,7.655749754026002,6.311867858131686,6.548512639858512,9.0431972803155,9.179697609031646,4.4483452025715655,8.598255930767563,3.143599042032617
2014-06-01,7.062688128215451,6.1215297679196,4.270951653757289,5.273941092631704,6.299143791543264,5.46916663658246,6.257462553221892,8.772397028258373,9.006766196150986,3.9967666499217023,8.03813707131104,3.4744306936111244
2014-07-01,6.698519084849166,5.59027931069763,4.315253210863411,5.140485070516937,6.72331687198029,5.174269369323802,5.628197142809404,8.64020815949132,9.02474840250002,4.024281024012778,6.696939661223103,3.4984671484516165
2014-08-01,6.423880772260433,5.608637761988078,3.384664342482538,4.457240597218516,6.391120350367505,5.562465846767207,5.288993933778241,8.4717656479061,8.929686423897182,4.079467876006501,7.417848223943688,3.8426721284318135
2014-09-01,6.357493176018533,5.26586649580375,3.0821034648372074,4.445089366657422,6.067062393537212,4.353451735063189,4.761352534817327,8.45034472559314,9.04807465825462,3.8562067657367103,7.583222886962125,3.3126555989618454
2014-10-01,6.655990180449159,5.070507696533747,2.696851455947797,5.338535180057131,6.108473729580339,4.003592098500057,5.148139340684428,8.473161616237892,8.982392374532157,3.41569208273195,7.194644807508976,3.2114898002119463
2014-11-01,7.769445158101032,5.264266989163144,2.937118070423374,4.889915862201708,5.4251926373404915,4.67700067426717,5.465126067384651,8.817927647386137,8.98043947280003,3.0569530987317637,7.4928075502563525,3.1699881066987357
2014-12-01,8.702040164981327,4.159759406683165,3.328212988591838,4.1990431631766265,6.476139587133896,6.066342584946044,6.685266223927091,8.882342473903197,8.78415848140347,3.0669187565163174,7.695396681803797,2.964934705533461
2015-01-01,8.583089809647829,5.371313855464978,3.2466398984823743,3.1237237533461983,7.530186590475371,6.130804215389718,6.119256853767781,8.516831536473193,8.906038116134324,3.565284037381435,8.360962286574187,3.232957787454484
2015-02-01,8.888863304633109,7.181563374098906,2.6912210242616994,4.578271544781732,7.613771229209891,5.863320957806317,5.946563382361878,8.758392483769155,9.304806703760557,3.127416796737135,8.726470482155042,3.44306031623495
2015-03-01,8.861031910212223,7.790787418780637,3.8625797619293323,5.754053301187872,7.9521532344493995,6.348589550839749,6.900956448193855,8.813067523500965,9.46228210272288,3.9811233364585155,8.721205000740545,3.584292585082463
2015-04-01,8.668066232160081,7.527662153762264,4.808936083509994,6.194230458267773,7.816591000850968,6.65259132069566,6.607651342376756,9.089532553944647,9.345700939693048,4.234080064931459,8.649179967312042,4.097055120335589
2015-05-01,8.143289632153355,7.45093834380992,4.328715477480871,6.717474403725793,7.565680441532908,6.934413952295537,6.637481778114691,9.05527854426011,9.248390613832443,4.4934407190501675,8.48520309248337,5.078191525479396
2015-06-01,6.918943100327393,6.4475734454836475,3.501668139649136,5.750293781078757,6.50398251470571,6.026366086849562,5.693525141126601,8.793050612624443,9.243502340139425,4.295619102042258,8.261880655876148,4.149521809538159
2015-07-01,6.419034397571756,5.494874299141786,4.243598362249709,5.349133353904765,6.3984120197872825,5.606620773642321,5.485771644044067,8.31688349543904,9.197513199050647,4.062128800140932,7.357009789616692,4.358096106322889
2015-08-01,6.760296243389155,5.795070241678413,4.054400146416547,5.347596790768466,6.452943802047707,5.0336254106955804,5.242150778823558,7.861991198262065,8.97235104365274,3.7058385804668994,7.140189544951627,4.483509757127889
2015-09-01,6.391403239748775,5.828279193332371,3.211428867901821,5.16732910986613,6.510956038622956,4.457662484764897,5.314143972057837,7.934237363061759,8.987943007681224,3.4384002742359363,7.031850722220959,3.31615766066145
2015-10-01,6.636182042093963,6.009348241834337,2.4000577229161415,5.215675976956204,6.53082710044434,3.969283718916721,5.434348883981593,8.193484673936974,9.181002037716494,3.236418928909074,7.143760054279177,3.409795195806305
2015-11-01,7.498050822461782,5.79610661119253,3.200446347436532,4.957182407050381,6.9982424131654835,3.912822539834726,5.369563175676945,8.652718187096495,9.07194232417057,3.4336409354657413,7.7653586353182495,3.3673853558818188
2015-12-01,8.490840956997683,4.571065903501027,2.9406028646692706,4.881604230423751,6.955729537308728,5.928063892841641,6.120508256098231,8.836145772240393,9.019625822236662,3.132933608662897,7.8960928200395415,3.5601206618217014
2016-01-01,9.080826247511974,5.915063870191896,3.052550976637603,5.200330740622514,7.4055017702949,5.534379853837501,6.5659227923472265,8.800652774435402,9.233765313442605,3.75244302875168,8.454693978113772,3.365289861074702
2016-02-01,8.979372876542794,5.661633190311699,3.5030767690733113,3.6374786037940603,7.779177860165411,5.671498136360177,7.427153944669047,8.714403204765144,9.180706078645402,3.646606723876159,8.515941829564655,3.5733477106523734
2016-03-01,9.157245726532489,6.3089447306080215,3.6646643438830924,5.337196667752148,7.642331532530751,5.871798126794742,6.8793826341154585,8.934032091768662,9.242997149640212,3.6193601816711145,8.275533146581248,3.6799812739175333
2016-04-01,8.757164627270846,7.015962827121604,4.411327059420045,5.239136527842841,7.139538025823429,6.482574124715007,6.828743507045051,8.965039645631537,9.233246753624304,3.6585711804245102,8.5206457143895,3.9835399622286563
2016-05-01,8.17712268290258,5.762251165297209,3.9521058503106485,5.034133116311528,7.3512655213494815,6.126459070216526,5.6294637946096,8.974994950062076,9.102691420509176,5.108411708756862,8.535375856167358,4.010671738008373
2016-06-01,6.730813545631182,5.59164566875184,4.3697677741368,5.376088016330346,6.791215345120002,6.304519276633626,5.846540989028804,8.866247192785027,9.183501138496823,4.847710755143008,8.143250503046476,4.306926868067843
2016-07-01,6.084858038928739,4.934898552767349,4.210392693559718,5.075343873121509,6.467773748585853,5.625331515114553,5.409692518076119,8.748022019770842,9.08308630314282,4.65848226224417,7.107685429474067,3.9937052423436836
2016-08-01,6.250223790801814,4.7286035182857,3.8842094701788197,4.816069167895477,6.3179818805667285,5.178611797170693,4.539184802173705,8.664728042119936,8.8979675629698,4.257261786371552,6.210624373197571,4.006446219742997
2016-09-01,5.920488389333429,4.540245490406827,3.861967927615672,4.504258179601115,5.867183481127155,4.7305383106238335,4.343159910085092,8.602493547598353,8.696441324989651,3.229709323186321,6.321419444263776,3.488963274981939
2016-10-01,6.426315653016581,4.00380413389848,3.0960082910953646,4.599500869987944,6.521988797321939,3.93279935854843,4.415595745780467,8.804140200900035,9.022499344475328,3.365565842432193,5.939896114089262,3.285665792987475
2016-11-01,7.025827293561618,4.4407263957221526,2.7172670988687457,3.7923727400242786,6.258615705707553,3.55604565860574,4.572039355423353,9.06577960560453,8.964019541072116,3.1169636382079036,7.053321720765751,2.4179496645611414
2016-12-01,8.250928257781155,3.938076803930558,2.8813526165090995,3.738594978406391,6.3253020895299485,5.3010538336424435,5.754784524382173,8.941169061478861,8.897594986830155,2.6324954196675905,7.233895751867892,2.7805381759832173
2017-01-01,8.377620212895632,0.0,2.745934762344701,3.472898653282439,7.616445764782749,6.602251045559779,6.110020383602239,8.7772130267438,8.610768935387169,2.7848366944540244,7.64178711641518,3.1973237337345184
2017-02-01,8.736877955217581,4.557353561376916,3.2663027667548974,3.432547075004321,8.41684929071245,6.808733552680607,6.566941769666204,8.63554624613192,9.03296766869814,3.2235811134379615,8.539647318831186,3.200315748499061
2017-03-01,8.870545263482732,6.396693110333314,3.0973768909861543,4.433649313653117,8.134735370483522,6.495276287172358,6.667222260530185,8.839648640784802,9.261851061281984,3.0551481102969222,8.177820285832322,3.400658405620594
2017-04-01,8.734745921538034,7.786543222219646,3.7201381032872995,4.619190396539915,7.983710506605988,6.934617510474687,6.5512653002119725,9.040611979822664,9.228493883303543,4.964000152425824,7.6733432464805515,3.326993716068913
2017-05-01,8.499904335650172,7.12531699829625,4.49210105948906,4.74168091099921,7.388542854522768,6.785087063969437,6.350003548503711,9.088016304672939,9.098893681872498,4.465284798847295,6.889130540172236,3.68701784779039
2017-06-01,7.265786014547129,6.6724401263131545,3.7039987830374668,5.482891039862792,6.602020815561884,6.195042710873752,6.122045978556755,8.776747106821833,8.830471908199954,3.838691292785356,7.2681972195719045,3.571857620226003
2017-07-01,7.024774720542872,6.1475515989403435,5.1217627754140915,5.158579070850493,6.415640841851364,5.225388935643846,5.307576490847839,8.622882913526455,8.97551096394168,4.094661132455956,6.439859605235814,3.7903497815766767
2017-08-01,6.309813063919832,4.8205209242792755,3.9459497552642553,5.134532665368352,6.709885066011571,5.168198424857761,5.0976008128284915,8.516159969454861,8.825248206972518,3.7705164477436415,6.288961086593838,3.425046838331417
2017-09-01,6.317286176717046,4.075433288264004,3.3855292770119454,4.223416440078064,6.045395659842486,4.563311041847077,4.304435342329835,8.459387580939094,8.79233415298114,4.006552062773185,6.299441949885881,3.0321916710480354
2017-10-01,6.6894233560199865,3.8779049952343088,2.7456086378225844,4.015956793065461,6.124269147577017,4.558267541928828,4.2247547257864655,8.69025051290176,8.989912233793643,3.059982340943632,6.148176272631065,2.8328732119952296
2017-11-01,8.162376281178393,4.872689546958308,2.616784754007883,3.63296300686257,6.391458863732475,4.8230875658011945,5.1505019316047695,8.992323285761087,8.953390043501171,2.7729012745520967,6.328002190349237,2.7941343890791894
2017-12-01,8.432514400949126,3.004093410234063,3.199533950955154,3.6827255125961025,6.20885317820725,6.693334473900246,6.58708814456603,8.858058454539044,8.852789759959027,3.110276214416347,6.538235255911041,3.1210816271294513
2018-01-01,8.674400986682953,5.076457840387705,2.9895037263643576,3.2458050152332776,5.91356498420972,6.163290235471888,6.255935199215221,8.649179707476225,8.93276489657495,3.2052340730565825,7.727004840711516,3.488634535070407
2018-02-01,9.153717828048734,5.614788088737409,3.2313699687981936,4.020198854929936,7.373900791404719,6.498783047810611,6.841798146717526,8.53078244339431,9.179016690724438,2.79007235968416,8.652313224704244,4.003280014243938
2018-03-01,8.892535805761188,6.38451278974033,3.5196376469442106,3.889389920495624,7.578192991937233,6.894165642461328,6.472618185224814,8.73559778883282,9.092356856165395,3.2350856628481313,8.810762640681405,3.9737124689964363
2018-04-01,8.767907972823753,6.9377897312731225,3.0173839611410216,5.553028295165665,7.8546594891634385,6.617351807870719,6.356612731413218,9.054687041282198,9.193027124174689,4.36062950987904,8.371397150169088,3.84453087574835
2018-05-01,8.466684567950576,6.849620123751957,3.8508716228632403,5.470368175991921,7.448333213204445,6.236625000050939,6.3552117128828085,9.092870382951835,9.02757215507099,4.203180846100968,8.326351858369268,3.3429115450904243
2018-06-01,7.386344673627075,5.971444548767917,4.813802351676106,5.249724652820567,6.853173513281534,5.831736530745138,5.896048220329796,8.89617385466301,8.970406490714938,4.1697548908327615,7.767771201641844,3.895028111332706
2018-07-01,6.530380990925429,4.718858817652617,4.0163034519223695,4.679270303058841,6.650430868951176,5.191241458028159,5.252440032830254,8.566940829379158,9.047098893413505,4.138514928882344,7.3484022482745,4.298030944814508
2018-08-01,6.173303679595858,4.848317582466147,3.5185517488915927,4.859998910124181,6.41439539620647,4.967733676843572,5.406905461843774,8.378820556455599,8.783763914257255,3.6886103436204176,7.121888281454815,3.9017168205485304
2018-09-01,6.207191364102865,4.406013628176857,3.1907016111609416,4.838355517341471,6.478890127920666,4.205850472856618,4.874826143414773,8.342965186515686,8.962524444529748,3.278980050085412,6.59282345591897,3.497499982369999
2018-10-01,6.503705094282126,4.953316761718483,2.9207586193924397,4.332863440967267,6.768784597642892,4.008578909333843,4.976337581378089,8.68269404464121,8.841955698731272,3.274808149179074,6.8799784519089595,3.198662204547042
2018-11-01,7.769368195545894,3.4855004156760443,3.2340148217081595,4.309963380468715,5.995473259636411,5.555995224400059,5.797360690587548,8.86348715856117,8.940895300258427,3.1625518438863427,6.904698602108922,3.1179251762059237
2018-12-01,8.447187007400844,0.0,2.6113103401134867,3.463912664772626,6.768832729292949,5.418666397656524,5.525417825654873,8.978471749621571,9.046573470295419,3.209125497049566,7.136374851715503,2.7837585665534914
2019-01-01,8.64458032943384,3.9522476315236923,2.989235680990728,3.289188752954965,7.70406753713355,5.8045882114794205,6.467355350314044,8.670555413267211,8.952628657863288,2.6863763835476537,7.95808131659463,2.988737215694612
2019-02-01,8.864216495671945,5.712201499229742,3.0233213040804063,5.082763217161355,7.314842819178969,6.290671858552883,6.732579536860944,8.667438263527302,9.115767497043725,3.5567886487499902,8.522515225209041,3.3185006540564363
2019-03-01,8.842838218522555,6.827508674931307,3.6828024986674004,5.129890034892452,8.212017355749225,6.660422578488022,7.022197522002047,8.982909091997742,9.291982160205672,3.3308872198199966,8.180665873881457,3.40443201274786
2019-04-01,8.710234973108886,7.079978453741957,3.4279020229286656,4.614475325886955,7.668990545812101,6.650734285174749,6.665855207472455,9.016338897033242,9.194037013827318,4.349553175621767,8.21088481457671,3.660919279705535
2019-05-01,8.418952417568514,7.041563640362985,3.977564754940012,5.240967701103113,7.272109608029426,5.590767134416936,6.7744214911200284,9.06352606830161,9.301123576511936,4.502228930609865,7.98906809015486,3.25642248665088
2019-06-01,7.472693676962105,5.973727563415965,4.088103462712892,5.222152743279467,6.6796894645443,5.486693270979481,5.7224300010809355,8.750295621446092,8.928169954686036,3.955239898142648,7.896172221333229,4.342303868532771
2019-07-01,7.121526577984876,6.15313109180147,3.4448717315556148,4.7838796730373,6.363366961504165,4.436693196807905,5.001255156300779,8.424135098614547,8.944999943078432,3.9609341564656755,7.691467531082761,3.4543215743762814
2019-08-01,6.749927025426456,4.927263740790069,3.3648235946259533,4.235802697210875,5.608966746632164,4.123305438092549,4.604359457520069,7.94504010167881,8.904130530097639,4.169057850298865,6.614672869835164,3.8482594783095756
2019-09-01,6.363343107789643,5.13119566189221,2.758693905504439,4.145856466951179,6.032600023087708,3.572059435229591,4.478051371092628,7.757022745040555,8.940359453145833,3.3849566243533316,6.391165158769957,3.4033321195110386
2019-10-01,6.966370865793395,5.175274495236573,2.62114476029854,5.21872884373017,5.960832594354731,4.157813543418319,5.674986869005904,8.354564902473108,8.82407284051113,2.933919147719497,6.627216493471179,3.3972584328582203
2019-11-01,8.069710105052602,4.975799320190248,3.157683163792893,4.072177128872865,6.771643099712396,4.438020977713355,5.957324794603664,8.779902417252305,8.86822264360147,3.52174414155873,6.735745044499917,2.3074436887232443
2019-12-01,8.60592971813433,5.787568528919439,0.0,5.393009715144924,6.860744145576023,5.156758212540014,6.646535846401738,8.939532114493367,8.901212551914385,2.9772945172319387,7.4223532040366536,2.9070778653582474
2020-01-01,8.853010342413262,4.8560830858466755,2.9205516493352928,3.607177596499448,7.678267636571121,3.8064290515204937,6.122162103892736,8.777718747134898,9.006935714447996,2.8736153326007807,7.971805408972044,3.0664121599366445
2020-02-01,9.020848423648028,5.942648659294633,3.290485122934451,4.765811191007834,7.365773052647356,5.23692747350411,6.503853150118659,8.733485772670136,9.027795014108268,3.4383463207278546,8.063215058340528,3.3118268971866236
2020-03-01,8.958226591781912,7.383224442447051,3.769431447014513,4.141400047827783,7.527299844722171,5.4241950159894,6.877296014757677,8.844644208761878,9.21021307326829,3.431422616523452,8.76009513631458,3.5382788665493696
2020-04-01,8.76999179711032,7.6925520008699975,3.7178075297211937,4.617871744534649,6.998676661264501,6.275681851981429,6.230443261042982,9.21437852459129,9.298232918378242,3.6240278231650818,8.858120821956467,3.215367745253466
2020-05-01,8.195621792665845,7.131585382615455,4.071112770758736,6.045530201114969,7.35897060798228,5.9399043827982245,6.12278228315656,9.038500870924732,9.144579296621162,3.482920788825425,8.272368463452942,3.6399259666915786
2020-06-01,7.569082380456361,6.365039863800903,3.4688568946223977,4.641364822789326,6.214300818962869,5.436334547609238,5.1039631060299735,8.87743847684287,9.241807470345485,3.9208177297275633,7.111958711497014,3.6456003651437894
2020-07-01,6.815263819574028,6.279991656422226,3.2330860019715884,4.872165829732332,5.851318452029144,5.070874261853965,4.781573521798548,8.795310014240135,9.244008868840945,4.2516251175556645,7.087490387573145,3.470990930217568
2020-08-01,6.031632938952118,5.783717434513817,3.583326779319722,5.142780179549491,5.500667762274385,4.9411989433416075,4.64516139272312,8.589401677079112,8.964953209805033,3.751912602498356,7.445658372380865,3.587605982785798
2020-09-01,6.045308722565619,4.555579142736197,3.015381516913417,4.593166856217311,5.698973878162721,4.261527834281079,4.366475646403944,8.662655138731655,8.719073427205366,3.4037308208860013,7.7573351984658245,3.0281235522703103
2020-10-01,6.757289834203719,4.777547435082108,3.1776197460086166,4.714069569473234,5.3626689227326025,4.024614564462797,4.328266648980078,8.780786314039252,9.010065551851064,3.412686786417212,7.742053628566825,3.004890606213999
2020-11-01,7.528200675113874,4.8085435662572635,2.2518268743763317,3.875368605359962,5.5814178201162905,3.55476534146056,5.147252449935624,8.978678627367234,8.950596096316648,2.893696797636605,7.584319050309116,3.1107302550340066
2020-12-01,8.502462769258392,3.8115335483803805,3.106412853540385,3.689409409219397,6.181183285975661,4.585647263113834,5.610605204404721,8.955534632937757,8.629963889233064,3.1816010773789896,7.387135753449483,3.0457676666505167
2021-01-01,8.665959695006194,6.461631186351207,2.9319481113165407,3.5081277773317123,7.758234675173026,5.067036433945868,5.553143960735812,8.891389541484203,8.63507932115378,3.6842118906231085,8.50319225263989,3.5197018521939443
2021-02-01,8.906654159796993,7.316344494233523,3.1907531668692792,4.192236503302644,7.84869423200551,6.163921636578775,6.478723073380627,8.443927359758336,9.048753030235916,3.401340432692111,8.84073000926944,3.4112675267530803
2021-03-01,9.14031255519579,8.382607419028766,3.0530262802466965,5.074118909151337,8.137942525292349,6.517926927208804,7.1020604364327315,8.704968570645205,9.321090151970687,4.003161925455059,8.674542073259634,3.761336006245736
2021-04-01,8.95168211680242,8.133028260235383,3.597161403795924,5.622432555702097,8.192620910533064,6.916419760535725,7.584504532186263,9.049052146831254,9.236998504096086,4.185168164790363,8.80613807209344,3.7095975498385716
