,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-07-01,57.847954,82.16054,62.258133,32.900276,53.061108,42.656387,72.13417,51.765583,80.503555,62.695606,44.20865,21.982075
1967-08-01,36.813866,84.49653,57.332783,35.302143,61.192326,45.23392,54.606613,51.142315,76.84839,56.66222,41.447006,33.859673
1967-09-01,63.057068,75.46335,53.392166,38.261406,42.492546,37.133102,51.768963,41.859142,77.82805,57.17232,46.196693,20.970318
1967-10-01,51.767273,72.776024,71.44165,43.818474,37.6128,23.917759,52.476685,32.390175,67.17504,49.90591,36.628067,21.20679
1967-11-01,56.302444,78.77393,72.89932,51.72167,46.985493,39.496124,66.60244,31.967903,78.4547,53.572895,53.049282,29.30254
1967-12-01,59.24144,79.311066,74.84683,63.0216,71.01093,34.229576,84.20601,30.221397,81.721375,40.953796,56.483177,27.08647
1968-01-01,55.937054,83.99202,73.73578,71.16206,56.7853,24.704775,84.640686,31.135044,76.62659,39.173283,49.02713,32.3712
1968-02-01,55.940273,82.11203,80.90485,78.33435,63.3379,47.100464,80.48314,30.248165,77.392746,28.204,51.565437,48.285114
1968-03-01,55.50247,82.295525,73.119316,69.34807,80.52499,36.42573,82.034775,39.27308,81.86094,38.173737,62.68924,51.457596
1968-04-01,60.279697,74.06575,69.29012,60.11713,76.0069,44.3851,76.11635,59.872475,86.95043,45.53595,56.959137,46.559643
1968-05-01,63.597042,73.1837,64.52738,70.65022,53.941174,51.35136,81.22194,49.266956,77.21248,47.32741,53.5758,51.538074
1968-06-01,59.80809,69.91464,50.628662,34.6391,55.082367,56.52133,74.05609,63.783752,73.82753,57.2891,44.864758,52.186733
1968-07-01,56.650097,85.50825,57.25369,54.639732,64.90563,43.636646,79.61719,60.585518,77.399185,59.55056,38.973694,28.364958
1968-08-01,58.67012,80.23848,54.42727,56.71931,74.70636,42.062477,71.49525,57.342216,73.890305,55.891987,42.957405,27.851501
1968-09-01,57.82348,76.09865,50.829857,50.147396,62.750404,31.242886,49.48103,45.835335,72.04733,49.696712,45.76934,33.790848
1968-10-01,55.576508,69.70379,60.205658,50.062088,62.373764,34.49102,52.481285,43.39521,71.42926,55.505688,48.164394,28.900948
1968-11-01,63.770878,70.374985,62.146812,56.812664,49.83192,39.084755,70.041794,42.09789,78.93311,50.195683,44.54284,23.933786
1968-12-01,54.100525,78.72548,78.68041,54.15686,50.27777,33.40455,81.662964,39.27952,74.42146,45.35568,53.936348,31.696787
1969-01-01,57.54378,84.57296,77.23494,66.52956,65.69899,26.029234,79.0331,32.78402,71.446075,44.43194,52.76429,26.639204
1969-02-01,48.11181,78.79579,78.43817,80.30484,56.576183,34.603905,82.40381,34.04741,74.42741,41.726345,63.912533,47.73079
1969-03-01,47.998173,78.17914,75.40837,70.363174,63.290863,32.530006,83.51679,34.548756,80.50371,54.99695,60.977993,35.22557
1969-04-01,54.17474,83.93625,73.317764,40.80387,68.127174,55.530045,72.77297,36.91678,84.9991,58.75035,52.869576,29.765924
1969-05-01,54.60423,76.51634,63.960995,46.766533,72.18138,44.72773,76.482925,46.527557,80.96327,57.172783,48.02157,42.85771
1969-06-01,56.079853,78.199196,55.474895,30.746891,64.84837,40.605003,74.449135,51.405647,73.682076,71.0567,49.58409,36.213223
1969-07-01,48.98749,80.43854,56.529392,52.440086,57.18114,53.810432,64.96034,56.071495,78.376335,55.25765,57.436825,25.567997
1969-08-01,37.406425,83.06725,53.233883,41.931896,50.93271,49.147923,70.77762,43.16855,80.03746,53.815445,42.936256,24.008814
1969-09-01,49.385227,65.18595,40.217297,42.045536,65.98977,44.777866,57.739304,36.032738,69.60948,38.347282,47.338066,23.1582
1969-10-01,48.892235,69.639565,53.464504,51.26527,35.940826,27.805666,58.043453,31.86656,69.07973,48.66496,43.46267,20.990715
1969-11-01,50.06037,73.50995,68.79897,41.823273,48.700054,25.05161,55.897697,29.455091,75.89635,48.965767,44.965034,20.613037
1969-12-01,44.59404,75.441795,80.65913,55.25932,51.370552,31.28667,77.739624,33.225204,73.22084,40.75875,48.965767,22.357716
1970-01-01,44.93197,79.022125,82.40483,56.03829,60.364307,27.940674,82.477646,26.624994,76.36429,45.774334,59.366375,28.427227
1970-02-01,43.67752,77.25465,80.27326,61.610477,70.02751,29.926605,78.99399,28.251804,81.9431,39.04203,50.07884,37.35399
1970-03-01,45.342392,82.65638,71.49379,55.498775,66.70605,46.06395,82.04405,27.611341,78.351875,50.821907,58.49753,27.79504
1970-04-01,54.664684,84.86076,60.801212,56.751568,67.16777,39.70235,81.99109,45.506233,86.571976,44.121048,59.677505,39.28696
1970-05-01,54.156616,81.3407,58.446228,56.06973,66.66302,45.373837,81.3076,44.074707,78.32705,60.47684,60.60427,48.41728
1970-06-01,51.89431,82.90793,58.600136,30.787176,59.098274,46.83515,75.934006,57.416855,75.770164,64.399055,46.95762,26.105343
1970-07-01,62.495872,81.09743,54.906307,23.90096,65.018005,53.928234,79.17769,51.654343,78.34525,51.493816,39.617947,24.521563
1970-08-01,63.336582,81.91993,50.118557,29.6403,56.998154,66.562065,60.36927,47.86287,77.57405,52.880657,48.413967,27.174437
1970-09-01,55.874447,71.36471,43.48555,44.438797,60.999805,36.97997,66.40981,62.216187,72.885605,57.109035,33.256348,24.114447
1970-10-01,52.81115,66.467735,59.935677,40.496723,52.677097,37.650223,68.008484,33.21994,69.09909,42.563744,31.902607,19.958889
1970-11-01,54.681232,76.111084,73.97786,53.53436,61.514492,19.563354,76.83098,34.50252,65.54427,47.576565,40.98162,21.016396
1970-12-01,47.632835,80.99812,75.97868,61.65847,59.95057,23.470675,81.5906,29.277868,81.57736,46.08712,53.478092,28.212086
1971-01-01,41.91439,80.23691,77.65548,64.15325,69.27892,36.771812,82.66958,28.20085,76.6885,44.083336,56.816372,39.900978
1971-02-01,49.428776,80.26396,85.955956,66.29515,68.74979,32.618195,81.40168,32.829506,77.54221,37.557907,68.19868,38.98302
1971-03-01,63.333347,83.215614,75.329315,68.71598,73.97351,29.81361,81.89362,26.052193,79.8819,44.666565,70.594154,49.09405
1971-04-01,61.514343,84.584946,66.364456,61.842304,67.360176,55.313496,74.46377,50.324753,84.54944,47.38155,62.82619,40.597473
1971-05-01,52.382126,79.98333,61.69354,49.782097,64.98837,49.391586,75.77899,51.50305,77.832985,58.36151,44.19491,42.39281
1971-06-01,59.945534,82.764244,56.452908,31.338465,60.437477,36.423565,74.11044,55.337162,78.28943,63.402657,52.933235,34.296883
1971-07-01,54.478374,78.69177,60.329285,38.577293,67.689835,56.39712,71.26529,51.98823,82.54786,56.70987,46.811844,31.715452
1971-08-01,55.85108,81.185295,56.128326,49.443993,54.311012,55.52481,74.355576,60.131493,75.848305,56.3836,54.824932,43.57618
1971-09-01,63.236988,68.186844,52.062614,48.69847,45.591286,33.25045,73.309135,56.451218,77.82284,59.076603,34.653587,21.643303
1971-10-01,52.02035,73.56441,63.865864,50.771053,67.32806,57.090237,66.84964,45.67581,75.189,59.330185,54.610237,26.686138
1971-11-01,43.61337,77.44416,68.85122,61.938663,70.32367,37.742172,83.10404,45.268394,64.04506,52.099808,66.66199,27.04453
1971-12-01,51.738033,71.63213,76.07484,60.528767,65.411,33.272427,78.95887,42.511147,77.20749,46.345257,56.982044,23.07856
1972-01-01,44.135624,80.67392,75.33644,54.194584,50.227238,30.92034,83.66934,33.0511,81.70273,49.70389,47.40735,31.469688
1972-02-01,34.760914,80.08068,82.35448,66.667114,48.977383,41.006927,80.09369,28.425508,71.92169,41.886215,63.704197,30.065434
1972-03-01,45.32209,77.97917,76.93086,64.85328,66.08525,42.965412,80.07743,35.13311,79.2144,49.152916,55.335545,40.286922
1972-04-01,51.654247,81.19238,66.54684,56.320473,61.792847,49.81116,77.12427,33.342033,84.197556,57.5557,50.297123,29.93541
1972-05-01,54.8252,78.79345,68.5167,49.084652,62.91105,59.050972,70.179375,39.74082,84.93544,55.88327,54.03043,36.53411
1972-06-01,60.885933,71.936325,59.364655,55.55821,69.78931,52.13696,63.92686,46.69059,75.06014,57.349285,65.34575,46.947388
1972-07-01,54.799194,79.69874,62.056145,20.923141,66.36481,43.83332,58.261078,56.50413,82.6324,56.026295,52.369377,38.783524
1972-08-01,48.84411,73.080536,59.13711,57.44843,67.70892,49.395084,46.50693,59.533684,78.166084,64.6875,51.212166,49.99807
1972-09-01,46.409416,68.755615,52.018314,49.343075,54.2726,41.453888,50.155724,35.73609,78.52365,58.09042,38.200043,35.32977
1972-10-01,49.36583,74.48479,65.995865,43.97472,32.54726,47.137547,43.36036,38.464966,78.76094,64.27467,40.288548,22.984016
1972-11-01,41.6733,78.678055,67.892586,58.17494,35.157486,46.00634,57.79949,29.909405,83.591324,53.81264,47.37159,25.849413
1972-12-01,52.299488,81.83438,71.26345,59.24763,53.659863,28.240225,78.48627,34.226192,81.93352,49.029392,48.07047,35.633698
1973-01-01,59.546993,82.745224,75.63927,75.4537,55.076824,27.735224,81.99637,28.87001,78.54767,50.966305,54.122684,54.672832
1973-02-01,57.927746,90.09588,80.98968,65.50667,69.871735,33.960945,83.366,29.28878,79.94685,40.593937,64.151825,34.22534
1973-03-01,40.357456,81.127625,74.23351,69.152435,53.76139,57.76188,83.50394,35.65245,81.03238,40.85998,67.066795,51.759506
1973-04-01,51.662613,84.36776,74.806656,66.55934,76.04491,56.937477,80.98639,53.511772,89.394646,58.22499,51.54109,40.789364
1973-05-01,56.66815,72.32031,66.111015,59.742416,68.983284,44.793137,78.61172,50.068,84.38747,59.379486,50.70355,61.41093
1973-06-01,53.5167,85.22829,61.471695,44.12475,71.33333,47.131683,81.86827,54.66134,78.99764,54.608788,54.769726,43.668205
1973-07-01,43.911255,78.00245,61.46841,35.107224,69.93414,55.395416,73.53392,59.06089,77.41289,65.291534,47.598076,52.485374
1973-08-01,44.394073,79.82697,51.237274,55.447968,66.85002,42.590897,76.56549,55.393776,81.19824,41.282036,49.182835,44.71267
1973-09-01,55.871666,71.30869,49.18448,51.335808,60.57996,21.36499,77.501564,46.32699,70.214966,57.551674,36.764244,21.39619
1973-10-01,55.39213,67.98973,57.354607,50.358677,66.22104,32.87214,61.031574,43.67806,75.767365,37.463837,45.387627,30.577936
1973-11-01,57.23965,65.528015,73.683365,63.65094,80.171844,26.562668,79.88281,39.01739,77.007256,38.537857,56.252666,28.33464
1973-12-01,44.269264,76.51951,81.51519,69.875015,53.810658,42.92263,81.03894,35.58019,78.06978,39.800735,58.61256,45.530502
1974-01-01,45.167732,82.49421,71.22041,77.648895,69.995865,20.400745,77.27541,27.779448,80.916016,39.833256,46.3708,57.128998
1974-02-01,50.032883,81.29775,75.58484,77.72491,67.012985,53.240513,84.31864,32.925537,74.63131,40.31415,61.283543,45.303246
1974-03-01,64.519264,83.82618,73.7257,81.400215,54.086624,60.37298,80.263245,51.269,78.883354,40.137325,56.54564,49.66271
1974-04-01,53.017414,79.4287,77.52825,66.36188,71.97563,42.131973,77.82241,51.002937,87.95097,42.54181,50.917007,46.0816
1974-05-01,44.962814,80.755714,75.08246,60.683662,70.11154,49.96678,71.89632,61.876816,83.520454,59.14347,58.713806,49.274357
1974-06-01,51.206203,76.725105,66.01814,44.900017,67.07082,43.221012,68.06402,45.11981,79.18908,66.84442,53.881706,50.66747
1974-07-01,51.54994,77.67699,56.613396,21.501354,76.895325,56.509285,75.90709,61.37939,81.56381,63.3823,49.970085,37.511402
1974-08-01,46.572414,75.74844,57.553703,50.568314,68.31686,41.707264,57.461163,64.1557,76.22603,57.98007,39.828297,40.130714
1974-09-01,52.58279,76.8507,51.194637,56.185383,59.095547,45.09337,71.50631,51.470615,76.46235,46.80873,39.547363,37.878273
1974-10-01,54.17421,71.49143,65.178635,61.569435,64.55562,29.524557,66.19992,47.147507,69.8901,53.113262,34.282288,34.143475
1974-11-01,47.02191,65.448006,74.71724,65.932205,66.57506,33.8394,77.75135,37.066864,73.31091,50.928574,42.360027,31.527464
1974-12-01,48.91575,77.450584,81.21017,63.669846,48.216713,31.836494,81.851364,29.871595,78.257034,43.03262,62.109825,30.714403
1975-01-01,54.47756,83.32149,79.19928,65.37244,61.24035,38.583027,82.06869,30.279346,76.566925,49.952023,41.766872,26.72345
1975-02-01,46.730312,78.67083,78.89472,71.47508,59.08047,42.902782,79.59767,36.5746,76.39736,45.3524,56.44318,51.688812
1975-03-01,41.99241,83.95364,78.29549,70.54989,68.360374,46.26607,80.97723,43.227097,82.88687,49.881233,62.106277,53.90631
1975-04-01,53.21324,82.57574,70.13997,66.197205,74.88281,38.49413,81.3822,40.556877,86.212296,46.02572,54.052826,50.817947
1975-05-01,52.399994,74.21279,59.398197,41.707607,63.151646,42.133987,79.82156,58.61129,82.93132,59.250034,55.608532,35.64447
1975-06-01,42.29861,79.194336,63.62906,49.441685,65.016846,64.717224,77.76375,43.055885,83.44989,64.89173,46.88506,46.883415
1975-07-01,54.70968,81.550125,57.511597,44.45684,68.76206,59.758724,76.98672,56.323006,78.66096,53.135868,46.901524,52.01148
1975-08-01,56.19789,84.490326,51.217987,48.766724,66.51164,54.829857,70.78695,57.77335,81.268616,54.151604,33.919205,25.732409
1975-09-01,50.050797,81.08094,47.597885,60.925915,71.50142,48.335403,73.23328,47.58801,77.916855,61.836292,46.550873,33.186623
1975-10-01,50.81301,66.92979,57.267952,66.16099,79.289825,41.99076,72.480934,45.89402,74.35602,49.066338,54.484146,33.096077
1975-11-01,41.99241,72.271866,66.34866,61.923542,68.90858,33.454964,77.37524,41.48701,69.63293,38.166527,43.679813,26.953924
1975-12-01,46.271008,81.905716,82.74859,71.354904,61.928482,27.406643,81.425,22.686848,78.97209,43.25673,51.119213,45.14662
1976-01-01,41.25831,82.177505,72.70787,70.38392,60.971684,32.438126,78.641556,25.046432,80.48497,43.49205,48.310513,51.23636
1976-02-01,46.611423,86.193985,72.678345,76.43405,46.980434,38.3341,79.76007,31.675507,81.30336,40.564568,56.295906,40.882736
1976-03-01,43.79218,85.701965,71.72384,67.567955,62.829857,54.04084,80.40133,33.75509,84.58673,42.77863,53.830914,51.569286
1976-04-01,41.924164,78.66944,77.32952,54.0064,63.390755,56.40415,77.64605,39.92331,85.334595,51.19536,61.767105,35.56078
1976-05-01,37.509155,75.36639,70.652885,36.441483,72.10597,54.173683,72.13385,48.075985,86.307144,46.565502,53.39302,37.479637
1976-06-01,51.797256,78.000305,56.269665,35.078606,74.306915,48.395794,73.444244,56.47139,80.86054,51.62013,48.444996,27.155533
1976-07-01,55.559525,82.39563,59.80561,44.12183,63.66136,53.186375,65.60482,45.47323,75.77476,53.26346,46.622902,38.316063
1976-08-01,53.01417,74.52668,64.409225,33.25651,67.74344,56.37463,57.547264,49.51267,76.77026,57.183174,47.90214,36.243042
1976-09-01,42.69663,76.02077,47.52493,39.191845,64.91928,51.772655,45.674957,48.30559,77.268845,56.035137,46.481857,26.556915
1976-10-01,53.058453,62.51989,64.41907,58.985584,64.39118,56.169624,70.22156,50.703342,73.91002,45.943924,41.246826,26.779963
1976-11-01,52.33355,70.88249,60.26974,53.837475,63.845047,36.88102,75.86332,43.08204,67.7992,40.927017,50.816505,26.67664
1976-12-01,50.534416,79.33858,78.646484,59.420197,52.438515,22.56996,82.83188,36.047874,73.13428,48.044823,50.135887,29.38436
1977-01-01,43.51621,80.54361,75.61648,66.702805,38.39251,29.821608,81.10569,32.987774,82.32245,49.341694,64.39763,31.887981
1977-02-01,40.86826,81.94719,77.30597,74.81397,60.28925,29.933699,84.109406,28.04602,72.44707,44.989635,59.904243,33.89425
1977-03-01,56.14513,80.74667,78.024,79.41783,64.69654,55.792614,80.477005,36.909332,83.21918,36.920708,59.25606,45.96109
1977-04-01,53.10568,83.78451,63.89241,65.325226,59.6362,44.542896,77.05254,36.677032,87.858765,45.551716,57.49997,41.622032
1977-05-01,58.529907,78.87362,64.35539,58.412945,70.64386,49.853413,76.81049,61.12912,79.17578,60.58166,58.693985,34.81697
1977-06-01,60.669384,79.51855,60.943928,20.381592,69.786125,42.612984,72.88243,42.838787,76.66916,56.380684,48.52294,43.88822
1977-07-01,44.884045,78.27255,53.25838,28.221468,61.462143,44.05067,64.60882,37.347954,76.40599,64.06948,43.240044,29.761501
1977-08-01,52.626446,80.551735,49.671467,35.798172,59.389275,33.164845,63.90053,60.355854,80.766174,58.713478,44.14002,20.155788
1977-09-01,43.774506,80.45102,53.930927,50.87523,54.208717,35.471645,57.910973,53.688873,75.19736,51.671238,35.814415,31.759645
1977-10-01,51.317093,61.9365,57.13608,49.911896,43.266033,46.339603,40.059258,38.7499,70.05254,61.73181,43.389496,27.891693
1977-11-01,52.035126,75.6506,69.950195,59.83764,54.60185,37.37882,59.563095,38.62319,78.88661,40.994972,49.687714,21.720188
1977-12-01,51.92141,77.37745,72.604645,68.70745,56.375813,33.94461,83.85599,27.053446,81.84484,46.545914,55.56518,32.467934
1978-01-01,41.4817,80.187546,76.82148,76.85158,64.54047,44.440674,80.95264,31.879293,77.55172,39.378105,58.226513,45.120224
1978-02-01,45.513065,82.4052,73.643906,71.134796,58.369076,47.523205,82.53192,32.54934,78.68747,36.47774,53.423725,53.745285
1978-03-01,44.293358,85.2121,69.146835,62.9501,69.35118,45.484554,83.59797,39.455723,81.81752,51.486454,54.626007,50.16537
1978-04-01,50.539204,77.5137,76.61714,52.829716,60.46,53.8926,80.151115,37.626167,84.416916,49.845394,57.589733,46.509422
1978-05-01,61.329636,74.40583,56.26865,72.929504,80.939964,42.717247,80.42832,49.43513,84.40108,55.150322,48.05544,44.06051
1978-06-01,58.465702,77.246,66.07698,50.638996,69.64264,40.466335,76.92761,57.252335,83.87676,62.912083,51.3629,30.944714
1978-07-01,59.248215,80.32853,63.43323,52.577854,69.21495,52.376682,77.62617,63.18137,78.66054,48.953587,51.03342,31.366066
1978-08-01,57.223824,80.152695,52.287975,54.75273,58.41343,48.391254,69.76303,42.28164,78.198,49.04229,34.955486,43.57104
1978-09-01,39.503242,70.5693,54.83985,40.673843,68.019005,49.031204,73.01663,46.10708,69.46998,43.93062,46.954536,18.438774
1978-10-01,48.88389,70.69602,64.96974,54.361473,57.3252,37.548546,66.33518,42.104225,70.35863,44.774906,55.463963,32.70774
1978-11-01,41.68921,79.05338,69.69333,54.138126,62.009186,25.65246,73.09741,32.392517,81.07936,43.55995,37.817833,31.361315
1978-12-01,40.018055,78.70648,77.21432,66.7993,56.62664,37.71804,85.97402,39.593536,81.34706,46.412796,59.691746,23.761124
1979-01-01,54.036674,85.87967,74.79667,64.02108,54.716217,29.819109,82.23441,25.292067,83.02883,51.3088,53.368458,27.898594
1979-02-01,44.78682,80.2508,75.118645,69.7535,44.290108,24.724165,83.765,39.178986,79.00012,40.95712,55.960426,42.46829
1979-03-01,45.692875,81.70534,75.385605,70.13372,67.83946,40.95388,80.63102,37.965515,83.46082,46.543922,55.572117,44.419544
1979-04-01,48.668297,77.10873,68.16143,58.769196,77.453354,36.92679,80.373764,47.956398,89.57346,47.354515,58.32588,40.2614
1979-05-01,44.362915,80.81223,60.44216,70.64014,65.47077,32.648914,79.668335,50.732807,85.03186,52.748783,50.62117,49.17957
1979-06-01,52.48991,80.13431,55.193512,46.327114,63.228283,33.778244,79.975746,52.76496,80.12622,55.919975,52.239124,37.007687
1979-07-01,46.443607,80.04208,65.990135,39.895737,65.64227,46.96297,70.64823,53.02545,81.27658,51.954365,46.165318,27.107414
1979-08-01,56.751606,76.79646,47.136093,57.884174,75.38237,32.14411,54.615902,56.633495,79.57773,50.608227,42.88734,53.936363
1979-09-01,56.76293,74.13007,53.2099,59.21575,59.715702,35.00304,67.938156,50.807236,73.075165,49.00645,36.00779,23.654696
1979-10-01,55.166008,64.66665,47.736355,52.256924,53.507603,28.074951,52.71157,40.87784,69.14515,59.39049,49.04528,20.612938
1979-11-01,56.355206,75.56358,68.282776,56.21606,57.685165,30.9177,68.71639,39.21134,69.96384,57.16095,46.081184,29.450214
1979-12-01,43.11062,78.27204,77.564995,62.742897,59.51022,23.455687,83.04825,32.06483,79.88838,47.608536,61.835224,34.48044
1980-01-01,45.209805,78.07033,75.550865,71.211075,67.78879,44.17823,81.50076,31.188187,81.13735,48.979218,52.999596,48.22468
1980-02-01,50.693623,79.859695,73.02326,73.508896,62.99106,43.64859,80.19052,30.916033,77.25876,43.562218,57.18131,49.557747
1980-03-01,41.425728,82.472046,72.54577,57.699543,51.909348,55.09697,78.306625,26.071045,79.002495,49.642487,46.903027,35.55242
1980-04-01,43.07006,88.62076,63.11328,62.74172,67.62745,41.639214,83.66007,40.342003,87.57289,52.7144,54.38155,38.352184
1980-05-01,51.446526,81.062386,59.704025,53.336933,69.37771,43.700737,77.938324,52.694847,87.45555,55.458755,41.697884,47.841713
1980-06-01,56.40722,74.37425,56.816265,37.951286,74.851746,43.69911,76.14732,64.23612,77.8601,48.28661,51.501934,53.85354
1980-07-01,49.07374,85.49833,59.73988,32.884666,66.00919,41.66529,71.862946,57.94725,80.18563,59.022827,40.509857,32.025833
1980-08-01,41.772846,76.36081,50.103683,46.06049,63.11491,41.547955,68.015305,48.00142,79.91185,57.89836,39.92807,43.77407
1980-09-01,51.114075,76.81386,55.68039,41.145428,60.22715,28.698063,50.0662,42.993465,74.62522,49.746788,35.037453,35.48072
1980-10-01,49.97494,74.66759,54.79874,58.599113,56.06662,24.390863,59.74151,46.06049,73.777794,46.272346,43.790367,25.257843
1980-11-01,52.750256,73.23675,72.73644,57.90162,57.725616,19.438316,68.253235,39.81562,77.20172,43.790367,35.57035,30.371725
1980-12-01,43.503548,78.603226,75.4319,60.13426,56.144844,24.975912,83.22495,33.79728,82.33353,38.332626,45.28477,31.910128
1981-01-01,48.782463,78.13124,74.061745,74.30024,57.90882,20.44772,81.16336,28.96532,79.46884,38.476948,55.263645,44.417755
1981-02-01,44.464455,81.40852,81.918884,72.38391,61.944965,34.48917,78.33138,35.526558,80.66467,38.208427,58.17067,65.610855
1981-03-01,45.016502,83.17642,77.957794,59.780125,67.25533,35.75672,79.810745,39.867916,78.56155,48.467243,67.14693,39.82622
1981-04-01,50.085037,83.60506,61.217793,52.86197,76.13819,30.848299,74.70886,38.8889,85.57643,44.326023,40.76187,37.06263
1981-05-01,49.82819,84.83424,67.26868,60.223766,64.019745,49.82319,82.624374,49.639725,86.35698,51.476006,55.125214,36.60231
1981-06-01,61.73482,78.2063,59.733425,54.496445,81.21673,48.774124,67.63059,64.301605,77.88274,55.195263,52.795258,41.02539
1981-07-01,51.609432,80.11929,54.484768,45.646942,65.96443,43.577168,77.927765,55.472122,77.344025,56.135918,38.582024,35.913494
1981-08-01,53.080456,78.709984,54.63154,45.855423,68.0142,35.43149,41.8543,60.402225,81.61534,54.6232,41.919346,39.544357
1981-09-01,47.096287,79.18531,62.96401,57.491863,50.438614,24.997557,70.14735,42.935055,79.99754,53.51743,22.917774,35.007866
1981-10-01,49.83653,76.66022,65.809326,43.50545,50.85891,26.550304,58.560944,35.81009,74.146805,48.228745,30.423002,28.890268
1981-11-01,38.09835,73.41463,63.067413,71.756805,71.42991,28.780191,83.01631,48.89087,64.47506,50.306858,48.310467,21.11652
1981-12-01,52.108112,77.92444,76.345,63.135796,56.848083,30.918348,85.67984,30.621475,83.34654,36.322113,51.459328,38.650402
1982-01-01,42.93186,80.38283,87.27399,70.56888,70.282555,14.180096,82.316345,40.319527,79.843956,41.545265,56.39568,50.043396
1982-02-01,44.106125,81.85146,74.29274,76.6091,57.89327,22.65088,81.32385,26.863752,78.50079,40.23588,49.670204,51.574764
