,cluster,nodes_lat,nodes_lon
442,7,-25.0,115.0
443,7,-25.0,117.5
444,7,-25.0,120.0
445,7,-25.0,122.5
446,7,-25.0,125.0
447,7,-25.0,127.5
448,7,-25.0,130.0
449,7,-25.0,132.5
450,7,-25.0,135.0
451,11,-27.5,35.0
452,11,-27.5,37.5
453,11,-27.5,40.0
454,11,-27.5,42.5
455,11,-27.5,45.0
456,11,-27.5,47.5
457,11,-27.5,50.0
458,11,-27.5,52.5
459,11,-27.5,55.0
460,11,-27.5,57.5
461,11,-27.5,60.0
462,11,-27.5,62.5
463,11,-27.5,65.0
464,11,-27.5,67.5
465,11,-27.5,70.0
466,11,-27.5,72.5
467,11,-27.5,75.0
468,11,-27.5,77.5
469,11,-27.5,80.0
470,11,-27.5,82.5
471,11,-27.5,85.0
472,11,-27.5,87.5
473,2,-27.5,90.0
474,2,-27.5,92.5
475,2,-27.5,95.0
476,2,-27.5,97.5
477,2,-27.5,100.0
478,2,-27.5,102.5
479,2,-27.5,105.0
480,2,-27.5,107.5
481,2,-27.5,110.0
482,2,-27.5,112.5
483,2,-27.5,115.0
484,2,-27.5,117.5
485,2,-27.5,120.0
486,2,-27.5,122.5
487,2,-27.5,125.0
488,2,-27.5,127.5
489,2,-27.5,130.0
490,2,-27.5,132.5
491,2,-27.5,135.0
492,11,-30.0,35.0
493,11,-30.0,37.5
494,11,-30.0,40.0
495,11,-30.0,42.5
496,11,-30.0,45.0
497,11,-30.0,47.5
498,11,-30.0,50.0
499,11,-30.0,52.5
500,11,-30.0,55.0
501,11,-30.0,57.5
502,11,-30.0,60.0
503,11,-30.0,62.5
504,11,-30.0,65.0
505,11,-30.0,67.5
506,11,-30.0,70.0
507,11,-30.0,72.5
508,11,-30.0,75.0
509,11,-30.0,77.5
510,11,-30.0,80.0
511,11,-30.0,82.5
512,11,-30.0,85.0
513,11,-30.0,87.5
514,2,-30.0,90.0
515,2,-30.0,92.5
516,2,-30.0,95.0
517,2,-30.0,97.5
518,2,-30.0,100.0
519,2,-30.0,102.5
520,2,-30.0,105.0
521,2,-30.0,107.5
522,2,-30.0,110.0
523,2,-30.0,112.5
524,2,-30.0,115.0
525,2,-30.0,117.5
526,2,-30.0,120.0
527,2,-30.0,122.5
528,2,-30.0,125.0
529,2,-30.0,127.5
530,2,-30.0,130.0
531,2,-30.0,132.5
532,2,-30.0,135.0
533,5,-32.5,35.0
534,5,-32.5,37.5
535,5,-32.5,40.0
536,5,-32.5,42.5
537,5,-32.5,45.0
538,5,-32.5,47.5
539,5,-32.5,50.0
540,5,-32.5,52.5
541,5,-32.5,55.0
542,11,-32.5,57.5
543,11,-32.5,60.0
544,11,-32.5,62.5
545,11,-32.5,65.0
546,11,-32.5,67.5
547,11,-32.5,70.0
548,11,-32.5,72.5
549,11,-32.5,75.0
550,11,-32.5,77.5
551,11,-32.5,80.0
552,11,-32.5,82.5
553,11,-32.5,85.0
554,11,-32.5,87.5
555,2,-32.5,90.0
556,2,-32.5,92.5
557,2,-32.5,95.0
558,2,-32.5,97.5
559,2,-32.5,100.0
560,2,-32.5,102.5
561,2,-32.5,105.0
562,2,-32.5,107.5
563,2,-32.5,110.0
564,2,-32.5,112.5
565,2,-32.5,115.0
566,2,-32.5,117.5
567,2,-32.5,120.0
568,2,-32.5,122.5
569,2,-32.5,125.0
570,2,-32.5,127.5
571,2,-32.5,130.0
572,2,-32.5,132.5
573,2,-32.5,135.0
574,5,-35.0,35.0
575,5,-35.0,37.5
576,5,-35.0,40.0
577,5,-35.0,42.5
578,5,-35.0,45.0
579,5,-35.0,47.5
580,5,-35.0,50.0
581,5,-35.0,52.5
582,5,-35.0,55.0
583,5,-35.0,57.5
584,5,-35.0,60.0
585,5,-35.0,62.5
586,5,-35.0,65.0
587,5,-35.0,67.5
588,5,-35.0,70.0
589,5,-35.0,72.5
590,5,-35.0,75.0
591,5,-35.0,77.5
592,5,-35.0,80.0
593,10,-35.0,82.5
594,10,-35.0,85.0
595,10,-35.0,87.5
596,10,-35.0,90.0
597,10,-35.0,92.5
598,10,-35.0,95.0
599,10,-35.0,97.5
600,10,-35.0,100.0
601,10,-35.0,102.5
602,10,-35.0,105.0
603,10,-35.0,107.5
604,10,-35.0,110.0
605,10,-35.0,112.5
606,2,-35.0,115.0
607,10,-35.0,117.5
608,2,-35.0,120.0
609,2,-35.0,122.5
610,2,-35.0,125.0
611,2,-35.0,127.5
612,2,-35.0,130.0
613,2,-35.0,132.5
614,2,-35.0,135.0
615,5,-37.5,35.0
616,5,-37.5,37.5
617,5,-37.5,40.0
618,5,-37.5,42.5
619,5,-37.5,45.0
620,5,-37.5,47.5
621,5,-37.5,50.0
622,5,-37.5,52.5
623,5,-37.5,55.0
624,5,-37.5,57.5
625,5,-37.5,60.0
626,5,-37.5,62.5
627,5,-37.5,65.0
628,5,-37.5,67.5
629,5,-37.5,70.0
630,5,-37.5,72.5
631,5,-37.5,75.0
632,5,-37.5,77.5
633,5,-37.5,80.0
634,10,-37.5,82.5
635,10,-37.5,85.0
636,10,-37.5,87.5
637,10,-37.5,90.0
638,10,-37.5,92.5
639,10,-37.5,95.0
640,10,-37.5,97.5
641,10,-37.5,100.0
642,10,-37.5,102.5
643,10,-37.5,105.0
644,10,-37.5,107.5
645,10,-37.5,110.0
646,10,-37.5,112.5
647,10,-37.5,115.0
648,10,-37.5,117.5
649,10,-37.5,120.0
650,10,-37.5,122.5
651,10,-37.5,125.0
652,10,-37.5,127.5
653,10,-37.5,130.0
654,10,-37.5,132.5
655,10,-37.5,135.0
656,5,-40.0,35.0
657,5,-40.0,37.5
658,5,-40.0,40.0
659,5,-40.0,42.5
660,5,-40.0,45.0
661,5,-40.0,47.5
662,5,-40.0,50.0
663,5,-40.0,52.5
664,5,-40.0,55.0
665,5,-40.0,57.5
666,5,-40.0,60.0
667,5,-40.0,62.5
668,5,-40.0,65.0
669,5,-40.0,67.5
670,5,-40.0,70.0
671,5,-40.0,72.5
672,5,-40.0,75.0
673,5,-40.0,77.5
674,5,-40.0,80.0
675,10,-40.0,82.5
676,10,-40.0,85.0
677,10,-40.0,87.5
678,10,-40.0,90.0
679,10,-40.0,92.5
680,10,-40.0,95.0
681,10,-40.0,97.5
682,10,-40.0,100.0
683,10,-40.0,102.5
684,10,-40.0,105.0
685,10,-40.0,107.5
686,10,-40.0,110.0
687,10,-40.0,112.5
688,10,-40.0,115.0
689,10,-40.0,117.5
690,10,-40.0,120.0
691,10,-40.0,122.5
692,10,-40.0,125.0
693,10,-40.0,127.5
694,10,-40.0,130.0
695,10,-40.0,132.5
696,10,-40.0,135.0
