,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-11-01,3.095915259384528,-0.6497126359205979,0.4422044328280858,-1.3354447484016418,-1.4379110300179683,1.0198615656958685,-0.17465993762016296,-0.3969996206222042,0.403281238119481,-1.2653068221848587,-0.9633240731138932,0.9736787814360398
1965-12-01,2.6972035082375134,-1.0371111906491792,1.520380803516933,0.39957478642463684,-1.8221663706230393,-1.2905922200944688,-0.0712782982736826,-0.08989436331615652,-0.09414745589434091,-1.0504430737988704,-1.0457374547657214,2.1121320052024646
1966-01-01,1.9905529371122035,-1.16296282181373,0.7774083954947336,2.138529419898987,-1.4607890988841201,-2.14670631620619,0.10707593522965908,-0.1695449153582255,-0.7059282165462688,-2.1883091022228376,-1.1577450131115161,1.935681777122693
1966-02-01,0.3121761287130961,-0.9456995817331167,1.008138826915196,2.132408767938614,-1.8987242019537722,-2.295109166039361,-0.04791178274899721,0.23298052049452259,-1.0933827545683263,-1.6573550372288146,-0.9406879544258118,2.2442258321321926
1966-03-01,1.6822175281803784,-1.2762595140016995,3.068428720746722,0.3091081231832504,-2.0627207828290532,-0.7072926892174615,-0.3599730506539345,0.15157916212594635,-0.7282756142697092,-1.437091005259547,-0.7234229853278712,2.9869941564706655
1966-04-01,2.8512198750565694,-1.1380817339970515,1.0428562334605627,-0.9733350574970245,-1.0125460949811067,1.124702427122328,-0.33039920032024384,-0.4335031394035585,0.6836388070704573,-2.079916205899469,-1.0074574696390253,1.2521912654240925
1966-05-01,1.5046740450510165,-1.588910176203801,0.33915815608842037,-0.5183416977524757,-0.8701319947387233,2.015019257863363,-0.6993744522333145,-0.6319824726350846,1.6143168433237884,-1.2697541508181343,-0.5743854139980517,0.08309086163838704
1966-06-01,1.479022677351789,-0.648652406839224,0.3764363697596959,-1.4597578346729279,-1.38022294550231,1.3305377960205078,-0.7130071520805359,-0.28289546889643513,1.7439585621074096,-0.5254995720139866,-1.1397860552135266,-0.04159898903125372
1966-07-01,2.144954262710199,-1.4615096495701716,0.442495516368321,-1.023128479719162,-1.3401248238303445,2.012802097532484,-0.7979831844568253,-0.5099439492789648,1.9505484629485568,-1.2627577987210505,-1.387669695051093,0.5498708822788336
1966-08-01,2.261351666799406,-1.2620863547691932,-0.23892455867358617,-0.7233698666095734,-1.7337271661469429,1.6224360466003418,-0.42759157717227936,-0.37803992789278745,1.641538991766461,-1.6378377018303707,-1.0054553809918856,0.8282212110666128
1966-09-01,2.0868951227606796,-0.8665767999795767,-0.45634908335549496,-1.6568505764007568,-1.0123347694223577,1.6579340563880072,-0.405123308300972,-0.5597767009530016,1.5318031028165657,-0.385162182923021,-1.0416195580833836,0.18722334733376136
1966-10-01,2.0974813438043363,-0.7676451481305636,-0.20964948194367547,-0.9885062277317047,-0.8499001011703953,1.7886625395880804,-0.1483336929231882,-0.495322032641339,1.42613457421125,-0.5101123760486471,-1.0774770849629451,0.38244219926687384
1966-11-01,2.1346345180418433,-1.2784067484048696,0.9085647548948016,-0.989411473274231,-0.821907411922108,1.163782278696696,-0.23532893508672714,-0.4530759588364632,0.824154635607186,-0.8123744664521053,-0.8594559995751632,1.1129950101558979
1966-12-01,1.8410915281714464,-0.9796240696540245,2.812621082578387,-0.5052286013960838,-1.3716549584359834,0.27737781405448914,-0.2286146953701973,-0.05319007542184604,-0.3908528362290334,-1.183464712110059,-0.739508867263794,2.5577977681771302
1967-01-01,1.2400080518024725,-1.4147338500389686,1.9483986922672818,2.071375846862793,-1.4721080209269668,-2.330996460384793,0.2738657779991627,0.04794092107844609,-0.7858118263341614,-2.0222704986046103,-1.3053963058873226,2.290781950339293
1967-02-01,1.2457599000232977,-1.025244272672213,0.16843722334929875,2.8535494208335876,-1.6942598602988503,-2.6484179496765137,0.5100782588124275,0.18807096827414727,-1.2193551508046814,-2.2169146044500945,-1.120960085015548,3.1711621162218924
1967-03-01,0.5931883323483351,-1.0410163035759559,2.385021107537406,1.9472397863864899,-1.7129957675933838,-1.4141927825080023,-0.25000089779496193,0.06627656359185455,-0.5742548885992018,-1.7881007030092437,-0.458345679860366,1.8411252743158584
1967-04-01,0.5744943531548105,-0.965427985558143,2.23065802029201,-0.8572415262460709,-1.8868664900461831,1.2318976720174153,-0.5863459408283234,0.17181194277219874,-0.11257903050568145,-1.7397966878167515,-0.49736299797108297,0.5474874606499305
1967-05-01,2.533234328758426,-0.9509645058558537,1.0886690446308682,-0.9997741878032684,-1.1426903081662727,1.724285946951972,-0.816616490483284,-0.16870144554363783,1.2061757556462693,-0.7636530645962419,-1.0341666246715344,0.6731153298646976
1967-06-01,1.8492413730156132,-1.4853614110213058,0.5976547087941851,0.2904990315437317,-1.2703985878915498,1.5892591741349962,-1.250845193862915,-0.3408520131982783,1.8494753514306022,-0.7997348390776536,-1.5921161362999363,0.09471347125676961
1967-07-01,2.0232132295282876,-1.7526177259591909,0.4728643383298602,-0.31236933544278145,-1.540643699241407,2.127126587761773,-0.7964537292718887,-0.33191702058238365,1.7645488351078358,-1.0044651812520522,-1.477109287914477,0.6901397919043516
1967-08-01,2.0363506747455133,-1.2434533009162316,0.12529835104942322,-1.533103585243225,-1.6331038691780784,2.230345673031277,-0.4867546632885933,-0.32292665332876225,1.7402168047630182,-1.3091533348478122,-1.1313576447336298,0.3991979054915599
1967-09-01,2.277586372887216,-1.631625432234544,0.4339325002261571,-1.2484514713287354,-1.5585731376301157,2.1828058030870223,-0.5602585524320602,-0.46807226314339584,1.449172173516225,-1.7480447374541186,-1.3436392733925266,0.5328727456239554
1967-10-01,1.7336003664063246,-1.0925614833831787,-0.03997310996055603,-1.62287637591362,-0.798812960133408,2.294668091668023,-0.5306580662727356,-0.4722737176443941,1.4918742543559964,-1.1092109926815692,-1.1506846860835427,-0.3088814134781177
1967-11-01,1.7275624158905776,-1.3451099395751953,0.9924800055367606,-1.480122059583664,-1.7740146680311721,1.2612660725911458,-0.13546355068683624,-0.3712527213558074,0.4000825397038864,-1.7840095635118156,-0.9161441733962611,0.3338897075408544
1967-12-01,0.6371398524540227,-0.9374461724207951,1.6067579814365933,-0.06713492795825005,-1.8352011839548745,-1.1370543638865154,0.029103136621415615,0.30996174581589236,-0.9819567203521729,-1.7354447266151167,-0.7867989571470964,1.6232094703576503
1968-01-01,-0.01653322450271467,-1.3415085352384126,1.5432093824659077,2.5416073203086853,-1.8325023578874993,-2.71907991833157,0.24600520730018616,0.5128345181865076,-1.3265974440817105,-1.8843106154737803,-0.9025193358722486,2.9841215182573366
1968-02-01,-1.1326922876078909,-1.5578818321228027,0.2755408414772579,4.43743109703064,-1.5465479908567485,-2.7179392178853354,0.27693411335349083,0.47309260855438884,-1.0644210597216073,-2.0294064077837715,-0.6174273788928986,2.180559054399148
1968-03-01,0.20621618846567666,-1.1657528693859394,1.1271660668509347,-0.028189618606120348,-1.6350776860208223,-0.964942110909356,-0.06040946114808321,0.44229982360716785,-1.0723181700302382,-1.9200374340188915,-0.7313344039415058,3.005538536952092
1968-04-01,0.7521082715290349,-1.4335951438316932,1.3438166890825545,-0.641394704580307,-1.0378150325832944,-0.04388101398944855,-0.3178875148296356,-0.13794671463710004,0.11617021035339874,-1.3836352989591403,-0.8162111043930054,1.4104859951214912
1968-05-01,1.7212459226933923,-1.2624727762662447,1.2761318683624268,0.24374959990382195,-0.7983662865378639,0.1913109752866957,-0.3143036738038063,-0.41094877386605866,1.464534411996098,-1.7856217663863612,-0.6869405508041382,0.7471390259571564
1968-06-01,1.4746319956895784,-0.43933712519132173,0.005395177618733474,-1.1201046407222748,-0.3025124921943202,0.9283698267406887,-0.6950866430997849,-0.5258473337337535,1.664053989669024,-0.4227059411591497,-0.9471148252487183,0.20169119040171304
1968-07-01,1.9108174777612454,-1.6731155835665188,0.9548718588692802,-0.6534997373819351,-1.5757226582729456,1.3939151499006484,-0.6171058863401413,-0.37281439509443054,1.79836164086552,-0.7564054994747557,-1.339692191073769,0.766525971583831
1968-08-01,1.8310222683883295,-1.4961800208458533,0.6523391178676061,-1.3499289751052856,-1.197646784059929,1.8023488256666396,-0.4279111325740814,-0.3482518016651112,1.5080113532179493,-1.5651747070509814,-1.2293105846957157,1.3945663586640968
1968-09-01,1.8175446405643372,-1.448776080058171,0.24212530681065153,-2.2123244404792786,-0.9131589622208566,2.418637540605333,-0.45406803488731384,-0.5112677171666135,1.5605003146801966,-1.4039548306629577,-1.1978834867477417,0.928202653542543
1968-10-01,2.0989540146618357,-1.647808735187237,0.42824081012180876,-1.466650515794754,-1.101360357168949,1.803734434975518,-0.48113036900758743,-0.3571449428476313,1.1990467370566675,-0.9895046209466869,-1.1708373301907589,0.4988983655587221
1968-11-01,2.2247807281773264,-1.5360799202552209,1.1626611437116352,-0.9972643852233887,-0.9210533264911536,1.2256985240512424,-0.3285808488726616,-0.4804978127120643,0.4679780390303014,-1.3981350537004142,-0.8554322939170034,0.8586091108811207
1968-12-01,2.3041790578423478,-1.1524565403278058,3.3277290207999095,-0.08981033228337765,-1.4830871061845259,-0.8120108975304497,-0.07331703323870897,-0.08268913915080409,-0.40171803054163013,-2.029630233501566,-1.2241093735945852,1.8088945975670447
1969-01-01,1.7969836549061102,-1.707150752727802,1.2407359906605313,1.5204943716526031,-1.630954308943315,-1.4815072218577068,-0.18753519281744957,-0.009024925329672393,-0.9173441741426113,-1.893069415256895,-1.514027150053727,2.250599096982907
1969-02-01,0.22266743386664042,-1.0910342289851263,0.4972057683127267,2.806648313999176,-1.5592645515095103,-2.404128975338406,0.1827823556959629,0.09607015758432368,-1.150430865206961,-1.6204873035693992,-0.8186464246950651,2.285043551371648
1969-03-01,1.666087929795428,-0.8917174889491154,1.9450606618608748,0.837181881070137,-1.7218941991979424,-0.9883071316613091,-0.40654391050338745,-0.14155063257422498,-0.5787817098326603,-1.4255167081438262,-0.3419739243231322,1.4223135434664211
1969-04-01,1.870254917842586,-1.2491375666398268,1.4314755371638708,-0.47054044902324677,-1.335588458812598,0.8549039893680148,-0.5227012932300568,-0.14585637918082617,0.08356657068608171,-1.5657005638911807,-0.8322221668143022,1.465175702021672
1969-05-01,1.7941495267356316,-0.5789128633645865,0.4039672868592399,-0.9855680167675018,-1.4390312360994744,1.2479090690612793,-0.45505035668611526,-0.1905828874598267,1.24825633178323,-1.044780838078466,-0.6941254985959906,0.32424177878942245
1969-06-01,1.624989218828155,-1.4359559462620661,0.18538479294095722,-0.6906489282846451,-0.7807884252432621,1.7634942796495225,-0.7290342450141907,-0.43741554342290406,1.7575744855201851,-0.8365327941960302,-0.919426585498609,0.19397771893403468
1969-07-01,1.8990845215029835,-1.6904761241032527,0.6264678069523403,-1.055033728480339,-1.7512888619394014,2.390624682108561,-0.6096495687961578,-0.24438697484231764,1.608923128095724,-1.3707239052345013,-1.133190879696294,0.8624865458561823
1969-08-01,2.5263443225767555,-1.4056644989893987,0.37079679114477976,-1.2953728437423706,-1.3472379157037446,2.030006382200453,-0.8114264160394669,-0.32099427715424567,1.5620267997353765,-1.169554426752288,-0.958822510744396,0.5104872660759168
1969-09-01,1.9679310845165718,-0.9568141056941105,0.5379551649093628,-0.5386257171630859,-1.076020887403777,2.2496835390726724,-0.29041074216365814,-0.4200084555533624,1.4164253816766255,-1.8939692398597456,-0.7159779730596041,0.9470758529809805
1969-10-01,2.475105262384182,-0.8363822790292593,0.5286864297730582,-2.118763029575348,-0.8704414873412161,1.6598158412509494,-0.22169621661305428,-0.4440281980781145,1.1629143003690041,-1.557611083162242,-1.3201904924292314,0.5496038840367243
1969-11-01,2.8389142780769165,-1.0936160270984356,0.698913506099156,-1.1245789378881454,-1.0257161927945686,1.9361225763956704,-0.36794863641262054,-0.37388759915546704,0.4232837487075289,-1.5885889530181885,-1.179076025360509,1.5151265339973645
1969-12-01,2.3530227382008624,-0.963831589772151,1.787498848778861,-0.00512010243255645,-1.7076055208841958,-0.3758729497591654,0.03219913691282272,-0.16191476775753882,-0.23381010455600287,-1.4732559179437572,-0.8760811466919748,1.6469030808179805
1970-01-01,0.01005507301448322,-0.8283052077660193,2.248089143208095,0.68531833589077,-1.3931263576854358,-1.3384563393063016,-0.326148197054863,0.38172939131336825,-0.9450387146513342,-1.5783622347075366,-1.0353816182989823,2.5339915202214165
1970-02-01,-1.5050143730349659,-0.8526188593644362,1.1481971400124686,1.7588531970977783,-1.4291206995646157,-1.7061032189263237,0.3124983608722687,0.7453238451352683,-1.4632097745345811,-2.5068085769127157,-0.5723121919130024,1.1074889928866656
1970-03-01,0.3991461018236672,-1.0722037462087777,3.098359789167132,0.3185925632715225,-1.0424558863495335,-1.1602173911200628,-0.4264121502637863,0.31895185670545023,-0.9686564995070636,-1.2601246093881542,-0.8170776461300097,2.4741671024224696
1970-04-01,1.4769296820570783,-1.3149112004500167,2.159944432122367,-0.4797455295920372,-1.4949608932841907,0.046011569599310555,-0.4373857006430626,-0.14826966229305472,0.013824397603334008,-1.7194860968096504,-1.034565662082873,2.8678429432404346
1970-05-01,2.2998505976141956,-1.3279945116776686,1.2471517494746618,-0.6484300643205643,-0.9243791753595525,0.8599734306335449,-0.4717981442809105,-0.33965107574257797,1.5225539773197498,-1.219731774823419,-1.0070059644548517,0.8099203690504416
1970-06-01,2.859628491285371,-1.506516199845534,1.15996105330331,-1.6945864260196686,-1.2529800335566201,2.041721476448907,-1.1037209630012512,-0.26974476152850735,1.764674914085259,-0.39974165887668217,-1.2019043690279911,1.5158407199077117
1970-07-01,1.9337497106412562,-1.7321471067575307,0.8184736967086792,-0.8266002684831619,-1.449965076013045,1.944084564844767,-0.8312533050775528,-0.3663900398438976,1.6439838934752902,-1.4072033865698454,-1.4809537875024896,0.6169073474712861
1970-08-01,1.976754171092336,-1.370086669921875,0.6461280584335327,-0.71871317923069,-1.3433050928693828,1.7497486538357205,-0.6670338660478592,-0.31151531204100574,1.6179655568074374,-1.4443090249752177,-1.0595379691374929,0.9611840431506817
1970-09-01,2.1335052280891236,-0.5174647844754733,-0.07523786808763232,-1.8626691401004791,-0.9639087048443881,1.5055039193895128,-0.4471370577812195,-0.4049193795009326,1.427628125174571,-0.6556266340716133,-1.307523721142819,0.653416606096121
1970-10-01,2.3703137548958386,-1.4598369598388672,1.02512036051069,-1.814803034067154,-0.8826869906801166,2.2090469466315374,-0.2640860341489315,-0.33232181943872924,1.1239299329660708,-1.5226648799304305,-1.1690918552248102,1.090068159959255
1970-11-01,2.620746158972019,-1.324936610001784,1.2227778775351388,-0.680016353726387,-1.466343348676508,0.6904547744327121,0.0661585945636034,-0.08480890143302179,0.08722894777685909,-2.0612268612302582,-1.4050141761177464,2.673975320962759
1970-12-01,2.779603585964296,-1.1680615865267239,2.5066845757620677,1.3035082817077637,-1.0173020037737759,-1.2818359004126654,0.0035087153082713485,0.03916853137554661,-0.9747779975503178,-1.4198627965203647,-1.014864915295651,2.8787994996095314
1971-01-01,0.25024951958074804,-0.9413736600142258,1.8309514863150462,1.3624672591686249,-1.4793568488323328,-1.305746767255995,0.07689623162150383,0.3923849392962712,-1.181876255294024,-1.5128381293395472,-0.5453063469184072,2.6370968574132676
1971-02-01,-1.696524532829843,-0.9420932256258451,1.2306846039635795,2.9475945234298706,-1.1991947889328003,-2.1239296595255532,0.22532666102051735,0.944389130479546,-1.5640487105159437,-1.915249536777365,-0.606015599087665,2.628859189840463
1971-03-01,1.0835393899824561,-1.0725027781266432,2.2673426355634416,2.293326109647751,-0.6796567729025176,-1.4166993565029569,0.0559585215523839,0.10575805139797989,-0.8133618003230985,-2.1889464608554183,-0.5720909096692738,2.5478011522537622
1971-04-01,2.533983021247678,-1.2748619226308968,2.3816168308258057,0.08198329247534275,-0.9711644866249778,0.8437913656234741,-0.17136214300990105,-0.14205557364289478,-0.13157812468076158,-0.8553317394749872,-1.1664674470299168,1.6032573504325671
1971-05-01,1.8228468371600641,-1.2420574518350453,1.3804092577525549,-0.456475205719471,-1.5440892089496958,1.3574706183539496,-0.440896712243557,-0.24223542341621973,1.1909673779697743,-1.063873027933055,-0.9810227312539753,0.8859924016854701
1971-06-01,1.489329483450913,-1.851524022909311,0.7591806990759714,-0.14772598631680012,-1.1882689866152676,1.9276144769456651,-0.5914940685033798,-0.29829083591379146,1.596049231997991,-1.2652631463675663,-1.2436087978513617,0.23307781188915935
1971-07-01,2.117461402241777,-1.4744246006011963,0.7419698578970774,-0.9168089181184769,-1.2936403354008992,1.726751857333713,-0.507330559194088,-0.24993219362792146,1.4982703378645041,-1.6378051248090022,-1.2999353440184342,1.1880236558425121
1971-08-01,1.9125303117240349,-1.1509629396291878,0.2745061899934496,-2.2886548936367035,-0.9139756361643473,1.3918091191185844,-0.2672673389315605,-0.35923613655951714,1.4885306358337402,-0.6271031909975513,-0.9413565460004304,0.708668277813838
1971-09-01,2.4527727103814847,-1.2001550197601318,0.825384259223938,-2.5080928206443787,-0.6457826404860525,1.884872383541531,-0.8329431712627411,-0.42934324792636336,1.480767080339335,-0.4569949774906553,-1.330074667930603,0.8455778543765728
1971-10-01,2.593310286359089,-1.4246888344104474,1.2563291617802212,-1.8051332235336304,-1.0051679430585918,1.6157615184783936,-0.30900847166776657,-0.3354332780325284,0.9794359490022821,-0.866589772290197,-0.9892949932499936,1.9168052917871718
1971-11-01,2.4552589509545304,-0.7139786390157846,1.3465021337781635,-0.38308728486299515,-0.9551310178005333,0.8895870049794514,-0.12013469822704792,-0.2573754358035262,-0.3824894963684729,-1.4026927536931533,-0.6102155697973151,1.9647566171792836
1971-12-01,3.161647843151558,-1.1282094625326302,2.2409863131386896,0.26642948389053345,-1.3466328382492065,-0.9246181779437594,0.048480392433702946,-0.1631843146457467,-0.44585183515387067,-1.6602048586154807,-1.1099896932903088,2.7329753606747356
1972-01-01,0.632069459775599,-0.8447687442486103,2.136354446411133,1.4808796346187592,-1.9857209740263042,-0.9045967128541734,-0.07312409579753876,0.22197021271592826,-1.2878198744887013,-2.1235338572798104,-1.0390630678126687,2.0230028873834853
1972-02-01,-1.2889690515471668,-1.0669504679166353,1.9976179940359935,2.37425833940506,-1.9042652664762554,-1.4161131117078993,-0.06645366549491882,0.6569880311207105,-1.2115733098175567,-2.0163482633130303,-0.6477243414050654,1.9189785688351362
1972-03-01,1.313518896335509,-1.2450793156257043,2.2869387694767545,2.1319131553173065,-1.4375318180431018,-1.2807991769578722,-0.19721059128642082,0.15424052553792153,-0.7820760294542475,-1.482912589763773,-0.6336941138694161,1.9517961220863538
1972-04-01,1.6757946188856916,-1.3752486155583308,2.2124046938759943,-0.5951820313930511,-1.1425592682578347,1.1091759469774034,-0.654430165886879,-0.22925200962251233,0.14951590259196396,-1.3999884498530422,-1.0983208292408992,1.1759180289048414
1972-05-01,1.9720042624124667,-1.2882781945742092,1.2638879673821586,0.4146658256649971,-1.3360588839559844,1.6924247476789687,-0.7215268909931183,-0.2987664553426927,1.1066133693113165,-1.746778652585786,-0.9716603316758808,0.7269185322981614
1972-06-01,1.4711377097339167,-1.145172119140625,0.27821040579250883,-0.7394695281982422,-0.26288621804930945,1.769897143046061,-0.6053055450320244,-0.37528725080592656,1.471714347095813,-0.9392616049996738,-0.27844852914935664,0.32746814764462984
1972-07-01,1.9398828832114616,-1.462656809733464,0.36018077816282,-1.1460566520690918,-1.702653458624175,2.3090926806131997,-0.6538771092891693,-0.3971987193630587,1.7437478243294409,-1.50760463599501,-1.2846131858072782,0.20788472432356614
1972-08-01,1.3961493968963623,-1.2743737147404597,0.584577705178942,-2.5157126784324646,-0.7749856421441742,1.7201374636756048,-0.6598038971424103,-0.3369551192047775,1.5138797840829623,-0.6108263957089392,-1.0259234591534263,0.18920306211862808
1972-09-01,1.874074994063959,-1.3743977363292987,1.011837124824524,-2.164619266986847,-0.6402758937893491,2.212348249223497,-0.5986852198839188,-0.5104125507416264,1.6032329050161072,-1.3291970409196,-0.8156167833428634,0.33378154039382935
1972-10-01,1.1398091548826637,-0.8130323886871338,0.1539202140910285,-1.451333612203598,-0.839882366585009,1.726935307184855,-0.5050937086343765,-0.4492520004190424,1.1252823522535422,-1.133794722885921,-1.1144387094598067,0.1519886824565056
1972-11-01,1.3281601231272628,-0.8359887049748347,0.8986122267586845,-1.689898669719696,-1.3038934180230806,1.0624926620059543,-0.10000557638704777,-0.33968084601945775,0.6205605753397537,-1.4280522691792457,-0.4558978112120377,0.18893734384805727
1972-12-01,1.8886849647615016,-1.637270450592041,1.878828661782401,-0.26538195088505745,-1.2236230301134514,-0.16427780191103616,-0.3375127539038658,-0.07930802561903512,-0.6586742098048582,-1.714707345798098,-1.2110329772296704,1.1811314485011957
1973-01-01,-0.02494944577536932,-1.1231712194589467,0.5863218222345625,1.980477124452591,-1.383529468016191,-2.507944371965196,0.08718237280845642,0.4416725327891688,-1.4505518695055428,-2.373676670008692,-1.1231267138531333,2.971028975951366
1973-02-01,-0.775472492706485,-1.2321017338679388,0.805255344935826,1.7837518453598022,-1.010694106419881,-2.021248075697157,-0.035628408659249544,0.5390438982235488,-1.2836873531341553,-1.9719391033567233,-0.7889764089333383,2.52458896392431
1973-03-01,1.160587770182912,-1.031646911914532,2.1773689133780345,2.138829082250595,-1.2594297979817246,-2.180299891365899,-0.06967085879296064,0.23124139475566083,-0.9665975126169496,-1.4507606111723803,-0.6233647857841692,2.38806712321746
1973-04-01,2.553107680344,-1.1439224389883187,2.3226358209337508,-1.2563078105449677,-1.6228869105830337,0.18881109025743273,-0.5649247393012047,-0.15416385666016608,0.0672767096656864,-0.9965175184710273,-0.7044576500591478,2.537306608297886
1973-05-01,1.7334853730550628,-1.5411727245037372,1.4443698951176236,-0.6227298825979233,-1.1361199798005999,0.5304928289519416,-0.7673496007919312,-0.37244433356869605,1.343718423681744,-0.8449450135231019,-0.9703272267391807,0.8962009197626358
1973-06-01,1.5732999255017537,-0.8872164212740384,0.1576314334358488,-1.1136472970247269,-1.612529248902292,1.346830129623413,-0.5327213183045387,-0.24138274051809822,1.707324537180238,-0.8953924836783574,-0.9381866768786782,0.7469099301558274
1973-07-01,1.9027292728424074,-1.3413462272057166,0.9138450452259609,-1.636296808719635,-1.3539023471601082,1.995927757687039,-0.6797902286052704,-0.2658057757603225,1.6583792233871202,-0.9114130817610643,-0.9062330973775763,0.5386990996507498
1973-08-01,1.5221595764160156,-1.120447195493258,0.2881611457892827,-2.2260455787181854,-1.926979874119614,1.5940361552768283,-0.31452711671590805,-0.20219297498785038,1.5968558141740703,-1.124261576553871,-0.8901763119195637,1.0523272630495903
1973-09-01,2.468430995941162,-1.4901932386251595,0.5116980842181614,-1.6261321306228638,-0.9068098935213955,1.6807181305355496,-0.7799417525529861,-0.5499281549966463,1.198592428433693,-1.0565050717057853,-1.399107669529162,1.273389275257404
1973-10-01,2.7275789074781467,-0.8211289002345158,0.6331069128853934,-2.077287435531616,-1.4575166232658154,1.5546977519989014,-0.3667028993368149,-0.41043729551376834,1.3470616381047136,-0.6055072977625091,-1.0986844175740291,1.1893666707552395
1973-11-01,2.908949154179271,-1.1471796952761135,1.7287826538085938,0.7074333727359772,-1.5870061787691983,0.07700542608896892,0.23485830053687096,-0.17509172039647256,0.31110677173582174,-1.7977866633185027,-1.2895279809048301,2.4605375069838304
1973-12-01,2.4286991212426163,-1.0684688274676983,1.9879751546042308,1.386951357126236,-1.7748366702686655,-0.7919457223680284,0.10298484936356544,0.1456149323012239,-0.6151841353561919,-2.108139416267132,-0.7607258464160719,2.8513315396431165
1974-01-01,1.4760569828312573,-1.1997583279242883,-0.8572007928575789,3.532780110836029,-1.8268590623682195,-2.6346214612325034,1.1407853662967682,0.2917372411297213,-1.4555822994749426,-2.555024212804334,-0.8654495603159854,3.307253275162134
1974-02-01,1.0025344970749646,-0.8655810356140137,1.772704975945609,2.891322374343872,-1.6771598295731978,-2.720507515801324,0.3826944902539253,0.40989950779945616,-1.382956666461492,-2.1626480694474846,-0.6632919374265169,2.863016189673008
1974-03-01,1.2290687095828174,-0.9913120819972111,1.3897158418382918,3.445611596107483,-1.6151572718764795,-1.9397936926947699,0.0869346596300602,0.05698276944057915,-0.7248035931991319,-2.264571189880371,-0.4592539448487131,1.2320416095929267
1974-04-01,3.056088017254341,-0.5139090464665339,1.8253399644579207,-0.6825542449951172,-1.3974968231085574,0.6564368804295858,-0.16685962677001953,-0.22564549599924394,0.22136414960279305,-1.5646654984046675,-0.7079289147728368,1.865181097617516
1974-05-01,1.3821588783729368,-0.4943473522479717,0.7498161281858172,-1.5084369480609894,-0.7881196159304994,1.3509078820546467,-0.6951665133237839,-0.33528910529228945,1.3152527607093423,-0.5031256326313677,-0.29178020593367127,0.30196358760197956
1974-06-01,1.2530838570943694,-0.8072193769308237,0.7094165257045202,-0.8535794168710709,-1.116425882686268,1.7106860213809543,-0.6561246514320374,-0.36709987989035986,1.3465362080072953,-0.5385562777519226,-0.370244015204279,-0.22769285700260064
