,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-06-01,0.23199105,0.19536087,-0.19105825,0.014884639,-0.34653297,0.19826803,0.0743069,-0.20082633,-0.47851777,-0.37455797,-0.073027745,0.23815422
1978-07-01,0.21233864,0.22338586,-0.24687567,-0.040235054,0.10779734,0.002558279,0.16268441,-0.25571343,-0.52363676,-0.050584506,-0.07116717,-0.16035871
1978-08-01,0.20105891,-0.100587584,-0.15419553,0.2962973,0.037909307,0.1350083,-0.16989422,-0.2501317,0.44607395,0.04116533,0.06953915,-0.1325663
1978-09-01,0.05709653,0.18268564,-0.3454864,0.03174615,0.027327275,-0.20384975,-0.01686151,-0.15780042,0.20233805,0.0710509,0.061166525,0.036746405
1978-10-01,0.4173513,-0.29373902,-0.21303637,0.14745092,0.02628069,0.039421033,-0.36641794,-0.110937074,0.352231,-0.04430505,0.10302961,-0.06698084
1978-11-01,0.18698826,0.33723006,-0.14710212,-0.16501014,0.12861256,-0.020001221,-0.070818305,-0.036746453,-0.13547346,-0.04128162,-0.09012184,-0.09756416
1978-12-01,0.08326095,-0.104773894,-0.3690925,0.016047502,0.30594906,0.10954164,0.2339679,-0.031397272,-0.7726057,0.01407063,-0.12500769,0.04825883
1979-01-01,0.089086294,0.09399421,-0.63416344,0.119128704,-0.13191907,0.13950405,-0.322882,-0.054135907,-0.18828586,-0.042535346,0.33210292,-0.01829319
1979-02-01,0.034652926,-0.2644331,-0.24004216,0.012344169,0.20687649,0.43070763,0.1112463,0.107974365,-0.54492843,-0.07079311,0.10143046,0.1469403
1979-03-01,-0.09339933,0.2836186,-0.43650788,0.28183386,-0.0838809,0.035396554,-0.053540993,0.16196153,-0.3318055,-0.21609744,0.21773341,-0.0904248
1979-04-01,0.2723155,-0.17043886,-0.49109,0.0600849,0.08016276,0.10723074,-0.06543901,-0.022754926,-0.66494954,-0.028852647,-0.036288906,0.0071388246
1979-05-01,0.034504198,0.045361124,-0.14411454,0.07882426,-0.046104766,-0.027216673,0.004759216,-0.14575051,-0.39724454,-0.07852683,-0.15452527,0.099794485
1979-06-01,0.08358345,-0.066182636,-0.07956789,-0.062315773,-0.09667126,-0.009369677,0.21922067,-0.2236824,-0.60040283,-0.094589114,-0.15764852,0.019334251
1979-07-01,-0.22844163,0.13489358,0.010856914,0.12210323,0.07049565,-0.09726615,-0.058448922,-0.27856192,-0.2827262,0.10128172,-0.0034206868,-0.04446878
1979-08-01,0.17088501,0.07986532,-0.23468807,0.30235797,-0.0038668513,0.11332846,-0.13355505,-0.25089914,0.058597635,-0.1862037,0.15318675,-0.17029008
1979-09-01,0.40661415,0.08031146,-0.51875275,-0.027365422,-0.05889511,0.023052359,-0.14530435,-0.21118948,0.09503529,0.009369677,-0.008774757,0.16404362
1979-10-01,0.0068413494,-0.030042445,-0.2485195,-0.07808063,0.24420647,0.08075768,-0.08417835,-0.14247859,0.28346986,0.093101844,0.053243548,0.104999855
1979-11-01,0.13876042,0.091317154,-0.24881694,-0.06856225,0.052351236,-0.08507071,-0.049822878,-0.16270515,-0.053987183,0.09815852,0.17519806,-0.20449689
1979-12-01,0.10574343,0.062464498,-0.31574315,-0.05919255,0.094886556,0.14173493,-0.13251397,-0.09503529,-0.14158621,-0.028257752,-0.22740057,0.42089176
1980-01-01,-0.108871914,0.1922775,-0.49504384,-0.34628814,-0.039075304,0.16640694,0.082731865,-0.11668696,-0.22784956,-0.10738976,0.2693502,0.3559896
1980-02-01,-0.025601054,0.26638585,-0.5311548,0.5298074,-0.032338202,-0.056457113,-0.26598167,-0.15333693,0.06656279,0.30007148,0.13784155,0.12881374
1980-03-01,-0.14929466,-0.034898303,-0.33860785,-0.08138444,0.092163846,0.13123915,0.16654168,0.028026437,-0.87528706,-0.033146657,0.15657075,-0.04406079
1980-04-01,-0.11789966,0.4476145,-0.4593371,-0.20871608,-0.27783895,0.23526034,0.12692742,-0.15454963,-0.4883067,0.18068966,-0.01819024,-0.04796834
1980-05-01,-0.14579132,0.088660575,-0.44303322,0.23243074,0.19564605,0.030586552,-0.08650465,-0.15158527,-0.36811632,0.089469,0.23930264,0.016573321
1980-06-01,0.03206873,0.45408216,-0.57912314,-0.4581244,0.06993134,0.4086739,-0.10658131,-0.14403969,-0.52657354,0.086774155,0.042174388,-0.11668696
1980-07-01,-0.13164338,-0.1633079,-0.09162488,-0.017786026,0.03233819,0.09175964,0.2896963,-0.15549281,-0.5346582,-0.15562755,-0.017516518,0.07033558
1980-08-01,-0.14013216,-0.079228595,-0.22650209,-0.033416152,0.18203707,-0.101865314,0.33200544,-0.2068297,-0.21504898,-0.11924708,-0.0021559238,-0.11884286
1980-09-01,-0.027756954,0.15886135,-0.31516263,0.25520223,-0.034763575,-0.07626424,-0.08879529,-0.17826429,0.1332603,-0.028565407,0.19753245,-0.1482167
1980-10-01,0.20453906,0.16505952,-0.42430407,-0.17556944,-0.11224048,0.10927613,0.00040422677,-0.19753246,-0.118169166,0.07006608,0.07572527,0.10253902
1980-11-01,0.11870813,0.027352726,-0.40207157,0.15966985,-0.13864999,0.018998671,-0.025466323,-0.036515214,0.18419299,-0.026948493,0.0071413517,0.079093814
1980-12-01,-0.05834346,0.15845713,-0.29818508,-0.12584949,0.009970928,-0.045542955,-0.15832238,-0.22380725,0.30397898,0.2176091,0.2700239,-0.112240456
1981-01-01,0.30691242,0.10779981,-0.48742428,0.10272689,-0.03522873,0.032833196,-0.4510683,-0.07750316,0.32706326,0.0,0.083562516,0.065807246
1981-02-01,0.24462815,0.0074685095,-0.41767138,-0.01831894,0.08018055,0.0400198,-0.038469743,-0.043119907,-0.0050729276,-0.09370832,0.19263057,0.20813122
1981-03-01,0.00915947,0.21390872,-0.29338464,0.056084108,-0.2377233,0.08497162,0.015782451,0.08454885,-0.12020035,0.041428946,-0.09610386,-0.13147354
1981-04-01,-0.00408659,-0.08116694,-0.37469244,0.05270214,0.14486042,0.03804698,0.045515537,-0.040442564,-0.5490042,0.099626735,0.04340172,-0.028464794
1981-05-01,0.051152088,-0.088917255,-0.26393348,-0.09074917,-0.10272694,-0.1172411,0.38061085,-0.19333515,-0.21207675,0.010004997,-0.0074685095,0.18008919
1981-06-01,0.14965144,0.35735998,-0.26435614,-0.25336486,-0.020855332,0.18657121,0.0328331,-0.14387397,-0.29127082,0.030296613,0.0009863854,0.06101618
1981-07-01,0.16106558,-0.113436416,-0.3163538,0.03142395,0.007045746,0.17374793,-0.003522873,-0.1318963,-0.29902115,-0.08229427,0.14021024,0.12048216
1981-08-01,-0.07130289,0.050588418,-0.3019805,0.093144655,0.028746605,0.048897456,-0.20714474,-0.17205696,0.025646497,-0.17670718,0.06961193,-0.044529058
1981-09-01,0.012118625,0.011977673,-0.4443044,0.330868,0.02409644,-0.023250962,0.021841764,-0.14584684,0.18516207,0.17642526,0.13795567,-0.18459845
1981-10-01,0.01352787,-0.043965437,-0.23560953,-0.03973794,-0.047347404,-0.36525115,-0.054674912,-0.10427694,-0.1944625,0.032833196,0.022828197,-0.05847969
1981-11-01,0.28619796,0.17755266,-0.48502883,-0.2103858,0.08497167,0.08736725,-0.0040864944,-0.14612865,0.06622996,0.088776305,0.011977768,-0.21376772
1981-12-01,0.1631794,0.0501657,-0.5543588,-0.22490005,-0.01803713,0.0056365966,-0.021419048,-0.07228927,0.082294226,0.22489996,0.0472065,0.17262058
1982-01-01,0.25308117,0.09979544,-0.45213977,0.074646994,-0.013971376,0.11962144,0.0628046,0.078106545,-0.31003112,0.03233371,0.05721607,0.07930412
1982-02-01,0.30071688,0.1272059,-0.54408467,-0.063736156,-0.0938077,0.069590665,-0.1806962,0.23458579,0.10724678,-0.28022555,0.29180178,0.11696024
1982-03-01,0.23152538,0.31522045,-0.51454514,0.14836259,-0.08209834,0.15368494,-0.14410467,-0.15514863,-0.73010325,0.118690014,-0.3351795,0.019825984
1982-04-01,0.2973903,-0.18841374,-0.22021523,0.41049185,0.19879246,-0.006786108,0.08928366,-0.07677595,-0.34263095,-0.10777905,0.003459549,0.19706269
1982-05-01,0.0058546783,0.041780997,-0.14663275,0.07438083,0.08263059,-0.039252855,0.23751311,-0.3201437,-0.5054971,-0.05003078,-0.26691946,0.06027641
1982-06-01,0.18455501,-0.35952964,-0.4594581,0.49804562,-0.025680685,-0.07637675,0.085957095,-0.18495417,-0.31934533,-0.040450405,0.1345242,-0.18029705
1982-07-01,0.07557841,-0.041381836,-0.4563977,0.05096221,-0.029539395,-0.0630707,-0.0041248323,-0.23777923,-0.12827039,-0.14556828,0.16898692,-0.22966251
1982-08-01,-0.05774827,0.049764656,-0.4371039,0.21382833,-0.16486211,0.08475959,0.20198593,-0.17311177,-0.088219166,-0.13439116,0.15355189,-0.15927348
1982-09-01,0.14184256,0.088219166,-0.45666385,-0.16991834,0.10085988,0.058945823,0.2705121,-0.1916072,-0.42592686,-0.11789165,-0.019027662,0.06666334
1982-10-01,0.08915057,-0.10165825,-0.24416614,-0.17870033,0.16752324,0.027277421,0.19107497,-0.1966635,-0.12241574,-0.10525091,0.08010244,0.15075763
1982-11-01,0.09354158,0.027942657,-0.24749264,-0.16765627,0.14836255,0.027809644,-0.06067562,-0.16339836,-0.3381069,-0.064002134,-0.13878222,-0.30351114
1982-12-01,0.122681834,-0.13239524,-0.252682,0.04577279,0.035394095,0.22580376,-0.20211896,-0.020092154,0.0314023,-0.04697039,0.08954976,-0.12534304
1983-01-01,-0.020657325,-0.020657325,-0.25727758,-0.011804176,0.07578824,0.17491658,0.044399835,0.025620436,-0.66666824,-0.07431271,-0.045472942,0.047350883
1983-02-01,0.03407116,0.20898771,-0.48584953,-0.3010067,0.14030886,0.26680145,0.1877938,0.1279681,-0.18135524,0.049094684,0.28880015,-0.120590486
1983-03-01,-0.104896285,0.12837052,-0.37210014,0.11723709,0.33319992,-0.026961828,-0.20174424,-0.1663317,-0.46599713,0.090945885,0.12367567,0.10717666
1983-04-01,-0.05700885,-0.15117405,-0.25231445,0.08343413,0.15774684,0.06653269,0.14741817,0.20375633,-0.3098599,0.06143544,0.0018779278,-0.055801608
1983-05-01,-0.22655988,-0.03487599,-0.1894035,0.18819627,0.10972519,0.09845765,0.07136164,-0.1087863,-0.02951045,0.02293768,0.16995344,-0.04533882
1983-06-01,-0.01596241,-0.061569594,-0.38417253,0.3527842,-0.20563431,0.027364254,0.28450766,-0.15036924,-0.27887392,-0.12407808,-0.019181728,-0.13400432
1983-07-01,0.26988658,0.04668019,-0.3869895,-0.000536561,0.07780032,0.008450722,0.13776024,-0.25955796,-0.058216095,-0.105969384,-0.01837697,-0.0752517
1983-08-01,-0.1767945,0.015023517,-0.5828317,0.19302526,0.16203928,-0.12273669,0.09175072,-0.1171029,-0.2368886,-0.17169724,-0.005231476,-0.16579516
1983-09-01,0.071495794,-0.11482253,-0.16445377,0.43863282,0.08021478,-0.031656682,0.16270995,-0.15881994,0.23192541,0.011133504,-0.103420734,-0.081287906
1983-10-01,-0.055265058,-0.07270308,-0.2482903,0.06908131,0.12609017,-0.121395305,0.15036923,-0.05727712,-0.23769334,-0.12005393,-0.0032193423,-0.12998018
1983-11-01,0.23232782,-0.057142973,-0.26452106,-0.23219371,0.0073776124,0.075519964,0.20241496,-0.11227391,0.16753896,0.0037559033,0.0108652115,0.13118747
1983-12-01,0.1251512,-0.03970499,-0.45955843,-0.2485586,0.12461463,-0.1517106,0.14969854,-0.12233429,-0.18122108,-0.043058448,0.016767308,0.2426565
1984-01-01,0.24129614,-0.04125514,-0.2598676,-0.13596952,-0.119918466,0.14180624,0.288786,-0.19486754,-0.8727253,0.14565319,0.07614293,0.24925537
1984-02-01,-0.21383695,-0.19221444,-0.15507159,-0.044704128,-0.078132726,-0.03568368,0.16170423,-0.10506131,-0.88957226,0.08118372,0.13092871,0.4072453
1984-03-01,0.05306127,-0.13955115,-0.40101057,0.10506133,0.055979658,0.10121439,-0.061683726,-0.11169398,-0.2621227,0.19115321,-0.09842867,0.094581746
1984-04-01,-0.17364304,-0.02891841,-0.4450515,0.20746955,0.318633,0.05425515,-0.064469434,0.03170409,-0.4427963,-0.07985721,0.03143878,0.05531639
1984-05-01,-0.06645918,0.07070418,-0.5812863,0.29939824,-0.070306204,0.09643884,0.05929594,0.0041122437,-0.18372464,0.019102048,0.17868385,-0.015785743
1984-06-01,-0.39583713,-0.13530621,-0.13981648,0.24156146,0.02042861,-0.07800011,0.30510232,-0.14950013,-0.28944927,0.020030642,0.051734686,-0.049214315
1984-07-01,-0.28003085,0.13756137,-0.11819401,0.1923471,0.2783064,-0.08755112,0.04178574,-0.20693898,0.012071419,-0.021091867,0.027724504,-0.1977859
1984-08-01,0.107051134,0.07216334,-0.0038469315,-0.030112267,-0.04802046,0.042051077,-0.055316377,-0.115010306,-0.25442877,-0.27406147,-0.020561242,0.112622544
1984-09-01,0.12854092,-0.16541854,-0.18651037,0.080785796,0.122571565,0.07441845,0.15905115,-0.11779602,0.1881022,-0.25668392,-0.15878586,-0.0017245293
1984-10-01,-0.09842863,-0.019765282,-0.17921445,0.38694936,0.2210002,-0.018571472,-0.0013265132,-0.081316374,0.35325542,0.033561252,0.16502056,-0.23028593
1984-11-01,0.080653116,-0.062744975,-0.4410718,-0.12482665,0.13875523,-0.027724553,-0.09113274,-0.06977558,0.15838793,-0.051734734,-0.10824499,0.05531635
1984-12-01,0.27976555,0.0929899,-0.50368416,0.101347014,0.04430617,0.12257151,-0.20906138,0.06911232,0.0058367252,-0.1898267,0.19128594,-0.0006632805
1985-01-01,0.09009926,-0.020853853,-0.4090561,-0.20960784,-0.07352315,0.1870162,0.11563189,-0.030345012,0.14704633,-0.099189445,0.082212254,0.14049606
1985-02-01,-0.26307923,-0.034087993,-0.022591662,-0.10306611,0.07539465,-0.28660664,-0.10881426,0.09143609,-0.30866367,0.030345012,0.18354054,0.108947955
1985-03-01,0.041039277,0.059620608,-0.5176031,-0.24476531,0.22244099,0.07405786,0.11870649,-0.106809095,-0.008555412,-0.097317934,0.14570954,0.024864197
1985-04-01,0.12031059,0.09103503,-0.19583896,0.37536916,0.08648994,-0.18046594,0.17645562,-0.011362648,-0.6125148,0.07111696,0.010827971,-0.20492908
1985-05-01,-0.08301433,0.13541631,-0.3479651,0.1173697,0.057080723,-0.27043158,0.03702893,-0.05213461,-0.20706797,0.059085894,0.0907677,0.13742149
1985-06-01,-0.3702894,0.025799941,-0.15493336,0.26361397,0.21602443,0.042777132,0.2093405,-0.14062974,-0.42737007,0.14611058,0.17070742,-0.16308776
1985-07-01,-0.15934475,0.37737435,-0.18835297,0.03636055,0.033954334,0.046921156,0.034355365,-0.119775936,-0.28326473,-0.07338951,0.1429023,-0.12298419
1985-08-01,0.011362648,0.16322143,-0.24449794,0.120176956,-0.083148,-0.100125216,0.18728352,-0.03742995,-0.0851532,-0.17284627,0.11897385,-0.099991515
1985-09-01,-0.14851677,-0.104269244,-0.27457556,0.40116912,0.018447638,-0.10413556,0.13595104,-0.05440717,0.18126802,-0.08154388,-0.028072452,0.04705484
1985-10-01,-0.10787854,-0.046787452,-0.38218677,0.17538618,0.15774062,0.002272606,0.13394585,-0.022859048,0.19784416,0.05694704,0.13434689,0.09745159
1985-11-01,-0.087292,-0.018982315,-0.4296426,-0.021655941,-0.06443302,0.22658503,0.20025036,-0.035291098,-0.015239346,0.053070378,0.0026735782,0.017912913
1985-12-01,0.11295836,0.123385236,-0.37697333,0.050396778,0.1946359,0.075795695,-0.1180381,0.048525285,0.30398482,-0.26936215,-0.18501103,-0.030211259
1986-01-01,0.21592192,-0.17742924,-0.2612837,0.06635777,0.104850434,-0.19687,0.0544341,0.12714252,-0.004147363,0.0075170873,-0.031882834,-0.20283183
1986-02-01,0.18883447,0.2068496,-0.559764,-0.16174702,0.111849114,-0.30146122,-0.20905288,0.12960501,-0.37170714,-0.079447865,0.23691794,0.15371151
1986-03-01,0.16511676,0.09020507,-0.50481147,0.28305733,-0.21281143,-0.58024156,-0.24080615,0.17120822,0.0055730105,-0.14826813,0.4165505,0.055082154
1986-04-01,-0.12675372,-0.003110528,-0.019051934,0.05430449,0.009201956,0.0015552581,0.19751802,-0.028642703,-0.2780027,0.00012960433,0.12519844,0.11910701
1986-05-01,0.19557396,0.043547273,-0.4927582,-0.025532197,-0.08631692,0.11716292,-0.017496679,-0.12869778,-0.06894984,-0.02566179,-0.009201956,-0.05741502
1986-06-01,0.019440746,-0.25428504,-0.3987946,0.0050545693,0.098499805,0.06894986,0.28590864,-0.044195306,-0.44661888,-0.0753005,-0.559764,0.30897832
1986-07-01,0.16200626,0.14295432,-0.37883544,-0.10238795,-0.14878654,0.14386156,0.1012215,-0.13569644,-0.18507591,-0.09227876,-0.06311762,0.06869068
1986-08-01,0.0037585497,-0.12830892,-0.14476879,0.5237338,0.018015098,0.092926785,-0.11366358,-0.32012433,0.06946828,-0.13453,0.05922947,0.058970284
1986-09-01,0.20607194,0.096426114,-0.26815277,0.06298803,-0.090464294,0.11483004,0.13608524,-0.08022549,-0.029290747,-0.09383402,-0.10860898,0.12416158
1986-10-01,-0.07944788,-0.009201956,-0.15189706,-0.027865076,0.049120296,-0.116774105,0.09124192,-0.088131405,0.013090109,-0.10951624,0.08929787,0.059488703
1986-11-01,0.008553946,-0.14865693,-0.37468806,0.15552601,0.22162457,-0.023717713,0.036289405,0.022162437,-0.23406664,-0.02682824,0.16472796,0.14178787
1986-12-01,0.094611645,0.025272965,-0.38479728,-0.03486376,0.025013769,0.104850434,-0.07568933,0.014256537,-0.23147455,-0.008035511,0.18766806,0.21695876
1987-01-01,0.11388111,0.26681137,-0.30289105,0.024350071,-0.046176028,0.28551936,0.01752019,-0.26027843,-0.1314013,0.14016135,0.13481621,0.08121638
1987-02-01,0.11447499,-0.2418674,-0.43726188,0.015886927,0.118335366,0.31580848,-0.02687416,-0.19806698,-0.10586339,0.078543805,-0.03281319,0.2579028
1987-03-01,0.18262549,-0.18158615,-0.21632953,0.30704838,0.22301097,0.26102084,-0.16020562,0.102299966,-0.3781684,0.044097375,0.008908558,-0.17772576
1987-04-01,0.2555272,0.15872085,-0.46888724,-0.28908277,0.30140632,0.14431867,0.24394608,-0.12427442,-0.34891862,-0.0031179904,0.050036382,-0.43844956
1987-05-01,-0.09235208,0.008017731,-0.052560497,-0.15901782,-0.07557428,0.19524595,0.21380544,-0.22212009,-0.28314376,-0.0017817139,-0.14224,0.25033054
1987-06-01,0.06042974,0.04424585,-0.6982826,0.053896785,0.04053402,0.08760085,0.2803227,-0.11610825,-0.5169935,-0.20742099,-0.22627744,0.0822557
1987-07-01,-0.16644163,0.27378973,-0.36718115,0.05256052,-0.050778817,-0.108387515,0.022122908,-0.23919483,-0.4187023,-0.028358925,0.13541012,-0.111356996
1987-08-01,0.12412596,-0.120711006,-0.20771794,0.06622033,0.08730388,0.045433618,0.0990335,-0.16777787,0.08893709,-0.22167468,0.12650156,-0.2711172
1987-09-01,0.08032551,-0.16762944,-0.27839252,0.13867657,0.14639732,-0.02657721,0.11328719,-0.19064319,0.37772292,0.19123709,-0.4374103,0.076168194
1987-10-01,-0.03711901,0.07765295,-0.45448503,-0.041573286,0.061766006,0.004305816,-0.12026556,-0.1781712,-0.072159365,-0.03385253,0.07765295,0.097845696
1987-11-01,0.21915062,-0.08953104,-0.28418306,0.1560483,0.15916628,0.11328721,0.051669646,-0.23696771,0.012768948,0.04870013,-0.027022636,0.0002969265
1987-12-01,0.11803843,-0.018262554,-0.7717783,0.017074775,0.064884044,0.04142481,0.03890071,-0.08270113,0.16005711,-0.026131785,0.046176054,0.12783785
1988-01-01,0.32622343,0.075251006,-0.44608274,0.16812842,-0.0008135259,0.08555569,-0.023456622,-0.07877631,-0.34140915,-0.034574796,0.03511715,0.2646667
1988-02-01,-0.32771486,-0.04989618,-0.078369536,0.32120666,0.08799626,0.14779031,0.20934701,-0.0147790555,0.019524598,0.049625017,-0.04745561,0.38032275
1988-03-01,-0.23931184,-0.23578659,-0.51645255,0.15470527,0.034303665,0.21788903,0.32812163,-0.049218237,-0.19850004,0.044065922,-0.15945084,0.4452692
1988-04-01,-0.0048811436,0.14901061,-0.39144096,0.034303617,-0.06494641,0.1044023,-0.024270153,-0.062912546,-0.19497475,-0.03769331,0.17545018,-0.09016566
1988-05-01,-0.009762335,-0.08975887,-0.15945083,0.18846655,-0.3454768,0.039049197,0.040947415,-0.047726788,-0.23063421,-0.06548874,-0.008135271,0.116334006
1988-06-01,-0.11768989,-0.19822884,-0.107656434,0.28446245,0.049625017,-0.1772128,0.16812843,-0.18290749,-0.13640094,-0.029829253,-0.2108384,0.037964486
1988-07-01,-0.02413454,0.21585517,-0.3170035,0.12650308,0.07986102,0.07064104,-0.0420321,-0.15958643,-0.09979234,-0.10182615,0.21748225,-0.2662937
1988-08-01,0.0069149495,-0.31090203,-0.09477563,-0.0013558865,0.099656776,-0.14806148,0.20541497,-0.08908095,-0.08108129,-0.05003177,-0.26290405,0.08989449
1988-09-01,-0.22344811,-0.054912902,-0.287581,0.12989278,0.1985,-0.020338112,0.09233506,-0.10901232,-0.047455598,0.13097748,0.04759121,-0.13463834
1988-10-01,-0.046235323,0.1324689,-0.43265954,0.11945252,0.05193,-0.0043388368,0.028066587,-0.038235664,0.29761443,0.05409938,0.17395869,-0.13531628
1988-11-01,0.3283928,0.00881319,-0.52499455,-0.059387304,0.14941737,0.1251472,-0.12663868,0.013965523,-0.16880636,-0.054506145,0.0004067421,0.0055591105
1988-12-01,0.33991775,0.4399813,-0.4985551,-0.24785385,0.07823394,0.13355364,-0.21883817,-0.14277357,-0.42276162,0.015863728,-0.18304309,0.024948025
1989-01-01,0.1100595,-0.066464506,-0.21273407,-0.010005427,-0.23286398,-0.1953437,0.26407135,0.0032160282,-0.7400429,0.41165113,-0.05741199,0.3263669
1989-02-01,0.18795875,-0.09850564,-0.71884096,-0.22214389,0.18021646,0.3478071,0.076589026,-0.14746067,-0.1592528,-0.05979423,0.15556028,0.072062775
1989-03-01,0.20677848,-0.12733074,-0.23155375,0.020725513,0.100173235,0.18295605,0.14996204,-0.38234955,-0.29873294,0.2450134,-0.08695177,0.0030969144
1989-04-01,0.10648613,-0.04728747,-0.6451107,0.09933942,0.076946355,0.13924196,-0.021321058,-0.16806705,-0.5719758,0.049907923,0.082187295,0.1348348
1989-05-01,-0.049431466,0.094932295,-0.2628802,0.04025986,0.080281496,-0.019653464,0.23274486,-0.065749824,-0.32970205,-0.09957764,0.18033558,-0.05800755
1989-06-01,0.037996747,0.048240364,0.09493227,0.017152142,0.003335142,0.14984293,0.0048835995,-0.08242552,-0.4434541,0.04216565,-0.050979935,-0.06658361
1989-07-01,-0.065392494,-0.06038978,-0.21666475,0.1011261,-0.03990252,0.0065511703,0.015722752,-0.1566323,-0.19820237,-0.03394692,0.26752558,0.006670284
1989-08-01,-0.045143463,0.011553908,-0.29301554,0.30992946,0.13614503,-0.12459116,0.05169449,-0.20796958,0.4112938,-0.13638325,0.21642657,-0.08730911
1989-09-01,0.111131474,0.25585264,-0.2994476,-0.051099062,0.032398462,-0.010958314,0.06384406,-0.0873091,0.01893881,-0.094217606,0.15603675,-0.2188088
1989-10-01,0.08492684,0.1208987,-0.41093644,0.22893329,-0.028110433,0.13900372,0.22083366,-0.047525693,0.19784504,0.044547893,0.22500257,-0.03644829
1989-11-01,-0.10612881,0.017866801,-0.45393586,0.067774735,0.07789924,-0.28372484,0.2518028,0.02608552,0.07194366,-0.00881429,-0.12947476,0.2634758
1989-12-01,0.03823495,0.23739024,-0.42618275,0.115181305,0.05514889,0.017390346,-0.012864065,-0.048716806,-0.15151045,0.113156416,0.2022522,-0.15496473
1990-01-01,0.046088837,0.12988672,-0.5171901,0.066383645,-0.10802072,-0.35954535,0.07790585,0.034173824,0.0963676,-0.041768026,0.045565106,0.048576545
1990-02-01,0.026841521,-0.22101696,-0.29080486,0.1558117,0.25021526,0.015712118,0.19077115,-0.08523817,-0.47921926,0.008641648,0.1825223,0.36556834
1990-03-01,0.08078642,0.30533856,-0.5357828,0.2554527,0.1569901,0.19548479,-0.11954292,0.012438739,-0.4103478,-0.34474978,-0.067169234,0.08746405
1990-04-01,-0.12569685,0.119542934,-0.39371914,0.0041898964,0.19653225,0.009950971,0.30861193,-0.12373283,-0.3426548,0.008641648,0.08929715,-0.23476502
1990-05-01,-0.08576193,0.08929713,-0.33087078,0.04726726,-0.033126354,0.060884405,-0.124911234,-0.07973893,-0.38049477,-0.019771075,0.058134794,0.1844863
1990-06-01,0.104354545,0.02121135,-0.24196641,-0.09741507,-0.1902474,0.034042884,-0.07332313,-0.22088602,0.022782564,0.076989315,0.1179717,-0.030638646
1990-07-01,-0.115876794,0.023044443,-0.3509037,0.3560101,0.08942805,0.13355288,0.15554985,-0.117709875,0.02500844,-0.07528718,-0.014795589,0.0130934
1990-08-01,0.15725198,0.078298666,-0.36504456,-0.051326178,-0.021735072,0.063110255,0.15987067,-0.1568592,-0.18029638,0.13682625,0.14311108,-0.08903523
1990-09-01,0.09178488,0.045172296,-0.3895293,-0.10016465,-0.03050766,0.03613782,0.2204932,-0.18474817,-0.038232803,0.02592497,-0.06795485,0.10959194
1990-10-01,0.11037755,-0.077774905,-0.3647827,0.011653185,0.09165396,0.015712094,-0.06455056,-0.059444092,0.09833159,0.013748097,-0.24982247,0.13865928
1990-11-01,0.10671139,-0.012045944,-0.27744958,0.15908507,0.060098805,-0.11548398,0.12635152,-0.06599083,0.013355303,-0.02029481,-0.05839665,0.049755
1990-12-01,0.16523895,0.14481322,-0.41990605,-0.062324714,0.26095188,-0.33663183,-0.04477949,0.020687629,-0.00968914,0.030245805,0.21957664,0.062062837
1991-01-01,0.07290305,0.06877959,-0.5228567,0.17434058,-0.029524088,-0.24740858,-0.2513671,-0.2259665,0.044863414,0.151579,0.16197014,0.31206468
1991-02-01,0.056409143,0.022266781,-0.36748427,0.31833237,-0.099293314,0.29540583,-0.07702656,-0.17862901,-0.26373753,0.027874703,0.12123022,0.14267227
1991-03-01,0.44830436,0.11133387,-0.5840492,-0.25400615,-0.060037814,0.15207382,-0.10358173,0.11529241,-0.74469984,0.077686295,-0.031668283,0.0014844894
1991-04-01,-0.2817159,0.10869477,-0.31635308,0.25516072,0.14811525,0.3467019,0.05607929,-0.15339331,-0.91590655,0.24427477,0.18605125,-0.11925094
1991-05-01,-0.119086005,-0.14102289,-0.6990117,0.048327137,-0.09929323,-0.17285614,0.23338875,-0.17500034,-0.46248913,-0.053935073,-0.26654154,0.064491175
1991-06-01,-0.09632442,-0.031338405,-0.44418088,0.073562816,-0.08510856,-0.18275245,-0.11545732,-0.13525005,-0.26670638,-0.040575005,0.20848294,-0.21689487
1991-07-01,-0.14333203,-0.022596646,-0.1799485,0.2846848,-0.040904902,0.033152677,0.2154104,-0.117436625,-0.20023604,-0.07504728,0.015999127,-0.05508964
1991-08-01,0.1994113,0.07471738,-0.3874418,-0.03018384,0.099953055,0.11595218,-0.11595216,-0.15207383,-0.12057038,0.034802128,0.013525009,0.13063172
1991-09-01,-0.1647741,0.14580612,-0.17120674,0.052945446,0.1477854,-0.040575027,0.1279927,-0.05063629,0.2259665,-0.18605125,-0.023916174,-0.07719149
1991-10-01,0.12815765,-0.27165467,-0.4080592,0.15949607,0.026390266,-0.031503357,0.3006839,-0.037771035,-0.0024740696,0.17664973,0.056244183,-0.0532753
1991-11-01,0.13063172,0.18687597,-0.40426564,0.11529241,-0.27726254,0.33763024,-0.06696526,-0.0979738,0.03084361,-0.1372293,0.06960428,0.00032987594
