,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-10-01,-0.00011386110701197242,-2.0961971162689914e-05,-3.249641906677425e-05,-0.00016955107639660127,-0.00022006300954475395,-0.00013834620691149645,-9.794205811525148e-05,-0.0001553801876770404,-0.00016843311233718977,-0.00018970067978971787,-6.752450948018426e-05,-6.591836337751726e-05
1978-11-01,-0.00010230722990753647,-2.3098472484398162e-05,-3.333352708523307e-05,-0.0001726789923850447,-0.00022103551010651564,-0.00013485176870681084,-9.64403813076575e-05,-0.00015893239413764185,-0.00015707603246294734,-0.00018365830211194173,-6.35159456881714e-05,-6.987458874120198e-05
1978-12-01,-9.581982441078355e-05,-2.2988467532124412e-05,-3.2337420918793214e-05,-0.00017363816368742846,-0.00021378686683051087,-0.00012995056877435562,-0.00010011564073566761,-0.00015833906777865754,-0.0001593811185588932,-0.0001957172747596257,-6.332344355541863e-05,-7.171878231722013e-05
1979-01-01,-0.00010888911169281023,-2.177853432307341e-05,-3.213248804811997e-05,-0.000136248636408709,-0.00020606963221940237,-0.0001314105598762501,-0.00010061473678058338,-0.00015848895250550972,-0.00014908057045400272,-0.00016724123035542546,-9.695398451488776e-05,-6.882429787717565e-05
1979-02-01,-9.924665897011032e-05,-1.9006235571845766e-05,-3.3128715131169884e-05,-0.00015668947526137345,-0.00020969260682200861,-0.00012247539033476067,-0.0001077128607513649,-0.00015926479346280056,-0.00015054869561873636,-0.0001774215507471273,-9.274754878182043e-05,-8.137926271414026e-05
1979-03-01,-0.00010543974187587285,-2.4924792206161067e-05,-3.281650450048801e-05,-0.00013972791748528834,-0.0002101624173716315,-0.0001344105010247675,-0.00010550633998632076,-0.00016233643691521138,-0.00014800288822855158,-0.0001672211158532469,-8.539639869316792e-05,-6.952203030028103e-05
1979-04-01,-0.00010352647829373988,-2.4079219300979643e-05,-3.376923103814988e-05,-0.0001801745020202361,-0.00021872189323845747,-0.00013395743863248643,-0.0001055794460366347,-0.0001630268273472141,-0.0001385296792281663,-0.0001844057776672285,-6.837132483876e-05,-6.531675656636557e-05
1979-05-01,-0.0001003337880926362,-2.5139435046571895e-05,-3.2861608474377135e-05,-0.00019246206647949293,-0.00021728766433944975,-0.00013094817915228768,-0.00010113173399105787,-0.00015758957418326574,-0.00018602492265676245,-0.00016976019035228678,-6.956370270927437e-05,-6.088791946112587e-05
1979-06-01,-8.519259103599729e-05,-2.3968649834753067e-05,-3.127564809801697e-05,-0.00017408541680197231,-0.00022325741057913447,-0.00013979885823158712,-9.649746870208118e-05,-0.00016562491789675102,-0.00016598303396864956,-0.00017445726693803145,-6.776844353832227e-05,-7.37841075629388e-05
1979-07-01,-8.286905439389456e-05,-2.8241681749263416e-05,-3.471681736755272e-05,-0.00016700125343049876,-0.00022537744764515477,-0.00013862515691455388,-0.00011004110944220825,-0.00016452994224472114,-0.00015128994007305852,-0.00016525835587432789,-7.098379531574514e-05,-6.376403529940402e-05
1979-08-01,-9.236336053517234e-05,-2.36614957022288e-05,-3.069804677124921e-05,-0.0001959305336640682,-0.00020921518601401635,-0.00014296026181494982,-0.0001036926862850253,-0.00015901612361910968,-0.00019123379325751088,-0.0001925212399651026,-6.024436061125016e-05,-7.235288202329621e-05
1979-09-01,-9.644311123540522e-05,-2.6623590316773317e-05,-2.8240210667718202e-05,-0.00018806826119543985,-0.0002136866159334376,-0.00013769702554941831,-9.484488506882733e-05,-0.0001648116897111042,-0.00018049394039453234,-0.00018546917060795692,-5.9723159514154155e-05,-6.54461792580326e-05
1979-10-01,-9.01722766381378e-05,-2.2097787871319887e-05,-3.229425942663511e-05,-0.0001558631811349187,-0.00022135689112080917,-0.0001410879536834137,-0.00010057788347781059,-0.00016217727534240112,-0.0001534933132994599,-0.00015579559746378612,-7.043225499122249e-05,-6.840266889827164e-05
1979-11-01,-8.407291210864464e-05,-2.3823078412658953e-05,-3.684512932977668e-05,-0.0001597411755938083,-0.00022932329778307798,-0.00013610669268752663,-0.00010647580936728489,-0.00017675082255244398,-0.00012736120973793984,-0.00017946456923269698,-6.119698809925467e-05,-6.074832319363691e-05
1979-12-01,-0.00010489002306712791,-2.5766720860158146e-05,-3.460589113046808e-05,-0.00015452164007001556,-0.0002090064446894905,-0.00012960692657272154,-9.207190790524085e-05,-0.0001476188817133124,-0.00013839003102099202,-0.00018304477458924896,-6.797503525983e-05,-6.268739780991159e-05
1980-01-01,-0.00011714271547841943,-2.4117913596257138e-05,-3.116702416150474e-05,-0.00013954592759546358,-0.00020971834798016258,-0.00012791295599176044,-9.805482390913225e-05,-0.00015051079502042668,-0.0001653514055792114,-0.0001867288735792822,-9.048712096652405e-05,-7.713887929352687e-05
1980-02-01,-0.0001129332203062303,-2.4096150537979544e-05,-3.0130042105724897e-05,-0.00014662200555903837,-0.000205789232544752,-0.00013104983832147953,-0.00010969963604732166,-0.00015379041892279367,-0.00015781597226280077,-0.00018768969898848165,-9.630072478709432e-05,-7.099068234470396e-05
1980-03-01,-0.0001072673310570988,-2.185242501791331e-05,-3.7398511665287515e-05,-0.00013717175534111448,-0.00021602280793485006,-0.00013243961004997818,-9.839343311752946e-05,-0.00015228709414189393,-0.00013499680037433603,-0.00015208167878295024,-8.769330482512791e-05,-7.266629708873664e-05
1980-04-01,-9.847066798506098e-05,-2.4145307158516056e-05,-3.216184012444501e-05,-0.00016381995010306127,-0.00020249359737578275,-0.00013576307601556836,-0.00010185610754267563,-0.00016325915427072547,-0.00015519738020696518,-0.00018372786965506572,-7.492057344885931e-05,-6.586091522446e-05
1980-05-01,-9.263356130557238e-05,-2.278388558482837e-05,-3.339454451634083e-05,-0.00017138871044153348,-0.000219288985307857,-0.00013620300338963015,-0.00010694383822810201,-0.00016525073778421545,-0.00014546140877867182,-0.00017775124551037386,-6.619388083587789e-05,-6.962301931548211e-05
1980-06-01,-8.387024637259958e-05,-2.44864136691141e-05,-3.314162597689574e-05,-0.0001904281452880241,-0.00021108400589484418,-0.00014119097869026297,-0.00010610211387439262,-0.0001709485401918825,-0.00016234170571210443,-0.0001982906166719453,-4.7633485185845835e-05,-6.707180689677205e-05
1980-07-01,-8.414636391130948e-05,-2.4868685791627557e-05,-3.218676994265479e-05,-0.0001866892125690356,-0.00023025762906449067,-0.00012376194558384127,-9.761905179373801e-05,-0.00016417502942763697,-0.00016399703624834917,-0.00017634028476858212,-6.209336333995452e-05,-6.94473815281271e-05
1980-08-01,-8.246938705269713e-05,-2.4973817106775253e-05,-3.224089255127183e-05,-0.00015770148820593022,-0.0002302624862578169,-0.0001275938733382837,-9.950665463249953e-05,-0.0001639127871245504,-0.00014944487012489218,-0.00016420516100967484,-7.408804473622392e-05,-6.653955783245661e-05
1980-09-01,-0.00010122236441626835,-2.215446925376831e-05,-3.4107968076568795e-05,-0.00014782817743252963,-0.00021202301738683035,-0.00013036007753965495,-9.417276559693236e-05,-0.0001582425214180078,-0.00015043668350574145,-0.0001704305524922787,-6.986761794299431e-05,-6.856504401902816e-05
1980-10-01,-7.778101260353449e-05,-2.592405926198003e-05,-3.2883710332498595e-05,-0.00018644434021553025,-0.00021050499698675767,-0.0001379213931055315,-9.833036326906747e-05,-0.00016764612295306646,-0.00015411451699790256,-0.0001904611347145551,-5.6800191335545e-05,-6.701237381141829e-05
1980-11-01,-9.821645411041877e-05,-2.7658083043248532e-05,-3.0661813070764765e-05,-0.00016780561054474674,-0.000205419712221703,-0.00012418197257558637,-9.254998451704898e-05,-0.00015946776469578393,-0.00015037407263599595,-0.00017408282503545764,-6.35831762944387e-05,-6.605564282692382e-05
1980-12-01,-0.00010433263418639803,-2.6315622865998495e-05,-3.499009039842349e-05,-0.0001507168144598836,-0.00020019771811250294,-0.00012513019579560742,-9.669666825276281e-05,-0.0001545983860313964,-0.00013045443258055583,-0.0001792360924281961,-7.848695228555395e-05,-6.961940048393189e-05
1981-01-01,-0.00011551390141701429,-2.7455278269507677e-05,-3.0629101956947125e-05,-0.00015575711586279795,-0.00019834873996473648,-0.00012272886172133058,-9.574567171974137e-05,-0.000151967889486024,-0.00014662656557730175,-0.0001765385428781531,-0.000101778528005525,-7.34203160646486e-05
1981-02-01,-0.00011309393812553026,-2.342893895238167e-05,-3.0024945374407253e-05,-0.00015404455552925356,-0.00020912696994413195,-0.00013857093188307136,-0.00010197259215933699,-0.00015781630421630465,-0.00017677455867544332,-0.00018661702333408738,-0.00010051463353496123,-7.265299612762439e-05
1981-03-01,-0.00010044457465280882,-2.1032495681737048e-05,-3.394437129600192e-05,-0.0001656629319768399,-0.00019649441300488606,-0.0001343288571214336,-0.00010729201012364929,-0.00015328539750323846,-0.0001507157541145089,-0.00019117672514591005,-7.363632903434336e-05,-6.40676916462549e-05
1981-04-01,-0.00010511746748104795,-2.395217439050026e-05,-3.177774345886064e-05,-0.00014197333257470746,-0.0002115313003053637,-0.0001259891800337324,-9.749809766025652e-05,-0.0001502951748149756,-0.0001538095163815687,-0.00017741069548778357,-8.169531611201819e-05,-7.189214796342544e-05
1981-05-01,-8.157613693684754e-05,-2.1115408145860052e-05,-3.333735634214463e-05,-0.00017759530237526633,-0.00022622285492567194,-0.0001384446876360463,-0.00011372479974173956,-0.00016643716662656516,-0.00017470314372170333,-0.0001720022884265129,-6.868057577473034e-05,-7.098977604121166e-05
1981-06-01,-0.00010975723449114918,-2.4591375630075945e-05,-3.3695184811222134e-05,-0.0001944067480508238,-0.00021675317642606191,-0.00014506704725423142,-0.00010460056410732842,-0.00017677721189102158,-0.0001516236179981959,-0.00020429781157403222,-4.563275979307946e-05,-6.576528744118517e-05
1981-07-01,-8.118698941770062e-05,-2.709102250525899e-05,-3.2861846079867973e-05,-0.00017595773897483014,-0.00022691540810204037,-0.00014172814859959642,-0.00010686888431553685,-0.00016172290578162155,-0.00017432575987186283,-0.00016667753140697436,-5.889915731434788e-05,-6.572405063228584e-05
1981-08-01,-8.543758869766154e-05,-2.3644468288777675e-05,-3.2601269595033955e-05,-0.00018145270587410778,-0.00021674890917524494,-0.00014100985840502148,-0.0001025134729894085,-0.0001717603691549112,-0.0001453954359147184,-0.00018819757256536714,-5.236543453672009e-05,-6.689343105168328e-05
1981-09-01,-9.399428664538493e-05,-2.5773666472570307e-05,-3.32863220364743e-05,-0.00014565787751052994,-0.00022851114359533263,-0.0001283150739159043,-9.391905410983969e-05,-0.0001696290033018718,-0.0001639295831033639,-0.00017330750133917337,-7.268078358417067e-05,-6.501096210916315e-05
1981-10-01,-8.614430650292586e-05,-2.5641474031158135e-05,-3.4190171049885976e-05,-0.0001607722879271023,-0.00023030311363195447,-0.00014199719308842824,-9.78910109205615e-05,-0.000159420722831363,-0.00014791969141665976,-0.00016351162142405707,-6.819223017373588e-05,-5.9481093909166625e-05
1981-11-01,-9.801990219986894e-05,-2.5649615576833317e-05,-3.118804727364477e-05,-0.0001806515865609981,-0.0002137983707094414,-0.00013857088082371968,-0.00010467402818095352,-0.00016875591637262213,-0.00016400743584983566,-0.0001785757288622159,-6.694232676333438e-05,-6.995349458680211e-05
1981-12-01,-9.847811573611884e-05,-2.5524007040745013e-05,-3.553169904080278e-05,-0.00015106972568901256,-0.00021393515871258805,-0.00013920487202867345,-0.00010722966787094872,-0.00016909308704690865,-0.0001311178870121788,-0.00017538396575893727,-7.42117663321551e-05,-6.309541947159329e-05
1982-01-01,-0.0001149036001556346,-2.4434733462129218e-05,-3.358896096372632e-05,-0.00014978477338445373,-0.00019678924660626295,-0.00013076553985133377,-9.957763564122456e-05,-0.00015316289556302273,-0.0001574159702205838,-0.00017130468838712982,-8.858990743950321e-05,-6.573559004576518e-05
1982-02-01,-0.00010732630673576043,-2.202910115880806e-05,-3.2373594915924286e-05,-0.00014998695405665785,-0.00019993208666533433,-0.0001277733214297577,-0.00010751088940730644,-0.00015650282596023037,-0.00016510378466999353,-0.00017123047361946515,-9.37037005617943e-05,-7.528652260365913e-05
1982-03-01,-0.00010081263705311964,-2.6383324815281505e-05,-3.4080157433891145e-05,-0.00016221063560806215,-0.0002077833758792966,-0.00013210316721693074,-0.00010684563589858867,-0.00016055536644461635,-0.00016416677932158628,-0.00017703728630177437,-8.293674606344818e-05,-7.018464665426955e-05
1982-04-01,-8.388545514511256e-05,-2.4876948603262974e-05,-3.307487844494972e-05,-0.00015826677554287016,-0.00023217834422138294,-0.00013693252664157435,-0.00011731964251440432,-0.0001573595419848481,-0.00014705958541338173,-0.00016591382577204176,-8.354988949577091e-05,-6.182418202801625e-05
1982-05-01,-8.669378277975031e-05,-1.9753141892035545e-05,-3.5951426298197475e-05,-0.00016054607840487733,-0.00022426701852472852,-0.00013558141960713426,-0.00010823800010488384,-0.00015798936006971277,-0.00017087025706383305,-0.00017368247133544497,-6.970772119530011e-05,-6.088299861610786e-05
1982-06-01,-9.0661089618354e-05,-2.5573155298111855e-05,-3.440941611643211e-05,-0.00017600852515897714,-0.0002218301233369857,-0.0001260001067349916,-0.0001044659704406051,-0.00017066339261453741,-0.0001547090630930174,-0.00019070574771537776,-5.7919824788162565e-05,-6.92281326720197e-05
1982-07-01,-9.809133795594487e-05,-2.307031578290672e-05,-3.53202500491534e-05,-0.0001784942469384987,-0.0002119399731462771,-0.00012353992675790532,-9.592358043254722e-05,-0.0001680854788551537,-0.00016998138593846997,-0.00017466481949668378,-6.056766324036289e-05,-6.887415733408968e-05
1982-08-01,-9.586254034527681e-05,-1.909529914726214e-05,-3.429346236316633e-05,-0.0001683740811131429,-0.0002136308270368121,-0.00013316430819318876,-0.00010305634027140008,-0.00015825486256149955,-0.00015749098785253692,-0.00019479821569421478,-6.551393501770994e-05,-7.550208242160776e-05
1982-09-01,-7.80366412477128e-05,-2.0381548370357773e-05,-3.462251015662332e-05,-0.00017964803191716783,-0.00021483712181499277,-0.00013511563067144733,-0.0001053593887407924,-0.00015632378143401674,-0.0001746579073369503,-0.00019572233272370913,-6.380485804887334e-05,-7.101055081492584e-05
1982-10-01,-8.819514631694701e-05,-2.0232497869680326e-05,-3.377188420472521e-05,-0.00015898587662377395,-0.00022245660295231722,-0.0001344542844188318,-0.00010210899904089433,-0.0001653835240106743,-0.00014587375485932392,-0.00017140662220622142,-7.193683965548796e-05,-6.30540486318958e-05
1982-11-01,-8.553035715724238e-05,-2.099802060555881e-05,-3.40158712219818e-05,-0.00014923076378181577,-0.0002128928286224805,-0.00013733257666197524,-0.00010989192921283936,-0.00016055009137534606,-0.00014817606856452366,-0.00018417475427756267,-6.9087711077979e-05,-6.387053234216741e-05
1982-12-01,-9.52801908877316e-05,-2.425185394013065e-05,-3.1689961161873725e-05,-0.00016295469322358258,-0.00021773511606797174,-0.00012495610893605965,-0.00010040460019520233,-0.0001574074793517446,-0.00013879214058196623,-0.00017722269413136547,-6.778647427078492e-05,-7.078990420906625e-05
1983-01-01,-9.371865922326429e-05,-2.2732297372709873e-05,-3.1691743487272106e-05,-0.00015309460650314577,-0.0001983791613334639,-0.00012435896981817982,-0.00010583382737379343,-0.00014784715089123123,-0.00015920605650974502,-0.00019169425696975763,-8.121975649070616e-05,-6.828659822706853e-05
1983-02-01,-0.00011813880418129783,-1.8863256732349808e-05,-3.419234872126253e-05,-0.00014792627553106286,-0.0002087984309607261,-0.00013460484568209372,-0.00010260487287600953,-0.0001660032397082362,-0.00013209994057402144,-0.00016495094666512864,-7.54204696325663e-05,-7.734418256420708e-05
1983-03-01,-9.714949555927888e-05,-2.0001569847126717e-05,-3.156796580583432e-05,-0.000174682372744428,-0.0002219253990522309,-0.00012868036528265007,-0.00011069513718774986,-0.00016172395519858511,-0.00016536405069175465,-0.0001797592220452404,-7.9815102556798e-05,-7.453464812051766e-05
1983-04-01,-9.276211332891964e-05,-2.4456939768399402e-05,-3.0839136329063876e-05,-0.00017481588656664826,-0.00022382892721735343,-0.00012807614167972486,-0.00010262807509640144,-0.0001626879636135597,-0.00016686839256275062,-0.00018811594101510222,-7.22763085529247e-05,-6.774769868219696e-05
1983-05-01,-8.724127837922424e-05,-2.469301741267822e-05,-3.184535273703659e-05,-0.0001618451096874196,-0.00022186011208120634,-0.00012891731896895199,-0.00010035637099044545,-0.0001520197726607036,-0.00015425204514156514,-0.00016935996574184468,-7.91464268938095e-05,-6.802850596917173e-05
1983-06-01,-8.31025014728463e-05,-2.062305371175338e-05,-3.278169742770842e-05,-0.00017142430806416087,-0.00021866551439932272,-0.00012130985851399602,-0.00010289440979249775,-0.00017053008867570988,-0.0001616647782141407,-0.0001927142992856041,-6.408749110657179e-05,-7.980378812358699e-05
1983-07-01,-8.616906496980746e-05,-2.3468224941913423e-05,-3.105872224296036e-05,-0.00017813043086789548,-0.00021490533883381332,-0.00013340496368248735,-0.00010478660918860918,-0.00016287247910021016,-0.0001836060681821907,-0.00018367544755399707,-5.884368571666225e-05,-7.202400235671615e-05
1983-08-01,-8.161608901799709e-05,-2.5373532710430993e-05,-3.412553951420705e-05,-0.00016856629372341558,-0.00023854464981579095,-0.0001303687065700886,-0.00010050187859359004,-0.0001747214880127173,-0.00013839472275917772,-0.00017276899832781526,-6.51679101792979e-05,-6.18862829644952e-05
1983-09-01,-8.216702553909272e-05,-2.4403467752312408e-05,-3.228750017569837e-05,-0.00016561512893531471,-0.0002446149419238036,-0.00012845084073201738,-0.00010303229496385606,-0.0001712467145318022,-0.0001460276413628639,-0.0001530463416730204,-6.088501246874027e-05,-7.071254929127335e-05
1983-10-01,-9.289483892239837e-05,-2.5556102795151715e-05,-3.353057081767474e-05,-0.0001734288343868684,-0.00022086759280363048,-0.00012898652992015215,-0.00010536848946237966,-0.00016062118587657236,-0.00015239883364772362,-0.00017181500293044074,-6.622013491626907e-05,-6.760033501083391e-05
1983-11-01,-9.61806007479835e-05,-2.6862469622892082e-05,-3.4281800367352844e-05,-0.00017846088667283766,-0.0002265102749161825,-0.00014469712225132083,-0.00010369009927787359,-0.00016463155379124844,-0.00011977450600985824,-0.00018007600785142954,-6.738898719049757e-05,-6.192287975481074e-05
1983-12-01,-9.651425393207723e-05,-2.7177516496793805e-05,-3.604225241815584e-05,-0.00016213973140111193,-0.0002039178169168834,-0.0001231544286527328,-9.791422469009246e-05,-0.0001537957499609687,-0.00014023506333489487,-0.00019064507561720786,-7.249507992431367e-05,-6.414114052364439e-05
1984-01-01,-0.00011359144183289674,-2.6604578741317637e-05,-3.006372168101734e-05,-0.00015217752661556005,-0.00020664877878074107,-0.00012673875684604834,-9.475112338328646e-05,-0.00014933474840990338,-0.00015812931514088194,-0.00017788580378457424,-9.118273283093004e-05,-7.519797930542968e-05
1984-02-01,-0.00013313048030896526,-2.4682964882733108e-05,-3.198498724543697e-05,-0.00013958078852738254,-0.00022092326371175413,-0.00012974792697238166,-9.565766728002696e-05,-0.00014954654873760702,-0.0001562674226769214,-0.00016738297070391597,-0.00010190794152246478,-7.587988971193371e-05
1984-03-01,-0.00010313950850912888,-2.6699327181318198e-05,-3.170034261756882e-05,-0.0001620901093701832,-0.000201994034058943,-0.00013462001030954224,-0.00010177548300282705,-0.00015479972017391655,-0.00016438520858706585,-0.00016906205048379037,-8.012618006129439e-05,-6.485296532781305e-05
1984-04-01,-9.594162596234432e-05,-2.4878370342107128e-05,-3.3333897704324045e-05,-0.0001725390575302299,-0.00022558949264773245,-0.00012544174719471157,-0.00010474234133855336,-0.00015797839016438677,-0.0001551532352158543,-0.00016893358289023802,-6.805322148769241e-05,-6.898896428633874e-05
1984-05-01,-8.215237762164584e-05,-2.2815784804747794e-05,-3.370143986103358e-05,-0.00017028736692736857,-0.0002145057511075425,-0.00012779038801805624,-0.00010656471463984676,-0.00017076240160699503,-0.0001317914901501981,-0.00018880362462838211,-5.913302250822502e-05,-6.828710243816635e-05
1984-06-01,-8.501465345034376e-05,-2.2923928951769638e-05,-3.563523819138936e-05,-0.00015684541722293943,-0.00024267528961236412,-0.0001179717385144741,-9.772906889252009e-05,-0.00015772646013199567,-0.00015747072807400776,-0.00018989896137011988,-7.54126782946211e-05,-6.541800087832503e-05
1984-07-01,-9.502013603600467e-05,-2.468741617979075e-05,-3.234151165543153e-05,-0.00019383323888177983,-0.00021861021712145493,-0.00012696251168994136,-0.00010607608211492854,-0.00016325553028414454,-0.0001524756702690803,-0.00019433849252715346,-5.5971967564498e-05,-6.83045009122508e-05
1984-08-01,-9.156232812933417e-05,-2.389787442061579e-05,-3.257262790157256e-05,-0.0001889449413283728,-0.0002117687718300904,-0.00013349219858483003,-0.0001029148864160691,-0.00016941117232468407,-0.00015845254328551478,-0.0001746994741786752,-5.430693287659476e-05,-7.175431962598835e-05
1984-09-01,-8.190683426316052e-05,-2.6514172877168988e-05,-2.9674080792574387e-05,-0.00019346471162862144,-0.00023525894534572758,-0.00014744405154743347,-0.00010872193213020052,-0.00016287406022176862,-0.00017498220178571627,-0.00016536236686196418,-6.22609907926138e-05,-6.427242688164769e-05
1984-10-01,-8.596658113270273e-05,-2.4701817557965032e-05,-3.6706319974655344e-05,-0.00016615726053714752,-0.00022099572831664135,-0.00013142717969522142,-0.00010441366438975646,-0.00016338451062508213,-0.00012316319545538262,-0.00017486964943893855,-6.194956464848171e-05,-6.738935138727948e-05
1984-11-01,-8.550457803519546e-05,-2.700081735718246e-05,-3.5141757166456955e-05,-0.00017197251509060152,-0.0002298874401399312,-0.00013615915617137627,-9.81055361787892e-05,-0.00016971383816920794,-0.00013129835585051956,-0.00017429813470375995,-5.8226532928529195e-05,-5.8370208359535854e-05
1984-12-01,-0.0001025466089130431,-2.6578517013828903e-05,-3.11058461477387e-05,-0.00016151796444319189,-0.000198300600655981,-0.0001328821031564618,-9.31437430803531e-05,-0.00016623906468829283,-0.0001644590344673408,-0.00018000000930060782,-7.247503314526209e-05,-6.623007433709542e-05
1985-01-01,-0.00010458345261415363,-2.2041530919732292e-05,-3.382919373962068e-05,-0.0001452464402973419,-0.0002078716509434319,-0.00012568080707927023,-9.457383832399039e-05,-0.00015747313087698646,-0.0001326971461570918,-0.00017202304837654435,-7.573756496033943e-05,-7.309770393348708e-05
1985-02-01,-0.00013748935493317226,-2.6300355899763218e-05,-2.9312773222045507e-05,-0.00014529119653161615,-0.00022405343967162676,-0.00013411216123291014,-9.991935156803165e-05,-0.00014536483202111692,-0.00016386008516339394,-0.00016974622520783374,-9.167082832088151e-05,-8.172801085094219e-05
1985-03-01,-0.0001018939959370376,-2.3852391322357474e-05,-3.3069563016852044e-05,-0.00015891711882431991,-0.00019692821739669385,-0.00013407973854459432,-0.00010183101126347624,-0.0001595608689687931,-0.0001462701063779793,-0.00016609414043130294,-8.713849789880139e-05,-6.933926335094791e-05
1985-04-01,-9.235625637100181e-05,-2.6104563643791894e-05,-3.492766950330406e-05,-0.00016138461433001794,-0.0002119399534815268,-0.0001355453461751734,-0.00010484509402886033,-0.00016930017199438924,-0.00015131608334145158,-0.00017549911365588946,-7.457157001529899e-05,-6.812559532638835e-05
1985-05-01,-8.754929391822468e-05,-2.5977232294751267e-05,-3.2298762846494355e-05,-0.00017448783182771876,-0.00023480986144293,-0.00013961306601566705,-0.00010972980239857284,-0.00016576276930908742,-0.00017632657294723624,-0.0001740232678017609,-7.125614350419104e-05,-6.323700705379771e-05
1985-06-01,-9.665379063032258e-05,-2.6562647899377277e-05,-3.416645768083981e-05,-0.0001530855479359161,-0.00022917150557544587,-0.00012398365805366715,-9.900754703844469e-05,-0.00015726025314786687,-0.00016120012050719354,-0.00018628299820251884,-6.694952692972342e-05,-6.782712150373284e-05
1985-07-01,-8.477511275689014e-05,-2.7978103912312368e-05,-3.516134597703058e-05,-0.00017867556380224414,-0.00023505637875279866,-0.00013778247337445227,-0.0001072794793077582,-0.00017028084515074553,-0.00012914814729371977,-0.000174014724419272,-6.161188442395846e-05,-6.16257781522316e-05
1985-08-01,-8.163413238233059e-05,-2.5419482055398496e-05,-3.283710441337462e-05,-0.00019280487322248518,-0.00020759398466907442,-0.00011931162525638285,-0.00010283975926641788,-0.00017006722583363834,-0.00013532966289043043,-0.00018765309622751608,-5.276023481807594e-05,-7.259899448080544e-05
1985-09-01,-8.453787106393267e-05,-2.4098295691000275e-05,-3.192116537320544e-05,-0.0001814088500395883,-0.0002234729952367677,-0.00012550732016710468,-0.00010219527110974822,-0.00016071493379198588,-0.00015422555062004592,-0.0001789920779335643,-6.704523608883998e-05,-7.282397474913875e-05
1985-10-01,-8.227918139406636e-05,-2.5266233243545966e-05,-3.22304603628254e-05,-0.00018424347217660397,-0.00021089654183015227,-0.00012365029154655835,-0.0001044859966477527,-0.00016394811749565773,-0.00015881734474658453,-0.0001998181687667966,-5.8874032523211404e-05,-7.356817756469051e-05
1985-11-01,-8.0067841028924e-05,-2.487430584164679e-05,-3.605681058616028e-05,-0.0001719929787213914,-0.00022410293584815353,-0.00013471809532411658,-0.00010649105423085746,-0.0001699055176756631,-0.00013745576042906735,-0.00017649079147245614,-6.376693969893192e-05,-6.438644241394573e-05
1985-12-01,-9.070050105543082e-05,-2.6008184385705396e-05,-3.5908533959627675e-05,-0.0001655754203966353,-0.0002127787730706906,-0.00013771982354994277,-0.00010323631050552995,-0.00017364288326531934,-0.00013078844921406488,-0.00018881070108393266,-6.477717609717123e-05,-5.745544177970212e-05
1986-01-01,-0.0001034663606939527,-2.6684720905486966e-05,-3.174019074236867e-05,-0.0001549619628349319,-0.00021029802548975962,-0.00012892400774402186,-0.00010311345076410188,-0.0001578083286473814,-0.0001438186480864433,-0.0001789626924531354,-9.171997893038983e-05,-7.53631818377854e-05
1986-02-01,-0.00010880666094534617,-2.2741074519280088e-05,-3.6835978960425564e-05,-0.0001411892026226269,-0.0001958700768473382,-0.00013048055207994031,-0.00010879458776409072,-0.00016484282241435722,-0.00013591397246586737,-0.000163292356920729,-7.621323826848918e-05,-7.195360427558945e-05
1986-03-01,-0.00010527542649975255,-2.7464011509437114e-05,-3.026516981918803e-05,-0.00013637815754918847,-0.00020022365591816,-0.00012530381035615217,-0.00010352125086466826,-0.00016269487577329317,-0.0001331594203606826,-0.00016568835323391062,-8.441603161675934e-05,-7.294113043156502e-05
1986-04-01,-8.855829744586824e-05,-2.4863638618730823e-05,-3.217764401597378e-05,-0.00015664647435187362,-0.0002251110492727241,-0.00013185781426727772,-0.00010729669907411176,-0.00015089306263969495,-0.0001675418075294523,-0.00017872747952013367,-8.447157900567012e-05,-6.21599993840056e-05
1986-05-01,-9.054130916613051e-05,-2.4349008882204176e-05,-3.4194055160696735e-05,-0.00018456279576639645,-0.00020621420746367122,-0.0001294174453186427,-0.00010078659951908602,-0.00016395760422500852,-0.0001577219367830147,-0.00018676674376512248,-6.730255487733909e-05,-6.377775111774866e-05
1986-06-01,-8.480247844191683e-05,-2.8007563177480136e-05,-3.173714162585384e-05,-0.0002020546526182443,-0.0002493720220062076,-0.00014538319399498665,-0.0001054509156679232,-0.00016367240067875871,-0.00019079682182376114,-0.00018164871782515077,-5.927084127203368e-05,-6.157685052848569e-05
1986-07-01,-7.553035175078548e-05,-2.582670987621164e-05,-3.195808346845297e-05,-0.00019943967345170677,-0.0002284530145934204,-0.00014130244125497708,-0.00010835614779757129,-0.0001655844523786352,-0.00018250159036111216,-0.00017516072294975241,-5.6299525870902776e-05,-6.981491312392775e-05
1986-08-01,-8.891436462161235e-05,-2.6133634021569944e-05,-3.43079739195673e-05,-0.00019311299183755182,-0.0002179651936465824,-0.0001366311871128059,-0.0001036738958357582,-0.00016187996852050463,-0.00016664204755717697,-0.00017370510895195747,-6.006909719265726e-05,-6.686488249167605e-05
