,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-01-01,24.161337,13.607441,79.86326,22.28895,37.16832,53.813908,60.89488,71.8284,36.66805,14.649803,39.94473,30.079304
1982-02-01,28.605844,9.328617,71.863785,13.951679,44.15438,66.499176,43.108803,76.22787,37.73293,19.66053,23.01442,29.297535
1982-03-01,17.040154,17.678757,69.09864,19.416027,42.245,41.078777,38.55974,67.96298,42.06162,22.523802,48.547417,31.597805
1982-04-01,20.58707,28.839088,72.83376,31.768314,49.74259,18.965622,49.75546,58.987103,32.614426,34.76671,38.606388,28.573673
1982-05-01,18.680904,22.834259,33.870728,38.992447,42.171,17.477684,38.571,46.782803,26.522734,38.92489,53.2686,23.566162
1982-06-01,20.881443,12.116287,44.96189,10.158646,39.36403,9.891621,51.13562,59.10292,15.494305,17.614414,40.887356,15.048729
1982-07-01,14.2975235,8.82513,25.414421,20.903961,38.065907,11.5661545,45.38173,42.122746,8.201004,17.884655,58.697556,11.12862
1982-08-01,11.0095825,9.051941,15.835327,19.766697,30.893246,5.8042183,27.13721,35.191372,6.8690987,10.116821,52.535088,14.416557
1982-09-01,10.115215,16.79404,12.725941,19.769913,43.029984,10.416019,21.179028,23.8171,15.082508,14.500202,53.23321,18.021385
1982-10-01,15.336666,19.338814,33.151695,30.143648,43.745804,14.744709,16.956505,19.520584,42.4332,35.807457,52.279324,24.479836
1982-11-01,20.981174,24.084126,30.339895,42.452503,45.65358,22.486805,31.51255,25.333992,29.96027,34.51094,52.95814,32.56939
1982-12-01,33.740433,40.234272,57.576378,31.5785,48.19031,24.672865,56.085224,42.38816,34.092712,37.144188,66.69542,21.135597
1983-01-01,28.338179,31.388935,65.82234,36.58818,38.45831,35.893883,36.493797,40.270847,48.868,30.283497,53.34895,25.679363
1983-02-01,21.059235,33.93097,67.95803,16.96223,44.614216,40.17806,60.37033,37.402462,39.06942,39.024628,50.254997,25.420202
1983-03-01,27.864647,42.44973,57.585133,19.29789,44.686207,55.665413,61.00224,37.823204,31.42413,23.378899,46.647522,22.95656
1983-04-01,22.238264,19.203503,72.946106,23.518078,39.96369,47.924137,61.701336,51.19886,35.401154,23.863628,48.716022,20.080177
1983-05-01,17.560543,18.97474,78.4749,28.438963,37.071312,15.308071,44.212673,54.678356,14.800941,19.176308,43.716747,18.94434
1983-06-01,19.758625,16.20554,47.88734,16.010368,40.221252,12.97081,48.970383,59.848804,14.377003,25.621773,50.002235,24.18358
1983-07-01,13.354752,7.5715904,39.632538,25.466595,37.21689,15.0937,51.32524,55.7726,7.6451797,19.28989,53.363346,17.344574
1983-08-01,7.5076027,8.753822,21.838322,28.861301,37.474453,5.8918343,31.745684,44.38865,12.4268875,21.583958,57.204388,14.933723
1983-09-01,8.179504,13.22517,36.285828,23.15333,42.694496,10.347191,37.1417,43.75354,8.976189,14.676163,66.786995,27.610285
1983-10-01,13.959465,13.181976,55.20148,16.501495,39.731724,22.004698,55.12949,50.055027,16.115952,22.588614,67.97883,30.166714
1983-11-01,33.75019,9.206554,77.51184,14.313015,41.673843,31.392136,41.68824,50.2326,22.023895,23.759644,49.61509,37.61043
1983-12-01,13.202774,24.716305,63.827427,36.52099,46.012413,25.554583,43.27681,67.4765,35.493942,26.19929,59.021725,25.722557
1984-01-01,23.014776,14.86623,78.66258,41.513157,39.663155,70.4418,71.3627,58.708164,38.612576,15.110817,54.35483,35.925392
1984-02-01,36.828236,31.70995,82.94861,29.631775,28.536877,58.609673,63.746014,75.45339,23.044323,26.448853,55.34139,36.30951
1984-03-01,14.995911,15.943073,76.70916,26.0713,36.624687,51.117737,46.432816,68.65746,43.747276,23.830616,41.596874,36.57544
1984-04-01,22.305637,25.733147,71.03604,19.31149,41.186493,23.563046,66.18861,66.01624,30.111101,38.075798,55.49405,20.874222
1984-05-01,33.960487,19.605324,65.953865,37.49962,42.230503,15.15514,54.73074,66.43648,11.7949295,17.855453,47.422657,19.386997
1984-06-01,14.306469,4.217636,52.910286,23.702576,35.628277,5.5144463,46.42789,58.959316,10.401276,10.27816,56.595516,12.917736
1984-07-01,29.585814,9.227581,54.190678,14.229317,39.103394,8.434723,55.776394,51.493645,6.543682,23.469479,58.131985,13.09502
1984-08-01,11.006996,6.4254913,53.88207,8.886143,38.90805,18.950352,53.86073,72.29673,7.93898,20.677238,50.029404,24.928797
1984-09-01,7.612316,11.256512,69.82459,10.271595,40.99115,21.534119,63.35697,61.37072,12.750301,28.911144,44.23317,39.804325
1984-10-01,12.753582,14.432865,62.345787,12.774925,38.072514,8.328022,37.365013,55.10665,28.073965,18.41029,27.620903,34.48249
1984-11-01,19.244186,16.978878,60.707542,31.156755,50.75332,19.728436,52.123993,36.28161,34.14926,22.522318,57.660866,29.085146
1984-12-01,17.029766,19.979591,77.992836,23.049248,43.016796,43.79652,45.710545,76.39727,28.625519,22.78168,50.968357,27.747301
1985-01-01,13.89484,22.82772,58.77744,24.502739,40.45724,36.218018,50.415474,63.809055,33.368355,19.195507,49.957756,36.826668
1985-02-01,21.283947,17.80923,70.589516,32.16746,44.374912,50.768196,69.7922,67.76282,44.123905,32.343002,63.320168,11.063225
1985-03-01,15.212215,19.533466,53.694965,27.367167,37.44516,41.03308,17.06277,49.467228,28.6829,28.092297,30.244719,33.84412
1985-04-01,18.718102,22.443829,72.64022,22.775223,39.579536,24.296026,37.691246,60.152233,28.062767,28.15956,45.67588,22.302738
1985-05-01,32.224884,17.359715,49.41309,29.741066,43.03129,19.54987,51.46708,54.119873,9.097824,30.68275,54.931953,29.836218
1985-06-01,29.847702,5.672325,66.740746,9.617886,35.130325,11.396259,36.436214,64.12733,6.656662,18.291557,25.091702,14.027725
1985-07-01,12.213261,7.180004,62.48676,11.906475,37.879913,9.31274,54.999218,61.00533,15.440254,25.053968,47.713463,21.20848
1985-08-01,7.8805275,14.521538,44.4635,20.631004,35.15165,4.93079,58.157307,70.3746,11.704685,20.814747,57.857082,9.634289
1985-09-01,12.364193,9.634289,43.11824,11.470085,39.722267,5.201481,64.2799,62.207863,5.073517,14.560909,55.01726,22.442188
1985-10-01,15.669933,14.140926,63.666325,14.67411,41.55642,7.711548,58.099884,49.514805,26.012058,18.67709,46.27469,36.603554
1985-11-01,15.751961,14.336151,66.85558,16.701847,37.090797,11.069786,53.488255,49.055447,35.448593,25.480516,54.498844,28.21698
1985-12-01,16.396702,14.423103,65.00175,33.54718,46.988335,27.805197,27.278576,66.11733,50.144783,20.722874,47.93986,27.09155
1986-01-01,28.158676,18.556744,82.27986,27.523907,33.14335,60.153095,52.06674,78.02837,32.884193,16.619625,54.58286,26.611935
1986-02-01,36.525513,22.978815,81.9797,20.684128,32.29371,51.72065,61.188084,80.04586,47.252647,31.863966,36.540276,30.222092
1986-03-01,21.289375,27.163054,77.34111,26.01325,32.316673,38.480675,65.16893,68.38707,30.724003,28.306297,69.92725,29.623405
1986-04-01,16.839417,27.515705,67.34717,27.123688,38.749672,20.14613,33.391026,57.248238,35.65783,22.80331,29.93341,27.996294
1986-05-01,25.444088,14.666107,45.41559,22.419495,49.312782,11.616909,39.792862,40.007732,33.637062,32.976044,34.081566,17.031322
1986-06-01,22.404732,14.956429,51.45821,23.475807,46.394806,27.3484,34.639244,61.49481,6.645359,25.491655,51.399162,12.140144
1986-07-01,11.190449,20.898998,43.47355,11.630032,35.465923,18.441925,59.803726,52.489918,8.733376,22.009438,31.88201,19.17347
1986-08-01,6.0237083,12.064693,29.365889,11.546379,46.84751,8.68581,49.365273,41.087006,11.913792,12.010567,38.916977,17.795673
1986-09-01,11.611988,8.910522,48.960133,11.777653,41.96781,7.0586967,33.28769,43.030685,9.1828,21.709274,42.473007,21.171276
1986-10-01,10.980499,16.64423,65.70857,12.012207,42.79285,9.80117,54.645187,50.310047,29.062447,26.56601,41.31336,41.994057
1986-11-01,11.247856,14.1658325,79.71126,19.129185,40.599857,19.72295,31.40306,57.45491,29.134617,22.316162,32.826782,27.970049
1986-12-01,15.469822,28.194761,54.008778,45.284367,42.264694,22.394894,45.43527,53.13781,39.822388,28.007774,55.462025,31.006124
1987-01-01,22.603716,20.11372,68.750595,24.672823,39.29955,54.159214,58.066097,71.626144,40.989536,23.63827,70.20925,29.32671
1987-02-01,30.374115,18.097626,63.35453,22.510542,40.21362,58.315098,51.49411,68.97068,40.782303,21.575588,41.506813,25.278456
1987-03-01,23.692888,37.45374,60.31513,16.079922,36.38063,27.077679,52.20577,48.037033,43.2964,47.59044,39.881084,34.947678
1987-04-01,43.3462,40.09635,57.55525,13.024456,37.699524,23.00051,51.2917,35.590256,31.72514,29.868082,56.31346,27.535517
1987-05-01,36.668186,23.495296,56.181732,37.890694,38.703556,21.310524,36.61035,52.00175,24.513784,31.866507,27.238323,19.14021
1987-06-01,21.545065,10.111961,39.02324,22.621387,46.179977,18.446224,38.220016,32.234383,11.08065,25.227049,61.2549,19.087196
1987-07-01,15.919277,8.417156,18.060677,10.640484,43.13736,7.3392296,50.09329,28.876904,7.507904,23.196497,47.13742,19.824558
1987-08-01,11.766605,5.8773575,30.926733,18.2165,33.77497,10.073406,46.10929,40.520454,6.903881,19.360294,55.34638,12.961803
1987-09-01,10.200317,9.715168,18.847836,18.6647,43.564674,13.797157,31.755661,27.834316,9.797096,19.70086,58.90306,29.696192
1987-10-01,20.328983,18.489597,28.219866,26.86081,50.931854,7.9336166,29.440767,38.480263,15.402,33.844048,62.68946,31.183765
1987-11-01,16.057434,20.4077,68.18995,17.18998,48.59929,18.24863,48.846684,59.553673,23.204529,21.466349,47.699677,25.673641
1987-12-01,13.445343,22.920187,72.52897,16.060646,45.55828,44.363083,54.24596,64.74411,32.759693,29.745993,50.93346,34.202286
1988-01-01,17.778355,23.041935,75.66144,45.933292,42.58167,40.599686,57.227516,50.815784,28.369028,26.178585,60.546566,32.300426
1988-02-01,11.570198,15.486938,53.08277,17.581295,38.20241,48.633484,23.17385,68.516846,33.300377,23.556566,39.91731,21.867725
1988-03-01,20.975262,16.25563,76.58974,40.99543,38.508583,49.82072,55.721077,59.78113,35.67322,33.530006,68.39633,35.080418
1988-04-01,34.233555,36.209026,57.57766,42.415554,31.510565,15.135166,26.235586,46.773643,31.577337,23.142906,39.60462,31.42262
1988-05-01,34.36547,13.260666,57.367573,21.357979,43.38456,22.870934,46.539127,51.341816,11.7721405,25.673725,58.685097,17.459152
1988-06-01,11.89917,6.365246,54.86444,24.70146,43.20216,6.6372223,54.584324,59.549873,14.677532,21.336807,61.349457,18.161072
1988-07-01,7.186054,9.16478,36.33931,26.312128,37.40766,8.106201,56.06959,57.95549,5.4108963,23.652653,76.89916,13.332325
1988-08-01,8.404232,5.366928,50.369553,27.442366,43.94805,13.065235,53.247257,45.197174,8.713665,16.387547,73.12085,10.96925
1988-09-01,6.881508,14.329018,48.27194,25.222607,40.944946,4.127575,43.962708,47.3469,3.7497444,19.916683,75.5963,18.051956
1988-10-01,10.69239,15.5309105,67.71558,11.581596,41.04266,11.995258,38.35387,55.735733,14.429989,21.219551,42.860157,35.42405
1988-11-01,22.423073,21.261894,81.17094,11.334053,37.917408,43.277077,40.8684,57.846375,25.009262,22.768333,43.402473,25.157463
1988-12-01,17.446125,8.436806,55.932793,33.91924,35.546192,49.975437,18.227844,74.49212,35.84748,14.553761,31.961681,34.425728
1989-01-01,23.061167,23.132778,70.08535,54.879353,44.529896,35.436897,61.916786,66.695206,42.42225,32.725433,73.301346,24.312737
1989-02-01,25.263214,10.376209,76.37738,27.96654,39.56105,50.288094,54.107903,78.63476,34.331802,23.116503,56.445034,34.094185
1989-03-01,27.466887,15.03257,64.607086,20.462006,41.265076,60.17533,44.819595,75.2316,37.75124,28.747753,24.854704,23.798437
1989-04-01,20.20811,19.985138,59.18905,16.463165,41.875397,31.757053,55.055122,61.62383,19.903763,23.498972,34.745193,27.354588
1989-05-01,24.259027,18.128128,51.564075,18.797043,45.254147,17.86935,51.20602,46.050007,16.175095,28.480837,55.80216,27.226013
1989-06-01,20.842846,5.8272667,61.039547,8.760075,40.94771,13.077908,42.14231,61.296696,7.5459366,21.949566,31.967003,25.497578
1989-07-01,24.447823,12.977001,56.474327,10.973515,36.234383,20.632896,52.189045,71.26368,4.8165703,16.811459,46.0907,13.121849
1989-08-01,11.671722,16.36877,46.137894,15.128593,43.38086,7.645218,59.52106,51.503857,2.9074821,16.829361,52.54222,13.865631
1989-09-01,10.978394,11.34296,46.915855,16.31018,27.23415,11.954914,51.858658,56.047916,5.5489616,13.829826,63.069077,23.300413
1989-10-01,16.357376,14.6273155,58.96933,16.769142,40.882607,9.121384,69.04536,56.44015,8.44759,15.079769,63.864937,30.235313
1989-11-01,17.740776,12.088371,62.39202,28.97886,47.80611,11.399925,39.603367,44.83262,30.813086,28.300182,51.419224,40.41225
1989-12-01,21.283905,47.771935,57.65429,40.975372,39.982582,13.562912,52.470608,53.308784,55.976307,25.227407,55.52548,32.756355
1990-01-01,32.66072,24.45003,78.04155,22.575546,29.30828,60.468277,66.7242,77.00272,26.498196,21.276188,45.986916,32.631226
1990-02-01,29.526207,34.471302,59.96525,28.105598,40.052147,38.45949,46.59809,32.24945,43.39148,43.027725,52.921192,29.631073
1990-03-01,24.461498,20.67321,64.56625,21.100864,34.567978,33.896175,49.62938,57.722095,22.05941,26.045961,55.082417,25.793627
1990-04-01,41.25811,22.88523,51.362946,39.83586,49.540897,16.067291,49.765377,50.771435,37.32399,25.803457,44.512238,22.813133
1990-05-01,15.777271,11.564598,61.657852,28.939611,54.664593,27.0766,58.918224,52.18549,11.441708,27.256838,54.761265,19.406624
1990-06-01,22.151165,3.565277,61.320316,10.810875,35.01038,18.702053,43.183388,63.09157,4.930176,11.782524,40.56337,11.0746765
1990-07-01,15.234917,13.90115,39.866993,12.406807,36.057404,7.530529,58.94772,51.51369,4.6270485,21.166409,44.109158,24.130514
1990-08-01,17.994205,5.7363358,51.300682,10.170208,40.337254,16.442516,58.898563,53.4488,7.3666763,8.097462,52.18713,18.82658
1990-09-01,9.650791,5.377495,29.059225,15.064507,40.278267,8.36618,54.2992,42.09376,7.933609,17.568188,55.62805,17.71074
1990-10-01,9.277206,13.920811,43.976437,22.22654,48.426693,9.216579,49.635933,54.95789,15.454479,30.622385,70.77629,35.673985
1990-11-01,19.695004,14.233772,60.17662,25.133297,43.39312,14.210831,39.486855,34.567978,31.671047,22.670582,60.620663,24.82689
1990-12-01,15.572453,30.160318,71.140045,27.425606,36.996284,39.65726,42.08229,52.768806,33.591408,28.926504,49.16895,29.296812
1991-01-01,12.335621,22.041386,79.535835,29.760828,41.499065,62.6513,61.718307,60.055073,29.886106,15.887917,61.297966,28.184961
1991-02-01,32.75432,19.697361,73.476326,14.796677,47.60473,71.07461,50.90812,75.91925,49.6405,20.93531,50.74987,27.449776
1991-03-01,19.023167,19.43362,66.8712,20.903988,41.902924,20.653435,46.281067,40.033638,45.641487,31.715828,40.996304,29.520163
1991-04-01,22.524364,23.89748,76.33959,15.200535,38.761078,40.56607,46.51184,62.92164,50.522392,26.716238,47.421757,22.352932
1991-05-01,31.234495,28.794868,36.58684,45.42555,40.121006,13.395538,27.59978,28.967949,42.611732,33.243893,51.903748,25.97446
1991-06-01,21.550163,21.682034,34.4159,10.68063,38.916027,8.184956,50.64767,39.491318,7.350868,26.022263,32.470795,19.39241
1991-07-01,9.192127,14.941738,21.462795,17.589062,40.24299,7.9179153,26.281061,53.3939,9.281139,20.897396,63.707924,11.989456
1991-08-01,10.522385,6.881073,23.249659,25.57225,29.778961,9.891048,28.104189,57.587425,8.742115,15.261524,56.47805,9.853134
1991-09-01,7.3953743,16.817612,22.100727,14.195011,39.000095,7.2997665,35.700005,26.648655,14.887341,19.367683,54.653275,27.916271
1991-10-01,11.887257,19.415485,32.51695,19.807804,50.11359,6.882721,45.0118,34.953278,17.491806,24.748053,69.83007,30.65261
1991-11-01,11.826267,21.555107,72.31586,33.243893,43.694733,13.318066,45.664566,24.703545,18.13633,26.72448,58.52536,32.386726
1991-12-01,35.467583,31.506481,69.577866,29.426205,45.153564,18.70338,37.000587,56.588493,33.116966,28.898716,63.41121,25.013445
1992-01-01,25.396711,45.802925,59.550648,19.071789,43.30437,36.573006,51.01702,33.034874,30.750063,31.912708,47.043297,26.590122
1992-02-01,29.979284,40.34918,74.862595,19.081505,29.888603,40.25202,74.7784,49.149986,47.244087,42.30851,33.868805,19.217522
1992-03-01,26.303509,42.005707,63.41426,17.646816,41.434097,24.446192,50.68345,48.191372,27.63618,36.216766,50.81461,17.640339
1992-04-01,34.89057,26.813583,64.54938,18.488846,41.27541,24.020319,47.55337,42.11258,30.750063,35.857285,36.573006,18.022491
1992-05-01,48.1687,17.251713,48.62858,26.30189,46.151073,22.080418,55.29841,41.04061,15.044628,23.550726,41.829205,17.509178
1992-06-01,22.273111,6.4106064,41.56526,25.968317,49.784744,9.409519,52.37236,30.299902,7.793476,16.050205,54.36246,14.987953
1992-07-01,26.083286,11.634415,47.956573,28.552694,39.82453,12.25946,54.874157,47.87237,4.8900986,17.35049,60.42344,8.536728
1992-08-01,9.438667,10.215923,43.78368,13.584034,32.57338,6.8947716,46.06363,41.52478,7.432373,21.722555,59.52636,21.66426
1992-09-01,20.73803,17.217709,53.3666,17.39421,45.127686,17.881615,59.83726,49.07388,11.2215,17.718067,55.118668,24.83644
1992-10-01,15.650242,17.27924,66.456894,17.544804,48.400257,11.524303,62.133404,43.796635,7.2024345,22.710318,54.333313,26.522114
1992-11-01,18.411121,11.645752,70.582825,18.390068,36.867718,15.264851,44.220886,38.56149,34.089027,28.840927,48.158985,36.59406
1992-12-01,9.733376,17.677586,69.69222,31.561325,47.640816,27.208689,56.930645,62.84265,25.571592,19.568909,56.94522,41.804916
1993-01-01,19.503384,16.620255,67.11484,35.45926,42.485703,43.324226,56.621323,60.615063,35.645424,17.843834,66.1172,23.540089
1993-02-01,24.058796,20.98632,52.134327,14.884327,40.110138,42.760967,34.75757,61.407448,42.706867,21.563902,44.853306,31.573715
1993-03-01,20.991095,29.953943,68.16339,18.055454,42.41569,28.413727,49.448498,54.839252,43.02828,27.769318,39.521423,24.362703
1993-04-01,26.879875,20.847893,71.27724,21.003822,35.793396,13.234322,40.149918,60.222054,37.573875,23.015015,36.0623,20.83039
1993-05-01,39.941483,17.430138,51.524925,21.199532,40.802284,19.32677,53.017406,33.890404,24.047659,28.914932,48.76431,26.67621
1993-06-01,21.444567,5.9246597,57.36279,20.685596,41.179382,16.887562,51.79064,36.13867,5.8339653,22.948187,47.208183,12.936783
1993-07-01,17.027584,13.568462,30.1767,17.869293,38.95498,3.8943748,54.801064,30.741552,5.100456,17.697449,57.55213,12.726753
1993-08-01,11.215176,6.196743,34.50299,19.104012,30.603125,8.500706,37.997116,35.30492,7.5714836,16.67276,49.357803,21.72938
1993-09-01,7.881756,14.036255,17.9393,21.002232,42.219982,5.18956,45.62023,31.043867,14.566101,20.042778,64.28899,22.386517
1993-10-01,11.429977,14.55019,38.033714,20.451698,39.14273,11.016285,49.58056,27.559288,18.40232,21.697556,59.257828,36.58101
1993-11-01,21.653006,21.673689,63.611164,23.118437,47.324333,18.45483,58.99688,42.74028,27.274475,29.759825,65.54758,38.47764
1993-12-01,11.760933,18.262302,74.0474,21.834394,32.37883,47.666428,58.01038,66.659775,20.680824,15.566925,50.396812,31.389143
1994-01-01,30.870684,13.536781,77.902115,34.296516,42.52496,50.900112,54.187298,65.964096,42.919937,27.544806,61.20985,27.294922
1994-02-01,19.998302,20.976883,76.43505,32.478004,32.007256,61.68866,67.82936,66.92172,30.34351,19.003601,51.606236,20.381996
1994-03-01,16.803009,31.591318,76.667206,15.779289,42.355682,40.717735,53.18615,67.595604,46.647243,17.186703,40.4082,20.627045
1994-04-01,24.127035,19.105167,66.0173,29.116657,40.04869,24.080282,33.12609,61.23726,25.756924,25.291012,50.556725,26.330853
1994-05-01,14.242905,9.741764,45.10441,43.179497,43.25849,11.721493,21.30415,56.06546,11.665066,29.622875,48.254562,25.23781
1994-06-01,11.755348,4.2830048,41.5754,33.3002,40.601658,13.322365,50.09726,48.712418,7.5492325,17.85897,59.56384,8.306946
1994-07-01,6.430397,8.761574,23.730444,17.054504,36.54225,6.962406,23.16619,56.581352,7.618557,14.853912,61.400085,13.306244
1994-08-01,10.47691,8.321457,19.62106,28.90224,39.273243,7.6717567,18.789185,35.225117,11.358757,21.99254,48.746273,14.115543
1994-09-01,7.9151917,7.8297462,17.117378,14.858749,40.277615,7.620167,5.8645287,26.669405,13.702831,16.382236,35.562057,19.86127
1994-10-01,14.739449,14.834568,19.756481,33.94345,48.9623,9.448353,10.586536,32.86653,21.052654,33.574272,51.012962,37.51599
1994-11-01,30.393486,23.41285,34.006325,35.286377,53.20227,15.09251,33.519455,33.71614,15.071552,27.373917,67.69233,30.696571
1994-12-01,13.888229,16.256489,51.680397,53.727833,38.281765,42.815147,28.505651,53.107155,31.725126,20.462605,54.654823,36.76634
1995-01-01,15.526001,19.496304,72.99076,24.720812,39.77609,53.633514,56.87931,58.061066,41.114014,23.795052,57.05641,26.33405
1995-02-01,39.91294,19.893978,75.95641,20.07108,46.987362,50.964104,69.36178,60.271618,33.395588,15.852833,57.260883,15.128326
1995-03-01,8.520813,23.854622,71.744606,17.429039,46.96482,43.862316,56.70221,67.34282,30.146572,26.248718,48.074123,26.203638
1995-04-01,29.760168,37.29344,65.5235,25.47269,43.776985,25.730293,39.470184,47.58146,28.615446,26.742994,37.98414,30.133692
1995-05-01,25.728683,22.336376,45.17609,31.297735,41.50525,18.995586,49.271976,49.75981,14.62117,29.764997,54.409542,23.437628
1995-06-01,33.279667,7.580559,53.20042,27.440132,47.414017,27.527073,52.107216,55.554268,4.949791,23.838522,53.607754,18.21634
1995-07-01,20.03405,16.69165,53.17788,23.002922,36.717056,13.555336,66.35265,47.65069,6.543709,21.584497,64.11151,10.253189
1995-08-01,5.444065,6.1991653,35.4065,23.394157,30.136911,6.852833,43.129757,40.999702,10.454441,11.434944,76.93852,15.640312
1995-09-01,7.580559,11.03244,48.471798,11.12904,43.129757,4.8000603,48.360706,62.31473,10.420631,15.864101,61.40346,21.341385
1995-10-01,20.180561,6.7014923,55.338524,27.622065,48.574837,7.4662476,41.822422,51.944607,8.818665,20.07269,50.149437,26.47573
1995-11-01,17.812225,15.46804,79.45177,13.305786,48.68432,19.620274,66.827614,63.8201,14.044785,16.368038,43.26661,28.290222
1995-12-01,20.075909,9.781456,64.570366,35.042637,38.985573,64.77162,36.895767,79.39542,41.74353,12.032261,42.110615,27.399881
1996-01-01,11.397163,19.950085,70.92743,45.283176,40.12563,44.739853,53.703896,71.36435,40.15626,16.635323,52.08521,32.997925
1996-02-01,21.723547,18.755417,74.40503,24.96898,39.27759,55.130726,54.35524,78.28891,27.126156,24.57882,43.400085,23.300316
1996-03-01,9.988068,21.027061,52.0578,26.124956,42.89384,33.199455,53.515263,56.360863,26.40226,25.32045,59.40638,22.43938
1996-04-01,27.450214,25.520367,56.259293,9.775253,32.494907,34.6811,54.13436,60.7397,15.247189,29.86051,42.61492,31.353443
1996-05-01,17.089973,17.23024,35.168,28.5417,41.45895,14.902168,43.234024,43.242085,26.837564,40.143364,22.239462,41.802357
1996-06-01,32.964066,13.141605,52.306084,13.9880295,43.985325,16.280632,39.735466,56.97996,8.388729,20.686878,54.735725,13.581745
1996-07-01,12.404812,6.63945,39.62745,25.542938,42.09417,7.4955482,54.590626,40.35618,5.4189873,19.350334,61.25078,22.97303
1996-08-01,14.344334,13.950947,48.855896,8.372604,46.642292,12.433834,56.962227,54.061813,8.06628,17.346321,63.617546,23.050419
1996-09-01,6.787777,8.064667,39.582306,16.427345,44.402893,4.659622,51.714394,45.541134,8.795013,17.002914,61.25723,18.387825
1996-10-01,8.954624,12.928791,65.97948,12.836891,42.545597,8.325851,60.82515,55.862682,7.8421783,23.438967,48.44316,25.056042
1996-11-01,15.430981,13.833256,65.221725,24.923838,47.23076,27.71946,33.12207,58.501915,9.8607025,24.623962,37.24617,35.874157
1996-12-01,21.372078,24.064516,77.78105,18.589355,41.594376,60.555904,57.76512,73.452194,32.662582,23.069765,44.24812,23.919415
1997-01-01,31.597097,23.779537,61.99322,33.708168,29.207298,58.40605,62.778275,61.42422,49.387817,17.66238,37.605404,35.972622
1997-02-01,45.72973,24.074759,77.77513,31.61524,28.961557,63.79093,78.95766,85.188614,30.711437,18.257767,52.54618,18.930672
1997-03-01,15.620579,19.47493,46.249252,16.13515,46.62034,33.577873,25.468395,50.06237,40.640068,25.019793,38.921524,38.557037
1997-04-01,28.649845,26.593199,51.531876,24.323797,52.303734,21.031845,41.853935,43.006775,32.2667,33.450882,42.495502,33.729607
1997-05-01,38.32119,33.20844,47.984287,24.876305,46.189877,14.593079,43.445484,26.444765,16.991123,33.65539,42.459217,33.167206
1997-06-01,39.188705,21.627235,15.816841,29.669096,44.926533,13.750301,40.66316,14.647507,11.865181,28.240824,38.057304,19.359482
1997-07-01,8.84206,10.136742,19.394115,21.09122,34.643307,4.9943047,31.83789,40.608734,5.749672,24.770752,48.45433,15.005398
1997-08-01,6.3120728,9.416008,16.722294,22.242413,41.04084,7.2043304,16.04609,38.068848,13.577126,14.418259,34.671345,21.122555
1997-09-01,13.384163,11.385242,10.948185,25.872467,47.118416,6.2263107,20.682201,17.447975,20.263287,34.77195,49.443893,33.106186
1997-10-01,17.93451,28.870848,13.662888,47.95625,52.31858,9.226341,16.61179,18.010376,31.381042,35.70874,21.90926,34.950073
1997-11-01,18.5233,16.219265,40.547707,50.669304,44.581833,15.158779,10.557304,27.292492,29.850515,32.24691,20.850426,40.25084
1997-12-01,13.869049,15.928993,53.68253,52.086033,46.343258,34.984707,15.371536,54.446144,41.761574,22.49805,25.09401,26.571758
1998-01-01,9.374393,23.350372,48.672337,62.349304,33.047653,45.17669,30.848833,30.716671,40.260315,15.886604,38.87098,44.669525
1998-02-01,17.788063,37.139675,67.03439,40.380913,39.222855,40.772438,43.08029,45.584736,59.476463,26.436321,53.61349,27.43083
1998-03-01,28.65827,38.26139,73.95135,27.515081,29.611479,22.293087,49.26706,38.334076,27.34988,33.873657,49.17124,24.83718
1998-04-01,46.51977,33.260765,63.91871,37.055424,40.235535,20.641079,60.948402,53.920765,39.746544,36.769623,53.0039,18.23576
1998-05-01,31.023945,14.358498,54.589825,35.18535,44.09958,25.901072,49.993942,50.202095,8.997734,28.884596,56.089848,31.630232
1998-06-01,21.878433,5.5483437,63.1274,20.880623,48.900314,7.7884636,64.71002,60.573395,9.156326,23.041447,68.95072,16.925716
1998-07-01,19.943932,18.635544,62.23366,12.797352,31.17593,14.844189,78.05824,48.6426,4.246563,12.937771,65.13129,13.068279
1998-08-01,12.176197,8.1023445,62.876293,21.065647,37.745964,6.2900963,67.15665,46.65028,15.929558,14.175125,70.33676,8.677246
1998-09-01,16.248394,9.44873,54.42132,18.11351,42.20803,15.647064,67.79762,46.043995,6.5957146,14.956524,62.78874,24.035955
1998-10-01,16.0485,9.456993,76.949745,11.03466,41.22674,15.922947,52.65037,57.855843,11.845795,17.327152,52.29519,32.29434
1998-11-01,12.92786,6.6485786,86.46365,12.853519,45.536827,32.90558,45.11887,71.50142,12.374435,20.925224,31.180885,29.148916
1998-12-01,8.155212,4.519142,81.85786,11.508785,49.149765,51.1933,53.463158,80.55112,20.893837,11.652508,45.87714,33.834007
1999-01-01,18.60633,12.122238,82.46481,27.616926,38.214157,62.79804,54.057613,70.95555,28.044287,12.678955,47.49984,42.98062
1999-02-01,33.640907,9.6628685,77.19403,16.982033,34.654457,76.40645,38.790524,78.695526,26.438,10.853256,39.19005,46.58617
