,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1965-12-01,-0.4584842200936943,-0.7374007912243113,0.2156047102732536,-0.31782152021632476,-0.27300160039554944,0.1119174063205719,0.16087885264174212,-1.0562590930772864,-0.19195820604051864,1.0587489985405132,0.7818646051666953,-0.11945753250011178
1966-01-01,-0.7541169894152675,0.4519637016689076,-0.3537306418785682,-0.3541676437153536,0.39266554469412024,-0.18227126021854215,0.23519605331655058,-0.5340604678444241,-0.42843120438711985,0.2270433655444612,0.4699688066135753,-0.4056344198626141
1966-02-01,1.286242542595699,0.8051302503137027,-0.6478596192139845,-0.5062363311356189,0.5487301471558484,0.2422542845616575,0.22656214090862442,-1.2714328973189644,-1.3983964920043945,1.1045197223095184,0.5932152948596261,-0.24712264191272648
1966-03-01,-0.3563023332891793,0.5702879498986636,-0.6418792101053091,-0.1321344398984722,-0.972058894959363,-0.04967391246654948,0.2918425149151257,-1.1552914329197095,-0.18213316798210144,0.4661578447260755,1.34341838684949,-0.337722308413927
1966-04-01,-0.22356523008182133,-1.5436551150153663,0.28990703897598463,-0.19734981013279335,0.2985794097185135,0.002497695119227054,0.10037003085017203,0.08458295108183571,0.36599380629403255,-1.247423253160842,-0.49004043367776,0.8594290461651115
1966-05-01,-2.177056567422275,-0.7483977605314815,-0.7695344778207632,0.24494077352916493,-0.7877258414571936,-0.2872984673156113,0.030704004374066632,-0.22623015810614047,1.1715963908604214,-0.3959843452940596,0.6955287673256614,-0.17082776094591895
1966-06-01,-2.1752986414679167,-0.6001572398578419,0.22824051288458017,-0.12642577582714604,-1.0369405827739022,0.22764987632876538,-0.02611095717708979,-0.6565550099248472,0.08728942168610437,-0.5097878423142941,-0.3893177956342697,-0.6315727566563806
1966-07-01,-1.0918768315479674,-0.5001022973481346,-0.6376440708453839,-0.216376649982789,-0.7581934332847595,-0.531360604723946,-0.036938036126749854,-1.0592653051666592,0.29948656048093525,0.7365497502874822,-0.04381140778687867,-1.3304794943609903
1966-08-01,-1.0940163299955172,-1.6886451665092916,-0.7967408650960678,0.1148823794780993,-1.0971054434776306,-0.4687510552953501,-0.02605557840849672,-0.6992780643960703,0.12609755354268212,0.3790647425550096,0.7417499341747977,-0.6887331951496213
1966-09-01,-1.4519569174996738,-0.9342501268667333,0.057311475467987545,-0.07052179791179358,-0.1530923287976872,-0.2404593297692596,-0.009195129054465463,-0.6360273646271747,-0.6769088762147086,0.24311252413912024,-0.30454414134675806,-0.5293426818625871
1966-10-01,-2.1885660187951452,-1.273157403749578,0.11046702663103738,0.1946025911499472,-0.533948229117827,-0.32966334800251196,0.052646748372353606,0.19793599520040595,0.4134311846324376,0.26256259768567186,-0.4242277280850844,-1.6680534495863804
1966-11-01,-1.5736634361332862,-0.0035719261230791315,-0.5490794777870178,0.06872676312923431,-0.83472186868841,-0.2903073293263795,0.09043226008153786,-0.5237746497859125,1.443635736192976,-0.07070207849461982,0.749939273704182,-0.6823340127634447
1966-12-01,-1.092593320484819,-1.0084572083809795,0.12926944555380404,-0.32985786012574736,0.5877844311974265,-0.21806850296552063,0.18622415539409432,0.2738836666812067,-1.1584580796105521,0.053333245376323134,-0.16564100303433157,-0.5966233652691508
1967-01-01,-0.1269913182176393,-0.15023417551727855,-0.454488931558071,0.11906775773740282,0.2666898918422786,0.08844387580136784,0.13783577763076338,-0.004126075857683368,0.04112504954848971,0.4802333230667926,-0.5445213141766462,-0.3752445758775223
1967-02-01,-0.1561338017726767,-0.6458581808735342,0.20186152213659042,0.17630395059492074,0.7198538969863545,-3.1059551206379214e-05,0.2899800194427371,-0.14748723934526028,-0.5490802441324507,0.6006235137898872,0.03486448602581566,0.027648762388284818
1967-03-01,0.14145500187216134,-0.9226804270463831,0.43553622105182743,-0.5536884069442749,0.6733093749393116,0.1282617205479106,0.1543534803204238,-0.5951900844988616,-0.8827577318464007,0.19580401638720898,-0.8466805924068798,0.9529210107271061
1967-04-01,1.270160490068896,-0.1723607563797165,-1.0119153903080866,-0.05776210523703519,-0.8121993054043163,0.8714340749334116,-0.01989121831554387,-1.3052740822667661,-1.044742465019226,0.9453488157150594,1.7890347675843672,-0.8312055537866991
1967-05-01,-0.5212350652135652,0.22574130664853487,-0.7297568596326388,-0.09588475759122886,-1.0531314394690774,0.2212361966977354,-0.0003392625200961317,-1.4859296705411826,0.7411626407078334,-0.0145575982776094,1.303519850427454,-0.8938877388488414
1967-06-01,0.13441216072131848,0.3726811531712027,-1.9693137743534186,-0.873633576374428,-1.059198040853847,0.36833967830314013,-0.11554278483215186,-1.7585037843040798,1.3096057517187938,0.08634856723724528,2.598675001751293,-1.235108874564947
1967-07-01,-1.7207188852902118,-1.254911282483269,-0.6732716010167048,-0.6098538637161255,-0.3186160529201681,-0.3281707646416836,-0.06286885057176862,-0.8605721852053766,-0.43326718466622494,-1.1475517394694876,0.4648778587579727,0.5567065505094306
1967-08-01,-1.4233815258946914,-0.48674730693592744,-0.5642365568723434,-0.3451482338063857,-1.6275132244283503,-0.07016219687266428,-0.06434096721932292,-1.5812495480413022,-1.893291303089687,-0.01655024218749493,0.2384084700183435,-0.4887599584668182
1967-09-01,-2.6913200986796415,-0.6177183898056254,-0.18529997040063906,-0.09054833037011764,-0.6555425849827853,-0.2711448757374873,-0.016248678522450582,-0.2096829530985459,-0.20932725497654509,-0.18982673262027985,-0.15448462218046188,0.30267158913057907
1967-10-01,-1.241810260147884,-0.13230715823524136,-0.6476173034081092,-0.5551363907608331,-1.234364238652316,0.3910313619941962,-0.08708662519763623,-1.0459749594978665,0.11514004852090563,0.11042286740972641,0.5193632434714924,-0.35873679227607197
1967-11-01,-1.7624394647006332,-0.7918146603247698,0.1406203955411911,0.0024011799170836515,-0.2544184130701152,0.3047926748385195,-0.10137978076402629,0.2984122089717699,-0.6351056694984436,0.2809267728886706,-0.5120424384420569,-1.062870094942492
1967-12-01,-2.199378301357401,-1.3894013622227837,0.23687948019076616,0.3872501499512616,0.06584825248203495,0.2800975178108841,0.1932155673525163,0.48711183278456976,-0.5879678896495274,-0.2682109779499947,-1.0781409388238734,0.06804251393606496
1968-01-01,0.8435427114881319,0.3385996117311365,0.046144406764935225,0.10904648578634449,-0.578884170813994,0.07021341656075149,0.3154328225978783,-1.3413645651029504,-0.4598801902362279,1.3523094197537038,1.1983347210017117,0.034021042547253674
1968-02-01,1.2821453398671645,-0.5402301164234385,-0.21964768186593667,0.5993446298674041,-0.3994136710058559,0.6287551317058626,0.26526048646441525,-0.8626718236052471,-2.8441687992640907,1.6703346942333466,0.8498046885837208,0.35960060912509295
1968-03-01,-0.9205013513565065,-1.548040088485269,0.7627297670413286,0.06697781968350504,0.4169806499372829,0.798119140453026,0.13569941178762485,-0.7038835598074872,-2.4053309644971574,0.3136562540176067,-0.4262310876087709,0.4768533415572588
1968-04-01,-1.1709978868221416,-1.616302307914285,0.6498903036117554,0.029921467762951758,0.4913483492352746,-0.15217338184841345,0.10182161682418414,-0.2799879273642664,-1.8844512530735562,-0.4721199578427254,-0.4649402743036097,1.214325982470845
1968-05-01,0.12306046896967396,-1.2580551645335027,0.2866194225274599,-0.24567588287241318,0.7810997692021456,-0.3025378848685593,0.25178361018853523,-0.44316565212996106,-0.9927554641451155,-0.14482313331137314,-1.6435835849155078,-0.6065591130145761
1968-06-01,-0.24738496747510189,-2.957164890625897,0.8389092408693753,0.05834687355102277,-5.692158579635857e-05,0.7884162859838517,-0.055581215669267936,0.09757239047599875,-1.1362895795277188,-1.6468631460311567,-1.125437698581002,1.5181034110313238
1968-07-01,-1.8070814938380801,-0.20033395027413087,-0.6102686509107932,-0.1611262998160194,-1.3255219567905774,-0.3275018979291447,-0.009197668987326322,-1.4936651872551958,-0.055959911218711314,0.758950634205595,0.6830019029704008,-0.3312303922897161
1968-08-01,-0.4769181896900309,-1.357370790313272,-0.1444552284784806,0.9887420663646623,-1.64168734442104,-0.09585174380755816,0.07384529620009873,-1.5288356853568035,-1.5869273458208357,1.272835376414847,-0.9845067154277455,-1.1395456485970077
1968-09-01,-1.7609569533117888,-1.5386137892218197,0.12529742641326708,0.26464126273697497,-0.5515816875479438,-0.12619455085426082,-0.02533795715342941,-0.3384945185288139,-0.824439185006278,0.144099142957241,-0.8812534538182345,-0.43155058871868046
1968-10-01,-0.8850596074400278,-1.7690788297092213,0.36387000328455216,-0.12201403870302088,-0.20815161141482266,0.2031661325790843,0.121070966789765,-0.11256332306758217,-1.1388002974646432,0.9724345613033214,-0.5766679617491636,-1.7500030439953471
1968-11-01,-0.9924458018664657,-0.05579211694352767,-0.6154246437243927,0.24851630715762868,-0.2465411682020534,-0.08272479181406928,0.0940427549981645,-0.500391002582467,-0.15202826687267848,-0.6489276251894363,-0.558573380112648,-0.5510303516720617
1968-12-01,-0.08411212214108171,0.5512599559391246,-0.615653395652771,-0.6373419481165269,0.28544769368388434,-0.43382561597667757,0.24826129831905874,-0.47744065523147583,0.12698655681950707,0.6853449851908583,0.11734550988132303,-0.1753538327161656
1969-01-01,0.26872738681990527,0.07076473249232067,0.11116527020931244,-0.6845304194618673,0.40923184291882947,0.4211952940362399,0.15111853634672504,-0.7445698846941409,-0.8118094716753279,0.5537318422439251,-0.07071709683672948,0.22166315899338834
1969-02-01,-0.12780155601172613,-0.23724938578465404,0.6782982593927628,-0.40138407665140485,0.1499555835669691,-0.15689709880312935,0.2992776289050068,-0.19021881339342697,0.28510323592594694,0.25300470755455345,-0.5397327582944523,0.014382610530700795
1969-03-01,-0.4082930242193157,-0.5410921047715579,-0.6762827818210309,-0.37933383502212226,-0.14651016416874799,0.1303841344645766,0.1940186805118823,-0.7024279755094777,-0.246739855834416,-0.29914727870454183,0.42419355701316486,0.20923349399899327
1969-04-01,-0.4160823493168272,-0.8198183249024783,-0.65803329149882,-0.3744582627333847,0.09902348233894868,0.3792227535951333,0.13546230537550788,-0.43631636578103766,-0.9739625453948976,0.46556557112551755,0.4109240052374927,0.5372862829718479
1969-05-01,-0.8725677070946529,-1.7387093866572658,-0.21430893968313167,-0.3825826679959017,0.44128393585031683,0.3511191147272704,-0.07110508491418191,-0.7093772292137146,-0.7519951888493129,-0.7220950532466808,0.4835327917879278,0.5184800472370414
1969-06-01,-1.4414328953315472,-0.3820057300960316,-1.5620894921131623,-0.27632228299683215,-1.5463846650990574,-0.2028197416516601,0.12972233650673712,-1.0011321824529895,0.9570339747837612,0.13403011129257528,1.2474181977185337,-0.8133392001307288
1969-07-01,-0.9183595920431203,0.04189904121791615,-0.9843579469582973,-0.9176424905365589,0.040044271471825515,0.2099312719751577,-0.03721076063811778,-1.4515477678050166,-1.2678440128053938,-0.7837833242213473,0.799103013493798,0.008963383625932905
1969-08-01,0.09328215543566079,0.07835653446176473,-0.9040044668393257,-0.684812957165288,-1.242917776107788,-0.2311591242180496,0.2006752848891275,-1.6937594050946443,0.2037583717278072,-0.0169572281710645,0.5689600651914423,-1.4750136885532112
1969-09-01,0.15741537871031927,-2.442492456997142,0.05763283906838833,-0.07186667153648302,0.5122305317358538,-0.3444573674045625,0.06611181223498923,0.41298607121343195,-2.2219858850751604,0.4620597400563829,-2.6210568167946557,-0.1620779550352762
1969-10-01,1.086840341831076,-0.3652634866097394,-0.6638620144281632,-0.2583947544004403,0.02803854136304422,-0.02498370060910944,0.054616045339831276,0.1749454309111056,1.0660802466528756,-0.04330495412045337,-0.13105792247436263,-1.518139173818189
1969-11-01,-0.3411470559136621,-0.9691904572879566,-1.0286075946612236,-0.5180100015565461,-0.04237774674865333,-0.15663002602389603,0.015081243639412734,-0.24163083213826883,0.0921213413987841,0.24206949041244832,0.1563195985826579,-0.17192313490911973
1969-12-01,0.29529584892864885,-1.527277862324434,0.13052975902190575,-0.7313475304958867,0.9951768950982527,-0.12405732127486682,0.16001939407682844,0.33399757483731146,-1.3293057680130005,-0.14434230137378612,-1.2707604603333906,0.39377680351567823
1970-01-01,0.6029570924824682,-1.599908050368814,-0.6315990900382017,-0.658607658217935,0.6954002786766399,0.21986717083415047,0.22476846019604374,-0.3256024873774985,-0.5200409037726267,-0.29554170496920323,0.2156249162825671,1.174902777339137
1970-02-01,-0.19195334150873383,0.36131518290323367,-0.36007582377164793,0.018711808119334428,0.08203495632518422,0.14470327095907243,0.2965000981930643,-0.728943943977356,-0.6293625065258571,-0.19030349051698725,0.7584961300546472,0.8892723294191582
1970-03-01,-1.5694598699438163,-0.44394012759713564,-1.039142409960429,0.33764707691529217,-0.3692911768501455,-0.18731620712358443,0.15640555481825555,0.13260765244131503,0.21977233035223825,-1.1114026637787515,0.5329478193413127,1.3665343439856241
1970-04-01,-0.7548143637591396,-1.766129977562848,0.23173246628198868,-0.03877862849656273,0.5737916989759966,0.0772357964124836,0.17238890369688825,0.04466184941322907,-1.8885198661259244,-0.5040890358863993,-0.28683973306959326,1.006278534268224
1970-05-01,-1.824908420957368,-0.6917229470084695,0.24707359381211108,0.1741424349008822,-1.0958709500052712,-0.21436961947894487,0.06171730014362505,-0.3098559444365294,0.9684424740927561,0.5070789380276457,-0.6372860886833884,-0.7971054592797923
1970-06-01,-1.3474655562433704,-0.6819832850905025,-0.5189569714741828,-0.06812705713159897,-2.3753515698693017,0.15556471513920142,0.19083866250834292,-1.622069529865099,-1.0994497367313931,-0.3078926750954161,0.8777229623361067,-0.18014959817708925
1970-07-01,-0.7300360449429216,-0.5495271262000588,-0.5447419790121225,-0.27598139702105057,-0.056467908011241394,-0.11297399636174812,0.004471844295039773,-1.5372548414313274,-0.8521421466554915,0.5666142448465875,-0.19994904710487885,-0.9962312703908877
1970-08-01,0.6219033023406719,1.285218053004321,-1.8440174750792675,-1.1664211750030518,0.27277476408264856,-0.07088133057609934,0.04052603118387716,-2.4769627529641856,-1.5120763438088554,0.804737463910529,0.9175568141720511,-0.7028922092082889
1970-09-01,-1.4437820377021002,-0.814589244477889,-0.439362686413985,-0.6999445312163409,-0.34551925279877405,-0.16859961582011865,0.11603088683581776,-1.353784618170365,-0.4050001076289586,0.8539711541317879,-0.29622600837187335,-0.7142022598621457
1970-10-01,-1.107098830157313,-0.40036242674378786,-1.1161522223399236,0.1618238202497071,-0.3287442367185246,-0.1992746699051779,0.03656228405556508,-0.6221458963725878,-0.6627522621835982,-0.3559509173352668,0.29406984421339905,-0.6455907987993817
1970-11-01,1.048806617999899,-1.5450731796376844,-0.5028658570387424,-0.6224002323898614,0.15496565875681964,0.05515931082553551,0.1281950872258416,-0.8832682733950408,-0.539963926587786,1.0664853643863759,0.44895640828392724,-0.0507639417814654
1970-12-01,-0.21991334084806774,-0.1551546375541126,-0.7077619051321958,-0.23084677317563224,-0.4329180514270609,0.14726492713709347,0.23528401839679902,-0.7852331451747728,-0.3181835796151843,0.9760358232132933,-0.09000517258589918,-0.37886545408603756
1971-01-01,-0.382276521674518,0.3666418001932256,-0.4274456546856807,-0.01202852501734799,0.05856905217197808,0.16407349803408638,0.27642144954630304,-1.6038768965265024,-0.9754104273659843,0.6843341791883428,0.917331806638024,0.2535077894842902
1971-02-01,1.3281141889506374,0.3922965596703922,-0.3310359059235988,0.13843533747336442,0.10048724202947183,0.12542513794586307,0.3440418663168592,-1.2286052755687547,-0.6577863012041365,-0.3231246103631689,0.6965570151805878,0.6043454935384351
1971-03-01,-0.8745282888412477,0.4687255796264199,-0.1070076456436744,-0.009121385165581516,-0.7869365540417758,0.35519871066828246,0.22574743821418708,-0.77555062978164,-0.5146938562393188,0.6442778288049901,0.7900256324898113,-0.0052705206799992296
1971-04-01,-0.5635014381901972,-1.1156623854356653,-0.6074346410922515,-0.531300843930712,1.4753347093408757,0.35237403678112345,0.24970499133425098,-0.6518253813619199,-1.8756389617919924,0.4630699119669326,-0.014729175547307188,-0.41221803010896196
1971-05-01,-0.4107745813912359,-1.1775094796629513,-0.8855731823505499,-0.8786450414096608,0.1998147334564816,-0.24068983363323526,0.1761784860199051,-0.8631261794463447,-0.8098813465663366,-0.452953355109438,-0.263752398843115,0.1471476326155108
1971-06-01,-0.7265897146586715,-0.38241906201138215,-1.330133584829477,0.03531192082400415,-1.2604426253925671,-0.4267695985856603,-0.07712963852100073,-0.04534149623435477,0.7065362589699882,-0.8123061124314653,0.17470082437450235,-0.11706287257893142
1971-07-01,-0.11961038770346807,-0.13188023996703763,-1.870888318770971,-0.21449976107653448,-0.9687059304930947,-0.06240517756000894,0.03861318941095045,-2.1059326503587803,-0.8425028835024153,-0.06526613885417898,1.243171366778287,-0.46857993963152866
1971-08-01,-0.5623864202663816,-0.8346236803952385,-0.9047380624673305,-0.5247210170708451,-0.049577022648670456,-0.16382208368817314,0.022677987414811338,-1.202540423559106,-1.3654920033046178,0.3984925911781636,-0.5782842636108398,-0.28879807092422666
1971-09-01,-2.3886403133129255,-1.1191205943331999,-0.4901048846733876,-0.5002929883844712,-0.6062458861957897,-0.06358277846555241,0.14875819241361957,-0.8769672849903936,-1.000955275126866,0.41467084529552056,0.31501891260797327,-0.26029888973679655
1971-10-01,-0.5774180436956472,0.41686467388096976,-0.06209712188977461,0.16103163361549377,-1.027229225093668,0.21939040696034667,0.1644450140052608,-2.2955681966698687,-1.1416746037346976,0.4325986225554284,-0.22711758925156159,-1.2547515159429505
1971-11-01,-0.5592700736276035,-1.3817724936148699,0.8212408194175133,-0.7149684078553143,-0.41350454769351264,0.05136217128057949,0.2146079238238079,-0.3620129240595776,-0.9226044586726598,0.7130954493867591,-1.612785729494962,0.3268857334935388
1971-12-01,0.579284902276664,-1.2490846654948065,-0.20560708183508652,-0.5791550757838231,1.4029244130307978,0.4100087724748205,0.11052234497453484,0.20485654797243036,-2.3456173283713206,-0.49090039856890416,-1.070852984081615,0.30881637750669966
1972-01-01,-0.9142706106448997,0.34564994275569916,-1.0127636866691785,-0.11837230447460623,-0.4997897215864875,-0.055773043241657196,0.21836365506585154,-0.1312811980428903,-0.1075779859508787,0.6162352384404933,0.5166989158500325,-0.6441989610361498
1972-02-01,0.013511345304291825,-0.09508716928608277,-0.4796032722179706,0.4226465435589061,-0.8365238254720514,-0.28070528976252823,0.24545679667166298,-0.24712783810885056,0.3274933993816376,0.4712174864525491,0.2667491070248864,0.20735492539960285
1972-03-01,-0.6871431552130601,0.37167076678837047,-1.0792771211037269,-0.1898574478486005,-0.6871562112461437,0.4210168709520434,0.20335292377110037,-0.8191780551620151,-0.5432037370545524,0.22587646195229064,0.5219701338898052,0.22352779673975567
1972-04-01,-0.6385083856253789,0.07137545000980881,-0.586315454580845,-0.11198817953175189,-0.15485632148655978,0.0035140106118604787,0.11988530791963316,-0.5196357550828353,0.048053067709718435,0.3853205036609731,-0.06673840213228356,-0.06679996501567752
1972-05-01,0.16998626805585007,-0.8719372398713056,-1.262328334343739,-0.43836703487471035,-0.18885367634621533,0.10826750124087099,0.054273495749969564,-0.392556158096894,0.3355421338762556,-0.5631933821008561,1.1330649934031747,0.33780263606892075
1972-06-01,-1.1158721200351058,-1.2999513570000143,-0.25629357267648745,-0.39281590896494245,-0.8679946037856016,0.2665368748492882,-0.15291347517631945,-0.19741456793702167,-0.419529846736363,-1.0274566868518262,0.5858238447796215,0.7890884959420492
1972-07-01,-1.9556764898629027,-2.470134286319508,0.0028731650672852993,0.15891401791105084,-0.8658881214531985,-0.41422580109267937,-0.11233906261622904,-0.23210732185322305,-0.8707163163593837,-0.5122829941993065,-0.9925026785243641,0.5367954109990319
1972-08-01,-0.9783047026601331,-1.8438514541177187,-0.07394136240084966,0.017236109238629248,-0.9404777803204276,0.2298085171668256,0.09343028879292042,-1.342821250791135,-2.101536308016096,-0.03407073227014948,-0.5907557227394797,-0.43848205444424654
1972-09-01,-0.9339417876868413,-0.4039341474280638,-0.10165214920655274,-0.4115494442921059,-0.4884737459096042,0.15240332386532768,0.1613190264574119,-1.8590289613474968,-1.2944590193884715,0.7445194619767209,0.06893789819018407,-0.7832018441932146
1972-10-01,-2.2318687932244665,-1.0351271313779493,0.9417808208710108,-0.8247057596842448,0.5090332505377856,0.43319693354309585,-0.018617980614570633,0.09937056380769481,-1.146965367453439,0.11425898905764235,-1.2550463730638677,-0.7717468017755553
1972-11-01,-2.7800239365676354,-0.8731248624184552,0.3606560902717786,-0.08770033132796194,-0.11907903985543684,-0.03409246746145311,-0.021209233506981815,0.7766593409621196,0.17957099846431188,-1.1869483805717307,-0.6335537541996349,0.11799719271271727
1972-12-01,-0.6891771123327058,-0.48789158463478083,0.039775894047358096,-0.11713984696304097,-0.37985498254949396,0.2395749580664713,0.03325941174158028,-0.16877150729946466,0.5132731795310974,0.47226694036037364,0.1401799815622243,0.24752518118813982
1973-01-01,0.13760580071087541,-0.24318028898800118,0.07400727615906642,-0.004508818828446023,0.713450326160951,0.6037093088275096,0.2678806727219905,-0.6277808676595273,-1.811466727937971,0.46533948563514876,0.3676964816722003,0.2888007219447646
1973-02-01,0.22514411087693842,-0.2643261762226329,-0.04515857555163212,-0.022548871735731762,0.49520551481030206,0.3437451163276297,0.3418001944997481,-0.9835558740989021,-1.885777030672346,-0.23169229005245454,0.443181497129527,0.5646632161251335
1973-03-01,-0.44208071355162,-0.22221330334158504,-0.5489232830512217,0.23342625183217666,0.12888512150807815,0.13986369136904106,0.2986456267535686,-0.7667143059813457,-2.0227622985839844,0.6402791814601168,-0.2442067489027977,-0.11018816121788912
1973-04-01,-1.5762708310423228,-0.9202301502227782,-0.5688298971225053,-0.27868730180403767,-0.8682381023060192,0.11577118859916437,0.27926589495369364,-0.46813303361768305,0.027841523821864812,-1.062013177161521,0.0786410051990639,0.9896903537040533
1973-05-01,-0.4398623417163718,-0.33829188083901124,0.2973846518076383,-0.3570805869850458,-0.15651983293620023,0.17117504946521073,0.07317181194334157,-0.9225966489833334,-0.8196347951889038,-0.17047559327267586,0.6919984113086354,-0.28760864637618844
1973-06-01,-1.2679514186135654,-0.6291889530770919,-0.27098665252709997,0.5262137628069111,-1.607442850416357,0.2911581123461489,-0.026975046057486903,-1.3568620318951814,-1.1057130779538837,-0.22946428111258974,0.09377331218936226,-0.49544105003046435
1973-07-01,-1.679737814541521,-1.4302275636616875,-0.34039769417200333,0.44580364928526034,-1.8291331150315024,-0.03012060569446595,-0.13292705407366157,-1.0424552404362222,-0.8526170253753662,-0.20466093370255004,0.8466720581054688,0.4113235445909722
1973-08-01,0.07210242851027128,-0.4571121405152713,-0.8936784206292567,0.16573655839059867,-1.070712235840884,-0.24227749128810697,0.01283194552732831,-1.8206776484199192,-0.7397408144814628,0.37207159590213856,0.3213352777741172,-0.1458273897337359
1973-09-01,-1.5928041318367268,-0.798449884442722,-0.2864623299011817,0.47933944300109266,-1.2685656547546387,-0.6315875248830827,0.20085154018098753,-0.6089190426080123,0.3286040680749076,-0.1582391084508693,0.48597570170055737,-1.0235109994577807
1973-10-01,-1.2958489615341713,-0.96399468534133,-0.11032596230506897,-0.7951337332819022,0.4133938727053729,0.31193289600434854,0.08600908331573008,-0.8185385361961696,-0.7024030600275313,0.02211485692161195,0.11362551118839871,-0.7667705763218015
1973-11-01,-0.18493530565294727,-0.9161413592450758,-0.053758007020522386,-0.6821760944291657,0.8759077977050435,-0.05071194628711607,0.1623231135973973,-0.0630285793348499,-0.850988371031625,-0.8950428125706126,-0.6304451687769457,0.7848125557566799
1973-12-01,0.7781207047659776,0.08134197662858401,-0.40646722683539754,-0.3002528466430365,0.47746067020026123,0.2434860976015935,0.2141543846976544,-1.2592836566593335,-1.9865190982818606,0.8140816333446097,-0.01134314595467665,-0.7399060698442681
1974-01-01,-1.2977273299776275,0.4110437543953166,0.3186062169380677,0.053414362756644976,-0.9996644475243308,0.15475565537077482,0.37969164882919615,-0.9630595212397368,-0.954094444002424,1.3204324752726455,0.5159061063419689,0.37135017472644183
1974-02-01,-1.1364549398422241,0.6866161875865038,0.06998780732735609,0.12634269454899957,-0.6240484389391813,0.32161679424223355,0.2007124413337026,-1.3029073891432388,-1.0274463891983032,1.069439725672945,-0.09009698405861855,-0.1753775532855544
1974-03-01,-1.3739034019667529,0.8547808317577137,-1.1911213397979736,-0.16128135954632478,-1.2892224571921609,0.2138249698232432,0.2323882986924478,-1.242295425871144,-1.187257596424648,1.2328442106855677,1.0845930061557076,-0.038094151505204135
1974-04-01,-0.6139190032564361,-0.6185700788217432,0.0377007425786593,-0.2415902474347283,0.08822378956458786,-0.16375228029782654,0.10725869215093552,0.06961600612039151,-0.2656028313296182,-1.1261671147447951,-0.5533826622095975,0.48883734054343647
1974-05-01,0.17309151589870453,-0.3597909255939371,-0.9814106501065767,-0.737110598414552,-1.1532293124632402,0.2005148129385026,0.010850345799034194,-1.9886896662090134,0.9435347999845233,-0.39233983831202734,2.0759745077653364,-0.2758992099484732
