,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1991-04-01,-2.1405182,-2.1674917,-0.3275318,-0.051377486,-1.6399082,0.8287846,2.0432222,0.2546402,-0.64767873,-2.4558485,-0.29574203,-0.5041424
1991-05-01,-1.4780686,-2.578833,2.2930458,1.3223308,-2.6876895,1.5737594,2.697644,1.0070007,1.0940212,-1.5949532,-0.4765274,-0.62873304
1991-06-01,1.0766815,-2.5964942,-2.5396576,-1.9905602,-2.4484627,2.9583855,0.6014389,1.5063263,1.2112262,-2.7143416,0.41358986,-0.36221236
1991-07-01,0.5612999,-2.3746076,-3.1179767,-3.8318048,-2.209557,2.0981324,-1.9629447,1.5811447,3.842722,-4.0691047,2.5679162,-0.3715248
1991-08-01,0.31661454,-3.0251763,-2.6003482,-3.299083,-2.5293822,0.60914534,-1.385268,2.1658866,1.933081,-3.6099172,0.42450714,-0.4752426
1991-09-01,-1.4279759,0.026651764,-0.32175142,-1.6405503,-1.9976246,0.9649353,-0.8804836,1.1351235,0.95787084,-3.7505639,-0.67818373,-0.3307434
1991-10-01,0.42547035,-1.520134,-1.67523,-1.6039436,-1.0702595,1.3637536,-1.1046181,0.35418397,0.103076175,-3.205319,-0.2755123,-0.64864194
1991-11-01,-2.1996026,-0.3869377,-1.0323681,-0.53207934,-2.046112,-0.3634964,-0.68203735,0.6489628,1.2735218,-1.39169,-0.84644586,-0.10018654
1991-12-01,-0.46111375,-1.4247644,-0.82589453,1.1685188,-1.2375574,-1.6193569,-0.06871758,0.28000793,-0.48680267,-0.37088203,-1.5503185,-0.7157539
1992-01-01,-1.408263,-1.8942406,0.19380665,1.0537624,-1.369632,0.39540443,-1.479358,0.36943358,-1.421573,-1.6033682,-0.85963136,-0.41293448
1992-02-01,-2.110447,-2.0841515,-2.694139,-2.6821277,-0.43046492,0.0827816,1.8088615,-0.13667068,0.18439217,-1.714393,-0.18861237,-1.179396
1992-03-01,-0.7021837,-1.1699817,-1.7825661,-1.099536,-1.5614907,1.9013824,0.10031204,-0.70250815,-0.5262321,-1.7867867,-0.2623043,-0.020127486
1992-04-01,-0.8992367,-2.281854,0.7385429,0.50805205,-2.0568821,0.7518528,0.8683964,1.3521016,0.48402938,-2.6048648,0.08765145,-0.5151943
1992-05-01,-1.4121586,-2.7941265,1.2751633,-0.3759262,-2.5587666,0.49604073,0.9579956,2.3789191,1.9075505,-3.0720131,-0.03830681,0.0012985229
1992-06-01,-0.7947052,-2.7691295,-1.5803192,-3.2437446,-2.733095,1.3706055,0.042851638,3.3927522,2.4532604,-4.0205946,1.0651249,-0.5268814
1992-07-01,-1.0956405,-2.658105,-2.2711403,-2.6895943,-1.8890461,0.308078,-1.7760735,-0.12271194,1.3387916,-2.9794927,0.52103806,-0.7570465
1992-08-01,-0.57947195,-3.4820263,-3.6894677,-3.5239043,-2.0760357,1.3868377,0.77684975,3.6521347,2.2753608,-4.1897287,2.2110832,-0.7090012
1992-09-01,-0.9943546,-1.0443484,-2.365934,-2.1818664,-2.200695,1.5845398,-0.92650604,4.758812,2.8856735,-4.0627966,0.66290283,-0.35872117
1992-10-01,-2.131223,-1.5718787,-1.0066906,-0.7567223,-2.094215,0.5129219,-1.231987,2.3087983,0.18341827,-3.7365394,-1.0651249,-0.2408783
1992-11-01,-1.0732406,-0.9362448,1.0436993,-0.10355835,-1.9542978,1.0982373,-1.2394531,2.8041897,0.8258694,-3.2700398,-0.5531767,0.24055366
1992-12-01,-2.0305874,-0.4703949,2.0412998,-2.686673,-1.1472572,-1.346907,-1.8825535,1.8513889,0.22269936,-3.0103328,-1.8260673,-0.45383835
1993-01-01,-2.9185708,-0.38697395,0.024786377,-0.7950161,-1.27215,-3.089905,-1.6145089,-1.5178427,-2.5929425,-0.25003034,-3.6891105,-0.7460636
1993-02-01,0.04182663,-1.6402245,-0.028504182,-1.5578102,-0.47837296,0.038728334,-0.84056073,-1.5104069,-1.2049172,-1.7319332,-0.5586182,-0.5288742
1993-03-01,-1.528067,-1.6402245,-0.3451473,-2.5439897,-1.1475995,-0.32036132,0.24166508,1.2486031,1.4050655,-2.6121516,-1.2733891,-0.08892059
1993-04-01,-0.9902071,-0.07714691,-0.7683712,-1.3090191,-1.9748375,0.7621746,0.23608819,0.8833168,-0.66612816,-2.7974281,-0.9121307,-0.5096653
1993-05-01,-2.0677857,-1.8298385,1.5249687,0.43313828,-2.914233,1.6349571,2.0814178,2.504022,0.4662899,-2.0857558,-0.7330505,-0.46659964
1993-06-01,0.16327897,-2.658626,-2.5430608,-1.277417,-2.1130204,2.4752083,-0.3804676,2.829031,1.8428509,-3.0236022,1.1915951,-0.55428046
1993-07-01,-0.80462074,-2.072123,-2.7509544,-3.4542613,-2.0854461,2.0395913,-0.9771946,1.708696,1.9912583,-3.7417817,1.6482804,-0.55428046
1993-08-01,-1.4007282,-2.7007623,-2.8528874,-1.2910492,-2.419749,0.7435852,1.2798954,1.1792015,0.94218445,-3.0214334,-0.39317092,-0.38139647
1993-09-01,-1.2523209,-2.217122,-2.7909222,-1.4211769,-2.3763733,2.6372476,0.7708496,2.5263302,1.7737598,-3.7727642,0.91398966,-0.6506363
1993-10-01,-0.25839576,-0.12578984,-1.1897354,-2.0764604,-2.0089183,2.2558506,-1.0859436,2.2177415,1.3046821,-2.7181127,0.61500704,-0.30982703
1993-11-01,-0.58402365,-0.37396127,-0.7863407,0.38325614,-2.2124748,0.31044656,-1.0456663,0.17938995,-1.0602283,-0.8641075,-1.2622356,-0.596727
1993-12-01,-2.0711942,-0.74885213,0.16389847,-2.1080632,-1.350846,0.83064616,-0.7894394,1.5739216,-0.5957977,-2.8683789,-1.7765484,-0.30053216
1994-01-01,-1.4111748,-1.3607757,-1.1803143,-2.2133334,-0.6340534,0.6330776,-0.5150463,-0.83369863,-1.5766789,-1.9636137,-1.7164958,-0.6623417
1994-02-01,-0.67242146,-0.96831286,0.40676957,-2.0208411,-0.014957046,0.7793978,-0.55536556,-0.75436056,0.98912275,-2.7956865,-1.8950062,-0.53195417
1994-03-01,-1.6436611,-1.5402615,-1.7298272,-0.99985296,-1.1110561,-0.8496315,-0.029263686,0.2412651,-0.7423298,-1.4693778,-1.3363888,-0.49781305
1994-04-01,-2.0767682,-2.4854884,-1.535709,0.5147209,-1.1585289,-0.6272251,1.8407052,-0.5826786,-1.9193928,-1.6644709,-1.925896,-0.21362725
1994-05-01,0.090718076,-2.139848,-1.166658,-1.0801666,-2.408752,1.2547748,2.2611308,0.40026626,0.36157265,-2.5849857,0.39831543,-0.6961578
1994-06-01,-0.96245956,-2.838282,-0.966037,-1.527581,-2.591814,-0.5160217,-1.6160225,1.649189,2.04978,-2.859742,0.6763237,-0.44643822
1994-07-01,0.032515716,-3.246027,-1.3757324,-2.5677528,-2.5524704,-0.45619354,-0.5130955,0.92994386,1.0665108,-3.0151668,-0.028939057,-0.30889815
1994-08-01,0.58788145,-3.03305,-1.757465,-2.7521157,-2.6870847,1.5490406,-0.99139863,1.8010361,1.9906021,-3.3432488,0.2679283,-0.5953598
1994-09-01,-0.72054446,-1.0869949,-1.9603622,-0.42335206,-2.348598,0.2958908,-1.2976955,1.166983,0.6246235,-2.9585896,0.15997696,-1.037246
1994-10-01,-0.36384887,-2.2383702,1.2902164,-0.30109406,-2.7742267,0.9722149,0.35019225,0.9289688,1.0674855,-1.8959816,-0.6438076,-0.81223834
1994-11-01,-1.7623428,-0.5579668,1.4306839,1.7038143,-2.8454354,-0.2858116,-2.0709152,-0.029589463,-0.8041092,-0.6379547,-2.041326,-0.4591194
1994-12-01,-0.9731903,-0.9432758,0.54203415,-0.5823536,-0.6675442,-0.20062065,-0.41164666,-0.790778,-2.4861386,-1.761042,-1.3975182,0.016908264
1995-01-01,-1.7098043,-2.299176,-0.1287735,-1.4571171,-0.8323406,0.015966797,0.56403387,-0.116277695,-0.14473991,-0.67475814,-1.6355255,-0.6990555
1995-02-01,-1.9250046,-1.4706539,-0.872604,-2.7535274,-0.27143058,-1.1523647,-0.5418196,-0.2856613,-0.58485985,-1.9222282,-2.40157,-0.17146607
1995-03-01,-0.94896543,-2.364778,-1.3991516,-0.82262194,-1.241222,-1.4241425,-0.659486,0.98367536,-0.30995828,-2.2887635,-1.5147355,-0.7105095
1995-04-01,-1.2776668,-2.322432,-0.18812713,0.114889145,-2.0746036,1.88613,1.5511806,1.6868957,-0.18639144,-1.8378834,0.5432083,-0.18986282
1995-05-01,-1.19124,-3.085006,-2.035382,-1.8941128,-1.9267403,2.3526292,1.514735,2.96491,1.105854,-2.864946,1.8364952,-0.8295639
1995-06-01,0.14994621,-3.6226604,-2.2596068,0.19541626,-2.6306548,2.9347122,0.2752487,3.0155861,1.7851242,-3.089171,0.33425522,-0.60152054
1995-07-01,-0.35542756,-3.085006,-1.4300435,-1.5945671,-2.8319716,1.548056,-1.5313962,1.5786011,2.9097214,-4.0065513,1.3290379,-0.63970184
1995-08-01,-0.8462246,-2.467172,-3.493887,-2.626142,-2.1790805,-0.15168229,-0.08503914,-0.3488327,0.16660614,-3.043354,0.48559037,-0.68412936
1995-09-01,-0.7934658,-2.2033772,-2.948944,-3.2491837,-2.4206605,2.7545686,-0.6497673,1.8469086,2.3658187,-4.206826,-0.6973194,-0.36271745
1995-10-01,-1.4133823,-0.5525799,1.0635078,-2.4814026,-2.1756096,0.3394619,-1.9145918,0.7906891,1.4557282,-3.497705,0.6178341,-0.6084625
1995-11-01,-1.6775242,-1.4952977,-1.339798,0.33633804,-1.4942566,-0.69697267,-1.425531,-0.60568583,0.61505735,-3.2793808,-1.1523651,-0.65913886
1995-12-01,0.5209938,-2.3276381,-0.31412354,-3.6233544,-0.67545205,0.32071838,-0.7785408,-0.55084455,2.517154,-2.6490507,0.28809127,-0.5189117
1996-01-01,-1.1031761,-1.6685002,-0.1803875,-2.1103668,-0.620599,0.10326767,-1.1207186,0.48323974,-0.3607746,-2.7167332,-1.556958,-0.4206833
1996-02-01,-2.5416417,-1.8495499,-1.9816135,-0.34422532,-0.28034514,-2.293071,-1.2544369,-1.1180708,-1.8571622,-0.8138946,-1.760184,-0.2482399
1996-03-01,-0.25055656,-1.6231556,-1.4636204,-2.494973,-1.1667259,0.641782,-0.93238795,1.6476482,0.2720707,-2.2970433,-0.06652794,-0.03111267
1996-04-01,0.1290844,-1.8045356,-1.8333317,-1.5662258,-1.815789,-0.06983795,0.63648605,-0.5299088,0.67852175,-2.1209583,-0.31311303,-0.27207032
1996-05-01,-0.38824654,-2.1024232,0.087049104,-0.92808497,-2.8213246,0.7592815,1.1309792,1.0581623,0.012246323,-3.0629444,-0.042697143,-0.5696274
1996-06-01,-1.0313526,-3.0735364,-2.2920785,-1.4834793,-2.773994,2.2947266,0.93470496,2.9262474,2.130888,-3.7954166,1.0608097,-0.6153034
1996-07-01,1.4798386,-3.122191,-3.860952,-4.1542053,-2.5039096,1.1607682,-0.5587044,0.011253357,4.3448534,-3.763642,2.8137124,-0.21547166
1996-08-01,0.51633835,-2.6521907,-2.9110227,-3.3439515,-2.128571,0.51600724,-0.1502678,1.2802536,1.938916,-3.6299233,1.6850502,-0.680838
1996-09-01,-0.8691689,-1.7462822,-1.9352753,-4.313741,-1.9673812,0.1810501,-1.7148384,0.26942292,2.791205,-3.7570221,2.4880219,-0.6192749
1996-10-01,-0.38659173,-0.6096762,-1.4424374,-1.7323806,-1.72874,1.145874,-1.3970919,0.60669744,-0.87943,-3.543867,0.8324299,-0.7337963
1996-11-01,-2.0871978,0.47397193,-0.93735236,-0.2992115,-1.8101628,0.21811981,-2.1696134,-0.1535778,-0.12511253,-1.987571,-0.533218,-0.25816917
1996-12-01,-1.2799228,-2.0689933,-1.1855919,-3.361494,-0.98600733,0.8483173,-0.234338,1.334536,0.893993,-2.4843812,-0.4524582,-0.63814086
1997-01-01,-2.7682755,-1.4134423,-0.74986345,-2.4739301,0.28392562,0.5665491,-1.0735123,-1.2988297,-0.7892612,-1.541404,-1.6788079,-0.05795746
1997-02-01,-0.8133556,-1.7224388,-1.488656,-1.9448258,0.098983005,0.76549184,-0.34448776,-3.6190753,-2.3716912,-1.0370449,-1.1330974,-0.78926164
1997-03-01,-1.7016003,-0.8074951,-0.4897066,-2.280522,-1.0666752,-0.16442947,-0.9605282,1.5410782,1.0080662,-2.271731,-0.08237763,-0.38876954
1997-04-01,0.6935341,-1.6563416,-1.3020859,0.77493477,-1.8354229,0.8540562,-0.30639228,-0.0013027191,-0.8527538,-0.7534447,0.31876525,-0.48156625
1997-05-01,-0.8100998,-2.5100722,-0.640786,-1.4349312,-2.0574844,2.7523208,3.0036864,2.0197139,0.770702,-2.6774318,1.1868222,-0.2663433
1997-06-01,-1.7029022,-1.9194291,2.1978192,-0.8999664,-2.7858577,1.4580494,0.99471664,2.509421,1.059837,-3.9622607,-1.1073749,-0.44933242
1997-07-01,-0.5238949,-2.2417758,-2.1496296,-1.7592316,-3.1212287,0.32006758,-0.92308426,2.9304252,0.86773145,-3.5383258,-0.75084,-0.33406907
1997-08-01,-0.8254032,-1.5163326,-2.1939118,-2.4947686,-2.492164,2.9821968,0.6551132,4.149808,2.0949283,-4.748917,1.7605343,-0.54408264
1997-09-01,-0.11558876,-1.5221932,-0.6645554,-1.8868691,-2.5507727,2.2186577,0.4464016,4.031288,1.9900846,-3.8281128,-0.20806007,-0.35848847
1997-10-01,-1.2425003,-0.48449707,1.9995266,0.38583946,-2.1375823,-0.69223136,0.6909294,0.2985775,0.15042877,-0.2624359,-1.3844627,-1.0692794
1997-11-01,1.6527599,-1.2812471,-1.2665951,1.8591919,-1.4206053,-0.536919,-2.0324128,0.23996925,-1.022393,0.08433113,-0.5802242,-0.8413574
1997-12-01,-1.853006,-1.158495,-0.28197175,-0.4043991,-1.6696911,-0.95466727,0.4102598,-0.8179142,-1.4990757,-1.0702565,-1.0136017,-0.47049636
1998-01-01,-2.0056787,-0.87359923,0.37168866,-2.72648,-0.8101242,0.21300125,-0.5931967,0.08539657,-0.76824343,-2.3259988,-2.4133584,-0.63344115
1998-02-01,-2.7091389,-1.5086765,0.8958481,-0.456431,-1.278661,-1.6758709,-0.39328307,-0.82157594,-2.5255845,-0.69495314,-3.5644155,-0.35238418
1998-03-01,-0.6727039,-1.1955551,-0.6828472,0.58370817,-0.995314,-0.3438774,-0.8061981,0.8163408,-1.6909215,-1.8280141,0.49896583,-0.573238
1998-04-01,-0.10535546,-2.6832905,-0.1635952,-1.8325946,-2.5373638,1.3964497,0.5071455,2.2906623,0.9632492,-2.5704103,0.6265701,0.33046228
1998-05-01,-0.008834457,-2.0802784,-0.6331142,-0.03271904,-1.818526,0.32064667,0.9720837,-1.7835159,0.36743468,-2.1499698,-0.16752167,-0.46330222
1998-06-01,0.03337326,-2.7186275,-2.770324,-2.138846,-2.5419445,1.4658142,-0.09292221,3.4620042,1.8404477,-3.913855,1.5672436,-0.15639725
1998-07-01,-0.3033058,-3.1632793,-2.5792441,-3.7433891,-2.257943,3.1204174,-1.3202149,3.3782432,2.9941223,-4.072542,1.7062995,-0.2718956
1998-08-01,-0.81699526,-2.2883716,-2.7925727,-3.2365708,-1.8152539,0.46624604,-1.4069198,1.1304436,1.7998765,-3.4819634,1.2848778,-0.63900375
1998-09-01,-1.4913353,-2.0613015,-2.5517602,-2.4637458,-2.4945018,0.7643181,-0.33046263,2.0835495,0.60301286,-3.1999252,-0.04351654,-0.9380554
1998-10-01,-1.1232456,-1.1988264,-0.7630081,-2.694088,-1.948748,2.0046973,-0.87000006,1.132734,1.945803,-3.4446635,0.01112442,-0.4652649
1998-11-01,-2.1067805,0.32980806,-0.21398278,-3.2058144,-1.3882698,0.18748054,-1.403648,0.19664153,1.0414479,-3.320004,-0.21954498,-0.5925423
1998-12-01,-0.10568275,-1.6866677,-0.48031577,-3.7188492,-0.7868935,0.86345595,-0.53528404,0.34616774,0.40604362,-2.9829974,-0.24212113,-0.705423
1999-01-01,-1.5362921,-1.6305206,-1.230299,-3.180797,-0.44517213,-0.80943376,-0.16481686,-1.7140942,-0.36725807,-1.3268582,-0.6972248,-0.9845718
1999-02-01,-1.210654,0.30832404,-0.5377356,-3.0246377,-0.07491684,0.13285217,-2.798888,0.2240841,-0.994228,-1.8652599,-1.4004433,-0.3962265
1999-03-01,-1.8116528,-2.252496,-1.9957813,-3.3599315,-0.666592,0.9489452,0.8813534,0.12253036,0.8906765,-2.4689217,-0.40921172,-0.33263016
1999-04-01,-0.6256378,-2.4186444,-0.24572715,-0.1241951,-1.8938946,0.486792,0.8127632,2.035071,-0.52108747,-3.0243042,-0.9789116,-0.49578172
1999-05-01,-0.03496132,-2.71931,-0.33096543,-1.665815,-2.7342935,2.1572685,0.7368473,1.1863472,1.4237506,-3.5637047,-0.40155354,-0.24406204
1999-06-01,-1.7064365,-2.8455033,-3.4278557,-2.0736947,-2.3806865,2.6457253,2.0051045,2.8837943,0.95094264,-3.7425056,0.65760267,-0.27336273
1999-07-01,-0.77014387,-3.1241934,-3.0709195,-3.4611523,-2.0300765,1.9887893,-0.82608145,1.2975578,2.061708,-3.3123174,1.8842385,-0.4931183
1999-08-01,0.018978883,-2.4359581,-3.0769126,-3.7028832,-2.4958923,2.2997773,-1.0062149,1.8622634,2.5018852,-3.7718062,0.5194222,-0.415538
1999-09-01,-1.4886783,-2.0836835,0.095227435,-1.5958923,-2.6134279,0.08290787,0.54506075,2.0170913,1.6598213,-3.9982212,-1.1034397,-0.49411696
1999-10-01,-0.98623693,-2.8055472,-3.3712516,-1.4746937,-1.3385121,0.59999925,0.63629264,1.1603768,0.4255272,-2.4336276,0.7008873,-1.1004432
1999-11-01,-2.0553813,0.026637077,0.26404,-0.7201996,-2.1156478,1.4317417,-0.84239674,2.4869018,0.56836796,-3.341285,0.28468323,-0.48512727
1999-12-01,-1.446059,-0.79611474,-1.2009981,-1.8829067,-0.44317397,0.5460598,-1.5852379,1.5935615,1.0408428,-2.0753593,-1.3508313,-0.635627
2000-01-01,-0.9528931,-1.3917935,-1.5827831,-1.71171,-0.3912384,-0.9810101,-0.43307096,-0.15807267,-0.38918075,-1.5694103,0.16733094,-0.43204194
2000-02-01,-2.6954632,-1.4727154,-2.9886348,-2.957089,0.24825287,0.9580364,-0.51845056,-1.2038891,-0.8527691,-1.5172908,-0.3377472,-0.1632164
2000-03-01,-2.7558122,-1.2673241,-1.041016,-1.7648579,-0.3456337,0.4241558,0.049376298,-1.9085293,0.023316573,-1.9150441,-1.9969947,-0.45878753
2000-04-01,-0.9439777,-1.2690384,-1.3674481,-2.3340564,-1.4799156,0.67995226,-0.21739236,1.7494278,0.9594078,-3.7381935,0.10149574,-0.24002305
2000-05-01,-0.5918293,-2.9509168,-0.35077706,-0.43067092,-2.3371425,1.435683,2.3974915,1.7895463,-0.7101265,-2.834334,0.21293525,-0.32506028
2000-06-01,-0.6154888,-2.8031306,-2.2905095,-2.4917862,-2.079289,1.9448754,1.1870873,1.7202828,0.8846577,-3.767339,0.79002,-0.34117585
2000-07-01,-1.5025467,-2.1272933,-2.856279,-3.2842064,-2.4009197,0.62577593,-0.25613898,1.6331879,2.7170653,-3.3188386,0.5129646,-0.74407274
2000-08-01,-0.74475825,-2.9906917,-3.432335,-2.0515144,-2.4712124,2.3590882,0.3548916,2.0710602,3.0942447,-3.4734817,0.9690094,-0.5277092
2000-09-01,-1.7785736,-2.1824985,-1.516262,-0.45913047,-1.6105572,-0.11623993,-0.50302047,-0.6206322,-1.0204422,-2.9128559,-0.8441963,-0.87025607
2000-10-01,-0.1968193,-0.34563407,-1.4233387,-2.740382,-2.1842132,2.068316,-0.7728754,2.5617356,-0.07886467,-3.8417468,-0.117954254,-0.46393126
2000-11-01,-2.22296,-1.1455975,-0.40186805,-1.3180714,-1.683593,0.48861885,-0.19750519,0.6329762,-0.09292336,-3.0541272,-0.6672653,-0.82122266
2000-12-01,-2.3779461,-1.7720588,-0.22562218,-1.4051654,-1.1524556,-0.5973152,-0.4327278,0.72007024,-1.5642669,-2.837077,-2.188671,-0.92614746
2001-01-01,-1.2468742,-2.0013611,-1.060655,-2.6541226,-0.5997456,0.15706062,-0.19284649,-1.4340878,-1.6862462,-2.5984557,-1.5384632,-0.52353513
2001-02-01,-1.1676815,-0.6169758,-2.6812935,-2.8323896,0.090789795,0.55169946,-1.068276,-1.7250141,-0.34394225,-1.7031448,-0.949321,-0.6769501
2001-03-01,-1.5679535,-1.2293129,-1.0261943,-2.7048194,-0.945676,1.2872989,-0.2869501,1.3747756,0.3793972,-3.066986,-1.0961096,-0.38403624
2001-04-01,-0.7647587,-1.2226858,-0.5639599,-0.5457352,-1.8277328,0.40723038,0.29920998,0.084494784,-0.18091774,-2.8482945,-1.0179104,-0.3091507
2001-05-01,-1.2677494,-1.7518536,0.58980525,1.4155319,-2.6309283,0.2939087,0.24983864,2.0689569,0.55103683,-2.8863997,-1.2912754,-0.6352005
2001-06-01,0.7591251,-2.8777847,-3.4748797,-1.0321586,-2.189568,2.4092546,-1.150782,0.095760345,1.2614536,-3.4407501,0.36813125,-0.28264236
2001-07-01,-0.36813086,-1.7926095,-2.5696282,-1.7286583,-2.1657112,2.2492118,-0.4337387,2.1961956,1.2279873,-3.330742,0.73593104,-0.70610964
2001-08-01,-0.8611816,-1.0775537,-1.0288452,-4.630632,-2.310843,1.9665692,-2.024224,2.2127624,2.4079285,-3.9079552,0.34924394,-0.53977126
2001-09-01,-1.1643677,-1.4102303,-1.2428982,-0.7117416,-2.466578,0.97417223,-0.6497799,2.0739264,-0.76740915,-3.6899261,-1.2750393,-0.8101532
2001-10-01,-1.1328895,-0.8896778,-0.93308485,-0.17031403,-2.3403327,2.0613358,-0.3545454,3.3181503,-0.07157211,-3.8237915,-0.11663552,-0.053678893
2001-11-01,-1.3008842,0.27170792,-1.6888969,-2.4158807,-1.4834588,1.7498653,-2.0066624,2.6965358,1.2084377,-3.308541,1.2293125,-0.63089293
2001-12-01,-0.05003395,-0.2862877,-0.51160586,-2.93312,-1.1892192,1.2452179,-1.8916836,1.7028137,2.774403,-3.0477676,0.8204254,-0.64050215
2002-01-01,-0.033262253,-1.2067688,-0.72306633,-1.468826,-0.64441836,0.33915138,-0.8567373,0.3310688,-0.3313797,-0.798917,-0.5853542,-0.44857484
2002-02-01,-0.7159168,-1.1066711,-1.7806213,-2.816105,-0.31739083,-0.73985326,-0.4734438,0.08051338,1.9500415,-1.8754342,0.09823265,-1.0043976
2002-03-01,-1.2322598,-1.8978164,-0.5377924,0.12745361,-1.9882774,-1.0898842,0.08983936,-0.5878412,-0.57385254,-1.5210507,-0.11719513,-0.33324432
2002-04-01,0.088285066,-1.8154377,-1.2900798,-1.1626259,-1.0034645,1.6730629,0.74886817,0.9900974,0.10538254,-2.2161398,0.35096398,-0.09792213
2002-05-01,-0.8101078,-1.7430067,-1.2767128,-1.5841557,-2.308155,0.6260773,-0.64908105,0.3904434,1.8201008,-3.3874707,0.97859573,-0.35189667
2002-06-01,-0.4426689,-3.4045677,-1.3982601,-2.8027375,-2.4775753,0.6823433,-0.03388405,0.00062179565,1.9257942,-2.4937403,1.2490463,-0.34941024
2002-07-01,-0.6465942,-2.2012184,-2.0066178,-3.6175086,-2.2136528,1.5826019,1.105428,1.143663,1.3935974,-3.4288154,0.05626602,-0.82502973
2002-08-01,-1.5095489,-1.622703,-0.44888535,-3.6492164,-2.5490735,2.1085815,-0.38111764,2.3706384,2.2394547,-4.1124015,0.5067059,-0.7053474
2002-09-01,-2.3600688,-2.0168767,-0.7451378,-1.2487351,-2.4943619,0.7208904,1.0917494,2.0128357,0.14517288,-3.485392,-1.0591091,-0.3957283
2002-10-01,-1.7681866,0.002486992,0.9608761,-1.6276767,-2.056978,0.21884727,-0.7156059,0.36806184,1.3631325,-2.7265763,0.117816925,-1.1778584
2002-11-01,-1.5282009,-1.9298353,-1.0690567,1.3124622,-2.5046203,0.49644774,0.19739762,-0.024558257,-1.6056054,-1.2621025,-1.1268768,-0.56514853
2002-12-01,-2.0485847,-1.7806212,-0.062483214,-0.21138649,-1.7010405,-0.3944847,0.23718815,0.6528114,-0.34412497,-1.9450676,-1.1896718,-0.08020286
2003-01-01,-1.9265312,-1.6302913,-0.92566836,-0.66054326,-1.02193,-0.88450587,-0.42782992,-1.7152092,-0.58567315,-2.298938,-1.7310909,-0.5953972
2003-02-01,-1.7443794,-1.9168079,-0.7127258,-1.9855198,-0.6573025,-0.5535858,0.43787766,-1.0559623,-0.20937729,-2.1508179,-0.28521997,-0.70235443
2003-03-01,-1.5356505,-0.96294177,-0.6359108,-1.0212818,-1.3116878,0.47839165,-0.49524575,0.25151253,-0.4038456,-2.1255372,-0.3312439,-0.6414207
2003-04-01,-0.81579417,-2.2840285,-0.12964554,-0.6025276,-2.332646,0.025605012,1.7521584,1.6481178,0.59312785,-2.153087,-0.4861706,0.029818725
2003-05-01,-0.44014627,-1.4539735,0.1432579,-1.9709346,-2.329729,1.0219303,0.28748894,1.5930183,1.6160305,-3.59442,-0.48066062,-0.14261016
2003-06-01,0.098530576,-3.3701332,-1.598204,-0.94155043,-2.6311545,4.149951,2.0065868,2.9802246,1.7210433,-3.1247795,1.1852837,-0.83556443
2003-07-01,-0.27841377,-3.6443336,-3.1656175,-2.7653375,-1.8513371,-0.26836625,-0.08167724,1.3327545,2.1381779,-3.2161796,0.3604149,-0.37629548
2003-08-01,0.33156815,-3.0998225,-2.6979213,-2.1070626,-2.2982898,1.4406853,-0.22234192,3.4378731,1.326273,-3.8037972,2.987679,-0.72212446
2003-09-01,-1.4867089,-1.4410095,-0.9956768,-2.4687736,-2.5384574,0.8605213,-0.46510315,1.4286926,1.0906417,-3.2152073,1.3833168,-0.6598953
2003-10-01,-0.9428463,0.20127448,0.7431923,-1.3058532,-2.6392574,0.94155043,-1.3282177,3.220393,0.6910103,-3.591179,-1.0345703,-0.8598732
2003-11-01,-2.3213017,-1.1078203,0.21391487,1.8390205,-2.293428,-0.50010717,-0.31050092,0.9272892,0.13547936,-2.119379,-1.2303352,-0.50075567
2003-12-01,-2.2101307,-0.95256996,0.32281741,-1.777763,-0.6329937,-0.0048618317,-0.7616669,-0.2871647,-1.5032387,-2.4979439,-2.5073426,-0.7166153
2004-01-01,-1.6017065,-0.8066101,0.08717422,-2.0865932,-0.5756798,0.52765197,0.07598953,-0.66713107,-0.10921478,-1.9556675,-0.27862912,-0.5385078
2004-02-01,-0.5510082,-0.6878551,-1.3484074,-2.1402142,0.1822441,-0.62897146,-0.9467468,-2.6764193,-1.4697937,-1.7211189,-1.4165024,-0.47501832
2004-03-01,-1.5395333,-0.21612664,0.7753588,-2.5050309,-0.23060112,0.6138393,-1.926719,-0.11842575,-0.35889548,-2.0030377,0.21349525,-0.5164673
2004-04-01,-1.6905257,-0.8967451,2.1856105,0.5602188,-2.8122795,0.33356553,0.058884047,0.012829209,-0.59146994,-2.6224697,-2.0237622,-0.11612282
2004-05-01,-1.4010407,-3.7027748,-3.136634,-0.7345673,-2.4191723,1.9438248,2.5083203,1.7526993,0.059541322,-3.339932,1.5099266,-0.62601054
2004-06-01,-0.9957619,-2.6876035,-2.6899064,-3.5445447,-2.1754127,2.2750878,0.42764816,-0.04440918,1.2901809,-3.1086724,1.774739,-0.42962188
2004-07-01,-1.6066406,-2.9119544,-2.490886,-1.8007278,-2.6408913,2.2783768,0.60429955,2.906691,1.9257317,-3.52086,0.057896804,-0.4973877
2004-08-01,-0.06908188,-1.7069737,-1.9132316,-4.600177,-2.431015,2.3290374,-0.2621811,4.97289,2.6198375,-4.176477,0.21612664,-0.38883132
