,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-06-01,-10.795000581896893,3.1728309099292678,-2.8209325527628266,-1.7826958261441652,0.8284221719776217,-1.8353041665574723,-1.0891693699468628,-3.5412870103425442,-1.6794091155077586,-19.10233487800543,5.005968159830653,-2.630928977167331
1966-07-01,0.42758623011707625,8.194204515761127,-6.1357480209429,-1.4400363993302339,1.1690401645120412,-7.984426111696561,-3.3653391653735,0.2713606368221721,-2.727269677269278,-7.526069433402472,9.384970511058448,2.5029748229178264
1966-08-01,0.38057490405709354,-0.5255065083421365,-6.132558402381074,-1.241311293526822,8.46340061199995,-3.0645145664061886,-0.27956917200128156,4.58401488669986,-4.921811924125388,-16.250883763082875,4.997104646888849,5.70389824288389
1966-09-01,-3.3205902548482364,-1.885285855577743,-5.015709776510204,-1.8375986458610116,1.3469173121303784,-3.844361066547034,-1.602509167180342,1.2673099650393198,-4.6127101982556065,-15.012453644074093,4.318811604600777,-1.918377018462091
1966-10-01,8.169208895441983,2.6577824383609028,-1.5088034994878732,-2.4926886473756036,1.3213699660349663,-3.334817260306086,-2.0850270393334736,7.209818927978936,-7.2093846343073436,-22.85437768974391,9.498774749709568,2.1077238712783277
1966-11-01,8.609262677787076,-0.6829716407785168,-0.19589659921037805,-1.4031496667737564,3.603936181002056,-5.047059965534434,-1.0361602725632961,3.7864434511432323,-5.496546059399679,-11.378019062928152,6.620394498796299,10.189607040317878
1966-12-01,14.05887018256168,4.23816405232539,-3.858496171676856,-0.47408558476771284,-3.43910936581612,-2.7679314144739764,-0.46758060382065564,3.8561262781273955,-2.196334402469631,0.8668631292604391,12.414859901451164,3.8704185258315444
1967-01-01,13.492654956637615,3.572765677967891,-4.006136755351543,0.9275553828647405,7.013890821825944,-2.3193765599865435,1.061505267048966,-2.180160324422139,-0.7881608364177176,7.806703551260045,6.50704588354622,-0.24183560589840697
1967-02-01,7.119945311978828,2.981403060287517,-4.7602760365367445,2.2790279523753725,-1.447842391154797,1.671028777448402,1.73198439518619,-5.819836096979197,1.0938649766379744,2.7488178035888917,-0.3137252837857051,-2.070863939664821
1967-03-01,-4.86607322889942,3.3079948387329017,-4.846099636488412,0.8037051483462367,-9.23986327802131,0.47211068808920864,-0.40451144230011327,-0.03027561543420595,8.648707213270765,10.277690494924963,-2.102058414345338,-6.543256170505832
1967-04-01,11.163644431900257,3.4688830485586286,-1.4994581588907683,-0.0393005207190532,7.520311959976541,-1.6047575479282479,-0.26339994120355303,-6.27739347758752,0.24059972442983762,6.531274177486688,0.9550543229551322,4.594405761625856
1967-05-01,-0.2979148669595447,1.9459568643011167,-2.7494964567639184,-2.178118186309092,9.602348626214692,-7.613988678870304,1.2870965034519284,-1.7210514246002593,-4.507058568338348,-15.241391649155696,-0.18662321898228573,10.073961883351854
1967-06-01,3.1256556413865586,18.8467399026561,-6.715026203429123,-1.876312552682182,21.787237261698838,-9.990472899346383,-0.09034858457030878,-7.4867333992301885,0.4965716672844041,0.4457776163812388,5.58140135763011,7.808431355278166
1967-07-01,-23.33340504870582,-4.181854537158197,-2.880533626843166,-2.681684729838404,-0.22574539073148484,-4.081478094408527,-4.672270684473134,1.1320503192993414,-0.7383132659336566,-14.347932310454123,-2.9798927200265632,-0.47979897135174543
1967-08-01,-3.459412490948047,2.976734009595545,-8.70360625102812,-2.4454598928036,5.033453743238875,-5.9212686856813805,-4.439974614510114,-9.783139667538117,-2.313800155030828,-11.490309807536992,7.027096448740604,-9.45506010695026
1967-09-01,-7.249931479684506,-1.1711556255361009,-1.7482246734314182,-0.7231153563867423,0.33297143113063554,-1.2840965149801735,-1.6758150760082284,3.342235355618454,-3.695850166965194,-11.523132597889495,6.219713345371059,0.3854735567615724
1967-10-01,10.850252264021936,0.03447813340703181,-2.5339640212667756,-3.13252811617574,11.128177337884237,-9.769604399576219,-0.8098611341018802,0.7315261670047707,-7.199633871797372,-6.642198268396722,7.566567339398892,6.073618721118188
1967-11-01,15.611880352564382,-1.192236676600016,-1.3476798713537392,-1.7110663131640442,4.880983613695125,0.9655929889752358,0.02567281083868778,3.026041789955352,-3.13046508204264,-10.52505545139538,12.144597702092405,0.19983946615283124
1967-12-01,2.923244142383058,-5.098712155231887,2.5417026291372395,1.9686630854972775,1.0491652011734538,0.9981787634157543,0.1943439370438859,8.616535707837555,-3.6081805117646066,-9.58871360148192,9.916391349226515,-3.7935837168705806
1968-01-01,-1.1423212205380537,8.678795215215823,-1.346026494527782,1.7231336840069729,-2.5144033189074033,-3.3988345375584297,0.6916807728916293,-5.859224412841012,0.7408924464382945,6.055557597093957,-4.4613304768855375,-3.416673490791015
1968-02-01,-1.0775115024376094,4.965014961800554,-1.628416976795621,3.08690111822502,-4.179125619208049,2.4664611691152625,0.5259857391222367,-3.4800964608541363,0.2225993341998502,5.412467819149113,-9.748191144558488,-7.6612926298898065
1968-03-01,0.2819514546635484,-5.710794964570075,-2.4547911765349,1.8768314395684786,0.38295335962860577,5.101040244356671,0.8138160573167795,0.5470505727386599,2.4249651913973893,0.9655618937294651,3.1153239501207266,-7.015520586163759
1968-04-01,-10.312593317669862,-9.17981668203672,-5.770190331164332,0.06599768137600785,0.11866069305135563,1.022696009318054,0.14338797670846928,2.0991162131189913,-0.1117660173679263,-3.9275006192793382,-1.1430213378081815,0.9656324653299595
1968-05-01,4.525358614392056,-1.0278567105939236,-9.216617964600522,-1.6120066848529089,-1.7566936171034697,-9.92358346735956,0.2141266406835438,2.122997353985334,-6.102213129658834,-0.7550934471786731,1.2073563940078713,-1.179489174686844
1968-06-01,-17.51443849920702,-15.919313814272403,-4.339182460665991,-1.0579198715041345,-0.13113202997053408,1.0405535680118438,-0.337218613910588,4.016809117621144,-2.879440822359505,-14.959326408506666,-9.601346330056437,-10.596415275214238
1968-07-01,-4.725209705650115,3.1166816388658103,-5.078747060787315,-1.5788980677796038,5.747404628951269,-11.136969560772844,-1.0851199755773988,-5.176026119018493,-7.062933646584719,-9.556316791623216,3.209263569026293,1.497889480030255
1968-08-01,13.22729546926997,-3.7229656061471648,-3.941580206909796,-1.6006645211441577,1.4336613549938513,-13.872905503571687,-2.087284729848205,1.6425740551296928,-23.132345968371038,-20.9887791350779,5.100030779507386,-3.6370119642762417
1968-09-01,2.672714950091965,-3.78214808909201,-2.120197077563325,-1.4475500452765804,-3.385515320377821,-4.989120942970876,-3.2108039918738935,5.549693205887104,-9.475226164610351,-12.759351362963958,5.88713814117504,-1.1493601594911844
1968-10-01,11.870484365815072,2.512394002277562,-1.0323526949937252,-1.0319712325407375,2.3955522540884084,-1.3566139849097305,-1.8965238994426736,3.1631283077504593,-3.2577333782264004,-16.675732702830558,6.648604042871209,-3.7444807645908034
1968-11-01,4.791743312764342,-0.44149513278211233,-3.4920543938374546,-1.1062816490850247,2.4933208960540396,-6.078241613038329,-2.316110934452019,-1.0029473543130754,-6.505858015140838,-2.304536066907164,8.965392784641649,4.99637106303176
1968-12-01,6.848379853539687,7.980992197457953,-1.407202973587953,1.0217050100234066,1.355540874300198,-5.134172268460407,-0.35911447735897845,1.2000023831765112,3.1164175252863004,6.456279658115106,4.135810257915572,7.150616517904969
1969-01-01,2.6126779123409434,7.982108159875126,-1.5010438144293798,1.5382028880324847,-1.653986723146421,-0.21340493475609884,-1.0660936655515814,-1.7591693451072814,4.645938894737432,10.97686277989933,0.784697234279775,-3.495482115722707
1969-02-01,0.5618280862805317,5.867226401324842,-1.9092769074142812,2.1044367754311013,-10.403045307284378,-0.9603196026310811,1.08587342584288,2.7271785505440613,5.276788633088591,7.11517092943615,2.3738807929664443,0.719413891288386
1969-03-01,-5.3811684485556075,3.261042108367873,-3.268378489157437,0.5593328587744284,3.293565293499805,-0.3581921262656556,-0.05519839396412359,-0.8017062282353369,4.9263180576344645,-2.0336888762790433,-3.5421631344922857,-0.7275560421483894
1969-04-01,-0.5468924772152649,-0.7383122768958391,-4.070785507138036,-0.16764674617337114,4.648237223161371,-0.9584903948846933,0.3983049943150428,-4.29746649098081,2.0837851328419803,-5.284668229407999,-5.329247645391002,2.129664213910883
1969-05-01,-13.20816793769591,-3.4971342389225164,-5.620798286235713,-1.9362893662833414,13.248460331936899,-3.311295526120637,2.159156990903403,-3.774590090293919,1.4355300635253128,-9.259710938516942,-4.062042892389174,1.0718842221771305
1969-06-01,-3.355190754917456,-3.4041628149127647,-6.557930678321177,-2.902343608007602,11.996319771435948,-10.936076449656179,-1.4853538831963098,0.35729258974782524,-9.170816233070772,-18.334051149754373,0.4861546287721452,8.410051883238625
1969-07-01,-24.658328140705315,4.8976632948636745,-5.587647725113557,-1.748976645397351,10.435283367892568,-0.40521979500633176,-2.8969677390821595,-8.234939655967027,5.775449675977667,-16.02519094138592,-5.307978767284971,-2.6023891144937146
1969-08-01,-5.2045819599861405,11.200046154208986,-6.365937218920789,-1.4088625017072391,3.3360200834504217,-6.450163493573983,-1.9573923116529977,-2.1843996685367615,-1.7784507463468715,-8.467495790555748,1.820588183978392,5.772389481619747
1969-09-01,-4.079456238778644,-1.6691708375011935,-7.288809641730323,0.05560213708793861,-7.016556750448774,-0.48718460977033906,-6.51173250488245,9.33809058434379,-1.8506392289313496,-0.12516285754764328,-1.2463062538161223,-12.94190292127393
1969-10-01,17.306381892424977,5.189149830204655,1.4813387801844986,-1.7282785155239566,4.506524376713031,-6.257779953010599,-0.8321777841261967,5.6605689180849,-5.250012461157379,-10.24750446064692,1.3672678700001766,9.84776381373383
1969-11-01,12.096378000922522,0.4561062290519281,-0.5674874703774423,-0.7693012821509417,5.127998120062466,-1.2294004269825756,-2.8331062841559067,4.509354827295316,-0.13930889127241844,-2.927299008244477,4.149649272135264,6.459335326857481
1969-12-01,5.59309983216409,1.7877652890309381,-2.893426448670773,-0.022238102880988594,-2.2759705543556534,0.8708454513826128,-0.5471704791677972,2.4007786638395596,5.090353707963827,5.696837639315215,1.3530463889715822,-0.9714884420278487
1970-01-01,-10.307104646939452,-1.610349111640574,-1.5449635201476388,3.099150603537851,3.972653336931525,3.704735031063463,-0.4564799424681841,1.5120291576023226,12.479650867187344,9.236587038558975,-7.1570317223182345,1.5836615417315474
1970-02-01,-7.268892903204777,-5.481562258604418,2.0573226078163387,3.481817690541773,4.39350151211635,1.293950588620385,0.00037684287720132504,-3.2317023072388884,3.1822688775805026,3.170935280561484,-1.1725638374477674,-0.9850069347771239
1970-03-01,-15.781372338563271,-13.001058480945733,-1.2972520439667918,2.2919472248199475,2.264800754766797,8.295727156482366,-1.0372709070350097,1.2022524140448902,1.7008590121038807,-7.781908571112485,-0.341622830887562,2.950593384910896
1970-04-01,-9.06007891243428,-5.680752349254316,-4.066433721654907,0.576400072691701,-1.9623736371886176,0.40975276774691505,-0.15439661123897291,0.8168834610785992,-0.14279922724299016,-1.0579588247541751,-0.060597998947401824,-1.034098116098888
1970-05-01,-2.0921768444662763,-1.569938758440787,-1.4352889480938946,-1.9650290228867346,-2.770070105131865,-4.683332079794203,-0.6622296989431109,6.232219301623819,-8.848658187620051,-16.455569198918553,5.325739761546119,-0.8992803267018743
1970-06-01,-11.752907406521448,-3.994068336731521,-5.0764887311026,-1.840433883545874,4.706228553177739,-10.777698940739137,-1.4394751010878157,-3.28019200667236,-13.316992119632259,-16.885386879929776,0.10513201965083055,0.007589767525118565
1970-07-01,-8.814921988742002,9.810660324097142,-4.862431576222879,-1.588055649318152,2.1174566305100146,-5.58931913349652,-3.3467708640592564,-2.3959437640519194,0.014285306907875463,-8.1538591318023,3.8476925291050668,-3.2976687230279738
1970-08-01,-6.886326388124248,11.716164672987247,-8.508426976641008,-1.1513606696981513,20.30559621121141,-10.560111937242066,-2.2257836300651515,-15.318172658671843,5.577816965844658,-1.643285707979331,-2.200218685254454,3.208165023653333
1970-09-01,-1.9821125794792303,7.592416699839639,-6.139607586310939,-1.698744309125085,6.50202445691453,-9.458674756026792,-1.0444710934414447,-0.7185077547717,-1.7785067125338656,-13.994600952143673,3.9725174932058875,0.6595235992681687
1970-10-01,-0.17858049412389554,-4.404118702164242,-3.0489417202751445,-1.053385114892741,9.575079729084774,-4.815181112115299,-2.480504508302151,1.7070934630233416,-8.466351308259261,-14.695373807874075,3.732650972411883,8.823507465785818
1970-11-01,8.707291574760148,2.815373094463805,-3.3777983837206156,-0.3162139535472085,4.817677378728091,-2.9516680006012503,-0.3395767583946294,0.9343035739927268,-0.20428852172852788,3.6427798796480952,-3.025966583778447,4.560923031731773
1970-12-01,15.942866618127603,3.4146397403879134,-2.6745093891744727,1.1534666800845212,5.205929131175257,-5.371614966142615,-0.20391264153177363,-1.0792972969419419,-2.3746030021127154,2.7876453451452665,6.407233497217209,-0.3562103917008133
1971-01-01,2.44388501172002,-0.6293196916358945,-0.33635097987564255,3.059817568708343,7.124031633026469,-2.3243119801876992,0.46160540999476013,-2.8346026987906012,5.431833052755441,8.093320783029544,1.068777124224676,-0.38049726502727765
1971-02-01,-15.21529226448146,2.063740791250145,-0.7676594267461,4.566978195212604,-1.2197070142659603,1.56487527801359,-0.14487436834250078,-1.9537284472370149,4.877676100146498,4.916107457691392,-7.975433407776033,-1.549203721091409
1971-03-01,-8.57657517407855,4.669929384549769,-1.2546964607317626,0.5342276764728531,-1.481053496429535,-5.984731476005682,0.07464930198528047,-2.5379363322497586,-3.2460887379460934,-0.009538311610540586,-1.237995710976354,-4.490011344479749
1971-04-01,1.3266568550514808,1.8525235898711774,-2.925179124859262,0.8695479814976755,-3.0566363063368303,1.1018063004145238,-2.3527342766312196,-2.6264889056860916,5.475786675139603,-8.842636324400118,4.0995250610990395,-3.639829730137556
1971-05-01,-12.584414876029976,-2.2919001015420406,-5.713614936801489,-1.61953707963202,2.2351340316330037,-6.516064788072357,-2.524450183226823,1.191380468719247,2.289187100743326,-8.954758182603241,-4.778655518814556,-0.38693980885653356
1971-06-01,-15.535855153667239,-4.255115798240359,-0.23312503514641744,-1.5325239966956214,8.728098129118386,-0.912518681489725,-3.3580846022589457,5.170453442125654,-6.7977832591395355,-18.927244975937274,-1.0313451579586608,4.53878221877778
1971-07-01,-6.884315463852255,3.4226705727882134,-3.4888695687428606,-1.1498245964392722,13.991439154951102,-11.505973973334768,-4.2284810154678825,-5.6066489056555,-6.222052243368732,-10.245659045455048,-0.7838917046695155,3.903555364557114
1971-08-01,-10.102100419285238,1.9991402497593098,-6.314521750964784,-1.8084526857222971,5.355719610360626,-4.584763205100506,-3.3796182755115542,-4.221546090121277,-0.773099028504747,-7.549199393147256,-0.1011777753590337,-2.6708766349221817
1971-09-01,-8.92997121849006,-1.1620998230792354,-5.142956469626422,-2.2578385446413254,9.530245419077454,-4.760319409865658,-1.9731357017616984,-4.472791075791808,-3.8612168510136615,-17.844433932192036,1.0088748095722555,-1.2962649756681868
1971-10-01,11.157213707467248,5.442022860070149,-6.003021600337733,-1.808865917526323,9.64375137329486,-16.889909736352497,-0.8083585463634679,-6.995362476680096,-8.537212425489717,-6.838647602265531,8.877849940976116,-1.2522717897922164
1971-11-01,14.020839215723349,-0.37116981499510954,-5.368878660103262,-0.5150154519829269,-3.8535201589815675,-6.733496072557623,-1.0774639607198477,5.604488026881278,-1.407585900576284,9.38285041286116,5.5767240997700815,-8.926388382905344
1971-12-01,3.1497727649097733,0.13845971062921897,-1.3706907805739663,0.17590222999935015,-0.30854862102879493,-0.2427407434178234,0.28499056103380593,-0.0771716054621547,2.7295094292315683,6.614126886478972,-1.182854950497579,-3.8359852051684733
1972-01-01,14.112261564521273,9.592878672825353,-1.1840910675093663,2.266942633669204,0.022226355346352523,1.873277561627652,-1.109216595440691,-3.473475021645203,2.0528090307495708,3.2370023074969145,8.46889509415384,1.8905872416561798
1972-02-01,3.66291935861038,8.1289359208127,1.150133110295738,4.423179869004146,1.5327824954082803,2.4703590546454324,-0.6362910127658723,4.567170226305297,5.397121778097947,9.951721283186497,-2.8773365619572315,0.6114226419421558
1972-03-01,5.8456147056592584,1.7657745137366365,-3.06361524610243,1.1731184126610361,3.3464112236783246,-1.981967071626096,-0.7456944112963781,-7.799366957772966,3.7662286925702517,2.0346049370445876,2.8065532323778277,-2.645143487563074
1972-04-01,1.3371726001262467,0.6131947165397558,0.06913671778155059,0.1806887537005931,-1.0974781345808486,-0.7492666848545078,-1.4446650386233224,1.2819734767513686,-1.052972240764537,-2.766060324691384,0.2684527437155621,0.8329645601341907
1972-05-01,-6.590485975843672,1.236390432114104,-5.1207073096114835,-0.71082171049376,8.384321321728978,-2.1370378279610955,-2.1149295302794573,-3.194994488485473,3.5058892979993432,-3.6793539258960344,-5.2008894387697975,3.03873356214783
1972-06-01,-24.115521697023887,-8.068864603384359,0.05825590527827254,-2.6621467574384807,4.005413694967373,2.634324044580932,-1.6987593487840935,-0.16861767334873856,-0.1403097939835231,-15.047154699048724,-4.841988971963597,-3.355588598710252
1972-07-01,-4.923606481648695,-11.650246297483196,-6.873721263603012,-2.3952756105002266,-0.7464392949061358,-4.21254252033284,-6.015549689880278,6.007035801206357,-9.786080525599798,-22.149412769152853,0.5994240471346609,-7.581664490008623
1972-08-01,-5.06491569440547,-2.777989246559615,-6.132225259410634,-1.201383149186162,-3.7570980152219557,-4.435994481925269,-6.679247762304778,-4.310594648627787,-6.194400331560898,-13.63520655776534,0.6737389339347902,-12.781487894261124
1972-09-01,-1.854051950170168,4.412691412130881,-7.234571696424028,-1.9178435857539435,6.527993680963519,-10.40422070297897,-1.5902273685742476,-4.011436474196306,-3.3742590786790174,-9.634624960787555,1.0526337919625044,-4.8405325486106205
1972-10-01,6.1863966687439405,4.718995544495068,-1.7213293886862022,-3.0005582708976073,-5.5674777581271275,0.1103404598014908,-0.3185983443537798,3.3771573168425144,0.9731509457269392,-11.801125132988405,9.499284694132571,-4.908447749690745
1972-11-01,-7.280208667103571,-5.984949920642341,0.9228627355978483,-0.6766876266683631,0.3184974738429006,5.7312575466676,-0.6008396926637621,6.159502478370191,1.3936045252808207,-17.107179629445735,9.006906877803534,1.8653033295675117
1972-12-01,-4.963157061095641,1.0514467154991118,-1.3516875499253038,0.7332598797926113,3.8189774366465836,2.4845357467306375,-0.09887096763275408,0.2380478798703664,3.8674402139808075,-2.5453096114100453,-2.7590593081143555,0.9174173046455288
1973-01-01,-5.458683426375192,2.217852215243806,-2.505837344116201,2.9972297714627327,2.2845378378182337,1.6985921303520093,2.7065931156963194,-3.425795889431248,7.158479755886659,2.2541602800422393,-1.6381780321950943,-6.419000305152251
1973-02-01,-4.0475193148157835,-5.148653800059463,-2.5656720171864222,3.4532552282052635,-8.202895080340785,2.8455645370468425,0.40211503720056124,-4.81448309718158,4.603591949748306,-0.5392656290018218,-1.0841570966688951,-0.5672598140250057
1973-03-01,-2.0398629443329432,0.9750931897877506,-5.764660647615914,1.788101478510295,1.239071412995101,1.2395264541090771,-0.14563974605619548,-6.328030893076942,4.412525699613385,-2.7511249305531207,1.0878811353101578,-2.0593425574942352
1973-04-01,-17.519202157895755,-6.358936570504538,-2.7368687937614395,-0.670685425617632,6.888671987252665,-4.078683008804556,-0.31499483000254547,-0.4614071975705332,-5.281218048419353,-9.815713571975584,-3.122715066738905,3.230208895983067
1973-05-01,-5.092021554199528,-0.5027039594519264,-0.8369562197452562,-1.9096463833847794,3.01706016190523,-3.4064761223389675,1.2202643409994849,-0.09386202650431183,0.2158928695331853,-16.070031030439687,-2.5112683256850032,-1.3486228823152948
1973-06-01,3.032541804466932,-4.291765854364933,-1.640597121338649,-1.7813086393028927,4.384811167899162,-9.431859281808322,0.13505851205997033,-3.3199041129880342,-15.18936536418581,-15.595014076738948,2.894441992266981,-0.6813548947035359
1973-07-01,-11.390707359464203,-8.750578896586841,-0.277616608187135,-1.3530434705110825,6.934037622534639,-4.9843479394244925,-2.343565561237,4.991125696773555,-13.012999657045427,-16.83925792285108,0.5133044983259376,3.0791249343227998
1973-08-01,-9.421832828779243,-3.218590841486932,-4.634701932896789,-1.2602786959029821,11.421795121245275,-8.59596422110274,-2.115208680880421,-0.9409084632478747,-10.094616344583251,-13.968316378599651,-3.3515427883707343,4.272736987860297
1973-09-01,-2.707199429293658,-1.4868556118864111,-5.369314068217471,-0.9809448489157447,3.9578395438290355,-7.268086496271428,-1.632860158288899,5.482465876523563,-11.49123054611951,-17.56423955918549,5.183378977195358,4.196376497378155
1973-10-01,-2.0679628868563285,6.414245244040646,-4.320274785160964,-1.4912939831537133,10.42348330137204,-3.7330615548441104,0.8457403423603923,-2.2356642975383396,2.558920927844566,-14.08465411464174,6.291277787653673,3.9590459928699664
1973-11-01,-8.063746828737784,-2.1609644472768466,-5.0561424620885225,-0.20155994100148153,1.0970797400502557,-0.7316957267286107,-1.3917581018581706,-3.4860937331965958,3.547299710612436,-8.500643157112515,-2.9582841229250416,-0.5098490383677269
1973-12-01,13.310210989876168,5.103382026907269,-3.8485952573054503,-0.11937911006147991,-0.7045307544266225,-2.2853710707667827,0.018492904122775274,-6.274815870875602,0.32890224639584226,-0.86185085796498,1.9629629824914392,-0.5700496379846229
1974-01-01,2.6831229867101305,4.766643867802073,-4.435818420070545,1.2820195461925687,-5.361450780372214,-7.0186363616898655,3.230572591094466,-10.342497238151568,-1.9603701364424808,-0.9645009039479192,4.368701775773556,-6.973212551630297
1974-02-01,9.393070706747963,6.985335248898306,-2.9631712210904637,0.7769112303064287,-5.357438104422952,-4.123947375244978,-0.3986358435734385,-7.523125675803541,0.7074658035097471,2.489652290498983,8.785276136400293,-7.942780565725063
1974-03-01,2.263435605569249,7.075778587362597,-2.0618795868586295,0.3391850566831304,4.455878676737393,-9.054607453371437,-0.23670967469687024,-4.539084895699096,-3.664419114332399,3.737381165611515,4.7196359801011,-1.8791867094415793
1974-04-01,1.679525044573008,-3.410080661157266,-2.2861011218462455,-0.1374636797350179,-1.2516320826518543,-2.610266798102021,-0.329428562506085,-0.397353126740536,-2.345272887501504,-2.8767560882198375,1.8604029261531585,2.067347845847115
1974-05-01,-4.281346893809927,6.205440890019678,-7.8978426115362135,-2.753075235274847,18.46732517003303,-14.747178417304813,1.911520010892063,-4.223558319816398,-3.5898220572642874,3.772656207864223,1.7333876850997822,8.099953771357255
1974-06-01,5.177733392356967,6.4162585791187015,-6.234480576869489,-1.0863868545240294,7.319956554997565,-9.521169814209511,-1.8282123241877795,-2.7127743892906055,-5.080356780642063,-5.459688916380262,8.929541206499879,3.3396439630845767
1974-07-01,-7.359844815449295,-7.324454360040814,-3.620378093653809,-3.441635609668186,2.712429721806928,-7.340597351947619,-2.8131445252727354,-1.7884350861092293,-11.755896608068152,-30.46277634128068,8.40687214942159,-1.4593118632062483
1974-08-01,2.840583298225609,-6.268153939799986,-5.721006576187179,-1.9919172468851911,8.159314628963035,-5.108367552563052,-3.125024802879477,1.1552062457099987,-12.89534315993837,-12.006251773541205,0.386428181754311,-6.7859074127262415
1974-09-01,3.9834727024070435,8.843881172414118,-4.48085378619618,-1.7991651997301228,15.444988608828986,-10.529644847121025,-0.08580536950573167,-5.372754858675162,-7.905628068524963,-19.397864747198145,5.312984305024977,8.974798444817754
1974-10-01,20.527933018426104,1.514132697281193,-6.546175975988019,-1.594491398893264,8.872368118472815,-8.361669874735627,-2.1035519388649067,-2.943277136271828,-10.680858550910289,-14.946466960168978,5.449142178047426,-3.081319465049303
