,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-10-01,-6.574092034055654,7.348008313603965,1.3724038149724946,-5.6435157390219866,-2.3925724384784934,2.364144345387437,1.1776678828130522,-0.48677313717500387,-1.874688525493495,2.6955139369098253,-0.2520400375998751,-18.206753110253715
1966-11-01,-5.5216118767480475,4.4518933905059175,-0.2671212181892791,-4.616651479791926,1.3942311623171155,7.957935711457815,3.927644973624802,0.08996640137712889,-1.5427672309613438,1.5786087892610257,4.502450475861207,-10.90255399783263
1966-12-01,-2.595076732844959,8.858990526969007,1.9297876075741929,-4.8268703377249205,-0.0751442024636336,3.3759834813044396,-2.410367252351593,0.7155326049177301,-1.929882758283859,-0.3652208872177634,8.284760403455211,-0.0460621700873756
1967-01-01,-1.817693142120993,5.388899014827642,1.1348048737457057,-2.2235634842755934,-0.6126360486046061,0.4699280533093286,3.97242135261952,1.280430049060725,1.1859054862891696,-4.764882227651653,9.13187894835689,4.777610360731586
1967-02-01,2.0486710988128167,1.0750478368575704,1.692663922644359,0.9397858869554329,0.1841400907153687,-3.8240616912212633,-1.8172562674780601,2.2221360099176484,1.2678222808118398,-7.15882129521033,5.059628288909577,2.4737223764543823
1967-03-01,9.605532666466457,-2.0277393885707435,2.37413008955425,-0.7350944567270244,-4.0087542361506445,-5.438257212093254,-8.083506818355959,0.9744198019256073,-3.517321483159028,-3.0936185473708413,-1.4388522012161393,9.516868427373288
1967-04-01,-0.8069302617556766,2.278782958897918,1.9948854704682613,-1.8495272853033915,3.714909392481906,0.8264337372175651,6.707729605091908,0.28187110271403015,-2.267127395161786,-6.045891792266225,8.812989941565146,2.129997743526503
1967-05-01,-6.378246764048312,-0.00794931872464663,1.7545992151294862,-7.465085530547288,3.1031726929781955,6.58324555906008,8.801719537758592,-1.26193291926727,1.9759605144218142,-3.3760673383317075,-3.6360804333654784,-9.945626286756598
1967-06-01,-3.3071752915660815,4.290033675048058,12.723464086091871,-9.11149994874053,-0.03206862731145568,5.212596631644291,16.862400664292682,-1.699516364581061,2.2128982556095163,-9.999491797168481,2.4100903344604774,-2.671837558131879
1967-07-01,-3.1331344645932195,-4.056566880372663,-1.2489654653259503,-5.232430615389529,-6.209351634618587,-0.09464342842469181,0.4303974169788414,-1.3475527402005871,-5.502196752157251,-0.36675691386761106,-19.987068052979417,-10.680454781450594
1967-08-01,-4.039800190964313,3.903534089569569,1.6483030063543658,-6.79796430659523,-6.765933995691433,-8.273946052689729,3.3357762317456636,-0.9062388638775387,-2.929301617786215,-10.555585671478658,-5.517061966555659,-10.159017404411971
1967-09-01,-4.097613401928803,3.0177161894354327,-0.6575593160636191,-1.6128458665669014,-2.856456147310612,0.5391428118637211,0.9415375759915648,0.5871388980340331,-4.346829183012633,1.5221906373608216,-6.338717715698059,-6.612275154012591
1967-10-01,-9.425114141141508,5.79138908779537,-0.3469580292079848,-9.905026952609168,1.649213268780045,3.7194552759433037,8.29385329897857,-1.5559206172005111,-0.13576264684641554,-2.367789597858904,4.3301350154695255,-7.208543027267705
1967-11-01,-1.9704590867603393,9.414790848312885,-1.6048433027990086,0.2670865097288812,-1.1811707661569946,-0.2840812910583427,2.349389258437199,-0.06986156463870888,2.68103452980982,2.784443371861405,6.663457678837893,-9.812771292816405
1967-12-01,-3.795590435641257,6.501737955980277,-4.013463627305617,1.6183358553352523,0.6601192783428849,-2.1429654682992094,-1.301512498551635,2.9711086674931564,-0.29516164615036794,7.661420714248393,-2.7263523385353996,-6.6849533566065755
1968-01-01,-2.482729902037327,-3.2154005324059556,6.159414195522314,-2.1113835397999963,-2.0179035983433082,-4.407335383014294,-1.150119105422088,1.5109851204064537,-1.2104389306153847,-3.821137997929607,2.9898372805212543,4.2902102845641
1968-02-01,-0.5431649154324222,-5.6420766477169115,2.3012787580662084,1.9073719723292817,-2.1814224022471156,-8.470954540512446,-3.3239242326860774,3.0647299866492532,-1.3017477342124122,-2.8988963815472975,2.0657720652605636,4.853503666854405
1968-03-01,3.45777304262395,2.657510190604109,-3.841642289689533,2.422912428369959,-0.8669486026764476,-5.981849274883199,-2.748849964882544,3.1695324232132127,3.207883245727444,-1.501450837221216,-2.2369673872984692,1.7110148196368309
1968-04-01,1.9589089679953129,-1.360076519391791,-5.946157440645232,-2.4673510090014217,-0.9421868404948737,1.7368984728150718,-0.3538135556361429,1.1344039955682461,0.7248342787140813,-4.133505002584154,-7.692983730210147,0.2047362766691547
1968-05-01,-7.589246143595303,0.8494015407270138,-1.4284948147136456,-11.016521036275451,-2.711370551120477,-0.37714343180837856,-1.104447224285337,-0.2807655298161135,1.261424713856873,-6.169476907233804,3.8027738823956634,-1.9661890462056821
1968-06-01,-2.8532320297742126,-7.639476325437064,-9.66815626892342,-2.6588722628271357,-0.4069834503992426,-8.195699296868169,-3.755394029309054,-0.24849943819461123,4.433785939963911,0.9675747164480509,-13.161225659864131,-10.620455122697916
1968-07-01,-12.629428419406361,2.665864419487534,1.4200893262281349,-9.431845207560237,-2.6192406708165814,1.3583271023564814,5.620116349138413,-1.3820120176446247,0.36799894205979194,-6.355757703152355,-9.873161787160214,-11.716326991904996
1968-08-01,-26.797402220018796,5.078244827933021,-5.1179836130945064,-12.447876380431643,-1.1310244573438015,-2.884948703854302,0.005948416579315252,-0.1100330239579333,0.6883391669181546,-2.6162854435558036,3.896588294757259,-23.665777595355006
1968-09-01,-9.828893799531684,4.124299621498665,-2.9643070245571375,-6.887129594351031,-2.412017913871718,-0.7650130465018508,-2.477654759384315,0.43876567074356443,-3.6935658261795425,0.9855571795871819,-2.61575272354428,-10.52037567031753
1968-10-01,-4.288960801828177,5.872931183246818,1.887688989106711,-2.7901305756532877,-3.030266151256048,-3.154862761318314,0.6541806672691874,0.5194769423123705,-1.5874012830931497,1.7244974125507144,4.8935878852387305,-16.269172398852778
1968-11-01,-6.908850205424722,4.96435858843663,-0.8290802672644287,-5.199742758928296,-0.541329015540353,3.943178452445259,3.2095292322362616,-0.3691831273613525,-4.471966103520029,-3.007641799463169,4.674038624261727,-2.931939957626755
1968-12-01,1.8115636464943472,3.032507693814399,5.430951986521183,-4.846493841674436,0.25518884772746103,5.869790492056638,3.32165415201765,1.2823858772675047,-2.7705419441587376,-0.8078098882859155,6.1763758128215756,5.123798028231668
1969-01-01,4.070021408420972,0.17883077872632924,5.752376262590022,0.3729423064905585,-3.094856641028952,-3.5312493343108886,-3.9454979817696048,1.568098886506003,-0.7085732640139755,-2.591181554547272,3.7623303954214253,7.989225317279366
1969-02-01,4.029004262879847,1.0429764413510598,4.739439722527766,-0.5927936524067241,-2.3867447047011328,1.4189379098988122,-10.095322511140727,2.1788916783150185,0.18165490263372674,0.7045974333251813,2.706812853011016,6.72866927741955
1969-03-01,3.952792353234896,-2.9879347142531274,3.481826677822473,-0.47437911093610474,-2.696052403435705,-0.8888476037136189,2.442331818725468,0.947201102309659,-0.5010919587152817,-2.518313158048771,-2.4570454636667582,-0.18275099953510143
1969-04-01,2.261299406610935,-2.6049387686970062,0.28747248406411813,-2.7724322801504497,0.7004183693855134,0.4681537601487626,5.939075364592615,0.2909138946625834,-1.858329789594626,-6.1575132833337625,-3.0690305516019247,-1.6797678199120938
1969-05-01,0.8009636873743838,-3.8073536246781794,-1.9329941458206576,-6.68902604882373,1.7423112682284922,-0.16567290512573973,8.626407361373706,-0.7324802361463667,7.480465378193301,-6.521315721533567,-9.479228999568706,-5.349038829677608
1969-06-01,-11.560797760086835,0.9696299636189865,-2.611916110514159,-10.767886934671774,-0.5872615116767141,6.8504709177522605,11.109813724745827,-1.6912591924781981,0.13066608518374956,-4.766451946581132,-8.274055609961108,-16.613392061039356
1969-07-01,3.805704468900739,-5.894688936478519,4.765491631756416,-1.9116116752576708,-4.403585794512893,-2.7829438118580394,8.38963146156909,-1.0371394657489523,-3.075207437996643,-8.361977372206225,-16.925553345688016,-13.834897244545733
1969-08-01,-4.366728558560244,0.41004264774383586,7.424975692226697,-7.366681630759588,-0.7872975944976808,4.65969979519237,5.181627444385878,0.11366524925771651,-1.0537980458628642,-7.5136726256328465,-0.582889219707855,-8.735761419678013
1969-09-01,-0.8780560260303804,-0.9883941817886313,-1.284274664265705,-3.32054725253458,-11.363635505180577,-8.550649254764295,-7.348702383962074,2.117146022072251,-7.928434025004596,1.2583604285041978,-0.9119926883609913,-0.6642083121402416
1969-10-01,-6.621242218973973,2.0709829343938795,3.223194449031201,-6.433909985066052,3.102877553737925,8.028601024826512,4.511771526045656,-0.21307074650277955,-2.606725397957964,3.4592537977057294,14.155873435878766,-13.234600884754308
1969-11-01,-0.9479910570492316,4.030907150243836,0.909459780581927,-3.2997113092160606,-0.6375137634329693,5.192516227329854,5.188733142531916,0.9178279667307931,-4.3577968363552895,2.164219744861455,8.166830867969082,-4.032601594292629
1969-12-01,4.855528989886788,0.5464602907847276,1.584482199526633,-0.28019305417525453,-2.3341829727988426,-1.1322824083496887,-1.4959470673173034,1.4787037622460744,-2.310125079802365,-0.6138027738918158,7.719056362407024,1.2816622510444755
1970-01-01,12.617146712658464,-5.960118380018083,1.6496792315339452,0.5469033186970884,-0.7274064070517778,0.42955714068346373,2.802587304474112,3.911955413126211,-0.4557299092834503,0.8814496759893448,-4.721832641211639,7.87449749321438
1970-02-01,3.612662723313031,-1.7542546574411872,-2.611505590806352,1.3094624933142895,0.4125747360964563,-2.1091830819181046,5.290776970115684,3.44746498012839,-1.611800602710075,-1.6561447693052085,-3.4618969289279637,2.3235288833576737
1970-03-01,4.435679680736112,-2.5132163568872405,-7.996310642045229,5.815458715915213,-0.7483720014570784,1.8325309886222292,4.631476276284333,2.5626747698393944,-4.854087386486897,1.9598864138263152,-12.603698855742891,-3.316069304204227
1970-04-01,0.5478887179872571,-1.1688707697878573,-3.8998684696779544,-2.0527112468376445,-0.2023971405002083,-1.0926856158788956,-0.3754035979350646,1.2609379778462202,0.10909804896536619,-3.366112600412773,-3.7197973616970046,1.1323014637025404
1970-05-01,-8.838482589177117,4.382180192425091,-2.1870664658757852,-4.941648200039171,-0.34374386854297123,0.9306121425707715,-2.599992384474095,-0.8041709247073685,-1.1648367104862973,3.5326615926561686,-6.727712973149133,-13.06728888650461
1970-06-01,-14.89083263915645,-0.4572453041312121,-4.237233297660341,-9.726492476343225,-0.7788219142309253,-0.07255437930734342,4.3103631533038405,-0.6987068189925529,0.9857805610988484,-5.749737084750944,-13.272025489607126,-13.73149751325176
1970-07-01,-4.5816108605691825,2.1403110648331554,7.153718092820326,-5.849897400666451,-5.10514924980883,-2.144436653406667,2.821924604815089,-0.26675074368322454,-2.6568733140576737,-3.9838338120518957,-10.280199158835686,-7.283103317736331
1970-08-01,0.9291634757005122,-1.7634867211149594,8.54586583491549,-10.3092985602044,-4.672469182720291,1.8290562130612245,16.104587759486332,-1.1446411379107007,3.3915466752331507,-15.484191972177879,-1.298958739402966,-4.314258291075349
1970-09-01,-6.824360438378688,3.503282377123879,5.346285723962026,-10.367442450497634,-2.1413975880498937,0.07398558606437688,3.82227224792184,-0.12717614582905692,0.6577682632767612,-5.699688481400087,-4.709145228531381,-13.117783941503124
1970-10-01,-8.343659977796511,2.3480673095296996,-3.2643645736072884,-4.678673433046339,-1.8950708089930013,6.815786731611688,9.547260533697605,0.5946837420417403,-1.6778767134179147,-1.9136676091086313,-1.0762411716911908,-12.365014231268864
1970-11-01,-0.5130641930678295,-1.0781821107184317,2.3173218871529073,-4.773110279415196,1.6510872037858577,2.7695476660651304,4.604004218863556,1.2669951465708091,-0.6947549957928909,-3.8823138948340103,8.341996594818989,-1.8342918311033445
1970-12-01,-4.652394847326158,6.054566767755744,1.672161939007312,-5.49015418280217,-1.5337671704588216,-0.567756490370443,2.9373064942146696,1.462493426197426,-0.39724425515142786,-1.7108383975815986,10.191464070834886,0.06208448732509573
1971-01-01,4.571303210851936,0.7157129811938031,1.0984213653984907,-2.685770296214111,0.10889406258747297,-0.2627271646918934,3.4889195841827214,3.3563225444127913,0.31384080078933885,-2.862197299408866,1.9767829567986155,6.040774423046528
1971-02-01,5.305169728166376,-7.551945204346105,1.7778471503188042,2.149558898910009,-0.8903441738948142,-1.9058259415019925,0.946308689782768,5.251605261539671,-1.955532259403604,-2.664506916422349,-5.825366539408808,5.277964200288109
1971-03-01,-4.772296987009738,-1.4548908212016027,2.1182572709306227,-4.25917173611205,-1.864912086017504,-5.786458549643585,-1.3577137136818573,0.35771541797930934,-1.174388984112091,-1.01766059223644,-5.015353454080133,1.2298109118254237
1971-04-01,6.37414038775067,2.911163851243506,1.25332666072324,-1.4839955584249496,-1.9827830919928056,-3.924797288302888,-0.8700599178083016,1.7818324054837025,-6.120072937407285,-5.023245547432789,-3.4055564543109687,-4.363031054793052
1971-05-01,0.7646508736913366,-3.805023091255911,-0.2910797625692804,-8.396203227431497,-3.2809739682731074,0.04377194957271507,2.414821229880073,-0.26406983604765655,-4.017880781915413,-3.479238083539198,-8.4771324053626,-6.02026409471396
1971-06-01,-6.502870979122917,-2.986069163432357,-3.157800547918853,-0.7072735036448551,-3.2156005820828515,4.601897370381319,6.692710041657555,-0.4824937578919646,-4.482114557441022,4.578050459033936,-12.976097522526032,-14.234406999240989
1971-07-01,-11.282309112248301,-1.2597293503616809,2.0538956859335142,-9.387087316580821,-3.5368756793745657,2.6110330593839834,11.94021951746442,0.01743702186420138,-3.477562514333578,-6.322653306586138,-7.324810667685883,-9.933520419019782
1971-08-01,-3.701610514828757,-0.9042523184435453,1.556527434571647,-7.164889317357333,-5.706106919407419,-2.5445455780906143,3.0818497617937535,-0.7421328077551216,-1.660029162696403,-5.887654378887317,-10.699622416924981,-4.925348192456224
1971-09-01,-3.7027989037748683,0.821579051400208,-0.4105142232514165,-7.390543690677574,-2.9989536981387386,-1.3781127017950494,6.93524257519999,-0.7736307186649042,-1.629508631336107,-7.273386607875353,-6.413021426098255,-15.21111323835389
1971-10-01,-14.848002950257115,6.358450023443423,2.8926085706928704,-13.817265667448657,-1.9797005342817997,-1.954611861628035,5.110430349303265,-1.2745613518997374,2.152786629859245,-8.824685967972622,6.0078100547776945,-9.381119221393309
1971-11-01,-2.4227564131045454,4.929627515447736,-1.2610370671625866,-7.402947514926547,-3.7175967579890004,-5.643049356590555,-6.038948514512109,0.9860023238835072,-0.7872862375783329,0.7785767093374494,10.817757885564733,5.058651676820885
1971-12-01,3.3887599844679372,-1.0668910531876112,0.763162114194262,-1.3527961866044433,-1.5169707658249718,-5.1131756260210555,-0.5989008896421374,1.0965203294826296,-0.4964094828332367,-0.48175828921454444,4.237750253575178,3.6568859847894295
1972-01-01,0.6372676419421498,7.387797132674945,6.0343766727600325,1.6773803917313297,-1.6861213301388187,0.8619708674024668,1.620299803436136,2.3291990604178667,-5.169545100356591,-3.2221634343277583,8.588726322989965,1.3130158576354605
1972-02-01,2.651624224430299,-0.9649169788195814,6.227008588902007,3.551712793772385,-3.0731493677536337,1.304980395143004,2.248804885893003,5.031568517682211,-1.5980988646398906,5.291874396758528,5.001922373117692,9.202653239445244
1972-03-01,2.0154196353340392,2.8281800631956493,2.4857958048481343,-0.9210200838655557,-1.9228757138482224,-4.790381334981107,4.958313408880638,0.7429485449022863,-1.9962024761610049,-6.304652865403519,0.6613297803185207,2.6292648342381413
1972-04-01,-1.4340567732467058,1.0207344838816454,0.7747251390191451,-0.012831202405711272,-1.347118063694196,0.47797127234626363,1.139510913881317,1.481299843483446,-4.9536155085483395,1.047321105302542,-0.7260702761072101,-2.8373604556060865
1972-05-01,2.918196826155376,-4.14871273572677,2.4267164685231775,-3.9863333402591152,-1.048748038600196,1.8754655045211404,8.496307941587641,0.09375822976414132,-2.947380866536342,-4.680664934010765,-3.59428796322151,-0.744968574900868
1972-06-01,1.4862865984450262,-5.861450319629388,-4.84760885607197,-0.1880743929284036,-1.428524944733408,-3.4559205361140877,1.9464456399176961,-0.8625898718451972,1.6743295908812548,1.965044639465412,-15.510825291330086,-9.479353056795864
1972-07-01,-8.186606088076015,-0.12781237731980583,-8.44898561684698,-7.142105316863255,-7.550508562314652,-5.129795106010695,-1.4645938500260318,-0.004534365485925301,-3.9638318821826437,-0.3253828121228903,-8.18573782614259,-16.922875520482044
1972-08-01,-6.45391635661325,0.19156542264410223,-2.0159639221595165,-5.6420013294504505,-8.196315854795868,-10.885576931962621,-4.481905875337322,0.27090001355794896,-7.928414333621156,-7.272750989488076,-6.271008837128159,-11.456004647000677
1972-09-01,-6.939024161469425,0.2848524641568015,3.309136390376888,-9.896278897110474,-5.665525470494996,-4.430525100901785,3.186809674224963,-0.25827809001515295,-2.145556109928903,-6.778034347291628,1.740510560815332,-9.190328024056038
1972-10-01,0.4477249730474963,6.554351567621438,3.361345811780794,-1.8755929050360447,-0.8682773649265906,-3.135035913603416,-5.600712912055662,-0.7986732245934383,0.03208775805484427,1.3595295932055915,0.9829977056622288,-9.888061920124084
1972-11-01,3.855688825535223,4.338738837620286,-3.1360967545868292,3.829407333357836,-1.1028036424898908,1.556710054324258,0.5007105289658486,1.147757386600397,0.40185173111305006,4.763934792806684,-7.595810673263061,-11.958406765578133
1972-12-01,3.7500398415901466,-1.6719647694714224,1.3802488992571318,1.9667959887372688,-1.4154262388361263,1.1338245012092691,1.9170882223363017,1.105955235987221,0.5432234676943402,-0.6696882894749756,-3.9910908088516046,-1.8153356212780383
1973-01-01,7.313312848840788,-1.625573304455846,2.373153733926095,1.3527377432477592,-1.2015799465743466,-6.44586347115956,-1.5102088892515595,2.9791661841134007,3.6828636433014106,-4.045321753522708,-3.7850595401650784,3.7201675659558076
1973-02-01,4.451754563173954,-0.8825463332811152,-1.9044542092282972,3.07058103258236,-0.3135777108707262,-2.3383616657353246,-3.002895732611394,3.7062767971664456,-3.7105514226517244,-5.5619298670916475,-2.97038338892702,0.997948972397118
1973-03-01,4.546958954832376,0.557234646129845,0.8170840257988705,0.5468279602816218,-2.224307230489058,-2.9424406308908293,1.7468141640322234,1.5082662891190546,-2.8833325143604087,-7.627360186249227,-1.734056144958621,-1.899068961413583
1973-04-01,-5.049808481148592,-3.235997493030613,-3.619041413135758,-5.665351501549015,0.5725325015214673,2.5163478719618317,5.916723722092377,0.15489621932183725,-1.0871973665006167,-3.25603166786253,-12.648413549947708,-5.209021914759716
1973-05-01,-0.21262172142511232,-1.7683563859540057,0.48380037098954226,-3.436567008190975,0.2575634901676414,-1.51809779470314,1.7915994385874814,-1.2427491549478435,3.2349423801867716,-0.5090568145900912,-6.04681737528615,-10.925508918217039
1973-06-01,-17.093622518698343,0.7343881108966491,-4.801494580081278,-8.4341590166554,2.3251226760490167,-0.1949382281292915,2.811742272726355,-0.8646378314142426,3.685746771299363,-3.879681993279862,-0.9784837166782739,-12.722690589471414
1973-07-01,-12.363443638165219,-1.2740161670066716,-6.965460269871317,-4.747154818352192,-1.263888635637737,3.4253358458495513,4.916419654795306,0.22284625905710012,-0.32740458160794134,2.4227777330602347,-14.767357176658132,-14.631092062949232
1973-08-01,-12.648435608807802,-2.5366564798768017,-2.4562174520423703,-8.210894259963618,-2.5395286257760032,3.8936845300709146,8.615230716531439,-0.5001942342122644,1.2420105893981095,-4.630933127212464,-6.327679171576587,-10.180542213335011
1973-09-01,-12.04343641671799,3.3622281305352684,-2.3243318319249853,-7.051494643050523,-2.7763270317052866,4.961605439310354,3.971012839323966,0.6396848057830501,0.6696611741890507,-1.900545693577905,-5.726215433429263,-15.720078115964231
1973-10-01,1.1400870874671711,4.115879514711005,5.368408329274838,-6.106929255381704,1.7857652743282275,2.1742049342562337,7.270035507495586,-0.15815758343662245,4.235470772495278,-5.956813347011873,-2.6740597363628407,-12.471160149586279
1973-11-01,5.041824581952114,-2.7986963106587135,-0.1907484204777922,-2.274099681737184,-2.6115728921482826,-1.052559574287431,0.35909698083603625,0.5771485834476338,-1.162794838021484,-7.45154632345914,-4.1645789163868505,-5.073982157967718
1973-12-01,-0.34671538260097245,2.45429447799651,4.2226838004598,-2.175746215087966,0.2458872286362864,-1.8471789855632383,1.1665050095410607,0.7418760299674605,-0.9511308580914082,-7.088110820771158,9.04685207317679,-3.7278272344025103
1974-01-01,-3.474434198044421,3.674793023342876,3.0130721739149373,-5.895303378000389,-0.8527958419405817,-7.1787228382233215,-4.268545811106177,0.7081572498012223,5.239226148996373,-10.372595050220719,1.6010186134868734,-0.7388221501111228
1974-02-01,-2.1936662900766617,5.973145423030693,4.74846546189374,-3.2757734339353504,-2.7229098416274056,-7.629361467916498,-5.745924183336686,0.6136267535294782,-1.7223569241321233,-5.074984121245564,6.527225622069708,2.077786917749144
1974-03-01,-5.772707477011736,3.7746624431882396,3.48665548220883,-6.791995059475209,-1.6172778962595336,-2.6106358179225357,5.313545047588089,0.12497107818895581,-2.640301175888511,-5.688547613097726,1.007878326873754,2.595716336731367
1974-04-01,-1.088544237006672,0.3062927046726206,-2.3319195755340454,-3.7927197073273073,-0.08067368543867981,1.7340022245402245,-0.81027818850544,0.4173507139273059,-0.9879376394612162,-2.179235505626688,1.1430931322071956,-2.5613705602261603
1974-05-01,-7.982404559700991,-0.2476925813816431,3.6300156179824077,-14.892796925433844,1.5408268046501956,4.921219229113726,13.373954905121822,-2.1596272580189977,7.775163158346552,-8.855915987492416,1.3155353956855393,1.1240002888008302
1974-06-01,-7.925722642811296,6.582999569629122,3.1201750356874074,-8.612666464951454,-3.253840453772001,2.6447489808777203,6.579796656415036,-0.9629737906026337,-0.5745889228940877,-6.195412049657104,0.6852415640515848,-4.952301064790987
1974-07-01,-11.492911315939793,5.710739348899369,-6.539423851115794,-7.427478569589058,-0.6827911324509331,-0.5548963741086322,1.4219371465637363,-1.5421507232466611,-3.288554408502575,-2.631058420342376,-14.51527922229809,-20.22913667727103
1974-08-01,-12.25083343914785,0.2730271001995209,-5.682609572412281,-5.814469778369255,-4.571494420044914,-6.171455478196189,5.500446758372026,-0.45786799440220644,0.47978864295131696,-3.280798592356209,-3.108782925224308,-11.562264430700312
1974-09-01,-12.27584261311423,4.502205787248663,4.371815816761749,-8.600954123363993,1.9721765448233821,7.780392051822068,13.141944236336096,-1.2309009585105561,4.338906465222422,-6.687054497131139,-0.5088406576162816,-16.178663410553344
1974-10-01,-12.307358306381879,5.502442979078112,-0.5413728324285929,-9.703288439695232,-3.596572021074976,-3.7994514104581385,5.562790956644444,-0.236738629670637,1.5767614408027224,-7.208299858228629,13.31590610380412,-15.41973357337548
