,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1979-07-01,0.021654788063826903,-0.1475328952074051,-0.03421168075874448,0.013506945429576768,0.028467931501243427,0.03246294800192118,0.038332696117105935,0.12917620513369055,0.05044031953602507,0.0876153677196826,-0.010345400577144963,0.07235243430604105
1979-08-01,0.025032513038395276,-0.20828554034233093,-0.04226194772248467,0.03697456998957528,0.07393720249334972,0.026887680869549513,0.10004654999763246,-0.07797330617904663,0.03962933755757516,0.055594003554117886,0.012506794051400254,0.052088199426298554
1979-09-01,0.0127363572615424,-0.3707278072834015,-0.19421020212272805,0.01648193121784263,0.06944484252860582,0.030667167156934738,0.06319996974770985,-0.08017423507921835,0.03973143011854406,0.03629334712937727,-0.0706710143103486,0.07352177863535674
1979-10-01,0.0154655397827037,-0.18172894418239594,-0.010806812012257676,-0.06621979590919283,0.028553821038508762,0.02054195385426283,0.03571139559859321,0.07161355632192948,0.044065661597670176,0.03161317653070062,-0.0061045677977658456,0.06113689716743386
1979-11-01,0.01455849048748515,-0.3200124502182007,-0.2293736053009828,-0.011097507344351875,-0.004572904182840949,0.013077470939606428,0.04525724207125013,-0.11108160457190344,0.044353407595241284,0.0505798101677733,-0.11676724645353499,-0.01842008458207483
1979-12-01,0.01706670257536804,-0.20915864408016205,-0.18663477773467702,-0.0400857420431243,0.03714571450499521,0.0029795218142680824,0.032994730605019465,-0.03539770841598511,-0.011137527364649272,0.0034970543110522177,-0.1830512923853738,-0.0397522650335146
1980-01-01,0.012597063361527093,-0.334158331155777,-0.31562897687157,-0.031157827211750876,0.019455984558748165,-0.04493117332458496,0.03546943208054891,-0.03495824468486449,-0.11456003575994259,0.04264731907238395,-0.134849903129396,-0.06058414102248523
1980-02-01,0.009082485099925715,-0.11845681071281433,-0.2702326513826847,-0.054905745718214244,0.03622363227001135,-0.024849518667906523,0.0427199172831717,-0.04053754348526983,-0.09098692159903678,0.03716153866153653,-0.09969652940829596,0.03026189768443937
1980-03-01,0.02175584934603155,-0.13976921141147614,-0.05819842141742508,0.016742974726690184,0.008876781667704168,-0.03327135229483247,0.03300512002574073,0.07875008946832487,-0.01756429606885241,0.025760865438792666,-0.12153236284142449,-0.0303059715129759
1980-04-01,-0.0058318249453460265,-0.14225144684314728,-0.2483482783039411,-0.015857494953605864,0.02791599465021189,-0.0018986916984431446,0.07027404767180245,-0.018771554288618705,-0.0008098411949743566,0.0163027953545926,-0.14312117404880978,0.009478810850692831
1980-05-01,0.004807276517347573,-0.04986277222633362,-0.04824938951060176,-0.04683559139569601,-0.002871873194648736,0.011525898007676005,0.03911830366603912,0.04549723063759944,0.04329101035469457,0.06942911925962417,-0.050532223568076184,0.045275939223559006
1980-06-01,0.0173024519717966,-0.11250527203083038,-0.08673809934407473,-0.0050443778228428625,0.040305740591408554,0.031655565835535526,0.10094026487971108,0.010759561486980493,0.04965729292547494,0.022639782499458833,-0.07230965420603752,0.03133710757221864
1980-07-01,0.035213492810726166,-0.08319738507270813,-0.17145310218135518,0.0372406467795372,0.0422942060707272,0.021219837944954634,0.06260412434736888,0.03271114683764822,0.03491462322703579,0.07983182825274387,0.01411562053752797,0.11604600788458533
1980-08-01,0.03393251278431587,-0.06845823675394058,-0.08845003321766853,0.04039620773659812,0.03337428729603256,0.028286774177104235,0.04955148176541404,0.054107288665631234,0.04113794941651194,0.0884638436264911,-0.03122620594998201,0.1251696730437486
1980-09-01,0.009720345268184258,-0.12250737100839615,-0.13770824298262596,-0.005621180559198062,0.02664081428361976,0.029751684051007032,0.0772520899772644,0.032761164338273155,0.04756367650994084,0.08354810839992459,0.01921296962315128,0.06092797316934751
1980-10-01,0.015159863430787535,-0.2656419277191162,-0.2869601361453533,0.008566339189807573,0.052975868617278946,0.013219297397881746,0.08198192550076379,-0.051778428913915854,0.041248851962256854,0.007815069471627979,-0.04140970607598623,0.04113719434193943
1980-11-01,0.00715136034962009,-0.31198346614837646,-0.3755936088661353,-0.046155469285117254,0.02843342127575391,0.00518899702001363,0.04662860125776321,-0.08431179448962212,0.03140498802327273,0.040023252999378464,-0.07791421597912199,0.03165412370277487
1980-12-01,-0.008978449976911732,-0.29598268866539,-0.16982903083165488,-0.037887204024526805,0.01535616626126179,0.0013130255683790892,0.05430193056189825,0.029985217706245532,-0.02025187571059194,0.040114986694465254,-0.19786645259175983,-0.01679521215998608
1981-01-01,-0.003453402238246662,-0.2960226833820343,-0.2519389924903711,-0.0420307575000657,0.040714310455149505,-0.025401487946510315,0.06391218020802453,-0.02058445585562902,-0.09088597930314249,0.030385734418691218,-0.09329449385404587,0.00904020245956338
1981-02-01,-0.005615403528745268,-0.1827111393213272,-0.2177827370663484,-0.028065436830123264,0.053031672386155616,-0.006683226092718542,0.04829340983950903,-0.07203018073649967,-0.07377577324708304,0.027357884761640583,-0.10121861206633705,-0.05479967626540557
1981-03-01,0.008309686258191767,-0.05150981619954109,-0.17902677257855734,-0.039323063360320196,0.018389913105014442,-0.011973108630627394,0.02552052398049642,0.035573322983349066,-0.004321128832535786,-0.0008139001615976884,-0.08910298347473145,-0.01636574186546647
1981-04-01,0.019371388419196497,-0.17494338750839233,-0.2591255586594343,0.0036685088545911843,0.0015471334758120172,-0.012894185492768884,0.020506405936820165,0.07082941558431176,0.04192247921437548,0.021040748994229204,-0.12819094672089532,0.023498819412096687
1981-05-01,0.009686953967948463,-0.1994074136018753,-0.13825586065649986,-0.02467286048663987,0.025672295495219856,0.023254421539604664,-0.0015841429269621296,0.06563281640410423,0.011399000262220701,0.04456143005419586,-0.11972158792473021,0.07457301506529683
1981-06-01,0.017485127623004266,-0.07307371497154236,-0.18290160223841667,0.04499805884228812,0.05065639489802762,0.04085954278707504,0.0843353924297151,0.06966968888745588,0.024036429168885216,0.04938778672683037,-0.03513267840303126,0.009406722434189009
1981-07-01,0.022433599414535207,-0.18262839317321777,-0.20266052645941576,0.0346343033015728,0.05242356463618901,0.030027737375348806,0.04797429142017213,0.04537026397883892,0.03462464859088262,0.050799930626052925,-0.09701384142750785,0.12003497585006381
1981-08-01,0.020108671533248197,-0.017416829243302345,0.006333709946678331,0.027256105095148087,0.055332498058028846,0.034021828323602676,0.09815678118713318,0.043257813462439704,0.04303580182686187,0.0845341737997734,0.038496892721880054,0.09127994594366654
1981-09-01,0.020260329120883755,-0.3057074248790741,-0.12289718724787235,0.0025200603219370046,0.015357590239980947,0.02313076052814722,0.05841945844983298,0.053687782629447824,0.04419699441968349,0.09277735726308015,-0.09084386484963554,0.06263629006950751
1981-10-01,0.025695075396618812,-0.3706432580947876,-0.20781272711853188,-0.027376986626121733,0.02205683377341948,0.015180213376879692,0.02286919643954625,0.06887734155444537,0.045688499353433915,0.06664884039911173,-0.05179063106576602,0.027532918054772457
1981-11-01,0.013932455757182409,-0.28614237904548645,-0.32229144126176834,0.0029072126684089503,0.051798336747763817,0.013877537567168474,0.07312236915505121,-0.09913549703710219,-0.031412647742974135,0.02115853604371265,-0.20010615033762796,0.02332092870188796
1981-12-01,0.005529295147877503,-0.23164737224578857,-0.0912289135158062,-0.08285652432176802,0.03247036990048229,-0.0020802562357857823,0.07145747187591735,-0.016407861703020683,-0.02919580264572512,0.03629904240369797,-0.1872138430674871,-0.040467909496763474
1982-01-01,0.006105413496721798,-0.25191977620124817,-0.39305146783590317,-0.02056352173288663,0.03125542855781058,-0.01559954253025353,0.05841855964963398,-0.05706308190436924,-0.09307314298654858,0.012600719455187604,-0.14858188196307137,-0.07563449604355771
1982-02-01,-0.0005936699487981113,-0.20101869106292725,-0.2031078872581323,0.0040088195560706984,0.04095960192490315,-0.03998253960162401,0.0469570920344383,-0.09548719972372055,-0.07975208001178609,0.053781409889964736,-0.1488418983561652,-0.03283967911873174
1982-03-01,0.0030394445715192096,-0.2543772757053375,-0.1649899718662103,-0.011026825134952864,0.0362104290853376,-0.002916839439421892,0.06876908360965668,0.04376350792453569,-0.03862464963866954,0.012939649839269913,-0.1889484091883614,-0.03504135200510854
1982-04-01,0.018301532524668315,-0.14905497431755066,-0.17577572725713253,-0.017902300589614444,0.01716246639472851,0.005257220473140478,0.01848778495239833,0.10953986031167647,0.025656392895861677,0.011612362843953958,-0.1607673331385567,0.017365552080066307
1982-05-01,0.018831618811959536,-0.17602191865444183,0.010177187505178154,-0.05812264151043362,0.03975742375073226,0.024172901175916195,0.015314754157785385,0.034079878755352074,0.044510209638821456,0.022798121543759008,-0.0819463726310503,0.06172843682377235
1982-06-01,0.008355820394772428,-0.07079983502626419,-0.05650352298592528,0.010038042027089331,0.01715684876493786,0.027313665486872196,0.09320274823241764,0.09742382475558449,0.05192513201843229,0.12030299689810156,-0.036317824075619384,0.06615579857126526
1982-07-01,0.02848214981164418,-0.12549245357513428,-0.0004813921198850343,0.01564513167573346,0.03455354953589647,0.0347001850605011,0.06396468906175523,0.1372588360134293,0.052683885421669276,0.07260347700725168,0.050662209590276085,0.06651445089474968
1982-08-01,0.019726984498084955,-0.07498455792665482,0.09312971960753202,0.008013093740575843,0.020636951523846477,0.02862919121980667,0.0746377817695103,0.04486764014205512,0.05118941332687412,0.07407903923826703,0.04586161424716314,0.0808394959439402
1982-09-01,0.039495560614501726,-0.1921357661485672,0.08257398537049691,-0.023934433443678748,0.04347155437521313,0.017745025688782334,0.06499787171681722,-0.02622952520409051,0.033757139585520096,0.05200250800383293,0.042421898494164154,0.06538453795339749
1982-10-01,0.021366487117179856,-0.2457292228937149,0.04608076220999162,-0.11049696968661414,0.014706823866868366,0.01207566587254405,0.024880867983613695,0.019841863061575326,0.05085584625863193,0.03549381774865975,0.025260834289448603,0.04628519325152687
1982-11-01,0.010160259366814606,-0.25965815782546997,0.03374309356634816,-0.07658334241973029,-0.007353798634764077,-0.006617279723286629,0.04557974577423126,-0.02314818146474221,0.041858168939749404,0.013193466811109398,-0.00020356783352326602,0.018601307807409245
1982-12-01,0.004412946169526359,-0.32156530022621155,-0.23041410992542904,-0.08935860461658901,0.0076882628912943,-0.05261823534965515,0.022743089449784114,-0.05768366048441213,-0.0017591792959393117,0.01717778396303371,-0.11825819632836751,0.04413618665674458
1983-01-01,0.012703068566575548,-0.173193097114563,-0.2113936624179284,-0.13372956878609127,0.01317153050415758,-0.03379758447408676,0.04329347007331394,-0.014763214515850824,-0.035731559782697445,0.011450064100198828,-0.1280763496955236,0.023879714148200077
1983-02-01,-0.001872158944119815,-0.17271937429904938,-0.2161991937706868,-0.007199952378869057,0.0032990283427247104,-0.0624309154227376,0.01954827014179457,-0.003600555732298423,-0.055832892917750176,0.028080449013386743,-0.05336319584222067,-0.010311452712377775
1983-03-01,0.00651768512196011,-0.1577407717704773,-0.20641040367384753,0.003207672076920668,0.026619804186233578,-0.028599118813872337,-0.001618988619792083,-0.02452942871433847,-0.07043788046167608,0.03950522297014625,-0.05246936565353757,0.02353010780137518
1983-04-01,0.010472611414597315,-0.2518402636051178,-0.28958264738321304,-0.03045583971672588,0.02533467351526454,-0.0015298824291676283,0.0419696940789147,0.027568391798173678,-0.08602076978014227,0.055270048521332826,-0.09190204242865245,0.05329306763799294
1983-05-01,0.013752584193461861,-0.08456897735595703,-0.2112441851447026,-0.022702055672804516,0.017503427638523823,0.02530217170715332,0.0384069299177518,0.15092886546078849,0.02826756160510214,0.06555995067297403,-0.13615750663337253,0.06311474286991617
1983-06-01,0.02479652746343145,-0.09905348718166351,0.004051243013236672,0.009291389336188635,0.0009118834092025309,0.027090520597994328,0.05840877928431072,0.05930590936366249,0.03822277251042818,0.07596171887244209,-0.09418466971034095,0.08277054876089096
1983-07-01,0.02943120434198504,-0.1319953352212906,-0.057322679397960506,-0.014615897089242935,0.038218163493750755,0.033157640136778355,0.04366633910981436,0.11386195307268815,0.04889109220943953,0.0711067879604081,-0.04064055780569713,0.08988697081804276
1983-08-01,0.02322298675483348,-0.15834015607833862,0.06581735021124284,-0.0065797608759668134,-0.011294285861262377,0.03222837811335921,0.0380278875430425,0.015272835598272435,0.05136484835754362,0.08319179385395374,-0.002789307784821306,0.08409722991611646
1983-09-01,0.02039655665653983,-0.26793238520622253,-0.013146671699360013,-0.061422507796022624,0.03825431500656017,0.01806332031264901,0.04611586235345356,0.022243456367184132,0.04479473358706425,0.09789692900948606,-0.028050114356336142,0.13386014363040094
1983-10-01,0.024121890173238868,-0.31275904178619385,-0.20419363863766193,-0.037858610351880394,0.01440800159521725,0.0076164561323821545,0.04229561263133609,-0.023657477953854728,0.020858189581256164,0.08563857715008623,-0.0981757062531653,0.04108114087063333
1983-11-01,0.02368101302315207,-0.24801093339920044,-0.20267458943029246,-0.004056369523621268,0.025281231796395954,0.012952274410054088,0.06409605580662923,-0.05473318674108561,-0.01574085796611351,0.02684356739460412,-0.1528662939866384,-0.01937009637122569
1983-12-01,0.006190622324318765,-0.24753060936927795,-0.1452910713851452,-0.08348445097605388,0.030742531669312633,-0.028541565407067537,0.05104258538238586,-0.056298855034744036,0.006648969607787175,0.027592698017419395,-0.16846060752868652,-0.05137167628044667
1984-01-01,0.017474423424383392,-0.2404247224330902,-0.37031952912608784,-0.0450352786315812,0.04103698538265367,-0.060825785622000694,0.04472358536625665,-0.007472523515496183,-0.10414121574477146,0.005914083429438583,-0.16480632835910433,-0.04766374097570129
1984-02-01,0.00476015524731742,-0.21010392904281616,-0.3421429544687271,-0.022478492723570928,0.024998223112113235,-0.023819708731025457,0.012116628654655955,0.04972148248377968,-0.08748777602848254,0.04908728208077156,-0.20512186345599948,-0.06158791644417721
1984-03-01,0.006088608985438066,-0.2732808589935303,-0.17817053012549877,-0.0011145253665745258,0.048364196782526764,0.002483255520928651,0.04751660994121006,0.014126070720307967,-0.05635915226057957,0.022301150454302966,-0.1835081016733533,0.010152430395069328
1984-04-01,0.01585766965267705,-0.24556399881839752,-0.29861796647310257,-0.004130501248356368,0.02253973802578622,-0.014445829438045621,0.011022323151192968,0.039924040217609966,0.00804907299186054,0.08219898504725957,-0.18461094725699653,0.031024934319050415
1984-05-01,-0.0012742276333905513,-0.11005264520645142,-0.15391375248630842,0.0025863598825203045,0.0011608430582598069,0.015289728762581944,0.0653461686202458,-0.0014374681460835477,0.03271004544538365,0.07224678361819963,-0.15457581196512496,0.06189103764684303
1984-06-01,0.027446288712858376,-0.06292886286973953,-0.01922199153341353,0.03242167747682995,0.009347767015730125,0.029905508272349834,0.024518038013151715,0.10042752632323433,0.05164089563645815,0.1136019952216391,-0.1091253012418747,0.07997134943371233
1984-07-01,0.02848114513980797,-0.22288736701011658,-0.12555615200350684,0.012790556583139632,0.013811188493517862,0.03955679014325142,0.04567103016944159,0.07790804238003843,0.040907955221962514,0.09635815049632121,-0.0849323169816108,0.0675811189348283
1984-08-01,0.014797171723901057,-0.12302016466856003,-0.09602978049467008,0.008974426115552584,0.06111833820308465,0.030890717171132565,0.09735499819119771,0.04937878316816161,0.03968156351332079,0.04989802205966691,-0.02776021803064006,0.07918374208004578
1984-09-01,0.027422868080583272,-0.21836307644844055,-0.3137110422054927,0.023283587975634467,0.05549932087677113,0.023841739166527987,0.053969256225086394,-0.05767346524140414,0.01678217627238809,0.02533025976459859,-0.13286034088759197,0.0872935775829398
1984-10-01,0.014276944673041893,-0.08602277934551239,-0.08648838847875595,0.0004840653855353594,0.006490444386566895,0.021592371631413698,0.0634410965537268,0.027194008340730384,0.04601116504585534,0.07635002040256889,-0.052025080436751955,0.03549048434133115
1984-11-01,0.01309504975972612,-0.3230384290218353,-0.2882792303959529,-0.0678817555308342,0.031095081805319027,0.009573326096870005,0.056908510270572844,-0.051588099449872964,0.03023825651198103,0.03188812189688117,-0.09996461726370312,-0.023642386836202248
1984-12-01,-0.002286557923831971,-0.31818413734436035,-0.20085501795013747,-0.028883309827910528,0.0471195610968963,-0.0022748242190573364,0.07235984362307049,-0.06621958797468858,-0.04642233906085032,0.0222155082402593,-0.20807919402917227,0.004315125735719566
1985-01-01,0.00961013747001785,-0.19846473634243011,-0.16842262508968514,-0.0466514958275689,0.02753520789353744,-0.04221524577587843,0.040986075524299864,-0.009311976678231183,-0.017288227549247574,0.011999395249758738,-0.13818861473174324,-0.005419173217176095
1985-02-01,0.009537225869161631,-0.2793794870376587,-0.38372272004683816,-0.02049756132894092,0.013198711625907734,-0.07036250084638596,-0.012559227881923554,0.017223519492237004,-0.09244420287901896,0.032830563515929855,-0.1324078422926721,-0.02467765715783057
1985-03-01,0.004175645710133454,-0.04003071039915085,-0.0013600783859146759,-0.027661114517185423,0.030422356465588447,0.00905722554307431,0.04384638593783454,0.026384634239708674,-0.020277380877942373,0.04136721145803646,-0.1405521074221248,-0.05049897033883177
1985-04-01,0.013309582653972838,-0.08084045350551605,-0.07308296238382658,-0.020088812129365072,0.01134334833941598,0.008528492180630565,0.04369653170070951,0.05371506490251597,-0.013220286519642462,0.03145117691512835,-0.129807758189383,0.001213827509554508
1985-05-01,0.01365033722500883,-0.21153055131435394,-0.1481539725015561,-0.03221960738301277,0.027987042414969295,0.02389614935964346,-0.011396846393980677,0.022822322652620426,0.016925335257199775,0.04703356426651195,-0.10994547711951393,0.03884258558568747
1985-06-01,0.0311581770968593,0.010460533201694489,-0.055311895751704775,0.04571393960052066,-0.01285022421591524,0.03598994109779596,0.03365079857527264,0.16260584268499823,0.039083147911649005,0.1060673746012025,-0.0927572271653584,0.04379616888320964
1985-07-01,0.017146005377392557,-0.07645396888256073,-0.19824897559980553,0.03790157536665598,0.011982124946687534,0.028026034124195576,0.08882081343068017,0.007723992936970556,0.045663624871195414,0.07187085762872535,-0.11138011302266802,0.019538584772659382
1985-08-01,0.01930070878729358,-0.17840857803821564,-0.06296248951305947,-0.015043277914325396,0.04622647943704025,0.028887232765555382,0.07305096184450482,0.046778399059001136,0.05224232414835378,0.11552875324831172,-0.05492432752535457,0.10223753912293393
1985-09-01,0.02949102325182335,-0.16682060062885284,-0.1309515132258336,0.01678314266933335,0.043179645486499954,0.023436543997377157,0.06313790522870563,0.0453976503409007,0.047227511541885245,0.09553835932481088,-0.04508635029196739,0.04242129785859066
1985-10-01,0.014443162621723281,-0.20551066100597382,-0.14191394050916037,-0.00130611019105547,0.029481318441854008,0.02758959773927927,0.0757635644977055,-0.087784745675676,0.037246076553537136,0.0845337002459219,-0.06179629958101682,0.0632203184068203
1985-11-01,0.013053220288913234,-0.3348631262779236,-0.17851816179851693,-0.006823168239659733,0.019474592113840408,-0.0006999384640948847,0.047513786407690196,-0.022642022710950935,0.028673484267895684,0.04563669721453877,-0.130853048037915,0.032719297577505524
1985-12-01,0.007023331800512239,-0.1597379595041275,0.004979459724078576,-0.08431926369667053,0.037263069247853935,-0.0008551857899874449,0.05780541825862158,0.0028774364824023313,-0.0008089025709124511,0.015270504784786096,-0.15529968908854894,-0.03778157431794249
1986-01-01,0.007435835264866648,-0.31629136204719543,-0.25676575799783075,-0.06899495091703203,0.023443589283936268,-0.051781320944428444,0.05002880971583109,-0.021621515043079853,-0.07923367645656854,0.029054157814737094,-0.18906767169634503,0.02186882066661897
1986-02-01,0.006743164708703951,-0.08446906507015228,-0.21299722914894423,0.008597254442671934,0.013819612238718117,-0.04512735176831484,0.03699194048605268,-0.042587242034428256,-0.06502711197786164,0.027236468711141815,-0.15279629400798253,-0.044212142086547356
1986-03-01,-0.010277882478583385,-0.44244271516799927,-0.25089240322510403,-0.009297052812245157,0.007787759186349054,-0.026077465154230595,0.020636307696501415,0.008572424378465202,-0.013443229621962498,0.05831402110851418,-0.18747805484703609,0.028290299941664154
1986-04-01,0.008756447936487353,-0.08157595247030258,-0.06594679628809294,-0.03882407314247555,0.0409194416757943,0.014544592704623938,0.0036144662382347243,0.118012835874277,0.011848514540153638,0.045611377868611934,-0.1479766464659146,0.02447673443542874
1986-05-01,0.0066358891309671155,-0.07301011681556702,-0.10511596531917652,0.03765833046701219,0.02644087687350702,0.028952788561582565,0.047092056936687894,0.053262743441497576,0.04046500840207987,0.03789352347790185,-0.038597111900647484,0.04556741484481355
1986-06-01,0.03109910872344877,-0.06464658677577972,-0.06101941301797827,0.021446519013908174,0.05841304858525594,0.02658855402842164,0.043203808840305086,-0.09252099210725111,-0.00612735421511165,-0.015700666896872603,-0.08194846588940848,0.17023358656012494
1986-07-01,0.015178407402404772,-0.12599660456180573,-0.0735544910033544,0.015342561528086662,0.06930842131808185,0.025644844863563776,0.07117914538534861,0.02229505163781783,0.01687987854606227,0.04661775872869007,-0.05800050372878711,0.1179403746905534
1986-08-01,0.020958047688883895,-0.19539125263690948,-0.021946465130895376,0.024895510739750333,0.07868250427038774,0.03295297035947442,0.06755834652317895,0.11557445806615492,0.034013684642942334,0.08842819449255022,0.021446926430577325,0.07492721728656603
1986-09-01,0.028141964762623792,-0.11562241613864899,-0.06852931498239438,0.025330488052633073,0.05574975216734237,0.03274463815614581,0.08521661871955508,-0.05280340419096105,0.0406205163974511,0.020255688262187828,-0.03080374694296292,0.09736000843670056
1986-10-01,0.024117173298316842,-0.21574364602565765,-0.14187546136478585,-0.031579699781205915,0.046680581526479865,0.023764832876622677,0.04020612982530442,-0.04852370304219863,0.04847283360728047,0.05197581535173675,-0.10111763895977112,0.023408015461071678
1986-11-01,0.0101824921062764,-0.05090237036347389,-0.1561248830209176,0.004593118404348691,0.02579482515221057,0.012882237788289785,0.033311105318485745,-0.033451079883996176,0.030037750931162586,0.04818560082023427,-0.16886891708487556,0.023861506791866344
1986-12-01,0.00400843625291695,-0.2133379876613617,-0.13032524536053341,-0.14018113414446512,0.022304734296124916,-0.013325694017112255,0.043845614270558435,-0.022159771555486846,0.013450913850152704,0.015704193294553435,-0.1090298185036296,-0.05153876769801845
1987-01-01,0.005987665335970377,-0.4054230749607086,-0.27507953345775604,-0.0823799603515201,0.03975580135981242,-0.022109542042016983,0.05968913199409606,-0.06426497198203031,-0.12716096744202732,-0.008975121713543343,-0.20932690018699285,-0.03985258872094361
1987-02-01,0.02004972665138494,-0.07637825608253479,-0.11993017202864091,-0.010012008456720246,0.04685652320799621,-0.042897663079202175,0.04098233249452379,-0.021138769464896005,-0.08033815967409234,0.002343546386050471,-0.09077520420153937,0.01793218898060529
1987-03-01,0.020477502588547913,-0.11921942979097366,-0.16259284069140753,0.0035979285732739502,-0.004177033374814884,-0.04686132073402405,0.004835262347663205,0.07242255241555326,0.02883340379125194,0.00658819996515068,-0.09332066845326197,-0.011424756730380264
1987-04-01,0.014375281684538898,-0.16650381684303284,-0.1412896594653527,-0.035009624229537115,-0.036831721123577896,-0.03448732430115342,0.05749796354581439,0.047746273305486225,0.03739467315506517,0.029634924258215956,-0.08411367556878499,-0.0186984002104272
1987-05-01,0.009588412088311576,-0.04085187986493111,-0.11902876819173495,-0.016816712708936796,0.04080255664345147,0.0038104006671346724,0.039797589655906435,0.09511176715878879,0.03628704631537722,0.0020792230300731578,-0.12081334633486612,0.08639571783335312
1987-06-01,0.022447690233783006,-0.11770565062761307,-0.04516597449158629,-0.014528869133856561,0.00461274049366298,0.027361696120351553,0.03941290908389621,0.03191028885981616,0.05110677723821841,0.07597112049490719,-0.007339321919495151,0.10012925157080525
1987-07-01,0.02454106750733712,-0.12258712947368622,0.007013558448913197,0.014087946878539192,0.024630612545255302,0.035113722551614046,0.056732422302639675,0.1160431105424376,0.047697692194528754,0.06834472513805002,0.03411729731375263,-0.014820088551420231
1987-08-01,0.01734301243951313,-0.08617918938398361,0.02515604719519615,-0.006914803654783302,0.03703819938759873,0.033768133725970984,0.06624307660829454,0.10847931399064904,0.04499747434206176,0.07341766130116027,0.009868817315215156,0.09617992555317671
1987-09-01,0.021811450521151226,-0.22265474498271942,0.10353787026057641,-0.03526653266615338,0.050095619930737266,0.02767469733953476,0.03748398924630786,0.0199291663353934,0.03301792108176048,0.02751621275635089,0.020091319900183452,0.0988562145958776
1987-10-01,0.023708240512539357,-0.3249046802520752,0.04533289078002175,-0.07379838161998324,0.026206939440706505,0.015412392094731331,0.06496214440890721,-0.06901948877117213,0.04521853110769339,0.05060504427400686,0.003016799122893385,-0.007062257550980734
1987-11-01,0.011901827664129753,-0.27653416991233826,-0.10942773272593817,-0.00839805592679315,0.05288915033789649,0.0017793712322600186,0.05784128748235248,-0.08224310243830961,0.022601886864816935,0.04342461352126073,-0.11243502653780438,0.05418490618467331
1987-12-01,0.009324052827615364,-0.2401769757270813,-0.2679293043911457,0.011214546652303802,0.033521317485449974,-0.004633187782019377,0.04678744645345779,-0.052299744942609,-0.05539488374141225,0.016269490312216646,-0.2171872981957027,0.014575058594346046
1988-01-01,-0.006140319758332243,-0.402905136346817,-0.32887176300088566,-0.09855522049797906,0.03862561307091644,-0.02056054538115859,0.023385662112444167,-0.0320668304886888,-0.023617750654617947,0.008011979477132782,-0.18356321823029292,-0.043103815582783325
1988-02-01,0.01842414479386183,-0.09777309000492096,0.005354634777177125,-0.03265802851981587,0.039824311607989715,-0.01876017195172608,0.00646999031896629,0.036972774850095015,-0.035957544388478264,0.01936029579679845,-0.15426423578035264,0.040960145871276436
1988-03-01,0.01836951309967226,-0.3232150673866272,-0.28544832020998,-0.04986615230639775,0.02627529851768328,-0.027615935541689396,0.004238784978432315,-0.03661028219058233,-0.07987894248544125,0.019574443162497828,-0.18565676042011806,0.0391212980384412
1988-04-01,0.006489946013864349,-0.11426815390586853,0.03960878821089864,-0.039332927101188235,-0.0008977842483453561,-0.0004738163625006564,0.07097933382268935,0.0508526833180119,0.04701940832953704,0.03752043565451089,-0.08201775628895987,-0.013061079358601051
1988-05-01,0.014001082665487831,-0.1425614058971405,-0.2372912441690763,-0.02365640468067593,0.02877383182446162,0.005405336269177496,0.050801913889627605,-0.07858500432442216,0.031248819932603002,0.07588101898209523,-0.09756509569429216,0.08748499271662338
1988-06-01,0.01640559807176294,-0.13256900012493134,-0.0821161394317945,0.004853438068595197,0.005003022691369921,0.03814175957813859,0.010576919608172915,0.07975110784173012,0.06436044840436234,0.07385593854774863,-0.0816370937086287,0.12063780070646948
1988-07-01,0.01918058340236837,-0.2269010841846466,-0.03024281468242407,-0.005749595972398917,0.026300571103026905,0.0274586770683527,0.06950706361778199,0.05736101199598873,0.04519200638720864,0.09387266206539284,-0.07881409532967068,0.05461715728692386
1988-08-01,0.028073523510125726,-0.3132050931453705,-0.054799183271825314,-0.020531099289655685,0.028906090427999912,0.028911365661770105,0.026601609138269273,0.043698663220686065,0.03443202167226558,0.04810311089632875,-0.08459182544833138,0.11927117796047873
1988-09-01,0.022419404734559112,-0.3791869580745697,-0.010677731673543652,-0.01501697219080395,0.027154078302176105,0.019282172434031963,0.0359701317927194,0.03348787534324561,0.046713516246854214,0.04673197360362037,-0.07246770408181917,0.16604281314041303
1988-10-01,0.018359911841115142,-0.17511387169361115,-0.0747618575890859,-0.029170467621750303,0.0321302832900614,0.010867964010685682,0.06467978514376141,-0.012602400965988634,0.030559860169887546,0.08460677907628529,-0.09283191923584257,0.04800311897111975
1988-11-01,0.027358128987496195,-0.3109560012817383,-0.3195492861171564,-0.002322406249327792,0.045471201124398605,0.015925411134958267,0.06717157860596974,-0.03187610658214372,-0.04674108993065985,0.027282308723966954,-0.17005882802463715,0.01950427970808485
1988-12-01,0.0058824094499345695,-0.13976696133613586,0.00320819405411991,-0.04909966554906633,0.06278799171896948,0.015586332883685827,0.05772553147777679,-0.05312173572533271,-0.060004054715758884,0.01007611389761254,-0.1746662315868196,-0.03691224543296772
1989-01-01,0.002543118727557799,-0.413718044757843,-0.36046113818883896,-0.14247442285219827,0.022278551984092464,-0.038575774524360895,0.02340081310461438,0.0013442335116183933,-0.022998875366491187,0.010170430828959255,-0.1442377411183857,-0.03265683620196322
