,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1966-06-01,76.43605,47.936287,49.622208,70.614944,79.52389,82.66098,73.30881,84.74252,77.16164,79.11185,79.807884,80.36111
1966-07-01,82.38191,32.369026,45.025734,73.349846,83.005714,82.24894,67.51561,82.17835,78.53401,67.3613,76.49679,83.87248
1966-08-01,81.9436,40.954575,41.04979,64.37031,82.40817,81.78929,67.35145,84.40436,74.904434,61.66332,76.782425,82.86782
1966-09-01,82.135666,33.943317,32.30172,63.840076,84.15648,81.18683,74.4809,86.45143,78.903366,64.230774,68.84202,82.83992
1966-10-01,84.43062,45.884293,28.317566,60.272884,80.2741,83.71817,54.757122,79.04947,60.561806,57.615143,72.19416,85.532135
1966-11-01,82.83992,46.324238,23.295921,45.86131,81.44128,85.115166,67.95392,71.70989,62.439793,54.7325,78.66862,85.64869
1966-12-01,80.77807,59.60804,15.217625,63.61846,73.74219,78.73592,66.94598,51.736584,46.895515,32.98134,86.59589,86.9948
1967-01-01,78.16249,75.77075,48.286083,56.70445,73.82325,82.31762,78.5476,69.47218,45.42141,78.43274,85.626526,85.94238
1967-02-01,80.881905,85.06575,50.25386,56.40886,83.868195,82.31255,73.75062,74.07155,53.13036,78.72157,87.59768,85.70253
1967-03-01,79.3972,67.251045,26.635485,69.93499,79.18776,87.26831,79.657326,59.386703,54.81099,57.9645,81.85988,86.57241
1967-04-01,82.30411,42.43512,27.588125,62.79019,81.116684,79.25701,75.912636,60.76499,75.18633,47.885773,78.6557,86.557205
1967-05-01,84.9965,39.264717,48.105354,64.425224,81.23661,82.424034,73.29457,76.356865,72.37571,66.10248,76.08661,84.41208
1967-06-01,80.80083,38.921837,37.425316,64.295166,82.643616,81.15723,65.82378,80.47822,82.6149,80.12858,76.677795,83.73307
1967-07-01,83.17061,34.366394,34.50152,65.666695,81.01703,83.407074,70.58867,81.930824,76.622055,73.39929,78.57294,84.930626
1967-08-01,84.903595,28.566101,37.65503,67.62096,83.17736,82.424034,71.43489,81.64874,81.826096,69.05329,70.943375,78.41923
1967-09-01,81.2535,28.099916,24.605215,66.561905,75.65252,80.42754,60.49305,61.408527,63.84249,27.10336,63.56717,76.94298
1967-10-01,81.79063,35.96933,22.89249,52.26893,79.248566,82.41897,73.50063,62.30374,69.56677,34.86467,70.943375,84.27864
1967-11-01,81.868324,46.843613,24.142406,63.215843,77.06797,79.81947,67.88277,60.418728,60.3613,29.218086,76.85177,88.12974
1967-12-01,81.18594,65.07383,30.973038,53.909023,76.042694,82.87671,76.415985,70.705215,56.16563,57.993214,87.86286,89.70564
1968-01-01,84.766235,75.519196,34.954575,53.572582,81.35231,78.517845,79.044174,54.07638,56.043285,57.396942,86.48204,85.64989
1968-02-01,83.283806,84.899826,30.970867,56.088356,73.95468,66.92243,82.23114,75.98759,55.700447,76.8133,84.88373,82.4436
1968-03-01,83.70874,76.60405,54.660656,75.18762,82.7446,77.257545,81.416695,81.87382,69.33358,71.253815,85.75452,84.60205
1968-04-01,79.64616,49.191307,46.793034,73.77763,81.770805,83.58641,80.396225,83.42545,79.11339,67.43911,78.38264,85.41972
1968-05-01,79.96646,73.001816,50.16349,77.8386,86.776596,81.028786,72.06343,84.13689,76.29823,81.84967,84.65839,83.798874
1968-06-01,84.69863,52.04026,69.82933,77.53278,79.87311,81.86255,71.883156,83.72805,81.51971,86.568954,82.026726,83.97593
1968-07-01,83.0649,53.131557,59.890182,77.10303,80.28838,79.14075,65.06337,86.568954,77.05473,85.62575,84.99479,82.71402
1968-08-01,84.23829,41.360703,37.20316,72.08113,82.12169,78.891266,67.22826,83.13573,80.19502,76.18878,74.11082,85.31992
1968-09-01,85.95088,36.166588,36.049088,66.05809,81.160774,83.642746,63.68879,79.21157,75.37273,36.224533,65.267784,82.61101
1968-10-01,80.05499,38.854588,26.272505,56.770817,84.7614,82.673775,67.33288,73.2513,73.42191,31.131824,68.5465,86.18588
1968-11-01,81.78529,55.891987,16.825882,63.500465,82.21505,81.006256,62.10174,54.11662,71.34234,24.410221,75.882965,87.76005
1968-12-01,80.22883,50.7864,16.84198,53.12029,75.786385,80.34311,58.78601,56.806225,57.55951,49.643597,84.31877,85.5678
1969-01-01,81.27411,75.70751,18.602642,42.658848,75.5053,80.05584,73.12892,56.77004,55.29608,61.056538,82.238365,86.68864
1969-02-01,80.65411,87.50082,35.10859,57.772728,82.17319,83.01879,70.41832,74.25361,41.35702,63.658516,87.156555,86.50815
1969-03-01,81.09363,75.07247,23.156528,68.242485,85.1963,81.895775,74.11825,70.2863,59.106304,62.22467,85.11274,84.18526
1969-04-01,86.15387,29.959778,26.95338,63.63178,82.13809,80.92317,75.395004,69.78161,62.762783,52.76596,70.58042,86.005135
1969-05-01,83.227684,35.325844,48.27558,72.3134,80.834595,83.33965,70.06069,79.369,73.60854,65.170906,74.14665,83.89949
1969-06-01,80.426834,33.355553,45.03522,68.8324,77.448845,78.54846,70.42166,82.796524,76.78707,78.04378,77.631004,83.86105
1969-07-01,88.2144,42.215992,29.082424,66.589714,81.7554,82.759766,71.8037,83.26111,75.99996,63.113724,73.20078,81.355995
1969-08-01,79.65142,31.041012,28.846792,60.586945,80.89476,82.83162,72.62925,75.31813,77.97359,45.660233,72.62925,85.0459
1969-09-01,79.12334,31.015945,23.68294,69.98549,77.79812,85.124435,66.00314,74.308754,68.033585,46.911922,70.926346,85.08099
1969-10-01,81.20894,45.670258,23.751457,49.629215,75.465195,81.21896,65.43161,45.59506,57.869656,35.626648,66.17861,83.7424
1969-11-01,81.97766,33.78337,17.429497,53.833828,83.46499,78.670456,69.19337,43.852047,52.348175,30.437727,71.82041,86.31764
1969-12-01,78.09391,53.977547,24.414904,69.278595,75.43344,80.38004,85.27818,57.202866,53.382618,42.789196,78.508354,87.5593
1970-01-01,83.40441,54.373413,20.018467,46.51906,82.434616,81.95634,77.501236,64.21701,59.687435,46.54719,84.02336,86.82518
1970-02-01,88.734985,64.75156,32.377575,38.146706,78.62825,80.45365,81.792496,54.146687,48.8277,58.154957,83.2505,85.37214
1970-03-01,81.42841,54.216194,19.773533,56.37093,83.511986,87.324974,78.21783,59.22736,59.611305,45.85046,85.42179,84.182236
1970-04-01,79.75195,52.033325,35.37633,71.84464,84.53805,83.47061,76.26168,65.13716,66.88478,58.585243,81.9613,83.80491
1970-05-01,81.74782,46.082153,54.80039,68.584404,82.80533,82.1086,69.68163,79.95551,71.98697,72.31299,83.53847,84.02502
1970-06-01,88.60425,30.977493,61.40692,70.39657,81.22982,81.850426,71.06351,83.93069,80.51654,60.167366,78.12349,80.42221
1970-07-01,83.33656,25.312626,32.797928,68.85085,80.85746,80.47517,63.66095,74.75403,75.3614,65.51449,75.90256,81.09577
1970-08-01,84.51323,21.332489,32.169052,75.13798,81.86863,84.38911,57.799145,76.63735,70.32871,60.839275,67.92905,84.23189
1970-09-01,83.05853,31.373026,37.264618,70.89636,82.889725,82.898,42.499203,82.34856,82.14666,67.51366,71.25714,81.72299
1970-10-01,82.720924,30.34696,23.098312,60.438778,83.5186,82.98572,73.75114,62.631577,73.12722,27.512045,70.942696,83.50536
1970-11-01,88.29311,45.84881,22.682922,50.05898,75.30016,80.053154,69.26624,78.73086,62.730873,51.857903,82.21782,86.59018
1970-12-01,83.4491,65.226524,21.367245,54.206264,81.502884,84.09287,69.80906,68.64067,48.941895,54.850037,84.135895,85.79581
1971-01-01,84.17414,63.444923,26.484966,56.248356,79.863304,88.20773,80.14224,74.95233,64.36288,71.15202,85.949196,83.85126
1971-02-01,88.107994,75.78238,31.816883,59.800148,78.17954,83.82928,82.67634,73.50693,67.85889,73.212776,86.38535,83.71601
1971-03-01,84.025375,78.051056,37.27559,67.69828,84.243454,79.06368,75.21605,76.478874,66.95615,76.862625,84.598465,82.71353
1971-04-01,80.62573,58.009884,24.946589,61.062973,81.085556,81.57411,67.34834,80.56656,77.95301,53.869785,77.37992,83.95268
1971-05-01,80.57163,36.95439,42.533123,73.56779,77.865105,77.97837,75.00812,83.31029,81.81417,71.33122,78.76108,83.51484
1971-06-01,78.896324,37.975468,55.893345,72.64138,81.46423,83.36945,71.66257,83.574005,77.01308,84.87571,79.638466,83.22238
1971-07-01,86.10811,34.291813,44.078262,70.0329,76.7595,84.7878,68.94251,82.77101,78.29619,79.26317,74.63789,80.833664
1971-08-01,87.396286,37.65934,53.276413,79.11102,83.961136,83.702484,71.797806,85.36935,81.969696,52.46158,74.50096,83.34241
1971-09-01,86.69641,37.038918,36.007698,66.26134,83.56894,83.531746,55.501144,75.944664,79.35277,42.19671,67.674614,84.28233
1971-10-01,88.47146,41.71491,31.715452,61.617462,85.40147,83.70925,71.34475,76.11203,82.35176,41.407234,76.79331,82.85553
1971-11-01,81.291794,57.46046,29.499174,71.95334,86.023575,83.20209,78.19644,87.015915,81.10415,72.022644,84.76752,85.30173
1971-12-01,81.37463,63.580162,20.329765,66.40842,82.309494,86.56962,78.204895,77.39007,63.01384,37.557907,82.80989,87.20695
1972-01-01,80.47726,58.365097,20.531445,69.14569,81.63284,73.06428,76.0727,60.489357,44.60046,60.570625,85.18249,85.04597
1972-02-01,83.0436,69.57152,22.083601,57.32653,78.31399,81.48494,82.6259,55.704487,44.941772,66.6086,83.944016,82.79168
1972-03-01,83.17687,68.1055,23.226185,68.93765,84.83468,80.17495,73.42672,62.72902,60.120415,54.6708,82.741295,86.7249
1972-04-01,82.057045,44.98078,22.338774,59.281765,85.62294,78.43913,76.89023,61.513294,68.96528,41.22797,76.336,86.52173
1972-05-01,84.65914,40.431576,26.658812,55.657352,83.06473,82.58039,72.79773,73.600624,60.666515,68.31029,79.41919,85.86186
1972-06-01,80.87871,44.114494,50.7067,65.71631,83.70672,87.394516,77.61023,84.25119,76.46603,77.416824,75.09265,84.067535
1972-07-01,79.95066,31.494068,59.914005,75.380325,78.05394,79.39643,71.58851,82.164314,83.484055,77.21854,75.604614,77.78902
1972-08-01,85.14186,45.539883,54.47576,73.943565,85.14836,81.197266,74.97725,80.55364,81.86038,68.8125,70.48656,81.76611
1972-09-01,78.27823,35.706837,33.28677,64.21454,84.42185,83.513306,60.746155,74.05571,79.44844,38.35932,61.83348,83.69697
1972-10-01,76.23198,35.001457,24.753963,59.377655,82.222824,82.50075,68.20464,56.21808,70.99203,38.890793,57.9799,83.243515
1972-11-01,77.35669,57.591454,23.416346,64.99793,82.09117,82.30409,75.91505,58.57151,58.262703,33.899506,76.18648,85.670074
1972-12-01,77.07063,60.425972,22.368029,47.88031,80.62191,77.57935,57.692223,60.042404,48.050964,58.233448,80.92909,87.29213
1973-01-01,83.40869,83.07532,38.82525,64.22244,80.342636,82.1688,71.10013,74.43715,54.65641,77.375114,85.004944,83.88001
1973-02-01,81.10299,67.90926,22.246868,65.81377,85.67169,83.689514,77.63459,70.21168,63.63452,60.001892,84.65515,85.64049
1973-03-01,84.22981,67.29507,36.723186,75.225426,90.06468,86.85574,79.877884,70.13942,57.712612,64.29306,87.1612,84.04752
1973-04-01,90.9055,57.536896,42.272305,71.955734,84.78981,84.49092,79.6217,86.4534,77.94004,73.980606,84.277435,85.81457
1973-05-01,75.54895,46.634087,57.415367,71.79972,83.89644,82.71239,71.2742,83.48588,81.64165,79.1553,80.98147,85.08377
1973-06-01,84.22324,51.532875,62.951347,80.48222,83.70922,81.58253,70.1854,85.85398,81.5546,74.91504,79.211136,80.39026
1973-07-01,85.60272,46.024815,67.83372,73.438675,83.211624,82.41021,70.52042,87.310646,80.15378,75.10062,75.71974,80.18498
1973-08-01,85.61421,43.594307,52.36385,73.98882,83.43004,71.57309,68.45612,88.05458,81.49548,68.8322,74.05944,82.492325
1973-09-01,85.527176,37.606712,35.92013,70.047455,83.06711,82.49889,67.7007,86.487885,80.8698,48.703304,73.94284,83.17056
1973-10-01,82.604,39.56754,29.916115,65.07312,86.21692,82.22464,63.570473,71.422005,74.05287,39.11264,68.64662,85.55674
1973-11-01,86.79826,58.540302,24.334152,61.13996,76.78719,82.904526,72.76536,86.10196,61.304184,53.5167,83.54828,83.61069
1973-12-01,81.6712,71.73239,28.720566,64.687195,87.072525,81.298416,79.51659,62.967773,69.01285,58.361298,83.617256,85.25949
1974-01-01,84.6128,88.7095,34.95323,65.409996,79.63362,77.54808,71.48317,81.420044,44.64387,83.9683,82.60328,84.055885
1974-02-01,85.0342,79.90794,40.60996,77.85216,76.40121,79.674934,75.75175,64.88779,59.222794,72.83497,86.881775,85.89684
1974-03-01,81.00525,85.79934,34.50704,71.81038,86.14803,80.195496,73.19853,74.43631,60.749763,71.40385,83.20647,81.742294
1974-04-01,80.405365,61.625626,47.940735,81.12754,82.41324,84.667336,78.61894,76.421036,80.375626,81.58034,78.85857,84.141815
1974-05-01,82.22319,48.54227,51.647438,73.419975,83.83444,84.59792,74.83623,78.20746,81.09119,78.29174,77.734825,84.93009
1974-06-01,75.867424,36.961098,47.917603,73.529045,78.4603,85.777855,71.55423,83.49401,76.42434,75.98807,79.14942,81.60513
1974-07-01,85.86214,29.54604,66.216446,74.875885,81.69106,83.06435,66.637856,85.449,80.24507,73.78354,80.31282,84.13025
1974-08-01,82.899086,41.00823,55.071552,70.46188,80.66978,86.05549,55.679695,85.095345,79.01721,68.10533,74.11571,84.74004
1974-09-01,88.59713,41.313953,42.338543,73.4332,82.40828,83.00651,51.6557,79.603874,71.413765,61.690075,69.33814,85.71341
1974-10-01,84.976364,47.25988,33.214733,64.319305,82.828026,82.135605,68.46063,89.5771,83.127144,64.34079,74.62635,80.334305
1974-11-01,84.14347,64.56223,24.86763,60.369675,81.95382,79.256836,66.672554,84.04762,70.607315,59.04101,83.69397,84.02779
1974-12-01,77.227486,63.380646,20.255322,65.94377,78.70158,81.40186,80.0071,58.933598,54.291542,50.930225,85.724976,85.88858
1975-01-01,82.38971,63.734417,15.794003,70.33258,73.929634,79.53182,75.73064,66.11983,61.926834,61.8758,85.99828,80.934425
1975-02-01,79.09886,74.250656,46.41423,50.41297,81.206055,83.65732,81.94357,76.0105,47.86293,73.01267,84.57263,83.117355
1975-03-01,79.042885,73.27278,45.368866,78.1144,88.83478,89.628265,79.875885,76.716736,70.49391,66.391464,87.27742,83.28691
1975-04-01,80.31379,61.33254,43.941566,63.074272,84.57428,78.34158,79.78534,81.91229,77.71436,73.0456,85.6855,85.83037
1975-05-01,79.43634,35.835438,37.198532,75.35693,80.10307,80.01088,66.45896,78.94905,81.01839,61.43296,83.930595,82.6778
1975-06-01,87.32352,43.450985,44.254353,71.42569,83.82359,83.8631,70.02309,85.260765,78.15885,80.81754,77.53657,81.23239
1975-07-01,85.96865,41.281227,55.8423,70.92853,82.52635,81.17807,67.30348,83.12064,77.88393,66.33878,75.54131,84.5858
1975-08-01,87.83057,33.86323,38.853012,76.45663,84.27302,79.291466,66.38817,81.72133,78.61321,65.79881,73.504906,84.83768
1975-09-01,84.480446,44.499645,33.89451,71.863594,81.76249,83.239174,66.141235,87.01732,79.97466,57.592262,75.4376,81.54518
1975-10-01,86.363754,61.58277,46.967373,80.23971,84.06065,86.70123,67.20471,85.326614,73.62508,72.3657,80.51134,80.01253
1975-11-01,80.67267,58.96688,34.827934,60.438625,81.303185,78.34817,74.65234,82.16088,74.988174,51.731617,80.14752,84.78171
1975-12-01,81.00851,69.89797,29.760778,62.634724,78.071594,74.110725,75.15774,60.901222,57.32886,62.261024,86.3654,85.023705
1976-01-01,79.95852,71.41551,31.009645,69.70822,73.55249,82.93192,74.56932,74.72349,56.679676,78.39063,82.47763,84.82126
1976-02-01,82.08074,80.20616,30.291306,74.52996,80.24061,81.5018,73.729614,70.80869,59.13319,73.56725,84.35057,79.48126
1976-03-01,81.71829,75.322105,35.162247,69.74594,88.14072,83.43378,74.592285,73.09164,59.92861,64.08942,83.60435,85.515
1976-04-01,83.09265,39.590378,30.224064,73.71814,83.50102,83.82083,76.334015,69.93291,64.03037,44.249756,69.69838,85.337875
1976-05-01,81.644485,34.88344,35.88223,69.45073,84.49981,83.9832,77.66081,77.834656,72.681625,70.19695,75.033455,83.84871
1976-06-01,79.013855,38.785114,37.28939,76.89819,78.43163,79.64527,69.90175,80.988464,72.843994,80.99011,79.72727,82.497314
1976-07-01,78.14462,40.505524,33.745247,64.202576,85.985695,80.93107,66.8119,81.98234,79.81255,75.322105,75.965004,85.27228
1976-08-01,80.90483,26.637278,36.443123,68.57002,84.139,78.07082,71.48603,84.65398,79.59607,55.66449,73.404884,81.844574
1976-09-01,77.9347,30.1191,28.093641,68.13049,85.03938,87.763504,54.072002,64.16814,79.55507,47.106716,60.692875,84.31448
1976-10-01,80.111046,46.768867,34.50295,73.55249,83.93236,82.08074,68.87672,81.45096,72.29129,69.49009,69.72954,85.72493
1976-11-01,79.99296,44.22679,24.601978,66.17719,83.37638,72.20273,61.070087,84.057,71.46307,67.26619,81.529686,84.82618
1976-12-01,82.804,62.464127,16.060608,58.05076,76.82603,80.97043,69.675415,43.12796,55.844894,43.954544,83.189415,87.00909
1977-01-01,78.88661,73.77916,20.19315,47.77729,82.91214,79.781715,68.18111,64.24168,51.062046,66.49649,85.370026,84.02006
1977-02-01,82.59537,74.84159,19.897491,64.88823,80.22359,79.617645,77.525276,61.54337,53.861073,68.15511,89.08365,84.88429
1977-03-01,77.90216,83.77476,33.824394,71.3489,86.797966,83.26629,80.296684,73.93674,69.87222,69.71627,84.53015,84.3742
1977-04-01,78.248184,56.53826,26.223324,77.0233,79.19527,84.811195,78.223816,60.068317,57.256294,53.812336,79.09455,85.86225
1977-05-01,80.04489,46.516674,44.921406,76.9372,82.15187,83.485596,68.57587,73.827896,80.98223,69.2939,79.26187,83.57819
1977-06-01,81.383484,37.926277,40.90725,71.334274,80.42665,83.01936,66.6492,78.31479,75.50276,80.44939,79.29599,82.77244
1977-07-01,81.5833,35.871277,32.138153,68.25096,82.34194,82.99337,65.1579,78.722534,76.49859,73.82627,76.87872,84.314095
1977-08-01,83.8966,30.879162,39.97803,73.02864,81.90008,79.83533,70.11265,82.8228,79.3366,61.40691,71.9922,85.319664
1977-09-01,81.0667,36.152313,27.544048,69.23379,85.66731,78.77127,64.04836,67.91794,79.260254,54.273697,66.464005,84.52203
1977-10-01,74.05695,39.14141,25.42894,60.690502,82.07065,82.05928,59.11148,65.53478,69.92258,33.635952,65.60301,82.20548
1977-11-01,80.964355,49.864784,23.183868,59.4575,84.379074,74.76361,74.097565,65.04256,71.85737,41.352364,73.8945,87.00428
1977-12-01,82.18274,69.084335,26.43451,42.31732,70.39531,77.34008,78.881744,68.00891,57.534084,59.80352,86.00845,85.48374
1978-01-01,81.7003,82.36401,26.601295,66.81514,78.88231,73.609055,81.18866,62.05354,49.880245,70.99699,86.37953,84.00031
1978-02-01,78.41026,81.00649,49.86599,57.301437,85.24695,83.3968,79.95311,79.2894,58.733406,73.25107,86.173615,84.39157
1978-03-01,82.07413,58.525898,24.195148,60.398224,79.93727,78.70965,77.71329,63.081573,52.82021,70.58038,85.78552,84.83827
1978-04-01,78.09504,39.683823,32.229362,66.86108,84.31871,84.938065,81.077774,69.175354,63.941704,62.337082,78.438774,84.836685
1978-05-01,79.869156,58.091873,36.118164,73.659744,85.65721,82.712494,66.60446,78.67638,81.42468,76.63456,82.92951,83.73261
1978-06-01,81.32172,49.227623,48.761917,78.56391,85.003006,80.58356,74.49928,83.78647,82.13116,89.20862,81.562485,81.8888
1978-07-01,81.198166,49.020115,59.16426,78.388084,78.78093,83.013466,72.42579,85.292885,81.19499,88.96626,86.4223,82.205605
1978-08-01,78.836365,40.182793,49.878662,75.76018,78.29463,77.114525,60.64058,83.26215,80.27467,74.36623,74.40108,84.67353
1978-09-01,77.59132,30.743542,35.60494,70.61841,82.42579,82.81387,64.59274,87.14779,84.28861,57.212734,73.39522,82.573105
1978-10-01,82.06304,43.667667,28.937744,63.583714,81.95058,82.913666,69.76303,70.58356,68.27403,50.688103,72.76477,86.17995
1978-11-01,80.91462,44.754314,24.97291,65.240616,68.258194,79.530174,72.88674,65.90274,57.00364,43.772213,81.86979,85.78711
1978-12-01,83.01188,59.457306,24.47077,60.70394,84.3488,81.33122,79.07239,78.50214,61.8191,68.13781,88.81102,83.45383
1979-01-01,77.78665,61.288353,18.438404,48.67153,85.07231,80.058266,70.758255,73.524956,65.79598,62.532562,84.61119,84.253624
1979-02-01,77.540726,71.09964,32.2331,60.482613,89.162506,82.93337,75.23837,59.997227,55.819664,62.238094,83.358894,82.93499
1979-03-01,83.15503,68.525475,34.1795,69.71467,81.60664,87.19992,74.79505,67.808716,68.525475,63.014713,81.34292,83.2424
1979-04-01,82.96088,43.7578,40.031647,78.75905,81.842865,83.81354,70.63205,76.25768,73.24343,54.298782,67.74724,85.425026
1979-05-01,83.03045,57.159332,54.70489,77.85784,83.36375,82.79423,73.15444,80.86724,75.55387,81.49339,82.14381,81.9173
1979-06-01,79.4758,39.504192,42.615524,73.57673,84.79564,85.787445,70.22433,82.270004,83.517456,75.93733,78.06171,83.61615
1979-07-01,83.09032,33.367287,35.270004,71.434555,83.67601,84.64031,67.3298,68.42192,82.44151,61.52943,76.82073,83.19548
1979-08-01,83.53525,42.186764,52.716423,79.212074,87.52513,81.73932,66.4917,81.61312,82.59683,63.08752,68.19865,82.3056
1979-09-01,84.193756,45.81584,34.161705,75.71243,87.00253,81.18759,68.17438,79.05351,85.11923,55.327805,70.24213,82.588745
1979-10-01,79.60038,43.676903,19.503021,65.28632,86.16928,81.090515,62.44843,63.572906,75.13968,32.95147,67.71326,84.79726
1979-11-01,85.80848,50.744133,26.096191,59.633186,82.69229,86.479935,78.441925,66.037056,69.726,38.63373,75.71405,87.25493
1979-12-01,84.95905,65.48209,25.271034,50.82665,79.12632,83.29741,75.98102,55.96366,52.876602,52.46726,84.069176,83.65174
1980-01-01,82.5959,78.4044,35.021156,59.567135,86.14531,81.85929,81.565956,80.146515,46.34079,81.72729,85.28322,79.83851
1980-02-01,81.600174,82.34982,43.612736,76.0691,89.53337,76.453705,69.54882,84.71772,62.65046,75.829544,84.5352,84.1783
1980-03-01,83.203766,59.322685,24.576645,61.664513,85.389145,81.20091,80.412155,58.04829,56.332253,50.06131,81.53173,86.19908
1980-04-01,79.6511,54.979633,42.731087,67.11247,84.88232,85.30603,73.31823,74.56329,75.7448,67.31781,82.8159,84.926315
1980-05-01,84.46349,43.05213,48.71684,72.49362,81.838104,84.593864,72.346954,77.579796,76.90349,52.417805,76.94912,84.36246
1980-06-01,84.11638,37.40535,68.77636,77.15446,84.24512,83.91104,78.34248,80.41704,83.1011,71.42293,75.10108,83.95504
1980-07-01,83.23799,30.533062,63.960705,77.39401,82.89413,83.34554,79.49954,87.044876,81.17809,73.57083,74.6953,83.651924
1980-08-01,83.88333,32.548958,40.532673,72.19702,80.41704,83.89148,70.02794,74.09395,80.76253,46.269085,71.259964,84.59224
1980-09-01,87.43763,31.26478,32.139908,61.975777,84.63624,80.65171,76.30866,68.509094,79.85155,36.062508,63.714626,85.488556
1980-10-01,87.206215,43.627403,27.7936,68.21902,84.67861,84.41298,66.35631,79.08398,78.23818,47.03014,69.473854,84.2549
1980-11-01,84.163635,48.821136,25.296955,50.760437,85.532555,78.88679,70.282166,76.60037,77.84706,41.360542,78.68634,86.210495
1980-12-01,84.68676,62.54942,18.584373,57.414352,83.13206,84.20112,71.458786,51.79853,59.80018,52.52862,86.32294,85.53907
1981-01-01,84.30388,78.7867,27.335852,65.5408,74.1051,84.997696,76.53847,70.2641,45.57356,79.3054,83.283165,84.97268
1981-02-01,76.76029,79.322075,53.018745,75.89302,84.779205,87.17421,84.8576,73.61643,68.10926,82.080666,83.65509,84.4373
1981-03-01,81.76378,56.454475,33.123215,72.960976,83.274826,84.29387,80.52458,66.107864,59.07797,60.924255,80.35279,84.10874
1981-04-01,79.820755,39.14241,21.166553,60.19875,84.88762,84.170456,76.224915,55.875736,64.60682,37.457905,73.57974,87.02411
1981-05-01,76.45341,47.856815,40.95534,74.27189,83.4316,86.81062,79.09859,72.622406,73.336235,69.03157,80.94487,86.672195
1981-06-01,78.41811,43.372025,55.990818,79.43215,81.67204,84.62744,71.9953,85.49304,80.83313,72.96765,78.50651,79.97753
1981-07-01,83.763504,37.072636,42.14617,75.847984,82.63772,79.34543,69.80044,76.83367,83.133064,60.72745,81.2751,81.35182
1981-08-01,83.209785,34.58924,47.536594,73.77654,81.47024,82.10068,67.230316,85.69818,80.74807,51.931324,64.98708,81.34682
1981-09-01,83.62841,44.042492,27.811182,59.648365,79.77906,84.460655,68.73637,68.81309,76.28663,38.501965,73.73818,85.35127
1981-10-01,84.55072,36.60731,22.517494,58.46921,84.74085,83.283165,74.82728,58.8845,67.30036,28.356564,70.22907,84.23216
1981-11-01,82.92125,69.10162,29.382278,70.46423,86.89401,80.075935,71.23978,77.901085,74.07842,63.53441,85.589775,82.2241
1981-12-01,83.680115,67.00683,26.36184,70.98293,87.03745,80.47788,71.41323,71.10969,67.58556,66.50815,87.556145,86.69888
1982-01-01,83.24932,75.26594,41.443924,59.879864,82.55763,81.07452,76.752266,73.824646,63.82732,79.475586,83.81715,80.85736
1982-02-01,82.221436,81.59248,39.877167,69.96566,84.76621,79.88095,76.034836,80.894356,54.566723,74.79462,84.82895,85.56085
