,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-05-01,-0.23703346,0.4400589,1.2939907,-0.32681352,-0.049651336,-0.94303167,0.60193557,0.17615929,1.183466,-0.022785187,-1.3242579,1.0777023
1978-06-01,-0.37068328,1.2161133,1.171223,-0.6961365,-1.3296988,-1.3796902,-0.30266818,0.6505661,0.7712933,0.05509262,-2.13466,1.2555622
1978-07-01,-0.33157462,0.8325073,1.4160782,-1.1249729,-1.4099572,-1.4167588,-0.3632017,0.3720436,0.70225775,0.031967163,-2.0350173,1.4136978
1978-08-01,-0.3251129,1.2201942,1.5687726,-1.2967113,-1.2837884,-1.4388634,-0.072776414,0.72470284,1.0015253,0.12106705,-2.4699752,1.591898
1978-09-01,-0.22479019,1.3902324,1.8013847,-0.742387,-1.3538444,-1.0780418,-0.24485531,0.7604111,0.9726187,0.1863617,-1.5867965,2.0737863
1978-10-01,-0.37952575,1.0715809,2.2074363,-0.8998421,-0.7008976,-1.0290711,0.24587516,0.46760482,1.4082565,-0.032307435,-1.3433018,2.0112119
1978-11-01,-0.10474396,0.57472914,1.7258877,-0.4383587,-0.10678406,-0.79747885,0.54106176,0.3546997,1.3718681,0.01564331,-1.0702206,1.4317219
1978-12-01,-0.4104721,0.47882766,1.9680226,-0.3319145,0.3543598,-0.6934158,1.2348175,0.07447662,1.9884269,-0.22411041,-0.6570274,1.3351402
1979-01-01,-0.4450821,0.8274307,1.8564408,-1.0028465,0.7748054,-0.7189102,1.5876672,0.44775772,1.9170935,-0.041029356,-0.67936707,1.4024391
1979-02-01,-0.44329834,0.7296135,1.9025253,-0.8164295,1.6527793,-0.8922455,2.0181808,0.32258835,1.983395,-0.13914414,-0.96122247,1.3269211
1979-03-01,-0.5271408,0.52862775,1.5528812,-1.1116645,1.4089804,-0.8143482,1.5290962,0.07403183,1.4529835,-0.21020278,-1.0120636,1.4217656
1979-04-01,-0.6698532,0.30593795,1.4553616,-0.7251533,0.35172462,-0.8803528,1.114043,-0.17571373,1.4720116,-0.48016548,-0.8806499,1.4158188
1979-05-01,-0.39988977,0.2598545,1.8249257,-0.83664703,-0.4462715,-1.2210766,0.51078874,0.05857124,1.3162178,-0.20782356,-1.7152159,1.1244491
1979-06-01,-0.45875853,-0.123386,0.94665414,-1.0099823,-0.86756784,-1.4146293,-0.30653268,-0.27293625,0.41921538,-0.31426316,-2.0464258,0.5800632
1979-07-01,-0.4682724,-0.5860096,0.17422715,-1.4865801,-1.1589375,-1.6165072,-0.64844626,-0.6270393,-0.24855614,-0.55389977,-2.0981586,0.12844047
1979-08-01,-0.3645092,-0.85597265,-0.12576485,-1.1675596,-0.80513155,-1.2484295,-0.5785767,-0.7397221,-0.29731598,-0.37164497,-1.9661506,-0.29523468
1979-09-01,-0.10762825,-0.6847183,-0.37313157,-0.84408,-0.39632264,-1.2775666,-0.351725,-0.14687386,-0.3145607,0.11089897,-2.1124299,-0.53219604
1979-10-01,0.09008636,-0.19384995,-0.22833863,-0.68858415,-0.22863618,-0.66212237,-0.105249785,0.106142424,-0.104953006,0.17898408,-1.2876755,-0.40910643
1979-11-01,-0.48046303,-0.64874345,-0.0594635,-0.50781596,-0.03954315,-0.8292141,-0.025866698,-0.724559,0.03686752,-0.60474014,-0.84645844,-0.29969406
1979-12-01,-0.8128616,-0.81197053,-0.016055297,-0.81315917,0.2488533,-1.2888649,0.3145607,-0.84883726,0.1920662,-0.76350784,-0.9576546,-0.3371559
1980-01-01,-0.8532089,-0.63374484,0.111758426,-0.91432154,0.43352586,-0.75158006,0.45513457,-0.79479754,0.34337693,-0.8852844,-0.75664485,-0.04726944
1980-02-01,-0.8626625,-0.5625038,0.21372452,-1.0456619,0.39300996,-0.70870054,0.37005004,-0.80492705,0.2886795,-0.7644104,-0.79243433,0.038153075
1980-03-01,-1.0787506,-0.53414154,0.40212554,-1.2070526,0.18907699,-0.9609154,0.30252305,-0.6945198,0.36633605,-0.83936614,-0.64792556,0.04456787
1980-04-01,-0.92039907,-0.7245697,0.3470909,-0.75900805,-0.36667404,-0.49024886,0.004389954,-0.9345802,0.37376404,-0.93694305,-0.68675387,-0.08170853
1980-05-01,-0.49295044,-0.49058646,0.5088196,-0.61247367,-0.64488715,-0.55946463,-0.16071549,-0.45851135,0.40212592,-0.46695215,-0.9126331,0.14417115
1980-06-01,-0.35114288,0.4466938,0.52333754,-0.7245693,-1.1564071,-1.2793071,-0.5422451,0.19853058,0.16679306,0.11310844,-1.6290992,0.64623755
1980-07-01,-0.50274163,1.3944416,0.084409334,-1.152693,-1.7631409,-1.712158,-1.6665767,0.99299085,-0.9777969,0.14282036,-1.9390503,0.65163976
1980-08-01,-0.18131141,1.052077,0.13910636,-1.4950569,-1.4515018,-1.162822,-1.467371,0.695195,-0.8957512,0.1610527,-2.0639756,0.634758
1980-09-01,-0.2211525,1.2252853,0.7836555,-1.5082248,-0.93086565,-1.2867352,-0.3825428,0.6634571,0.18299922,0.24039765,-2.2105103,1.2522961
1980-10-01,0.06448822,1.4430611,1.3120579,-0.61551285,-0.5962669,-1.0071716,-0.08677254,0.889674,0.5469719,0.43825302,-1.5511051,1.8188511
1980-11-01,-0.1603775,1.0780754,1.839447,-0.52738875,-0.30286044,-1.1712635,0.17489585,0.442305,1.0871916,0.04152908,-1.2614124,2.0349393
1980-12-01,-0.31704178,0.6691967,1.6554348,-0.7448273,0.7340231,-0.68844223,1.2293367,0.39942473,1.5993874,0.030049896,-0.83632696,1.3188102
1981-01-01,-0.1398468,1.0119622,1.209069,-0.8493576,0.8310059,-1.0446297,1.0082916,0.60526884,1.3969997,0.28373107,-0.95286715,1.398468
1981-02-01,-0.21545944,0.83320844,1.4619682,-0.998381,0.8809246,-0.7568611,0.8614712,0.50249404,1.0684884,0.17802048,-0.8332081,2.0591614
1981-03-01,-0.20775147,0.7520897,1.1081299,-0.6566559,1.0486672,-0.691893,1.1679592,0.41917342,1.1261154,0.08515625,-0.9701179,1.2498115
1981-04-01,-0.38136673,0.6071041,1.7479012,-1.0534394,0.61114156,-0.96277696,1.25752,0.30171663,1.8319561,-0.12626572,-1.1976906,0.84458655
1981-05-01,-0.118925095,0.5109364,1.4454505,-0.6177486,-0.20114441,-0.49478608,0.78549135,0.22537002,1.43554,-0.07451172,-1.3239563,0.8677109
1981-06-01,-0.40926322,0.4823063,1.308173,-0.96608084,-1.3925949,-1.1686935,-0.42321092,0.06680336,0.6636299,-0.12406349,-1.5647427,1.2773411
1981-07-01,-0.4845085,-0.0051387786,1.0780315,-1.623471,-1.510786,-1.4337047,-0.43128625,-0.088092804,0.53589594,-0.292173,-2.217361,0.98149717
1981-08-01,-0.8768875,0.07010651,1.2659622,-2.069439,-1.4076443,-1.569514,-0.2899708,-0.24115296,0.7840233,-0.4870781,-2.5825775,1.1268494
1981-09-01,-0.37512666,0.34796524,1.3034016,-1.5368462,-0.92607194,-1.2354969,0.017985534,0.070840456,0.8372456,-0.16003494,-2.0217223,1.1859448
1981-10-01,-0.25840455,0.22390136,1.3760777,-0.9726883,-0.29621086,-0.95286715,0.5292889,0.1938034,1.1613522,0.020555114,-1.3342342,0.9649795
1981-11-01,-0.42394486,-0.04991913,0.6805145,-0.27749175,0.10901413,-0.84201777,0.33328325,-0.24959488,0.5535141,-0.3692543,-0.8820259,0.6265572
1981-12-01,-0.6863869,0.048451234,0.6669334,-0.8295372,0.38613892,-0.677578,0.5689308,-0.31456298,0.6383034,-0.55241317,-0.42651445,0.49552077
1982-01-01,-0.81012803,-0.010353088,0.91430587,-0.8544518,0.656126,-0.7104801,0.8738636,-0.3811226,0.9589531,-0.66647947,-0.7745392,0.63315505
1982-02-01,-0.8049515,0.23909073,1.0702484,-0.93112946,0.5891544,-0.80753934,0.901688,-0.13459015,1.0511601,-0.49079973,-0.7502743,0.76353914
1982-03-01,-0.6402725,0.10191269,0.8292168,-1.1446617,0.55421257,-0.8408634,0.62474287,-0.18926696,0.75900954,-0.40862274,-0.86448133,0.76353914
1982-04-01,-0.9699532,-0.44679946,0.28859177,-0.9165703,-0.029117584,-0.50568277,0.039470673,-0.6198906,0.24426803,-0.8020393,-0.9178642,0.08864822
1982-05-01,-1.0479248,-1.0268955,-0.36785737,-0.9909832,-0.39665222,-1.2511044,-0.41541672,-1.0262482,-0.32321015,-0.97642404,-1.4688421,-0.6143898
1982-06-01,-0.75253904,-1.4533126,-0.64997864,-1.4203122,-0.816275,-1.7661693,-0.7279503,-1.5775493,-0.59497833,-0.92692375,-1.8923473,-0.8926285
1982-07-01,-1.4982837,-1.0754257,-0.62183154,-1.5817553,-0.96186525,-2.0573497,-0.91462934,-1.1705444,-0.6354202,-1.2834572,-2.4899135,-0.8512169
1982-08-01,-1.0592487,-0.8421577,-0.709832,-1.9942604,-0.32579803,-1.5445487,-0.48982924,-0.7564217,-0.58268356,-1.0524544,-2.7131522,-0.92465895
1982-09-01,-0.39826965,-0.83212817,0.51377183,-1.3200169,-0.16241379,-1.1368968,0.12650147,-0.58106613,0.40441665,-0.4154171,-2.0625262,0.048529815
1982-10-01,-0.25656205,-0.25429764,1.0948372,-0.91462934,0.24362068,-1.262104,0.5690956,-0.11064911,0.9217472,-0.07764816,-2.3847651,0.70206755
1982-11-01,-0.19703141,0.39762267,1.2025741,-0.46071166,0.35038644,-0.6402729,0.71468544,0.12650147,1.0272186,-0.042059325,-0.684597,1.1951329
1982-12-01,-0.4361229,0.5247711,1.6755798,-0.5163593,0.47462368,-0.7085384,0.87871706,0.18991432,1.2378391,-0.18570785,-0.55874217,1.547137
1983-01-01,-0.18611374,0.79748994,1.4560444,-0.401836,0.58436984,-0.5430481,1.0512803,0.46951294,1.699749,0.09208069,-0.61430436,1.1088715
1983-02-01,-0.41322327,0.6484688,1.5774086,-0.7317642,0.7138685,-0.5541107,1.077961,0.328952,1.4137459,-0.06930466,-0.69890136,1.4365219
1983-03-01,-0.30194625,0.43795243,2.1591754,-0.6790539,1.1000862,-0.70443267,2.0378118,0.14348984,2.3488681,-0.07678757,-0.9237343,1.3027935
1983-04-01,-0.5072567,0.53849256,1.834779,-0.72590715,0.031561088,-0.60031354,0.8231937,0.044901658,1.5256742,-0.281773,-0.88371354,1.49151
1983-05-01,-0.4044388,0.43209535,1.9606981,-1.0685253,-0.547603,-1.2338146,0.22776107,-0.12299118,1.224379,-0.16724205,-1.4804474,1.8360802
1983-06-01,-0.12526855,0.538818,1.5725281,-1.1654866,-1.5780594,-1.4823997,-0.476997,0.4050892,0.7828476,0.2635521,-1.972737,1.6323965
1983-07-01,-0.46300584,0.8550804,1.8572292,-1.3974775,-2.1204562,-1.6922653,-0.90974313,0.3852417,0.7763401,-0.03969574,-2.5470204,1.8816326
1983-08-01,-0.45454597,0.21702385,1.8660145,-1.2601697,-1.994537,-1.5220954,-0.33903885,-0.37385368,1.2930324,-0.22906227,-2.1887848,1.7566894
1983-09-01,-0.15780601,0.23426858,1.9415009,-1.367543,-1.2087609,-0.77471316,0.12038803,-0.03416443,1.2543132,-0.12722091,-1.9375967,1.3307759
1983-10-01,-0.18025665,0.3409912,1.6174294,-0.9116955,-0.50205076,-1.0636448,0.5248268,0.099890135,1.4166744,-0.038719177,-1.6245877,1.2634239
1983-11-01,-0.41615218,0.25964814,1.350949,-0.60096395,0.07223282,-0.8661434,0.708337,-0.049456786,1.1869609,-0.1711464,-1.1498687,0.9595253
1983-12-01,-0.69792557,0.17700271,1.3473698,-0.8257965,0.5189697,-0.8872925,0.7939102,-0.15422669,1.1505196,-0.43046874,-0.92503583,1.0691764
1984-01-01,-0.5926415,0.2805794,1.0053794,-0.6919338,0.59298706,-0.9372238,0.85523033,-0.05258713,0.9693993,-0.3476967,-0.69643134,0.8604202
1984-02-01,-0.40927887,0.43003693,1.167292,-0.92304003,0.3096401,-0.9251152,0.98808134,0.06919327,1.1095154,-0.12385635,-0.75732154,1.024408
1984-03-01,-0.6628723,0.40097505,1.4527146,-0.9268452,0.68985784,-0.9399918,1.5675758,0.020066071,1.5661919,-0.40997085,-0.90401155,1.065232
1984-04-01,-0.95383036,-0.080610655,1.1468804,-0.80575675,0.069885254,-0.7251465,0.55493087,-0.41827393,0.93929976,-0.78984225,-0.8846375,0.8808319
1984-05-01,-0.3591137,-1.0842602,0.37918013,-0.43349648,-0.041862488,-0.594717,0.14080887,-1.0091851,0.36361083,-0.4546005,-1.2188416,-0.14668961
1984-06-01,-0.4618656,-0.9645554,-0.16087493,-1.045166,-0.80437315,-1.3831756,-0.6867439,-0.93272704,-0.3466591,-0.76804656,-1.786573,-0.37226027
1984-07-01,-0.67636526,-1.1496483,-0.6279297,-0.8946705,-0.76908416,-1.6935078,-0.755246,-1.1323494,-0.72341615,-0.85765153,-2.1270041,-0.7268761
1984-08-01,-0.35669175,-1.2295662,-0.69643176,-1.2420212,-0.8009132,-1.1413444,-0.74348295,-0.67117614,-0.68501437,-0.2864601,-2.0457025,-0.8396614
1984-09-01,-0.10897903,-1.0410141,-0.72791445,-0.8199417,-0.39371032,-0.70681036,-0.34319916,-0.5372864,-0.48954314,-0.181633,-1.5914478,-0.97528076
1984-10-01,-0.31310043,-1.1520698,-0.3764122,-0.8213253,-0.021450043,-0.71442187,-0.05881424,-0.92788315,-0.16641006,-0.3518486,-1.4451039,-0.70923156
1984-11-01,-0.65214765,-1.1333878,-0.13734894,-0.16468048,0.07092361,-0.7780796,0.056046296,-1.2596649,0.016606903,-1.0109146,-0.88083154,-0.43280488
1984-12-01,-0.7656242,-1.1039803,0.013492584,-0.09444885,0.20896454,-0.6165131,0.1643341,-1.2527459,0.20550385,-1.0967147,-0.6507637,-0.5542389
1985-01-01,-1.0215302,-0.8706223,0.36196822,-0.47629166,0.48790056,-0.5849884,0.5962448,-1.0764061,0.64408416,-1.0626869,-0.4639801,-0.060855865
1985-02-01,-0.79253083,-0.33980638,0.9979622,-1.175956,0.32925338,-1.0683159,0.6665977,-0.57373124,0.9930374,-0.785495,-0.9557503,0.57267606
1985-03-01,-0.8762512,-0.2100052,1.4971192,-0.8664013,0.4467438,-1.0021827,1.3521912,-0.55790174,1.7866226,-0.78338397,-1.0778129,0.8885628
1985-04-01,-1.0187165,0.33628845,1.4503342,-0.8168022,-0.12100754,-0.6173504,0.5895607,-0.19065781,1.246661,-0.7390617,-0.73765486,1.199173
1985-05-01,-0.41719514,0.568103,1.2385705,-0.47453308,-0.5156902,-0.8815273,0.18538094,0.0731678,0.76720315,-0.27472955,-1.1056026,1.2790238
1985-06-01,-0.6321247,1.3951066,0.6912216,-1.3606331,-1.7876781,-1.6941082,-1.1678654,0.63599396,-0.08653488,0.07914772,-2.4335217,1.1552017
1985-07-01,-0.035176467,1.2456055,0.8298176,-1.1376133,-2.1260774,-1.2716366,-1.3989761,0.75840914,-0.1758833,0.41895407,-1.8939117,1.4176197
1985-08-01,-0.11784172,1.3711865,0.6113707,-0.7650925,-1.9333096,-1.1706791,-1.479882,0.91846275,-0.42880344,0.38166696,-1.9224045,1.1608301
1985-09-01,-0.116083145,1.056707,0.65569323,-1.0700744,-1.5175213,-1.233646,-0.9233877,0.67820626,-0.11291714,0.24940261,-1.9857228,1.1358547
1985-10-01,-0.31412736,1.1207283,1.071833,-0.7172524,-0.550515,-0.9733383,-0.098846436,0.57724875,0.35422897,0.05170975,-1.4946568,1.6659667
1985-11-01,-0.23638687,1.1369098,1.2772644,-0.50373,-0.11326866,-0.5575501,0.29266968,0.6117218,0.9145931,0.13156052,-1.1189697,1.3314365
1985-12-01,-0.28035736,0.9525841,2.0106983,-0.44357795,0.15548058,-0.91213113,0.7239357,0.5899124,1.5790806,0.04784012,-0.5621231,1.3303814
1986-01-01,-0.23512116,0.93415755,1.5249573,-0.6693958,0.1428711,-0.7826271,0.62843287,0.44992676,0.8785408,0.09391556,-0.61710966,1.7257763
1986-02-01,-0.23945084,1.2841752,1.6082157,-0.7429966,0.0053283693,-0.6983696,0.48989123,0.85989076,0.87187994,0.3110527,-0.7683064,2.1826973
1986-03-01,-0.15419464,0.9524738,1.4080627,-0.9974335,0.38398686,-0.72767717,0.8272537,0.7183517,1.095678,0.23279038,-0.9091797,1.4999802
1986-04-01,-0.34169158,0.8941929,2.1334085,-0.89552534,0.2597658,-0.8056065,1.1186574,0.5371822,1.8643181,0.019316101,-0.89186174,1.6458485
1986-05-01,-0.21180877,0.6194412,1.8743088,-0.7649765,-0.7596477,-0.7659752,0.43993625,0.22945976,1.471006,-0.102574155,-1.0793598,1.638855
1986-06-01,-0.37133178,0.6950394,1.571249,-0.68871194,-1.6615009,-0.5761467,-0.2168045,0.40629998,0.9927708,-0.11056671,-1.1452999,1.5885665
1986-07-01,-0.6177761,0.64841497,1.9399164,-0.86322117,-2.3605368,-1.2492062,-0.781295,0.15519333,0.9334911,-0.39830703,-1.7224457,1.6168747
1986-08-01,-0.58480567,0.07426643,2.04349,-1.2388823,-1.8489987,-1.105003,-0.28873938,-0.41629106,1.329134,-0.48422965,-2.1587188,1.4773338
1986-09-01,-0.30139464,0.3446892,2.1920223,-0.93215907,-1.0856869,-1.1712768,0.4845627,0.19782105,1.8110325,0.0279747,-1.8683141,1.4303757
1986-10-01,-0.13154754,0.05561676,2.353543,-0.73766786,-0.56049424,-0.68404925,0.44026908,-0.00632782,1.7281075,0.030306244,-1.5159652,1.403733
1986-11-01,-0.5175331,0.17151184,1.4763343,-0.6121147,-0.029639816,-0.7949497,0.73067397,-0.076264955,1.3770908,-0.3080551,-1.0863533,1.0963444
1986-12-01,-0.47956696,0.11622848,1.3710964,-0.45026055,0.029639816,-0.6434196,0.67106134,-0.15619278,1.3587742,-0.37832564,-0.8528973,1.0397285
1987-01-01,-0.39979094,0.4044594,1.1206814,-0.73422813,0.2807537,-0.671542,0.5745117,0.052015685,0.93062246,-0.19839478,-0.7872448,1.1346855
1987-02-01,-0.43413466,0.49848786,1.1803665,-1.0719993,0.40079078,-0.9769707,0.74856603,0.092694856,0.9776371,-0.19205932,-0.93962514,1.1630272
1987-03-01,-0.6311966,0.007002258,0.92495424,-0.65787125,0.42213097,-0.77824134,0.74356425,-0.31409758,0.91928595,-0.5004883,-0.7278927,0.56817627
1987-04-01,-0.7468983,-0.38378602,0.2127327,-1.2453868,0.16405106,-0.94829446,0.15304795,-0.62519455,0.2460762,-0.64553374,-1.1593602,0.046347808
1987-05-01,-0.88294107,-0.7709061,-0.22140197,-1.3500862,-0.2787529,-1.4991322,-0.33943862,-0.74356383,-0.19606094,-0.95863116,-1.7898891,-0.3891205
1987-06-01,-0.90861547,-1.0576618,-0.8365936,-1.0039784,-0.7365624,-2.073644,-0.7732399,-0.7082199,-0.7675713,-0.5468365,-2.0169597,-1.0473251
1987-07-01,-0.6615387,-1.7835541,-1.0409896,-1.570821,-0.73322755,-1.3344142,-0.80558395,-1.5348098,-0.89160997,-0.6872131,-2.1326623,-1.3971001
1987-08-01,-0.62352717,-1.640509,-0.44013596,-1.6278387,-0.26841658,-1.6765207,-0.08736038,-1.557484,-0.09002838,-0.896278,-2.5914712,-0.9562973
1987-09-01,-0.5058239,-0.81458586,0.71322095,-1.453785,0.16438445,-1.5614849,0.68788034,-0.80391616,0.9162842,-0.52816427,-2.4597638,0.04001236
1987-10-01,-0.37645036,-0.41046065,1.6645168,-0.8299244,0.3241005,-1.0559947,1.1857017,-0.41812974,1.6508461,-0.28608933,-1.8445728,1.0076462
1987-11-01,-0.44680557,0.25307846,1.4031022,-0.83926046,0.56450844,-0.92328644,0.8382603,-0.06301956,1.3174092,-0.3287689,-1.1353527,1.5941613
1987-12-01,-0.6285286,0.31776506,1.2423855,-0.6992172,1.3244114,-1.2393852,1.2233799,-0.054683685,1.4261097,-0.381118,-1.033321,1.1443554
1988-01-01,-0.50821763,0.6253441,1.1412361,-0.4958702,0.9443558,-0.72778815,1.2830559,0.12680435,1.3487942,-0.30800018,-0.6450321,1.027446
1988-02-01,-0.42512742,0.89496917,1.5490112,-0.6794022,1.045132,-0.8422451,1.5686989,0.41111222,1.6080749,-0.00533905,-0.9413525,0.68908006
1988-03-01,-0.4611656,0.62634504,1.0584793,-0.5432552,1.0711601,-0.9126549,1.2750477,0.16718063,1.4185364,-0.20388718,-0.81221277,0.8832897
1988-04-01,-0.07608223,0.036038972,1.7405517,-0.7831818,0.78618467,-0.6990902,1.439559,-0.12680396,1.7799278,0.06974258,-1.3988483,0.8288975
1988-05-01,-0.41278037,0.36072427,1.3024105,-0.712772,-0.10878448,-1.1966293,0.5706177,0.11645965,1.1435719,-0.061733626,-1.6040707,0.72778815
1988-06-01,-1.0037537,0.3310253,1.4242089,-1.3804951,-1.0858425,-1.3377819,-0.17952785,-0.1922081,0.7541502,-0.55860484,-1.130558,1.3714851
1988-07-01,-0.11912918,0.78151286,1.7892711,-1.0825058,-1.8980554,-1.5430046,-0.53524625,0.25994796,1.054809,0.16017342,-2.393926,1.5833813
1988-08-01,-0.23692322,1.0724949,2.1299732,-0.9423542,-1.8142983,-1.227663,-0.23859176,0.6830734,1.3968462,0.16317673,-1.8273125,1.9204128
1988-09-01,-0.14248809,1.0167679,2.2894793,-0.5802952,-1.3794941,-0.7404682,-0.10010834,0.6109955,1.3638102,0.23692322,-1.103862,2.4523225
1988-10-01,-0.18419953,0.8268951,1.9677979,-0.6216736,-0.47885188,-0.7981979,0.62801343,0.38541716,1.4345535,0.10778351,-1.0191036,1.6734787
1988-11-01,-0.19487762,0.7788437,2.0075073,-0.36639673,-0.18052864,-0.71410716,0.72144794,0.38908845,1.4946187,0.0010017395,-0.91465724,1.6961701
1988-12-01,-0.4511551,0.7601563,1.7021763,-0.93367803,0.5525982,-0.7721695,1.0898468,0.28130418,1.6474507,-0.18620148,-0.85626066,1.7131885
1989-01-01,-0.5085319,0.95345914,2.0675864,-0.58690643,0.2830534,-0.7807331,1.1171417,0.34695968,1.6054767,-0.17362976,-0.64417994,1.9693165
1989-02-01,-0.50732577,0.9676269,1.8984776,-0.859108,0.18840083,-0.8467487,0.9124632,0.3716774,1.4436029,-0.1260025,-0.782843,2.091702
1989-03-01,-0.6116249,0.9233154,2.043773,-1.1234719,0.6248878,-0.98119164,1.2787145,0.3162117,1.7574034,-0.21975097,-0.7710873,2.1697755
1989-04-01,-0.7008511,0.654731,1.8101555,-1.0016899,0.62669677,-1.019173,1.369147,0.035268404,1.8173902,-0.40965843,-1.2802217,1.4222004
1989-05-01,-0.7391342,0.2746128,1.4466171,-0.8087673,-0.104298785,-1.0339439,0.8856348,-0.07053719,1.6036682,-0.51003873,-1.8324621,0.9453205
1989-06-01,-0.33490142,-0.057876967,0.67462575,-1.4300379,-1.0113357,-1.8351753,-0.56640816,-0.21281776,0.23391876,-0.12389221,-2.4956331,0.5230007
1989-07-01,-0.64056283,-0.5829876,0.0129619595,-1.7598149,-0.9968666,-2.1001422,-0.66136247,-0.36625138,-0.21040611,-0.27220154,-2.129382,-0.11454773
1989-08-01,-0.6083088,-0.7430531,0.339423,-1.4619907,-0.8416241,-2.0178485,-0.39398384,-0.91819036,0.12419395,-0.76445544,-2.5263805,0.013263321
1989-09-01,-0.3294758,-0.40031472,0.042503357,-1.4448086,-0.29661864,-1.3302609,-0.12087784,-0.21010438,0.100982666,0.022909546,-2.477848,-0.25170365
1989-10-01,-0.3379158,-0.7909824,-0.07445602,-0.71260756,-0.04099655,-0.9908379,-0.017483521,-0.8425285,-0.0072349547,-0.5202881,-1.7338909,-0.33369598
1989-11-01,-0.617955,-0.71260756,-0.034967043,-0.45668373,0.022306824,-0.5576664,0.12178192,-0.7759102,0.17152023,-0.78404886,-0.93115234,-0.24688034
1989-12-01,-1.019173,-0.8084656,0.15644836,-0.26104814,0.23241119,-0.43467826,0.2857666,-1.077954,0.3131981,-1.1641662,-0.639357,-0.13534775
1990-01-01,-0.8870842,-0.69987184,0.10633393,-0.86581767,0.3615364,-0.5365036,0.4485367,-0.8371399,0.35090256,-0.8168396,-0.6718384,-0.21556854
1990-02-01,-0.90641785,-0.85711825,0.03351135,-0.5874157,0.35476914,-0.31062508,0.39891434,-0.9312294,0.28130263,-0.9331627,-0.5896713,-0.36959228
1990-03-01,-0.91737366,-0.7614166,0.73273927,-1.0597969,0.041244507,-0.8667847,0.42243654,-1.0075966,0.6824722,-0.87580645,-1.0710747,0.24134597
1990-04-01,-1.0597973,-0.57420427,0.9663521,-0.7852615,-0.37668076,-0.6657162,0.37506944,-0.9908409,0.758839,-1.1387421,-0.7633503,0.54649353
1990-05-01,-0.6599163,-0.32093582,0.6782829,-0.4163143,-0.41663665,-0.7620613,0.14081231,-0.52425957,0.5442375,-0.6515381,-0.56034887,0.65959394
1990-06-01,-0.20751305,0.9057735,0.6312386,-1.055608,-0.66893846,-1.6456016,0.004833603,0.4201809,0.44853687,0.25455743,-1.8872703,0.58226013
1990-07-01,-0.3012802,0.98149645,0.63446045,-1.0887973,-1.9861933,-1.1435754,-1.5044672,0.6634609,-0.5684044,0.15047912,-1.5357231,0.985041
1990-08-01,-0.057678223,0.87000656,0.66893864,-1.1513088,-1.3175768,-1.2682762,-0.7540058,0.7598057,0.10182285,0.33575782,-2.03066,0.7933172
1990-09-01,-0.23522416,1.2363762,1.1406755,-0.95894086,-1.0365969,-1.5157452,-0.24199085,0.73853874,0.5732378,0.22523499,-2.0609496,1.3201545
1990-10-01,0.036411285,1.0965309,1.1055529,-0.4710926,-0.7420834,-0.81909525,-0.23586865,0.7420834,0.36089173,0.31642455,-1.0913754,1.3713884
1990-11-01,-0.42952538,1.2151096,1.3317547,-0.77720565,-0.10407849,-0.8004063,0.2497242,0.5162037,0.7823614,-0.1224453,-1.067853,1.7103688
1990-12-01,-0.2680912,1.2018982,1.0675304,-0.6686161,0.25487977,-0.8033062,0.46078148,0.5970829,1.0285413,0.07443428,-0.85325086,1.2553875
1991-01-01,-0.41102067,1.3316425,0.8840157,-0.95562327,0.71350634,-0.8223621,0.78639793,0.653138,1.0053947,0.08477326,-0.7963524,1.015028
1991-02-01,-0.27326432,0.96236646,1.1036545,-1.3582947,0.7639202,-0.9463108,0.78447115,0.57478714,0.8355278,0.13229752,-0.9170898,1.4128834
1991-03-01,-0.04688263,1.1437935,0.7067627,-0.8811253,0.5112068,-0.6720829,0.6341919,0.77676505,0.6187786,0.2719803,-0.69552386,0.6846062
1991-04-01,-0.15959129,0.5706123,1.0869567,-0.62552184,0.24115372,-0.6120354,0.5963009,0.10018654,1.0933793,-0.024083328,-0.88369447,0.79763716
1991-05-01,-0.05683632,0.057157896,1.5837139,-0.367992,-0.91773224,-0.88144684,0.043671034,0.015413284,1.1720508,0.14449959,-1.2911829,1.2940727
1991-06-01,-0.3776253,0.30794448,0.77772826,-1.051314,-1.663028,-1.1492523,-0.9781006,0.17628936,0.16440812,-0.017982101,-1.4870596,0.75171816
1991-07-01,-0.4948303,0.012523269,0.44762725,-1.5368316,-1.5927051,-1.4514164,-1.127417,-0.21578598,-0.24918099,-0.34101868,-1.8839518,0.59341085
1991-08-01,-0.11110382,0.437994,0.67882615,-1.5702274,-1.6257794,-1.3460926,-1.1823266,0.4569393,-0.09215851,0.261705,-2.3665798,0.8326378
1991-09-01,-0.37184525,0.63933027,0.8246101,-1.0230564,-1.3470558,-1.4032501,-0.7481861,0.34422988,0.16055489,0.008991241,-1.978679,1.0481026
1991-10-01,-0.017982483,0.55006105,0.947274,-0.8608955,-0.759425,-0.60818255,-0.3063385,0.4139107,0.39400214,0.22541961,-1.2227867,1.0432861
1991-11-01,-0.23184128,0.11752625,0.725066,-0.30409127,-0.31950417,-1.0214504,0.026973343,-0.031468965,0.48359147,-0.10596619,-1.2850815,0.69520265
