,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1966-06-01,1.5389184857038064e-05,7.514917978888493e-06,-5.012025755618129e-06,-0.004052949952892959,0.002692928501346614,-8.488746061630081e-06,3.220729787013869e-06,5.4737440569581285e-06,-7.844791980460286e-05,4.7890816858853213e-05,0.006259324436541647,-1.2899593165067406e-05
1966-07-01,1.4497896839972012e-05,7.72200797077682e-06,-6.5140005999501905e-06,-0.004384117346489802,0.002469648825353943,-1.108415225254638e-05,2.851955024600817e-06,1.7540060071041808e-05,0.0020682344256783836,2.230742211395409e-05,0.005608510036836378,-0.00018543965519971347
1966-08-01,1.7241369417976013e-05,5.731787941177014e-06,-4.360623930931898e-06,-0.003166170426993631,0.002567158662714064,-1.1860450155966517e-05,6.007081737066504e-06,2.21620168650545e-05,0.0010262585419695824,-0.0004747163620777428,0.005603321551461704,-1.4022532468516145e-05
1966-09-01,1.080074071069248e-05,5.790353252099279e-06,-3.7032611829484115e-06,-0.0032435647881357,0.002280759872519411,-1.051073078477722e-05,-4.33019856168742e-06,8.54046978323216e-06,-8.385541150346398e-06,-0.0008329367847181857,0.006191463035065681,-3.622421250578814e-05
1966-10-01,7.387512036635038e-06,4.700286574451884e-06,-3.5831148966620396e-06,-0.002999568278028164,0.0025459621610934846,-9.672945192765578e-06,1.8878318176810997e-06,6.286802545218961e-06,0.0005203419277677312,-0.000859467763802968,0.0054391090088756755,-0.00018124422110434222
1966-11-01,8.234052914373862e-06,3.424325132463477e-06,-1.9284221476726683e-06,-0.002869015770556871,0.0013217289051681291,-1.0610780399084823e-05,7.676843987479262e-06,-2.101591332705409e-06,0.005111879727337509,-0.001005172380246222,0.0034772412618622184,-0.00014481949100237604
1966-12-01,7.677786365652886e-06,3.404808176362631e-06,-5.9346592621947286e-06,-0.0017681792087387294,0.00011003588724634028,-1.0495569508098665e-05,9.257753582862995e-06,1.2191093273507986e-05,0.005926559970248491,-0.0006988046516198665,0.0027283085728413425,-1.0266872355454584e-05
1967-01-01,1.299605243660223e-05,7.350395656942266e-08,1.7513764475158643e-06,0.003859993375954218,-0.0027923451852984726,-7.16599255870928e-06,1.3158446495593248e-05,1.855921601374922e-05,0.006822498107794672,-0.0008271882688859478,0.0025861989342956804,0.00019995344960729457
1967-02-01,1.3494343595364346e-05,-2.4445363463556128e-06,8.648535117911827e-06,0.004804602212971076,-0.0020643175957957283,-8.150024249126936e-06,1.2803934284298224e-05,2.7359694632607334e-05,0.002047121415671427,-0.0006115408905316144,0.0027665933885145932,0.00013815614303374396
1967-03-01,7.202420070265921e-06,1.0421570925261374e-06,-7.929161460088468e-07,0.00139711328301928,-0.0014430775991058908,-3.964218129632563e-06,9.182988310724918e-06,2.551861750058985e-05,0.0021144931451999582,-0.00023248116121976636,0.0031149411370279267,0.00012549608072731644
1967-04-01,1.0587959527933539e-05,6.312019749604642e-06,-1.1820547889097969e-05,-0.0037682584661524743,0.0025790981453610584,-4.219127731630579e-06,1.001640773110005e-05,2.8262775231269188e-05,0.0013284890883369371,2.018678287640796e-05,0.0029647637347807176,-0.00013443043696627553
1967-05-01,1.6157254531907922e-05,4.864903358937952e-06,-5.8751647341509915e-06,-0.0038318201404763386,0.002269240030727815,-1.2816100414576275e-05,4.453109361191364e-06,5.819079195221309e-06,0.001631662053114269,2.1974026367388433e-05,0.004663531217374839,-0.0001421744465395542
1967-06-01,2.2463608239866935e-05,6.897908771213728e-06,-5.396166793005575e-06,-0.003910220038960688,0.0014385158465302084,-9.702052921056747e-06,1.04361694653716e-05,-3.482117400770741e-06,0.0017864567780634388,-0.00019644770873128437,0.005404926560004242,-7.425568193346926e-05
1967-07-01,1.4883697496350997e-05,6.040692644614962e-06,-7.678214224957193e-06,-0.003591407585190609,0.001514628547738539,-1.110478478949517e-05,3.801347980670607e-06,1.2584534185104228e-05,0.00274570284091169,0.0001960272857104428,0.005927557504037395,-0.00019034280610087857
1967-08-01,1.5034339202639574e-05,7.326593829289902e-06,-6.500874012239527e-06,-0.003545690924511291,0.0020912069885525852,-9.98939477930045e-06,7.11592263234426e-06,1.9189244648303083e-05,0.00026497691578697413,-5.6359331210842356e-05,0.006949438829906285,-0.0002816818908156295
1967-09-01,1.5167377289169683e-05,6.6185143408755265e-06,-6.558216295731531e-06,-0.004151234679738991,0.002936325290647801,-1.1799686814941068e-05,5.07492707095195e-06,1.984501631384427e-05,-0.0006349175237119198,-0.0005196714482735842,0.006346389272948727,-0.00018624716955985472
1967-10-01,1.2651048914099541e-05,5.775635832255654e-06,-5.530177783038564e-06,-0.004992179310647771,0.0030234450605348684,-7.571115929749795e-06,4.980743210241477e-06,5.417796057285852e-06,-0.0014473895134869963,-0.0010599080269457772,0.004794934648089111,-0.00022181164760175825
1967-11-01,8.908751764325783e-06,5.125699598477581e-06,-4.802575234346327e-06,-0.0036706089304061607,0.0016712994693079963,-9.094249305365209e-06,6.638739099192511e-06,1.7885625831175795e-05,0.0014776693205931224,-0.000724397978046909,0.0027061554646934383,-0.00017461149712159695
1967-12-01,9.255525303440383e-06,1.4950553489537448e-06,-9.345431360780997e-07,-0.00039545766412629746,-0.0003211385546819656,-3.2584018429458543e-06,1.0339193122219051e-05,2.0473109023961505e-05,0.0005079968104837462,-4.4531871026265435e-05,0.0010375883903179783,0.0001194947669448863
1968-01-01,1.2514141977030353e-05,-2.3435065131199787e-06,2.6758530383183334e-06,0.00458164831798058,-0.002544480776123237,-1.8193975392932773e-06,1.1825455088123208e-05,2.6739655281527945e-05,0.002586074697319418,-3.4735107874439564e-05,0.0016164671251317486,0.00013592228112559366
1968-02-01,9.956835968366178e-06,-3.037750557346805e-06,4.604737738706866e-06,0.0054024050768930465,-0.0024924265744630247,3.1420501857480436e-06,7.566742527192061e-06,3.181224288016979e-05,0.0016499277990078554,-0.0003860398646793328,0.0025348921553813852,0.00024053949476053404
1968-03-01,7.436938176397234e-06,1.093186893416511e-06,-7.155434634195946e-06,-0.0015186598830041476,0.0007932964763313066,-2.3025622145464046e-06,7.914365429242388e-06,3.027292309741911e-05,0.0007202950655482709,0.00035841756471199915,0.0005897396476939321,5.378960850066505e-05
1968-04-01,6.181792811660741e-06,4.0303217206142674e-07,-2.857024552593348e-06,-0.001579379204486031,0.0010796803508128505,-4.051863210666592e-06,2.5077543791689896e-06,2.7945883457072168e-05,0.00024198525352403522,-0.00019397642972762696,0.001931179576786235,-6.346314356570864e-05
1968-05-01,4.031925037942038e-06,2.873013541710951e-06,-2.2956212585914224e-07,-0.00021540588477364508,-0.0002525904847061611,-9.468158168601803e-06,6.409911080635679e-06,1.7787960175718625e-05,0.005665308708557859,-0.00028521812055259943,0.005308186882757582,-1.3101225704303941e-05
1968-06-01,6.277121848632724e-06,3.212553462925876e-06,-2.444818477018618e-06,-0.002427820254524704,0.002002034852921497,-7.085810856161906e-06,5.720087629648804e-06,6.296249380067734e-06,0.0032197884138440713,-9.866935215541162e-05,0.0054107724281493574,8.532629830629697e-05
1968-07-01,1.885210692237776e-05,6.470929406044451e-06,-4.114921222338383e-06,-0.0037059493479318917,0.0020908706574118696,-1.2230011634528637e-05,3.7651167207767333e-06,1.0226194934234844e-05,0.004442548379302025,-0.000196954351849854,0.006668341666227207,2.3266438477419016e-05
1968-08-01,1.8675711124580208e-05,3.3042011800951067e-06,-2.0363486260405927e-06,-0.002669068635441363,0.001634518957871478,-1.265951271177203e-05,-4.802363923885767e-07,2.3159522502932566e-05,0.004652855932363309,-0.0005481550397234969,0.006906887574587017,-0.00012371387388806655
1968-09-01,1.0353881477315623e-05,5.294532164145119e-06,-7.1933028714317794e-06,-0.004055375757161528,0.004044823072035797,-1.0314513149621365e-05,1.401888572281361e-06,1.9440074625197755e-05,0.0015438436093972996,-0.0007843662751838565,0.006031269731465727,-0.00013429672825233344
1968-10-01,1.2235261517791794e-05,5.896771451101844e-06,-7.449510243830771e-06,-0.0043878193537238985,0.0030600444006267935,-1.1467809599707834e-05,1.8336976947367065e-06,1.1637504420442773e-05,-1.8571881810203195e-05,-0.000975773436948657,0.004664741209126078,-0.00012749483825505843
1968-11-01,7.592037805947117e-06,4.76470678191313e-06,-2.0592022256503477e-06,-0.002747933831415139,0.0013366910025069956,-1.165483549162413e-05,5.8297590030136e-06,8.688610770540045e-06,0.0019114162569167092,-0.0008685274951858446,0.003338809619890526,-0.00021758801917063205
1968-12-01,1.4591860235668719e-05,2.5504262187148947e-06,-2.373852098639533e-06,0.00041737712308531627,-0.000560140597372083,-1.2224427337059751e-05,1.0631827680484987e-05,2.191209205193445e-05,0.006718706572428346,-0.0007300941797439009,0.001419557065673871,6.882340000759411e-05
1969-01-01,1.8912725443862233e-05,1.0488303879188108e-06,3.5169026642818863e-06,-0.0007103595635271631,-0.0006117330940469401,-9.973147955731423e-06,1.1258911607779486e-05,1.8185348727413275e-05,0.0011092553904745728,-0.0005948570105829276,0.001903435077110771,0.00015660404772331404
1969-02-01,8.44327867246018e-06,-6.167060590383863e-07,5.68785090668391e-06,0.0026506024369155057,-0.0012034024621243589,-3.153258733488786e-06,4.439473049211275e-06,2.256469780972804e-05,0.002170896914321929,-0.0004936795085086487,0.0023734199203317985,0.00021324160895476647
1969-03-01,5.89574553417221e-06,3.415112790367826e-06,-5.3544672244976e-07,-0.00048625024646753445,0.0003809459030890139,-9.320289271792198e-06,9.148629490016504e-06,1.9580362017482654e-05,0.001723129753372632,-0.0006506373756565154,0.0032038555218605325,0.00013462674490126247
1969-04-01,1.112490071346446e-05,3.830001566444488e-06,-4.460312355611188e-06,-0.0031888768717180938,0.0024610113541712053,-9.592544561850707e-06,7.657550256466204e-06,2.1422879182777943e-05,0.0005703099304810166,-0.00029039605578873307,0.003878384450217709,-0.00017681876280611114
1969-05-01,7.835471758601041e-06,6.102386148902038e-06,-7.554457108959305e-06,-0.0032703508622944355,0.0027093654352938756,-8.93310958157859e-06,-1.2117913969116523e-07,2.1500000002561137e-05,0.0014748718967894092,0.00012200930541439448,0.005288054671837017,1.8476740543909337e-05
1969-06-01,9.616407204213409e-06,5.529208437980816e-06,-4.484042701326178e-06,-0.0029419734346447513,0.0023208574930322357,-8.800723532788523e-06,4.306401078521497e-06,4.618171563682457e-06,0.003465449481154792,-5.774579108219768e-06,0.00599078593950253,-8.256650809406501e-05
1969-07-01,1.591085142885836e-05,7.317743723710665e-06,-9.058624921486463e-06,-0.0047795339924050495,0.0029971142794238403,-1.0175627461908984e-05,3.6501236156336342e-06,1.5317543026564333e-05,0.0006533635314553976,0.00011125523087684996,0.006745821883669123,-0.0002514701658843218
1969-08-01,1.4589585099691667e-05,8.113835072966768e-06,-9.959423767946619e-06,-0.004858976535615511,0.003371624552528374,-1.3182838561728465e-05,3.9066581346343084e-06,1.2444975471312536e-05,-0.00010224393918178976,-0.00024304095859406516,0.006782348646083847,1.166161983487005e-05
1969-09-01,4.333313042409897e-06,4.6076411698945366e-06,-5.217469749110403e-06,-0.0032556814403505996,0.0014110215488472022,-1.0457834572922106e-05,5.652811209282715e-06,2.7040215129437415e-05,0.004665212691179477,-0.0006571706035174429,0.005614141628029756,-0.000306661994337836
1969-10-01,1.3326820268188245e-05,4.493725397133182e-06,-5.266240723765587e-06,-0.004215536682750098,0.0034914992284029722,-1.107579009840265e-05,6.5712155513559165e-06,9.545479293765744e-06,-0.0009725008567329496,-0.0010776375711429864,0.004299774082028307,-5.61643316489478e-05
1969-11-01,1.1153813550033821e-05,4.199750605460867e-06,-5.13687392589445e-06,-0.0039828515582485124,0.002394871989963576,-1.496398389073355e-05,7.418158807624098e-06,1.3233472730332454e-05,0.002929212132585235,-0.0008823363168630749,0.002878276791307144,-0.00020783735245848739
1969-12-01,8.652840243974844e-06,2.6599446041102305e-06,-4.5610518744938617e-07,-0.00023483280529035255,-0.0006487785412900848,-1.1876029800207887e-05,3.6758020220773845e-06,2.1233691292027722e-05,0.0026502606488065794,-0.0007328858919208869,0.0022424796043196693,6.006528435266643e-05
1970-01-01,1.100380429236863e-05,1.9393048182108876e-06,-5.1014053293437795e-06,0.00011814340723503847,-0.0006118524197518127,-2.293269127611503e-06,6.733227963023588e-06,1.7416516043123835e-05,0.000677090065437369,2.3126649466576055e-05,0.0017947711967281066,0.00012462414815672673
1970-02-01,4.336174802469591e-06,-2.5329568943015275e-06,-1.7006985882602096e-06,0.0013518255400413182,-0.0007700488822592888,6.70361909474845e-06,1.4741848943556952e-05,2.987606075337334e-05,-0.0002977012627525255,0.00011458974768174812,0.0024056593247223645,0.0001429358495183156
1970-03-01,6.747120726056612e-06,2.564566226525216e-06,-7.979459910733459e-06,-0.000630168869975023,-0.00011792087661888218,-4.985908747455272e-06,7.661181108635708e-06,6.762926811158347e-06,0.0037935049476800486,6.644695986324223e-05,0.00280017211480299,8.596313948925983e-05
1970-04-01,1.0538608946192722e-05,2.2850112684204468e-06,-5.338887970524479e-06,-0.0020216570192133076,0.0010019664841820486,-8.233586023769542e-06,8.065454444725794e-06,2.8914945730884072e-05,0.0008010658348212019,-0.00013477419088303577,0.003675204061437398,-4.2028000279969995e-05
1970-05-01,1.2181959531377428e-05,5.387792746234653e-06,-4.107038143074397e-06,-0.0018974786144099198,0.00203966919798404,-1.2999425962334499e-05,6.995493712660826e-06,9.095185218722604e-06,0.003833209484582767,7.05560978531139e-05,0.004978450670023449,1.7893099928707148e-05
1970-06-01,1.6931275100572606e-05,7.62347319768442e-06,-8.346025641736533e-06,-0.0042220275645377114,0.0027715075702872127,-1.705702613565206e-05,1.0740605848605355e-06,3.264766573487404e-06,0.00395718561776448,8.900535249267705e-05,0.005714824874303304,-0.00011333058864693156
1970-07-01,1.8006150919693307e-05,6.750523886182935e-06,-6.800621746667424e-06,-0.00414869500673376,0.0024778304577921517,-1.1334124272772378e-05,2.833257301076561e-06,1.5123052998249131e-05,0.002483249409124255,-0.00014744907275598962,0.006106749060563743,-0.00011680209094525447
1970-08-01,1.6067050847386083e-05,5.737248422457314e-06,-4.545883929318707e-06,-0.0029709237423958257,0.001850585795182269,-1.1824596575544482e-05,3.3357835251370865e-06,2.1549457025165403e-05,0.0016413474440923892,-0.00035369317629374564,0.006453874084400013,-7.256439857883378e-05
1970-09-01,1.7414772278593424e-05,5.309508087364817e-06,-4.1202685760756355e-06,-0.0035648739867610857,0.0027750435037887655,-1.2277002627212954e-05,-9.928938953494955e-08,1.0472100646958487e-05,0.0029094673664076254,-0.0008189870277419686,0.005913751738262363,7.29409358817585e-05
1970-10-01,1.1939912208338053e-05,3.428934572617795e-06,-7.372396631486046e-06,-0.004647637251764536,0.0024296450646943413,-1.378829308253314e-05,4.771732348776303e-06,1.1248529777471308e-05,0.004935218021273613,-0.0008467520092381164,0.005089577098260634,-0.0002451509966964035
1970-11-01,1.6080907348973247e-05,1.058780938173822e-06,-8.61246092684798e-07,-0.0031350096833193675,0.0010704635315050837,-1.4285799677184385e-05,7.700860982395035e-06,2.4082538359271853e-05,0.0027660440537147224,-0.001062541632563807,0.0026002631784649566,-8.19785132729781e-05
1970-12-01,1.2809919448605237e-05,6.080947446109989e-07,-3.5776874530928403e-07,0.0024343868062715046,-0.00184826240001712,-1.4480725180224649e-05,9.856974619611014e-06,1.1847170017496128e-05,0.007699962588958442,-0.0007624381396453828,0.0023504686396336183,0.00011251840987824834
1971-01-01,5.0107592659724805e-06,2.923938432338683e-07,-3.4473965678810584e-06,0.0025592871679691598,-0.0018939781512017362,-3.341780094550424e-06,9.531970534054332e-06,2.2227080383648477e-05,0.003572127752704546,-0.00013034907169640064,0.0017107842722907662,0.00011466941681906713
1971-02-01,5.049493595904026e-06,-3.352290907621887e-06,-1.68558044470725e-06,0.0043476517021190375,-0.002641163155203685,6.991081136220601e-06,1.1175430627552498e-05,2.4183396990771317e-05,0.0011210300726816058,0.00027826270525110886,0.002271306948387064,0.0001175171226870069
1971-03-01,5.665130909339775e-06,-9.097250182541226e-07,1.2519279410828028e-06,0.002749380291788839,-0.002776012297545094,-5.891329237783793e-06,9.79981604499907e-06,2.2033849572402514e-05,0.002865654278139118,-0.00040372120565734804,0.0033265139791183174,9.439224543582115e-05
1971-04-01,1.1850951033501098e-05,1.3611348401272944e-06,-5.718127578069498e-06,-0.003106388248852454,0.00025152355647151126,-1.3033225384008673e-05,6.711955967912943e-06,1.5548047962337956e-05,0.0006624857633141801,-8.543803232896607e-05,0.002638330261106603,-0.00014686600999474258
1971-05-01,1.2562035968025715e-05,3.964011188918253e-06,-5.799821242837777e-06,-0.0015533081750618294,0.0004856548002862837,-1.1291002530405033e-05,-7.231422350922918e-07,1.3619999316731646e-05,0.006666679837508127,9.836541721597314e-05,0.005113305087434128,-0.00016810504998180216
1971-06-01,1.173932525069596e-05,6.450903933109814e-06,-4.113947587898314e-06,-0.0033829244785010815,0.0020053386833751574,-8.263481114616818e-06,4.865551464215752e-06,9.576857943708699e-06,0.003287714207544923,0.00019035773220821284,0.006375880911946297,-0.00021484147509909232
1971-07-01,1.663124539146128e-05,3.452250572011277e-06,-3.737773452607442e-06,-0.003083793126279488,0.001656295353313908,-1.245929914668003e-05,4.865170924392771e-06,1.756545662785703e-05,0.0026467470888746902,-8.431787136942148e-05,0.006180832133395597,-0.00015856536005490592
1971-08-01,1.2822706944112164e-05,4.119064812268662e-06,-6.412683568900075e-06,-0.003695323539432138,0.002809448960761074,-1.1129122867714614e-05,-4.352141987868013e-06,2.0049776053166994e-05,0.0013026234228163958,-0.00033696138416416943,0.005603557656286284,0.0001439669826400599
1971-09-01,1.2671621684253645e-05,6.49426643506328e-06,-8.558672290284937e-06,-0.004224971053190529,0.003216548793716356,-1.3130073576966036e-05,4.6440853329886305e-06,4.711854931624007e-06,0.003572127752704546,-0.0006733091868227348,0.005726063682232052,6.731046856397629e-05
1971-10-01,1.124124537454918e-05,4.186530777939211e-06,-3.840783229766677e-06,-0.0026285653802915476,0.0017936890799319372,-1.4835672378207425e-05,1.8972000090336713e-07,1.2898112800030503e-05,0.0057089608162641525,-0.0009736836364027113,0.005046035221312195,-0.00015162820220991435
1971-11-01,2.723360851702567e-06,2.633453082496749e-06,-2.0622269742611324e-06,-6.739218747497944e-05,-0.0008722583515918814,-1.2914485653579635e-05,5.630865860041185e-06,1.5889460363333846e-05,0.008262049232143909,-0.0009519543527858332,0.002832763857441023,-0.00017715475613450896
1971-12-01,9.851853694551839e-06,1.5416830051962642e-06,-1.2953658152759116e-06,-0.00028339727577986196,-0.0010059929081762675,-1.607216160794321e-05,3.6436975378321893e-06,2.012827843871145e-05,0.007337497663684189,-0.00042239727918058634,0.0011773829101002775,7.552138673158229e-05
1972-01-01,1.5490406020454917e-05,2.015668706242205e-06,-1.900995622276947e-06,0.0014985824236646295,-0.0019578179490054026,-5.016245268052444e-06,1.2324764964486989e-05,2.51198149011803e-05,0.0040552178688813,-0.0006647294503636658,0.002129074346157722,7.902947020608864e-05
1972-02-01,8.346800873718726e-06,3.9879171400520323e-07,-4.056914804095868e-06,0.0014934549653844442,-0.0014979242223489564,3.821543422028689e-06,9.434984801839564e-06,2.2260571443309478e-05,0.0035192802897654474,8.789505727690994e-06,0.0016766767657827586,0.00013015860531595536
1972-03-01,9.066573581479202e-06,1.0308613537421275e-06,-2.3140835344123325e-06,0.001815374162106309,-0.0015070761037350167,-7.355529955280612e-06,8.954160857774244e-06,1.8559514847722658e-05,0.0027693247830029577,-0.00025598717911634594,0.0031238352676155046,9.127653096844109e-05
1972-04-01,1.1578078836184712e-05,5.009054512136127e-06,-7.202870891439909e-06,-0.004321600135881454,0.002526925345591735,-9.036265120292749e-06,5.741278064351492e-06,1.125532391943991e-05,-0.0004266817995812744,-0.00030880131816957146,0.004132220055907965,-9.831815727271272e-05
1972-05-01,1.2818048932016469e-05,3.6518503700267403e-06,-3.1150108694799117e-06,-0.0023655618861084804,0.0021427518731798045,-1.0283709213711389e-05,1.0908135168596239e-05,1.921251255442344e-05,0.003212520823581144,-0.00020782987121492624,0.005681752008968033,-0.00028809731052855823
1972-06-01,-1.514469239247354e-06,3.957650727499851e-06,-6.035711589562984e-06,-0.0036233654100215062,0.003240351361455396,-5.747305554645469e-06,7.782677157457099e-06,8.693922111325222e-06,0.000309006281895563,0.00011348759471729863,0.005068676546216011,-0.00012287602138323043
1972-07-01,1.4819063205952541e-05,7.562645762654665e-06,-5.665576770582841e-06,-0.0030709306884091347,0.002020320789597463,-1.0362556557603447e-05,-1.1979067272676645e-06,2.2307791542040095e-05,0.0013354023394640535,8.167462510755286e-05,0.0067354463681112975,-0.00032196975163450195
1972-08-01,1.0987645369963362e-05,5.80747165988737e-06,-6.228811568024554e-06,-0.002934940130217001,0.0024806460714899004,-7.393796295218636e-06,-1.836892535259301e-06,1.2921642727243515e-05,0.0017982169083552435,-0.00024267199478344992,0.006059758379706182,-0.00013536456598168504
1972-09-01,8.214273503444229e-06,5.51339669693701e-06,-5.192797669142644e-06,-0.00310281066049356,0.0018914764950750396,-8.823855880889044e-06,4.814197366237809e-06,1.2437948542009552e-05,0.0007076152542140335,-0.0007567975990241393,0.005644088014378212,-0.00029604190266192224
1972-10-01,1.067198144692856e-05,5.968383229316398e-06,-5.91297256464917e-06,-0.004025764064863324,0.003246086271246895,-5.118522819559855e-06,7.509832027440936e-06,7.885219453046808e-06,-0.0022030333639122546,-0.0009037434938363731,0.004399658428155817,-0.00012839864211855456
1972-11-01,3.451239955701077e-06,5.559897833879009e-06,-7.486124192851025e-06,-0.003947737059206702,0.002115425559168216,-6.332184057100676e-06,8.921009365830156e-06,7.652839767182568e-06,-0.000667451968183741,-0.0005031546243117191,0.002767006299109198,-9.178638720186426e-05
1972-12-01,1.1979578770338916e-05,3.7852351967202994e-06,-2.852986463990215e-06,-0.002617925201775506,0.0007881386409280822,-9.647027841960414e-06,1.1959010991441615e-05,1.0363995291603109e-05,0.002318102997378446,-0.00047683170123491436,0.001788000918168109,-1.5062778402352704e-05
1973-01-01,1.3524021107094504e-05,-1.97328791208915e-06,2.396594896002971e-06,0.003281537283328362,-0.0016394571503042243,-2.6502604149365135e-06,1.380519473905541e-05,2.6573523081467665e-05,0.0016758473066147417,0.00010903590919042472,0.001542543941468466,8.093040508226424e-05
1973-02-01,6.33433746070995e-06,7.95544481411818e-07,7.604674621363111e-07,0.0008000981324585155,-0.00035832015328196576,1.040647004759064e-06,8.089126646127762e-06,2.584890050153869e-05,0.0010989537258865312,-7.993215149326716e-05,0.002024240529863164,6.506236656735252e-05
1973-03-01,6.878688229615083e-06,9.946957165427814e-07,-3.138887650629161e-07,0.00207974917429965,-0.0012433979463821743,-8.072114334416777e-06,7.966953453614229e-06,2.051836071630186e-05,0.0030110200896160677,-7.040583113848697e-05,0.0029709928639931604,0.00014615637025729354
