,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1968-05-01,13.880184510076713,73.54834462200964,66.39808805795131,52.420518301288205,2.638354153257436,26.165396482442116,45.600781142405324,72.37806358907208,27.902261197725252,18.689074612982655,21.260417163141753,23.601014009684036
1968-06-01,7.116115464784014,78.21856799249277,106.62488976061739,66.87028120042433,4.055552128586107,18.88614978857542,46.840266076080795,97.63157038928018,23.739266413425447,10.513072494343067,14.49790624603631,15.688616914391867
1968-07-01,10.290127017515363,68.98879788938999,109.28079509724991,55.31856612323675,4.584035435492733,11.367803777055967,39.901613226192296,102.8605510735528,19.619850813207957,10.682910456057936,30.62413411739196,24.02340993958208
1968-08-01,13.90598323094304,73.1641148740402,96.80672096095687,40.18900194457239,5.597509222111581,9.02687496317785,45.48420628246862,100.4641017119479,24.36328402243476,20.070409928887596,60.69069794093708,12.977242364415982
1968-09-01,18.244327849533704,82.46375095487356,98.55712024182372,46.44777084265608,6.049834255105262,23.478154143038388,45.26520150616749,94.38979257204944,29.924284601403684,23.059501499997335,43.32228403415645,29.959630313444357
1968-10-01,24.57583584391649,74.93375557555167,110.20089192136358,50.5919507551067,8.795731349453323,44.01586725188536,40.60377869782411,92.05667582768064,34.49077547325607,27.887275985996133,45.094107208909755,50.70362784319874
1968-11-01,28.863829379034694,51.87490079669677,96.49332026677133,51.66117263209986,12.757920100209148,44.61052663462192,33.90586224872836,89.72030180255135,22.70845859032876,25.671538193374516,55.37939990651512,64.34888953870082
1968-12-01,33.22249257810552,52.118614016939524,61.44566894536469,40.89039072907947,14.96679742502666,46.97724580327825,30.278772620713905,60.05651827495847,30.625364862822295,25.55822159302661,33.162934382309984,46.06014698380533
1969-01-01,33.69680529281258,47.074380480560755,78.46589227613016,41.74894680158746,16.542394982143268,52.80387010738022,28.023679400597526,51.22493858312921,24.532575859794743,22.698921009377127,31.30722793578789,60.51288176374374
1969-02-01,37.535788637223234,49.48434614686943,72.88940098998731,45.81539045597915,16.10944045878545,49.201126551028814,26.48809440561152,63.89462251970469,26.321319555422214,28.930522568914036,50.4256706238746,47.31074517636273
1969-03-01,33.46801607782144,54.92091314427205,78.94004097066029,45.85748526550039,15.559896207837827,32.5082402524098,31.89321559143578,70.22320359455445,26.760953860280765,26.961439221639864,67.49132622723064,39.29298592250391
1969-04-01,23.35060044754557,50.09092888566625,61.84067092580131,37.14090062004004,6.323850028219869,29.619271084388828,33.706071747060406,57.26133070208412,27.33316649048387,24.50754007818651,39.72690603290541,30.98653775497741
1969-05-01,8.12800178245284,71.27620907559411,72.63747273445745,49.01169310455914,8.230686698361396,22.13035746312011,44.63015513878772,77.98358245136653,28.921815619127756,12.998672208468568,14.912002422088104,22.528186417374418
1969-06-01,31.535236964370693,66.72073725449916,84.94547648807627,40.997448553708296,22.912599826727007,19.775925005413455,34.03943538422325,95.42460864423931,18.318908248783657,10.509805875871416,51.634474302801245,37.151779973111864
1969-07-01,43.813132713472385,68.22875554965395,101.76648666151247,51.445736383072905,31.03061145989172,16.815802733930397,30.501836088528336,88.81432201664077,14.327724476527676,14.489881189900052,54.80506101685176,29.23867246502571
1969-08-01,40.2075937596999,68.30281420179045,96.05875417315058,43.065500602949,25.544772589088186,25.176307215163508,28.688817250189594,100.77024982113035,18.127725832650075,13.272108010866587,48.416262299371915,36.46489632045191
1969-09-01,31.93779733651468,73.0259666544377,100.75334913133027,44.89200246616347,23.042309731513598,26.48508386713881,31.694454930824346,68.06957902859004,20.65345347224918,10.821343212863171,35.05547506063329,25.070075230991925
1969-10-01,20.475088200616774,58.38967544888138,58.92641545922438,45.21291426973406,18.56941266019001,35.262383640393566,29.94149764134921,72.18774892015473,26.758798668345875,8.220306993591212,31.171357589596596,37.07106171377907
1969-11-01,15.14968147156999,54.27811625045566,84.28264069149981,46.57885182255925,18.695922524365393,44.01227950328858,26.27307266751778,71.73694862186458,25.644008042304943,7.55154158379609,30.40021632696422,54.06770948640326
1969-12-01,9.59994618256647,51.66093128594918,71.87154415504753,42.780265529948686,14.221877821934394,44.52311462414978,24.35332419583668,49.166062228034534,20.589295988726953,7.145079457197906,26.774425295635634,37.51284248408826
1970-01-01,6.230458822896207,53.48373323043372,77.50140118195345,42.90316470775205,12.43749953325054,47.47476627602782,16.968814258399416,56.49900913524209,17.730751374749037,7.378499374742202,45.86350751446496,44.69356868486871
1970-02-01,9.922464687853832,40.355557769678406,77.35437765752778,50.645841317412746,12.474962109892797,32.71711933065411,25.662492069636155,71.41072709907075,15.512491025220502,7.276464931787989,47.30087909690213,44.27669168011009
1970-03-01,5.928403402662591,45.23647279327965,71.98243136243467,49.13431189097542,12.374676175117832,29.394557316211486,31.058366079865802,76.69538270132558,19.009573143334805,10.214214702858722,28.94380342949741,40.008988145553005
1970-04-01,7.203368609867372,51.361532897923226,73.47546653540569,41.785596299369494,7.4314914882998515,25.756652728214362,34.92947365622632,55.17420564433037,24.29345861815605,13.66760889517799,12.186575621896665,34.72097684848784
1970-05-01,7.151466634283089,64.62164157445417,75.27232750487178,42.17245401026237,9.398497932962751,18.385324052645963,41.2558128662674,84.91692087641195,24.26385098584628,11.158849131518565,15.886660985677649,26.419289975598577
1970-06-01,9.32691789477241,61.32835867074773,123.57898896159251,38.328936800723696,5.929015806407233,21.230328869654524,32.03682484166282,99.21049184686898,15.681173080487802,8.16236895135533,10.748773322041053,46.084647117987735
1970-07-01,8.410100673535434,56.96329207775619,100.15273030152488,42.05895691666888,5.442892064544721,23.176949797452057,28.95617281819556,87.85630044785864,17.976147441589035,8.425848284070572,13.66275865034557,35.15686317766232
1970-08-01,10.684497179401712,65.40565231583088,118.65511278895903,48.03806197262537,5.181288131434414,24.63297530443902,29.662546799634512,87.4148335140302,20.86521210328141,10.505512865243743,19.6973669809787,39.89025194170792
1970-09-01,17.935368775920036,85.89507168055059,122.06742175794767,41.900689446125725,7.470281910854113,33.103796522937444,33.78685861523943,107.55444684972822,28.160715685640753,19.922291338649895,48.5297574357499,38.646543482582196
1970-10-01,22.938424755278245,67.17405025562658,111.80342507801903,47.57583569089668,11.071145373547647,36.45929322211057,39.43498627328239,95.91299040365445,27.65230532450503,25.587852138852423,56.79689744335002,62.092570424045086
1970-11-01,33.416549806716716,61.08875518150705,85.4818397497771,42.62530085244217,14.56517976350947,49.005877676341555,34.02669644059981,68.00002987655299,34.343144106838956,30.149959584104852,61.647318172531406,54.84306034841839
1970-12-01,39.99669852148112,54.94087992051938,87.09955900333087,38.711058096046884,19.169539425028503,35.66343407160364,31.774872836689173,71.70190184548181,26.187291744626663,29.545768426024306,60.35021044188887,51.469610902865625
1971-01-01,37.13394573062786,50.27673030386615,100.02021628313514,36.85240274670479,16.069900266582604,37.32958034774881,29.991227430328514,65.66649219543778,23.89714333608081,27.905645394746543,44.53126843480356,53.94417127413154
1971-02-01,38.73939762858096,47.52407294482985,88.2015409269939,44.21710570137375,12.519028004122056,34.53369056245415,28.245533299251658,64.18098118577662,24.515928724133065,28.820326977238587,29.29300628971269,49.26032551714856
1971-03-01,30.136532091619653,47.10336843583018,81.82032793321476,41.058467361528194,13.729278519864662,26.553954145504225,32.95043765970326,74.20852117178278,22.26909812481097,24.171220724612436,52.02203398910887,43.14831729540336
1971-04-01,22.987893886347443,66.32793622702924,67.44039255453842,40.88036727279393,7.5163032557210645,27.842835910507166,33.447150619371406,52.73123950148495,30.089303886615532,22.094091388242017,28.6658256517758,19.768725680109558
1971-05-01,10.196465696393156,73.55313877095583,75.28237189437326,39.49056141314084,7.762239554983297,32.656209915959536,40.36193240171827,68.22243690703831,29.307569870906804,14.66935040178268,6.885303903991237,35.58128134477696
1971-06-01,31.659382857125447,63.308913141087466,97.75905692910742,63.71008941956164,22.587271724765085,26.722274244007515,32.682955008464056,101.83273953938046,16.038878041234504,10.019886274166401,19.595312455696984,39.30205976931186
1971-07-01,42.75966439535021,69.98979075618172,111.49067244498451,48.3899225345925,28.154585701106036,16.76840179279864,33.03872828505545,95.35221307626904,16.793367456963107,14.322716937076663,30.368635142556396,38.736418828692614
1971-08-01,42.34787251950405,81.49011708869945,100.43755956732097,59.70220521231973,22.599842895010372,20.976469285924058,34.55697315553839,99.74529107731271,16.75288111017894,16.174697760772315,40.48162624726294,15.647272838494793
1971-09-01,34.26725806355211,71.61607824037843,135.45698726960578,54.68606777751381,23.097212699444334,42.36463749457233,30.854037851602797,99.12888650242927,16.005401268257472,11.962800239568342,37.28727667168189,51.6569491243086
1971-10-01,27.741002919714777,72.02392046408245,142.64773441325482,48.43737401837477,22.41897422890589,33.47813717199227,40.71999262667479,115.67719300768408,20.671845905010976,11.564361175828981,27.122743704506057,61.03786133135301
1971-11-01,15.928607248459752,73.88531464210874,110.10918205160421,55.15731335954573,16.871473285449824,40.28407379705737,35.07977888074233,83.89588868554277,24.242910855695715,8.819324806067806,23.80380257061981,47.154534973335274
1971-12-01,12.910018297595293,54.88938516396818,96.86978692602189,50.47612940902721,15.561494054368543,46.45373133301909,24.912570809078783,59.69977304005534,17.55186380377977,5.35670668726741,51.10805317842007,46.96491755158943
1972-01-01,9.84883670175913,50.20225677495502,76.48621866761998,36.62770202063619,17.23177459653181,44.393973736488235,27.23010358495534,64.24913902215523,20.128394901662787,7.278796796509822,53.75668923692399,44.62804313204791
1972-02-01,15.875997362657161,49.72859565083179,67.95534724335553,35.54886907230606,21.073272940088813,40.544888011449416,25.94672227912266,64.23087210447653,19.554183356532327,7.548210126766379,62.955039335786516,40.317181315675064
1972-03-01,10.254098608614532,47.30245748771527,85.62234376868835,39.84583698922807,17.168793126297544,26.818721998289828,27.445382890627588,66.09218408073582,17.729110971348874,7.214892643396258,34.0364085127255,44.21851885313859
1972-04-01,8.688696647810083,51.68175821635195,60.639631019681026,33.312905254641926,15.653778620579766,30.15119918291009,32.22006444692365,54.18303193635077,22.222751280055654,8.933625577654663,31.981164327833117,30.385083899117962
1972-05-01,9.369639765764399,59.83551221522366,49.16904954347757,40.38365948246424,15.396427785670033,19.35712560259434,38.86455104306065,51.58508405870447,30.085731466543987,14.73296306554647,21.765782290043777,17.2843418202238
1972-06-01,10.505990272151985,63.56610478504678,64.08727140147747,60.05438585629196,11.899281128643851,13.089778079169337,47.22612803834401,63.213898603613636,26.709785005073186,11.387213972084385,27.60194143533658,7.380633629358167
1972-07-01,15.659635814486968,80.90986372939251,107.61101400732166,44.71918317849197,11.46745883438244,16.490824068942246,43.550334157407065,96.08905298271353,21.79746089243006,11.563135344578116,8.160608832194571,33.50447209938522
1972-08-01,9.424093612645649,81.94436422162397,117.62688683344493,51.00276985831987,5.106102170894494,18.051270523671764,51.86007879956053,89.2156926615512,23.92369088778634,13.595317991423212,22.404480105457356,25.575856879542677
1972-09-01,17.913049255726104,75.37161394987416,110.70490893952056,48.680208435234164,7.651239115511313,22.10967997321934,40.96624101095333,98.69031664226075,24.962428289795675,19.326672305856274,49.17300564935205,35.98674371560229
1972-10-01,34.89685885013018,72.69029984141837,101.35894205357798,45.770364490024285,14.415067340687521,38.946302325441415,46.865782172644934,76.7057420027866,39.256403839107996,32.116011115485485,48.22047537665069,38.181259014362354
1972-11-01,37.84866348630904,61.34577852009773,69.78206679886587,42.58718803194282,16.879771336278473,34.5154620021077,44.4951734354169,68.97331883437472,36.72007096727389,32.77933021370286,57.32472626577387,33.92391984763485
1972-12-01,37.3614503769279,40.464734822307044,67.19627883057761,42.21040736968743,18.838026860103767,48.285831009267916,31.94835338233828,58.5547748886256,29.452288277107876,28.770745936746632,50.678083053782004,58.97213720230738
1973-01-01,33.298977635247866,43.65210184465576,91.97013053317308,46.85001157245937,13.528580907911365,43.506040118436665,29.07170687980146,56.643445049803645,23.254968476428907,24.502221276260222,24.62384126677208,48.94337472134672
1973-02-01,32.547143194808264,52.122395446401406,79.97640093427223,43.987637526609475,9.645620320514794,30.32042575073756,35.349908278104124,48.2980818068257,28.990514988607412,27.04508203672487,13.57893887718009,46.011733821636895
1973-03-01,20.591994580329516,49.07358385282768,86.25235172037256,42.219583366977815,4.96351061050498,30.242638657948294,32.27053735531602,67.29113790102285,22.321810645096445,20.339482798644383,10.94095092485029,35.60116202986549
1973-04-01,9.082752600890124,55.226479805284974,75.91314360025498,41.91145096757473,6.807907564669237,25.40596926690792,35.992474350650724,70.1515334193455,25.331481936661074,16.843130441248352,7.562260771291861,34.69399207445488
1973-05-01,13.470803439114752,64.01239164286845,92.4656581263095,53.704549327112474,15.357794661393516,29.166385037094273,41.459952671682366,79.77787294678744,21.94899013735438,6.965586137683537,32.49437379008848,46.703421486621686
1973-06-01,32.86213035058811,65.7386880451599,114.75291750021063,43.729161390255186,23.097041730848925,16.159566650913064,40.01337552843627,101.60424291192132,13.574315841478754,11.5878489355789,33.08240013354072,33.51029982319286
1973-07-01,39.54415495598122,69.05905789745233,100.06431829411005,51.438273846223744,26.871163020961205,15.130765554040961,36.23297158356898,100.54000141097616,14.809055901316508,12.762536665674702,45.38803345327058,30.23051467175052
1973-08-01,38.53551341382076,78.31551835755255,124.31587062592457,54.37060182777121,26.17965018043398,17.51428391422772,38.10111368226589,107.50808833875027,16.22380142527467,11.958331565280655,46.087178616218736,40.6891149186876
1973-09-01,35.512336412637815,77.80139499781583,116.51795872116429,66.40988452515545,25.047829173168232,51.845265750963826,38.6443475378318,125.56887686707304,21.55392432922802,9.004869061480338,43.23839008404862,61.839897184519224
1973-10-01,20.559597205347956,80.87727602070838,113.87920770523895,51.93157031911802,19.189809074919737,42.27176806793719,35.7379330469627,94.78823312039341,26.710073043452255,7.93361709556447,44.303908420680465,43.03264433816713
1973-11-01,13.653566743595324,60.465344919556244,95.10747865241578,50.78388206631156,16.3612672788416,44.40129023103635,27.925753847486632,64.1748681025979,20.44697245891049,6.3571691597381985,34.04777828476632,52.05663009025491
1973-12-01,7.543379760390676,49.20529131545739,87.2100356931766,39.34479554588401,14.756406873383341,33.78295655838695,24.819020086931737,60.01640709824886,16.514707158143953,5.889552202783381,36.36302517479949,40.28095191554576
1974-01-01,8.248767954583448,30.780827588293548,77.05817483120794,26.267757689783913,14.946242477033332,35.0682955921472,22.082784926898704,57.357287814572075,10.332906009694147,7.85604209540619,37.60328314912677,52.17997972275484
1974-02-01,5.332571133944425,37.882268023925846,92.61311728344775,33.08124672831665,14.134488137837788,27.96023484616424,29.03765318640122,67.96512168591086,13.442561101614876,6.864298393042492,52.16992528871164,41.86684236977458
1974-03-01,7.147239869498625,41.64654678263814,88.24537631992962,27.74828212234286,9.62192082675321,21.53403329185027,28.60745041031951,61.394956035519016,15.97839581200243,7.982787087613711,14.836516986984664,38.60881241598904
1974-04-01,6.593557344781244,63.550249627896406,65.95685356124831,40.63133758552606,13.289539951947969,19.105594051925216,37.343873288003614,63.195580504222434,26.697166130341213,10.280429642132415,27.001149254330294,27.341728359621655
1974-05-01,11.706815165941904,73.85566616992305,74.06837170538086,45.80140193681815,13.200828781903425,13.77079295536907,36.828678782053125,81.66227769009762,27.445300749016344,13.191729056865615,15.444987944458811,20.464945898829633
1974-06-01,15.804754222265347,69.70493675742846,64.99807168041154,45.256888477103224,12.778907274674408,10.097587034569234,39.52541926555196,84.574483268692,24.565186749256235,8.007763222197065,20.264650504064416,11.72134137865298
1974-07-01,18.389152862911107,68.10747096338704,126.31998422520506,52.497546127558564,10.929698594602248,16.99404733633291,36.56621472706687,111.29747874530894,15.666840814925202,8.96675886360764,11.498878763227404,23.804727631964198
1974-08-01,10.703401684660047,72.60572215958724,112.72397518379542,57.24617110847748,6.267948004815996,19.1951467817822,35.98268571991725,91.57931544409925,21.703025406047583,10.351975639030771,20.688779356964147,27.865701505141185
1974-09-01,14.4218112760728,79.3664069111568,119.5286718414364,69.31448564078428,5.29198499343779,37.2170229375808,43.13587476513223,127.97895999450876,25.13750785365486,16.778874512648827,31.816165411136346,44.40063648299694
1974-10-01,17.314800196460506,81.96757829899205,136.42075322379785,49.888805253259655,5.546546349853474,42.10336815492911,44.58452095711043,107.44446102199332,27.137289261730846,22.026287891049144,50.71503228984665,63.9278061317303
1974-11-01,25.982926622597926,63.82602409101301,88.34785782660614,43.44535311238963,10.781337062331982,45.564185471673746,29.54034690739634,58.83926196361015,32.271025887759656,26.060542739254558,66.95070727971556,59.27130127629426
1974-12-01,27.799184130187257,51.1011529778163,63.39879631124526,41.95188546914989,10.985606894264974,39.2114917416811,27.469648437075893,47.00130810609147,27.68077408808747,21.004263602473525,37.09429596613142,52.20227035182659
1975-01-01,29.678339766314743,51.66406551930334,82.30340083014265,39.46400125395395,12.071120275335046,47.20137370815336,26.53833967552962,56.272780953019684,24.363326850665782,22.076743776538944,27.720354363069376,50.58495386347993
1975-02-01,34.580979078600315,42.55826945117152,78.7859799057087,44.36943033347228,11.008708926843068,37.81096892927577,27.351798972083696,62.99708251597204,23.598464168705753,26.485430531512872,35.52226793952523,46.111063167986174
1975-03-01,28.93545615375192,53.53816666428597,98.02518942843908,51.08123628994784,10.899425039344022,32.79243295494723,33.05919123224254,74.53341215578502,23.67287120027023,23.038291863647814,29.381183581799156,40.98006996117975
1975-04-01,31.775533515866666,61.97524805888713,75.05137969612538,42.602721605687954,12.997402854114686,22.539851502688705,36.61749879605502,57.606816441690526,30.17857156165421,26.957772036237504,58.550658846138674,32.581441347267976
1975-05-01,22.095723553934267,57.891891365771905,75.67413580644097,47.44419789002893,7.234886273905406,26.91151607077185,42.048948657684484,73.76592517784505,29.911969776760206,24.482700743169133,33.63976945577637,41.10256205073245
1975-06-01,10.735598812294114,68.71512472599015,93.9026771261868,47.78731222752842,9.132119242801313,13.434394750336006,39.98158590366675,120.43338804259074,18.708154544212118,10.681937155062661,9.630593296823886,28.68563105524062
1975-07-01,17.838367412122626,69.22364922280873,98.92914402067207,48.684921831029726,16.46601502946339,23.600262264345012,34.79220437433617,82.10552252594337,18.066530408133115,7.6587584596796665,25.738894526242206,30.0468703317888
1975-08-01,24.022529234169788,76.2037569994013,143.3725161582962,69.40584774913069,21.315664232199417,41.39024294917514,34.213430203432445,127.72062160574784,16.27704651020986,7.7820029303483045,31.128944268642858,50.92006366630806
1975-09-01,23.816926796514743,76.0044237958931,123.37139757764633,56.53310519222049,19.492318343305612,33.48771709331147,37.754137065904025,114.60736395859088,18.169449397824796,7.30006780077671,44.12750700510354,47.51710706900616
1975-10-01,23.0858658919217,78.22343871780248,88.94691189733669,53.39604157572678,20.537543207491264,32.33367467159516,35.35371398721373,106.56569503563804,21.42046476652451,9.309688890806381,27.03233999755973,29.635657345771946
1975-11-01,15.699412241040674,60.80831104245016,89.58055029326641,36.91129678380996,17.47128925242318,38.28403366009915,28.21361031079062,59.188414449955516,20.63695657416502,8.002276110039816,21.576323205669386,42.46470549045492
1975-12-01,8.053095096326901,46.18928044469344,67.95738573432338,37.52281266602959,13.45304305249275,37.681652108154545,23.983923965253478,45.06129846295971,16.535162348574044,6.129878978912308,37.18877644394697,46.18349016572308
1976-01-01,6.076607944249078,40.104527829044976,94.33254835536233,32.31540427476533,11.735580338017854,38.486039978228405,23.344818098059037,63.173182853336534,12.80026797415367,5.613233705539265,44.11496743612823,51.74568585573106
