,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-05-01,0.19443059,0.018722152,0.37606966,0.00814004,0.23885188,0.23780537,-0.5766634,-0.06512029,0.14896265,0.10756477,0.08233065,-0.047212172
1978-06-01,0.03232757,0.1265194,-0.1480324,0.33850914,0.15012552,0.2489688,-0.5609647,-0.009302902,-0.040583886,0.17663878,-0.10675075,0.048956536
1978-07-01,-0.024071252,-0.08686586,0.123030856,0.13931088,-0.015582371,0.1004713,-0.33909068,-0.31536826,-0.112913944,0.18605796,-0.07256261,-0.18849997
1978-08-01,-0.1410552,0.1630333,0.41816527,0.10035505,0.037676763,0.14279947,-0.21908326,0.12291455,0.22559528,0.09605242,-0.08337723,0.045933068
1978-09-01,-0.19466314,-0.33885807,0.26222545,-0.02011757,0.17745279,-0.009186613,-0.4268868,-0.30199534,0.20931523,-0.11116962,-0.25385284,-0.21954842
1978-10-01,0.058375705,0.10058761,0.06442256,0.0016280174,-0.047561068,0.10977421,-0.28827357,-0.10605304,0.097680435,-0.111169636,0.08907525,0.14419493
1978-11-01,0.19605859,-0.04395623,-0.0074423314,-0.00441885,-0.19966343,0.14372978,-0.26443487,-0.034769572,0.19803543,0.113495335,-0.01546607,0.21338522
1978-12-01,0.16559157,-0.041397907,-0.059305955,0.1771039,-0.007093477,0.078493215,-0.26059744,-0.1352409,-0.28664556,-0.22652559,-0.08384236,0.28362212
1979-01-01,0.109759055,-0.4629809,0.1522944,-0.19572215,-0.05963869,0.06945457,-0.013385248,-0.27350527,0.1118412,-0.22174898,1.018915,-0.16374627
1979-02-01,-0.46610412,0.051607586,0.40542436,-0.29536787,0.06499281,-0.071685456,0.10871794,0.03569398,0.05324354,-0.04714582,0.4962954,0.007584977
1979-03-01,-0.09934831,-0.25446847,0.36630973,-0.24970928,0.015021229,0.11481571,0.093845464,-0.033760585,0.022011304,-0.09369676,0.36705333,-0.26889476
1979-04-01,0.06454666,-0.06737243,0.15422782,-0.08745031,0.00074362755,0.026621778,-0.46238604,-0.16642329,-0.08536815,-0.34400097,-0.2682999,-0.099943206
1979-05-01,0.2849571,0.13414995,0.1612179,0.21446142,0.18218815,-0.049228,-0.18501389,-0.37002784,-0.47740728,0.15779725,-0.1463454,0.12165706
1979-06-01,-0.2790081,-0.007584977,0.07019825,0.14366838,0.22695439,-0.12745734,-0.3521808,-0.17653659,-0.044468783,0.03614018,0.3480165,-0.2204105
1979-07-01,0.082988545,-0.60203886,0.12790349,-0.30429137,0.269341,-0.26264837,0.13995025,-0.07986534,0.11853385,0.095778905,0.09667125,0.015764808
1979-08-01,-0.19944021,0.14753513,0.17222357,0.032719422,-0.034950376,0.41925582,-0.3976906,-0.077039555,0.1475352,0.18322922,-0.43754902,-0.0693058
1979-09-01,-0.08150129,0.19616827,-0.008477325,0.010559559,-0.2349855,0.17965981,-0.2807928,-0.10633838,0.23572913,0.14604796,-0.7659338,0.21148697
1979-10-01,-0.29997835,0.024985814,0.33463126,-0.17757764,0.21803088,-0.06529029,0.074808694,-0.115113154,0.07376761,0.0062464536,-0.08462455,0.048335634
1979-11-01,0.10291771,-0.2831724,0.1331089,-0.02602687,-0.39664957,0.45019054,-0.136827,-0.10321516,-0.016657203,-0.124928996,-0.019185519,0.079716586
1979-12-01,0.3346313,0.04625348,-0.07941918,0.08640921,-0.13846298,0.14545307,-0.3966496,-0.0731727,0.033611845,-0.18546008,-0.041791726,0.23468804
1980-01-01,0.35854968,-0.22811899,0.37000284,-0.10415592,0.032472946,0.058208752,-0.022636723,-0.0066023828,-0.011587858,0.042982865,-0.18176761,-0.34696183
1980-02-01,0.007276058,-0.22434624,0.5176806,-0.47995266,-0.06359844,-0.12557998,0.039883755,-0.052684307,0.12072925,-0.17058396,0.31462368,-0.1691018
1980-03-01,0.12180722,-0.13959321,0.33011904,-0.2836329,0.20965926,0.05160637,0.26180464,-0.018998694,-0.5063622,-0.1906606,0.33456555,-0.14956412
1980-04-01,0.1053686,-0.0821929,0.33631724,-0.29037,0.39493027,0.059421442,-0.29171744,-0.23323922,-0.30977297,-0.1608825,0.27015862,-0.277839
1980-05-01,-0.16505952,-0.3185312,0.3330834,-0.045003988,0.43198436,-0.19160381,-0.29831982,-0.16209519,-0.27568308,-0.036919426,0.1538759,-0.30020612
1980-06-01,-0.192008,-0.07383885,0.035841495,-0.17139249,0.09984414,0.2813423,-0.43063694,0.08704362,0.018459702,-0.100517884,0.1319129,0.22299881
1980-07-01,-0.20009255,-0.18769626,-0.34062895,0.4434375,0.03220346,-0.18419294,-0.18594456,-0.0831361,-0.34763557,0.13797629,0.03894057,0.2002273
1980-08-01,-0.15212426,-0.22286406,0.0111836195,0.04998945,0.18580985,-0.34440175,0.0059286715,-0.029778074,-0.29602924,0.102673754,-0.037054203,0.030182362
1980-09-01,-0.06979661,-0.23795518,0.031933974,-0.19901463,-0.04311757,0.23054436,-0.03126026,-0.29144797,-0.24981256,0.039749026,0.2382247,0.071952485
1980-10-01,0.10038314,-0.22731051,0.31421942,-0.07612953,-0.11884286,0.13757208,-0.43912563,-0.08286663,-0.0055244444,0.064272165,-0.049854804,0.25924453
1980-11-01,-0.15562755,0.00053896906,0.035033036,0.24833035,0.12409787,0.26382574,-0.30721283,-0.20790763,-0.18554038,-0.038536347,0.011857343,0.099439934
1980-12-01,-0.08812158,-0.1263884,0.33564347,-0.16761962,0.48412973,0.13932373,-0.20036204,-0.13177814,0.10860243,-0.14121011,0.15751395,-0.1969935
1981-01-01,0.03691969,-0.036778737,0.2178543,-0.040160753,-0.24096432,-0.483056,-0.042415332,-0.009300423,0.09004454,0.14077392,0.8418251,0.11019535
1981-02-01,0.0007045746,0.11555014,-0.16670223,-0.33749104,-0.04777012,-0.12132768,0.021137238,-0.05030651,0.09455385,-0.12273679,0.27351564,0.04819288
1981-03-01,0.19516702,-0.06298895,0.27027464,-0.25505581,0.018178081,0.22278634,-0.40837112,0.0025364875,0.20728569,-0.22926846,-0.16275664,-0.12146864
1981-04-01,-0.09384928,0.20968123,0.28154778,0.003522873,0.24702367,0.04086523,-0.20305829,-0.128937,-0.2088358,-0.16050196,0.53618085,-0.30240315
1981-05-01,-0.12766886,0.12879615,-0.037060548,-0.19150324,0.18220286,-0.1116045,-0.09554024,-0.28380242,0.31719923,0.045092724,0.11005445,-0.6599041
1981-06-01,-0.102022365,-0.2632288,0.2106677,-0.31804466,0.15007429,0.006482077,-0.6469399,0.17839813,0.011695957,0.02832384,-0.10568619,-0.38427478
1981-07-01,-0.13739185,-0.15838823,0.26435614,-0.076798536,0.17304334,0.017896175,0.12837343,-0.33819556,0.013668728,-0.0050728796,-0.14049211,-0.3171993
1981-08-01,-0.18502116,-0.3250904,0.10794072,-0.22461824,0.28535247,0.06848459,-0.33396807,-0.102585986,-0.054252196,0.11935482,-0.078630544,-0.121609494
1981-09-01,0.08849454,-0.13386908,0.10131774,0.2002399,0.08483076,-0.09948583,-0.34101385,-0.17853908,-0.050306607,0.07820769,0.38187915,-0.24321899
1981-10-01,0.12865524,-0.19812627,-0.10357237,0.042838145,0.08046236,0.04636097,0.13809653,-0.23856874,-0.19516702,-0.04227438,0.42809916,-0.0029592514
1981-11-01,-0.15246983,-0.06552534,0.5439312,-0.02902851,-0.19333515,0.18981223,-0.36102372,-0.11371827,0.047065545,-0.022264529,0.033396818,0.13527822
1981-12-01,-0.075812146,-0.19868985,0.20841303,-0.4217581,0.02029171,0.30423504,-0.09554024,-0.037765168,0.24941921,-0.23518682,0.017896175,0.012823296
1982-01-01,0.19094189,0.050163843,0.6275136,-0.16087024,0.051893614,0.0927432,-0.22314255,-0.104319476,-0.022753382,-0.0,0.175773,-0.27530232
1982-02-01,-0.06453438,0.012241554,0.49578372,-0.3166841,0.18375659,0.013173008,-0.37429935,-0.19653043,0.5655074,-0.26598805,0.20158672,-0.28634635
1982-03-01,-0.061607026,-0.16313224,0.17524076,-0.25401258,0.052691985,-0.08622327,-0.17351098,-0.19440147,0.30045074,-0.36565042,0.06639719,-0.18814763
1982-04-01,0.026079869,-0.14689887,0.44987774,-0.26665336,-0.106847644,-0.35021538,0.12334714,-0.25055304,0.09247708,-0.18096232,0.11336758,0.022487212
1982-05-01,0.02102356,-0.06293764,0.28368512,-0.023551702,-0.1268067,0.04377694,0.14197561,-0.18442193,-0.22034828,-0.0054554464,0.037256956,-0.20052226
1982-06-01,-0.12600836,-0.26359293,0.11922226,-0.07251801,0.54102415,-0.2645244,-0.5088236,-0.05322423,-0.24576283,-0.052825045,0.29273325,-0.22540459
1982-07-01,0.42872113,-0.3761622,0.04484143,0.3377077,0.5259884,0.07278414,-0.25441176,-0.14157641,-0.2061108,0.10990803,0.26026645,-0.15980569
1982-08-01,-0.12520997,-0.120818995,-0.058546685,0.02927332,0.01796322,0.054288723,-0.23551717,-0.014769721,-0.04377692,0.010378743,0.2750362,-0.23272291
1982-09-01,-0.10272274,0.17231345,0.391198,0.13851607,-0.10125909,0.08050163,-0.20996957,-0.17337792,-0.12281489,-0.034728814,-0.1322622,0.20371571
1982-10-01,-0.12414551,0.06812699,0.08090081,0.015834188,0.010378718,-0.1426409,0.0441761,-0.019027662,-0.25308117,-0.010644865,0.029938603,0.10737989
1982-11-01,-0.082098365,-0.3728357,0.1268067,-0.5537981,-0.11496429,0.17324486,-0.3347804,-0.098464824,0.003459549,-0.15621309,0.21675563,0.32001063
1982-12-01,-0.100061536,-0.17830117,0.5270529,0.13771768,0.40623394,0.18149456,-0.20225206,-0.01144321,-0.1474311,-0.14490294,-0.005854654,-0.08489265
1983-01-01,0.04091225,-0.021998703,0.30731127,-0.25674102,-0.15721035,-0.0068410635,-0.14835715,-0.15506408,0.044668116,0.05244813,-0.13762602,0.23930304
1983-02-01,-0.03970499,-0.2681428,0.3825629,-0.20898774,0.3008725,0.12676087,0.010731029,-0.0134138465,-0.21529225,0.026827693,0.50181204,-0.32917586
1983-03-01,-0.06358163,-0.28222734,0.30275056,0.05513091,0.037156355,-0.09953074,-0.1251512,-0.118980825,0.31334746,-0.2112681,-0.012609029,-0.05285058
1983-04-01,-0.09349451,-0.19718353,-0.07940997,-0.16351481,0.18537936,0.024144923,-0.17558727,0.023876632,-0.04399743,-0.08410482,-0.22012119,0.13762608
1983-05-01,-0.25996035,-0.26841107,0.07538585,0.17451417,0.5154941,-0.24386373,0.0830317,-0.24010786,-0.30744544,-0.040375672,0.09215307,-0.07712965
1983-06-01,-0.14352816,-0.33011475,0.29309255,0.117639445,0.1938301,0.026693553,-0.13226053,0.09886007,-0.0053655626,-0.046143632,0.34835762,-0.09939661
1983-07-01,-0.3062381,-0.13266294,0.12568775,-0.08048308,0.1582834,0.038095318,-0.22307229,0.023340087,0.07458098,-0.076727204,-0.039839078,0.01757214
1983-08-01,-0.058216095,-0.4332673,0.10100627,0.12810226,0.24265651,-0.01851111,-0.10194524,0.030583572,-0.291617,0.18470868,0.34205312,0.037558746
1983-09-01,-0.35613763,-0.034876,0.2969826,0.10060386,0.13896747,0.19731769,0.012072456,0.058081962,-0.04587536,-0.015828336,-0.052314006,-0.45687565
1983-10-01,0.053655386,-0.14004056,0.24748544,-0.1014087,0.15828343,0.064788885,0.19195214,-0.18537939,-0.3055674,-0.15358853,-0.065459564,0.0037558794
1983-11-01,0.11750529,-0.030315304,0.2969826,0.08504381,-0.25674105,0.18819627,-0.46385083,-0.1360164,-0.0645206,0.2105974,0.05982576,0.18994007
1983-12-01,0.26908177,-0.16888034,0.23702268,0.21958466,0.022401143,0.18269658,-0.25472897,-0.047216743,-0.2280354,-0.19678114,0.22682814,0.01247487
1984-01-01,0.32314318,0.15812261,0.15639809,0.005571437,0.08794904,-0.35444933,-0.18292873,-0.19884713,-0.34927583,0.12403073,0.08357148,-0.04218371
1984-02-01,0.11527562,-0.0018571377,0.2706125,-0.19911245,-0.037938785,-0.14300013,0.108775616,-0.10267357,-0.17351039,-0.001193881,0.5265004,-0.12827563
1984-03-01,0.068847016,0.031438805,0.024938773,-0.20203081,0.102540895,-0.23360229,-0.08237763,-0.12641847,0.10373479,-0.226439,0.12403075,-0.036214303
1984-04-01,0.18438797,-0.5993271,-0.24806146,0.32486767,0.13451032,0.046561264,0.2062757,-0.006897974,-0.042183686,-0.21993896,0.13265319,-0.017775536
1984-05-01,-0.1170001,-0.22816348,0.42369428,-0.15361238,0.25482678,-0.060755156,-0.502225,-0.11766338,0.029714346,-0.1414083,0.39066362,-0.25761247
1984-06-01,-0.11288786,-0.15785733,-0.22245939,0.18783684,0.38005137,-0.24447985,0.25641862,-0.0898062,-0.3191635,-0.14339809,0.31850034,0.016316365
1984-07-01,-0.11222462,-0.3646636,0.0074285744,0.097500086,0.15759201,-0.02401023,-0.49652085,0.0050408365,0.1947349,-0.021755124,-0.19831648,0.15600014
1984-08-01,-0.2812248,0.13888793,0.22219408,-0.16754094,0.11540828,-0.028785754,-0.22484717,-0.22975533,-0.024673486,0.09736743,0.014459205,0.23784718
1984-09-01,-0.3134595,0.06752048,0.33733708,0.07110214,-0.0563776,0.029051017,-0.037142944,-0.17324507,-0.08197967,-0.043244936,-0.24328597,0.28772476
1984-10-01,-0.17629609,-0.33972478,0.24580634,0.13490829,0.10598989,0.21144918,-0.19566342,-0.15122461,-0.25482672,0.036081694,0.265439,-0.39782676
1984-11-01,0.1306634,0.052398015,-0.282286,0.37779632,-0.21330634,0.33999008,-0.37010238,-0.22471447,-0.13000011,-0.013132667,0.26623493,0.33945948
1984-12-01,0.049081683,-0.12270422,0.27910233,-0.33627588,0.17496958,0.45420447,-0.09418378,-0.001061225,0.25416347,-0.25456148,0.106918454,0.024540853
1985-01-01,0.26829273,-0.2837994,-0.0676413,0.019249678,-0.20225552,0.06670556,-0.37617126,-0.18420894,-0.21696016,-0.13488157,-0.035157442,0.057882786
1985-02-01,0.23995285,0.10547231,0.3190905,-0.13648577,0.2874087,0.1311386,0.6277541,-0.06817603,-0.207068,-0.0695128,0.2203021,0.086088955
1985-03-01,0.124321,-0.2498451,0.13608469,-0.17191055,0.06296258,-0.16870227,0.38486034,-0.03983619,-0.032216527,-0.0669729,0.4783016,-0.056412317
1985-04-01,0.11122048,-0.09036668,0.27109995,-0.13808987,0.18674883,0.1739157,0.1987799,-0.37978056,-0.23179846,-0.0073523284,0.264015,-0.15520068
1985-05-01,0.0217896,0.0032082796,-0.07285476,-0.17150946,-0.032350194,-0.10025887,-0.011362672,-0.3221651,0.33646876,0.007619691,-0.10426922,-0.08582159
1985-06-01,0.10627441,-0.17137583,0.18808568,0.11777077,0.22003476,-0.055610277,-0.37817642,0.048124265,-0.3986292,0.0017378092,0.0892972,0.04317818
1985-07-01,0.048658945,-0.37242824,-0.06322992,-0.0093575,-0.10934899,0.19624002,-0.14089711,-0.15373024,0.14624426,-0.03622687,0.11028473,0.12926713
1985-08-01,-0.15881002,-0.30157864,0.35665417,-0.033152293,0.32015997,-0.03702893,-0.52027667,-0.23273423,0.10106087,-0.107343815,-0.043445516,-0.39368314
1985-09-01,-0.1342132,-0.11964226,0.08622261,0.24596842,0.21923271,0.04398023,-0.14062977,-0.12004328,-0.17137584,0.03542478,0.2497114,0.085420564
1985-10-01,-0.365477,-0.18808559,-0.04758954,-0.07820189,0.2061322,-0.19971566,-0.5840413,-0.14798208,0.09985781,0.012164736,-0.13314375,-0.14423904
1985-11-01,-0.0024062158,-0.19597264,0.081410214,0.28032374,0.09945679,0.40771937,-0.21736121,0.05186727,-0.3046533,-0.08715837,0.30786154,-0.12659356
1985-12-01,0.13153963,-0.07766714,0.21054359,-0.15840903,0.077132486,0.2178959,-0.29783565,-0.16201834,-0.26294556,0.10025887,-0.3779091,0.18407516
1986-01-01,0.039788734,-0.08618734,0.015941417,-0.12869778,0.13336354,0.12286554,-0.24547188,-0.2614133,0.05767423,-0.066357754,0.17315228,-0.030197972
1986-02-01,0.114570834,-0.33723223,0.13103065,-0.4304182,0.093445204,0.82506543,-0.10692413,0.08839061,0.022032846,-0.12131027,0.094093226,-0.29511058
1986-03-01,-0.13802932,-0.27644747,0.049897958,-0.18274307,0.07465248,0.0027217031,-0.07244919,-0.30185005,-0.033049274,-0.061432768,0.783203,-0.5376016
1986-04-01,-0.045491356,0.018792726,0.2821501,0.052619636,-0.14269511,-0.054693304,0.13116027,0.00077762903,-0.00051846507,-0.1270129,0.06441369,-0.16926415
1986-05-01,-0.123124756,0.03849268,-0.017885495,0.36172757,0.2720409,-0.16135822,-0.3367138,-0.1732819,0.21825483,-0.13491881,0.04704664,0.05806303
1986-06-01,-0.19324106,0.3444901,0.26063567,0.58542573,-0.35084075,0.25545144,-0.2610244,-0.13673328,0.07491169,0.06337685,0.08165115,0.19388914
1986-07-01,-0.5055891,0.118718185,0.11832938,-0.025921058,0.054045282,-0.10627611,-0.23497376,-0.07659656,0.12403198,0.052749235,-0.3984058,0.007905906
1986-08-01,-0.17626281,-0.24793437,0.27852115,0.16991219,0.6414152,-0.35161835,-0.16317268,-0.14204708,-0.23069692,0.21203378,0.025143385,-0.18066935
1986-09-01,-0.17859569,0.31869859,0.42769653,-0.2922593,0.016071033,0.27009684,-0.18740883,0.0045361756,-0.28564945,-0.16356151,-0.20373908,0.007905865
1986-10-01,-0.2590804,-0.09525968,-0.0019440651,0.19440751,0.058451843,-0.018015087,-0.08566892,-0.19246343,-0.2383436,-0.056637388,-0.45037737,-0.14489838
1986-11-01,0.06635777,-0.014515782,-0.015293395,0.04302888,0.1276609,0.34785983,0.20218381,-0.036807816,-0.05158279,-0.026439428,0.19557396,-0.0775038
1986-12-01,-0.116385296,-0.20918247,0.30703425,-0.40346035,-0.16913453,0.12532803,-0.46904054,-0.10446163,-0.02306969,-0.16498718,0.18753843,0.18092859
1987-01-01,0.23518598,-0.14194307,0.45374268,-0.27141416,-0.16852026,-0.26695985,-0.3440189,-0.01069026,-0.2310287,-0.29947612,-0.10393319,0.08359194
1987-02-01,0.3547092,0.18188311,0.5305048,-0.1125448,0.19524595,-0.33956462,0.15263334,0.05686631,-0.31432372,-0.13778575,-0.06250839,0.09443073
1987-03-01,0.013511324,-0.10051825,0.21053901,-0.09279752,-0.20177889,0.08967952,0.0075722933,0.12531376,0.054787647,-0.16792637,-0.03370409,-0.05567851
1987-04-01,0.275423,-0.3829196,0.51194525,-0.46012717,0.20563921,-0.07067458,-0.41499048,0.054787636,0.04305806,-0.23533449,0.47690496,-0.10705123
1987-05-01,-0.24736103,0.2777986,0.38128638,0.0059390543,0.041870214,0.0873039,-0.04736383,-0.09606397,-0.02821045,-0.07631667,-0.20563927,0.20756945
1987-06-01,-0.05924194,0.05063031,0.03667357,0.040088557,0.5152118,0.15604827,-0.36332077,-0.1386766,-0.15441504,0.073050186,0.18128923,-0.049442507
1987-07-01,-0.0420187,-0.3575302,0.20088804,-0.11239634,0.33095303,-0.37104157,-0.35248202,-0.20549078,-0.039197672,-0.045285176,0.16376904,-0.3017032
1987-08-01,-0.281956,-0.13021347,0.28566784,-0.0075722695,0.08418591,-0.050778795,-0.19034624,0.036079668,0.1273924,0.12783784,-0.11462347,-0.12516525
1987-09-01,-0.5055608,0.1373403,-0.081067905,0.23206799,0.07111998,-0.04454281,-0.15515742,-0.07097153,-0.08953104,0.0020786643,0.14996076,-0.064735554
1987-10-01,0.30734533,-0.30689988,0.105714895,-0.045285176,0.13941899,0.30407888,-0.14773361,0.07394105,0.058944963,0.063844666,-0.076465145,0.034149505
1987-11-01,-0.06072669,-0.027171135,0.3138783,0.038752176,-0.13333145,0.4368164,-0.32011428,-0.053302884,0.09428227,-0.13258907,0.09888506,0.048997093
1987-12-01,-0.06904135,-0.013214362,0.22865304,0.14030986,0.06354771,0.07839533,-0.36391467,-0.051372718,0.1492184,-0.30793923,-0.07735598,0.01826254
1988-01-01,0.08433538,-0.2161264,0.17192487,-0.22168545,-0.1254184,0.0037964464,-0.36567932,-0.26588696,-0.05233674,-0.108198784,0.3447989,-0.02060929
1988-02-01,-0.24500652,-0.04826913,-0.11077495,0.39293242,0.052879095,0.052472316,0.36961138,0.07809837,-0.03403244,-0.1307063,-0.12772337,-0.074030735
1988-03-01,-0.17450105,0.24554887,-0.08867421,0.25409088,0.28364894,0.35456115,-0.11091055,-0.22792248,0.032405425,-0.27158165,0.24053216,0.3123935
1988-04-01,-0.17626368,-0.15592551,0.06575994,0.039049197,0.53787535,-0.002304983,-0.5207914,-0.111859635,0.09911442,-0.12582514,0.4590991,-0.2062285
1988-05-01,0.006914961,0.039320327,0.02399898,0.32391843,0.27795425,0.25205708,-0.18683949,-0.3163255,-0.07891188,0.07999659,0.27320868,-0.026439523
1988-06-01,-0.10250411,-0.13518068,-0.4303546,0.33083338,0.23049864,0.029964829,-0.10562263,0.13707891,-0.25273505,-0.060878765,0.5274352,0.061692286
1988-07-01,0.09016566,-0.36432347,0.15199351,0.08569127,0.25097242,0.113622285,-0.10060589,-0.1502309,0.122842215,0.038371243,0.3058853,-0.05179434
1988-08-01,-0.04555738,0.18331423,-0.08975887,0.38317013,0.2107029,-0.2215499,-0.29924148,-0.20148297,0.08962331,0.05342145,0.1241981,0.105893806
1988-09-01,-0.5994321,-0.06399728,0.16406083,0.032676566,0.28568277,-0.18331423,0.08948775,-0.17545015,0.09016566,-0.015728151,0.16067113,-0.16351846
1988-10-01,-0.104402326,-0.2235837,0.010033476,-0.17477222,-0.21287231,0.4367272,-0.11104612,0.033761285,-0.12257107,-0.057489075,-0.04176092,-0.14806147
1988-11-01,0.116740786,-0.00623703,0.1339604,-0.14657006,-0.13599421,0.6761745,-0.18792419,-0.18439892,0.27632722,0.080403365,0.1739587,0.03511715
1988-12-01,0.21992283,0.07836954,0.21558404,-0.024405766,-0.14643444,0.18643275,-0.35008675,-0.26425993,0.5026226,-0.09667385,0.14521417,-0.037286557
1989-01-01,-0.045858126,-0.03740117,0.030135334,0.0050027133,-0.07170546,0.42963704,-0.067179166,-0.036329173,0.05717375,-0.24548987,0.11363287,0.0943367
1989-02-01,0.24656186,-0.12268539,0.020010805,-0.22297768,0.24846768,0.20999448,-0.20463446,-0.1150622,-0.4011693,-0.042165637,0.29504043,0.021678388
1989-03-01,0.09576606,0.09552781,0.07801835,0.023107719,0.0077422797,-0.2914671,0.093502924,-0.13304812,-0.0052409647,-0.110774174,-0.1884352,-0.42296678
1989-04-01,0.05633998,-0.11541951,-0.16806707,0.040379,0.34852177,0.16342169,-0.39330786,-0.1952246,-0.2955169,-0.31457484,0.38508916,0.16294524
1989-05-01,0.0216784,-0.40855417,0.007027614,-0.020725489,0.3974768,-0.009171617,0.07003784,-0.068727635,-0.10422301,0.10803459,0.21904698,0.07170544
1989-06-01,-0.16508925,-0.030492688,-0.007623166,0.28789374,0.008933401,0.16223057,-0.44678918,0.05598264,0.01739036,-0.035852723,-0.014650774,0.16246876
1989-07-01,0.05479152,-0.2676447,0.23274489,-0.14900914,0.27026516,0.059556,-0.6021112,-0.20665936,-0.027753115,0.025489975,0.1079155,-0.22798038
1989-08-01,-0.24275032,-0.21618831,0.07444501,-0.10553324,0.262642,-0.38532737,-0.382826,-0.3779424,0.19641566,0.17211685,-0.05395775,-0.019177055
1989-09-01,0.24620457,-0.31362194,0.1547265,-0.07110987,0.4679911,-0.003335142,-0.30730897,-0.20391977,-0.18009737,0.040974535,0.21213849,-0.01965351
1989-10-01,-0.07373035,-0.28944218,0.25632906,-0.05288582,-0.04228475,0.21857055,-0.44178644,-0.27431497,0.17974003,-0.09457494,-0.23691377,-0.31326455
1989-11-01,-0.09576607,0.023465067,-0.05872222,0.19808328,0.18914989,0.08254462,-0.14198153,-0.13900372,0.07432592,-0.067774735,0.2230968,-0.018343246
1989-12-01,-0.7115752,-0.4193934,0.1678288,-0.055744432,0.108987525,0.35721692,-0.21356782,0.13650237,-0.15389273,-0.32493758,0.16616127,-0.4803787
1990-01-01,-0.1504434,-0.19077115,0.13865933,-0.07437062,0.043732025,0.42304844,-0.16078722,-0.067431115,-0.15332396,0.051719,0.14337295,-0.37002006
1990-02-01,0.09152301,-0.19221142,0.18880714,-0.1182336,0.08248855,0.22127882,-0.09597478,-0.044648565,-0.28465095,-0.12242349,0.14900312,0.006546712
1990-03-01,-0.08929715,0.08379791,0.23044422,0.22127882,0.2815085,0.117186114,-0.26632017,-0.18697405,-0.2003293,0.028019905,0.3873034,-0.27024823
1990-04-01,-0.12334003,-0.3054695,0.2716885,-0.051719017,0.45054466,-0.031424213,-0.33859587,-0.11299622,-0.17191663,-0.15214555,0.6138196,-0.04517231
1990-05-01,-0.23332474,-0.18540284,-0.06520524,0.29853,-0.04111333,0.07240663,0.02762711,-0.110377535,0.119281076,0.0018330812,0.4263218,0.08641658
1990-06-01,0.14023057,-0.023175335,0.057741977,0.3330966,0.032340765,0.022127867,-0.89166194,-0.20726886,0.04320829,-0.02788899,0.22180255,0.18775968
1990-07-01,-0.28190136,-0.39083862,0.43077356,-0.12687525,0.09034462,0.039280273,-0.22573057,0.08405976,0.037054442,-0.052242734,-0.060753465,-0.147301
1990-08-01,0.044255756,-0.16890506,0.32537153,-0.22010031,0.090475544,0.25964254,-0.66187245,-0.22717085,0.046481658,0.10199773,0.07554903,0.07921524
1990-09-01,0.11797173,-0.07816772,0.23816928,-0.2039955,-0.16209655,0.087071255,-0.20622134,-0.15751386,-0.02684151,-0.054992367,0.10618764,0.16877422
1990-10-01,-0.2862222,0.12137604,-0.24406132,0.058920383,-0.12687525,0.14730099,-0.2908049,-0.06965701,0.026448715,0.02016387,-0.17309503,0.24393046
1990-11-01,0.12307817,-0.04085145,0.1381356,0.030245805,0.003535223,0.380102,-0.47097033,-0.07986987,-0.2537505,0.036923457,0.3029818,0.069526054
1990-12-01,0.052635573,-0.21643427,0.22010043,0.052635573,-0.16013256,0.13774279,0.075941846,0.054206766,0.1878906,-0.067692995,0.050540604,-0.22481403
1991-01-01,-0.24246037,-0.25944915,0.12156008,0.098303676,-0.23239914,-0.4123476,-0.114632644,-0.12106528,0.005937791,-0.043543912,0.38232872,0.13788906
1991-02-01,-0.09434514,-0.021771956,-0.09945822,-0.24114089,0.04898691,-0.5111462,-0.15850644,-0.03282287,-0.27940682,-0.015669202,0.50042504,-0.21260643
1991-03-01,-0.12518874,0.10490124,0.026225304,-0.40607995,0.005278063,0.12898234,-0.11677686,0.053275324,0.33499125,-0.18473175,0.24180067,-0.024081111
1991-04-01,-0.3290534,0.03216312,0.24608907,0.27231437,0.140693,0.17038205,-0.05970793,-0.50652784,-0.0024741173,-0.2985397,0.13409546,-0.18819542
1991-05-01,-0.09549973,-0.26489216,0.21722475,0.039585374,0.5779465,0.036781408,0.059872888,-0.15603234,-0.19462804,0.03810092,0.45935526,0.23883176
1991-06-01,-0.059872888,-0.16081557,0.17500034,-0.045688104,0.41861528,0.24922292,-0.17120674,0.18341222,-0.07372775,-0.10918965,-0.09615948,-0.30810612
1991-07-01,0.03744117,-0.12188997,0.08411892,0.24163571,0.20716345,0.10572593,-0.2292653,-0.29755005,0.05525465,-0.030018914,0.25516075,-0.06795492
1991-08-01,0.017318582,0.13063173,0.28831348,-0.12040548,0.049316786,-0.043214023,-0.39717326,-0.2048543,0.19644241,0.06778996,0.024410963,0.023586273
1991-09-01,-0.23668757,-0.19693717,-0.2525217,0.18225765,0.118591174,0.18720582,-0.023421288,0.03744117,-0.005937767,0.030183852,-0.3580827,-0.035791777
1991-10-01,-0.1634546,0.10968447,0.035296917,0.20468935,0.023091506,0.4027812,-0.052450586,-0.054594826,-0.2216781,-0.16708326,0.3585775,-0.19033967
