,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1967-04-01,0.7827868726518419,-0.9078598144103069,-1.1500743089937695,-0.9795955137202614,-0.08018555975443609,0.9428585569063823,0.12773749760434597,0.0803244943471299,0.37987728913625085,-0.09426089989788392,0.36566420777203285,-0.37983132928025487
1967-05-01,0.7464570469326443,0.07124490731832933,-0.5998053971458883,-1.0541937853160657,0.0022531232192508272,-0.3709980183177524,0.11453167358531227,0.19954066608369966,0.7934201922681596,-0.12197203057653763,-0.0691063446949606,0.21449086420676286
1967-06-01,1.2580691443549261,0.09092056021398427,-1.0128854536542706,-2.5646446566832695,-0.0834730629985397,0.051351114072733454,0.35571595536002626,0.022369168084306817,0.9872591329945458,0.38935327354599447,0.0698743413572442,-0.2248547825158811
1967-07-01,0.2122060457865397,0.9797689257835855,0.0980107296331256,-0.361657495561399,0.38872171898145935,0.23398266898261177,0.10743884346153162,0.08553453173834025,-0.4550735155741374,0.02279216286671512,-0.5915458888223727,0.06473332497419096
1967-08-01,0.8511411481433444,-0.10646372577365563,-0.1814186280848933,-0.10755979701092369,0.06547665374504553,1.2163487573464713,0.17117310928393012,-0.0949871140657012,0.7159015370739831,-0.030338909367428103,-0.3091010532967032,0.2605013987597297
1967-09-01,-0.10283333559830983,0.14334892740055008,0.16383327105466056,0.043848549064837004,0.18589420093072428,-0.02329133244024383,-0.003107435576900651,0.022537205560305685,0.14868762551082507,-0.15573444611885967,-0.4836611960032215,0.4535689657809687
1967-10-01,0.5543944239616394,-0.4133300209531979,-0.5720909904031193,0.08215940508403276,-0.14267278885519183,0.006385298264730308,0.1511326884921593,0.011470945571193991,0.8375362389617497,-0.4048132721115561,0.06577269467588974,0.5017031057208192
1967-11-01,-0.4993688397937351,-0.8166717023265605,-0.1962942819969327,0.8237508566755998,0.08355792410470345,0.1989563306172689,-0.07042530688303936,0.0390928929921278,-0.15168149645129841,-0.2928762751467088,0.39377600362856097,0.6466358315710928
1967-12-01,-0.6392218006981744,-0.22077463111098933,-0.19973468254594243,1.4443946512121904,0.4249629136678335,0.1542255592842897,0.0033157241023794005,-0.018312006267075687,-0.3470361646678713,-0.17376992413226294,-0.00875520022356347,0.8063475290934244
1968-01-01,0.6858217716217041,-0.5800876082206259,-0.20048941175142923,-1.0982748709226908,-0.07599699940230395,0.2797458941737811,0.07490994337993331,-0.15321976130770654,1.1992370088895163,0.22990931482876048,0.14592499969756767,-0.5252358375811109
1968-02-01,0.4292740755610996,-1.0496163854793628,-0.7101389122944252,-0.47724862631998566,-0.014957309876744812,2.283997502591875,0.17351960834068586,-0.28234591189119007,0.8888117141193814,0.16171283581677603,-0.17278623091031428,-0.5516907748054055
1968-03-01,0.2038164933522542,-0.3640751145323929,-0.6302254457099765,0.9910492520583303,0.2348667463740787,1.2698315911822848,0.053068009924285016,-0.0575352997816715,-0.38756529490152997,0.20167739952311795,0.004932751611181318,0.16202123141756244
1968-04-01,0.13940609163708156,0.32114593350157444,0.13009045346110473,0.6715536901825353,0.1529486698878778,0.6751582026481628,-0.1675577103337155,-0.025970744180310635,-1.1065450807412467,-0.05781462635187541,-0.22932380846101943,0.25663600832808253
1968-05-01,0.333016746573978,-0.03577595462604445,0.3897902720114764,0.9517837511865717,-0.2034923917538411,0.3002188271946377,0.09317416933518421,0.00464115195821241,-0.04266343441688352,-0.30112628112821016,0.036783184703082256,-0.21273105167875103
1968-06-01,-0.6383417712317573,1.307322054493184,-0.5278196989321241,2.1160359445371126,0.40241955099879084,0.7814198732376099,-0.022766319445416894,0.18628132097499886,-0.8140280014938779,-0.3879579551079694,-0.5955307451013017,0.235559250794205
1968-07-01,0.5597950352562798,-0.23278210844312397,0.13453700378829359,-0.6206687343747992,0.08864879004053168,0.2551649179723528,0.13795992053007777,0.18163031523989648,0.7561136451032426,-0.30945662189932427,-0.2981018121928385,0.2652241026653963
1968-08-01,0.16193590230411953,-0.6509547330895249,0.3990566029268153,0.7540018934952585,0.11045599507318961,0.5407624360587862,0.1202421192126938,0.12067180011690277,1.0965426762898765,-1.1061113546876347,-0.27726631458491496,0.3439088662465413
1968-09-01,-0.2576044864124722,-0.021791593076623216,0.18462049318294899,0.7010633223935178,0.29515869714118337,0.07335541045500173,-0.02062954715912855,0.04847562804664533,0.17440604666868847,-0.6950926254777346,-0.2478396239346021,0.6136191826240689
1968-10-01,-0.3426124652226766,-0.8353367143747759,-0.10718164198538836,1.0493592996346324,0.2979580010916736,0.4178506632645925,-0.22608726462231404,0.018660664635220755,0.142785906791687,-0.5335372598732219,0.2120136806409653,0.29382410587048996
1968-11-01,0.15696929560767278,0.2286786935767349,0.01918466980842983,0.37248005208216217,-0.035456132546469975,-0.05359603092074394,-0.04259161651134491,-0.049904806865859276,0.4278977711995443,-0.4972056869198294,0.1156188139360245,0.09035456414316215
1968-12-01,0.6966918706893921,-0.5841412106338812,0.42375460559246586,-0.3427404714258094,-0.24117243451041145,-0.3576369335254034,0.1474970692320715,0.027505750047791867,-0.02576641272753477,0.3450831727069967,0.19831671698452677,-0.34000695336098763
1969-01-01,0.728807250658671,-0.33143472914793054,-0.49345534221798765,0.575411280519084,-0.004038012687217545,0.4624572065141466,0.09582696270339096,-0.2514297200232437,-0.3497115439838833,0.584341147366692,0.06079159881154152,-0.3296703392384099
1969-02-01,0.12470934126112196,-0.3147411407256613,0.0405298801613789,0.4989613043634515,0.07750070276292595,-0.1756015130215221,0.040514720014378995,-0.19493035434447614,-0.22300645295116636,0.2862537170157713,0.0959250514637934,-0.2058773794594933
1969-03-01,0.5119365784857008,0.09117914097649711,-0.32639579445708033,-0.5818430922533336,0.04095480198392997,0.72985730237431,0.15961722105364257,-0.1823746051984964,-0.07689129561185837,0.04889181650736752,-0.06430825244073998,-0.09604181875200832
1969-04-01,0.26902082893583507,-0.29798487619477876,-0.5374280845417696,-0.4952534641090192,0.20879269451708407,0.91677349474695,-0.1831147301046154,-0.022122148693222363,-0.6083384984069401,-0.11824838378850151,-0.20250686227458797,-0.07769159388308432
1969-05-01,0.2850522928767734,0.6005373536324015,-0.6437361240386963,-0.44954697552480194,0.3483687300939818,1.0987612936231825,0.15674108002759232,0.10397984195001347,-0.9117478297816383,-0.1700939829735195,-0.303348572286841,0.0025252304861650746
1969-06-01,0.46093407604429454,0.0092515978506025,-0.11111625707616993,-1.2403888921988637,0.10159367041007893,-0.4782203584909439,0.35933588124528715,0.2445479029232694,0.8005778822633955,-0.4671224776436301,-0.5244028078366633,0.5623527601653454
1969-07-01,0.8547756406995985,0.6301619568649603,-0.3141642493360183,-0.55629689442484,0.26595485774246425,1.102044681708018,0.17750144382066363,0.1039886674315659,-0.69314187599553,0.022333527586477643,-0.5286300427293125,-0.16063220945059084
1969-08-01,0.9931636518902248,0.0009801436562509257,-0.015619061156815174,-0.8904794329091122,0.12780485322346558,-0.41344016790390015,0.035290139479727686,0.2031590520721121,1.0778133240011003,0.031591064351446485,-0.24780120751629137,-0.2965056428722307
1969-09-01,-0.5290838082631429,-0.27500895821318333,0.6722106068742041,2.3032200963873612,0.21416256959373886,0.6801486429240968,-0.15294781968563417,-0.03543374003823271,-0.32466954241196316,-0.4912712994743796,-0.1920591070227427,-0.48943982989180324
1969-10-01,-0.1715999510553148,-0.27330320100395045,0.16113424710198945,0.01040142470676648,0.043286081101443316,-0.9527925815847186,-0.009270785730096359,0.1442263574944329,0.3893613815307617,-0.5730710923671722,0.40416966562401757,-0.36151759764727426
1969-11-01,-0.010826476953095859,-0.5169160512028909,0.06671675718298145,-0.17559975385665894,0.06743044265218684,-0.11629933077428077,0.05877778122696695,0.15677574676336703,-0.2929552147785823,-0.0964962165145313,-0.006724303358629958,0.06344877913886425
1969-12-01,-0.3642002079221937,-0.12847147121721383,0.2746901383586958,0.9633746586347881,0.2770554576371167,1.088861044910219,-0.006941937004463582,-0.11809954477339676,-1.1493740810288324,0.12415035025161854,0.14156511385146886,-0.3767879862411349
1970-01-01,0.2667340139547984,0.21313649355148784,-0.22009481109824836,-0.15023276209831238,0.3987797208734461,0.6910827838712269,0.09869183354739901,-0.10695330721815838,-1.3586120473013985,0.7299307076370014,-0.35197355159341476,-0.35791294831855625
1970-02-01,0.40022204319636023,-0.14088146236478066,-0.4126568050945506,-0.24710338758794884,0.0348966770075463,0.53825577100118,0.195476922053325,-0.17472852751151804,-0.5101136449310515,0.32873098902842574,-0.3016143220744721,-0.12392413382436715
1970-03-01,-0.28207355075412327,0.9749055516963102,0.12385684485528983,-0.5302850745226207,0.33056135918643026,0.0004367660747245989,0.08153066604952268,-0.018821387868566613,-0.6033701201279958,-0.10178997455274356,-0.4884681473039601,0.20985008746969933
1970-04-01,-0.06922249578767352,0.33325321820317483,-0.020363282266200756,0.11949017643928528,0.22681202437426592,0.8207207752598656,-0.03987807733348653,0.021801406959282985,-0.8469504614671072,-0.2806858981356901,-0.1573307465200555,-0.11563038124757655
1970-05-01,-0.03746892429060406,-0.2930189882005964,-0.04062422131206475,0.5211251738824343,0.1022996028532853,-0.717674195766449,0.03188988547536391,0.19731896439778437,1.037119660112593,-0.33929996630724735,-0.18578829014138,0.5683711346457986
1970-06-01,0.6953567266464233,0.11215004689839422,-0.3071371246786678,-0.3278957581833789,0.047733045711710644,0.7889461186197069,0.13981313456462907,0.23377136778585692,1.0895338323381212,-0.4347534740672392,-0.5344172046609121,0.5595456735760558
1970-07-01,0.5600072940190634,-0.30829568906706206,-0.0373224015621578,0.15050093398282402,0.21179296277664802,0.706243183877733,0.15489382645751856,0.11898067194161956,0.1124865065018336,0.021422520170316976,-0.29704519738889723,-0.2205866370715347
1970-08-01,1.7746583620707193,-0.40468153904895393,-0.16332832621593102,-1.1835063758649325,0.03238510894211563,1.1510747174421947,0.4989691172974019,-0.050737190338754165,-0.38180011841985917,0.15260939869810553,-0.1505655581003999,-0.6399549105588127
1970-09-01,0.7368136114544338,-0.45852201933763465,0.22542190318014108,0.10095737678439994,0.1995355696291537,-0.015343734735829962,0.12933511899996405,0.08863393486160594,-0.02163465057189266,-0.27652595411328706,-0.18950408860428694,-0.06702533539603737
1970-10-01,0.2210564911365509,0.12244425561963296,0.07414688520571765,-0.38797220117167425,0.04299831249423929,0.21127300957838696,0.3073825677738914,0.20513311796581624,0.21740446488062543,-0.921458619482377,-0.06194227464395027,0.25137367786145676
1970-11-01,0.5634819798999362,-0.6609062759243712,0.04481676892907012,-0.6765633037215785,0.12846635402859868,0.25712303403351044,0.23328999552545668,0.1317868374057652,-0.1109076663851738,-0.42418079341159143,0.21828772270516175,-0.5070259173711141
1970-12-01,0.5356945594151815,-0.9645555092363942,-0.2702085118667752,0.3093095398262927,-0.09702113834587303,0.17490082730849585,0.26699347963816,-0.03659033514175219,0.5881940325101217,-0.178963625255753,0.2633528146025253,0.019625704005068422
1971-01-01,1.2053791681925456,-0.5910093078807909,-0.4896354733728895,-0.2893787857733275,-0.030758005340357084,0.7894102897908952,0.22420753029328358,-0.03827119764593459,0.09464341112309033,0.12536242823390398,0.06058759579103287,-0.031034648418426514
1971-02-01,0.8830637402004665,0.37124524919354185,-0.13054007408665674,-0.5234821846610621,0.12135300281885508,0.306131173339155,0.08818648661239237,-0.1753733944647091,0.21293194343646368,0.31858082203304067,-0.15602442499709457,-0.6637236651252297
1971-03-01,0.4218310448858473,-0.312216579914093,-0.8071979471281463,-0.19718194870572342,-0.20549353715535756,0.14578429982066154,0.18491648797747454,-0.16283466643893843,0.9397926429907482,-0.053872902165440946,-0.11714808132550487,0.11531285503331352
1971-04-01,0.4596246944533454,-0.381464100613886,-0.318816742476295,0.20004063844680786,0.32824487299532507,1.2613415718078613,-0.11451498051232929,-0.17008512597723105,-1.5982536806000605,0.06679132690324502,0.10323128471635792,-0.23057998395433613
1971-05-01,0.4342552688386705,0.3644671063033902,0.17307131898169423,-0.12017017916629189,0.04463801412163554,0.3695228033595615,0.25658098202717455,0.054699267001496146,-0.5773407717545828,-0.2125961158205481,-0.30558027633248946,-0.006197297982141083
1971-06-01,-0.19280029667748344,0.25555400215849583,0.13449440399805704,-0.18618046060988777,0.19738897681236267,-0.06317664455208513,0.37277250350276125,0.2584033405657896,0.24366387062602574,-0.47579907319125003,-0.3724150461693333,0.11850695545766868
1971-07-01,0.9577498171064589,0.09715870326879074,-0.1982809866175932,-0.8984660631731937,0.07653800720298612,0.8821670379903582,0.4788118072702915,0.07074523678759939,0.4896454926994112,-0.5323986358502332,-0.19467764929549336,-0.26200144898657707
1971-08-01,0.6208117140663995,0.14265019978795734,0.08748267211166083,0.199063357553984,0.26950409283509125,0.8362376855479347,0.21152390709406213,0.13706232469106458,-0.46426670418845284,-0.2825480611885295,-0.1962497013888947,-0.3072851136618969
1971-09-01,0.36208762062920463,-0.16360197748456684,-0.022372837160147874,-0.1150051327912431,0.23309892496547183,0.6430156942870882,0.09139872427228131,0.08465894257899412,-0.11026278759042422,-0.4035953213186825,-0.3784315635080207,0.513618600134756
1971-10-01,1.015887459119161,-0.5097013042897595,-0.2952507605739668,0.4239405064206374,-0.23459480018229098,0.5386470920509763,0.20263127133816103,0.14330406778866484,1.1451377636856503,-0.8198225322891683,0.1619266728832297,0.069728384123129
1971-11-01,0.20491896404160392,-0.8453103960776815,0.2256171376097436,2.2065145404715287,0.031677210653150406,0.08525028824806213,-0.20054301506356348,-0.08605934449077882,0.12072066052092446,-0.19988831790054545,0.12702356054358288,0.08903925179266461
1971-12-01,-0.13807512819766998,0.2765797230662132,-0.2959381423744501,1.209626229185807,0.33359463150436813,1.6281028588612876,0.16664430687699136,-0.03409570409465082,-1.1452343728807237,-0.01869411755572347,0.020327505795922997,-0.567942273383047
1972-01-01,0.0749756395816803,-0.7480563557877833,0.07192176200595557,-0.8600816914909765,0.06050152855144965,0.32381657510995865,0.1633925528465947,-0.2373395353248439,0.2885860494441456,0.216591139050091,0.39527946955537147,0.3420707934042987
1972-02-01,-0.0050447058553497,-0.4449544816601033,0.3568713571511063,-0.47566129973060206,0.04525920627890406,-0.17240652814507484,0.12303349338000333,-0.07428780351717448,1.0212536487314436,0.3605991382809246,0.021548597269678768,0.04844342668851217
1972-03-01,0.49617571963204277,-0.5165861577403789,-0.4234842517796685,-0.7655479406055651,-0.07947861040766174,0.9438588387436337,0.20594659108149854,-0.35509205970567526,0.25994225094715756,0.09902377119835684,0.12552770849776596,0.2649160576801674
1972-04-01,0.20946868591838413,-0.2050623753849341,-0.034245753697320525,-0.09606590396479556,0.025755683010494388,-0.009625721981541978,-0.2354511543165279,-0.028153268870004675,0.038637898655401334,-0.14608542927924323,0.008336644721766042,0.0980173694152458
1972-05-01,0.3074808584319221,0.5053465767782561,-0.38925520345276476,-1.000045867342698,0.08347487530192814,0.04858509637415409,0.018779066968945008,0.02934486057954965,-0.5589672674735388,-0.09223954642520231,-0.2002649723666988,-0.11451508046365251
1972-06-01,-0.1550730566183726,0.6626387639921539,-0.35792261946435067,-0.26101820955151006,0.472171967094009,0.47465306189325124,0.06728125146672695,0.060507194283082315,-0.3023930721812778,-0.06660999839796738,-0.4301964828412827,0.4177563038526797
1972-07-01,-0.4025108284420437,0.36893055147054243,0.30843495738272575,0.7000490238792018,0.30683001150956024,0.11977314328153929,0.10384917259216309,-0.04488917970165764,-0.18267018927468195,-0.6259181043680976,-0.510599433559261,0.7495554054484648
1972-08-01,0.26629894971847534,0.07656711552824293,-0.098675796214272,0.7880577915593198,0.1653773055688755,1.4756954378551908,0.031278150368340404,-0.07305446359300122,0.28303638100624084,-0.6740897455636192,-0.2781760202695246,0.4121291578984728
1972-09-01,1.046069860458374,-0.37009503160204205,-0.4948687319662057,0.26270627583328043,0.02915306721587439,0.8154490755663978,-0.07974729885028888,-0.011054546447451581,0.438438355922699,-0.6446603028213276,0.08451706436398912,-0.08176427115412319
1972-10-01,-0.09557873838477664,-0.3855994465399762,-0.3030258066513959,1.6278982162475586,0.23306940455694455,0.6224580936961704,-0.4319875677929649,-0.05402587277373088,-0.7243944538964165,-0.12479633750284419,0.11202274528268266,0.35262692208383595
1972-11-01,-0.7905935578876071,0.5886617363715658,0.35418549589082304,0.48473802836317764,0.18275511023160573,-0.24196671115027535,-0.0773557662209378,0.04813781334567316,-0.5358253916104635,-0.08656994494445183,-0.1546162244391768,0.9394257676367666
1972-12-01,-0.009778851850165261,-0.3431379795074463,-0.20939425802698322,0.1735726469441464,0.16443900562621452,-0.13032961222860548,0.002284317801977637,-0.0289191981566321,0.04439954645931721,0.17537863596397285,-0.05381367080015679,0.1496352985793469
1973-01-01,0.2380376060803731,-0.27950761877760594,-0.8154928684234619,-0.0002521710389134425,0.1684224182689512,1.48415035671658,0.19472233856780619,-0.15554554069165102,-0.8345753782325321,0.4766780663939083,-0.00857872671562515,-0.32810650619806025
1973-02-01,0.6842795345518324,-0.16257636705223394,-0.3261667548441419,-0.5281431502417514,0.10522479141080701,1.3717506494787004,-0.19576743810991698,-0.13262308442715517,-0.5452150271998512,0.3066481693702585,-0.10486961635824753,-0.27707257107192396
1973-03-01,0.5117141538196139,-0.3624280192414109,-0.053355766131597405,0.06522576471692637,0.14617551822920102,1.3777903384632535,0.006450529363525064,-0.24515754476035995,-0.5688075804048115,-0.021623892654829165,0.13785078509213172,-0.0807936650280859
1973-04-01,0.2194236053360833,0.8099971985330388,-0.15048933964149624,-0.2082518841090955,0.10813285370130797,-0.009470993730550012,0.07146731301953521,0.06118846154704537,0.22896106044451398,-0.276691050213926,-0.3624659695037424,0.3325866425738615
1973-05-01,0.511278145843082,0.2744261099367726,-0.4240137397074232,-0.13573219705569117,0.12150768291305851,0.31584364672501886,0.10405089470404612,0.10943114757537842,-0.1555012021627691,-0.16789508654790766,-0.194658441086338,-0.007751004259083785
1973-06-01,0.2565046317047543,0.010340621846975113,-0.20118621634502037,-0.1461232473191462,-0.011440031733867284,0.39198891156249577,0.10037605143800565,0.2701720626083846,0.8233923878934648,-0.6187395137899062,-0.19295532001207952,0.5594264058505788
1973-07-01,0.21266362733311123,0.12740720139474285,-0.03784543232006185,-0.23935552882520775,0.33933669328689575,0.3006431998478042,0.24242983965934076,0.19398514450210885,0.502117599050204,-0.4354632076095132,-0.5234920406994754,0.5329629954169778
1973-08-01,0.6623144944508871,0.10929526571108371,0.11399287511320674,-0.3635386103077939,0.2787943627383258,0.24605968760119545,0.34344958353646193,0.22857368914122433,0.3396484379967054,-0.45730173587799067,-0.5667254532853218,-0.2261524545211418
1973-09-01,-0.06700355559587479,-0.16169655992060292,0.21560009495884763,-0.6282019772027668,0.25515814085264465,-0.5570886863602532,0.15082694118535972,0.355114211741182,0.6109010842111375,-0.6704907645197475,-0.40930125811328627,0.41775212568395276
1973-10-01,0.4062318801879883,0.04762807594878333,-0.27653233093373913,0.00838987026853781,0.28424434162474965,0.48152257998784387,0.1436295388620111,0.11425078222432088,-0.48507750034332275,-0.41116370874292707,-0.1425994483575429,0.015108684516128372
1973-11-01,0.038618180486891,0.6900011884922884,0.2122852293884053,0.6905459259685717,0.10225425499516565,0.4334655900796255,0.19942410761796975,-0.03886081508754455,-1.3234068122175005,-0.24950997356106253,-0.2476258637153939,-0.34315115680881575
1973-12-01,0.8688063753975762,-0.8598080094979734,-0.25171009348888024,0.07254435239653838,0.08601877536322619,1.0698419478204515,0.06641243360465085,-0.017241822536458673,0.038429225484530136,-0.40937381632187786,0.40814141704611584,-0.3898299500054004
1974-01-01,0.3639248344633314,-0.830255540049806,0.055380618455363254,-1.0214858933498985,-0.17885904054383975,0.28554354276922017,0.09658741234224054,-0.2712369886870237,0.831744737095303,-0.06397024125737302,-0.040507992755060326,0.4927399696088305
1974-02-01,0.8211594157748752,-0.8037806773672299,-0.403094116379233,-0.1907519407962498,-0.16056807661378705,0.7018796271748013,0.0831122451190707,-0.06851782042955615,0.7437282138400608,-0.18405421253512885,0.2765707569579556,0.3232582234868816
1974-03-01,0.7495597998301188,-0.9455051349133862,-0.3271574483198278,-0.9390012998329965,-0.48799079817694585,0.6667712496386634,0.2395434658738631,-0.268610052226745,1.0557877520720165,-0.009279843995018916,0.17693738823067653,0.5848960549223656
1974-04-01,-0.03503133439355426,0.43676687138421194,0.1299190170624677,-0.10190068891173915,0.03375413299009607,0.14250057025088206,0.06554693077938466,0.06254704803535618,-0.6698757410049438,-0.18361409139983792,-0.03885414757548946,0.3469236925536511
1974-05-01,1.372822920481364,0.2919860032139992,-0.5572396750543631,-2.004827480567129,-0.09584448023422344,0.013840651243097253,0.35608520236196395,0.08871920176388062,1.1471284760369196,-0.23404721389798555,-0.05119893546790293,-0.1625045403545978
1974-06-01,0.6496059894561768,-0.47406234911509926,0.07473887035659715,-0.6753256446436832,0.13550676002695755,-0.30218352460198933,0.2937356693835198,0.1446685225693221,0.6602779030799866,-0.37918309955035934,-0.1164850408900274,0.10488809031598709
