,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-28.68427276611328,-11.12376594543457,-28.605098724365234,-15.235998153686523,-26.122243881225586,-21.954591751098633,-17.46074867248535,-17.851863861083984,-25.352684020996094,-12.423782348632812,-22.830242156982422,-17.771106719970703
1975-02-01,-26.123828887939453,-8.276714324951172,-23.56654930114746,-19.875518798828125,-27.420677185058594,-19.51607322692871,-18.958696365356445,-22.990169525146484,-23.28627586364746,-16.439420700073242,-22.274452209472656,-22.530969619750977
1975-03-01,-18.61033821105957,-10.588558197021484,-29.252731323242188,-14.385679244995117,-33.296875,-22.315622329711914,-15.150491714477539,-26.163414001464844,-19.78050994873047,-12.355693817138672,-24.598962783813477,-25.51894760131836
1975-04-01,-14.192501068115234,-9.453222274780273,-35.20494079589844,-18.616670608520508,-27.2069091796875,-30.39756965637207,-16.091062545776367,-19.791595458984375,-15.451345443725586,-18.562833786010742,-19.6094970703125,-26.51177215576172
1975-05-01,-15.565353393554688,-5.953786849975586,-33.27629089355469,-15.327838897705078,-26.06207275390625,-28.434085845947266,-11.731813430786133,-25.1373348236084,-20.580154418945312,-9.46272087097168,-23.503210067749023,-30.072961807250977
1975-06-01,-6.036127090454102,9.529228210449219,-40.428749084472656,-0.8281459808349609,-32.365806579589844,-20.97760009765625,1.3886890411376953,-45.21236801147461,-17.94845199584961,0.23435211181640625,-12.097589492797852,-31.860681533813477
1975-07-01,-13.9961519241333,16.070478439331055,-43.03828811645508,-0.9991607666015625,-32.36738586425781,-22.285533905029297,3.3965091705322266,-27.966968536376953,-13.964481353759766,10.83241081237793,-18.863689422607422,-29.626428604125977
1975-08-01,-24.443782806396484,21.86908531188965,-42.501495361328125,2.438518524169922,-50.45518493652344,-21.981510162353516,8.018613815307617,-44.33988571166992,-30.593917846679688,15.039648056030273,-35.781314849853516,-27.5441837310791
1975-09-01,-18.26514434814453,17.060134887695312,-45.896419525146484,2.2405872344970703,-39.656028747558594,-26.081073760986328,6.468410491943359,-40.38758087158203,-20.77650260925293,20.531068801879883,-24.38994598388672,-33.838417053222656
1975-10-01,-22.397960662841797,19.978443145751953,-45.92017364501953,1.3918571472167969,-26.98047637939453,-29.164058685302734,8.211793899536133,-40.880035400390625,-11.472125053405762,14.662784576416016,-24.87289810180664,-24.923566818237305
1975-11-01,-23.292612075805664,15.120403289794922,-37.67512512207031,-2.517690658569336,-30.218639373779297,-24.321857452392578,3.6245269775390625,-18.874774932861328,-21.094776153564453,10.932167053222656,-20.16845703125,-22.65764617919922
1975-12-01,-21.463722229003906,14.719789505004883,-26.643199920654297,-2.1344966888427734,-22.64972686767578,-19.44481658935547,1.1448383331298828,-11.804651260375977,-22.751070022583008,10.069185256958008,-20.070280075073242,-18.979280471801758
1976-01-01,-23.552871704101562,14.640020370483398,-24.3905029296875,-1.4212799072265625,-35.91043472290039,-14.722436904907227,0.32294273376464844,-21.224998474121094,-25.92615509033203,8.359477996826172,-17.977081298828125,-17.354747772216797
1976-02-01,-13.578683853149414,13.227148056030273,-25.79664421081543,-1.0243301391601562,-29.597932815551758,-12.892436981201172,3.6768264770507812,-21.5765380859375,-25.12384796142578,11.333230972290039,-18.930770874023438,-18.96945571899414
1976-03-01,-19.724666595458984,11.254179000854492,-26.06912612915039,-0.9738693237304688,-29.732492446899414,-14.567693710327148,3.5658130645751953,-17.0284423828125,-24.637752532958984,4.613691329956055,-19.91136932373047,-13.592142105102539
1976-04-01,-16.77277946472168,11.617488861083984,-28.292713165283203,-5.02241325378418,-21.31246566772461,-21.31919288635254,1.15216064453125,-21.67577362060547,-14.486957550048828,-2.1024837493896484,-18.210880279541016,-16.629810333251953
1976-05-01,-11.343324661254883,19.32940101623535,-37.81108093261719,-7.168630599975586,-23.9565486907959,-24.888368606567383,0.03195762634277344,-19.023279190063477,-12.786470413208008,2.2134952545166016,-10.821908950805664,-26.994216918945312
1976-06-01,-11.762138366699219,25.532569885253906,-37.336761474609375,-3.3471546173095703,-23.959911346435547,-26.735191345214844,5.848270416259766,-25.335777282714844,-8.936400413513184,17.973716735839844,-18.918994903564453,-27.93613052368164
1976-07-01,-11.338279724121094,26.314697265625,-37.09791564941406,-3.4615306854248047,-22.520132064819336,-28.296077728271484,3.246234893798828,-30.899791717529297,-5.701938629150391,19.438732147216797,-18.698654174804688,-23.164331436157227
1976-08-01,-13.259105682373047,25.81682586669922,-42.439910888671875,-2.881244659423828,-30.978845596313477,-27.527408599853516,6.282222747802734,-37.173606872558594,-11.721770286560059,17.73151206970215,-20.071157455444336,-31.865253448486328
1976-09-01,-12.63172721862793,17.406888961791992,-46.51367950439453,-9.486410140991211,-33.986236572265625,-36.50922393798828,-0.2792091369628906,-35.237640380859375,-16.199222564697266,1.4885578155517578,-22.11981773376465,-26.565309524536133
1976-10-01,-15.245534896850586,13.3701171875,-47.09564971923828,-14.636655807495117,-32.33452606201172,-42.67034149169922,-6.31922721862793,-24.010372161865234,-16.787918090820312,1.3203601837158203,-13.52149772644043,-22.089542388916016
1976-11-01,-22.499948501586914,7.331781387329102,-41.053951263427734,-11.106161117553711,-32.30088806152344,-34.453834533691406,-4.83403205871582,-24.160070419311523,-28.560148239135742,5.570741653442383,-28.686298370361328,-21.87592887878418
1976-12-01,-36.914581298828125,2.5431652069091797,-21.662317276000977,-9.042364120483398,-26.403841018676758,-21.339378356933594,-5.121650695800781,-20.193941116333008,-33.633018493652344,0.3010749816894531,-22.595821380615234,-20.854961395263672
1977-01-01,-30.410154342651367,0.2706794738769531,-28.548992156982422,-10.448680877685547,-31.096590042114258,-19.027355194091797,-7.561405181884766,-15.228960037231445,-24.959360122680664,1.4931716918945312,-20.57891082763672,-18.112695693969727
1977-02-01,-21.606796264648438,4.016002655029297,-22.057933807373047,-7.780780792236328,-25.587413787841797,-15.980855941772461,-7.717094421386719,-23.23265838623047,-23.770483016967773,2.7899703979492188,-17.198040008544922,-19.82171058654785
1977-03-01,-16.776979446411133,-1.0597305297851562,-27.998783111572266,-14.696441650390625,-35.10551452636719,-20.828365325927734,-11.066120147705078,-15.811014175415039,-21.12204360961914,-13.217422485351562,-20.582448959350586,-17.587257385253906
1977-04-01,-17.263498306274414,-3.6303253173828125,-30.371232986450195,-19.31572914123535,-9.282800674438477,-30.717988967895508,-13.843706130981445,-16.053390502929688,-4.7024383544921875,-10.209844589233398,-12.150614738464355,-24.435686111450195
1977-05-01,-10.14792251586914,-4.440601348876953,-35.85740661621094,-14.618598937988281,-22.35692024230957,-29.279659271240234,-9.790550231933594,-20.32592010498047,-14.043621063232422,-6.517597198486328,-16.80351448059082,-36.33685302734375
1977-06-01,-14.837974548339844,-5.29864501953125,-36.895904541015625,-8.879432678222656,-32.124473571777344,-24.718753814697266,-8.495525360107422,-24.68868064880371,-14.710596084594727,-1.2472610473632812,-17.96939468383789,-32.22531509399414
1977-07-01,-12.447834014892578,-2.0009231567382812,-42.12201690673828,-8.796281814575195,-30.689682006835938,-26.180084228515625,-6.825431823730469,-30.838293075561523,-14.715904235839844,-6.9085845947265625,-14.99189281463623,-26.73383140563965
1977-08-01,-18.29669189453125,-2.7262802124023438,-33.502655029296875,-3.7099342346191406,-34.46330642700195,-16.242691040039062,-3.5259437561035156,-37.9467887878418,-24.80013656616211,-10.082462310791016,-21.21050262451172,-27.045204162597656
1977-09-01,-18.445301055908203,-10.974124908447266,-46.84391403198242,-13.567718505859375,-37.37712097167969,-27.660873413085938,-13.495182037353516,-37.86186981201172,-18.97074317932129,-16.071083068847656,-17.866785049438477,-30.958595275878906
1977-10-01,-26.643606185913086,-15.58987045288086,-44.11586380004883,-23.329959869384766,-32.181087493896484,-36.17939758300781,-21.5643367767334,-32.26600646972656,-22.31622886657715,-12.442527770996094,-27.23981475830078,-29.621109008789062
1977-11-01,-19.00612449645996,-12.407146453857422,-34.81890869140625,-20.644372940063477,-32.70298767089844,-32.76844787597656,-18.579757690429688,-22.27907943725586,-23.567028045654297,-14.926433563232422,-17.22811508178711,-24.439224243164062
1977-12-01,-18.728364944458008,-2.588287353515625,-30.21023941040039,-13.962238311767578,-19.56694984436035,-28.12085723876953,-12.074539184570312,-16.950355529785156,-14.960046768188477,-7.386257171630859,-14.799055099487305,-16.129467010498047
1978-01-01,-17.741788864135742,5.5109405517578125,-28.204238891601562,-15.179311752319336,-21.975738525390625,-21.032026290893555,-9.360603332519531,-22.78342056274414,-12.645743370056152,2.502960205078125,-21.965538024902344,-16.463102340698242
1978-02-01,-22.16958236694336,3.6218128204345703,-23.364952087402344,-17.360902786254883,-27.10409164428711,-19.576499938964844,-14.766119003295898,-19.82305335998535,-19.768644332885742,2.03875732421875,-25.121448516845703,-15.903675079345703
1978-03-01,-14.07746410369873,10.02035140991211,-22.198488235473633,-11.185113906860352,-19.936981201171875,-22.659292221069336,-5.526241302490234,-20.44879722595215,-23.320741653442383,3.5759048461914062,-16.67054557800293,-20.482803344726562
1978-04-01,-16.752164840698242,10.442047119140625,-26.440942764282227,-14.029853820800781,-22.155981063842773,-31.37375259399414,-4.8018798828125,-15.935981750488281,-11.001474380493164,-4.796777725219727,-12.79537582397461,-26.587175369262695
1978-05-01,-15.89857292175293,17.22146987915039,-47.18560791015625,-7.544595718383789,-32.63713836669922,-33.01292419433594,-0.3927879333496094,-24.9752140045166,-16.597431182861328,12.105022430419922,-19.102092742919922,-32.03009796142578
1978-06-01,-19.51698875427246,24.779666900634766,-46.47314453125,1.1528606414794922,-36.995216369628906,-31.24622344970703,11.438470840454102,-32.29365921020508,-12.052310943603516,25.483627319335938,-25.682571411132812,-29.08163833618164
1978-07-01,-3.4755821228027344,27.124496459960938,-41.31928634643555,8.243452072143555,-36.31846618652344,-19.697227478027344,13.761192321777344,-40.581321716308594,-14.505961418151855,18.909950256347656,-8.452600479125977,-36.7469596862793
1978-08-01,-10.005048751831055,27.481576919555664,-47.98308563232422,6.3730316162109375,-31.12039566040039,-27.46627426147461,12.633838653564453,-37.58184814453125,-12.054008483886719,16.90349769592285,-25.740386962890625,-28.23654556274414
1978-09-01,-19.69382667541504,24.536516189575195,-50.62887954711914,3.3429527282714844,-36.20793914794922,-29.785594940185547,11.567699432373047,-37.490028381347656,-21.370403289794922,12.907602310180664,-28.425289154052734,-31.111892700195312
1978-10-01,-21.953636169433594,17.372802734375,-41.314186096191406,-7.9900970458984375,-34.29670715332031,-32.688148498535156,2.820934295654297,-27.270729064941406,-19.408161163330078,11.972391128540039,-25.828805923461914,-23.788347244262695
1978-11-01,-28.122623443603516,11.100095748901367,-30.023649215698242,-4.342775344848633,-29.629159927368164,-25.031326293945312,0.4982109069824219,-23.03337860107422,-19.353750228881836,12.547119140625,-23.08439064025879,-19.523788452148438
1978-12-01,-26.76231575012207,11.9927978515625,-34.847633361816406,-10.096868515014648,-20.04240608215332,-28.678647994995117,-3.742542266845703,-18.09716796875,-17.910125732421875,8.02580451965332,-25.00922203063965,-17.719682693481445
1979-01-01,-19.752187728881836,9.228687286376953,-28.38029670715332,-7.908603668212891,-33.596702575683594,-20.425609588623047,-4.105932235717773,-13.453548431396484,-28.899112701416016,10.637964248657227,-20.550479888916016,-24.11083984375
1979-02-01,-19.22742462158203,11.488290786743164,-28.58395767211914,-11.714248657226562,-34.79340362548828,-23.586078643798828,-6.665824890136719,-26.202455520629883,-20.838876724243164,12.033866882324219,-20.144643783569336,-21.675819396972656
1979-03-01,-19.221477508544922,10.171180725097656,-24.20449447631836,-8.317415237426758,-37.17192840576172,-16.94998550415039,-4.183237075805664,-24.072189331054688,-25.714859008789062,5.185190200805664,-18.644683837890625,-24.773853302001953
1979-04-01,-17.92220687866211,12.71174430847168,-38.77743911743164,-6.890296936035156,-21.747177124023438,-30.33663558959961,-2.0262088775634766,-25.203475952148438,-14.348468780517578,1.4955005645751953,-15.506513595581055,-30.67706298828125
1979-05-01,-15.86478042602539,16.240886688232422,-35.058013916015625,-9.768316268920898,-17.940046310424805,-35.01787567138672,-4.281349182128906,-28.913978576660156,-8.188082695007324,6.112817764282227,-12.774181365966797,-27.993785858154297
1979-06-01,-17.9415340423584,10.758380889892578,-38.51133728027344,-5.947805404663086,-27.128597259521484,-26.128128051757812,-1.3691387176513672,-32.56204605102539,-16.020872116088867,10.018062591552734,-27.47051239013672,-25.691072463989258
1979-07-01,-2.133241653442383,6.42945671081543,-38.35970687866211,-2.9835662841796875,-32.603668212890625,-22.289777755737305,0.2482585906982422,-28.016082763671875,-12.476865768432617,4.700567245483398,-15.362317085266113,-35.392494201660156
1979-08-01,-7.713861465454102,0.08770751953125,-46.00072479248047,-7.51466178894043,-26.751007080078125,-28.436786651611328,-4.758543014526367,-36.835960388183594,-2.1718921661376953,-10.706348419189453,-17.657594680786133,-27.986352920532227
1979-09-01,-20.06139373779297,-6.826374053955078,-41.857627868652344,-14.167106628417969,-29.32278823852539,-32.67948532104492,-13.40597915649414,-37.335453033447266,-18.839426040649414,-4.522174835205078,-27.672685623168945,-27.115217208862305
1979-10-01,-34.41729736328125,-12.719179153442383,-36.25768280029297,-17.51934242248535,-44.05479431152344,-30.94910430908203,-14.981752395629883,-39.88493728637695,-42.586055755615234,-22.7000732421875,-33.522377014160156,-25.188610076904297
1979-11-01,-25.643503189086914,-12.10373306274414,-46.91943359375,-17.62637710571289,-31.39359474182129,-37.35626983642578,-14.856880187988281,-33.53278350830078,-20.296274185180664,-14.559562683105469,-24.216386795043945,-26.302059173583984
1979-12-01,-33.7200927734375,-14.068992614746094,-27.094404220581055,-18.719013214111328,-18.736852645874023,-25.893247604370117,-18.148168563842773,-20.593591690063477,-23.416606903076172,-14.70524787902832,-22.37897491455078,-22.87995147705078
1980-01-01,-28.33450698852539,-18.465373992919922,-20.687026977539062,-22.219900131225586,-26.879289627075195,-19.15921974182129,-23.778093338012695,-19.842933654785156,-35.03153991699219,-11.057613372802734,-26.428546905517578,-20.048892974853516
1980-02-01,-16.67758560180664,-18.342138290405273,-22.51533317565918,-16.805889129638672,-34.221214294433594,-16.307870864868164,-19.090002059936523,-22.346511840820312,-31.238187789916992,-16.846405029296875,-19.702816009521484,-24.821393966674805
1980-03-01,-22.219900131225586,-14.494760513305664,-21.725261688232422,-15.581953048706055,-30.25397491455078,-14.472814559936523,-15.634286880493164,-24.17481803894043,-30.5072021484375,-8.447677612304688,-21.21711540222168,-23.545124053955078
1980-04-01,-12.15999984741211,-10.029510498046875,-38.42816925048828,-19.65723419189453,-24.524272918701172,-32.961822509765625,-16.674209594726562,-19.471532821655273,-21.531118392944336,-10.669332504272461,-15.072120666503906,-35.056861877441406
1980-05-01,-11.290584564208984,1.8890800476074219,-42.28736114501953,-8.95920181274414,-27.48028564453125,-26.916431427001953,-4.380842208862305,-25.285642623901367,-21.342042922973633,1.252634048461914,-20.109668731689453,-32.639381408691406
1980-06-01,-10.005875587463379,17.33091163635254,-47.458274841308594,-1.5565071105957031,-26.210769653320312,-32.51276779174805,4.472003936767578,-35.73382568359375,-3.9925575256347656,13.014223098754883,-18.1513729095459,-34.27354431152344
1980-07-01,-13.431205749511719,17.68205451965332,-39.01565933227539,12.421669006347656,-31.48972511291504,-21.2137393951416,17.05911636352539,-45.41387939453125,-9.158407211303711,19.685932159423828,-12.097537994384766,-31.077808380126953
1980-08-01,-15.711942672729492,20.919994354248047,-32.406410217285156,15.868946075439453,-27.748706817626953,-15.011346817016602,22.20639419555664,-35.889137268066406,-23.185543060302734,25.449398040771484,-17.50479507446289,-24.95307159423828
1980-09-01,-17.054052352905273,20.687026977539062,-31.585952758789062,5.645292282104492,-38.49907684326172,-17.547000885009766,13.150964736938477,-32.681583404541016,-26.01662826538086,14.089597702026367,-20.95038414001465,-26.705408096313477
1980-10-01,-27.017723083496094,16.699533462524414,-47.87525177001953,-3.028604507446289,-34.65000915527344,-39.822608947753906,5.803981781005859,-33.655670166015625,-22.3127498626709,17.111448287963867,-24.29805564880371,-32.07215118408203
1980-11-01,-33.10700988769531,13.995059967041016,-30.12735939025879,-8.90517807006836,-28.96251106262207,-31.16053009033203,0.9470729827880859,-23.71563148498535,-28.840961456298828,15.76089859008789,-26.11116600036621,-17.089502334594727
1980-12-01,-23.649791717529297,13.995058059692383,-25.626659393310547,-0.33257293701171875,-27.617027282714844,-17.450775146484375,3.6971282958984375,-13.687808990478516,-27.801040649414062,6.53327751159668,-19.751771926879883,-15.958417892456055
1981-01-01,-27.629837036132812,15.36479377746582,-25.227481842041016,-1.0754623413085938,-29.20632553100586,-12.870677947998047,2.4574127197265625,-16.451269149780273,-20.652179718017578,11.813566207885742,-25.563335418701172,-9.286415100097656
1981-02-01,-17.447816848754883,11.160215377807617,-20.565921783447266,-1.0552749633789062,-31.797714233398438,-10.099433898925781,2.303253173828125,-24.26396942138672,-28.82459259033203,7.30433464050293,-28.165735244750977,-18.090158462524414
1981-03-01,-17.354217529296875,11.435503005981445,-28.894330978393555,-7.080432891845703,-20.59345054626465,-26.556209564208984,-1.123178482055664,-15.451051712036133,-14.720619201660156,5.681964874267578,-17.78367042541504,-25.220138549804688
1981-04-01,-19.051834106445312,14.344390869140625,-20.169506072998047,-6.940952301025391,-20.841211318969727,-23.276601791381836,-2.8483238220214844,-23.05086326599121,-22.169939041137695,6.827165603637695,-15.42902946472168,-21.334896087646484
1981-05-01,-5.883842468261719,17.890111923217773,-29.136585235595703,-5.175434112548828,-19.19131088256836,-26.662654876708984,-0.027528762817382812,-31.79587745666504,-16.57423210144043,8.592687606811523,-17.85891342163086,-27.701414108276367
1981-06-01,-11.180401802062988,24.328205108642578,-47.696571350097656,1.0772991180419922,-32.654781341552734,-28.11801528930664,9.743392944335938,-28.619043350219727,-11.619029998779297,15.440040588378906,-22.792091369628906,-33.1319465637207
1981-07-01,-2.521646499633789,21.50557518005371,-35.27002716064453,5.281877517700195,-29.114559173583984,-16.642135620117188,9.642454147338867,-36.62261199951172,-10.222396850585938,18.468219757080078,-16.587080001831055,-33.92845153808594
1981-08-01,-9.811298370361328,22.753551483154297,-38.907508850097656,1.9875831604003906,-43.084556579589844,-19.088539123535156,8.884492874145508,-32.68414306640625,-11.308870315551758,12.037467956542969,-26.895732879638672,-26.87554359436035
1981-09-01,-28.01891326904297,14.575634002685547,-44.05908203125,-4.9552001953125,-42.48259735107422,-27.365558624267578,1.0093917846679688,-40.261932373046875,-29.668813705444336,9.374505996704102,-28.96407127380371,-28.85028648376465
1981-10-01,-30.595617294311523,6.087558746337891,-41.36859130859375,-9.63694953918457,-34.668060302734375,-29.76974868774414,-5.531475067138672,-43.68102264404297,-30.55891227722168,6.381198883056641,-28.20060157775879,-41.8218994140625
1981-11-01,-17.357887268066406,2.8538284301757812,-46.21734619140625,-8.675273895263672,-38.30738067626953,-31.91516876220703,-4.8138885498046875,-35.80775451660156,-21.12934684753418,-7.6640472412109375,-21.56430435180664,-26.985660552978516
1981-12-01,-19.281240463256836,-0.8699150085449219,-30.38272476196289,-12.105375289916992,-41.79437255859375,-18.605863571166992,-8.054954528808594,-21.06694793701172,-28.426340103149414,-5.1148681640625,-17.45148468017578,-28.380460739135742
1982-01-01,-23.380149841308594,-0.5273590087890625,-25.729001998901367,-8.60599136352539,-28.548595428466797,-19.426570892333984,-7.20185661315918,-20.13349151611328,-27.582849502563477,-1.3733978271484375,-22.126455307006836,-20.604228973388672
1982-02-01,-15.388871192932129,-2.8244476318359375,-24.214862823486328,-10.123363494873047,-32.7351188659668,-16.833446502685547,-9.617034912109375,-27.70902442932129,-21.93071937561035,0.3025054931640625,-23.22808837890625,-19.72907257080078
1982-03-01,-17.13271713256836,-4.600645065307617,-33.17674255371094,-8.54775619506836,-32.22393798828125,-21.223796844482422,-7.724361419677734,-23.849271774291992,-17.30580711364746,-5.901250839233398,-23.41897201538086,-22.331897735595703
1982-04-01,-5.60360050201416,-8.309959411621094,-31.5720157623291,-17.12462615966797,-19.732309341430664,-31.01715660095215,-12.172948837280273,-24.66781234741211,-11.246025085449219,-11.551763534545898,-19.811574935913086,-25.410322189331055
1982-05-01,-2.8891544342041016,-14.576803207397461,-30.619213104248047,-20.48452377319336,-20.099517822265625,-31.58333969116211,-17.920520782470703,-20.809675216674805,-12.1357421875,-9.885566711425781,-10.213953018188477,-38.65416717529297
1982-06-01,-0.5661830902099609,-8.174072265625,-45.56160354614258,-13.661201477050781,-31.277599334716797,-28.208887100219727,-9.950273513793945,-27.514907836914062,-7.662891387939453,-16.021379470825195,-9.819242477416992,-26.178714752197266
1982-07-01,-5.250949859619141,-10.953227996826172,-34.7572021484375,-16.747713088989258,-23.114852905273438,-28.800952911376953,-14.115766525268555,-24.0660400390625,-2.8940067291259766,-5.739482879638672,-9.44070816040039,-27.092695236206055
1982-08-01,-5.773456573486328,-6.962440490722656,-40.331687927246094,-12.619422912597656,-27.332111358642578,-28.335063934326172,-9.951889038085938,-30.84406852722168,-7.234209060668945,-8.458786010742188,-18.16478729248047,-32.796592712402344
1982-09-01,-6.156843185424805,0.5273590087890625,-47.5157470703125,-13.70811653137207,-29.698759078979492,-33.529396057128906,-8.628641128540039,-36.154869079589844,-10.024685859680176,-4.9274139404296875,-12.96236801147461,-33.45174789428711
1982-10-01,-15.519901275634766,-0.23941421508789062,-34.22660827636719,-21.044235229492188,-32.4390869140625,-30.564208984375,-16.12814712524414,-29.824935913085938,-23.689123153686523,2.868124008178711,-18.064491271972656,-31.819517135620117
1982-11-01,-24.569133758544922,4.2900543212890625,-34.341461181640625,-17.181245803833008,-22.053661346435547,-35.755306243896484,-9.52806282043457,-24.19383430480957,-19.455686569213867,8.55746078491211,-24.95899200439453,-30.012584686279297
1982-12-01,-25.845474243164062,11.32852554321289,-26.219154357910156,-11.863971710205078,-22.936908721923828,-30.748624801635742,-4.7074127197265625,-25.906944274902344,-26.317832946777344,10.516456604003906,-17.616397857666016,-26.701221466064453
1983-01-01,-22.154651641845703,11.97372817993164,-28.489667892456055,-5.817668914794922,-22.445859909057617,-24.524993896484375,0.4294929504394531,-16.960071563720703,-17.565265655517578,9.050252914428711,-15.894474983215332,-25.15296745300293
1983-02-01,-18.952980041503906,12.608205795288086,-23.818933486938477,-0.6491203308105469,-31.138202667236328,-14.308279037475586,2.7689247131347656,-20.942636489868164,-29.166440963745117,11.93143081665039,-22.115610122680664,-16.945430755615234
1983-03-01,-11.305087089538574,14.36522102355957,-26.99620246887207,-2.8177318572998047,-18.974132537841797,-24.77065086364746,2.1165542602539062,-24.45992088317871,-15.142862319946289,12.831087112426758,-17.108116149902344,-26.142099380493164
1983-04-01,-13.81045913696289,20.462711334228516,-31.995559692382812,-0.5027008056640625,-22.087949752807617,-23.99626350402832,5.149028778076172,-16.096206665039062,-18.751251220703125,12.642370223999023,-11.335996627807617,-25.260337829589844
1983-05-01,-13.773042678833008,19.693206787109375,-34.123504638671875,-2.396371841430664,-20.109682083129883,-27.316696166992188,5.780252456665039,-17.32123565673828,-16.84619140625,14.075638771057129,-13.027936935424805,-27.524934768676758
1983-06-01,-9.305669784545898,24.887786865234375,-43.97904968261719,0.3790607452392578,-28.70278549194336,-30.178354263305664,10.187431335449219,-29.945711135864258,-13.493221282958984,21.497398376464844,-11.518207550048828,-34.06167984008789
1983-07-01,-4.111089706420898,25.244068145751953,-44.29466247558594,-0.22288131713867188,-24.448532104492188,-27.5835018157959,8.401132583618164,-29.784650802612305,-8.054609298706055,23.378053665161133,-16.18893814086914,-30.931591033935547
1983-08-01,-18.780532836914062,28.07806968688965,-41.724212646484375,-0.9826278686523438,-37.943382263183594,-24.933338165283203,9.725400924682617,-37.30564880371094,-19.528892517089844,24.380203247070312,-28.113859176635742,-23.672517776489258
1983-09-01,-18.868383407592773,22.735443115234375,-30.04494857788086,-1.8090744018554688,-41.307735443115234,-18.863502502441406,3.8117446899414062,-42.557167053222656,-30.08724594116211,17.902027130126953,-21.925264358520508,-32.117576599121094
1983-10-01,-21.599889755249023,13.582700729370117,-41.52574157714844,-4.605653762817383,-34.52696228027344,-28.40506935119629,0.15455245971679688,-34.77750015258789,-28.339994430541992,11.651609420776367,-18.99365234375,-28.45224952697754
1983-11-01,-22.470264434814453,6.43425178527832,-38.65757751464844,-8.253087997436523,-43.43730545043945,-27.790115356445312,-4.307939529418945,-29.633352279663086,-22.561368942260742,1.4283885955810547,-26.02821922302246,-23.989757537841797
1983-12-01,-23.36829376220703,5.822551727294922,-31.02757453918457,-10.01986312866211,-27.74944305419922,-28.492919921875,-3.806863784790039,-16.940549850463867,-18.25993537902832,4.862701416015625,-16.566370010375977,-24.80807113647461
1984-01-01,-26.34710693359375,9.882545471191406,-24.32666015625,-4.314205169677734,-24.07756233215332,-17.87091636657715,-3.023754119873047,-24.09659194946289,-28.92283058166504,5.208530426025391,-25.98211097717285,-16.879724502563477
1984-02-01,-20.476049423217773,11.435935974121094,-16.40747833251953,-6.379627227783203,-27.680810928344727,-13.113874435424805,-4.193119049072266,-22.90300750732422,-25.93021583557129,3.573841094970703,-21.28907012939453,-16.23622703552246
1984-03-01,-17.19455337524414,8.931133270263672,-28.3883113861084,-4.850456237792969,-23.435794830322266,-21.55892562866211,-1.0846061706542969,-22.429031372070312,-19.567886352539062,2.056772232055664,-17.134010314941406,-25.591167449951172
1984-04-01,-20.335933685302734,10.489717483520508,-31.529691696166992,-7.9918365478515625,-19.882715225219727,-24.38201332092285,-3.0445098876953125,-17.59241485595703,-14.975175857543945,3.760660171508789,-14.236536026000977,-25.2780704498291
1984-05-01,-17.059627532958984,4.142951965332031,-37.53740692138672,-6.941823959350586,-30.680341720581055,-23.17112922668457,-3.7641220092773438,-29.312042236328125,-18.298187255859375,-2.8836326599121094,-21.252744674682617,-30.701101303100586
1984-06-01,-18.126935958862305,2.8403892517089844,-35.30419158935547,-6.248163223266602,-36.96482849121094,-19.26516342163086,-2.411388397216797,-35.71416473388672,-26.76053810119629,0.06573486328125,-22.314863204956055,-27.284677505493164
1984-07-01,-10.083206176757812,-6.097663879394531,-38.99219512939453,-8.242660522460938,-32.654083251953125,-23.103668212890625,-7.228981018066406,-30.104307174682617,-11.529346466064453,-6.204914093017578,-20.505456924438477,-24.81101417541504
1984-08-01,-16.042484283447266,-4.968082427978516,-42.593711853027344,-8.152708053588867,-45.131378173828125,-25.290178298950195,-6.7134857177734375,-41.182167053222656,-18.777353286743164,-13.56363296508789,-18.14423179626465,-30.701101303100586
1984-09-01,-19.330900192260742,-12.80942153930664,-46.944244384765625,-14.496013641357422,-32.34271240234375,-31.44319725036621,-14.231348037719727,-47.62061309814453,-18.943416595458984,-22.923765182495117,-24.22978973388672,-29.97283935546875
1984-10-01,-19.654376983642578,-12.304313659667969,-42.908538818359375,-14.689754486083984,-45.031044006347656,-26.537389755249023,-12.824989318847656,-37.16203308105469,-29.73931121826172,-20.13873291015625,-22.311403274536133,-29.26188087463379
1984-11-01,-30.624988555908203,-18.886329650878906,-37.226036071777344,-22.145339965820312,-38.58049774169922,-27.995637893676758,-20.873912811279297,-28.680652618408203,-23.13480567932129,-15.61175537109375,-24.51002311706543,-25.677661895751953
1984-12-01,-29.170196533203125,-15.743221282958984,-30.633634567260742,-20.47258758544922,-37.90412902832031,-28.049264907836914,-19.71146011352539,-22.027711868286133,-28.217058181762695,-18.993579864501953,-25.475271224975586,-17.722150802612305
1985-01-01,-28.136056900024414,-15.046817779541016,-29.699657440185547,-19.6145076751709,-29.696142196655273,-23.87615966796875,-18.495887756347656,-17.16093635559082,-27.618959426879883,-15.901611328125,-17.1503849029541,-22.090946197509766
