,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-12-01,126.63808103467598,41.03409750708219,90.86700439453125,178.7924061650815,116.01370031183416,240.77118464878626,193.6177227948163,127.71329879760742,58.50537756214971,176.39286041259766,90.74343272617884,65.57918957301548
1967-01-01,132.117787345511,38.557661812880944,106.12823486328125,155.5752132249915,128.94424958662555,173.4438623700823,203.50609856682854,125.15953237360173,51.353881670081094,172.4123764038086,94.60879734584263,71.70309339250836
1967-02-01,129.547869572874,37.04179566482018,72.3616361618042,206.9174061650815,148.88517206365412,238.80835941859652,186.65220930769638,118.39940331198953,40.26363206946331,202.01683044433594,96.17930821010043,61.772632598876946
1967-03-01,115.22069211866035,40.32176609697013,59.15709972381592,177.4296304453974,94.8594180020419,152.36471721104212,135.22157411317568,98.2952204617587,59.88475136134935,161.3848114013672,106.97647503444125,74.43998200552804
1967-04-01,104.02341748847336,42.92461543247618,77.51460552215576,194.47671641474184,42.040131308815695,193.6631883893694,147.5010227512669,106.43696351484819,80.97524228303328,179.26760355631512,92.76596478053501,47.44329111916678
1967-05-01,90.04694829221631,41.47815046639278,66.49224281311035,222.00884611710256,45.10246623646129,124.13843699863978,155.19133902884818,129.22669324007902,59.853234498397164,152.4994659423828,59.26128114972795,49.19479233877999
1967-06-01,73.3252290819512,41.41295531700398,32.475712299346924,148.73050192128056,14.909791946411133,72.64530318123953,147.6836127203864,109.37814712524414,46.033573150634766,131.2532679239909,33.65145751408168,30.881994111197333
1967-07-01,87.18402424796683,38.919363350703804,40.3934907913208,215.90669051460597,31.38670487837358,117.88456780569892,151.5194557808541,79.74054163152522,34.55105864483377,134.26226298014325,40.0313207081386,32.24908624376569
1967-08-01,84.59767826267931,31.507256935382713,32.16805458068848,180.6808969248896,31.353694742376153,111.80432864597864,151.90599802378063,104.5026345686479,33.170328969540805,146.44424438476562,47.974102837698794,26.45773887634277
1967-09-01,66.40816985583696,34.533598505217455,31.87162160873413,154.68361896017322,27.585447918285023,90.30560765947614,166.2201752533784,105.01378666270863,27.623452310976774,147.26847330729169,44.98797825404576,36.11253670283726
1967-10-01,74.07506723872952,37.66162806543811,42.08303928375244,98.10676574707031,67.20649979331277,103.21590559823171,171.20049966348185,125.70735758001155,23.251693145088527,103.61721674601237,46.4409487588065,50.37155832563127
1967-11-01,87.53396331286821,44.11760691938729,55.14572620391846,130.46369967253312,105.53674697875977,130.07222584315707,192.84884478594805,149.38723824240944,46.166225101636805,173.84332021077475,85.29370852879114,53.071096965244834
1967-12-01,117.95365380459145,42.8780300863858,79.99406814575195,266.23032611349356,128.69404012506658,196.5339251926967,199.0340774123733,139.593505859375,79.74975420081097,209.7407658894857,97.27022307259695,48.59911373683384
1968-01-01,122.80244670930456,40.47284126281738,96.30312919616699,246.54205985691235,133.55520421808416,213.49525451660153,195.68458763328758,105.86102225563742,79.1660972263502,217.04833984375,96.908358165196,69.54688344682965
1968-02-01,109.37254858798669,39.59722847774111,116.25030517578125,179.25645579462466,140.6753019853072,191.03191920689173,135.97385303394213,88.27764337713069,66.82311762934145,223.08820088704428,118.48539624895368,67.94050761631556
1968-03-01,115.75977763191598,41.037378640010445,97.61799812316895,274.62196350097656,120.26895176280628,223.71059145246232,176.32374119114232,134.39227884465998,79.94225543478261,223.57180277506512,109.86666679382323,64.6947247641427
1968-04-01,104.23983589547579,43.82530327500969,101.6758918762207,233.87374877929688,87.77610605413264,225.70913859776087,166.0487716262405,117.65566739169034,74.69313248344089,133.03929646809897,79.38667706080845,59.185750143868574
1968-05-01,119.84566860511654,39.843744245068784,31.436171531677246,146.57891314962635,98.31487482244319,204.13664409092493,165.87741954906568,126.75545432350852,30.02636328987453,66.52226130167644,42.11478573935372,47.474993978227886
1968-06-01,95.35370498407083,46.62784790170604,65.16910552978516,126.13892762557319,76.62346579811789,221.96991784232,122.18259862951331,57.11610967462713,24.862424187038254,26.133567492167156,27.531501225062776,36.632507187979556
1968-07-01,107.231077600698,40.16754956080996,41.70595169067383,175.7255388342816,59.06993259083141,209.42769731794084,152.32879020072318,74.90985176780008,27.93624919393788,84.3984603881836,21.34777648108346,26.493094648633683
1968-08-01,99.78497614626025,37.68437689748304,51.95271968841553,148.8544464111328,55.555499683726914,202.8912271772112,146.23389372954497,76.49604623967952,29.151445886363152,80.3952407836914,32.58282116481236,30.773711204528805
1968-09-01,75.32463073730469,37.33851580784239,47.596774101257324,192.48655567998472,64.23311667008834,149.4509696960449,165.72008906184016,57.94190493496981,16.852350856946863,71.3501803080241,24.042226587023052,35.864901542663574
1968-10-01,78.28332869732967,42.318613775845236,46.22093200683594,199.57512565281078,66.8421138416637,156.9543021065848,201.71558277027026,126.16330927068537,20.657757054204524,130.1985804239909,28.46067122050694,43.79819801875523
1968-11-01,88.27243242107454,44.93095463719862,59.15025234222412,167.54795572032097,101.36100595647639,146.13050733293804,189.11565832189612,130.8156967163086,49.45529025533925,142.2005335489909,80.11370386396135,65.05534989493233
1968-12-01,115.71412633676998,42.396385094215134,68.75887870788574,156.11935491147247,96.91317298195578,213.00751822335377,188.0657299144848,147.55183133212003,41.545801577360734,139.47198232014975,87.06091472080774,70.67080906459263
1969-01-01,110.45189529168802,44.902877149910765,79.85124111175537,186.95011968198028,124.20574535023083,147.52802167619976,185.02044677734375,139.12205262617633,35.67171926083772,217.2918701171875,99.96862411499022,89.08638272966657
1969-02-01,117.47358978771773,39.83783064217403,75.35713195800781,207.03387053116506,138.28451850197533,157.62150628226144,176.9363815720017,113.51560245860706,54.15687146394149,214.4579823811849,107.61665616716657,76.56621932983397
1969-03-01,111.673348848937,40.34408783090526,72.8680944442749,182.59088267450747,103.15255251797763,168.9005306788853,198.9853523872994,107.82946673306552,64.73869655443274,201.05692545572919,92.61774335588727,73.47123963492257
1969-04-01,89.2199281786309,40.04261164829649,74.93291854858398,236.89809052840522,33.382053808732465,220.49045562744138,183.12260395771747,98.84093024513938,45.17930486927862,156.58406575520834,96.25759805951799,63.85673795427594
1969-05-01,84.93562291880123,40.76962882074817,75.702223777771,202.37848033075747,46.22621102766557,157.93600082397458,169.80964042044974,88.39797973632812,39.841490206511125,99.64913686116537,60.71578434535434,42.601738657270154
1969-06-01,103.50563174388448,40.68603104558485,41.20358943939209,162.78034707774285,48.78942316228693,136.32781164986744,163.16015913679794,87.65185963023792,24.380499383677606,109.86738840738933,27.46355533599853,32.44921479906354
1969-07-01,75.71328585265113,36.30767937364249,61.616740226745605,224.55167355744734,28.961068933660332,122.88360595703124,141.97357796333932,78.13729372891513,52.687437637992524,97.18829472859701,21.807834080287385,19.413232803344723
1969-08-01,86.32374122494556,36.690949571543726,36.15402698516846,198.24170651643172,31.348514556884766,106.94703374590192,200.15650568781672,78.67579893632369,61.49879953135615,156.20833079020184,27.246585914066856,16.10684735434396
1969-09-01,77.51810042584529,33.90138642541294,41.70255184173584,189.89705624787703,40.06169059059837,170.37807192121232,192.83869975322003,87.92136799205433,31.005413635917332,115.45941670735678,30.699477876935685,23.55088676725115
1969-10-01,82.870858614562,41.765163684713436,50.29787063598633,180.15977610712466,77.81351262872869,134.31946890694752,214.11559646194047,121.04018818248402,28.328621905782946,131.00056966145834,48.80079541887555,60.92809949602399
1969-11-01,89.8294605192591,41.222369259801404,72.40093231201172,188.96467789359713,88.19894790649414,176.28594807216098,199.92131413640203,123.29667698253284,40.59234287427819,185.3658676147461,65.18761771065847,57.621955871582024
1969-12-01,114.79757340227971,39.295050193523544,65.01492977142334,179.7278362771739,104.52890396118164,183.9362416948591,199.47652043523016,122.63585870916194,37.58811950683594,181.5717951456706,93.14599037170409,72.12275096348353
1970-01-01,115.70203187035733,37.93403033552499,107.49348640441895,240.0162240733271,113.00999901511453,224.98791558401922,175.88166932801943,107.02014402909712,85.75013202169667,218.28921000162762,108.13444682529993,68.85839870997837
1970-02-01,112.67696443151256,37.94278605230924,114.67625617980957,295.8411175271739,123.5645901073109,216.71797888619557,150.1554231385927,88.39935822920366,107.71526668382727,201.7498779296875,104.1570050375802,69.29945264543805
1970-03-01,119.9296920025935,39.3806317756916,91.11368179321289,212.43045641028363,91.88038219105114,223.759160723005,178.8995278848184,98.86090538718484,93.42784052309783,203.25712839762372,100.7699762071882,48.5445533479963
1970-04-01,110.53510572089523,43.67343228438805,84.78228569030762,221.44553143045175,95.6133322282271,216.76261084420338,161.19388889622044,121.471153606068,67.6089452660602,151.44715627034506,77.89372035435267,44.52760900769915
1970-05-01,113.04665237176614,40.70588720255885,53.10013294219971,144.17042939559272,79.18446280739524,189.06844002859933,140.67693143277555,120.13064297762784,43.85713908983313,143.32327524820965,45.79767499651227,31.486548696245464
1970-06-01,105.16398695648694,38.62538419920823,65.69953441619873,276.86333034349525,44.46597966280851,206.9080625261579,168.60935108081713,87.50069358132102,52.552061495573625,194.27777608235678,32.48370374952044,25.173328604016984
1970-07-01,96.5019413682281,36.51459258178185,52.32799053192139,181.41834424889606,23.974243077364836,144.3882942199707,152.9957642426362,80.22682016546077,39.01200501815132,128.79521687825522,36.967001642499646,15.588094506944927
1970-08-01,93.09270890032658,33.92323707712108,48.93349647521973,178.89664691427478,25.83818869157271,121.18828637259345,163.73205442686339,94.4889328696511,47.57716552070949,111.5475845336914,23.834449904305593,17.03297070094517
1970-09-01,96.25472397100731,42.682775957831026,44.51286315917969,200.51523291546366,64.81914086775346,166.71341487339564,185.43158866263724,73.72982718727805,26.05704639268958,71.65334065755209,14.113003015518187,21.93701948438372
1970-10-01,99.57376073618404,40.7677436697072,61.973042488098145,169.79715098505434,77.01847769997336,177.81602314540316,193.5897414748733,65.22587429393421,29.09825781117315,78.6494000752767,31.771322659083772,44.581968443734304
1970-11-01,107.92145025534708,41.49281403114056,91.89150810241699,232.26107721743375,92.91240518743342,232.17370169503346,211.61513457427154,86.87951348044656,52.058999434761375,100.47250747680664,58.284984316144666,71.09154292515345
1970-12-01,128.03274686219262,42.59364522736648,89.39006805419922,227.38675656525984,115.9749984741211,211.77334104265483,204.93968241923565,129.8337849703702,52.64716355696968,158.63218943277997,75.62120301382882,61.57858031136649
1971-01-01,125.19778892642162,40.32024432872904,104.91132736206055,278.06041551672894,130.99091269753197,221.13983971732,179.91782523490286,106.03395808826794,65.1418105415676,198.26826731363934,104.32912962777273,72.11644308907644
1971-02-01,130.84070174420467,39.47845574082999,123.84854316711426,302.4010368015455,127.76288119229403,236.56120300292966,158.1831339243296,73.48609404130416,98.55557317319123,215.1732381184896,106.19936670575822,74.61963381086076
1971-03-01,121.58194369957096,40.99172312637855,95.17528533935547,229.42790155825406,126.76777406172319,183.1756864275251,182.933539313239,98.07207801125266,58.17361085311226,170.05077362060547,89.61124420166014,60.28671945844377
1971-04-01,92.88339458528112,43.60194617304309,86.0970687866211,279.25670457922894,83.06333368474787,141.0327775137765,180.01921370222763,110.5413870377974,58.20646286010742,191.19973500569662,88.95367213657923,51.205863271440776
1971-05-01,105.13684632348233,44.80379203270222,90.96288681030273,193.3853481126868,70.62151215293191,174.5876039777483,150.34858085013724,110.9775716608221,43.03439181783925,109.82680002848308,54.764502389090396,43.083603041512625
1971-06-01,109.64010269915471,40.41049727078142,61.29617214202881,135.2590395056683,50.68884329362349,141.82024002075195,123.60354243098078,64.48121070861816,43.09678699659264,98.37968826293945,38.61753940582275,27.19103097915649
1971-07-01,85.34142541103675,38.528988279145345,82.75764465332031,173.9773128343665,35.58016907085072,158.73430797031946,146.9990704510663,84.49204184792258,53.27161291371221,96.3504727681478,32.25052356719971,33.35518496377127
1971-08-01,93.84017068831648,39.452782992658946,68.41584205627441,219.74596769913381,43.10090325095437,126.09774725777761,171.24343047270904,76.46560668945312,48.99900270544964,106.11969629923503,19.252412659781317,23.21523768561227
1971-09-01,99.43259192294762,42.88735965202595,42.22470283508301,217.57027999214503,57.77145732532848,158.793762751988,168.43160680822425,87.85358775745739,32.686681332795516,94.39618428548178,23.00718171255929,31.752691950116837
1971-10-01,101.81235641729637,39.794864325687804,57.36422538757324,222.1607374108356,100.15322945334695,197.67551422119138,163.7615203857422,72.55553765730424,41.12223749575407,103.15814971923828,38.79954133714948,54.09263202122279
1971-11-01,115.1413088939229,43.36951436667607,59.051289558410645,182.5083359428074,116.77231355146928,198.29589298793246,199.63333542282518,94.09676465121183,49.25507255222486,152.1163050333659,78.76308304922921,60.18409047807965
1971-12-01,114.28990598584785,42.88357701794855,82.61690139770508,231.9296131963315,124.85244057395242,225.72550092424663,215.7812582479941,118.78213015469638,41.07928483382515,139.49377695719403,77.3240225655692,72.80725070408411
1972-01-01,109.70579053534836,39.995131821467965,77.52628326416016,180.76110508130944,98.82801229303533,157.05513272966655,177.91308841189823,146.7524615201083,70.89918385381284,217.361323038737,108.52586201259066,74.67942237854002
1972-02-01,112.10812427958504,44.86389982289282,100.32980918884277,233.55016293733016,132.57664767178622,168.9385550362723,152.6479772619299,102.0231160250577,94.05379917310631,232.44158426920575,123.7558501107352,82.82929829188755
1972-03-01,112.10464727683146,37.93143239514581,82.6125717163086,148.3930504840353,82.78431458906694,159.3375205993652,170.10053686193518,103.65480076182972,81.50269052256708,185.92985788981122,104.99130657741,72.76791163853235
1972-04-01,92.51227457015241,45.15029397504083,78.39106559753418,208.98145592730978,61.40477874062278,155.04901068551197,162.6338340140678,112.24398179487748,60.14114048170006,182.8985087076823,90.82720620291573,58.568566186087466
1972-05-01,81.92190576772221,41.03477741109914,74.23654079437256,203.41077058211616,47.45852297002619,149.95158059256417,136.64600269214526,117.4812056801536,63.45738949983016,117.78391520182292,73.76579557146344,55.9391941343035
1972-06-01,56.33412970871222,42.66947302325019,76.59423351287842,212.1479034423828,29.904447902332652,107.42498806544711,140.8079920588313,90.82304347645153,38.63981495732846,97.71728515625,36.90848350524902,36.27195017678397
1972-07-01,54.982213504978866,39.762476394916405,52.741994857788086,139.2832548721977,37.65680573203347,83.34529740469796,139.32364180281357,91.97405901822177,20.885542164678156,82.34249750773112,37.34141077314104,32.8909260886056
1972-08-01,56.00332666615971,39.314276596595505,59.397215843200684,150.76842930005944,45.83365266973322,129.81878008161272,140.28471869391365,82.32683701948686,31.867460582567297,85.78336079915366,47.315440859113416,37.43470055716378
1972-09-01,48.2333667942735,39.24996112955028,22.585020065307617,143.85644663935122,27.698141878301445,58.0714362008231,180.43299494562922,104.53353361649947,19.298051751178242,61.0545539855957,24.090462071555,34.91603987557547
1972-10-01,48.51753672615427,39.307460291632296,56.2441349029541,154.81653628141984,59.45713736794212,73.27282769339425,183.8611499683277,137.66877434470436,38.41403048971425,116.3061014811198,56.70619351523263,50.352907180786126
1972-11-01,81.35593601914704,42.80387697548702,64.9189281463623,176.6615328581437,100.03741004250266,124.35888562883649,188.93269719304266,152.431921525435,47.23024368286133,158.36591084798178,93.46915653773716,53.59668050493512
1972-12-01,103.98864120733543,45.071857551048545,99.42030906677246,150.25672912597656,116.58756082708186,190.74979509626115,189.14417576145482,157.0882797241211,41.019344329833984,195.34014383951825,99.31889942714145,54.2438234601702
1973-01-01,122.18747998847336,40.76773133771173,106.84183120727539,246.5675519860309,149.72482161088422,194.15788650512692,204.21117834142737,124.11649010398172,62.98668902853261,233.4832763671875,117.19533375331332,63.41824531555175
1973-02-01,106.4560311739562,36.277361573844125,95.4621696472168,267.3416469408118,96.56754407015714,224.31968961443218,195.49061543232685,128.45460718328303,69.92196622102156,230.15474955240887,111.13133430480956,69.55395426068986
1973-03-01,128.13968345767162,39.583608199810165,117.10732460021973,209.15441098420516,120.25547894564542,223.25030735560824,195.7833986024599,98.35240624167703,83.90065898065981,224.83840942382812,103.40194020952497,54.13248198372977
1973-04-01,114.59628245869621,39.281392097473145,88.03009986877441,322.2838028617527,83.27019431374289,232.70963941301616,202.97973220412797,118.40036565607244,68.6481061189071,129.19878641764325,79.82607569013322,52.1524327141898
1973-05-01,107.66281378073771,39.386639101751925,61.70938014984131,168.2648534360139,88.76569921320134,213.3576393127441,167.07043003391576,108.1310965798118,36.403668445089586,100.17038345336914,55.179190635681145,35.64223902566092
1973-06-01,96.70867919921875,36.279270566743,85.53162574768066,103.51413229237431,51.544926383278586,208.855778830392,153.08221353066935,90.02966447310014,20.241254308949344,77.8268305460612,43.568689482552664,28.900347437177384
1973-07-01,83.92235802822425,35.861968994140625,76.53388023376465,218.9776213272758,63.90813480723988,170.78144890921456,161.31768097748628,93.18364750255238,27.38796109738557,121.8652089436849,36.548144476754324,31.497182164873394
1973-08-01,99.47531027872054,34.39531326293945,79.6744966506958,185.89671591053838,74.11000511863016,203.3891269138881,179.82394244219805,47.51968817277388,33.01380406255307,41.96324666341146,20.874881744384762,25.05087682179042
1973-09-01,107.42557713242829,40.73300772699817,36.360580921173096,215.32203010890794,43.78349564292214,214.93899481637135,179.7067590661951,61.21774586764249,27.244768971982207,118.94457499186198,27.41559062685285,32.688341821943006
1973-10-01,79.96820543633133,38.33575659784778,49.29787635803223,257.80191836149794,66.85266061262651,194.25394875662664,198.1884105785473,109.94267897172408,33.61293958581012,109.89505767822266,34.733881269182476,43.5706513268607
1973-11-01,116.82018842853483,34.66457169631432,79.7536039352417,128.26528134553328,101.78069201382723,201.2534414018903,171.56538061193518,96.02947235107422,29.499988970549207,86.23933156331381,46.21333054133824,68.96632058279855
1973-12-01,122.49920954469775,34.12875964723784,97.31587409973145,196.1202870244565,129.31562770496714,215.93813214983257,199.79782104492188,113.84923241355203,51.37260685796323,147.73850758870444,77.94932637895856,76.25696318490164
1974-01-01,120.68827894867444,28.81530153340307,118.21568489074707,189.9076047150985,156.86433965509588,226.56706401279993,178.40378220016893,126.24453631314364,49.28432962168818,145.804926554362,82.18722343444823,58.22352000645228
1974-02-01,133.73335541271774,32.269653780707,86.3796615600586,218.89937027640963,127.31087424538352,221.76790237426755,199.63119094436234,126.04287754405628,59.35074350108271,177.1713383992513,95.9463460104806,68.45253535679407
1974-03-01,107.40667874695825,35.50046805677743,99.73569869995117,152.666771930197,119.7414138100364,158.19108145577565,171.35190190495672,117.17986193570223,42.920377980107844,137.81524658203125,99.80459894452775,60.87888990129743
1974-04-01,95.58404390929175,39.62197797051792,52.636075019836426,237.75488811990488,75.85665095936169,208.43610763549802,176.80697054476352,127.65046899968928,37.01484928960385,154.3450419108073,83.17563874380929,58.69468961443219
1974-05-01,91.50441904537014,42.205051718087034,60.13437747955322,171.38278795325238,56.847190856933594,183.7174960545131,165.69915977684227,85.16975749622692,48.47378108812415,92.33267466227214,55.85223266056605,56.281433786664685
1974-06-01,83.29394606293225,40.97953171565615,46.30080223083496,193.55936465056044,30.418400330977008,134.76176943097795,154.36586947054477,73.46240823919123,44.605358787204906,91.81828180948894,31.961052758353095,33.5756778717041
1974-07-01,99.52389451323963,42.28757496537834,71.82616233825684,207.98923658288044,44.47708996859464,186.93903514317103,173.19781329180742,93.68622519753195,25.245330644690473,90.96109390258789,35.1449932370867,40.100598335266106
1974-08-01,80.9860604708312,36.075494207184896,55.455193519592285,109.26500403362772,51.80927623401988,176.80961063929965,151.81930129592484,79.04858155684038,25.57056883107061,55.27839660644531,26.09971591404506,23.758883135659353
1974-09-01,98.59636025350602,35.40531355759193,65.48728942871094,240.1828102443529,72.44560501792215,209.34540884835377,199.8204824086782,61.882760308005594,37.36706609311311,61.27119064331055,16.20006901877267,31.473146166120255
1974-10-01,96.92862463779137,38.53879550407673,70.60084342956543,201.86193714971128,86.18968616832386,223.60266276768274,193.5074264938767,71.5095259926536,30.126982149870496,71.25669479370117,37.239190510341096,42.33489036560058
1974-11-01,110.43980082527536,41.12586152964625,60.98278999328613,173.57181051503056,108.23442285711116,231.26493181501115,206.0797201620566,138.29489621249112,28.076024677442465,94.936949412028,52.76593821389334,70.75819287981305
1974-12-01,122.64574394851435,36.8367022481458,80.80971717834473,166.85727990191916,117.37590269608931,175.56453432355607,199.94473843961148,153.96589799360797,41.34387140688688,146.20370229085287,88.49948474339075,79.7163758959089
1975-01-01,119.10351612528817,36.68474411142284,93.58702659606934,215.2935857358186,114.22771974043413,218.69707107543942,185.7462083971178,123.11759428544478,54.91640256798785,155.7583236694336,86.17655890328543,71.70215334211076
1975-02-01,125.80661461001537,38.76072456096781,104.95123863220215,193.48705125891644,141.4683688770641,237.73920876639227,159.24718702161636,110.78469536521219,40.57610138602879,153.70343526204428,88.23457445417131,72.68410410199846
1975-03-01,131.03910352362962,39.29279261621936,104.95033264160156,199.1479790729025,113.12082464044744,204.9347332545689,169.85109690073375,101.13062425093217,68.63582859868589,191.5692901611328,89.24119813101632,58.91353062220981
1975-04-01,118.19366705222208,36.327187768344224,78.81875514984131,151.4085520868716,92.1971321105957,201.11239297049383,190.63287683435388,124.40460378473455,31.197498155676797,121.99031829833984,80.82373482840401,62.76124545506068
1975-05-01,113.47598716860912,40.48537961367904,55.64828395843506,159.83788863472316,66.8945919383656,182.34732491629464,143.14518490353146,92.76059757579456,36.878424105436906,81.59244537353516,57.41967473711286,37.52642699650355
1975-06-01,104.52795185026575,36.59317329012114,64.55347537994385,167.3019906748896,49.39478527415883,178.51371765136716,144.49868073334565,113.30977353182706,36.348330456277594,100.69838841756186,25.5702086857387,24.608128411429266
1975-07-01,98.16265418881275,36.956237924510035,62.16114044189453,225.24029275645378,64.04484835537997,180.06785256522042,172.77644389384503,94.030085476962,37.63365123582923,166.76610310872397,45.96186365400042,24.662332875388007
1975-08-01,95.37338506980021,31.930763968105975,41.01935863494873,270.90070973271906,38.05418881503019,161.55436379568917,179.62337184596706,94.7885513305664,33.15568592237389,106.38649622599284,24.233485971178325,14.46963208062308
1975-09-01,100.3249246566022,36.39469804434941,53.3742618560791,254.5294886050017,77.22493951970881,219.10859516688754,186.96074614653716,92.67539978027344,31.314945220947266,110.2105458577474,26.202135426657538,29.60097449166434
1975-10-01,111.90475714011271,38.72012023268075,61.54294013977051,214.49488764223844,105.21622571078214,245.70535932268413,161.18977520916914,61.24658151106401,33.28697370446246,70.61715443929037,32.428836822509766,43.65523542676653
1975-11-01,113.56919085393187,38.328031835884886,64.46496486663818,217.57467518682066,106.09074505892667,208.97399357386996,202.63799718908362,100.06576884876598,27.54053032916525,119.26883697509766,55.86603028433663,53.17356586456298
1975-12-01,130.6052661332928,32.08080653486581,90.87974548339844,128.9542820142663,124.72719712690873,162.1643338884626,193.18820850269213,125.80588080666281,23.711256358934484,158.71201833089194,90.13927323477608,75.53067207336424
1976-01-01,119.74609875288166,29.745479287772344,114.67252731323242,185.82206394361413,117.36307144165039,214.4036429268973,210.8468751649599,122.66624624078923,26.911368577376656,179.60828145345053,93.35836683000836,59.62190628051757
1976-02-01,114.414915491323,35.51166879719702,94.61071014404297,154.26471544348675,128.63569259643555,165.18731798444475,196.19503536739865,143.80327571522105,46.01009617681088,178.047358194987,110.58694294520785,79.98875890459333
