,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-09-01,16.34868049621582,42.046905517578125,29.98000717163086,22.02130889892578,20.368026733398438,13.754162788391113,24.5854549407959,34.01513671875,18.731372833251953,4.28516960144043,12.262846946716309,4.822503566741943
1966-10-01,11.726941108703613,41.12009048461914,27.68332290649414,23.89315414428711,17.24207878112793,25.80339813232422,36.03633117675781,35.973453521728516,26.21592903137207,3.9964983463287354,9.422321319580078,16.459806442260742
1966-11-01,11.925322532653809,30.165775299072266,26.71833038330078,24.366666793823242,17.58816146850586,30.626855850219727,22.558109283447266,35.441654205322266,21.433881759643555,2.0658669471740723,4.7125773429870605,30.791336059570312
1966-12-01,11.076630592346191,32.0200080871582,22.4901123046875,18.708534240722656,16.830867767333984,26.37993621826172,19.499774932861328,22.53156089782715,17.627552032470703,3.291395425796509,5.899917125701904,16.93914222717285
1967-01-01,8.727751731872559,18.873807907104492,24.22186279296875,23.67848014831543,14.696547508239746,32.20756530761719,12.992247581481934,19.96902847290039,7.331035614013672,2.38761043548584,13.95116138458252,30.22911262512207
1967-02-01,4.631535530090332,18.235904693603516,21.44063377380371,22.145736694335938,13.007424354553223,28.603748321533203,14.749314308166504,18.4750919342041,11.319046974182129,5.872045040130615,15.204948425292969,22.41080093383789
1967-03-01,6.076567649841309,25.364866256713867,26.509357452392578,25.009136199951172,12.627543449401855,17.419296264648438,14.095449447631836,19.67001724243164,11.678764343261719,3.934330940246582,13.063855171203613,16.34768295288086
1967-04-01,11.247577667236328,29.95156478881836,25.806781768798828,16.90329933166504,15.656951904296875,13.358845710754395,19.98332405090332,19.938997268676758,18.78391456604004,4.942412853240967,8.281891822814941,14.312457084655762
1967-05-01,12.039924621582031,39.6191520690918,22.933242797851562,22.851455688476562,21.082256317138672,10.650940895080566,29.654062271118164,30.180742263793945,21.96670913696289,6.443765640258789,13.75753116607666,12.883593559265137
1967-06-01,20.320375442504883,37.99574661254883,31.255002975463867,29.353212356567383,26.93172264099121,18.450654983520508,19.210678100585938,35.802223205566406,16.34549903869629,5.405981540679932,25.786773681640625,26.224258422851562
1967-07-01,18.449665069580078,37.407470703125,34.79258346557617,27.041601181030273,29.191049575805664,11.21352767944336,20.58881950378418,31.78673553466797,15.607908248901367,4.515208721160889,20.751972198486328,15.008667945861816
1967-08-01,24.54090690612793,36.21735763549805,40.6455078125,16.906999588012695,31.0412540435791,5.029326438903809,20.987829208374023,28.269351959228516,13.84984016418457,6.3025288581848145,14.841974258422852,10.366290092468262
1967-09-01,15.291398048400879,35.6363525390625,33.99985122680664,23.589094161987305,24.477497100830078,23.251388549804688,24.204790115356445,32.67531204223633,19.429710388183594,5.537937641143799,16.66225242614746,27.460100173950195
1967-10-01,11.012059211730957,39.88903045654297,39.66804885864258,29.60373306274414,16.041688919067383,19.8845272064209,27.892227172851562,37.24453353881836,20.361730575561523,5.809372425079346,8.823545455932617,26.996915817260742
1967-11-01,3.018632411956787,34.59656524658203,26.981069564819336,17.850276947021484,11.408275604248047,21.25978660583496,27.7055721282959,21.41880989074707,27.55902671813965,15.069403648376465,6.758968353271484,23.76982879638672
1967-12-01,2.048114538192749,35.43011474609375,29.330034255981445,20.7994327545166,10.557351112365723,26.459096908569336,27.26936912536621,23.716894149780273,26.382617950439453,12.531596183776855,8.510310173034668,20.075044631958008
1968-01-01,4.202439785003662,21.011079788208008,26.227218627929688,22.497039794921875,7.798486709594727,24.490161895751953,20.36210060119629,24.431407928466797,16.987306594848633,9.641239166259766,8.843929290771484,33.46095275878906
1968-02-01,1.9635365009307861,22.473636627197266,31.316349029541016,19.587724685668945,10.62723445892334,16.788986206054688,22.379859924316406,20.618318557739258,14.729331970214844,9.127981185913086,11.848993301391602,24.433034896850586
1968-03-01,4.464913845062256,38.46409225463867,38.75636672973633,22.901611328125,13.585951805114746,20.94116973876953,22.883670806884766,19.412599563598633,23.347103118896484,9.40183162689209,11.83804702758789,21.507490158081055
1968-04-01,6.008639335632324,29.186994552612305,25.27623176574707,23.223649978637695,1.5903173685073853,15.159444808959961,28.507402420043945,17.423524856567383,24.171781539916992,15.316539764404297,3.5728132724761963,21.30751609802246
1968-05-01,5.473824977874756,44.31959533691406,17.713642120361328,29.011213302612305,0.8131962418556213,17.550769805908203,32.9722900390625,27.576826095581055,22.46027374267578,12.320170402526855,6.7163190841674805,10.628199577331543
1968-06-01,4.931379795074463,48.909793853759766,39.454444885253906,35.41920852661133,3.031400203704834,13.915816307067871,31.079042434692383,36.36301040649414,23.567964553833008,8.07857608795166,6.294482707977295,2.1117501258850098
1968-07-01,4.6855010986328125,39.542076110839844,37.78239440917969,29.18576431274414,2.840636730194092,4.770759582519531,27.59670639038086,38.985694885253906,13.543367385864258,7.379196643829346,11.336617469787598,14.748839378356934
1968-08-01,4.091733932495117,42.743289947509766,31.765710830688477,14.92347240447998,2.6165168285369873,0.8912690281867981,33.125694274902344,41.028011322021484,19.396812438964844,6.825043678283691,19.722042083740234,3.2592947483062744
1968-09-01,8.736082077026367,50.497642517089844,31.237625122070312,21.474027633666992,6.588935852050781,15.191412925720215,33.50879669189453,35.34001922607422,27.558483123779297,14.55494499206543,13.615396499633789,14.965375900268555
1968-10-01,13.183327674865723,45.68699264526367,39.40840148925781,23.979644775390625,10.314811706542969,27.63113021850586,31.188373565673828,35.184913635253906,31.83419418334961,18.838302612304688,14.514578819274902,24.76357078552246
1968-11-01,14.030586242675781,31.362276077270508,31.2965030670166,29.32324981689453,12.047139167785645,27.526994705200195,25.08427619934082,32.70603561401367,19.668941497802734,16.899751663208008,16.616493225097656,33.79301071166992
1968-12-01,16.074331283569336,28.857418060302734,19.860300064086914,22.154592514038086,13.317618370056152,29.481149673461914,22.70728302001953,20.724567413330078,22.71238136291504,17.13185691833496,10.1662015914917,24.58839225769043
1969-01-01,17.962642669677734,28.677074432373047,28.104862213134766,23.19129753112793,17.86853790283203,33.03112030029297,19.274635314941406,15.419075965881348,20.441795349121094,15.562700271606445,7.250272750854492,30.27329444885254
1969-02-01,17.85679817199707,27.276378631591797,23.347400665283203,26.213912963867188,17.4416561126709,30.96072006225586,16.88790512084961,21.94670867919922,21.74273681640625,20.130111694335938,13.985065460205078,23.39158821105957
1969-03-01,17.33539581298828,32.7172966003418,26.389482498168945,24.618234634399414,14.021333694458008,20.992155075073242,17.658172607421875,23.387718200683594,20.858596801757812,18.809188842773438,21.050853729248047,20.903396606445312
1969-04-01,9.52222728729248,29.941816329956055,20.42849349975586,17.316158294677734,2.658827304840088,21.022729873657227,21.67898941040039,19.194185256958008,23.901954650878906,15.940436363220215,11.361974716186523,14.529654502868652
1969-05-01,4.584435939788818,41.57353210449219,22.569732666015625,24.047607421875,10.362129211425781,15.609045028686523,31.307212829589844,28.29463005065918,26.32952880859375,11.88877010345459,4.591804027557373,11.489733695983887
1969-06-01,19.327877044677734,39.725799560546875,27.16731834411621,17.875699996948242,24.493022918701172,12.21175765991211,25.627836227416992,36.0224609375,13.527521133422852,6.78063440322876,17.20285987854004,21.52960968017578
1969-07-01,24.14453887939453,39.629302978515625,34.22659683227539,29.9318790435791,30.7955265045166,12.35189151763916,17.234729766845703,30.959684371948242,11.742884635925293,8.89125919342041,16.909826278686523,17.689029693603516
1969-08-01,22.202720642089844,38.95168685913086,29.99106216430664,23.610681533813477,26.654605865478516,16.471574783325195,19.48860740661621,39.339717864990234,14.433417320251465,8.548873901367188,14.869206428527832,20.327730178833008
1969-09-01,15.142692565917969,46.242713928222656,35.73275375366211,22.92292594909668,20.37958335876465,15.268043518066406,21.191865921020508,24.173677444458008,21.120492935180664,3.908034563064575,11.228339195251465,11.037396430969238
1969-10-01,8.169979095458984,35.131317138671875,19.06698226928711,24.03005599975586,15.095728874206543,22.993452072143555,19.008337020874023,26.517852783203125,24.013093948364258,4.449486255645752,8.061661720275879,20.038192749023438
1969-11-01,8.405930519104004,30.616186141967773,29.82319450378418,23.033756256103516,18.250263214111328,28.464927673339844,17.92366600036621,25.08823013305664,24.954204559326172,6.27400541305542,9.561991691589355,28.363676071166992
1969-12-01,4.7023539543151855,29.465402603149414,24.326066970825195,23.640790939331055,12.422531127929688,28.886558532714844,16.19816017150879,16.173124313354492,19.832670211791992,8.7448091506958,7.492055416107178,15.789305686950684
1970-01-01,2.0223519802093506,32.93558120727539,27.36573028564453,24.80295753479004,10.365227699279785,34.657081604003906,8.076225280761719,20.26751136779785,15.842942237854004,6.720229625701904,16.376174926757812,22.13531494140625
1970-02-01,3.8139569759368896,21.51325225830078,27.775630950927734,28.97924041748047,8.141949653625488,21.96354103088379,17.319738388061523,25.62352752685547,12.54854965209961,6.719934463500977,17.445281982421875,21.147729873657227
1970-03-01,1.2723997831344604,26.01224708557129,23.323781967163086,27.60041618347168,9.557116508483887,18.806488037109375,19.713483810424805,27.24609375,18.573156356811523,10.95270824432373,10.239686965942383,21.37416648864746
1970-04-01,2.0602283477783203,28.01310920715332,25.103927612304688,19.240619659423828,9.107734680175781,15.843558311462402,23.357868194580078,20.027450561523438,22.733901977539062,11.964238166809082,4.277578830718994,18.3840389251709
1970-05-01,3.0230495929718018,37.241268157958984,25.87790870666504,18.579633712768555,10.693787574768066,9.813516616821289,30.625242233276367,32.093666076660156,20.478572845458984,6.171720027923584,5.088078022003174,12.454071044921875
1970-06-01,2.9230315685272217,34.57084655761719,42.73336410522461,15.331663131713867,5.941906452178955,11.719134330749512,21.223278045654297,37.08491516113281,13.013463973999023,5.288447856903076,3.3230788707733154,26.12101936340332
1970-07-01,4.118062973022461,34.059715270996094,34.5499153137207,21.820817947387695,5.206801414489746,15.312287330627441,20.714160919189453,34.45426559448242,17.184959411621094,7.386017322540283,4.9934611320495605,20.428688049316406
1970-08-01,7.255818843841553,36.270320892333984,40.988250732421875,27.698244094848633,5.8212971687316895,16.861364364624023,18.14474868774414,30.953079223632812,14.33638858795166,10.006070137023926,6.9750657081604,24.95623779296875
1970-09-01,9.224902153015137,51.371238708496094,41.57001495361328,19.356731414794922,6.819125652313232,22.332393646240234,23.426870346069336,41.860877990722656,22.812358856201172,12.32585334777832,16.196346282958984,18.12277603149414
1970-10-01,12.648158073425293,40.804691314697266,37.40599060058594,24.241605758666992,11.743922233581543,22.81801986694336,26.521345138549805,34.92182540893555,21.190698623657227,12.974367141723633,18.997867584228516,32.641761779785156
1970-11-01,17.236774444580078,35.67057418823242,28.84821891784668,21.40410804748535,14.015175819396973,30.89935874938965,23.04796600341797,22.977968215942383,30.039478302001953,18.77214813232422,20.196002960205078,30.384363174438477
1970-12-01,22.91796875,33.61921310424805,31.023334503173828,18.433279037475586,17.93282127380371,21.162565231323242,21.609424591064453,27.215906143188477,20.71860694885254,17.170259475708008,18.304039001464844,26.149219512939453
1971-01-01,20.263673782348633,26.278057098388672,36.94621658325195,20.557891845703125,14.86197566986084,24.316781997680664,22.142223358154297,21.571533203125,17.81894302368164,16.747066497802734,11.910789489746094,28.5567626953125
1971-02-01,19.874465942382812,28.149761199951172,31.133682250976562,26.92717933654785,10.079179763793945,21.517868041992188,18.173248291015625,22.679264068603516,17.756404876708984,22.927366256713867,8.061432838439941,26.546764373779297
1971-03-01,15.458745002746582,28.733909606933594,31.06498908996582,20.90273094177246,13.912639617919922,14.096057891845703,22.33753204345703,28.657180786132812,19.462678909301758,14.686399459838867,16.129995346069336,21.398109436035156
1971-04-01,11.988419532775879,39.6171989440918,21.618301391601562,22.648679733276367,7.567679405212402,19.486614227294922,22.624019622802734,17.70833396911621,25.528596878051758,17.644357681274414,8.952298164367676,8.437499046325684
1971-05-01,4.794797897338867,43.5424919128418,24.709293365478516,18.88937759399414,7.734035015106201,23.64444923400879,29.49678611755371,24.23019790649414,22.963138580322266,7.922224998474121,1.0203231573104858,18.739858627319336
1971-06-01,16.341888427734375,37.96174240112305,33.25336837768555,34.879310607910156,22.46190643310547,15.773026466369629,21.18359375,39.207454681396484,12.75817584991455,5.3063063621521,2.7895052433013916,21.697500228881836
1971-07-01,27.60601043701172,38.616600036621094,37.990455627441406,27.120439529418945,29.84904670715332,11.009565353393555,20.098045349121094,34.694061279296875,11.361993789672852,10.404674530029297,9.111823081970215,22.383886337280273
1971-08-01,25.131189346313477,47.97336196899414,32.5698356628418,31.696300506591797,22.831899642944336,14.29483413696289,19.231082916259766,36.1633186340332,15.913393020629883,9.586786270141602,10.16202163696289,8.430521965026855
1971-09-01,17.774120330810547,41.05827713012695,48.29282760620117,28.5556583404541,21.364349365234375,27.60295867919922,20.966217041015625,33.75562286376953,14.350268363952637,6.86691951751709,11.842473983764648,30.249849319458008
1971-10-01,19.424896240234375,41.70232391357422,50.32573318481445,24.615293502807617,25.41460418701172,20.563379287719727,27.42687225341797,46.04877471923828,16.941213607788086,4.466726303100586,8.816947937011719,31.16242790222168
1971-11-01,10.589919090270996,48.591224670410156,38.43708038330078,26.15996551513672,16.191282272338867,22.062026977539062,24.676319122314453,30.635629653930664,24.494953155517578,5.619829177856445,6.832950592041016,22.406858444213867
1971-12-01,3.724515199661255,35.851356506347656,33.50526809692383,27.276716232299805,10.8077974319458,32.18488311767578,15.158169746398926,20.049095153808594,18.087467193603516,5.351508140563965,17.11029624938965,21.87977409362793
1972-01-01,4.831254959106445,26.919740676879883,24.948326110839844,17.93531608581543,14.028255462646484,27.215057373046875,19.3096866607666,22.12811851501465,14.362019538879395,5.6246867179870605,18.693063735961914,23.889039993286133
1972-02-01,11.125240325927734,29.993152618408203,22.593341827392578,17.519983291625977,19.610260009765625,25.62278938293457,18.118959426879883,25.029512405395508,18.923969268798828,4.676170825958252,22.64997673034668,20.790517807006836
1972-03-01,4.473283290863037,26.918987274169922,28.627933502197266,21.9642333984375,13.496259689331055,15.636918067932129,17.304224014282227,24.729419708251953,15.03954029083252,6.652594566345215,11.995073318481445,24.51287078857422
1972-04-01,3.1692569255828857,32.06361770629883,18.945667266845703,15.684806823730469,15.916717529296875,19.154077529907227,22.786148071289062,19.690900802612305,20.843782424926758,7.119587421417236,10.80272388458252,16.570396423339844
1972-05-01,6.261749744415283,35.20905685424805,16.501220703125,21.805025100708008,18.27301597595215,14.036638259887695,26.904659271240234,16.959583282470703,26.949478149414062,13.331123352050781,6.841405391693115,9.278867721557617
1972-06-01,3.7689476013183594,37.519657135009766,22.24605941772461,33.274356842041016,14.385997772216797,8.83881950378418,30.994155883789062,19.624732971191406,24.793212890625,10.174529075622559,9.978015899658203,2.841001033782959
1972-07-01,10.505159378051758,49.34992599487305,35.575931549072266,18.565221786499023,12.984204292297363,9.681673049926758,31.603300094604492,36.072021484375,21.118167877197266,6.219632148742676,2.120136022567749,16.320207595825195
1972-08-01,6.322690010070801,48.02101135253906,39.77773666381836,23.989656448364258,5.953015327453613,11.385374069213867,36.31733703613281,29.501951217651367,21.09680938720703,8.844573020935059,7.054659843444824,12.945330619812012
1972-09-01,8.486748695373535,45.066871643066406,36.79366683959961,25.944549560546875,7.434078693389893,12.385427474975586,27.028303146362305,36.88682174682617,21.81233787536621,11.39072036743164,17.376379013061523,16.604721069335938
1972-10-01,18.4034481048584,42.561920166015625,35.7201042175293,22.968353271484375,14.132807731628418,25.720151901245117,34.4452018737793,26.6353702545166,38.15858459472656,25.996131896972656,15.09842586517334,16.840328216552734
1972-11-01,20.330659866333008,36.48454666137695,23.055896759033203,23.05695343017578,17.359405517578125,23.123876571655273,33.39390182495117,24.23008918762207,34.10407638549805,25.45833969116211,17.85957908630371,15.340422630310059
1972-12-01,17.95262336730957,23.819467544555664,23.997453689575195,21.75893211364746,16.931001663208008,30.22549057006836,25.002365112304688,20.47138214111328,28.134674072265625,25.271320343017578,15.386798858642578,30.006549835205078
1973-01-01,20.612199783325195,25.138696670532227,32.76931381225586,25.355785369873047,12.81555461883545,27.900190353393555,20.025835037231445,19.086925506591797,18.13658905029297,18.14678192138672,5.468055725097656,22.84160614013672
1973-02-01,16.675376892089844,30.985919952392578,28.288816452026367,25.042970657348633,9.90897274017334,21.816421508789062,24.794797897338867,15.613638877868652,23.035537719726562,20.098735809326172,2.2994797229766846,24.690690994262695
1973-03-01,10.57625961303711,28.05167579650879,28.977380752563477,23.03546142578125,3.081117630004883,17.52566146850586,21.62502670288086,24.488494873046875,18.315147399902344,15.794540405273438,2.067552089691162,18.05352020263672
1973-04-01,2.550581216812134,33.8814697265625,25.65403938293457,20.386945724487305,7.147132873535156,16.779977798461914,23.264144897460938,24.52682113647461,22.091808319091797,11.117981910705566,0.6501368284225464,17.79597282409668
1973-05-01,9.02514362335205,37.59199905395508,31.944259643554688,28.079605102539062,16.07675552368164,19.15375518798828,28.927608489990234,27.34322738647461,18.690275192260742,3.5836124420166016,10.044548988342285,23.2764835357666
1973-06-01,18.856658935546875,39.923309326171875,40.1534309387207,17.9405460357666,23.95685386657715,9.044321060180664,27.677370071411133,36.926902770996094,11.863906860351562,9.404339790344238,8.573339462280273,20.016010284423828
1973-07-01,20.589780807495117,40.54290771484375,34.03665542602539,24.54199981689453,25.6848201751709,5.400573253631592,25.342336654663086,36.518314361572266,12.49876594543457,9.401459693908691,13.373294830322266,15.40827465057373
1973-08-01,20.611446380615234,46.44174575805664,41.383811950683594,27.692962646484375,27.530609130859375,8.40403938293457,24.922412872314453,41.785362243652344,13.216007232666016,10.008268356323242,12.609362602233887,24.209341049194336
1973-09-01,18.490882873535156,46.49968719482422,38.258548736572266,33.99324417114258,24.38041877746582,31.58986473083496,27.43400764465332,47.120113372802734,17.298908233642578,6.289080619812012,13.755974769592285,33.00654983520508
1973-10-01,12.283045768737793,49.44331359863281,38.657928466796875,27.995834350585938,18.147796630859375,29.16645050048828,24.499752044677734,34.770347595214844,21.86740493774414,5.239617824554443,12.367040634155273,21.577817916870117
1973-11-01,6.903244495391846,35.77310562133789,32.52439498901367,30.244857788085938,15.305682182312012,30.475730895996094,18.413835525512695,22.092206954956055,19.41733169555664,6.443105697631836,9.757918357849121,26.872900009155273
1973-12-01,4.114590167999268,28.315519332885742,30.683204650878906,22.220584869384766,13.801318168640137,21.354475021362305,16.321102142333984,22.190876007080078,12.806404113769531,3.3173928260803223,10.414340019226074,20.91228675842285
1974-01-01,3.66270112991333,17.262174606323242,25.540115356445312,10.662718772888184,12.538159370422363,18.06741714477539,17.02132225036621,22.08881378173828,6.038128852844238,6.316397190093994,12.434804916381836,28.483304977416992
1974-02-01,0.26368868350982666,20.937564849853516,33.99428176879883,14.974634170532227,10.17129898071289,15.565041542053223,23.106571197509766,28.041366577148438,11.644309997558594,5.595213413238525,18.97110939025879,22.95759391784668
1974-03-01,0.3729487657546997,22.462434768676758,34.187129974365234,11.97740364074707,6.256838798522949,7.665258407592773,22.178667068481445,24.65962791442871,10.311532974243164,5.919319152832031,4.91343355178833,21.099687576293945
1974-04-01,2.6917145252227783,36.46873474121094,20.9630069732666,21.44065284729004,12.043537139892578,11.450540542602539,24.658628463745117,21.679344177246094,23.42900276184082,8.600496292114258,8.54124641418457,14.338783264160156
1974-05-01,6.593953609466553,46.46623611450195,23.234617233276367,26.60841941833496,15.629563331604004,6.264241695404053,22.19500732421875,32.28052520751953,20.399141311645508,8.88835620880127,4.795802593231201,14.305760383605957
1974-06-01,11.205794334411621,40.224281311035156,20.268957138061523,22.317909240722656,13.753445625305176,6.769821643829346,26.879802703857422,33.5003547668457,20.021188735961914,5.222206115722656,7.010610103607178,6.503896236419678
1974-07-01,9.661372184753418,39.30503845214844,44.92749786376953,23.98599624633789,11.178997039794922,8.861331939697266,25.864206314086914,42.39161682128906,14.681811332702637,5.14293909072876,2.6721270084381104,11.318946838378906
1974-08-01,5.722599506378174,44.885799407958984,40.22089767456055,28.252033233642578,7.372941017150879,10.454593658447266,24.031686782836914,33.665687561035156,20.56503677368164,7.468304634094238,5.942232608795166,11.348011016845703
1974-09-01,6.03992223739624,45.235267639160156,38.99409484863281,38.43663024902344,3.4033737182617188,22.62138557434082,31.31902313232422,48.815120697021484,19.568906784057617,9.339094161987305,10.624894142150879,27.54677963256836
1974-10-01,7.937877655029297,48.325565338134766,47.04611587524414,20.398120880126953,4.983656883239746,24.32295799255371,34.9813232421875,39.675716400146484,20.96499252319336,12.071154594421387,16.771387100219727,33.428401947021484
1974-11-01,14.18678092956543,38.77798080444336,29.635292053222656,23.852140426635742,11.176231384277344,28.743148803710938,18.17949867248535,19.257455825805664,28.80738067626953,17.44623565673828,23.834922790527344,31.002328872680664
1974-12-01,13.805937767028809,31.903484344482422,20.125965118408203,23.273792266845703,12.711020469665527,24.6250057220459,19.548620223999023,16.70721435546875,22.362491607666016,15.081689834594727,11.877971649169922,24.977981567382812
1975-01-01,16.816936492919922,28.748167037963867,26.476980209350586,21.83074951171875,12.29389476776123,30.720090866088867,17.317981719970703,20.331151962280273,19.59351921081543,14.926115036010742,7.558753967285156,24.947463989257812
1975-02-01,18.470016479492188,24.548978805541992,26.80731201171875,24.472261428833008,10.59858226776123,22.20832633972168,19.04448890686035,22.082748413085938,19.4671573638916,20.420583724975586,10.7564058303833,23.09358787536621
1975-03-01,15.91935920715332,29.486154556274414,34.44255828857422,27.505605697631836,13.108097076416016,18.936134338378906,21.408605575561523,27.131242752075195,19.773473739624023,13.995923042297363,8.701093673706055,19.004243850708008
1975-04-01,15.037203788757324,38.66804885864258,26.019245147705078,22.430856704711914,11.095434188842773,13.722702980041504,25.140106201171875,20.745637893676758,25.4749813079834,19.509319305419922,17.793930053710938,16.1387996673584
1975-05-01,10.011847496032715,34.1982307434082,26.10347557067871,25.51726531982422,6.356177806854248,14.562995910644531,29.35236167907715,26.31451988220215,23.88855743408203,15.555474281311035,10.3662109375,20.927204132080078
1975-06-01,6.4354376792907715,40.639015197753906,30.938066482543945,21.561613082885742,10.13227367401123,6.2374138832092285,28.551773071289062,47.29043960571289,11.875240325927734,2.677382469177246,3.0721232891082764,18.280473709106445
1975-07-01,11.475239753723145,43.29642868041992,33.101112365722656,22.474565505981445,15.585319519042969,15.068679809570312,24.319623947143555,28.932052612304688,14.580338478088379,5.892243385314941,7.945772171020508,15.053145408630371
1975-08-01,13.198969841003418,43.488136291503906,49.69371795654297,39.23099899291992,20.687597274780273,27.199304580688477,21.140289306640625,47.906131744384766,13.238191604614258,5.8996500968933105,8.088830947875977,30.307960510253906
1975-09-01,11.560551643371582,47.36347961425781,39.9266357421875,26.452877044677734,17.0050106048584,17.996315002441406,28.160856246948242,41.96662139892578,17.250476837158203,4.56591272354126,12.187491416931152,21.613821029663086
1975-10-01,14.18770694732666,48.673431396484375,27.667606353759766,27.319698333740234,19.896268844604492,21.054309844970703,25.029510498046875,41.52884292602539,18.80830955505371,4.391215801239014,6.849679470062256,13.704254150390625
1975-11-01,8.80228328704834,38.153011322021484,30.747331619262695,18.557350158691406,13.766353607177734,24.12106704711914,23.111112594604492,20.02232551574707,17.63408660888672,4.41181755065918,5.040942668914795,21.2901611328125
1975-12-01,6.858448505401611,28.285354614257812,21.672290802001953,18.90150260925293,11.461738586425781,24.9616756439209,16.838287353515625,16.497182846069336,13.042929649353027,3.0168659687042236,13.462394714355469,23.851951599121094
1976-01-01,2.446470260620117,24.180723190307617,35.492462158203125,18.474220275878906,10.962708473205566,22.654361724853516,18.861295700073242,23.27794647216797,10.335718154907227,3.54876446723938,15.375927925109863,24.485578536987305
