,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1966-08-01,-13.472125004371373,23.17097912800212,-83.56094573554138,-2.1596611648714563,-66.90572576915827,-26.98019123356527,19.348435634960364,-59.614896484127,-10.695950197969276,27.18410828974914,-35.499953554026696,-36.11299215403401
1966-09-01,-17.560995679456653,25.94341798850976,-95.44824913645272,-4.420588329365351,-87.94704567741243,-30.36387567709749,16.71465823040898,-60.28781018582928,-7.83003250293276,25.98302316498851,-45.13366602914801,-42.12211094527256
1966-10-01,-44.531120342496166,20.933588785258348,-88.91903775021864,-12.975547584697557,-85.37064454362972,-37.901865851308884,9.101188765598653,-77.04728287498598,-38.23263562357911,20.4981710882663,-57.44549327143222,-49.2001491429055
1966-11-01,-57.636711365283695,21.362836538249958,-69.21678582668036,-13.789497402847365,-87.16465706485413,-31.47116059304671,6.081379958322671,-76.29537608610785,-69.0677783767747,11.323881457042813,-56.22471500454543,-38.414932481122946
1966-12-01,-46.772209023613286,21.998333606189174,-65.18714999772509,-8.051476242553555,-67.20205630892761,-27.979460220643684,7.15953833757469,-47.65705932895935,-44.369254619740296,14.483201957653627,-47.748630664812985,-30.324995530246387
1967-01-01,-62.32678507357098,20.438974891304415,-43.91624620758768,-4.713127586097457,-75.73171995761605,-14.890421165895111,7.586823554931331,-51.442650779686154,-71.74682182036454,19.15701855977709,-57.78818361632556,-23.00572421455449
1967-02-01,-50.93860653362514,19.79141784245422,-49.88860356910943,-8.245269062472884,-67.13754186621965,-18.639621508068092,4.828708449146797,-43.711386320999154,-51.230787653500094,24.84356667002282,-53.35586845981358,-27.363166212825494
1967-03-01,-32.9713440211306,17.493357096811014,-57.64262889224326,-6.321311339809596,-78.48577953550725,-17.072139459189156,3.1910743540475814,-42.56083457990834,-39.884252307796395,17.471906269635937,-50.08315489167197,-28.982010721411534
1967-04-01,-25.551147323837593,18.509001723926794,-62.55119932582427,-9.886965965710262,-76.29375007882821,-25.212910111445225,5.111212120702404,-42.58130318636637,-37.35194690079483,15.29136559822123,-43.94915378084,-34.17554826182898
1967-05-01,-17.787899495282385,25.712463222079574,-80.16227520728644,-12.11112811737669,-74.55007502048466,-32.713921389807155,6.9206760866704355,-58.086330243019226,-27.440848314213095,21.82671795025011,-45.68920759537706,-51.882070308690714
1967-06-01,-27.301762905921628,31.162932308608283,-82.74103367092152,-5.546760567810515,-93.71987643811717,-30.005638627819756,16.25564767744893,-67.54419922104775,-47.89023551190981,38.644405139399844,-58.35809683090979,-38.66026615403719
1967-07-01,-15.315833677748797,36.84642142084664,-88.17420131964707,-2.6875406053105975,-102.29255180993044,-26.794722701575388,20.75288282341555,-64.78985771162658,-32.234289571401746,39.86593577311226,-45.97491467741336,-40.50205102746516
1967-08-01,-5.628332993263905,41.01474735154196,-89.21704195013376,-0.7000259243614673,-116.33502114932112,-23.535965524569175,21.568761321898435,-53.68667597299456,-25.631283712692227,32.59985177868206,-33.4373510628399,-37.98159899566276
1967-09-01,-41.79927374158228,33.78622414111294,-81.98226347112622,-9.643849664991624,-104.24579096952745,-30.028803993802267,12.775894660472789,-72.66463957915066,-63.95909682772852,31.117175261958053,-54.3779498084238,-46.58716862900288
1967-10-01,-40.068504032633506,23.91950092530471,-89.5267374118132,-12.686575872552922,-115.5367315770999,-32.127381701330066,5.879098934000282,-77.7732985859658,-66.44432348000596,15.921576888635267,-59.2498677598217,-51.026271123309236
1967-11-01,-42.79590079262586,15.914093896238924,-64.3356254805143,-19.67792023260673,-76.48178060463913,-33.69410406371506,-3.582468226062714,-55.250604889954815,-59.418133192122774,12.765711486221342,-46.654930397865314,-40.65949198844871
1967-12-01,-49.823379528245574,12.616257196079033,-65.85688055840642,-16.698509691419016,-76.06096535790097,-30.271238995901854,-5.223446281521773,-55.90766816044754,-53.139855537894725,10.117108525469197,-49.857922784136775,-42.05277132745761
1968-01-01,-49.34317238580609,10.735157087072935,-52.386049276715305,-15.936790369021336,-82.25975518000291,-22.982938799515196,-8.913268554385999,-52.65279173667018,-76.21669490066108,11.750524101667004,-51.11707745831409,-33.83089555591577
1968-02-01,-33.22664030770723,15.780138783431244,-51.919271020600135,-13.230439414433576,-91.27019545868056,-21.549522459469728,-3.7112582272671837,-45.8190610897456,-65.07336222772992,14.635085933363511,-46.36437819713506,-41.057053659956246
1968-03-01,-35.165321365349286,16.318863792308964,-72.47017092818295,-12.73850466297338,-99.98008704984088,-27.01064432971632,-1.7348434196346572,-46.58180907013276,-53.418366303485584,16.06770455140018,-52.55036143125291,-41.065502099528445
1968-04-01,-25.11212768943684,-1.206220855751078,-60.2982874398307,-22.96269468903129,-71.97953174040623,-30.294598519322467,-13.433567075761847,-43.422677622426654,-47.20710556487496,-6.632906236572593,-45.213211818340454,-50.01204659172721
1968-05-01,-25.82176018174061,-0.8793196295164724,-91.85502135758347,-20.697188532022825,-62.26327553535798,-35.94797157791432,-9.532000863005576,-52.1952214727319,-28.055368643772404,-10.010477199937151,-57.82912635300011,-54.27266256585756
1968-06-01,-14.6116306050154,-0.21306804103436108,-101.4918303727869,-13.228504558506033,-98.46500138011922,-33.67077028891188,-2.683490662475258,-73.67335818679189,-12.926225364716698,-1.26496531262964,-59.62513816538882,-61.17917546031746
1968-07-01,-4.323116581024192,-2.375665757163549,-93.11167316588194,-10.733352262845038,-111.0949670023127,-28.75911331160332,-5.153744232922374,-73.85554464445373,-28.238728688333303,-10.352158880566439,-52.28344540209925,-50.96333196810173
1968-08-01,-0.41690692455984707,-0.6551756575281382,-98.09906850345313,-17.48096625306239,-94.39588122546084,-31.979467708879664,-9.635162479744196,-69.2821646237877,-4.495029259599422,-26.73448418253601,-33.70381494298064,-50.69724416996125
1968-09-01,-24.406932002187617,-6.487742002229206,-104.22224564629495,-22.36643870975333,-96.02407613430137,-38.76513274891527,-14.587664107998801,-70.48481086864213,-33.48815833670602,-18.23390539504983,-45.51139253605819,-51.78044931311035
1968-10-01,-49.00798051758746,-11.614485381361234,-93.34563997207114,-26.464775846066804,-108.6884726362639,-40.626074189191705,-19.200685322670658,-71.43496010233187,-61.366653923015804,-20.00592746461454,-59.39678764664529,-45.598285440215456
1968-11-01,-50.69245177394432,-15.586051350641032,-68.52227108491515,-22.46673354468143,-98.9855952744468,-25.96442108235181,-20.71602251047714,-72.69439140483004,-79.1347121737183,-27.513251625344317,-60.90753281232243,-39.86777424977296
1968-12-01,-54.367143683859275,-18.949111739970423,-59.63697103756346,-24.898421176880852,-62.75459645631464,-34.064335390221444,-22.824983664287153,-47.73437289901608,-54.629607238004276,-20.63640588065152,-52.84395204241462,-33.78494217942984
1969-01-01,-62.06307958752964,-21.884427744662553,-57.49335454131553,-20.741345828653078,-79.29451867654033,-27.774512842364206,-22.613249022462256,-41.56457460642409,-74.40616179598992,-19.439468191278372,-55.735461378990045,-32.57692416012031
1969-02-01,-56.06923325774895,-20.540004094383708,-60.96011732177976,-25.205142404279325,-73.83282458443892,-28.04809374766978,-26.479559959121204,-52.081262339562976,-56.12407234354525,-26.249566214068377,-60.50945655590917,-30.40323868251499
1969-03-01,-36.48196318461556,-18.517279240231222,-68.3420047858231,-23.678701512373177,-80.82959117231556,-30.29911011966982,-23.61869120294588,-54.47580152230386,-47.37224470586998,-34.364089551741024,-51.92550676928619,-37.59413289519933
1969-04-01,-32.656173101680736,-7.163575478687312,-58.890249778201095,-23.608618152272218,-64.04072114891322,-30.111458714740277,-17.47500660747036,-43.11022056640371,-38.495076308659506,-18.018678687384313,-41.67876840792181,-38.74443481506939
1969-05-01,-23.884182860092263,10.525897813351662,-84.64945329276482,-17.87344281454076,-73.8106459405911,-36.70922720252647,-2.435308901833762,-57.11303239978694,-25.954978247979444,7.606364617794411,-46.520590911244575,-55.82638731496404
1969-06-01,-21.074688247770265,29.463720248809995,-85.39731427271342,-2.5955800516433003,-88.04143896332407,-27.513095182206527,17.469121064340023,-70.13261106268712,-44.4693816239539,29.747370769416026,-39.31692448428445,-41.81789609779164
1969-07-01,-14.72430900472483,38.918414564201115,-90.65029340886673,2.409375646574268,-104.09280889593991,-25.167787626065845,25.79896220992889,-62.72715854600825,-37.587354711454324,37.84742378111926,-50.766616522113935,-39.022086670812705
1969-08-01,-23.99544978654365,32.28452336367316,-88.97489848313954,0.10598026187179006,-100.35749824829038,-28.183647139331036,23.77553567547726,-71.18883609431792,-43.64759667103619,32.47064237341231,-44.99301289619039,-36.29493940867337
1969-09-01,-28.098861647836348,29.615822999135478,-92.71209071282017,-4.837781021396835,-92.44697656051204,-29.783275024338533,18.877215058364186,-52.87483870237128,-23.784214280527728,24.27214351319641,-49.02893262820768,-40.690071494347194
1969-10-01,-39.339168418122064,22.767249810891542,-68.04528314568438,-11.423008688056143,-59.14234180105269,-34.1475733197763,9.513923751199032,-57.477158031655534,-42.901541104501916,22.331909480122444,-53.494091386087504,-35.1864973831304
1969-11-01,-51.538071949206525,23.951800107764704,-64.2394536233877,-11.594763926760798,-84.0205335868032,-31.674227469685164,7.111842393810734,-59.03043159017547,-64.9798096305944,20.43652495925101,-54.130257619465276,-33.49636297917166
1969-12-01,-51.96049318192692,18.5075618468304,-61.359904115460836,-9.618819630256798,-69.39588463804483,-26.86009182986521,3.5744565418444902,-42.73864287395519,-43.14413131692461,16.145420880499376,-51.2980994531555,-31.832771748280507
1970-01-01,-54.46912185175661,15.67926920184336,-65.88328877711368,-9.727250143697038,-76.75664043972654,-22.591900897143,-0.8517804808089914,-45.5365405283702,-52.759387506360866,20.399737667345853,-53.710961305305716,-22.666272720164887
1970-02-01,-35.93693001992397,15.327030011695959,-53.7748907360065,-10.300023510271174,-80.28496916626318,-19.383955069310773,-0.5212175636367061,-54.780345815143114,-55.23907549258102,19.686895860660425,-57.37586394580662,-34.59998716037354
1970-03-01,-34.12603066075469,14.784743367234016,-56.72757377926603,-13.372951439205513,-73.42986097355876,-23.183058464660586,-2.4285201001963386,-62.63338224539931,-47.70396869387341,16.639644204912255,-46.762704232581605,-40.929122960436956
1970-04-01,-29.7520747694416,9.711805357187648,-61.233004837923026,-16.522735575906204,-72.76342515067829,-29.623590386036675,-6.237144228661177,-43.107126147978356,-41.93739785626448,5.588327156380708,-40.67865127103659,-45.40264754892956
1970-05-01,-19.24973031178222,11.222496210047824,-81.90506315854952,-14.722779188845312,-73.54843232304641,-32.39683600979397,-0.8499387767573393,-63.47883172537156,-29.943478602581084,10.201536112541053,-41.011333315006,-49.03298046009537
1970-06-01,-23.022182687920694,5.189266544319916,-86.12899864905697,-8.144137566641371,-125.6530364926459,-22.304251342593513,0.786482134126219,-74.43810989754101,-55.609390594077986,2.069955918910246,-34.819050429515016,-38.84715651419687
1970-07-01,-21.532893687359106,2.0820663110249207,-77.80351518553181,-9.418868470935319,-101.59906585195232,-24.780586775665537,-1.769482444857775,-62.8753764295586,-44.56515772575542,0.8528113375001736,-46.28820830879777,-34.913941948878204
1970-08-01,-22.20907434739579,-3.1494982496900175,-87.05901342693336,-12.062468730032192,-120.39059451612934,-26.380321244604307,-5.3813953880405805,-57.963926297331085,-50.357264779935704,-7.039703835472356,-54.04851203928355,-36.43134966021816
1970-09-01,-33.279473975796506,-8.366089951474436,-112.53969899863844,-18.831619026663898,-122.55958017001154,-36.56755622289287,-13.053522917788666,-77.03432035600552,-44.899338807738594,-19.959693734029422,-44.76273140347574,-38.47461064084114
1970-10-01,-41.53668404101572,-14.752695323678193,-86.03179283477219,-22.32531781934989,-115.05720761104793,-33.756471062861,-18.237661478145775,-73.80145230734092,-75.86368927757859,-24.376988520328936,-52.39509119842816,-45.18369686446362
1970-11-01,-56.753513799124704,-19.065631778313573,-72.39126619735764,-27.728768492959478,-87.34129695451665,-37.708385581978696,-24.223888854893733,-53.99904569198365,-65.76211546943536,-28.9832427391149,-54.02635081938076,-38.436520946682705
1970-12-01,-40.96890159647676,-24.431397291910006,-69.64029752691853,-25.167048962386342,-87.78279868308077,-29.127829820938206,-27.80103251163156,-55.67707379216992,-63.08632259310998,-31.73581069446522,-45.46288666428441,-35.537278987853995
1971-01-01,-43.778222282192715,-20.843537197143192,-66.2864516789896,-23.4425283872958,-101.28780792337392,-26.30611692284728,-26.243141263723903,-47.14550563708959,-66.75287657510458,-23.362519678016636,-44.75156884275313,-33.793558039223036
1971-02-01,-39.385519121980046,-15.548400764073058,-62.49638320171278,-25.177834918246145,-89.44899538041255,-25.469758016753143,-26.621082402217795,-49.80771001302905,-59.60053776785589,-15.247599362405303,-53.20025109593594,-33.29382760342494
1971-03-01,-28.290066923118783,-17.11554834187586,-59.9898926686543,-20.632217253711953,-84.56668958000256,-25.84915283019027,-21.683568529070282,-57.56058418461592,-53.14977772038259,-26.048127344345378,-46.49196174620492,-38.7630780502879
1971-04-01,-29.19239108423461,-9.894629632149675,-78.76723918369304,-22.692675087892837,-66.79829210096321,-35.87080916573796,-16.622570192076534,-37.39631292032308,-23.801489219787168,-13.725969134494534,-48.036495384425145,-37.76813553601888
1971-05-01,-37.39736057338108,10.10869477893255,-86.49988353268351,-18.371774704637733,-74.97070206137693,-38.1978332829933,-1.3960131757068652,-51.391731075244756,-42.532777698988035,1.139070442284283,-41.06714190656214,-46.913854799299116
1971-06-01,-28.766320233448862,28.98275640354123,-84.82067403465264,-1.7265148589389712,-98.5258888039493,-25.152940231835142,17.807576627993967,-80.23531073308673,-45.83097339199819,20.007954080912427,-65.24287275329831,-45.32324864464336
1971-07-01,-16.390409858784423,37.36463039818862,-93.74406026260925,0.40005470191574705,-113.92883108981539,-27.051895326287315,25.982006334742223,-66.68717136993902,-48.00401793008304,24.872790132940093,-49.73579197230693,-41.190049342175946
1971-08-01,-19.183688744146473,27.996198675661045,-108.05254253434937,2.906589245743524,-100.78329260474345,-29.415291322978334,26.120927495670237,-70.56266537823021,-17.5321385041697,28.533271352464954,-61.72652064888329,-46.89295719697215
1971-09-01,-46.026634545027385,29.354837463725154,-97.16752126632349,-1.3311863073143302,-136.19768461174857,-25.612828520106504,19.705321232540893,-77.81829855717974,-61.67650369131673,26.459494191563245,-65.31475583918524,-38.338143443720156
1971-10-01,-37.093839597161,29.971982824574802,-99.19088873185311,-8.852470331463064,-145.61888314757076,-30.031008552555644,14.378358207071049,-83.68200523317819,-76.1420309110074,19.077704094324776,-53.523253664598734,-45.76145339411228
1971-11-01,-45.878709953140465,22.5835418200455,-94.31509393501705,-10.9819724151462,-105.35477806031093,-33.15214946059475,7.900984948561868,-66.48963095200043,-54.63025577115484,15.593757163580515,-62.04648572737813,-43.657219185345404
1971-12-01,-52.57545687180305,18.866802187252336,-69.94583561663922,-6.709758364951832,-94.77542300809193,-24.555038758002848,6.938346496535205,-49.50788322556731,-57.20905046359784,26.95666467399206,-62.25598873837139,-33.29197301149239
1972-01-01,-52.55549172581964,21.451752427106015,-63.85367475827307,-11.257871455180421,-77.27466760894374,-25.747260169558544,3.6858449650654412,-48.74874565501112,-52.65754877382374,27.03424132158179,-44.65564619703313,-32.65193826714472
1972-02-01,-46.465765614819574,26.606897194377453,-60.9109337718975,-10.26043874983708,-67.58172182058816,-25.612595472286372,7.011039017042417,-49.98448115920158,-47.17839462412501,30.84862488585642,-44.700407038796534,-30.751341980614644
1972-03-01,-30.23219535318204,22.77961865018605,-60.863149484477816,-10.69425496292364,-88.39738221364125,-22.594780632121406,3.040558010615841,-50.017860325372666,-55.01763021565367,18.917932168253255,-43.63676631397147,-33.670812189086455
1972-04-01,-34.5315287509527,20.675339190409698,-62.64500576527864,-13.32236176289371,-60.73749225361506,-28.003664531684638,1.7686743695747913,-40.707276283876865,-36.18580905957578,17.65223546012244,-38.19510991512653,-38.32312468185216
1972-05-01,-20.548085538364678,21.469171615735167,-66.63176828830845,-19.599313266765297,-49.48838215957102,-36.468994968515425,-2.3797801211726224,-38.45381861203027,-19.820542236532194,11.231790547553732,-41.11496669316052,-46.64361992408614
1972-06-01,8.932155058956791,13.33893355374606,-76.68398672623742,-15.550499917550995,-61.53065300776663,-34.5500216145555,1.1430994293804713,-47.93981604105824,-6.064764299629909,17.360843076072197,-46.185946310374774,-62.107447962221315
1972-07-01,-17.706178430949482,13.84804574512745,-106.51624081391147,-11.793736242130018,-103.77068445850426,-31.70313868601338,4.888215931888826,-71.24257057774105,-37.9436155874393,4.968552750030529,-36.00095984624682,-52.213393610145076
1972-08-01,-18.79176191063475,2.1718512447732667,-109.53583390263124,-14.973207796508044,-112.52748645117806,-34.07186791936125,-2.102939348276302,-65.92182006596725,-29.15323541199192,-8.422725400931583,-47.704481211908316,-61.886020526789075
1972-09-01,-20.762908189294492,-9.08654778569594,-99.98146620961506,-17.872627676570012,-112.97709016177966,-33.26943741048765,-12.719620465830833,-70.45028552717396,-44.639156054787506,-20.36517707131212,-53.642356920375136,-47.13364002067115
1972-10-01,-42.529265404671456,-19.257321157677705,-86.98858137800072,-31.967624041812723,-98.78329783471473,-44.909651061592456,-24.89722462891908,-59.74169380016414,-45.8870211348056,-23.111875737754236,-52.3562789486404,-51.45845048445189
1972-11-01,-40.76172048385485,-21.986096436430156,-70.63755096188007,-30.849073408496682,-68.4664835666473,-40.43140267439223,-27.184291784253944,-56.391384990344285,-38.441053053284364,-28.889689689001973,-42.535165540713564,-50.940574952553845
1972-12-01,-56.19383658361424,-24.65190106473253,-46.91738788083585,-26.833729246218414,-68.5199015590508,-29.761085985562154,-25.95105781528554,-50.321848744667065,-71.92445473755676,-27.511914211083585,-53.819379660696185,-37.44149094942499
1973-01-01,-49.51016212664289,-17.456143548704368,-56.86981974163765,-21.502828501283744,-93.96456400085665,-25.090694916970055,-23.325776703337446,-44.14079253924804,-59.875323615214946,-14.170991707454524,-59.089174707012575,-35.632247101584824
1973-02-01,-34.232150571103645,-11.968879932475746,-62.94862317051032,-25.674042936909583,-81.29691402647313,-31.658396847130916,-23.256000950547843,-36.090808791164996,-57.17820205223667,-7.271567662114613,-50.911774037255306,-42.6427740067334
1973-03-01,-33.64431185054726,0.08801302147510319,-64.5013685691613,-20.287150289514045,-88.21380736345432,-25.0679451591929,-15.09463513435891,-50.11196599771922,-44.87902973821194,-1.526843285162027,-47.076870385496946,-39.04840199269356
1973-04-01,-29.89314158679984,9.281587654036391,-68.05919251651552,-19.336722007116546,-77.32657378730545,-29.485962576294746,-7.631171532024215,-54.73079931995826,-40.84846461321302,2.058104890664311,-39.22362177301318,-45.374553243786394
1973-05-01,-33.31032586549131,19.882951276094577,-81.5962862649549,-11.197657691464688,-94.00403692212281,-30.98603048418323,5.653715348261506,-60.899387696801455,-57.42580612745232,18.44910945770312,-56.01086981836119,-52.14344508223721
1973-06-01,-16.444081253859693,30.24674301007627,-91.16446730165575,0.00038481893891352504,-115.7516183742711,-23.609260275671154,19.429993822113097,-75.8936543473429,-40.31152156145487,23.563137582808498,-36.142219900912096,-50.209468229881125
1973-07-01,-13.175646243803993,33.79448964512442,-91.8065934569756,0.4384203847862015,-101.58872499454333,-25.302471449243402,22.982059171929475,-76.23595658643866,-33.7017163369764,31.83522027913045,-47.20647074271306,-46.57834005901365
1973-08-01,-17.867925970648116,33.08981526200751,-105.48218211919381,0.27933370066428764,-126.01296092254361,-27.783550625863594,22.467108670965388,-77.2377256460333,-48.52977934274754,32.02583206352555,-49.980708194525214,-52.06516925457126
1973-09-01,-58.2104675483268,31.348010293556825,-100.45351678403465,-5.084010712697309,-120.38662441868605,-32.616065748066454,18.962434197384898,-99.2319693948183,-71.88075394773449,30.446061483513375,-76.1600150074811,-49.01921071227923
1973-10-01,-46.4074483079493,22.995114187940576,-102.40573506908677,-11.802314027863986,-116.02999677997046,-36.731646506195084,9.851181178487268,-70.14134157239701,-51.26313210149845,28.253728168190182,-60.27784974891602,-42.768545602753264
1973-11-01,-51.878573174881616,20.403091769345433,-75.70327821076303,-9.32508912875504,-93.53170675594261,-27.47572751618546,6.4689707535609635,-53.00391661084476,-62.47397641300149,21.265782717572613,-58.623131925497766,-37.09795578351449
1973-12-01,-37.87300463595731,17.921041587918218,-64.65326840419891,-7.756382443627383,-88.5698612151559,-22.83060752230044,3.351612547533805,-41.93723846944507,-51.20006393301862,21.651172915900027,-49.58370873777418,-29.647752070189807
1974-01-01,-42.15921575368444,19.423118398132242,-44.44227278515379,-8.725797500171211,-78.81443985982557,-12.582538986023149,-1.401085382882542,-43.54932638436065,-64.69088215801632,17.724424310859177,-30.858812620899588,-28.075261680474487
1974-02-01,-31.373630741974818,17.492160062665043,-54.26733306200835,-8.40545248390397,-94.54815047519519,-17.898129877871735,1.2698808900675729,-49.1171472987981,-52.884194741703496,25.061179668328275,-36.720116708714485,-35.66923441121004
1974-03-01,-24.245667562280442,13.818402393457836,-56.32220794769218,-11.22415668557885,-89.59596261101709,-20.47528895412449,-2.934125359244467,-43.76875954659122,-48.422542187931086,6.228404511570302,-28.66461857557799,-33.234810753958556
1974-04-01,-22.334376596887,17.14050850164362,-75.61080468871727,-15.935865621642716,-65.3897810101839,-34.124813433961094,-0.4536019543437088,-48.0321619476016,-32.36549128872672,15.251813702692877,-37.544041356594114,-45.89332958275688
1974-05-01,-13.14387905078689,17.142213547286094,-90.40373061277076,-15.91892537727257,-77.22647891317172,-34.46465282565102,-1.13250603590289,-54.44951169595212,-23.35974437947455,8.931155245894782,-46.2321934982697,-45.13663300764708
1974-06-01,-7.701754964665808,15.459696759461108,-85.86956589180488,-11.262793971549955,-67.25016361725336,-34.087303793872664,6.4878721498716745,-57.48870906341556,-10.384884564817597,14.491660803891852,-42.83081185272715,-48.916861744271024
1974-07-01,-15.538422619997087,12.590576111757585,-95.89605476972238,-6.219346668562527,-127.27679482279565,-23.776616922638826,7.329038428876948,-82.18684223842985,-26.89909362322097,9.90951147657392,-48.499306066837285,-44.95182175391344
1974-08-01,-16.849796763179828,5.750124760455546,-93.9705675726356,-11.159251120917757,-110.61856568645099,-29.941902337707592,0.15354163581175564,-70.20690825366883,-30.22492440776306,-5.458784713748707,-58.15327471304792,-46.295697544169464
1974-09-01,-37.74094533407336,-5.140916144205206,-105.80095366618862,-15.625218389315446,-123.9215536287099,-34.54054651255642,-10.328012026595356,-93.25533442797125,-53.485473549869866,-11.812586147932418,-79.1057349625494,-52.81903953499928
1974-10-01,-48.12107686391132,-5.960053675547882,-107.59575959408734,-20.30067314253001,-138.05855962497012,-35.70244231413362,-13.040710784215435,-81.5024563892428,-77.5430553664079,-20.824367924758988,-55.04333239921636,-49.74400682246887
1974-11-01,-54.06642967111305,-13.829160960832478,-73.63496114970029,-23.817467605713773,-85.90462957663384,-37.63589535876141,-18.995313719515377,-49.03572183756235,-70.64925951989494,-28.710121093442115,-54.92104389500807,-32.098899559518564
1974-12-01,-46.44889663368943,-13.839966855572339,-58.00010616704608,-21.119124463000105,-63.06656711948281,-31.23231546474746,-18.348500184247683,-38.73777638223157,-64.53565313397563,-19.350310497942086,-50.427349351886,-33.87226975219057
