,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1966-11-01,0.2428123547184852,-0.7385980624418992,-1.1904953456506497,-0.7029888092302808,-0.19475461850906242,1.1874368962119606,-1.1553095145659014,0.0364416702227159,0.12012535952172189,0.2562653729992528,-0.8966097998064618,0.17838407307863235
1966-12-01,-0.4973826869841545,-0.2251355550610102,0.8037765578525823,-0.14137285305004493,0.2449972105437312,-0.8979962152593275,-0.9204107252034274,0.244881348176436,-0.624362365254816,0.45585045891423376,-0.6324500538582025,-0.4076225062211355
1967-01-01,-0.538203889323819,0.13701967321909392,0.1507221652967174,-0.2484497778555926,0.18977873541157822,-0.38288656403036675,-0.271591493351893,0.8406508375297893,-0.32870586750642306,0.47588375306898545,-0.3752740663151408,-0.053236198921998344
1967-02-01,-0.011962178283401074,0.401252622787769,0.42909663624879796,-0.04941306862176633,0.7371629106587377,-1.4602490207728216,-0.28088548305359756,0.7304294542832808,-0.3170860263536561,0.5770540621972853,-0.35455781360005223,0.02801678143441677
1967-03-01,-0.6675064563751221,0.6548000069764944,-0.05202473754562983,0.3958599532351774,0.5071649777478185,-1.4441784690408144,-1.0086404328996486,0.07461868226528168,-0.7731652484749848,0.2551007655359084,1.2383822784867398,-0.5255087713400524
1967-04-01,-0.2114321675992781,0.14982328105431336,-1.310443442042281,-0.20801635349498077,0.20006798721593003,-1.2110662810942705,-0.9396651929075067,1.195973970673301,-0.1518664776154284,0.0017642974853515625,-0.6780302801797556,1.3151480754216514
1967-05-01,0.3372575246518658,-0.6478879314202528,-1.6978986379576892,-0.43746884547027887,-0.2262056901537139,0.16403070048374288,-1.3678389516743747,-0.07244980978694829,-0.06533446458150756,-0.03830082954898957,-0.9790811427803927,0.7879823942979177
1967-06-01,-0.03633772533747458,-0.3765165232695066,-2.2257050363028923,-1.1097437026453953,-0.08187417968593795,-0.18427882562665376,-2.449830011887984,-0.18666113980791785,0.5472202346010028,-0.36892552529611894,-1.2155306893725728,1.4187724391619365
1967-07-01,0.6884099975708993,-0.5818173862420596,-0.5423744640699247,-0.6845797978195489,-0.6919336216203098,-0.37782406982253575,-1.8362826921723105,-1.680903678590601,-0.6500451632265775,-0.1959541391941809,-0.2665532536284868,0.025642947293817997
1967-08-01,0.2995447766396307,-1.0921392303246718,-1.8341715742902058,-0.5750307849809235,-0.2864723061693126,-2.2458122057073253,-2.1792627193711023,-0.30564201826399023,-0.976956565425081,-0.013761135839646861,-0.9108018736506618,0.22416596611340842
1967-09-01,0.2664195433739693,-0.9250514782392061,-0.455828483511762,-0.9369616414986405,-0.4811566451500202,-0.20825650323839748,-0.7701690901409496,-0.5905765701423992,-0.6202248469838556,0.08366119477056688,-0.09164318095806033,-0.2916904042164485
1967-10-01,-0.21788749483323866,-0.8863051350300128,-1.3986270602156476,-0.217411024313347,-0.10429277759173822,0.04793839967426131,-1.732839373025027,0.4869545047933405,-0.46596524288069524,0.0942360105053071,-0.6636777589487475,0.36455194155375165
1967-11-01,0.513585296369368,-0.8473780865852649,0.30090905180791533,0.1790942368554134,-0.3414383479233446,-0.17796457909485872,-0.21597978404977106,0.669884817166762,-0.7438447677864218,0.0773515816657774,-1.8212732880614524,-0.30292262633641565
1967-12-01,0.35214063621336417,-0.8490082736198719,0.38430338225713595,0.3792339972421235,0.040733772490558956,0.25163768407176523,0.025667089291594246,-0.23494567722082138,-1.1532645180540264,0.4994021115764495,-0.2461452470269314,-0.2902816981077194
1968-01-01,-0.14103426327628474,0.4176633575787911,-2.062316929421774,-0.03700976205222747,0.5850339244151938,-1.6160102451548857,-0.3284267065199939,1.3618290424346924,0.3196025232099137,0.6344727931484099,0.26378713028375494,0.4941202203432719
1968-02-01,0.5599029602543,0.39779354746525103,-1.1027450241693637,0.036393303204985225,0.5615153703196296,-3.904613326577579,0.3054364161057906,1.917860589244149,-0.5636617822467156,0.5890756653201196,0.568657940210298,0.8008332550525665
1968-03-01,0.4142872268153775,-0.2221016213297844,-0.1951831506519783,1.0073457278457343,0.5787954248231033,-2.6940310702604404,-0.3181972964243455,0.3105696968056939,-1.1325007339693465,0.20339484236413433,0.5818562452183214,0.23303488890329999
1968-04-01,0.24286318690546096,-0.03912298796841731,0.3307835721388096,0.17805768578660255,0.2714253448206803,-1.834255632232217,-0.35312853076241235,-0.5375886166637595,-1.0472855477962852,0.09476604000214607,1.1106386434200197,-0.28297891219456994
1968-05-01,-0.1849521432192095,0.3859415650367737,-0.293673393202991,-0.16433250378159917,0.26567755588169756,-1.0985826744752771,-0.7125998762520876,-0.06959392604502765,-0.8744699212740052,0.444948096429148,-0.7160545088524042,-1.0825438300768535
1968-06-01,0.4739338832516824,-0.8730925046480619,0.35599695473182497,0.9522116067362767,-0.3111953108475126,-0.21560569019878612,-1.7182146961038762,-1.8732336434451016,-2.066052409837831,-0.07993541898265961,1.3499574605808702,0.2856510132551193
1968-07-01,0.44797221499104656,-0.9335379760998945,-1.8112088122018954,-0.623427711281122,-0.048536232447829744,-0.749950812143438,-2.0766199989752336,0.0037421131062067366,-0.5939580359548893,-0.007657725964823076,-0.8367219636606615,0.12885020424922308
1968-08-01,0.3397013391217878,-1.092859414907602,-1.7531256850172834,-0.40132613743052764,0.04131391259102986,-1.60486803335302,-0.836259126663208,0.8653101595965299,-1.518531340473103,0.1491173909556481,-0.516711314057195,-0.8148551483949026
1968-09-01,0.5060005572534376,-0.8542745159222529,-0.2714723893781988,-0.2961699576938853,-0.29180774400974147,-0.6618608884951647,-0.7790160450068387,-0.08008060976862907,-1.2478983627175384,0.05472848492283975,-0.7967527522597202,-0.6393685936927795
1968-10-01,0.41751462605691725,-0.6824353566536536,0.0038156680558331132,0.3354365626970927,-0.09117380812250335,-0.29699966749724216,-0.9690289470282468,1.2769199230454185,-1.253033584018923,0.30253988119863695,-1.6831863758175873,-0.413434108098348
1968-11-01,-0.022098220764629303,-0.2548924145790247,-0.6740582425419878,-0.5747590579238593,0.23454746295665874,-0.2989013186272453,-0.22467110644687305,-0.6978841667825525,-0.3480733003256456,0.23039264784705255,-0.49196679231732393,-0.2598149826129278
1968-12-01,-0.4377224752979894,0.40593502613214344,-0.661809488040645,-0.7603845175574807,0.3779182660168615,-0.10838231400531881,-1.4659062027931213,0.8785282346335325,-0.106974684123723,0.47154429458802744,-0.030158219729052034,-0.27962662279605865
1969-01-01,-0.03814758853085579,0.6241969191111051,-0.5299386818234514,0.5478450480629417,0.18750754152906354,-1.1335655170328476,-1.5178595076907764,0.33358091657811945,-0.2147789974257631,0.3810778356367542,0.5114399416502132,0.08678362394372623
1969-02-01,0.14117583632469177,0.15481777775746125,-0.06243415722032873,0.35597340149037976,0.4434219208256952,-0.056525763562496965,-1.0329158468679949,0.16981011087244208,-0.2763564575393245,0.6459747591326314,0.3023803234100342,-0.6303111215432485
1969-03-01,0.10583387507546332,-0.12067873030900955,-0.7026415772554352,-0.5352477816974416,0.3189221795262962,-0.7461639888146344,-0.8844897150993347,-0.19753495739264923,-0.44056750693411195,0.3926698719301531,-0.04734093280032624,0.29064101477464044
1969-04-01,0.22397476338571118,-0.16756410209032205,-0.20687193041894494,-0.3905816989786485,0.5465817862543567,-0.9615350295515621,-1.374985548582944,0.4973237148740075,-0.7671253298813442,0.11201272087712441,0.5610043919363688,0.5453830460707347
1969-05-01,0.20742923501999147,-0.08777036833075376,-0.10480205642014015,-0.13732869251101623,0.18054073483779515,-1.0419950765721937,-1.832533830946142,-0.949818573214791,-1.337727848088966,-0.22204501974967217,0.4205368285955385,0.6794172028700511
1969-06-01,0.44012805146555745,-1.2954143377450795,-1.5632369169374793,-1.3338593875660616,-0.0932804919008551,0.4046928794944987,-1.70850239016793,-0.0069136212749237366,-0.4493950391715427,0.05218375113702589,-0.5428915800050248,0.36123568813006085
1969-07-01,0.35847598506558326,-0.3427781737767733,-0.6214259601220853,-0.8979106650632971,-0.40620321343685023,-1.97852446752436,-2.2452466867186804,-1.040590689940886,-0.44876702551571823,-0.19668269541955763,-0.22340512206388075,0.41377554337183636
1969-08-01,0.07899737646502833,-0.41901770119483656,-2.169891101558034,-0.7256073110243854,-0.23436376760745872,-0.2920463023816838,-1.407773657278581,-0.22952077402309937,-0.17324215117490516,0.09243369102478027,-0.9212471718011901,0.03832511293391387
1969-09-01,0.052361430660370856,0.3376062959432602,0.5535457919283612,-0.3926446332651026,0.05900197630298549,-1.2871144449009615,-0.36671828817237506,0.20415755835446445,-2.133329634396535,0.21027807446737443,-0.0033808449759732844,-1.7094020048777263
1969-10-01,0.03330283948490696,-0.07724547042296483,-0.1758839299039143,-0.5321727663862938,-0.4058825044796385,0.9477354147854973,-0.9722779420289126,0.4564408212900162,-0.26516416725122705,0.3415549906992143,-1.568077192750088,-0.21279307703177136
1969-11-01,-0.11201594625749896,-0.21753796877769324,-0.0529616571417669,-0.7541196019041772,-0.08641934214994826,0.25959792820846334,-1.199927113272927,0.6378423761237751,-0.79157976609356,0.1800620243433983,-0.4086643803951352,-0.16587336858113608
1969-12-01,-0.5432263497383364,0.6157056070291079,1.068918443307644,-0.1945272526320289,0.34523999382709636,-1.0652494781157549,-1.0176194662397557,-0.15868658030574972,-1.414076674659297,0.4097829999462251,0.9307285380917927,-0.7328468561172485
1970-01-01,0.5331686427516322,0.7914060010359837,0.36964649107398057,-0.2877448995908101,0.6279866757064031,-0.43173248276991,-2.0848374475132334,-0.4770265384153886,-1.0297453628396087,0.21562996170213145,1.6456951928693195,0.11375502993663153
1970-02-01,0.34816825101452487,-0.03521089943555685,-0.2465284633927229,-0.35507889354930205,0.6843452309740001,-1.0083168745040894,-0.5061781880530444,-0.2433317628773776,0.06982337613150759,0.25568048800191573,1.221915455751641,0.467109481493632
1970-03-01,0.6690963141379818,-0.750988320662425,0.6012939825290587,-0.9477347719903085,0.28762660663703393,0.10705734877025379,0.20745259455659174,-1.611301302909851,-0.5132094306765862,0.44320237252020067,1.2655938780585,-0.007902249538650116
1970-04-01,0.01915225518807288,0.031176972417877268,0.5800199217912628,0.06773185496236764,0.4936682766881483,-1.7993211746215818,-0.7454538209871813,-0.737529993057251,-0.88580458794,0.2002725020171173,0.9958509788956753,-0.10006394237279892
1970-05-01,0.40928457052476946,-1.13877894786688,-1.1162094953583508,0.08067123445810057,-0.3147338741812213,0.7350092425065882,-0.7290328090841119,0.32141885974190454,-0.6723743002369719,0.14559934216160927,-0.9785808103029118,-0.2915471543868383
1970-06-01,0.5537675273033881,-1.6277137857217054,-2.0423717615081043,-0.31643352087806254,0.3012407442619061,-1.2693527866812313,-2.0422286608002405,-0.45809691602533514,-0.9431407699045145,0.14256855893519615,-0.23310420125029807,0.5242171386877696
1970-07-01,0.3180960013020423,-0.3087739818371259,-1.4416595784629265,-0.4078015685081482,-0.2724103886505653,-1.4736273709465475,-1.66457092220133,0.19158641384406525,-0.687027539847032,-0.04976794604332216,-1.4839109986327415,-0.20014276107152304
1970-08-01,-0.09987056255340576,0.2751378772350458,-1.490234020279675,-1.265262622459262,0.3684107342670704,-2.275200977044947,-3.043775124983354,0.48967474563555285,-0.3299070979064365,-0.11642373377277004,-0.8082511120064314,0.32482532163461053
1970-09-01,0.25677029644289323,-0.5530005464187036,-0.8559984404866289,-0.4657901093071582,0.1415469523133903,-0.3313125932917875,-2.507797425443476,0.25328013368628244,-0.9725003872277601,0.21673128970207706,-0.8790384198344031,-0.28864329059918725
1970-10-01,0.3235396358274644,-0.686723910845243,-0.40563214115980195,-0.8182624391480988,-0.014163168339893737,-0.8239679476794074,-0.6632535295052961,-0.27939279309727927,-0.42825436817025236,0.04134734792094077,-0.5675845714502556,-0.003654922281081478
1970-11-01,-0.4458572114667585,0.6154798544370211,-0.46099537029498966,-0.5926396332535089,0.35061635847749384,-1.0317635010270512,-1.7159927975047717,1.1175574904138392,-0.5723676029241309,0.305558544012808,-0.011553100938367289,0.16549188643693924
1970-12-01,-0.3467267799761988,-0.2150160905260306,-1.0561768601580364,-0.37287555488885615,0.5175687115767906,-0.4302525783286375,-1.1973733251745051,1.30916874517094,-0.404465451555432,0.48917908822336503,-0.28700920384983686,0.11525607357422511
1971-01-01,0.5437453908305014,0.10654375386925843,-1.243093391744102,-0.14878105299145566,0.6840123698629182,-1.8118718091179342,-1.4482187953862278,0.6615957075899298,0.028402888971679613,0.3725535254324636,0.5019202481868655,0.6647132337093353
1971-02-01,0.5281751194307881,0.7647501161465278,-1.0766769327768466,-0.3364190751431035,1.0570190076170298,-1.3884933555827421,-0.46256628226150165,-0.6159533153880726,0.08164557083597723,0.4674043386213241,1.0717586722484855,0.23432418704032898
1971-03-01,0.2706802420077785,-0.3081748118767371,-1.2448480943354165,0.2008692160540936,0.3616697572428605,-0.6442119970041162,-0.5176526917652651,0.3559228371490132,-0.10038936897268834,0.3957840415739244,0.12147767079430957,0.6658638020356497
1971-04-01,0.4180389065896311,0.4825781744260054,0.6370729789501284,-0.6585034085255043,0.4244869639133585,-1.8241477363249834,-1.6888854178515347,0.4916806451298974,-1.060744951356132,0.39544208395865654,-0.7708051176958306,0.1937495917081833
1971-05-01,0.032042754032919486,-0.1180085210272899,-0.5585737708138256,-0.9849505097258324,-0.05149440839886666,-0.7371415110195384,-1.8869341774420305,-0.44245337220755493,-0.8185417584653171,0.16981855034828186,0.17523029169370963,-0.26850943764050805
1971-06-01,0.48442920369486653,-0.866299237196262,-0.2869517519706633,-0.8437209269579719,-0.7169222009593044,0.506408731727039,-0.8799414065751162,-1.10536820509217,-0.4738565323487767,-0.1571365806364244,-0.34573466278785886,-0.10749410837888718
1971-07-01,0.1945656393804858,-0.25005415081977844,-1.9167327299350647,-1.0759949684143066,-0.1924715550809071,-1.7688013174954582,-2.2777034477754072,-0.311552496118979,-0.28743960385052664,-0.06472854844985469,-0.2953068461529044,0.3816331426302592
1971-08-01,0.2647926249811726,-0.1928549403181443,-0.7316492679642468,-0.5310412715463078,-0.25779800168399153,-1.4019218437811907,-2.0370285619388926,-0.21885702894492584,-1.010394771144075,0.08360283990060129,-0.41200646827387255,-0.4031748821338018
1971-09-01,0.3610154313425864,-0.8147495870406811,-0.7488071918487549,-0.7568992236081291,-0.05191958926875016,-1.1683675296166363,-1.4764566313136707,0.01950497654351321,-0.6708975670472631,0.20098156506015408,-0.41186126858689065,0.11909392972787222
1971-10-01,-0.0012810090406527442,-0.6121245714334341,-2.1633101672661015,0.008890986004296471,0.27701823875821874,-1.5815850566415224,-1.3749438253316013,0.39887126873839984,-0.459198681813366,0.19264459129302733,-1.3064222280369249,0.0855746679008007
1971-11-01,-0.45753539569916263,-0.3827303361434203,-0.12434361184515605,0.7172377086153218,0.29417530729852875,-0.3069525475011152,-1.4921968633478337,0.9985226121815768,-1.2764520240279862,0.5901927332724294,0.11649234003798907,-1.1631278196970622
1971-12-01,-0.24638822482478234,0.9011802765039297,0.7913832984319548,0.08486677326408087,0.31887457288544757,-1.810581368558547,-1.207708093253049,-0.5440423434430902,-1.318747030114228,0.38629426110175347,0.5205039714657983,-0.2506957948207855
1972-01-01,-0.20019243801793746,-0.6446842963878925,-0.2898508273973698,-0.892789691102271,0.4605000389033351,-0.46266115763608145,-0.5016285587440837,0.7158338346264579,0.10894887008756961,0.4099248109325286,-0.7846541182939396,0.1806926230589549
1972-02-01,0.6338388689102665,-0.21446178165765908,-1.1604084474284475,-0.5703810383291805,0.12241785639318928,0.17327041748692007,0.06596026942133904,0.6736868484453722,0.06037801504135132,0.530569399556806,0.21528440505959268,-0.26664915184179944
1972-03-01,0.11076875511677034,-0.5657118100386399,-0.9464900668074445,-0.643768497541839,0.7303348389165155,-1.4117511756279888,-0.8278071880340576,0.42347877540371637,-0.0481727234316322,0.3543428163374624,0.20026188603667325,0.5659642815589905
1972-04-01,-0.012977597033304552,-0.21898852517971626,-0.3797794260629794,-0.45014602296492634,-0.19465305938802918,-0.06335997296606792,-1.0745364156636326,0.4218128255822442,0.041576334328021644,0.36107817003803866,-0.015438666437254396,-0.1586588223775228
1972-05-01,-0.001165105946241848,0.006737243025921858,-0.09918460031835045,-1.0544183207493203,-0.14330426166797508,0.08663572371006012,-1.2499423189596697,-0.5716627971692518,-0.22797587345231252,0.014346866838393672,0.38254229828368785,0.46437621116638184
1972-06-01,0.3393102317087112,-0.8947705993285545,-0.13187267794841673,-0.3837721604926913,-0.6587440597599951,-0.47234888462459335,-1.4617632735859265,-1.3499971140514722,-0.9514664703944944,-0.10494769580902591,0.30032333939574485,0.10898582637310028
1972-07-01,0.5528119783247671,-1.2102630275946398,-0.08794420921221012,-0.306393352209353,-0.5031597511521702,-0.45397868927787327,-1.335877857424996,-0.637548416852951,-1.4717226883150496,-7.370787282143869e-05,0.20740113632623539,-0.8230372766653697
1972-08-01,0.4244491938621767,-0.7777211757806631,-0.9954233721988958,-0.1659431586078569,-0.14348808547546124,-2.397030942580279,-1.1993401429869912,-0.2546693113717166,-1.5382790340567534,0.09250223636627197,-0.3001609167387319,-0.38114329179128015
1972-09-01,0.02317160608307008,-0.25899762717577124,-1.6538138796643513,-0.0071175350789345945,-0.16147066550008182,-1.4828361132565666,-1.7840392210266807,0.5723319947719574,-0.6298409318024257,0.12525525785261585,-0.560085371483204,0.17464206864436468
1972-10-01,-0.1201877550732705,-0.40077724708960605,0.5293522302697344,0.8052328053642721,-0.4071377474686195,-0.4821823800311369,-1.2202116576108066,0.004309407086111605,-1.2041934256283742,0.1869675408928625,-0.9357535561849905,-0.4341647525628408
1972-11-01,0.43317146839634063,-1.2325990658539991,0.7725882820966767,0.029850380458668165,-0.4206662547999415,0.6506734911133261,0.017738085113127123,-1.2231573462486267,-0.8592506624617666,0.032113492488861084,-0.09964941892513009,-0.5158066252867382
1972-12-01,0.2663655386817071,-0.3152518604810421,-0.371957515797964,0.24840828834795484,0.12483503027208921,0.12221600422087837,-0.33531791784546594,0.6124183535575867,-0.34377172870456046,0.15579540883341142,0.19292893797852273,-0.014836375291148823
1973-01-01,0.7224407888227894,0.4702664052064602,0.16598412539900803,0.3284820154601452,0.5606851701078744,-1.97090769515318,-0.6847324019128626,0.26580654084682465,-0.6094581113671357,0.4607867040941792,0.6770838138669036,0.7900311052799225
1973-02-01,0.6556231168008619,0.22772994752113634,-0.4335173382991698,-0.08186642445769965,0.7408042406213695,-2.5993554031147674,-0.5439272658391432,-0.2540500665252859,-0.21041779304450411,0.5043146687169229,0.36944289540135583,0.3595590591430664
1973-03-01,0.346387610320122,-0.1385528307694655,-0.08440979006813794,-0.4140302831051396,0.7035035511543012,-2.6209403486812812,-0.4978102039207112,0.3131802109154788,-0.45688745548140325,0.4444984947481463,0.1374383911836979,0.12032235662142436
1973-04-01,0.08066649278325419,-0.7169434084342076,-0.6207294580413074,-0.5786672526714849,0.5462880278455801,-0.3077026456594467,-1.0619936341589147,-1.4127916910431602,-0.3590221956091107,0.33749698150542473,1.0557327852692715,0.15183163185914358
1973-05-01,0.07381622469232929,-0.2596104374298682,-0.7078028306728457,0.27020395386452767,0.05176313349912907,-0.984554343363818,-1.3011367483572527,-0.2613527700304985,-0.2556505630601127,0.03129355369075652,-0.4138707768085391,0.4019174973169963
1973-06-01,0.4520207162826292,-1.486305548594548,-1.546124568799647,-0.21853956813905753,-0.22307081983007235,-1.1721447110176086,-1.3896052132953296,-0.3988299180160869,-0.49868006751222427,-0.016757076786410422,-0.6349807561830033,0.3755626330773036
1973-07-01,0.5639808312539132,-1.312866463110997,-1.0785691621826916,-0.26179838414285694,-0.5749438343376949,-0.7732979515019585,-1.2967078523202376,-0.7020476189526644,-0.9937008596816153,-0.03801799589587796,0.04124102550883626,0.34069006641705835
1973-08-01,0.3402932516990169,-0.6012932612345768,-1.6739460026345603,-0.7127765931335149,-0.0447110658318832,-1.109485065235811,-1.5425350178371777,-0.034244121475653214,-0.921280653971546,0.08192558442392657,-0.14091593235038047,-0.12814177821079892
1973-09-01,0.5124248804584626,-1.1350104442009559,-0.6093136421064052,-0.48208847349765255,0.05190925479962908,0.3632209975929821,-0.9452178396961906,-0.3519804301587018,-0.47291224857546243,0.2568170572480848,-1.0955379452816276,-0.24283324678738913
1973-10-01,0.28309370240857523,-0.3125297622038768,-0.2563878893852234,-0.09815221031506856,0.21920599814119013,-0.9374135557342977,-1.8348412080244585,-0.2191076563163237,-0.6134463931029698,0.030385053926898588,-0.717583645221799,0.18619420627752942
1973-11-01,-0.16652392523904,0.32701586874631733,0.7317932640633933,-0.1467521430230608,0.3025603448522502,-0.9423264685799093,-1.346975564956665,-0.9477408772165125,-0.9451953869945597,0.2913452468572124,0.9095715228901353,-0.39163291454315186
1973-12-01,-0.2986705351260401,0.5088721330349262,-0.8836246118312929,-0.3515353389814788,0.39139962915716503,-2.3466329364215626,-1.2374762784351,1.0513495315204968,-0.36743435094941335,0.47481792588387767,-0.5352822154067284,0.3720270097255707
1974-01-01,-0.10962296397455278,-0.7597528398036957,-1.633802419755517,0.22258947000784032,0.7734999060630798,-1.2526957427754122,-0.012337531767446886,1.167083734815771,0.24725921311468446,0.6864714237951464,0.4583775650623233,0.2927979330221812
1974-02-01,-0.3134576303343619,-0.44181028810831213,-1.6367522681631694,0.24692784337436452,0.4067740306772035,-1.8570694853277767,-0.46056258407506073,0.882769376039505,0.1838246465853925,0.48073022596297726,0.18254755887874338,0.34359777967135113
1974-03-01,-0.2623412878282608,-0.9735553310467646,-1.8190901453902082,-0.8445728058908499,0.3523807844211316,-1.3924471595708061,-0.5342374132438139,1.0636318813670764,0.2444425562642655,0.506195560578377,0.03434629287830619,0.7247737546761831
1974-04-01,0.41010254813778785,-0.540568851507627,0.346026987564273,-0.36990128311456416,0.1929640513041924,-0.11321180226171718,-1.113218136809089,-0.9688839316368103,-0.6147656238303993,0.23482418589053614,0.22952052396397257,-0.2984064817428589
1974-05-01,-0.3450045902882853,-0.3196383611514018,-2.1336741563750476,-0.9232328802931542,0.28779694232447395,-0.5530548446318682,-2.100996808572249,-0.3321742808276957,0.12006091902840811,-0.03358031472852153,-0.18381625413894653,0.9948641061782837
