,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1965-11-01,3.4871603323099336,24.93220853743406,51.73249597536626,12.953563841497859,12.965153446124079,18.51490860702919,55.012651378130045,39.62188079875624,17.064111498980594,5.685552078923474,32.60242442472659,0.5722206922175896
1965-12-01,-1.8033939816443714,20.429178011326638,42.002485297161115,2.087822552793778,13.319345782925343,11.517957397537026,42.84804928202049,23.04909173216331,13.603812864498844,0.8859954440579363,26.109898818251505,-9.035668273233636
1966-01-01,-12.28662960681076,26.586311497971217,26.178728241169868,4.7049859196653525,16.958627359999507,6.933252736898766,36.71923354859964,8.48615330435115,15.09492497090276,-1.2266401826021605,15.274676044603886,2.4317060650444255
1966-02-01,-8.647097138781973,24.477660245800514,32.77144509872608,-12.666393770296727,19.19421153284344,0.08167541354727754,38.4506489785304,15.001575426989916,10.220382677387974,-2.011821324754233,14.696380954737496,-6.114715324336302
1966-03-01,-2.87348367108001,23.305029608350008,32.820300936299226,-0.07456282277651462,15.79917442556279,9.923820216061852,40.71644995035545,24.072851450509262,17.063978267177767,-0.554812291701098,23.201181557063588,-5.064735294652881
1966-04-01,4.173234855332285,22.856871497387463,47.88321710111632,1.1277171329083018,18.88712681416406,21.04730931391011,54.71291735915744,36.219866045011926,22.575707052098398,7.263665371983729,37.65370867380396,1.8886361786701977
1966-05-01,2.793865409595079,20.906693002704824,63.95028975237257,6.127296191154553,18.786578998832812,23.739210261772573,71.02463476903861,46.819677420922446,28.46335560069264,3.5440611281826606,43.907573059959034,-2.7970244008559746
1966-06-01,0.017048711705244204,40.81330221943393,59.6732074307595,-21.440133821714035,24.31245334149585,16.18675698541164,88.80871387262974,49.22589497490716,34.281187806226484,-3.230319607643744,23.467551563458823,-18.853198181346933
1966-07-01,0.8087176976090361,43.165355536787715,47.889404518416974,-34.36315473046339,29.28939696861339,10.074395373488064,80.17460938169461,39.05673122836748,36.56872988761825,-1.0598327880105147,22.946884562392633,-22.93492011392646
1966-08-01,-2.8855101431307792,37.82560681220237,51.541954008739225,-18.23203444900427,26.757218476687182,11.692871288313112,82.90326197855477,35.516205509292305,38.614689863222225,-2.087113443304997,27.520336438715823,-28.415247464378268
1966-09-01,-7.37150109677518,35.776570471759946,47.945134052782926,-7.065253107254944,19.39938140746453,17.76876890539753,82.77743839776299,41.585568480008284,29.30117940718783,-1.2453531038394963,20.182847236227932,-16.600530911254186
1966-10-01,1.1306069736577093,24.85769586256986,57.85500715744892,9.652557586639162,16.631543512822144,24.456733635121576,61.82496749367867,31.561370086051003,23.230791737424724,3.3657193533758867,36.88336400499877,-4.62243471150398
1966-11-01,2.5428070396189093,22.550818820683183,43.8564201343931,18.84239472313596,15.358739959222167,21.504311227383678,48.93344582128618,23.44026245094681,21.52746169068797,1.479819338192595,36.51110161893028,-3.4016693914197274
1966-12-01,-1.3312085841140486,19.375282635386146,46.32600070409017,10.587742861165031,16.006278266953714,8.791029499302416,47.431478800917276,23.50921064851321,18.291208842936054,-1.6356495137176408,32.60610711520166,-3.0760791942861827
1967-01-01,-12.604629494109066,25.12677745710801,18.39107295204387,-3.5416252699965116,18.98471204337955,-1.049702114030894,29.673567854838964,13.422215162636055,17.241424013113228,-8.327503550213274,7.313403251609195,-7.097544049396853
1967-02-01,-17.415789090934627,26.901185948071955,22.47217210221629,-9.409580172008955,18.736122551948796,3.3384176713410043,35.610234026826234,12.789681011789236,14.442208391940834,-5.194767105759029,0.5269232080898444,-11.012161436073571
1967-03-01,-15.485354445170076,28.436680720368553,27.15508315456578,-1.8138771565909937,18.978019786958793,-0.15541337608055455,46.69027729812955,21.744430727671848,18.21550048132095,-1.1436428875793019,8.168873865717993,2.5821807623025324
1967-04-01,4.115490801116005,28.209505008270778,37.46464432929204,6.694035350489988,20.308613168927607,13.352126188326238,54.031457473359715,31.681288391280063,21.951443224056252,2.6462565065829673,25.41455970029198,3.1963436698510073
1967-05-01,5.959141103133302,28.18117830271773,54.53174578555237,-2.180403977834437,18.09999390710327,21.314105919482753,72.93453717320929,46.9572728335417,26.014795824950152,2.4620669795024357,37.71231102552501,-9.928226463336095
1967-06-01,-1.7198221471244448,44.38937667159085,53.56604597956713,-22.886915449727965,27.690247935178547,16.045996789056215,79.58154165305038,39.228441556142876,32.72185677130858,0.8106809320237873,28.78147409454715,-8.303234531021065
1967-07-01,-7.2112747467331575,43.79325780608171,46.2677432978217,-30.378651917891975,30.171111804758716,9.207805135889847,84.12898841560516,43.78495312320589,40.75283969624205,-2.7722523401542576,22.54527129191353,-30.829102938192662
1967-08-01,-15.093461049709076,59.18215034940298,40.94976456545054,-21.709473644145547,26.166348393361524,5.944028543739588,94.1826110763077,40.33846625071601,35.842834542900974,-9.87022282261151,4.823192464874845,-27.116901342721892
1967-09-01,-9.823056947374758,33.54025421463373,41.63837690398292,-13.087284712460283,20.562304323631118,11.885413364506244,55.19228089782047,35.28556550020995,28.611615877836662,-0.9421477467826855,21.40184782871741,-19.160706523094174
1967-10-01,-2.6546653361614823,25.71724493794338,44.49245534523103,13.257912362992004,13.143627202320541,20.629516996624083,55.233355262697586,31.065163954013613,18.03000923045161,2.890418954226936,28.114365005647862,-2.8947302862891253
1967-11-01,1.9661298078809117,19.302702993637038,44.66654342739106,13.102074716606191,16.505939086406848,20.72211198798749,40.688821765588635,27.810386948708626,19.092849314011023,6.395137457797583,40.4524154654143,3.341970820755759
1967-12-01,0.7192018056655458,23.911367753083212,39.887224377895706,-3.377762906478625,17.90062604451718,9.151643101381383,45.83821399985499,28.994894393568796,23.15337013014832,3.063562332641247,26.106786655934286,-8.64075758003449
1968-01-01,-14.98153481124809,28.031032244488934,19.436369561761193,-10.69236961994496,17.510340212681566,1.6620284722314231,31.2006979665343,17.369465461933803,17.927204104333807,-4.311551165785221,7.541877232198226,-8.12338648675818
1968-02-01,-28.936720938775544,30.856894551166743,19.509322317626765,-17.343148103150398,13.054928523733661,1.5860527399709918,32.205178477068586,20.08730906207614,11.671494120338464,-8.736468529235106,5.040314591324682,-10.877831685108486
1968-03-01,-3.2279556194962757,31.67934227344412,32.213644659286835,-15.699301134098839,18.301336752815786,3.57671389672457,47.40959191773437,27.435155084516467,20.297243706552766,-1.5156555126630011,15.055702971953592,-10.373367786667956
1968-04-01,6.207372066142723,21.60548334259718,37.02786371033511,12.54719457801904,15.164150015862369,20.24006559671805,43.59468302429851,35.059688896343324,20.47706389038919,6.27773642939629,30.093829872761756,11.18889599070306
1968-05-01,0.4919280275043778,26.96723292476756,58.26263114713614,12.317056725708378,18.815683106775737,27.49213062666947,81.05704263047683,42.97857013031819,23.412069784767407,2.400923366060758,23.949368158093325,0.5691697234617806
1968-06-01,0.9938166080531058,48.72701357901782,50.66520541089383,-13.077633616856506,26.75573658319603,12.152476925676977,92.71797061154446,49.890630709838526,40.508240555683535,-2.647291852677292,19.53223270606056,-24.41352090396583
1968-07-01,-3.551382677765451,55.33843042523277,38.07812302453077,-17.534486848593808,29.859700062718623,10.662974137769924,86.62920889396258,42.89280738460536,42.886905075297015,-6.464780224255654,11.840754035825798,-30.948704009985434
1968-08-01,-10.399972506195887,51.28203672207798,41.623194738617805,-5.57216028234352,24.56231767089759,18.97686718020296,102.86765365135948,45.96441136854432,46.15795067154272,-10.27560329831964,9.465661994822126,-29.40285636572422
1968-09-01,-8.474000938949136,30.647387018977607,53.22047816108018,0.6867772406475803,20.81239079820031,19.74008308246976,76.4141734548102,36.58382963433921,31.5565353045253,-1.6525541252246168,21.74371170060449,-15.052339063104414
1968-10-01,0.7010105101406763,21.294774624565346,51.90983666685891,15.134995633846016,19.292135535597588,24.900562355144285,58.04881918142785,29.225381239261157,21.298775930913074,6.985728637412363,33.700974220593245,-1.5810210499855388
1968-11-01,-0.9294422836816941,26.981674490558788,35.7883815216125,19.76981231168338,16.96921966070726,21.670166853647128,49.22867342938416,28.85843818283472,24.969588225223212,5.179143746512057,24.08163008399128,5.252102635638778
1968-12-01,-2.1468336128433276,17.32007652149264,44.60194717906487,-0.17804322033544637,17.59365705081908,11.976438618991816,41.85104520692527,21.89652531491809,15.125459902619584,-0.8119381936077356,34.93087627296146,-0.14352093351278217
1969-01-01,-12.83197855475837,22.947529347872543,30.58872888364418,-14.477524468896842,17.767488736118846,4.251108820693896,33.84279115734896,16.987379974629683,12.894312491093102,2.300689023111461,15.406809382675924,-0.12350783784010096
1969-02-01,-15.26305689460562,18.814228934688284,26.423857663037616,-3.5532299956370763,19.192598056197482,-0.3767897354988399,37.31770927543043,8.84927325819479,17.113956446374644,-1.5185230187235437,9.39705104038484,-2.853385607836745
1969-03-01,-7.307886993507768,25.177277774809035,35.80840121721122,12.561392703915509,18.483389192685543,7.547098719501499,47.38940677085679,21.07253486774341,18.049558888839602,2.7999778499303254,20.583651196210862,2.7050795615521563
1969-04-01,1.5969724496190827,24.145447554785534,42.833624777355546,16.277990128921477,19.796748834210796,18.12478388249103,49.45049505747019,31.181464255979513,21.247679137280468,5.490326920661102,32.82074156745079,4.866156085272074
1969-05-01,7.91081395186546,33.31393360422507,62.06241027580032,1.5345378030902235,22.076371188649695,20.31439393521322,80.39743751558092,49.747295161922544,28.33829534747421,5.127437257069151,34.61644611981372,-6.468844618181355
1969-06-01,-2.5254653536545675,40.24142054336075,51.14360976180663,-16.5256608136337,25.63425870171234,17.567882121446296,81.5209308212931,45.43302013498517,36.64587730439684,-4.265560942463614,27.05740571574782,-28.468292733757025
1969-07-01,-5.175504205164227,43.890338430835676,47.07413146318609,-25.286689620623996,29.845158767442,9.518178178461934,86.98959861403709,41.189902877889956,33.150031060042856,-4.766007557609219,21.30810558098289,-33.114801351644694
1969-08-01,1.4608666254514968,37.88162326119868,41.31604880764192,-18.634982619764813,25.464025602619504,9.726924134323443,70.92889755279718,36.41880012005021,31.26128567028631,-1.0052584601301717,21.825126512986603,-20.563090311941593
1969-09-01,-7.772864010988832,34.494268012722465,53.83663032010385,2.581245261644166,21.902635494149155,22.584587182297863,74.83394954124915,39.95114820746174,25.87445652285205,2.005860665783863,23.236351497662426,-9.046451212620607
1969-10-01,4.730562579787175,21.331987168723398,48.63783102502042,18.354100433207844,18.735984537638885,20.193229172114368,50.95709104712467,29.842670442259887,21.692614686400443,6.314342675199063,40.29029748693797,-2.244640198708818
1969-11-01,1.1143419189838182,20.070414547477675,40.88145688563107,10.263753306823874,18.061647621991042,14.108689652247575,37.06222442219509,24.414871941408254,19.675001973495693,2.2343202108689626,42.912236920818444,-5.512986388950243
1969-12-01,-6.430358052401218,20.665486684696436,40.56349767111976,2.6266796684732956,18.83850567702368,5.288393773016242,42.284866604645,24.83511394583288,15.241654406068665,2.0812364991642127,21.800695929404032,-3.246564843617056
1970-01-01,-3.2643961026421593,17.669809349785464,27.416365515775045,-17.362196847999318,22.601595943501703,-5.617727283591869,33.705689783101256,11.506943948234037,16.04467867164563,1.155674095206519,23.07855994729206,-5.799702468931751
1970-02-01,-15.025432594438335,29.812618837634226,19.77685350755364,-13.315266736025078,21.477029118507076,-1.7854627539481533,39.267272602733854,21.268659374996453,21.84710955831381,-3.9792083257577393,9.05128653654922,-10.521998241203397
1970-03-01,-6.494553195608233,23.02758333339363,27.49797211678084,-7.0666591371106176,17.280749987020492,3.1158844846473177,40.41289143945609,28.20254179497752,23.9042838281763,-1.1804111590041422,25.849762463821072,-12.349314095480125
1970-04-01,3.6272545061852446,26.68901766840444,46.409902398735774,11.17640677992629,19.224139106785202,17.658982363338062,49.4814315541343,43.8513845484414,23.654900980644197,3.1876803828684994,31.62064214250459,0.2027325132431702
1970-05-01,5.509403497115848,30.082034464670652,57.79493722503039,-2.595022132865446,18.999513701970965,24.317055186064024,80.07872153046762,49.709997932397854,30.54775607811437,2.246816948427383,34.3086408994982,-9.834236116909338
1970-06-01,2.297389318849703,51.90832403329153,41.001211254461644,-18.22629953245697,23.400486051699648,15.24353048434017,84.72503680142984,50.46355205680269,40.89772559526193,-4.510682251849523,15.345268067869155,-29.908686537435006
1970-07-01,-4.120434812494013,47.85884715104666,45.6251011331234,-30.162023676311886,31.070565885084424,11.022760458088658,81.50582108686466,42.42280188052057,36.48733833692662,-4.05481683917806,18.333078206051294,-29.501860872045107
1970-08-01,-6.240892004062108,51.19660424418507,39.91856235867737,-28.435091868832792,30.504510861046697,10.291021989470126,78.53262476963377,40.58231112759323,33.665447833204404,-6.654348456392835,15.028260386748443,-27.148933792453715
1970-09-01,-2.166361859893928,36.38216865919446,53.525452704656885,-7.164399192476417,24.430971809065372,17.86416699023884,86.78673381179156,38.071906890384135,31.736017180837376,-2.592877360180586,20.92396564894376,-18.294071007276006
1970-10-01,-1.092132723141152,26.288647905435198,44.26780680739559,8.368070569197307,20.072722991229618,22.806192524980634,60.98636182342621,33.40903954645567,26.140668581868628,-2.1168690979271623,31.322504309030993,-16.916281968177632
1970-11-01,0.9530143832265325,21.375563965456546,48.43591528135874,10.104359611835807,19.24435290601617,19.29357409825196,48.061730315327154,27.316182708918852,17.21259236326123,2.342782633549768,38.0865353653479,-10.578138359469056
1970-12-01,-7.077700092597167,26.724528816773994,34.5361330378341,5.185940931645945,13.660854121786235,12.84606727882759,46.7810290203839,20.10765566014107,19.07290004965941,-2.7185768295270116,17.710187931501462,-6.815934830043228
1971-01-01,-5.337361482515492,30.53543716282409,23.933941143602265,-13.308146166070124,16.650272091415296,0.8611839568249562,44.02798898173771,15.262123783637813,15.45603080050826,-4.292285350499872,11.781951963073949,-13.236450684865126
1971-02-01,-14.121472031699293,22.265268993146268,19.623602754087813,-23.573484988823296,18.41345855992514,-4.517169338190024,34.046689020733645,12.268247280542033,16.99050049077724,-6.362980354198465,7.571633995109118,-19.908211989578962
1971-03-01,-18.461838706510413,31.161627050981842,24.549747758651105,4.415640382129163,16.258031311426087,6.93923787276838,38.83706029057917,21.813558113067398,20.543041615152006,-6.388482428684202,5.455768836858496,-4.331928975844511
1971-04-01,-5.362288241501961,19.061386149987882,53.35276698639531,4.292022342442467,17.71573431463124,20.65910224821666,59.84442299579782,30.052445313121435,13.30051250273251,7.594273065394153,25.18519659283242,0.05179791702410465
1971-05-01,-3.117618878135094,22.749142166007474,64.3179263330295,0.5723722410720634,17.067497036847943,25.770687045466033,67.1799430895779,44.40089374663165,21.11187692296584,0.47756116082503336,35.134294625234446,-11.581560592516492
1971-06-01,-0.9345602580477163,41.44211068995321,39.78588929412024,-18.224476236151347,30.487760075796075,-0.7183347926331702,82.00171282461395,43.26510784423616,39.256094659005555,-8.24639548165553,16.32845899338841,-31.417162924852924
1971-07-01,-7.142326899403841,46.906978528841286,42.03241649380382,-15.185805444714505,27.883937749258525,12.717025328726487,86.07267555372951,40.232099592251664,33.886953198231,-7.0901677744813325,15.153127364856674,-29.222048682081155
1971-08-01,-1.9706446699864366,36.0918883146161,50.44535676624763,-19.74664391361913,25.25975900499505,11.066491216213107,92.02802310973789,43.60435729066441,33.46625719149574,-4.842990220552251,19.073282219435974,-26.01246502296419
1971-09-01,-0.8913574982958338,40.41148543792528,41.697724794528376,-4.3022695872010495,23.91965874270437,14.733310160661185,68.07385345207405,32.60078380628874,31.228865034808095,-0.28138036214440776,20.1805939652448,-20.598269545843454
1971-10-01,0.47508852537579427,39.88738964499538,37.64799207898835,11.986734437998368,16.938347886465365,26.634283266649916,65.87386626420985,29.594259310755543,26.393371843316316,-5.0368474279339495,18.301732106866286,-13.376689369201971
1971-11-01,-0.13490588935366385,25.35897855894546,47.900168791731744,17.649283848732093,16.59370920091443,16.230266672840695,63.431924534988006,29.77851211060372,18.832895138531274,2.256980563782578,22.839066864823224,4.514839773628576
1971-12-01,-3.2528798144677262,24.966204583488313,36.58291981872621,-3.6635639638162147,20.338245445027663,5.814635784466745,47.801856003271325,22.201220176386922,15.169817658976337,2.033240707206812,17.033433776625756,-13.66465184677168
1972-01-01,-9.940228474450494,18.834788035051012,27.80711833870336,0.3642919947238796,14.756890234573623,6.395233527590537,34.42967285106356,15.726884019586969,12.072475490058574,2.218377501711064,18.334596202416165,2.7885801652394564
1972-02-01,-11.375801061420038,12.720222795854394,27.75670998673393,-23.295202039162508,15.597289337929334,-2.9656826090101593,30.79124741871975,10.0145872751359,11.827063678413271,-3.090398205235514,23.026030196211124,-10.98645906744376
1972-03-01,-17.086272603091455,28.512172364083757,26.915524863388413,4.814230507284608,15.932212578567013,9.717974733599636,42.104944002505704,20.96313496561316,18.300565337978664,-1.505512143856748,10.635150160803244,1.666250493016718
1972-04-01,-0.22994664782370294,20.099799599732922,44.2018075494668,12.596237549566382,15.801507117729606,19.888020141229244,46.7464216647678,32.693621192923096,18.61046018653688,6.5460221227902995,27.9026305603519,5.014779960120515
1972-05-01,1.8936793144463089,21.734332903366663,57.63082325809368,6.963985844460367,20.114110669253424,26.211100044508946,57.108861030612,42.30901450071905,20.672851399061027,5.894582552776664,42.45811997930657,-0.5336943986377055
1972-06-01,3.202885481306706,31.288989299509737,60.40704246235621,-13.614834393065593,25.66169445509852,13.67651216779804,79.09150569967429,53.80773769302563,31.614042060492864,1.9538430481491942,38.7425520311896,-10.568939035955971
1972-07-01,-13.331670248563738,34.65640399673255,58.062272915772986,-8.055302806781855,21.8482713235141,20.691076400237403,89.12954866350758,48.42890477049209,36.35446006760847,-8.395398954296901,18.25277596536255,-20.014601757748512
1972-08-01,-11.024497076201339,39.991636944144766,52.67175634420571,-7.829144360188878,18.813927891908637,19.719924016345296,94.96467225512501,50.33814714620511,27.4390871206448,-5.683848556597472,11.574601601349222,-20.383296610483512
1972-09-01,-3.695729270140221,37.37390036551647,46.99823026687673,13.860408045268686,20.597863965404528,24.725608343170077,77.33349442054447,32.822092110473484,24.653851003195317,2.789673550169707,17.992085383156788,-7.2143133697249775
1972-10-01,2.6169014062690983,19.81550031811541,54.1536757564143,11.3119112605274,13.738337771940815,30.921901019959762,47.75459185272638,30.575657651147246,13.541353708391464,9.497641285583223,37.53221634369868,4.670376811558026
1972-11-01,3.7488021395702593,15.238849960312905,46.31744050451573,7.771901779074542,15.692599564566608,20.30880599502416,42.769499157002514,32.68680949306681,19.01032488311045,6.267672993271984,44.197579247918526,2.79230997804528
1972-12-01,2.2156915743270904,22.609275554585206,30.141406516676234,-2.75292111148778,18.653989771337223,13.11533997392965,26.676217348583382,24.620865512661876,19.265965700256576,5.2365184829887905,32.41971607421242,-0.3868016133067375
1973-01-01,-8.376804299576396,31.575602858304308,26.8533697799688,-20.60468946860622,22.025566248967603,0.7847400225050518,41.80920182295484,25.401962534408668,18.417463694985447,-0.06928169055268461,11.366314982677405,-6.153510228114208
1973-02-01,-9.014330595033533,23.41273595469497,30.856353660908695,-12.949472722277848,15.61883521838793,7.114404478462642,37.414105182653664,24.38554201958298,12.659480063284077,1.0469666419122796,12.001789130644218,-5.964534748711638
1973-03-01,-12.521599486650123,34.6663694571938,26.986150981821613,-0.9880618890742765,17.030393106598524,5.394271802081421,51.598837714340014,24.508959059145248,20.757079521388093,-1.6361084042443552,11.232419881653101,-2.7277463985353916
1973-04-01,3.2351749544103763,28.359884383020066,37.74250942042228,9.157487033342312,16.469130904909026,16.744183817851365,53.95006702127121,38.266196954299886,26.002678838110043,3.4412103962267167,24.337708283701605,-5.5204191454070335
1973-05-01,5.3931786945001665,32.7424540608277,52.43409676362797,-3.6693528857755915,24.992801096192608,15.715727414075346,69.98144035959733,46.042519326563884,28.958560927111485,-0.19070861369008466,26.293833547336046,-10.196189087045035
1973-06-01,3.177200708458874,50.12741911913583,40.60739656770564,-9.345333831734239,23.19019797605464,13.067589373007499,89.85718253769845,52.97632958348325,41.34674256234082,-5.614556308219235,12.838617335231644,-23.613467175685614
1973-07-01,-0.12008788715756542,43.75582652444158,40.00396509702471,-18.394221447491013,28.590072033284486,4.091484050043929,84.39680882724966,41.45870431982991,43.60814144596723,-7.493404425386128,18.903018929932493,-28.594180886706322
1973-08-01,-2.798261032852499,43.820745972374255,39.41726012535752,-18.002232247464356,25.134571706396457,6.468282263024171,88.49971433312689,52.8428798126773,41.2174130316859,-8.636723874980273,13.000414693103016,-31.76340918211626
1973-09-01,3.588308128915454,32.76261029391859,42.823524444069356,-16.000315892931717,20.76378526309352,15.242154421863257,62.48649867571627,37.648198974799605,30.479946498350227,-2.4560964312369387,25.355968162873133,-31.647504535516543
1973-10-01,4.024758227661747,27.53422750999158,50.43508193439588,5.479112563607166,19.803807536851057,19.477851324388812,68.39999707302192,30.934016031741344,23.316250435428497,1.3094075149581712,30.95153777389148,-15.778043055522723
1973-11-01,-6.495619101298677,25.76708090680986,42.62507452662049,9.149534776286565,19.480477673400205,11.973071830250463,53.40639967661169,28.492115448495905,18.20094298666327,-3.554266880957576,18.41738571255013,-11.101823790458633
1973-12-01,-6.7376209944578385,30.796988199633297,30.091514971226527,-0.8354341642831802,18.003541566022434,5.005284997512339,51.91657347254348,21.787562148107533,17.907009014333337,-3.865271358715014,11.441073450736672,-17.418653375218312
1974-01-01,-26.263990742969884,30.410205592725163,5.740449364322411,-0.8392558427117633,9.638359239693507,-2.1801394060076125,33.23547928926912,11.400499077194372,17.35168428997323,-13.177885635490245,-18.58233577748026,-11.66448017067985
1974-02-01,-14.220816314092435,34.08876863047013,14.90782519982648,-4.448001953772193,10.960126059953271,2.3117695364534563,39.18303757681076,17.93471865772856,17.8513117303757,-6.522706019289561,-2.520514394842989,-13.34312740051879
1974-03-01,-20.26007617274755,32.0324438378802,21.251916089208482,10.51398806447527,9.586814337000778,10.945839648623872,40.82089721276578,20.789786868265303,17.674796958448347,-7.6421500042856865,3.829310442024256,4.1927890915754595
1974-04-01,0.9109289309902432,23.85190633923709,49.78196125773846,0.6776013738024834,16.76836600787988,21.404662637096695,58.903722565578136,39.194461635724004,22.27139285816546,3.245751996349269,31.0279049050456,-4.3856194940942475
1974-05-01,4.551999456026511,32.43175099829267,55.02332804538688,5.708590715275276,21.49806062348434,22.62024631950137,83.34595601576656,41.3882196707325,27.90592631737456,2.069981420626957,33.254889912638326,-4.217438570162483
1974-06-01,-1.4191482295673155,30.982342422871262,59.719917003420406,-20.036821115413414,24.607753658150997,15.522025654920595,84.75175954178755,51.844251054006286,29.57799455588146,-2.159111494259261,31.48201953217699,-24.708670292995212
1974-07-01,-1.3047620085263076,48.87370586000235,38.93889594380882,-24.680323390668487,27.865620509191295,10.938928830305464,86.3569708960026,45.76210778061271,41.22849639127977,-3.4152848046708915,16.718274139443565,-27.437915180551293
1974-08-01,-8.6799654107184,46.06518553161101,44.583255894509996,-17.761847243935573,27.01319035045627,12.186377871196186,79.83934829064948,46.571423482289454,40.18599386837301,-9.815647389871716,15.668293927777729,-29.141688696309554
1974-09-01,5.314377710621886,42.11746474789441,37.14289044898361,-6.387079270334966,24.999775057427602,14.738862206212676,70.74236666190922,35.79826610527122,35.08156316588674,-2.9963848556197146,17.053004997150946,-24.747207226498134
1974-10-01,-3.342253360833853,34.34149848208488,45.66004039953965,10.486302870203312,15.024279644873847,20.649518430044,73.45780230781071,34.093856122242,23.773031044117612,-5.366863567149386,16.30108548364428,-17.224545221034482
1974-11-01,-1.1485106585568519,21.174306307180498,51.528206115182535,23.690516779035537,18.593726865426937,15.988006249577518,50.908825690270675,22.029108090869112,16.91683795535075,1.5566148993168218,30.104101025232147,-1.9706743922140018
1974-12-01,-7.91869285339614,17.66591461112517,40.18285114398259,7.3445630345697115,16.372132526507656,5.558043445589605,37.72599042502072,23.41293181236991,13.331092538892374,0.6365573217964976,23.506544498686324,2.5990119163777194
1975-01-01,-11.34247688409673,21.075119646727423,28.829640730151258,-2.4889258537396546,15.454592356317944,4.093853527085499,39.26687956070427,13.420344641051287,10.62402691953125,-0.42873620322576855,14.895003013899727,0.04738859369552154
1975-02-01,-14.190421178564597,32.34771281657067,17.91190420463079,-2.8043852274361982,15.879721800629374,-1.4176596804464123,35.8197590001424,13.761474696354476,18.060603214711904,-6.659269131870793,3.940266543930408,-5.109295526431826
1975-03-01,-12.400176570832485,30.454565213940125,26.14654779113963,-5.4083761384615885,17.44516450908942,5.020908108490625,46.3732787555578,22.87959800732946,22.759556021516477,-3.392075393927221,11.209836442964795,-8.598719993594676
1975-04-01,-3.360581636193826,31.76584134516613,48.18939711366648,13.942989664945319,17.400287703812552,22.13409183853914,53.85823464957641,31.09910549481687,21.54954613230451,2.9309739985590193,24.23124312313776,-0.024475569395540218
1975-05-01,3.935014264828188,27.366524124240033,53.42014578705664,0.27424387053264515,22.147811333321872,23.537339057507552,59.453109673425736,40.964755571507816,25.826139683920843,2.920415525505632,38.141626086367246,-3.966124878056911
1975-06-01,-4.753550672900732,46.2646194949077,40.69017127625324,-16.523281068462396,23.490520127135113,9.897980786054513,90.39778509652695,50.87546659897088,46.59825759980217,-10.27134368711087,19.48901928116486,-29.04607778523955
1975-07-01,-0.6751387323372755,35.59520903418924,42.319042730023,-25.691102871507166,25.031394569829228,9.232947467568586,83.13933821084873,46.29563403044954,33.5201034037808,-2.6086228918604277,18.08399227440278,-22.611132112934396
