,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,0.4932862,-0.092912674,-0.12210055,-0.0634923,-1.6337054,-0.13617125,-0.73562664,0.18803482,-0.22803731,0.20012856,-0.307926,0.49258852
1978-08-01,0.3132751,-0.06837635,-0.29722768,0.010000611,0.27920324,-0.3443235,0.24199167,0.388396,0.008721447,0.33874172,-0.18466255,-0.0667483
1978-09-01,0.31641483,-0.7555116,-0.043956183,-0.86621606,-0.26466742,-0.09337787,0.03872328,0.41967696,-0.2175715,0.3531612,-0.47758755,-0.0726789
1978-10-01,0.07640009,-0.013256645,-0.08360982,0.20315203,-0.052328825,-0.36525506,-0.02814126,0.08140035,0.16640559,-0.32548517,0.1960586,0.13965979
1978-11-01,0.114425614,0.3715345,-0.04686334,0.105239056,-0.2982742,-0.1351246,-0.624457,-0.23024674,-0.19629118,-0.015814925,0.09488956,0.3175777
1978-12-01,-0.26524892,0.09535475,-0.017326642,-0.61503786,0.11000681,-0.22559528,0.19803543,0.3517658,-0.004302597,0.18268567,0.077679254,-0.42118868
1979-01-01,-0.07882424,0.4020037,-0.019482994,-0.09622507,0.7800627,-1.2528594,-0.18248558,-0.36943293,0.7937452,-0.2436116,0.6191422,-0.25298128
1979-02-01,-0.37553072,0.41910705,-0.14931993,0.13340636,0.4790433,-0.36511993,0.21609744,-0.15824337,0.98396474,-1.5822854,-0.8721234,0.43873876
1979-03-01,-0.8673642,0.14842758,-0.31589183,0.8310754,-0.3556015,0.11541061,-0.07123928,0.46149367,1.0294745,-0.46521187,0.39412126,0.19230136
1979-04-01,0.12314425,-0.25878152,-0.17683405,-0.05755663,-0.06737242,-0.1756442,-0.20196858,-0.6625699,0.06216707,0.05264864,0.11080017,0.2883778
1979-05-01,0.4292205,-0.024837112,0.0687109,0.5269327,-0.72473705,-0.49094123,-0.29849106,0.12344179,-0.63327104,-0.1598793,0.0004462242,0.74198914
1979-06-01,0.32778987,-0.35322207,0.19334249,-0.04060192,-0.6637597,-0.27023333,-0.4982288,0.07079315,-0.30607605,0.11868258,-0.046253394,0.54210263
1979-07-01,-0.3063735,0.14024754,0.06990071,-0.2474784,0.23691893,0.57839155,0.09206078,-0.085963055,0.079716586,0.12121093,-0.09607637,-0.066480085
1979-08-01,0.19259891,0.14798145,-0.196912,0.46164235,-0.80519724,-0.6427895,-0.42237902,0.08194747,-0.32362562,-0.28778306,0.105743505,0.69365346
1979-09-01,0.43992853,-0.567832,-0.03985834,0.382372,-0.5199426,-0.29551658,-0.04446877,-0.17162864,-0.6558773,-0.0053541185,-0.15497151,0.5946026
1979-10-01,0.05264864,-0.26547414,-0.009072209,0.010559475,-0.8771801,0.4063167,-0.47636622,0.54998505,0.008625984,-0.2004813,-0.20628162,0.051905036
1979-11-01,-0.1823369,0.2803467,0.104999855,0.28852654,-0.29150105,-0.45435485,-0.47889453,-0.23126736,0.31157893,-0.5269327,0.4176198,0.31053782
1979-12-01,0.2327547,-0.13429868,-0.18501396,0.41643006,0.14872494,-0.22740051,-0.84847623,-0.41107592,-0.14798138,-0.16047421,0.56738585,0.458073
1980-01-01,-0.38778877,0.26948494,-0.04864197,0.52414817,0.9787693,0.4158153,-0.06710167,-0.4124466,0.3784916,0.12733154,1.0088168,-1.7387168
1980-02-01,-0.992513,0.24779144,-0.36474782,0.2651732,0.43899098,-0.06346359,0.14296179,-0.5011072,0.41797122,0.028700065,0.20790763,0.36717337
1980-03-01,-0.85332406,-0.24469233,-0.2337782,-0.6862434,0.71036226,0.8142487,-0.2327002,-0.64447325,0.72343236,-0.53762245,0.68826455,-0.11466579
1980-04-01,0.007949829,-1.1287377,-0.004850733,0.13945827,-0.09943994,-0.38482448,0.06737123,-0.10833292,-0.091085814,-0.4865551,0.23849425,0.500703
1980-05-01,-0.19066057,0.27595273,0.09081642,-0.5943491,0.32580727,0.26611638,0.32877165,-0.045677684,-0.026813745,-0.06844918,-0.101461075,0.045812417
1980-06-01,-0.07410832,0.23768577,0.1387846,0.3969513,-0.47873992,-0.7890519,-0.3280979,-0.34884828,-0.019268226,-0.73987085,0.36798158,0.90439147
1980-07-01,0.10860233,0.003907585,0.09364605,0.028565407,-0.027352715,-0.50932646,-0.39695132,-0.4197228,-0.10186531,-0.08650474,0.38509387,0.625744
1980-08-01,0.0913554,-0.059690855,0.09095116,-0.20804234,-0.41581526,0.15791817,0.107928656,0.36811644,0.0066023828,0.21707013,-0.31974387,-0.06521535
1980-09-01,-0.09391551,0.20170955,-0.33065796,0.38536346,-0.010779381,-0.19631986,0.1445787,-0.32041755,0.48790246,-0.45664224,0.09135537,0.39237007
1980-10-01,0.16775437,-0.07720737,-0.02519684,0.36892492,-0.46418777,-0.6698048,-0.747686,-0.24967785,-0.6078233,-0.61186564,0.07559051,0.8572316
1980-11-01,0.030047417,0.018998718,-0.06548486,-0.086369924,-0.12167244,-0.64299107,0.3697333,0.7975406,-0.3753926,-0.2185524,0.10968037,0.12827492
1980-12-01,-0.23094864,-0.087852046,-0.29117846,0.0043117525,0.78204536,0.10294323,-0.047833443,-0.44532385,0.4236303,-0.5523094,0.22016916,-0.15737915
1981-01-01,-0.09384928,-0.037624262,-0.27520666,-0.04030161,0.24110508,-0.4696691,0.5588681,0.33720914,0.14739685,-0.0155006405,0.06256618,-0.36201018
1981-02-01,0.08764906,-0.60325634,-0.2332139,0.10089493,0.0033819198,-0.09638572,0.69766927,-0.94173366,-0.038187884,0.31621283,-0.72726136,-0.37722892
1981-03-01,0.22729549,0.0372015,-0.2966257,0.16698408,0.6327075,-0.4685417,-0.55562717,-0.0572114,0.23870973,-0.0076093674,0.5009521,-0.10498142
1981-04-01,-0.074262045,-0.14486042,-0.28605708,0.42584458,0.16487026,-0.04833374,-0.0858171,-0.10103593,0.13302355,-0.17233877,0.13062802,0.45600033
1981-05-01,0.6952737,-0.6173477,-0.2320867,-0.2847888,0.008736754,0.16374283,-0.14810152,0.019164467,-0.5392809,0.6142476,-0.15712003,-0.73247516
1981-06-01,-0.017614365,0.06763916,-0.08370342,0.38554293,0.235046,-0.09046726,-0.2588605,-0.65004003,0.014655113,-0.33439094,0.51574814,0.21644516
1981-07-01,0.7082378,-0.12146874,-0.2444872,-0.06622996,-0.6193206,-0.18023023,-0.14147845,-0.058902454,-0.3169175,0.32339945,-0.563941,0.51405734
1981-08-01,0.07778492,-0.39611158,-0.16247483,0.32297677,0.19728069,-0.23955521,-0.05185666,0.18121652,-0.047065545,-0.21813612,0.38061094,0.33467263
1981-09-01,-0.24730548,0.32255402,0.024801064,0.06693439,-0.04537468,-0.28013864,0.026210165,-0.38187915,0.27422017,-0.40245277,0.5614046,0.0903265
1981-10-01,0.33551818,-0.11780472,-0.24392357,-0.2642153,-0.033115007,0.12625961,-0.37835628,-0.50151587,-0.11259098,0.15148334,0.11400013,0.26759726
1981-11-01,0.5333625,-0.3945616,-0.08328066,0.3835701,-1.4350764,-1.0164185,-0.7089423,0.9208781,-0.47164184,-0.057493113,-0.69132805,0.5249077
1981-12-01,-0.6907644,-0.22067265,-0.0062003136,0.27520666,0.43641314,0.28746623,-0.43655404,-0.1044178,0.47671476,-0.33143157,0.9031231,-0.2635108
1982-01-01,0.045240592,-0.45772833,-0.16951914,0.2429686,0.37190428,-0.2690485,0.12015371,0.0033265115,0.2993862,-0.6621094,0.1298671,-0.22606984
1982-02-01,0.4625185,-0.26039952,-0.37137204,0.373634,0.42326564,-0.4677078,0.5399597,-0.28022557,-0.013438988,0.33571178,0.35487252,-2.1159291
1982-03-01,-0.31322455,-1.9047619,-0.119488336,0.14769721,1.6311893,-0.10099296,0.04577284,-0.48327595,-0.19333701,0.01756401,-0.2653227,0.189079
1982-04-01,0.23831148,-0.3072369,-0.18987742,-0.53051245,0.659182,0.11483128,0.46877232,0.3466228,0.10937576,-0.058679722,-0.8103388,0.12747201
1982-05-01,0.16632572,0.0063868524,-0.3744324,-0.28887448,-0.1045856,0.054288674,-0.09513827,-0.0525589,-0.08782001,0.36844468,-0.12880261,-0.07690902
1982-06-01,-0.26678643,-0.14610043,-0.044708252,0.11350069,-0.10152521,0.14862862,0.6887215,0.13226223,0.049365472,-0.08515878,0.057083033,-0.31402293
1982-07-01,-0.14982624,0.40969354,-0.21795312,0.27117744,0.22540474,-0.25760522,0.08356204,0.035926342,0.24536367,-0.4110241,0.608619,0.18242607
1982-08-01,-0.1321291,0.35460645,-0.3230711,0.566971,0.21010265,-0.316684,-0.04883323,-0.3609933,0.2786289,-0.5661727,0.44548678,0.17870036
1982-09-01,0.15554778,-0.16047096,-0.15754375,0.10737987,-1.0063369,-0.19852635,-0.62405396,0.12933484,0.018628478,-0.033930443,-0.47303033,0.35713452
1982-10-01,0.21821932,0.58892596,-0.11669407,0.07438085,-0.7717513,-0.084227346,-0.4639822,0.3004507,0.18029706,-0.20757446,-0.12507692,0.13705239
1982-11-01,-0.27170962,0.05655079,-0.108178236,-0.04311161,-0.6329691,-0.1551487,-0.48686856,0.019826125,0.33384895,-0.7583121,0.09101343,0.38361356
1982-12-01,0.036724757,0.022620345,0.08529182,0.6845966,0.17896652,-0.5370325,-0.3460905,0.2184854,0.1011261,-0.5408912,-0.03911977,0.47981635
1983-01-01,0.38551396,-0.06747166,0.13306542,0.2099267,-0.29443395,0.2807518,-0.23608379,0.036888026,0.42334104,-1.2130142,0.09295796,0.14393058
1983-02-01,-0.7270304,-0.015828323,0.32662717,-0.06425228,-0.07498338,0.035278417,0.024949754,0.5236765,0.3293099,-0.40992713,-0.06760578,0.26183835
1983-03-01,-0.009792114,-0.13749191,-0.0969821,0.8643883,0.4308527,-0.27417904,0.025754586,0.030583572,-0.29362908,-0.4226703,-0.30489683,0.033668764
1983-04-01,-0.5184452,-0.7833686,-0.17692861,0.38967228,-0.16364893,0.41757306,-0.13802853,0.2874588,0.3188471,0.23273024,-0.020925593,-0.115895644
1983-05-01,-0.5729054,-0.24815616,0.054728497,-0.37290496,0.29175118,0.4308528,0.45472947,0.21126814,0.32984656,-0.084239006,0.14312573,-0.22803536
1983-06-01,-0.111066625,-0.035010148,0.17223378,0.014486981,-0.13266297,-0.1589541,-0.22025537,0.06545957,0.14808887,-0.07404442,0.30918917,0.1458085
1983-07-01,0.1593565,0.4466812,-0.13708954,0.02776661,-0.18336734,-0.0050971983,-0.12676086,-0.25057065,-0.16646585,0.037290476,0.14218678,0.13641883
1983-08-01,-0.3102623,0.6692168,-0.02977867,0.22843781,0.55077267,-0.19463493,0.11267624,-0.43460855,0.21877985,-0.2672038,0.5953065,0.15989304
1983-09-01,-0.12635842,0.14822292,-0.060764693,0.3904771,-0.57330775,0.3721001,-0.20120764,0.332395,0.2875929,0.35385722,-0.041180514,-0.55224806
1983-10-01,-0.4773988,0.35211363,0.10650587,-0.40093988,-0.25446072,0.15975891,-0.15385683,-0.29564124,0.01757214,0.20831704,0.19637874,0.04654608
1983-11-01,-0.22401133,-0.5464803,0.016901452,0.6871913,-0.80898905,-0.22991332,-1.1232755,0.5268959,0.37599015,-0.58631927,0.101542756,0.6759238
1983-12-01,-0.022803497,-0.7490292,0.073642015,0.6234756,0.80134326,-0.7048976,-0.38014838,-0.054728508,0.2394372,-0.3040919,0.5570771,-0.11455431
1984-01-01,-0.0059693814,-0.5838067,-0.098030664,0.36015344,0.6880721,-0.010346937,-0.028122496,-0.501827,-0.03581636,-0.10598993,0.018571425,-0.22020426
1984-02-01,-0.40512276,-0.25456148,0.028918315,-0.3601534,0.89739877,0.85892946,0.12960216,-0.5909699,0.6132556,0.06314297,0.18810216,-0.35272488
1984-03-01,0.47052088,-0.52716374,-0.1618369,0.75983745,0.20295939,-0.45261264,-0.08887763,0.09564295,-0.16448994,-0.018571472,-0.1254899,0.046163272
1984-04-01,-0.51482695,-0.46402088,-0.060887814,-0.38230652,0.81621504,0.15984707,0.46295962,-0.016316343,0.088347055,0.51111275,0.549317,-0.8117048
1984-05-01,0.04762249,-0.060489845,0.02029593,0.22166348,-0.088744976,-0.3137248,0.18942875,-0.3382656,0.15255117,-0.13623485,0.031571437,0.009285688
1984-06-01,-0.96319485,0.65185773,0.12323475,0.061816216,0.862511,0.7953884,0.5085923,-0.41958198,0.6197556,0.05651016,0.5974699,-0.56695974
1984-07-01,-0.5964087,0.072296046,0.0017245293,-0.48657185,0.78119457,0.7354292,0.51456165,-0.6758679,0.33322486,0.130796,0.5170822,-0.49545956
1984-08-01,0.24938793,0.43483716,-0.21503086,0.20043895,-0.97951126,-0.108112335,-0.5095209,-0.24089813,-0.30523506,0.012336731,-0.007693863,0.764613
1984-09-01,0.7587762,-0.04629612,-0.04589801,-0.08357153,-1.5203383,-0.30205116,-0.66790867,-0.067255214,-0.54467404,0.23320428,-0.8775009,0.80188847
1984-10-01,-0.5268984,0.43324527,-0.013928604,0.2931637,-0.35816365,0.1327858,-0.30138808,0.6082149,0.7758885,-0.49479637,0.2584084,0.20800018
1984-11-01,-0.10147963,-0.069642976,-0.15029606,0.43165344,0.4770209,-0.46176577,-0.25535735,-0.18491855,0.2381124,-0.28294924,0.54732704,0.05849991
1984-12-01,0.36519432,0.21569414,0.014591837,0.6245312,-0.30351052,-1.2441543,0.016183663,0.06354089,0.08648987,-0.74232715,0.22391859,0.5810211
1985-01-01,-0.33967704,0.48846117,0.0747262,0.14437278,-1.2799715,-0.3840583,-0.6129158,0.44247597,0.53498137,-0.25545958,0.3970251,0.25291976
1985-02-01,-0.5047699,-0.53818953,-0.13915929,0.02031908,-0.47616273,0.34462315,-0.7972585,0.42282504,0.6599706,0.31641692,0.46894407,-0.07699881
1985-03-01,-0.5603803,-0.494744,0.008555412,0.5411304,0.6511479,0.07980607,-0.7919113,0.02138853,-0.44541675,0.12271686,0.6575644,0.066839315
1985-04-01,0.15640382,-0.7308203,-0.3291164,0.102932476,-0.015105629,-0.44568405,-0.0020051717,-0.28994858,0.34101382,-0.44354516,0.26575282,0.2859383
1985-05-01,0.23206584,-0.04304447,-0.096783236,-0.36855155,0.143437,-0.17605457,0.10707648,-0.104670264,-0.43592548,0.5547656,-0.08836146,-0.19503689
1985-06-01,-0.8083538,-0.07726631,-0.15827532,0.09852104,0.6770816,0.7563529,-0.33005217,-0.22872391,0.9511226,-0.05173359,0.7254731,-0.32149678
1985-07-01,-0.7909756,0.27591228,-0.11376047,0.6907166,0.6276205,-0.17057371,-0.31240663,-0.8058139,0.49527875,-0.8325496,1.0450984,0.4737564
1985-08-01,-0.11616659,0.05574379,-0.1224494,0.068443395,0.69726694,0.5364517,0.38125104,0.3628034,-0.08274698,0.22203994,-0.0727211,-0.610777
1985-09-01,-0.3173527,0.0057481765,-0.2161581,0.18474369,0.66585255,0.39475256,0.49434298,-0.19677472,0.26922846,-0.033954334,0.21442041,-0.45878458
1985-10-01,-0.09384231,-0.4504963,-0.061492063,-0.116032794,-0.35130703,0.24663678,0.3575899,0.24890931,-0.0048124315,-0.1441054,-0.2971673,0.016843509
1985-11-01,-0.10039256,-0.5535625,0.019249702,-0.3951537,-0.7006089,-0.07739985,-0.014036179,0.0053471564,0.27457562,0.019918108,-0.24102227,-0.1521261
1985-12-01,-0.1560028,-0.46814203,0.002138853,0.62427855,-0.035157442,-0.41921577,0.011763716,0.4091898,0.40330797,-0.60703397,0.12485571,0.38873702
1986-01-01,0.12999383,-0.085928105,-0.071412325,0.75119054,-0.6485435,0.08813138,-0.11171951,0.25687712,0.43689847,-0.49729443,-0.045102544,-0.20529433
1986-02-01,0.1925931,-0.6948124,-0.20283183,0.50040483,0.8599292,-0.7256584,0.4556912,-0.7126978,0.58283377,-0.4122735,-0.48887005,0.02566179
1986-03-01,-0.02229206,-0.23341861,-0.238862,0.52995485,0.7452289,-0.2638758,0.6700579,0.011145974,0.29588813,0.017626286,-0.008813095,-0.86459506
1986-04-01,-0.077763036,0.28396454,0.011923659,-0.46139383,0.46256027,0.10316559,-0.06752421,-0.18494634,0.21527395,0.2846126,0.2014062,-0.86187327
1986-05-01,0.097074226,-0.1945371,0.14399119,-0.41331035,0.059618283,0.00038881303,-0.27502185,-0.33360323,-0.08398403,0.017885495,0.100962296,0.11768134
1986-06-01,1.0938661,-0.022292137,0.048083305,0.47565022,-1.1870521,-0.9439133,-0.26387578,0.5206234,-0.38700053,0.26620865,-1.1011242,0.97618484
1986-07-01,0.8333602,-0.0053138733,-0.012312317,-0.641156,-1.0149368,-0.51388377,-0.3877781,0.37222576,-0.7211222,0.37676182,-0.6125132,0.3647085
1986-08-01,0.42471558,-0.06985702,0.00401783,-0.1918154,-0.36678213,0.24961929,0.24741593,0.24702713,-0.21203384,0.45063657,-0.48277864,-0.10199909
1986-09-01,0.20697919,-0.07257881,-0.1175518,0.016071033,-0.54719234,-0.5204937,-0.026957894,0.39075905,-0.06739459,-0.3052198,-0.51116216,0.7535235
1986-10-01,0.19414833,-0.46580046,0.06130314,-0.27489224,-0.59475744,0.10290642,-0.11819973,0.18533516,-0.24262047,0.24780479,-0.1837799,0.08696495
1986-11-01,0.16045101,0.33904666,-0.00246253,0.10083256,0.29731387,-0.053138066,0.073486045,0.19829567,-0.12519844,0.09811099,-0.11832938,-0.19803646
1986-12-01,-0.30923763,-0.83984053,-0.1089978,0.53047323,0.5185496,-0.026569033,-0.38907424,-0.6042186,0.1887049,-0.41110706,0.40009063,0.07698536
1987-01-01,-0.19465199,-0.30333653,-0.10883293,0.26013,0.5781656,-0.8382956,-0.28344065,-0.13407385,0.53614694,-0.7557429,0.57059324,0.56717825
1987-02-01,-0.71194255,-0.14120074,0.0031181336,0.53688926,0.3328832,0.33273473,0.025389384,-0.19613686,-0.08032551,0.54535234,-0.02687416,-0.6578972
1987-03-01,0.21098442,0.22271404,-0.022271395,-0.17846818,0.51298463,-0.7186239,-0.16614465,-0.079731606,0.08181028,-0.32248992,-0.0155899525,0.057163287
1987-04-01,-0.48581353,0.24364915,-0.1652538,-0.16525383,-0.36124212,-0.19851246,-0.5374831,0.0040088654,0.45968166,-0.88061124,0.7241175,0.49902803
1987-05-01,0.013214397,0.24869728,0.056123924,-0.09250059,-0.3443159,0.28611326,-0.20949964,0.22657442,0.25983316,-0.3700022,-0.37876225,0.5547064
1987-06-01,0.28626186,0.15500908,0.033703994,-0.3815832,-0.024795532,-0.3348135,-0.16287819,-0.46873873,0.1158113,-0.035188675,0.2924977,0.43904358
1987-07-01,-0.2460247,0.116405204,-0.093094446,0.1596117,0.09829106,0.01380825,-0.050036408,-0.12635307,0.15293029,-0.13006496,0.4203356,-0.098291114
1987-08-01,-0.030883025,-0.28655872,-0.01870804,-0.006978369,0.23741312,-0.11922623,0.34164327,-0.2662175,0.20296672,-0.19316728,0.12724395,-0.15723614
1987-09-01,0.24112503,-0.5267927,-0.04647293,-0.26889005,-0.10601177,-0.1319952,0.30927545,0.81795424,-0.23340425,0.61261195,-0.50778794,-0.32159907
1987-10-01,-0.08552227,-0.27096862,-0.18693128,0.20979662,0.14164615,-0.23785858,-0.46487838,-0.15486045,0.40504256,-0.36346927,0.4432009,0.07616806
1987-11-01,0.09680643,0.04112797,0.077949904,0.43414384,-0.23592834,-0.47571713,0.1403099,0.33793133,-0.14624886,-0.1410522,-0.051075745,-0.055381536
1987-12-01,0.3695568,-0.063399315,0.37282333,0.21855669,-0.3756443,-0.9109003,-0.10259695,0.7022914,0.13734035,-0.08834324,-0.37668365,-0.16362056
1988-01-01,0.056946754,-0.24487093,-0.16080675,0.6124485,0.8296596,-0.25056562,-0.11511375,-0.08135247,-0.40432173,-0.107656434,0.42371076,-0.13436718
1988-02-01,-0.31876606,0.1513156,-0.057082318,0.14318037,0.34845972,0.17287397,0.056540012,0.09816532,-0.20595732,0.57461965,-0.7199694,0.19063592
1988-03-01,0.10101265,-0.18643275,0.07850518,0.449608,-0.41096553,-0.62438023,-0.073217295,0.33652812,0.21910933,0.29747885,-0.63454926,0.2765984
1988-04-01,0.26941222,-0.2660226,-0.15145117,-0.14955297,-0.47442046,-0.3804584,-0.3412736,0.18819538,0.6025506,-0.35686612,0.101961754,0.107385255
1988-05-01,0.020473767,0.037150957,0.01640606,0.63563395,-0.2504298,-0.30086857,0.055048503,0.013558745,-0.285276,-0.108876705,0.107792,0.49408063
1988-06-01,-0.19239858,0.17097577,-0.08989449,0.6745477,0.34195152,-0.11524932,0.5099443,0.12690982,0.4176093,-0.069827534,0.16568784,-0.22968511
1988-07-01,-0.36500138,0.12162189,0.18751745,0.07986097,0.21355021,-0.17260282,0.058167003,-0.090708,0.085691266,-0.17192487,0.54397684,-0.088131905
1988-08-01,0.14467181,0.0056947707,0.14494295,-0.17111135,-0.02888012,0.37774667,-0.06562443,0.3949662,-0.0801322,0.17748399,-0.23144779,-0.29463154
1988-09-01,0.33164686,-0.00962677,0.16894197,-0.007592869,-0.41449088,0.18724628,0.19348335,0.7126477,0.031863023,0.23144774,-0.7560355,0.063861705
1988-10-01,-0.25354853,-0.17192478,-0.09884329,0.24215917,-0.2723952,0.03769331,0.15836614,0.24826059,0.34317183,-0.1374857,0.2041947,-0.0138299465
1988-11-01,0.3988982,0.2603279,0.018711042,0.78925455,-0.40066084,-0.691496,-0.6735984,-0.023049926,0.027931023,-0.44798097,-0.2833777,0.84728605
1988-12-01,0.29341125,-0.51224935,-0.01898222,0.9926357,-0.6619379,-1.0261258,-1.0244987,-0.40540648,-0.53462124,0.44608274,0.37869567,0.47808132
1989-01-01,-0.20689757,-0.0773037,-0.09350295,0.48025972,0.71538675,0.26323763,0.11089329,-0.53266895,-0.03132646,0.4834757,-0.0127450945,-0.4662044
1989-02-01,-0.12923661,-0.26014063,-0.038711358,-0.15651321,0.021559333,-0.67048144,-1.4461389,0.23989162,1.0328202,-0.96992904,0.10207901,1.0167401
1989-03-01,-0.27252826,-0.36531654,-0.103746556,0.4035515,1.0137622,0.6429666,0.37675133,-0.031207323,-0.90477484,0.679415,0.08850022,-0.64094174
1989-04-01,0.38878155,0.23572269,-0.12459116,0.44631273,-0.18509999,-0.8100808,-0.055625297,-0.30206805,0.43035164,-0.7216997,0.27050343,0.50908476
1989-05-01,-0.4470274,0.123161696,-0.024894381,-0.3610285,0.5591117,0.53028667,-0.20618287,-0.5034865,-0.022273922,0.36900896,0.7290846,-0.31397915
1989-06-01,-0.43916598,-0.24620457,0.064320564,0.3535244,0.68751454,0.08040061,0.01989169,0.23012443,0.47918758,-0.27217096,0.3011152,-0.08040066
1989-07-01,-0.05157547,-0.32493764,-0.09969673,-0.1874823,0.21773675,0.09088244,0.111131474,-0.114823915,-0.15579852,-0.054791547,0.5778124,-0.17962094
1989-08-01,-0.5747155,-0.37317792,-0.06670284,0.28753644,0.7423061,0.7083591,1.061288,0.56721133,0.34649676,0.022869492,0.074802205,-1.0044718
1989-09-01,0.12399559,0.4143908,-0.0048835753,-0.058841348,0.32505664,-0.24632363,-0.36519736,-0.5523224,-0.046691906,-0.33696786,0.7401621,0.7006168
1989-10-01,-0.10827279,-0.28015155,-0.09552784,0.20344333,0.47192174,-0.30433118,0.34494838,0.005836487,-0.05169463,-0.03883052,0.77029747,-0.56744957
1989-11-01,-0.1287601,-0.05276661,-0.081591725,-0.62986434,-0.3629343,0.21571186,0.012744999,0.22655106,0.060508896,0.22131011,0.07337298,-0.367937
1989-12-01,-0.36424455,-0.38806695,-0.16223049,0.18486184,0.926215,-0.14233884,0.6906115,-0.09659986,-0.18009734,0.114466645,-0.28062782,-0.13102326
1990-01-01,-0.0746325,0.024222802,0.033912085,-0.016366769,0.16851233,-0.4911341,-0.22730179,-0.16471525,0.59732187,0.018330764,0.4107406,-0.6216756
1990-02-01,-0.04910033,-0.05787293,-0.20504299,0.5767652,-0.040065885,-0.24419212,0.23437223,0.003535223,-0.55097115,0.60688007,-0.529498,0.35509354
1990-03-01,-0.2836035,0.037054397,-0.1110322,-0.43155918,-0.110115625,-0.20491219,-0.8934951,-0.4254052,0.6422323,-0.86704636,0.5583035,0.5618387
1990-04-01,-0.5511021,-0.13433838,0.04111333,-0.70521164,0.69447505,0.06062255,0.14821751,0.10291429,0.44111735,-0.40471762,0.116924286,0.0586586
1990-05-01,-0.24772754,-0.026841545,-0.17034541,-0.5924773,0.23175359,0.051326226,-0.04910033,-0.36609203,-0.2877934,0.39987308,0.3108378,-0.1301486
1990-06-01,-0.1927352,-0.029591179,0.018985558,0.3942429,0.36648485,0.17820148,0.26697484,0.17820144,0.10160494,0.037709046,0.23319383,-0.1334219
1990-07-01,0.082881354,0.48079053,-0.034828376,-0.20320992,-1.154316,0.3598072,-0.098331496,0.34252396,-0.17100015,0.2051739,-0.3054695,0.13931403
1990-08-01,-0.26134473,0.40537244,-0.18252221,0.537354,0.19888897,-0.4682207,-0.27915177,-0.44059363,0.5998095,-0.71044904,0.61866415,0.4576153
1990-09-01,-0.10802078,-0.014140892,-0.2724741,0.1932589,-0.06952591,-0.39083862,-0.75143147,-0.18160586,0.07502532,-0.42776203,0.5521496,0.5918227
1990-10-01,0.061539076,-0.11430569,-0.105009176,0.5703494,-0.40157524,-0.52151096,-0.17780872,0.28137764,-0.15424052,-0.26658195,-0.28046107,0.3069098
1990-11-01,-0.042946436,0.46835154,0.037054397,0.057611037,-0.9205984,-0.40956226,-0.44412884,0.06428871,0.17453527,-0.6872736,0.06049161,0.7007599
1990-12-01,0.026186848,-0.27600938,0.16052532,0.20975657,0.059967853,-0.31463492,-0.27928266,0.07070446,-0.26815325,0.10684238,0.3120162,-0.20347175
1991-01-01,0.22002871,-0.3782053,0.21623507,0.47749853,-0.04255428,-0.3922251,0.5329183,0.76630676,-0.1801134,0.11991072,-0.94806975,-0.13013697
1991-02-01,-0.5253309,-0.1030869,0.020287514,0.03430734,-0.08477869,0.43906766,0.51658916,1.161336,0.5226919,-0.72490704,-0.42653236,0.18654606
1991-03-01,0.39288485,-0.86081696,-0.11562233,0.14415674,0.13393049,-0.679384,-0.13739422,0.35907233,-0.18984485,0.06861468,-0.4466549,-0.38678208
1991-04-01,0.151579,-0.6539834,0.020947266,0.19957618,1.0983292,-0.11562228,0.1194159,-0.16345459,0.33433145,0.09648935,0.05014143,-0.5518861
1991-05-01,-0.22035857,0.22052345,-0.040904902,-0.19726713,0.5042187,-0.014679575,-0.111993596,0.02127714,0.1883604,0.07834606,0.12601347,-0.19627753
1991-06-01,-0.09665432,0.08906708,0.37902993,0.058553316,0.068614766,-0.06910948,0.08807745,-0.23734728,0.14580612,0.034142386,0.30348787,0.0028039454
1991-07-01,-0.5380312,-0.20815316,0.03100853,0.35577348,-0.078840874,0.20782328,0.3151985,0.516919,0.56870985,-0.4730452,0.26720124,-0.09170618
1991-08-01,0.12024059,0.11512737,-0.19578266,0.015339333,-0.014514637,0.06564574,-0.12667319,-0.2135961,-0.053275395,-0.28171587,0.07768631,0.30843604
1991-09-01,-0.05772867,-0.22167797,-0.11562214,0.18060827,-0.23685248,-0.13590978,0.11149881,-0.09038659,0.19957624,-0.17829911,-0.036616467,0.04915185
1991-10-01,0.08477868,-0.06795482,-0.046017934,-0.009896326,-0.36072168,-0.3495058,0.006597519,0.46925172,0.37837017,-0.04288416,-0.5104863,-0.11859119
1991-11-01,0.25054246,-0.17994842,-0.022761595,0.14267226,-0.15982595,-0.5977391,-0.080490254,0.089726925,-0.52335155,-0.039585304,0.11050918,0.14729056
1991-12-01,0.6567874,0.5969144,-0.23553297,0.40360585,-1.0638568,-0.72721636,-0.33416662,0.31701288,0.41416198,-0.7265566,-0.7247421,1.2256622
1992-01-01,-0.10813366,-0.12673588,0.1529663,0.73806584,1.6986889,-0.5092186,-0.021144962,-1.0799984,-0.33323368,0.5707798,0.7952107,-1.0267346
