,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-11-01,-0.43490052223205566,-1.2193405628204346,1.9140039682388306,1.181075096130371,12.230198860168457,2.7558422088623047,0.4474104642868042,-8.278564453125,-2.0884058475494385,-5.310790538787842,5.509476184844971,-6.820801258087158
1965-12-01,2.685934066772461,-0.7527973651885986,1.5828615427017212,2.5299291610717773,1.2443602085113525,-1.9456466436386108,0.9853330850601196,-5.070160865783691,0.7660431861877441,0.12141895294189453,0.7535332441329956,0.4746377468109131
1966-01-01,2.0752463340759277,1.1710782051086426,1.308511734008789,-2.0014660358428955,0.7558841705322266,-2.637277126312256,-2.2206363677978516,0.011573314666748047,-3.541444778442383,-0.08607673645019531,-1.842332363128662,0.9027211666107178
1966-02-01,2.1092429161071777,-0.8325577974319458,-0.8795745372772217,-2.9439706802368164,4.530966281890869,-5.309997081756592,0.8144744634628296,-4.350132942199707,3.312148332595825,-0.07088685035705566,-4.086115837097168,0.9526313543319702
1966-03-01,1.9898924827575684,0.1468369960784912,-0.34792375564575195,-2.3595166206359863,2.083202600479126,-1.1963951587677002,-1.2195415496826172,-4.734946250915527,-0.11862683296203613,4.433316230773926,2.459336519241333,0.49548399448394775
1966-04-01,0.870171070098877,-0.22423362731933594,2.9830305576324463,1.1522715091705322,1.7548091411590576,-3.4734513759613037,2.749393939971924,-2.7870073318481445,2.126603126525879,1.0293048620224,4.102028846740723,8.314727783203125
1966-05-01,6.029715061187744,0.7103142738342285,3.3975014686584473,-3.142887592315674,-1.8235257863998413,1.2528150081634521,1.1718015670776367,-0.7103142738342285,2.8369174003601074,0.7978377342224121,6.933882713317871,6.449248790740967
1966-06-01,0.6669142246246338,1.1153814792633057,3.2853846549987793,3.592078447341919,0.2379770278930664,-2.0123162269592285,-3.857542037963867,-2.0412492752075195,-0.982288122177124,3.71793794631958,7.487956523895264,5.437304496765137
1966-07-01,6.3313446044921875,3.8278849124908447,4.636573314666748,-0.13164687156677246,-2.004359483718872,1.4560720920562744,-3.704918384552002,-1.984829306602478,-3.811248540878296,2.874530792236328,1.0466647148132324,-3.019920825958252
1966-08-01,3.693345069885254,1.8886258602142334,4.946883678436279,-5.777270793914795,-3.4380080699920654,0.07884335517883301,-3.1472277641296387,-3.396778106689453,-2.227869987487793,4.852849960327148,7.04961633682251,-0.07812023162841797
1966-09-01,3.1168477535247803,1.5168321132659912,5.5761847496032715,0.8325576782226562,-0.3558804988861084,-1.6962189674377441,-1.8336524963378906,-4.492629051208496,-3.9161319732666016,3.1414408683776855,5.649240493774414,0.21700024604797363
1966-10-01,3.182670831680298,2.0904364585876465,1.3215317726135254,2.4991202354431152,1.314298391342163,0.1504535675048828,-5.022833824157715,-1.56601881980896,-6.791385650634766,-0.8217077255249023,8.363914489746094,-3.6904516220092773
1966-11-01,2.5352869033813477,1.3012783527374268,2.115752935409546,-0.6654676198959351,-2.6235337257385254,-0.5034406185150146,-1.610865592956543,-0.364560604095459,-2.6343834400177,0.5938575267791748,5.516147613525391,-0.027486681938171387
1966-12-01,5.461174011230469,-0.28861021995544434,1.510322093963623,0.5439474582672119,0.29801368713378906,2.2025530338287354,-1.3815686702728271,-3.5110645294189453,-5.750507831573486,2.4289565086364746,-0.7703509330749512,-3.5385515689849854
1967-01-01,-0.44796061515808105,-0.9308921694755554,0.980017900466919,0.2589511275291443,-0.6344720125198364,1.0591187477111816,-0.8151550889015198,0.3846798837184906,-2.356372594833374,4.053293704986572,-4.532895088195801,-4.501254558563232
1967-02-01,-2.809329032897949,-0.9100760221481323,-0.9891769289970398,3.4962573051452637,-0.7676945328712463,0.9192351698875427,1.6186531782150269,-3.881770133972168,-0.5220656394958496,5.957542896270752,-2.137388229370117,-0.2797672748565674
1967-03-01,2.027479648590088,-0.6944222450256348,-1.1940064430236816,4.970030784606934,-1.3488776683807373,-1.9333913326263428,1.0358047485351562,-3.330562114715576,0.20149898529052734,3.82181978225708,-3.0624516010284424,3.1790213584899902
1967-04-01,0.6444637775421143,1.800168752670288,1.5412174463272095,-4.342220306396484,4.208165168762207,-4.932562828063965,0.6910915374755859,-2.905082941055298,2.461285352706909,6.705254077911377,-0.06328070163726807,-6.356378078460693
1967-05-01,5.780190467834473,-2.3630337715148926,2.682767629623413,-2.7002532482147217,-1.2681114673614502,-0.6494598388671875,-2.404665946960449,0.6244804859161377,-0.38051676750183105,3.432976722717285,2.434640884399414,2.8035006523132324
1967-06-01,7.090766429901123,-0.2081601619720459,3.7860162258148193,-14.13323974609375,-3.77935528755188,-2.402167797088623,-8.31807804107666,1.2056634426116943,1.34971022605896,8.962542533874512,-4.48626708984375,1.3855137825012207
1967-07-01,4.003335475921631,4.491262912750244,5.318907260894775,-0.6519575119018555,-1.0249805450439453,-4.273943901062012,-2.626148223876953,-3.867615222930908,-0.5170698165893555,3.744384288787842,6.852631568908691,9.398845672607422
1967-08-01,4.8517961502075195,6.049965858459473,5.191513538360596,-2.9925100803375244,4.626150608062744,-2.367197275161743,-3.625317096710205,-5.65862512588501,-0.8234815001487732,6.729400634765625,6.097426414489746,3.2323105335235596
1967-09-01,1.1140730381011963,1.36053466796875,3.1482136249542236,0.3197338581085205,-1.425480604171753,-0.6286435723304749,-2.8301451206207275,-2.532059907913208,-4.162369728088379,0.7710251212120056,4.9625372886657715,3.960038185119629
1967-10-01,7.5054216384887695,1.4013340473175049,3.9958419799804688,-3.1615359783172607,3.674442768096924,1.9100773334503174,-2.7352240085601807,-1.7835161685943604,-4.118239879608154,1.6319754123687744,2.7685296535491943,-1.2023329734802246
1967-11-01,-3.4163239002227783,0.7626987099647522,2.8900952339172363,1.4746062755584717,2.0416345596313477,-0.8476280570030212,-0.7010833024978638,-3.090761661529541,-4.676941871643066,0.5012496113777161,7.83597993850708,-6.315577507019043
1967-12-01,2.528729200363159,-0.13821834325790405,-3.2722771167755127,1.4912590980529785,2.7676970958709717,2.8351409435272217,3.668613910675049,-4.100754737854004,-5.301421642303467,-3.960038423538208,5.416326999664307,-0.19150733947753906
1968-01-01,1.1247303485870361,0.13377845287322998,-1.2882373332977295,1.3767153024673462,2.4292473793029785,0.629962146282196,-0.11466729640960693,-1.6619675159454346,2.469593048095703,-0.04034590721130371,-4.1011247634887695,4.31630277633667
1968-02-01,-1.7702645063400269,-0.7566624283790588,-1.6754162311553955,0.6292544603347778,6.5869975090026855,3.2071447372436523,0.8777002096176147,-4.502460479736328,7.147593975067139,2.970731735229492,-1.5529630184173584,1.8559110164642334
1968-03-01,-0.35957396030426025,-0.9513137340545654,-0.17695564031600952,2.538252115249634,3.2538609504699707,-2.4320785999298096,6.780941009521484,-5.942171573638916,-1.5161563158035278,3.3678200244903564,1.873606562614441,-0.3659442663192749
1968-04-01,0.9491902589797974,0.5138792991638184,2.530466318130493,0.39850401878356934,-3.6813855171203613,1.9960598945617676,6.895608425140381,-1.043330430984497,-1.0468697547912598,4.672337532043457,5.502613067626953,4.555546760559082
1968-05-01,7.756320476531982,1.1084502935409546,3.8972716331481934,4.830182075500488,-2.3096251487731934,3.5893688201904297,3.6148505210876465,1.9727017879486084,-2.5849685668945312,5.727700710296631,-0.4438048005104065,-1.3519412279129028
1968-06-01,1.1233144998550415,3.644578695297241,3.4463884830474854,7.671381950378418,11.05972957611084,-2.023664951324463,5.019877910614014,-9.016953468322754,0.4650397300720215,0.30577945709228516,9.028985977172852,8.11589527130127
1968-07-01,6.668397426605225,1.569950819015503,3.621220588684082,-2.2353038787841797,-1.2839902639389038,0.28737592697143555,-4.372928619384766,-0.010617375373840332,-3.226255416870117,4.701358318328857,3.3225197792053223,0.5110478401184082
1968-08-01,8.694186210632324,5.148702144622803,3.5051376819610596,0.17766356468200684,0.8890252113342285,6.536742210388184,-0.6830489635467529,-2.8015623092651367,-3.982210397720337,2.1397480964660645,11.361262321472168,-7.546805381774902
1968-09-01,2.8001465797424316,3.5631790161132812,2.3719139099121094,3.2984538078308105,-1.7263795137405396,1.4517443180084229,-0.4954758882522583,-5.513938903808594,-4.881852626800537,-1.1034955978393555,8.786202430725098,-2.394564151763916
1968-10-01,2.5106472969055176,1.7525689601898193,1.1671996116638184,1.994644284248352,3.321103572845459,-2.3181192874908447,-3.437894821166992,-6.510553359985352,-2.7930681705474854,-0.16704612970352173,4.630575656890869,-6.734932899475098
1968-11-01,1.9797800779342651,1.8460016250610352,1.4241392612457275,-0.8111647367477417,-2.5014452934265137,2.1114349365234375,0.4055824279785156,1.9429733753204346,-6.985501766204834,3.0677032470703125,2.1333775520324707,-1.1905577182769775
1968-12-01,4.292236328125,0.6377483010292053,0.5068010091781616,-1.2967311143875122,-5.1656904220581055,-2.4384493827819824,-2.0817065238952637,0.8076256513595581,-2.7237019538879395,0.6618141531944275,-4.883976459503174,-1.4298018217086792
1969-01-01,1.5444293022155762,1.7359689474105835,-0.529194176197052,2.264406204223633,3.1751651763916016,-3.376546621322632,0.25589078664779663,-2.4710869789123535,1.1537796258926392,3.390174150466919,-5.950595855712891,1.4921913146972656
1969-02-01,1.3710596561431885,-0.9629971981048584,-2.027442216873169,5.796152591705322,-2.393108606338501,-1.5777404308319092,-0.8683631420135498,-1.8805699348449707,-1.9888314008712769,1.283996343612671,-1.6148371696472168,0.5261659026145935
1969-03-01,0.09387707710266113,1.356675148010254,0.06965076923370361,-2.4710869789123535,0.14535808563232422,-4.2297682762146,-1.9237229824066162,-1.6890305280685425,1.455094575881958,3.943594455718994,0.4769561290740967,3.5408315658569336
1969-04-01,0.5920313000679016,-1.5497288703918457,0.7956839799880981,-4.940659999847412,0.8660917282104492,-4.2327961921691895,-0.6828800439834595,-1.5898536443710327,3.3318796157836914,5.893815040588379,6.138350009918213,1.416483998298645
1969-05-01,3.822463035583496,-1.8427162170410156,4.396324157714844,-6.557010650634766,3.48405122756958,-2.523324966430664,0.5458498001098633,-4.908863067626953,-2.4801716804504395,7.767571926116943,6.197401523590088,3.7762813568115234
1969-06-01,9.760188102722168,2.0100293159484863,3.8928709030151367,-7.053650856018066,-2.303773880004883,0.9455844163894653,-4.369826316833496,-0.6806088089942932,-1.6292215585708618,5.633382320404053,5.04589319229126,-2.511212110519409
1969-07-01,2.2795472145080566,2.0130574703216553,5.079204559326172,-6.045229911804199,-0.8161249160766602,-6.6425604820251465,-6.938575744628906,-0.6329131126403809,-1.9774755239486694,7.707762718200684,3.0305638313293457,8.148378372192383
1969-08-01,8.733596801757812,2.118290901184082,4.052613258361816,-2.1599299907684326,-3.87394380569458,-1.5103611946105957,-10.514989852905273,0.06510835886001587,-2.8337249755859375,5.459255218505859,-1.3990713357925415,0.692721962928772
1969-09-01,1.9434070587158203,6.994599342346191,2.9874110221862793,4.553038597106934,1.767765998840332,1.1378810405731201,1.757166862487793,-4.615875244140625,-2.6399145126342773,-0.9690537452697754,2.3847808837890625,-1.8790557384490967
1969-10-01,2.4211201667785645,0.6313991546630859,1.5459436178207397,-2.1190478801727295,-4.47581672668457,-3.063875436782837,-3.957221746444702,-0.08252096176147461,-0.5450927019119263,-1.986560344696045,2.0372838973999023,-3.721014976501465
1969-11-01,0.895617663860321,2.3726673126220703,2.2977170944213867,-3.194092035293579,-2.382509469985962,-3.3606481552124023,-0.49739718437194824,-4.285791397094727,-3.059332847595215,-1.4543377161026,1.704171895980835,-3.5801992416381836
1969-12-01,0.3391687870025635,0.9675395488739014,2.1932413578033447,1.2703688144683838,-1.015235185623169,-1.0402185916900635,-1.6897876262664795,-0.6094439029693604,-4.179044246673584,3.4832940101623535,-2.5558791160583496,-0.3997346758842468
1970-01-01,3.7265982627868652,0.436767041683197,0.6227367520332336,-4.245872497558594,0.814599871635437,-6.98958158493042,3.3572778701782227,-6.100986957550049,2.7640082836151123,4.165329933166504,2.3619468212127686,4.237360000610352
1970-02-01,2.0011394023895264,0.4629599452018738,-8.147963523864746,-2.26241397857666,3.6971311569213867,-2.588515281677246,3.9433445930480957,-2.557738780975342,-4.611918926239014,2.4699926376342773,1.2755953073501587,0.6875642538070679
1970-03-01,-5.06047248840332,0.10346198081970215,0.6862545609474182,-3.9695374965667725,-0.49308180809020996,-1.3384584188461304,2.136687755584717,-1.865591049194336,-5.120061874389648,1.482519507408142,6.736819744110107,5.172447681427002
1970-04-01,-1.8426722288131714,0.25603580474853516,0.38634562492370605,0.056314826011657715,-2.6539978981018066,0.8375186920166016,1.7392098903656006,-3.492826461791992,-4.257004737854004,5.104345798492432,2.2093732357025146,2.5531551837921143
1970-05-01,3.4692530632019043,-0.3483659029006958,1.3260166645050049,2.8772926330566406,1.1334989070892334,3.5471768379211426,-2.7234091758728027,-2.473921775817871,-3.4410953521728516,-3.1588664054870605,6.607819557189941,-2.096743583679199
1970-06-01,7.668632984161377,1.777844786643982,3.1713080406188965,-1.8276112079620361,1.1826103925704956,2.2453885078430176,-5.3407368659973145,-3.117612361907959,-1.0261077880859375,4.018649101257324,6.505667686462402,1.3325650691986084
1970-07-01,2.3396830558776855,3.448298454284668,3.5740244388580322,-1.3515548706054688,-0.41450297832489014,-4.32379674911499,-6.612403392791748,-3.232206344604492,-3.094694137573242,2.7129321098327637,-0.550706148147583,-0.9521126747131348
1970-08-01,8.51531982421875,3.729872226715088,5.971986770629883,-12.101131439208984,-4.065141677856445,-7.776679992675781,-8.481267929077148,-0.2966349124908447,-0.20561432838439941,11.793363571166992,-3.949892997741699,0.7013156414031982
1970-09-01,7.0884599685668945,1.9461342096328735,3.6990957260131836,-1.3063721656799316,-1.7896316051483154,-5.9981794357299805,-10.710287094116211,-6.9836883544921875,-5.107619762420654,3.0534400939941406,2.6919775009155273,-1.8629716634750366
1970-10-01,1.4445396661758423,2.8412773609161377,2.8694348335266113,-3.9780499935150146,-5.613142967224121,-0.8198385238647461,-1.1688592433929443,-2.6297693252563477,-6.257489204406738,3.667664051055908,5.960854530334473,-1.4026310443878174
1970-11-01,2.3711142539978027,-0.0654822587966919,1.7090882062911987,-0.34967541694641113,-3.8169636726379395,-2.601612091064453,1.185229778289795,-4.661685466766357,-0.47998523712158203,5.343356132507324,-0.7170311212539673,-3.2151811122894287
1970-12-01,3.116302967071533,0.8100160956382751,-0.20495963096618652,-2.6684041023254395,1.824337124824524,-2.43856143951416,-1.6796211004257202,-2.310215950012207,-3.0409984588623047,0.13161945343017578,0.7065541744232178,-5.622310638427734
1971-01-01,2.3601951599121094,-0.2987133264541626,-1.0710493326187134,-3.7198805809020996,5.640283584594727,-2.4616856575012207,1.7332571744918823,-4.237410545349121,-2.5394232273101807,3.344869375228882,-1.981585144996643,-1.13511061668396
1971-02-01,-0.8104848861694336,-1.2121282815933228,-6.653749465942383,-1.830428957939148,-0.7183516025543213,-1.9643099308013916,1.7771644592285156,-1.9859036207199097,0.6147017478942871,2.637314796447754,-6.217555999755859,4.892420768737793
1971-03-01,4.292114734649658,-0.29727375507354736,-1.005548357963562,-2.0190141201019287,6.455086708068848,0.6024652123451233,-3.1152563095092773,-0.2742404341697693,-0.20010197162628174,-1.322256326675415,-1.7944393157958984,3.418288230895996
1971-04-01,1.1113574504852295,-0.08061665296554565,-0.31598830223083496,-2.319167137145996,1.1991721391677856,-6.853851318359375,0.7658579349517822,-4.9744768142700195,-3.658698320388794,7.176318168640137,2.4357733726501465,-2.2637431621551514
1971-05-01,8.276159286499023,3.076387405395508,1.8340280055999756,-2.379629611968994,-1.76996648311615,-5.7086639404296875,0.11876553297042847,-3.724918842315674,-0.7658578157424927,4.078336715698242,3.9833240509033203,3.8940703868865967
1971-06-01,2.268061876296997,4.276998996734619,4.3309831619262695,-4.00419807434082,-2.0384488105773926,2.14137864112854,-1.508682131767273,-0.9825147390365601,-2.252946376800537,-0.5290465354919434,6.591127395629883,4.041627407073975
1971-07-01,8.0523042678833,5.38187837600708,2.7762343883514404,-9.35224723815918,-1.2193262577056885,-2.571094036102295,-3.1915535926818848,-1.9110455513000488,-0.5621569156646729,7.713282108306885,3.6291871070861816,3.513300895690918
1971-08-01,5.267431735992432,4.107848167419434,4.230212688446045,-3.1771578788757324,-0.8133641481399536,-4.54979944229126,-3.142608165740967,-1.4669342041015625,1.6015353202819824,6.752360820770264,3.1274924278259277,2.0463662147521973
1971-09-01,4.449028968811035,1.7001467943191528,3.9012680053710938,-2.8985986709594727,-2.689859390258789,-1.9232820272445679,-2.7985477447509766,-3.157003879547119,-2.1010704040527344,6.8927202224731445,7.9695281982421875,3.2095489501953125
1971-10-01,10.49455451965332,1.3049812316894531,3.8184919357299805,-0.9206129312515259,1.4978854656219482,-0.9220526218414307,-4.216536521911621,0.8133640289306641,-4.8398756980896,5.17529821395874,3.1505260467529297,-2.7985477447509766
1971-11-01,5.870616912841797,0.7759348750114441,1.3021022081375122,6.253545761108398,2.6286776065826416,2.2464680671691895,-0.551360011100769,-3.0447168350219727,-1.8743361234664917,-0.9882731437683105,0.10221028327941895,-5.889331340789795
1971-12-01,0.8378369212150574,0.01943439245223999,1.935518503189087,-0.6463724374771118,0.59598708152771,-2.786311388015747,1.2445189952850342,-1.4777313470840454,-0.24400901794433594,2.16225266456604,-1.256035566329956,0.21665716171264648
1972-01-01,-2.3648080825805664,0.2669944763183594,-2.469370126724243,-5.500349521636963,-1.1988447904586792,-2.0182414054870605,-4.374500274658203,-1.3954737186431885,-0.8180818557739258,3.255228281021118,-1.4165172576904297,-0.35971879959106445
1972-02-01,-0.29987549781799316,0.26239120960235596,-0.7102316617965698,-3.4538302421569824,-1.948533535003662,2.3694117069244385,-3.821441411972046,-3.012565851211548,3.9740090370178223,-1.5743467807769775,-1.8952665328979492,3.390040874481201
1972-03-01,-0.22687959671020508,0.44652533531188965,-2.8455300331115723,-4.9926652908325195,-1.094282865524292,-2.0800578594207764,-1.1390013694763184,-2.482522487640381,2.984945774078369,2.752805233001709,3.380176544189453,0.457705020904541
1972-04-01,-1.118614912033081,-1.7874162197113037,0.6096155643463135,-1.4434798955917358,-1.5151609182357788,-1.8689615726470947,0.68918776512146,-3.9753241539001465,1.5565910339355469,1.0831031799316406,3.3150720596313477,-0.07102298736572266
1972-05-01,3.6313881874084473,2.7738490104675293,2.414130210876465,-6.258587837219238,-0.24134719371795654,-3.862870693206787,-0.7358791828155518,-2.0379700660705566,3.9884767532348633,3.88523006439209,1.3461519479751587,5.941614151000977
1972-06-01,-0.8167662620544434,1.709159255027771,2.9152376651763916,-1.5316014289855957,2.405580520629883,0.7102317810058594,7.058913707733154,-3.109236478805542,0.6747198104858398,0.40706801414489746,10.869832038879395,7.912506103515625
1972-07-01,1.7768943309783936,5.9041290283203125,4.372527599334717,1.7282302379608154,-0.6766928434371948,-0.7740209102630615,1.658522367477417,-7.567254543304443,-1.580923080444336,-0.1887373924255371,15.056253433227539,4.460649490356445
1972-08-01,4.397517681121826,6.48020601272583,4.31071138381958,2.8382959365844727,5.3878960609436035,-0.023674488067626953,2.2201313972473145,-4.087120056152344,-2.6844124794006348,6.95172119140625,9.309295654296875,0.3248652219772339
1972-09-01,7.561993598937988,0.7095741033554077,3.552473306655884,-1.058113694190979,2.642982244491577,-2.6778361797332764,-4.266651153564453,-0.43994903564453125,-2.0471768379211426,4.851934432983398,3.5557613372802734,0.3090822696685791
1972-10-01,0.443894624710083,-1.371799349784851,3.360447645187378,5.662124156951904,4.085147380828857,-3.4775047302246094,-5.174826145172119,-3.6182358264923096,-5.752218723297119,-0.03814208507537842,4.020700454711914,-0.9956393241882324
1972-11-01,-4.4862961769104,0.6668286323547363,1.0686355829238892,-0.28672313690185547,0.959470272064209,-4.003602027893066,-0.9233012199401855,-2.6679720878601074,-5.088678359985352,-1.0942829847335815,9.337574005126953,4.229166030883789
1972-12-01,-1.8439717292785645,-0.7214111089706421,0.5096570253372192,-1.610515832901001,3.494602680206299,-2.5752475261688232,0.11048054695129395,-2.2438058853149414,1.2567154169082642,0.9515789747238159,1.4540019035339355,1.9366964101791382
1973-01-01,-0.662103533744812,-2.933063507080078,-1.4724184274673462,0.6496371626853943,4.091744422912598,-3.7738518714904785,2.469729423522949,-4.070274829864502,0.2998858690261841,3.6962831020355225,0.7306686639785767,0.45086759328842163
1973-02-01,-2.624174118041992,-2.6124002933502197,-2.0818865299224854,-1.2327868938446045,0.713354229927063,-1.040250539779663,6.828115940093994,-5.528841495513916,-1.4454079866409302,5.949928283691406,-0.3836876153945923,2.158762216567993
1973-03-01,-1.7633007764816284,-0.7382869720458984,1.1420594453811646,-1.440559983253479,0.5443654656410217,-2.7931628227233887,-1.9773070812225342,-1.1005046367645264,-0.9405195116996765,4.341072082519531,2.102663516998291,1.1067378520965576
1973-04-01,3.088200330734253,-0.05886906385421753,-1.0416356325149536,-1.9918513298034668,-2.2668042182922363,0.4328606128692627,0.06787252426147461,-1.5922342538833618,0.7202800512313843,4.248959541320801,4.965084075927734,8.906539916992188
1973-05-01,3.3929343223571777,0.2520979940891266,1.9087419509887695,0.572761058807373,4.273891925811768,-3.144991874694824,-0.16206301748752594,-2.0084731578826904,0.7763787508010864,0.946752667427063,6.161164283752441,1.5098177194595337
1973-06-01,4.118754863739014,0.6849585771560669,3.86596417427063,-1.4848849773406982,0.3511365056037903,1.8457175493240356,-3.761385202407837,-1.2916560173034668,-3.6713504791259766,3.453881025314331,12.229523658752441,-0.773608386516571
1973-07-01,4.263503551483154,4.382626533508301,4.028719902038574,-1.2798821926116943,0.6531000137329102,4.271121978759766,-0.10804200172424316,-4.6354169845581055,-3.7530741691589355,0.9128163456916809,12.004435539245605,2.4039344787597656
1973-08-01,5.261507034301758,2.8437206745147705,5.415258884429932,-3.0417978763580322,-5.636191368103027,0.8477141261100769,-3.1290626525878906,-3.917215347290039,0.7119691371917725,3.996861219406128,5.989405155181885,2.183695077896118
1973-09-01,6.0898284912109375,3.5660784244537354,2.0936601161956787,-0.012466385960578918,-4.133991718292236,3.967080593109131,-3.371464490890503,-2.023017168045044,-4.800251007080078,0.44809725880622864,6.851663112640381,-1.6580291986465454
1973-10-01,4.872278213500977,-0.3525216579437256,2.7703075408935547,-2.0638792514801025,-1.622707724571228,-7.178560256958008,-5.535074710845947,-3.028639078140259,-4.237878322601318,5.997023582458496,1.6067783832550049,0.5866127014160156
1973-11-01,1.5215915441513062,1.3692245483398438,3.893667459487915,0.4896518886089325,-3.7731592655181885,-4.0591936111450195,1.5506795644760132,-3.73714542388916,0.8982723355293274,4.642343044281006,1.4461007118225098,8.159248352050781
1973-12-01,0.4190089702606201,-0.5402100086212158,1.1379039287567139,-1.1088156700134277,0.842866063117981,-2.131059169769287,0.9079683423042297,-3.3936269283294678,-1.0991195440292358,5.5413079261779785,-2.6567251682281494,-4.366697311401367
1974-01-01,1.5266962051391602,-4.083351135253906,-0.9043710231781006,1.1604576110839844,2.2437384128570557,-0.3444889187812805,-2.252157688140869,1.178699254989624,-0.8812180757522583,4.053182125091553,0.5718094706535339,-0.411141574382782
1974-02-01,1.2144813537597656,-0.8482425808906555,0.7900092005729675,0.9668140411376953,3.125657796859741,-1.6536872386932373,-2.107626438140869,0.18732905387878418,-3.903038501739502,0.9597979187965393,0.7787834405899048,-3.5452189445495605
1974-03-01,3.054795742034912,-0.22311091423034668,0.17750650644302368,-7.319161891937256,1.7406864166259766,1.150635004043579,-3.3628008365631104,-1.1534414291381836,-2.080965518951416,1.812951922416687,-0.11786997318267822,-1.8248791694641113
1974-04-01,2.9235951900482178,0.7275662422180176,2.480180025100708,1.2418439388275146,-3.3789377212524414,-2.7264440059661865,-0.9464675188064575,-2.6548798084259033,-1.0397812128067017,2.5924367904663086,4.108609199523926,2.0732476711273193
1974-05-01,10.589349746704102,-0.8489441275596619,5.188382148742676,-8.213709831237793,-3.0365540981292725,0.36202895641326904,-0.26240062713623047,-2.3559951782226562,4.145092487335205,6.717884540557861,-0.5725109577178955,3.7297415733337402
1974-06-01,7.354943752288818,3.7437736988067627,3.3515753746032715,-4.487476825714111,-0.6075915098190308,1.8255808353424072,-4.754788398742676,-1.1436190605163574,-2.44720458984375,2.8709750175476074,-0.3620290756225586,-2.600855827331543
1974-07-01,4.610959053039551,3.321406364440918,3.7500882148742676,-0.2504735589027405,4.556935787200928,1.4656566381454468,-1.8164596557617188,-6.017680644989014,-3.082859754562378,2.391777276992798,15.170141220092773,3.625903367996216
1974-08-01,3.1916089057922363,4.562548637390137,5.534274101257324,-2.4373819828033447,3.358591318130493,3.0302395820617676,2.4345755577087402,-6.4232096672058105,2.962183713912964,1.458640456199646,8.053743362426758,-2.3952856063842773
1974-09-01,6.785238742828369,1.3365607261657715,4.379429340362549,-4.031432151794434,-3.730443000793457,-0.5381324291229248,-5.470427989959717,0.7338806390762329,-4.604644775390625,6.99642276763916,0.6075913906097412,-4.624289512634277
1974-10-01,4.201220989227295,3.59783935546875,2.1153440475463867,-1.9027574062347412,3.1621415615081787,0.39851266145706177,-1.7140252590179443,-5.8808674812316895,-2.967796802520752,7.05255126953125,9.586052894592285,-10.406932830810547
