,cluster,nodes_lat,nodes_lon
0,10,0.0,35.0
1,10,0.0,37.5
2,10,0.0,40.0
3,10,0.0,42.5
4,10,0.0,45.0
5,10,0.0,47.5
6,10,0.0,50.0
7,10,0.0,52.5
8,10,0.0,55.0
9,10,0.0,57.5
10,10,0.0,60.0
11,10,0.0,62.5
12,10,0.0,65.0
13,10,0.0,67.5
14,10,0.0,70.0
15,10,0.0,72.5
16,10,0.0,75.0
17,10,0.0,77.5
18,10,0.0,80.0
19,10,0.0,82.5
20,10,0.0,85.0
21,10,0.0,87.5
22,10,0.0,90.0
23,10,0.0,92.5
24,10,0.0,95.0
25,10,0.0,97.5
26,10,0.0,100.0
27,10,0.0,102.5
28,2,0.0,105.0
29,10,0.0,107.5
30,10,0.0,110.0
31,10,0.0,112.5
32,10,0.0,115.0
33,6,0.0,117.5
34,3,0.0,120.0
35,1,0.0,122.5
36,10,0.0,125.0
37,3,0.0,127.5
38,10,0.0,130.0
39,8,0.0,132.5
40,10,0.0,135.0
41,10,-2.5,35.0
42,10,-2.5,37.5
43,10,-2.5,40.0
44,10,-2.5,42.5
45,10,-2.5,45.0
46,10,-2.5,47.5
47,10,-2.5,50.0
48,10,-2.5,52.5
49,10,-2.5,55.0
50,10,-2.5,57.5
51,10,-2.5,60.0
52,10,-2.5,62.5
53,10,-2.5,65.0
54,10,-2.5,67.5
55,10,-2.5,70.0
56,10,-2.5,72.5
57,10,-2.5,75.0
58,10,-2.5,77.5
59,10,-2.5,80.0
60,10,-2.5,82.5
61,10,-2.5,85.0
62,10,-2.5,87.5
63,10,-2.5,90.0
64,10,-2.5,92.5
65,10,-2.5,95.0
66,10,-2.5,97.5
67,10,-2.5,100.0
68,2,-2.5,102.5
69,2,-2.5,105.0
70,1,-2.5,107.5
71,3,-2.5,110.0
72,10,-2.5,112.5
73,3,-2.5,115.0
74,10,-2.5,117.5
75,10,-2.5,120.0
76,10,-2.5,122.5
77,3,-2.5,125.0
78,3,-2.5,127.5
79,1,-2.5,130.0
80,3,-2.5,132.5
81,8,-2.5,135.0
