,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-01-01,4.092943974030323,-1.8063010992827238,-3.5440501959427544,3.3639992437055035,-25.846752627142546,4.519509369472288,-0.5248791359840556,-2.3023251877274626,-30.044954163687567,12.629720568656921,-22.35653593733504,-18.95008507896872
1975-02-01,3.9002097569979153,-0.6456973927992361,-2.9285130293472954,3.5430512120646815,-24.65628426650475,4.681182357500184,-0.5796395083691211,-2.0818728347157323,-27.94617244175502,14.867355426152548,-21.46141206895983,-18.032393735997815
1975-03-01,3.8997964981274724,-0.7945366479732372,-3.379204998845639,3.1124322645125853,-26.382247332868907,4.7448990479955135,-1.5961747220221987,-3.369525144266528,-30.2602972303118,13.1273885567983,-22.608924556422878,-20.14611889334286
1975-04-01,3.8853987669333434,-2.0856722637459084,-5.318287662837816,3.159110200020575,-30.33226933972589,4.363993878634471,-3.9328701952670486,-5.481247569239417,-34.26241193498883,12.346742550532024,-25.130766791266364,-23.26552447150735
1975-05-01,3.9371352929335375,-2.7963534549430564,-6.478616983994193,2.1205238757594937,-35.00176462633857,3.4232509586046325,-5.959435726733918,-8.000846796257552,-35.86209160940987,9.436725576718649,-26.90432780497783,-25.619105731739715
1975-06-01,3.588907229594695,-3.6211265458001027,-7.94427083886188,0.5492252207571461,-38.67851125782934,2.329372966064597,-7.512851471596576,-10.788206721461096,-38.563622747148784,6.091869870821635,-29.30828300682274,-26.689922108369714
1975-07-01,3.2285620004702835,-4.483809736039903,-9.898623176242994,-0.61451215897837,-41.38144460217706,1.54331440352044,-9.161070559887177,-13.4112324825553,-40.49335547855922,4.02694990237554,-31.158522013071423,-29.244302300845874
1975-08-01,3.1603097915649414,-4.787996521702519,-11.206226763517959,-1.7327091386241298,-41.99270708807584,1.258372796593972,-9.316336854975274,-14.837445769199105,-40.68531990051269,3.6650362114111585,-31.609197565027184,-29.213919359094955
1975-09-01,3.7583390871683755,-4.891558488210042,-11.73590266186258,-1.7758231009206464,-41.16484543372845,1.7639787059347585,-9.19247586676415,-14.64248258014058,-41.04523318154471,5.335305134455363,-32.442020725559544,-28.759454278384936
1975-10-01,4.181836507259271,-4.193774417594627,-11.165700788083283,-1.6149936183806388,-40.59577810353247,2.287495417414971,-8.045148849487305,-13.644251712532931,-40.11415754045758,9.082261721293133,-31.88028335571289,-28.07684225194594
1975-11-01,4.413342170226268,-3.6588205231560598,-8.643874396448549,-0.13293597486711317,-36.89951732240874,2.9244691695807115,-5.595632309609272,-9.716729230658952,-37.799286842346184,10.947896043459576,-29.235424866547454,-26.107541252585015
1975-12-01,4.0035241689437475,-2.7360593831097635,-5.8865635291389795,1.6627825075580227,-31.786458245639146,4.027267896904135,-2.016687900462049,-5.376889539319415,-32.709390776497976,12.536433339118958,-26.187427623851878,-22.502887950224032
1976-01-01,3.842472113095797,-1.5831501395614058,-3.9987903574238652,3.0764399036284416,-26.25370847767797,4.490924781223513,0.3791790376318262,-2.761205407076104,-28.80629811968122,13.853936394055685,-22.87585284258868,-18.657799328074734
1976-02-01,3.4326152923779607,-1.121204098065694,-2.6734396167423413,3.766137553799537,-24.133555642489732,4.581860326371102,1.4113947432091896,-0.8602235899415127,-27.01377017157418,12.432409326235454,-20.79154736286885,-16.27842959235696
1976-03-01,3.4006690367674217,-0.6395727947906211,-2.9151460398798403,3.3530473709106445,-24.119406733019602,4.8816091609451,0.9400189556974047,-1.1050538961277452,-27.24170514515468,11.2723708152771,-21.682089728278083,-16.674114676082834
1976-04-01,3.7308601232675405,-1.2208958466847737,-4.518217107524042,2.8847217559814453,-29.927184663969896,4.847350660360084,-1.711769053276549,-3.8862486218297203,-30.96550532749721,11.631149053573608,-24.767190056878167,-20.00553607940674
1976-05-01,3.443183654393905,-2.173037219930578,-6.204388452612835,1.7933209096231768,-34.59926144830112,3.915919560306477,-4.805131668740131,-7.468901124111442,-34.506876128060476,7.264483471711477,-26.413108207084036,-23.964559330659753
1976-06-01,2.9181642410082693,-2.783290765903614,-7.100997282111126,0.5716548812004828,-39.53105992284315,2.906864206745939,-7.196898156024041,-9.77133262989133,-36.55192852020264,4.931313792864482,-28.110042778221338,-27.66932880177217
1976-07-01,2.4149530973189917,-3.8200281284473556,-9.000027698019275,-1.152424370088885,-41.82267682305698,1.5451615711428084,-9.424548453473031,-12.206206210823947,-37.99272945949009,1.567336916923523,-30.623742696401237,-29.479052038753732
1976-08-01,2.24649952008174,-4.892388538078025,-10.30108410379161,-2.012532949447632,-42.21445938636517,1.146251637980623,-9.774514462085481,-12.685749142668968,-40.889252935137065,0.9973091383775076,-32.002670700485645,-29.569825004128848
1976-09-01,2.150590908833039,-5.697819921705458,-11.370745949123217,-2.211496330076648,-42.30385484366582,1.2531034788995419,-9.58544244157507,-14.910747838574787,-42.85429545811244,0.9190854306022327,-32.826890172185124,-29.585403554579788
1976-10-01,2.997874296628512,-5.043449225249113,-10.19399062446926,-1.178984295937323,-40.19077564107961,2.1228516720375925,-8.100022660925033,-13.37013133736544,-41.32049764905657,5.275761087735495,-30.452251434326172,-28.982361625222598
1976-11-01,4.193632419292744,-4.527334813718443,-7.991471497908882,0.9105878491555491,-38.74766251136517,3.519438010341716,-6.130526420917917,-10.090186984040017,-40.05041122436523,8.842573563257854,-29.698987909265465,-27.631975622738107
1976-12-01,4.079049061506223,-3.688709603415595,-4.417363975359046,2.813983540381155,-33.418221309267246,4.1337544063352185,-3.4885688030973396,-5.575034784716229,-36.41538619995117,10.722847779591879,-26.21965923824826,-24.980690900017233
1977-01-01,3.962217844449557,-2.4057732688056097,-1.9904026518697324,3.9491668824226625,-28.392476048962827,4.622474256551491,-1.1310366874045514,-2.0527695500573446,-30.92753205980573,13.41966191927592,-22.437392054377376,-21.12876106710995
1977-02-01,3.5873064628014197,-1.547553362669768,-0.952003961024077,4.149750355751284,-27.179201718034417,4.191579346386892,-0.4546819849217192,-1.4770852964977885,-28.400467123304093,12.033488353093466,-20.98568838995856,-19.077129924998562
1977-03-01,3.1855503718058267,-2.0390843903576883,-2.820367916770603,3.994943634156258,-25.889690991105706,4.348838554238373,-0.5710487035994835,-1.6102689643238866,-30.654341833932055,9.914356470108032,-22.452872508280986,-19.13001537322998
1977-04-01,3.7054236118610087,-2.289459661201194,-4.80941223061603,3.3012305536577777,-29.422250287286168,4.687726160265364,-2.9043557796072452,-4.15105098901793,-34.15712629045758,9.88892912864685,-24.825874534813135,-21.041161873761343
1977-05-01,3.5091531582367725,-3.2959527439541283,-6.933778265248174,1.722248331193001,-34.30409924737339,3.666482219156229,-5.261532803799244,-8.10319878334223,-36.46656104496547,7.784188787142436,-27.745514947014886,-23.913498485789578
1977-06-01,2.987060791406876,-4.6927076798898195,-8.97906552190366,0.0645894076555006,-37.45661110713564,2.0858428107117706,-7.455264253819243,-10.282958940018055,-40.380225862775525,2.9617376625537872,-29.354822313463366,-27.205579421099493
1977-07-01,2.286272476880978,-4.683627905669035,-10.434717717378035,-0.7487586429042201,-39.41866118332435,1.594919887072635,-8.995132243379635,-12.353929253511652,-41.44042560032435,-0.5992005268732707,-30.148212329761403,-28.74956411473891
1977-08-01,2.1115622459313808,-4.912343731632939,-11.06134497601053,-0.7641848537229723,-40.379596578663794,1.7306851750274874,-9.72711684856009,-14.397179803182913,-43.19010121481759,0.8914764349659284,-31.54665199485985,-30.212205999037796
1977-09-01,2.29068092810802,-6.098106172349717,-11.774979466977326,-1.2650466734363186,-38.39049832574253,1.7452656062987615,-8.493605573126612,-13.315018942189772,-44.678313391549246,0.1571252942085266,-32.257304320464264,-30.049876605763153
1977-10-01,2.445868345407339,-5.9499201951203515,-10.47961193582286,-0.768717065934212,-39.24687484215046,2.422360316762384,-7.510813753655617,-12.161358012709506,-43.64365168980189,4.900765915711721,-31.5781155148068,-30.115786720724664
1977-11-01,3.29587276165302,-4.7232804475007235,-8.471385292384936,0.8272407516356437,-36.302826322358236,3.25760987569701,-5.582800824591454,-9.680245643438296,-40.171803746904644,7.715671757857005,-29.14216067339923,-26.412419711842254
1977-12-01,3.6775711255195813,-3.146557454709653,-5.5421896602796465,2.3112748899767475,-32.54579017902243,4.335192689355814,-1.55082421099886,-6.486270039580589,-32.608188901628765,10.612887144088745,-24.70562909100507,-21.701828171225152
1978-01-01,3.9329171180725098,-1.8948398254535814,-2.316950455955837,3.5123163653958227,-27.66820973363416,5.025246908079903,0.5063984305300612,-3.483177340307901,-28.55537789208548,11.742291847864788,-20.271654386778135,-18.399885121513815
1978-02-01,3.4647978269136868,-1.3417965835995143,-1.6638681940410447,3.9049490805595153,-23.55570957578462,4.988614568170512,0.8696729832507195,-1.6342226849045864,-26.987464087350027,10.987452665964764,-20.449579084241712,-15.859016250161563
1978-03-01,4.08165026933719,-0.5298701701340852,-2.101603020792422,3.8629808733540196,-27.01231200119545,5.4672796771211445,0.1967223400765277,-3.6114842392677486,-27.650371619633262,15.036330620447796,-22.112807712039434,-16.570102467256433
1978-04-01,4.185730983049441,-1.2223146579883717,-3.769532493923021,2.617807542124102,-30.531278149834996,4.948715443881053,-2.459135207724064,-6.032087636548419,-32.36854416983468,12.525469064712524,-24.174148971970016,-19.906188459957345
1978-05-01,4.145661378518128,-2.98869874742296,-7.295986880426821,0.9820053654332315,-33.84149814474172,3.0584874018183292,-5.692610842116336,-7.904858921849451,-37.161271912711,10.061460733413696,-27.764892578125,-24.28170372458065
1978-06-01,3.964522557380872,-4.417264903033221,-10.029420645340629,-0.4377952506465297,-37.02251500096815,1.760506180097472,-7.429879269701369,-11.11224751139796,-39.92162431989397,6.915225585301718,-30.927645193563926,-26.14949170280905
1978-07-01,3.2664127838917265,-5.600743382065384,-10.685531989387844,-1.7153186182821951,-38.73933265949118,0.9394296778822845,-8.618090000558407,-13.061077650203261,-41.67338098798479,3.5642745594183607,-32.28345303922086,-27.12892644545611
1978-08-01,3.056940665611854,-5.452257615548593,-11.889282516811205,-1.7321521236050514,-38.52484801719929,1.1463377273307656,-8.274713475653467,-13.381305960721749,-43.666137967790874,1.3791354993979137,-31.65543272688582,-28.014460731955133
1978-09-01,3.039272626241048,-5.77585741325661,-11.617159843444824,-1.3911019409856489,-39.638943507753574,1.7417367424745605,-8.615943218799348,-13.379223402156386,-43.75438008989606,2.719479302565257,-32.1989935797614,-29.03921183417825
1978-10-01,3.395561682872283,-5.805893297548647,-11.144427631212316,-0.9937635352534633,-39.871265148294384,2.368233338841852,-7.0129561931528945,-12.03853584999262,-42.846894264221184,6.615190704663595,-32.74968379252666,-29.035742142621206
1978-11-01,3.939949549161471,-4.329976329097041,-8.193649934685748,0.4797530270391895,-35.46346795969996,3.2424357702147284,-5.12165718890251,-8.799379370933355,-38.89586244310651,9.86114541689555,-28.048731829669023,-27.087004044476675
1978-12-01,4.0890015088594875,-3.4107349537037033,-5.376687257186226,2.0390364431565806,-30.910100608036437,3.7964354146201655,-3.395538888079055,-5.753679608189782,-34.27255153656006,12.129626671473186,-24.226456719475824,-23.78072738647461
1979-01-01,3.592077585367056,-2.0984510580698648,-2.8669284737628438,3.784585383630568,-25.746363606946222,4.406301255496043,-1.7218556809932628,-2.483437504879264,-30.05881650107247,12.213807304700216,-21.077386752979177,-20.81338658052332
1979-02-01,3.7874371577531862,-1.3876980101620708,-3.076678514480591,3.5626073037424395,-25.35433440372862,4.625662767662192,-0.29086987388894914,-2.862382489581441,-27.67895630427769,11.975525816281637,-21.966975444072002,-18.01285743713379
1979-03-01,3.7035877888019266,-1.3756707862571433,-3.697863091593203,3.643508880369125,-26.494218563211376,5.212855563973481,-0.4256984020801301,-3.701093307761259,-29.28267547062465,11.473817626635235,-23.028780962969805,-17.316858908709357
1979-04-01,3.893163876655774,-2.283096534234506,-5.790753986524499,2.6336627621804514,-29.68028496051657,4.346186147545868,-2.1128031801670155,-5.061517205349235,-31.841959272112163,11.722480257352194,-24.939957180538695,-20.41634812074549
1979-05-01,3.883984150030674,-3.820377809030038,-7.599793309750764,1.4134825237335698,-34.85306378068595,3.0709053547877185,-5.283202008998141,-8.09766081876533,-36.21112959725516,9.031792481740316,-27.229742101720863,-24.302305894739487
1979-06-01,3.250939418108035,-4.62262542159469,-8.885095430457074,0.15567870390030647,-37.63296850796404,1.7360211508172863,-8.068639674085253,-10.102150052092796,-39.40857478550502,5.446739991505941,-29.13453127886798,-28.15261728623334
1979-07-01,2.8832258322300053,-5.221352753815827,-11.06496997501539,-0.8173995441006076,-39.65015740230166,0.8809667713237258,-9.655324448930457,-13.115388293598974,-41.699712617056704,1.6566738486289978,-31.276151296254753,-29.831510431626263
1979-08-01,2.459869323632656,-5.759451565919099,-11.80278321971064,-1.4193445444107056,-40.25859832763672,0.5767516370089548,-10.036305163769013,-13.809788504312206,-43.51921081542968,0.801448275645574,-33.121681213378906,-29.766231424668256
1979-09-01,2.362698775071364,-6.692765377185962,-11.9332624518353,-1.4583654942051056,-38.76326659630085,0.9438717140341705,-9.714523274847803,-13.305208294890647,-44.42895139966692,1.4547720551490784,-31.808043814994193,-30.763973909265854
1979-10-01,3.1315115781930776,-5.648114504637541,-10.16739036725915,-0.8745949114522626,-38.999310855207774,1.7119562921096694,-8.265770242569294,-11.378483439600744,-43.670507839747835,5.683210988839468,-31.342874990927207,-29.47098507600672
1979-11-01,3.652649353712033,-3.8684774328161167,-8.443892002105713,0.7966200190205728,-35.735064539416086,3.3216462945038416,-6.495526496400225,-9.371358294819677,-40.08046218327113,12.173715233802795,-28.136379654343063,-27.524861167458926
1979-12-01,3.8642559296045547,-2.862645520104302,-4.591672835142716,2.755194133327853,-31.4233319512729,4.597849441024493,-4.372305058418436,-5.922137859255769,-35.74390751974923,13.52233390013377,-23.69999241184544,-26.024846469654754
1980-01-01,3.577272708599384,-1.6609564975455955,-3.143179416656494,3.3590878209760113,-26.552238135502257,4.708718578770475,-1.9712379638184894,-3.6261627840441326,-31.26636573246547,13.0889892578125,-21.410431733002532,-21.157187574050003
1980-02-01,3.402282335819342,-0.9791747287467674,-3.318430807279504,3.871918493701566,-25.163129280353417,4.927036222421898,-1.2461030736882637,-3.718929512556209,-29.603287151881624,13.05376986662547,-20.94424479716533,-19.11935806274414
1980-03-01,3.633624468094263,-0.7617490711035552,-4.189618255781091,3.2703791895220355,-28.260129073570518,4.634116505676845,-1.7806692326322515,-5.144718635913938,-30.48000676291329,13.469375173250835,-23.072851026380384,-18.939629723044
1980-04-01,3.435382781884609,-2.0968187738347934,-6.170428317526112,2.4547707649969284,-32.20496342099946,4.45660780060966,-3.4140386479966187,-6.415414810180664,-32.29271003178187,11.08330488204956,-24.784005654824746,-20.90616506688735
1980-05-01,3.4112086662879357,-2.791745353628088,-7.819926220437754,1.0946881386541552,-35.26505108537345,3.7076006520469234,-5.9915933203189935,-9.047362416289573,-35.47588757106236,9.205682078997295,-27.56935841328389,-24.477420133702893
1980-06-01,3.148483924376659,-4.439514213138156,-10.138554158418074,-0.4961273843242276,-38.956484301336886,2.116205627625843,-8.188228404268306,-11.311606473700945,-39.19098717825753,5.1388949155807495,-30.92597497476114,-27.520404142491955
1980-07-01,3.020958717052753,-4.851829564129864,-11.19746850884479,-1.545818486521321,-39.24677947471882,1.61232844803412,-9.532492211524477,-13.033619592356128,-40.87493079049246,2.407961090405782,-31.070985020817936,-27.53190152785357
1980-08-01,2.6378668271578274,-5.540322815930401,-12.085575642793074,-1.9666410261584866,-42.65366587145576,1.1854886727513008,-9.852982581929957,-15.53016928739326,-42.122524125235415,1.7442218959331512,-33.25723184121622,-28.09774174409754
1980-09-01,2.897181877723107,-5.990582483786123,-13.056465853815492,-2.107841160989577,-41.7910542981378,1.4613812965042186,-9.549731396614238,-14.883072431697402,-43.98408957890101,2.370538065830867,-33.888561661179004,-29.4922576231115
1980-10-01,3.549394240746131,-6.0194774910255715,-11.5975400675898,-1.1384884195943032,-38.87461958260372,2.1064232542829693,-8.589200770601314,-12.121063054994096,-42.61805670601981,7.3289935787518825,-31.746387481689453,-29.06514055588666
1980-11-01,4.078863217280461,-4.824594215110496,-8.759012429610543,0.5909792838558074,-35.93318215731917,3.0789198178165362,-5.790366010462985,-9.403320800426394,-39.301092284066335,10.327019294102987,-29.505443572998047,-26.586790645823758
1980-12-01,4.35952039865347,-3.8787819721080634,-6.437725087870722,2.572468788393082,-31.276916635447538,4.285625354299005,-1.7711884163795635,-5.380540115888729,-33.934320722307476,13.346134622891745,-26.984539547482054,-22.384447209975296
1981-01-01,3.856413486676338,-3.281474775738186,-4.074879573739093,3.4586379604954876,-26.28838111614359,4.756437157684902,1.2509013744110757,-1.802961077801017,-28.97757462092808,12.521576881408691,-23.497730976826436,-18.180009898017435
1981-02-01,3.6224456933828497,-2.6755617724524603,-3.933928064678026,3.7070674280966482,-24.365254106192754,4.758257011197648,1.4726212684144366,-1.9124211266983386,-27.607532909938264,12.280537684758505,-22.872669632370407,-16.542960615719064
1981-03-01,3.619413192455585,-2.0367911568394415,-3.8415543411089024,3.7838812797300276,-26.06018658342033,4.965027998078544,-0.33475303269447165,-2.6279532632162406,-30.428154127938402,12.199304501215618,-23.82521242708773,-18.638995114494772
1981-04-01,3.7610845688061834,-2.4882819917466903,-5.55615062298982,2.9784919754151375,-30.58137893676758,4.445857259462464,-3.063108819596311,-5.590089531831963,-33.3709750856672,11.94865902264913,-25.750286514694626,-20.394218669218173
1981-05-01,3.847961853712033,-2.945300605561998,-7.432698685189952,1.5822176971743185,-34.88573534735318,3.387745034019902,-5.87678259991585,-9.44603210271791,-36.43062114715576,10.270026326179504,-28.03110947480073,-24.633575888241037
1981-06-01,3.5190939903259277,-4.18246587117513,-9.9554559458857,0.2627017036561043,-35.35760353351462,1.9463516490639379,-8.31952602305311,-11.515988860019418,-40.57129791804722,5.516570309797923,-29.56025922620619,-26.0839350083295
1981-07-01,3.3193410971225834,-4.771629527763084,-11.023314102836277,-0.8325495066181307,-37.23475028728617,1.6588110406443757,-10.054624841568318,-13.760801803234012,-43.571260997227256,1.9978232681751251,-30.97909721168312,-28.845007279339956
1981-08-01,3.1905366824223442,-5.768481890360514,-11.977380254994268,-1.498178897365447,-39.272887131263474,1.389790544251226,-10.627951520554564,-14.721168473709461,-45.38209778921944,2.344511200984319,-32.889464094832135,-29.60229761460248
1981-09-01,2.9810453072572365,-5.412363123010706,-11.748144937598186,-1.919965974746212,-40.78550338745117,1.5468712509521898,-10.294603794179064,-14.574961329615393,-44.903959546770366,5.334932605425517,-33.517850411904824,-30.18529274884392
1981-10-01,3.415127289600861,-4.832351207733154,-10.827978797580885,-0.8812445786691481,-40.53809396151839,2.246956724040913,-9.7868006280128,-13.461692943129428,-43.14249924251011,9.910453359285992,-32.99267227585251,-31.08449543223661
1981-11-01,3.938177304390149,-4.505796785707827,-9.43517373955768,0.4959486665264253,-37.95837862738248,3.6667057928049336,-6.984167403363167,-10.994259146756905,-40.15244075230189,10.209752122561138,-31.21526305739944,-29.153271282420437
1981-12-01,3.7715046833723016,-3.8712351410477246,-8.113417936408002,2.3977744963861283,-33.681797159129175,4.154361081573199,-3.6944642980048,-7.349591476972713,-36.20056084224156,10.416662693023682,-29.521292609137458,-25.081595252541934
1982-01-01,3.954341472723545,-3.0987746185726586,-5.890420727107836,3.5500076509291127,-25.196004736012426,4.213100334383406,-0.5203139591724315,-3.0145476030748943,-30.828860827854697,13.43449354171753,-25.086392583073795,-19.24038354088278
1982-02-01,3.6254121707035942,-2.7589301268259683,-5.372070747873058,3.372458488710465,-21.441069964704845,4.505626435549754,-0.1769312677231241,-3.2703682433727175,-28.58234133039202,12.734750906626385,-24.478185499036634,-16.594362258911133
1982-03-01,3.6599211203746305,-2.8983491438406483,-6.230668399644935,3.5251355940295803,-22.846169307314117,4.66949591096842,-1.1386162423072979,-3.558921536733938,-32.12343624659947,12.426411112149557,-25.1664264782055,-17.46271357816808
1982-04-01,4.061955977708865,-2.9187069998847113,-7.086246946583623,3.2937249829692226,-28.412259858230065,4.874313327501405,-3.3404730735941137,-6.067776679992676,-34.84575407845633,12.245641152064007,-27.68334569157781,-21.001239383921902
1982-05-01,3.6275692475147734,-2.785681574432938,-8.071595689524775,2.0766725463251916,-32.6329099720922,4.275586357656515,-6.05028842357879,-9.234071332354878,-37.34032767159598,8.769344290097555,-29.313682865452122,-23.453877953922046
1982-06-01,3.3769060403872757,-4.409311877356635,-10.049155484075131,0.21252636947939474,-36.33842468261719,2.6422750837398024,-7.673901192685391,-12.063882517260174,-40.81213133675711,7.1247488260269165,-31.647372890163112,-25.298960068646597
1982-07-01,2.5383319610204453,-5.492921228762026,-11.02137047311534,-0.9329493007352275,-37.593410755025936,1.6694528384591047,-8.139283099073046,-12.57046100705169,-43.08415821620396,1.5983380377292633,-33.04850604083087,-26.78104849422679
1982-08-01,1.8225310704646966,-5.626417530907524,-11.916303634643555,-1.4955958051066245,-39.68794921348835,1.734965650435045,-8.561664946535801,-14.153476094090662,-43.676100458417615,1.1438871423403423,-33.561028660954655,-27.722793466904584
1982-09-01,1.5353080553886218,-6.153036929942943,-12.215018272399902,-1.1393946986044607,-40.30937326365504,1.9650395010721007,-9.025312991852456,-14.094214106715002,-43.96533284868512,2.6412146786848707,-33.12518918836439,-29.113186106962313
1982-10-01,2.1651824315389,-5.846440350567852,-12.021663914556088,-0.5932424818315813,-41.4599319984173,2.5192958004069776,-8.544490692463327,-14.301130383513694,-43.75213554927281,6.164946158727011,-33.52878931406382,-29.82210271498736
1982-11-01,2.5176567909045096,-4.207206213915789,-9.495051010795262,1.3263069814251316,-40.107990133351294,3.7844334008558738,-7.748966014131587,-12.313339322112327,-41.76762785230364,11.365873614947002,-31.180611172237914,-29.509763156666473
1982-12-01,4.366254500853709,-2.155875938910025,-7.092193935228431,2.631906924709197,-34.2191794822956,4.722005691168443,-4.199248171867208,-8.417931268381517,-34.70277786254883,16.74164930979411,-26.831224802378063,-24.578139361213232
1983-01-01,4.318150495871519,-0.34142989251348704,-3.719674245170925,3.2946367417612383,-29.618963701971648,4.956758472154725,-0.8825465719750587,-6.110721410706986,-30.50718648093087,14.446349938710531,-21.222338805327546,-20.960976095760568
1983-02-01,4.380179062867776,-0.20712994866900972,-3.7136114161947495,3.5587345400164203,-24.324246110587286,5.01462828438237,-0.21433167635126318,-3.935474850410639,-26.98259013039725,18.15158526102702,-21.381142332747178,-17.272095119251922
1983-03-01,4.300286830999912,-0.02156639885571268,-4.219594468241152,3.6733588864726405,-27.04611811144599,5.554638268812647,0.4740733415522474,-4.120919593544894,-29.712384087698798,15.93964695930481,-23.014424298260664,-18.163155106937182
1983-04-01,4.298601089379726,-0.4527538462921425,-5.100583511850108,3.1709109583208637,-29.757657544366246,5.462326868525091,-1.8385594195507944,-6.47076174270275,-33.580998011997764,13.39623232682546,-24.12257581143766,-21.093489142025216
1983-05-01,3.725279905857184,-1.6516593871293244,-7.20436313877935,1.0583378614917878,-34.64004253518993,3.9895709955467367,-4.760584932692508,-9.439287629238395,-36.01702281406947,7.445459564526876,-26.60566793905722,-23.546572292552273
1983-06-01,3.4464016938820863,-3.0517432424757214,-9.285682180653447,0.07254134022420453,-38.56133756966427,2.818168053087198,-6.562362833225981,-11.318210113880246,-38.387138502938406,3.4577958285808563,-29.79632197199641,-26.43493203555836
1983-07-01,2.7289720681997447,-4.377910384425411,-11.225202809209408,-1.1859778434999528,-40.22146751140726,1.932168052584495,-7.890527299109926,-12.836333208305891,-41.43267018454415,1.05844351152579,-32.20717455889728,-28.16054119783289
1983-08-01,2.581517512981708,-4.7187151732268156,-12.419511960900348,-1.551464969112027,-40.661048889160156,1.7254088144257382,-8.706598078950924,-14.568667079127112,-42.312659536089214,0.9886842841903369,-32.80531651264912,-28.718342500574447
1983-09-01,2.776454350887201,-4.8985710850468385,-12.482182875923488,-2.055064132136683,-42.637683605325634,1.9266821338601832,-9.02804212367281,-15.816171779188998,-43.26158591679164,3.335357705752055,-33.93394109365102,-30.050704058478857
1983-10-01,3.6421888913863745,-4.14310958650377,-12.060802915821904,-1.4526058589258501,-42.48425056194437,2.8399664838359038,-7.89094478526014,-14.928707965584689,-41.34808608463832,8.31901729106903,-33.55553858988994,-28.939182618085074
1983-11-01,4.375409774291209,-3.5971058739556203,-10.89484691619873,-0.18959201632007475,-39.71149181497508,3.6921372953450904,-6.39946663633306,-12.400560600813046,-38.812518119812005,12.061814467112224,-31.447789475724505,-27.401279000674975
1983-12-01,4.1195059433961525,-2.6740493597807706,-6.319690787273904,1.6262954281222435,-32.19864943931843,4.685439478676274,-3.0196920354315577,-6.641088530074718,-34.032937458583284,12.139127651850384,-25.838186934187608,-21.560011190526623
1984-01-01,3.5959839820861816,-1.404123615335535,-3.0731646910957666,3.1030022328899753,-28.641546183619006,4.184778231494831,-1.694323407842758,-2.9992511106091877,-30.332190649850023,12.861260771751404,-22.689089903960358,-19.388685506932873
1984-02-01,3.1124637677119327,-0.024990495984201076,-1.270672031070875,3.1521743343722437,-26.992567654313714,3.580076627011569,-0.8592414095046673,-1.9035160541534424,-27.58127280644008,12.592913707097372,-19.198183111242347,-18.115268034093518
1984-03-01,3.2835440757947087,-1.219684989364059,-3.5803209180417266,2.8177680507782967,-26.666360065854832,4.368475135767235,-2.23940484067227,-4.355320819588595,-30.59631756373814,12.257917722066244,-21.45382004815179,-18.849842688616583
1984-04-01,3.6139754148629994,-1.3504431203559593,-4.400391682334568,1.8379824776803293,-30.80392705983129,4.2284922779731025,-4.21107753794244,-7.215605225673942,-34.06790665217808,13.280227780342102,-23.53124876280089,-21.82031379026525
1984-05-01,3.457026909559201,-2.3939583036634655,-7.945711716361667,-0.06565582608022998,-36.40262011823983,3.1352166859608777,-5.323974629665943,-9.985751883928167,-37.01660973685128,11.403367916742962,-28.729379499280775,-23.52445125579834
1984-06-01,3.1775459265097594,-2.6220785246955023,-9.489317562269127,-1.227526895461544,-39.1104139130691,2.1451846046267815,-7.410120964050293,-12.06550819929256,-38.53422233036586,6.841338177522024,-30.37899635933541,-25.916559555951284
1984-07-01,2.791768465286646,-3.332782012444955,-11.086962534033733,-2.8318999275084464,-40.950058246481014,1.0658800320805244,-8.110201612431952,-14.364214830620345,-41.305971145629876,2.420847862958908,-31.93120440921268,-28.10380879570456
1984-08-01,2.897932590582432,-4.2616036203172465,-12.085265698640242,-2.929841510711178,-41.02662842849205,0.7995716243420007,-8.802371329449594,-15.670130973638491,-42.78815473828997,1.7741204549868903,-31.77378628704999,-28.994262919706454
1984-09-01,3.1264980634053545,-4.3724258740743,-11.826814775881559,-2.718010833186488,-41.76019142413962,1.0349431690180075,-9.759963826930269,-16.00188876307288,-44.688037463596885,3.7468870480855307,-32.45704496229017,-30.826246037202722
1984-10-01,3.599224335108048,-4.026820041515209,-11.298012733459473,-1.5013415967264483,-41.66164069340147,2.0225670258953885,-8.249727208563623,-15.012025833129883,-42.296610559735974,7.513568798700969,-32.27280539435309,-29.110692529117358
1984-11-01,4.149866409790821,-3.418729261115745,-9.536128458769424,-0.05219577541274409,-40.14318729269094,3.1484579140285276,-5.817551815763434,-11.807756645734921,-38.82989542824881,10.92390517393748,-31.164579133729678,-27.559799306532913
1984-12-01,4.199986580090645,-2.71408028072781,-5.908084952312967,2.0922880018911054,-29.692751785804486,4.084466088492915,-1.5897001357788736,-4.380273818969727,-33.79636832645961,12.001935640970867,-25.578119948103623,-22.328913913053622
1985-01-01,4.061406392317552,-1.2531071901321411,-3.2922786215077275,3.0442655086517334,-27.766740733179553,4.785217878953466,0.11976541990929462,-2.273694304532783,-28.88423034123012,12.441045045852661,-22.19077187615472,-20.529073827406936
