,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1965-12-01,-2.370800018310547,9.618443489074707,15.397981643676758,11.995760917663574,-0.3861713409423828,7.55560302734375,9.046517372131348,16.65589141845703,11.489012718200684,-7.021152496337891,-1.0623779296875,10.693856239318848
1966-01-01,-2.658660888671875,14.099117279052734,10.242414474487305,4.29817008972168,-6.796001434326172,9.562978744506836,4.294887542724609,11.662010192871094,10.102916717529297,-2.253297805786133,-5.103975296020508,14.374828338623047
1966-02-01,-6.645015716552734,9.95521354675293,14.709624290466309,0.17396163940429688,-4.721586227416992,4.880779266357422,7.534517288208008,8.990217208862305,6.587574005126953,-5.1302337646484375,-4.96776008605957,12.620439529418945
1966-03-01,-0.9879722595214844,7.984192848205566,17.069599151611328,11.405990600585938,-2.167957305908203,10.777429580688477,10.373706817626953,11.734220504760742,11.79166030883789,-6.306938171386719,-2.5208053588867188,9.922390937805176
1966-04-01,0.7253875732421875,14.872098922729492,16.980974197387695,17.133602142333984,-0.07713508605957031,15.622103691101074,20.45036506652832,20.388002395629883,17.079442977905273,-3.9420413970947266,4.211189270019531,9.456304550170898
1966-05-01,7.598522186279297,14.330517768859863,23.287914276123047,24.077306747436523,2.593017578125,20.276405334472656,20.246862411499023,27.054351806640625,22.787363052368164,-3.553089141845703,1.0667476654052734,6.769742012023926
1966-06-01,-7.811872482299805,14.090909957885742,22.48210906982422,20.680126190185547,0.2691478729248047,24.9110107421875,27.776456832885742,37.27378845214844,10.862768173217773,-11.345266342163086,-6.310220718383789,15.016519546508789
1966-07-01,-17.658767700195312,16.84804344177246,18.246301651000977,18.748493194580078,0.3265876770019531,27.595930099487305,24.541751861572266,33.287437438964844,12.535100936889648,-10.792200088500977,-2.6701507568359375,15.480963706970215
1966-08-01,-7.687145233154297,18.940509796142578,16.606792449951172,17.98535919189453,-1.0339241027832031,28.07350730895996,19.560863494873047,43.186851501464844,15.456348419189453,-14.39288330078125,-5.466669082641602,11.796584129333496
1966-09-01,-3.385692596435547,16.22768783569336,17.202529907226562,21.495779037475586,-3.0853614807128906,21.267658233642578,20.55211639404297,37.49042510986328,10.311344146728516,-10.137382507324219,-2.1055965423583984,11.888486862182617
1966-10-01,5.814594268798828,14.835992813110352,24.464616775512695,24.718996047973633,1.2357864379882812,18.049362182617188,10.099635124206543,28.618370056152344,18.290613174438477,-5.844135284423828,-1.7150001525878906,11.14012336730957
1966-11-01,9.613855361938477,15.35787582397461,16.769268035888672,12.116606712341309,3.4956493377685547,18.321794509887695,7.646116256713867,18.979894638061523,16.86937713623047,-5.442052841186523,-2.266427993774414,10.248979568481445
1966-12-01,0.3987998962402344,14.271437644958496,15.84529972076416,9.748428344726562,0.15755081176757812,12.627004623413086,12.784555435180664,18.819063186645508,17.003950119018555,-2.6045055389404297,-5.489645004272461,9.096891403198242
1967-01-01,-7.358671188354492,15.079805374145508,5.036943435668945,4.398548126220703,-7.100702285766602,9.678766250610352,8.168500900268555,12.052742958068848,0.7281932830810547,-6.349651336669922,-9.815916061401367,12.240506172180176
1967-02-01,-8.281158447265625,12.173563003540039,6.299034118652344,3.528308868408203,-11.899267196655273,8.689339637756348,5.528390884399414,10.82330322265625,-1.9919185638427734,-8.315446853637695,-4.290790557861328,11.843755722045898
1967-03-01,-4.116086959838867,9.577537536621094,8.837915420532227,3.2180938720703125,-10.808609008789062,13.056863784790039,13.656074523925781,20.707794189453125,5.340627670288086,1.5592479705810547,-4.1209869384765625,10.557169914245605
1967-04-01,0.5877799987792969,12.098458290100098,12.908287048339844,12.186626434326172,4.553657531738281,13.594030380249023,14.963883399963379,19.128952026367188,11.672318458557129,0.15674209594726562,-3.5658626556396484,12.273160934448242
1967-05-01,0.9339160919189453,8.788934707641602,20.65064811706543,24.743879318237305,3.1331920623779297,19.571420669555664,25.114505767822266,26.73416519165039,19.91265869140625,-5.765134811401367,-1.5559825897216797,9.117111206054688
1967-06-01,-11.750688552856445,13.402999877929688,22.07111358642578,16.413738250732422,0.22858047485351562,27.276227951049805,20.627790451049805,33.22096252441406,13.45035171508789,-4.143842697143555,-1.6588420867919922,15.07164192199707
1967-07-01,-9.593866348266602,20.026948928833008,17.73134422302246,17.137035369873047,-3.557697296142578,27.343170166015625,26.86151695251465,34.98429870605469,11.510679244995117,-16.746814727783203,-5.195316314697266,16.106788635253906
1967-08-01,-5.951265335083008,13.442187309265137,15.87657356262207,15.545132637023926,-11.494354248046875,22.933189392089844,23.465457916259766,37.10357666015625,-1.3780155181884766,-12.264997482299805,-8.348100662231445,24.49896812438965
1967-09-01,-3.9462852478027344,17.05049705505371,17.1386661529541,16.666810989379883,-4.602640151977539,20.247365951538086,22.08744239807129,25.081851959228516,11.941718101501465,-11.864978790283203,-0.925750732421875,17.569705963134766
1967-10-01,7.146417617797852,8.640356063842773,19.28732681274414,15.66431999206543,1.8237476348876953,16.317407608032227,17.368879318237305,23.30381965637207,12.207850456237793,-1.409036636352539,-0.29715538024902344,13.65933895111084
1967-11-01,4.434467315673828,12.098459243774414,21.579666137695312,13.600561141967773,3.7503585815429688,10.97024917602539,8.948941230773926,18.105236053466797,19.524072647094727,-1.9331417083740234,4.88020133972168,12.57847785949707
1967-12-01,-4.911224365234375,15.437373161315918,14.725505828857422,13.329530715942383,2.213968276977539,13.891185760498047,13.434024810791016,20.541255950927734,13.714852333068848,-5.076128005981445,1.0416755676269531,11.357203483581543
1968-01-01,-7.371950149536133,8.87806510925293,6.545953750610352,6.722822189331055,-8.205232620239258,13.560518264770508,8.796010971069336,7.38653564453125,3.0961074829101562,-7.4485321044921875,-4.098970413208008,14.938998222351074
1968-02-01,-9.220861434936523,5.858537673950195,5.898653030395508,4.673337936401367,-20.782949447631836,7.725685119628906,10.203666687011719,10.156257629394531,1.5717582702636719,-6.959861755371094,-7.483173370361328,18.611297607421875
1968-03-01,-10.453470230102539,13.232307434082031,10.287542343139648,10.347713470458984,-2.237293243408203,10.502700805664062,17.03953742980957,19.24765968322754,7.619928359985352,-7.497762680053711,-5.136478424072266,15.520658493041992
1968-04-01,4.381595611572266,10.964019775390625,13.69544792175293,16.198955535888672,3.688709259033203,12.876749038696289,20.906938552856445,16.421411514282227,15.403961181640625,3.16357421875,2.0403671264648438,12.242210388183594
1968-05-01,7.109380722045898,11.556617736816406,22.82878875732422,22.892606735229492,-1.4824104309082031,16.12419891357422,22.64097785949707,38.433319091796875,10.252897262573242,-2.9976463317871094,-2.0203113555908203,9.667591094970703
1968-06-01,-5.083597183227539,20.011655807495117,19.781911849975586,19.887666702270508,1.2216682434082031,26.40262222290039,32.6805419921875,40.29864501953125,9.527191162109375,-14.231525421142578,-4.040622711181641,19.267715454101562
1968-07-01,-5.260469436645508,13.755620956420898,16.935604095458984,20.27422523498535,-2.1990013122558594,30.902738571166992,27.533123016357422,37.60003662109375,5.944236755371094,-14.86606216430664,-5.420925140380859,19.834789276123047
1968-08-01,8.551677703857422,14.10206413269043,14.123945236206055,22.053850173950195,-7.729331970214844,35.917049407958984,19.81473159790039,48.57499313354492,4.525642395019531,-11.24299430847168,-9.487075805664062,16.20807647705078
1968-09-01,1.3456592559814453,14.32269287109375,18.764461517333984,21.94809341430664,-2.4469833374023438,22.150487899780273,16.352121353149414,36.112152099609375,11.416215896606445,-7.670982360839844,-3.6941795349121094,10.478996276855469
1968-10-01,4.474588394165039,17.05777359008789,23.569082260131836,19.032499313354492,-1.0283889770507812,15.661060333251953,9.580066680908203,28.065549850463867,16.594633102416992,-5.767370223999023,2.229999542236328,12.194803237915039
1968-11-01,8.347461700439453,14.96452522277832,12.021581649780273,14.953584671020508,1.1341476440429688,20.662607192993164,11.560264587402344,21.508657455444336,10.127084732055664,0.9627456665039062,0.8314666748046875,16.740501403808594
1968-12-01,-4.8283233642578125,12.523012161254883,18.954092025756836,11.268524169921875,-0.05834770202636719,9.445138931274414,10.21278190612793,13.68450927734375,15.92727279663086,-2.184417724609375,-4.140909194946289,8.199764251708984
1969-01-01,-10.801055908203125,10.534013748168945,16.762203216552734,5.791967391967773,-6.99116325378418,5.757134437561035,10.011543273925781,12.122989654541016,8.157184600830078,-5.324230194091797,-1.8477249145507812,12.914161682128906
1969-02-01,-6.714170455932617,14.728711128234863,6.535036087036133,-0.8591747283935547,-9.427701950073242,10.328344345092773,4.577842712402344,15.631011009216309,5.786991119384766,-6.60304069519043,-4.785173416137695,7.941562652587891
1969-03-01,0.9222030639648438,14.0635986328125,11.975372314453125,4.38709831237793,-5.758792877197266,12.076549530029297,11.184200286865234,19.92522621154785,8.96328353881836,-1.7465476989746094,-0.6170139312744141,12.418227195739746
1969-04-01,4.902936935424805,15.098588943481445,17.304576873779297,13.537808418273926,-1.9455833435058594,11.70335578918457,11.910686492919922,21.172521591186523,16.886600494384766,-2.5277652740478516,-0.6103782653808594,11.016677856445312
1969-05-01,0.7198486328125,14.728711128234863,25.6375789642334,21.273700714111328,3.9956607818603516,19.13903045654297,25.524791717529297,34.13312530517578,16.382373809814453,-4.838249206542969,1.860992431640625,11.059803009033203
1969-06-01,-5.027334213256836,16.58306884765625,18.709444046020508,23.92586326599121,-0.49593353271484375,27.775562286376953,22.627147674560547,35.65409851074219,13.786603927612305,-13.056802749633789,-4.720483779907227,16.10372543334961
1969-07-01,-7.951515197753906,15.84995174407959,16.699172973632812,15.571300506591797,-2.0732994079589844,21.141010284423828,26.47850799560547,36.89476013183594,10.63021469116211,-17.15363883972168,-4.365537643432617,16.168407440185547
1969-08-01,-5.163341522216797,14.350541114807129,14.705490112304688,17.443904876708984,2.7632923126220703,26.53324317932129,21.28033447265625,30.034629821777344,11.61876392364502,-10.30843734741211,-2.550985336303711,15.607789039611816
1969-09-01,-0.0497589111328125,15.387190818786621,19.905323028564453,18.351179122924805,-4.9128875732421875,16.34588623046875,19.37124252319336,41.220489501953125,12.945674896240234,-4.990842819213867,-0.39641380310058594,8.946697235107422
1969-10-01,9.367992401123047,14.45005989074707,22.015111923217773,12.224167823791504,4.471691131591797,15.256158828735352,10.728073120117188,20.14250946044922,20.296762466430664,-6.6959228515625,2.0334911346435547,9.089340209960938
1969-11-01,0.9785976409912109,15.634328842163086,16.33759117126465,11.439631462097168,3.1796092987060547,12.738346099853516,13.19447135925293,14.79837417602539,20.907142639160156,-7.616466522216797,-1.2190990447998047,11.092975616455078
1969-12-01,-2.8594932556152344,14.048667907714844,16.03240203857422,5.337499618530273,-1.2555904388427734,8.3529052734375,12.826251983642578,19.95010757446289,10.535673141479492,-5.939584732055664,0.12273979187011719,7.8984375
1970-01-01,-10.809148788452148,20.330379486083984,7.341432571411133,-1.3162002563476562,-0.49086952209472656,9.081945419311523,8.564451217651367,14.959087371826172,9.15682601928711,-5.627544403076172,-2.8171005249023438,9.188441276550293
1970-02-01,-9.391443252563477,13.325069427490234,6.120080947875977,3.0899925231933594,-9.13020133972168,15.804384231567383,12.67778491973877,12.932372093200684,2.9302501678466797,-5.081762313842773,-5.585947036743164,13.782660484313965
1970-03-01,-5.417884826660156,11.963942527770996,4.50103759765625,7.289850234985352,-1.8802871704101562,13.057169914245605,18.11397361755371,15.06391716003418,11.564590454101562,-9.36981201171875,-6.912130355834961,10.008776664733887
1970-04-01,2.3162460327148438,12.978961944580078,20.16231918334961,17.240388870239258,3.7406044006347656,15.040620803833008,26.708377838134766,18.160564422607422,17.222084045410156,-2.9718494415283203,-4.5376434326171875,13.045520782470703
1970-05-01,1.5025653839111328,10.601150512695312,23.701583862304688,25.38385581970215,1.8386878967285156,19.94933319091797,23.844684600830078,33.16790771484375,15.56976318359375,-5.727382659912109,-1.7904300689697266,9.852363586425781
1970-06-01,-7.993709564208984,13.067152976989746,16.995784759521484,23.057626724243164,1.2196884155273438,30.357460021972656,28.244220733642578,32.98154067993164,5.551002502441406,-14.253562927246094,-6.487817764282227,21.75140953063965
1970-07-01,-9.120218276977539,18.674732208251953,17.922616958618164,18.513324737548828,-1.5591392517089844,26.49205780029297,25.047733306884766,35.88683319091797,9.30491828918457,-16.265302658081055,-4.474416732788086,20.65818214416504
1970-08-01,-11.246770858764648,17.48332977294922,17.366849899291992,16.273622512817383,-4.843816757202148,25.769895553588867,25.303985595703125,36.594017028808594,5.902099609375,-12.93902587890625,-6.118417739868164,20.966018676757812
1970-09-01,-1.053293228149414,16.669647216796875,19.168930053710938,20.025875091552734,1.2862472534179688,27.136016845703125,17.93925666809082,39.14987564086914,8.52784538269043,-9.36981201171875,-3.7905235290527344,13.40660285949707
1970-10-01,3.9386157989501953,16.889293670654297,18.744617462158203,17.721275329589844,-0.4675750732421875,19.65314483642578,14.361722946166992,24.491966247558594,12.135331153869629,-11.977251052856445,-2.669008255004883,13.746051788330078
1970-11-01,5.003557205200195,14.820978164672852,22.377063751220703,13.186959266662598,1.2912406921386719,11.504684448242188,11.775912284851074,19.581594467163086,19.931028366088867,-5.99860954284668,-2.3628368377685547,11.16357135772705
1970-12-01,-1.9684772491455078,9.855692863464355,11.04210090637207,10.845752716064453,-4.075061798095703,14.348409652709961,8.286567687988281,19.98760223388672,8.23997688293457,-5.206562042236328,-5.624216079711914,12.790933609008789
1971-01-01,-10.08444595336914,13.461715698242188,8.799190521240234,3.5569114685058594,-3.1274032592773438,8.142680168151855,9.424671173095703,12.178092956542969,4.401227951049805,-8.136148452758789,-5.795902252197266,15.106257438659668
1971-02-01,-12.93259048461914,12.209121704101562,8.064292907714844,-1.3228187561035156,-10.169366836547852,11.227622985839844,8.025096893310547,12.076841354370117,4.340803146362305,-14.026771545410156,-7.131786346435547,11.274983406066895
1971-03-01,-3.8492374420166016,9.87377643585205,10.175901412963867,7.153017044067383,-12.576570510864258,15.401849746704102,10.803014755249023,13.951648712158203,3.1159725189208984,-5.645656585693359,-7.584157943725586,15.540663719177246
1971-04-01,-2.6146068572998047,12.284244537353516,24.557058334350586,15.880350112915039,-5.748542785644531,7.347357749938965,10.853641510009766,31.145017623901367,12.984848022460938,-4.35386848449707,4.954853057861328,5.382726669311523
1971-05-01,3.7169551849365234,13.429054260253906,28.739450454711914,25.36871337890625,-1.2003345489501953,12.145430564880371,20.90869140625,32.69157409667969,15.686010360717773,-5.670154571533203,-2.2863521575927734,8.475834846496582
1971-06-01,-9.341384887695312,18.367576599121094,12.33323860168457,12.708852767944336,-1.2019672393798828,25.634910583496094,29.66868782043457,37.435752868652344,6.303799629211426,-18.24509048461914,-8.000600814819336,15.473705291748047
1971-07-01,-4.605367660522461,13.744244575500488,18.225494384765625,18.862407684326172,-6.569997787475586,24.18960952758789,22.96804428100586,35.86796569824219,5.980443954467773,-14.518339157104492,-5.513374328613281,20.046411514282227
1971-08-01,-5.585231781005859,12.883596420288086,17.136211395263672,17.42363929748535,0.13391494750976562,24.217370986938477,27.068777084350586,47.376487731933594,10.063215255737305,-12.578205108642578,-3.6744937896728516,10.229793548583984
1971-09-01,0.7463302612304688,19.682228088378906,18.241825103759766,15.797060012817383,0.2547645568847656,20.456321716308594,16.53849220275879,31.992603302001953,9.93093490600586,-12.813369750976562,-1.9531993865966797,18.468830108642578
1971-10-01,8.157379150390625,12.622298240661621,15.899948120117188,17.77638816833496,3.2792816162109375,25.693702697753906,11.938026428222656,27.704057693481445,8.186774253845215,-6.865589141845703,-5.608095169067383,20.528179168701172
1971-11-01,4.767045974731445,9.723529815673828,21.20428466796875,12.231985092163086,1.192169189453125,15.088293075561523,15.207509994506836,31.44061279296875,12.20258903503418,-1.3162860870361328,-3.029417037963867,11.4856538772583
1971-12-01,-5.557468414306641,15.592920303344727,13.349031448364258,6.664716720581055,-2.181833267211914,8.3484525680542,11.546077728271484,20.235851287841797,6.806798934936523,-9.295656204223633,1.7376270294189453,14.103528022766113
1972-01-01,-4.708311080932617,9.878555297851562,12.434988975524902,6.30787467956543,-3.034147262573242,5.775642395019531,9.224385261535645,14.159360885620117,8.887258529663086,-3.2794628143310547,-1.233743667602539,7.217400550842285
1972-02-01,-12.351781845092773,12.278619766235352,9.453919410705566,5.854543685913086,-8.204395294189453,7.017992973327637,7.096895217895508,15.522216796875,11.354745864868164,-9.022109985351562,-2.7802276611328125,4.170339584350586
1972-03-01,-0.9353504180908203,8.749537467956543,11.785120964050293,7.194446563720703,-10.428003311157227,11.905627250671387,9.727925300598145,17.476123809814453,6.207450866699219,-1.2523918151855469,-3.7528762817382812,11.390610694885254
1972-04-01,3.148914337158203,11.579976081848145,17.642534255981445,17.037139892578125,0.5551853179931641,13.02890682220459,14.196659088134766,23.49707794189453,16.163475036621094,-0.5006694793701172,4.7283935546875,7.221704483032227
1972-05-01,5.438514709472656,12.914140701293945,25.52414894104004,22.51295280456543,2.576517105102539,10.743612289428711,19.338214874267578,24.26888656616211,21.781314849853516,-3.3942298889160156,1.4460639953613281,9.115357398986816
1972-06-01,-5.401214599609375,11.301666259765625,23.801212310791016,19.612220764160156,4.739871978759766,14.913952827453613,30.563846588134766,34.14887619018555,20.695331573486328,-6.226102828979492,1.51922607421875,11.853981018066406
1972-07-01,-1.4991436004638672,14.472101211547852,19.53331756591797,24.237323760986328,-7.023731231689453,22.353713989257812,25.02634620666504,42.57276153564453,10.730700492858887,-9.198562622070312,-7.742458343505859,12.043346405029297
1972-08-01,-1.0816783905029297,11.654574394226074,21.756925582885742,24.981876373291016,-7.710897445678711,14.251173973083496,20.46293067932129,44.11637878417969,6.657912254333496,-6.272008895874023,-4.361141204833984,15.982719421386719
1972-09-01,7.42254638671875,11.769340515136719,19.811628341674805,17.239416122436523,-3.321065902709961,21.22899627685547,13.945606231689453,35.87468338012695,9.408013343811035,-8.220176696777344,-1.060159683227539,15.616897583007812
1972-10-01,3.9637603759765625,11.376264572143555,28.3703670501709,22.2992000579834,1.9395599365234375,9.865645408630371,9.904378890991211,23.16568946838379,22.032365798950195,-1.4790592193603516,4.901979446411133,10.815340995788574
1972-11-01,1.910867691040039,15.020111083984375,20.61069107055664,17.704221725463867,3.999624252319336,12.22266960144043,13.01742935180664,19.246402740478516,22.514387130737305,-1.9022598266601562,3.6366748809814453,6.4728498458862305
1972-12-01,-4.478776931762695,16.101787567138672,14.645684242248535,13.18240737915039,1.4790573120117188,10.01771068572998,9.616026878356934,10.94015121459961,17.070133209228516,-2.638202667236328,1.067331314086914,11.02766227722168
1973-01-01,-14.097612380981445,14.588186264038086,13.15947151184082,5.485502243041992,-5.084123611450195,10.453353881835938,12.219736099243164,14.49102783203125,5.773792266845703,-7.535398483276367,-3.8035354614257812,13.393609046936035
1973-02-01,-11.829509735107422,12.619522094726562,14.693309783935547,9.368677139282227,-3.3734893798828125,5.960147857666016,14.116726875305176,13.892145156860352,9.763683319091797,-10.13479995727539,-1.568878173828125,13.360161781311035
1973-03-01,-4.939182281494141,10.945520401000977,6.576549530029297,5.138278961181641,-8.121538162231445,15.276264190673828,11.555550575256348,20.03705596923828,4.056787490844727,-5.909177780151367,-2.233064651489258,14.498991012573242
1973-04-01,2.9115848541259766,10.612629890441895,12.909406661987305,15.468988418579102,2.5102062225341797,17.30385971069336,23.150920867919922,21.970678329467773,10.27496337890625,-7.256662368774414,0.017520904541015625,12.270705223083496
1973-05-01,0.5638408660888672,15.397314071655273,20.799991607666016,18.197404861450195,3.289072036743164,17.542774200439453,22.60619354248047,26.24407958984375,12.323266983032227,-8.479911804199219,-5.85980224609375,16.905670166015625
1973-06-01,-1.2041339874267578,11.157358169555664,16.70816421508789,22.62849235534668,2.0849380493164062,27.417953491210938,23.9011173248291,37.32817459106445,8.248958587646484,-9.008710861206055,-7.627777099609375,18.579669952392578
1973-07-01,-8.320632934570312,16.012123107910156,9.808282852172852,17.184402465820312,0.8202762603759766,29.502891540527344,22.74635887145996,37.02076721191406,9.782798767089844,-12.627487182617188,-5.587438583374023,15.239629745483398
1973-08-01,-5.151021957397461,11.420166969299316,10.446983337402344,20.463918685913086,1.3634109497070312,31.312280654907227,32.28227615356445,39.46726608276367,5.4058637619018555,-13.681901931762695,-6.667337417602539,15.841695785522461
1973-09-01,0.3328895568847656,16.013717651367188,15.195032119750977,17.996715545654297,3.848133087158203,23.64308738708496,18.909372329711914,27.85596466064453,12.589258193969727,-12.898256301879883,-3.378267288208008,14.663047790527344
1973-10-01,1.0384864807128906,16.370494842529297,19.286861419677734,15.777986526489258,4.2367706298828125,16.50906753540039,13.796579360961914,31.393508911132812,14.86532974243164,-10.44379997253418,-0.6594066619873047,11.434500694274902
1973-11-01,1.881063461303711,16.569591522216797,16.588706970214844,11.531659126281738,-1.9766292572021484,11.498210906982422,15.06283187866211,22.837146759033203,7.1738386154174805,-7.6484832763671875,-8.972078323364258,13.167434692382812
1973-12-01,-2.87176513671875,10.026491165161133,11.428130149841309,6.097126007080078,-1.7185993194580078,11.794466972351074,8.749089241027832,16.427837371826172,5.370820999145508,-10.76553726196289,-4.908918380737305,15.13769245147705
1974-01-01,-4.046487808227539,6.51185417175293,-0.16436004638671875,5.4895477294921875,-19.760730743408203,11.911005973815918,2.9781627655029297,10.415349960327148,-10.31344985961914,-5.172338485717773,-9.204034805297852,13.672920227050781
1974-02-01,-7.770833969116211,6.386941909790039,5.200279235839844,9.292787551879883,-8.646860122680664,18.299592971801758,5.635826110839844,11.83047103881836,-1.8457355499267578,-7.984500885009766,-5.190418243408203,13.362285614013672
1974-03-01,1.9065494537353516,3.1753921508789062,8.996944427490234,10.098140716552734,-10.857473373413086,12.905370712280273,7.999290466308594,14.430610656738281,1.6370010375976562,2.895984649658203,-5.591451644897461,13.424739837646484
1974-04-01,1.7191810607910156,9.874613761901855,21.537439346313477,16.065969467163086,-0.21366500854492188,14.433897018432617,16.736549377441406,24.080053329467773,15.385530471801758,-6.7057952880859375,-1.204742431640625,8.899972915649414
1974-05-01,3.0274696350097656,9.766136169433594,20.37378692626953,17.19182014465332,2.8433895111083984,21.458547592163086,21.02957534790039,36.165279388427734,15.720817565917969,-2.9058456420898438,-1.0946216583251953,11.746648788452148
1974-06-01,-5.409013748168945,10.408777236938477,21.463478088378906,22.692874908447266,-3.962665557861328,21.008209228515625,28.97627067565918,34.07958221435547,15.015722274780273,-10.826244354248047,-3.4975318908691406,8.830942153930664
1974-07-01,-6.582529067993164,14.60318660736084,15.587688446044922,20.492124557495117,-0.6689376831054688,30.825294494628906,23.503158569335938,34.3984375,8.546603202819824,-15.735610961914062,-6.130542755126953,16.55739974975586
1974-08-01,-4.08922004699707,16.14157485961914,17.5336856842041,20.1929931640625,-3.423572540283203,26.865917205810547,24.34302520751953,35.703433990478516,6.957263946533203,-11.125375747680664,-8.107767105102539,18.486961364746094
1974-09-01,-2.703683853149414,12.775527000427246,12.366275787353516,17.71283531188965,3.9955368041992188,28.757673263549805,16.402902603149414,30.40125274658203,7.299128532409668,-9.974870681762695,-1.3345832824707031,15.602481842041016
1974-10-01,7.637704849243164,11.623379707336426,21.39937973022461,18.238779067993164,-1.2096710205078125,20.09931182861328,10.00610065460205,34.6778450012207,6.273533821105957,-8.840803146362305,-8.240896224975586,16.858173370361328
1974-11-01,12.731151580810547,12.888933181762695,21.212011337280273,7.826715469360352,0.2005176544189453,10.242774963378906,8.467711448669434,25.8863468170166,12.936599731445312,-5.300537109375,-2.3404541015625,12.568437576293945
1974-12-01,-1.3904666900634766,11.864986419677734,16.62807273864746,5.86921501159668,-2.8729724884033203,8.765198707580566,14.215301513671875,14.580175399780273,12.591447830200195,-3.7111968994140625,-4.861701965332031,11.664468765258789
1975-01-01,-6.682178497314453,10.059684753417969,10.270284652709961,3.8287906646728516,-5.450250625610352,7.098625183105469,6.9339447021484375,13.190174102783203,8.355888366699219,-1.960317611694336,-2.2595882415771484,12.276519775390625
1975-02-01,-4.891290664672852,12.913068771362305,5.846113204956055,1.127420425415039,-11.071512222290039,11.497461318969727,7.891935348510742,14.521859169006348,0.8249797821044922,-4.759862899780273,-8.032861709594727,14.116495132446289
1975-03-01,-7.1999664306640625,11.7318115234375,7.527740478515625,7.272804260253906,-7.287055969238281,15.633441925048828,14.316009521484375,17.655513763427734,4.389335632324219,-8.26246452331543,-6.8088531494140625,15.679364204406738
1975-04-01,4.352916717529297,11.256775856018066,19.416316986083984,14.309675216674805,-1.0830821990966797,14.612115859985352,15.229663848876953,27.294002532958984,10.237030982971191,-5.640262603759766,-1.81622314453125,14.502857208251953
1975-05-01,3.6894493103027344,13.674711227416992,20.99026870727539,18.24614143371582,3.1811599731445312,17.096553802490234,18.63567352294922,21.21353530883789,18.786100387573242,-3.6514453887939453,-1.3791885375976562,13.198089599609375
1975-06-01,-0.36260986328125,10.93375015258789,10.130939483642578,21.113779067993164,-2.872385025024414,35.36962127685547,25.91639518737793,36.42102813720703,9.514976501464844,-14.502857208251953,-7.578413009643555,14.198833465576172
1975-07-01,-4.340248107910156,15.289834022521973,15.35792350769043,20.03386116027832,1.635711669921875,21.17711639404297,26.361345291137695,39.263328552246094,9.780996322631836,-10.593307495117188,-1.518533706665039,14.254255294799805
