,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1969-04-01,5.976766480612182,33.20266105100903,52.26166251848111,32.619660999360036,12.31563361067245,24.560467601182083,8.258561570921145,59.67476748960097,43.0430725057539,56.30725743829913,41.408086808126534,39.958270274502524
1969-05-01,9.312065064067317,47.29299767792552,77.47139095159437,42.60448030476695,12.832278781232539,29.260068194155814,18.14443373783722,88.42136646633838,48.21484503129693,79.29103230875029,48.985578723308926,35.80440419347148
1969-06-01,17.52216366875761,46.8235227026067,76.43293427663797,34.99907348513099,18.899067260246508,22.577388795493594,33.13086536389592,86.97937078942694,56.30834248976045,70.67409400159603,65.21516021141271,42.501428536100406
1969-07-01,22.98999932566246,39.042851282372204,85.15614668718594,31.227845347354954,19.67286432508669,20.75330830495771,34.91422617257056,91.95961213387378,62.136742655596805,64.01559775283373,56.42484276052832,44.584961954506504
1969-08-01,15.186943150502335,34.053126575387346,63.40311277693193,32.08779182111776,15.50050426723,25.112322067555017,25.21913759411773,78.17483224443174,55.78229023273514,62.59414448365895,58.374814302181946,43.798302651920835
1969-09-01,24.70129623035302,38.282197193600865,61.89484412579069,36.04824810308995,12.935484150467913,28.296654837416046,17.935567537840303,85.52272623453418,48.41181270463518,77.37055474982216,47.96863068698527,44.03419328821031
1969-10-01,9.661745552173008,35.17991102736166,54.024969704448125,35.26653945330318,17.15201390347913,30.84232082583031,13.08572216721572,59.404075087013425,41.91632284602231,66.08715857936126,47.02534483479354,39.972232464531785
1969-11-01,12.702624658875498,24.21246240962577,47.51179686915752,28.9308955470125,7.439497873098306,22.192381994966443,14.532961428881208,51.64871494102832,43.546945653906285,60.64231264206556,41.3255358716791,42.6226543124928
1969-12-01,15.947293235689948,19.178314038809358,48.00311799677445,25.160590172760504,10.54370911493928,11.12456375584871,10.86476290853562,55.19774321234728,40.89844029887865,43.102733784539865,30.782312294874774,40.87446432328573
1970-01-01,13.45774565932028,12.679661618889096,39.63113448103607,15.895321316079992,16.36850748027209,8.064593014272463,10.88212770762869,47.469998801068144,37.401296868853976,35.17969211267566,36.17419880063088,47.28602329595935
1970-02-01,20.988682854065008,16.67807769194134,52.812277440671636,11.057264851137937,15.714657344135663,14.980209135121477,16.6354007215848,43.653853900693505,52.95068298261525,18.97922368328857,41.646733331251625,36.59632026310261
1970-03-01,15.168361432479752,25.377967372081383,62.43293420008726,14.762763442982072,8.775688783961796,11.847777810983441,18.187190380178034,46.80289627485595,42.385353625012975,40.28452301826316,43.71785065638395,31.03545620244124
1970-04-01,6.586276550444568,38.75788590410002,65.0447659792391,32.59854291175794,8.196584006417874,23.12117962489971,8.49848033916944,62.111656918435784,45.16632185129788,57.978904048937466,44.256812100171366,36.906291569142226
1970-05-01,7.5771392833232145,52.46343340081162,71.4391032618377,40.75866499336675,15.685393293836277,26.869796782568546,20.628879377686033,84.93803516123225,43.79977437921206,75.77468849996463,54.13780687674314,30.938122566830994
1970-06-01,15.490318212264704,47.882058248728676,81.00519761261096,35.69843540527064,19.77837670424944,16.537679465678586,34.67967634560858,92.95801508889308,72.68285274196548,52.83546945163654,69.97860937651471,37.24495894885759
1970-07-01,20.763806303555395,38.682365477339026,78.19128884826601,34.08496274374038,22.021889965784368,20.556869028309045,33.07944213215759,85.96567712440954,68.07833219447592,61.75065490303234,62.39259537613218,52.16120515241133
1970-08-01,23.75593542919309,35.85693190900956,78.0173947397843,36.30015728963953,20.306094295744128,16.69496609444585,31.858018443340317,90.00676680581138,72.8919514021462,59.16695012113409,59.77384055303646,49.327370680529356
1970-09-01,18.616192195265075,35.72808284753056,63.86436524872637,35.869055724370185,14.463570473904843,18.838727767582906,24.108781409390765,94.40393036674736,53.65490379744503,69.14852675128435,60.28608347383361,50.35407462570304
1970-10-01,15.006479010824503,38.65458087794612,56.81860077532284,27.829052813906788,13.681030683058095,19.037570363059814,24.240722760380788,71.36998692443349,53.8818714530108,56.71158993517003,55.30647150869177,44.11365817436372
1970-11-01,10.075443813369693,28.96363074901604,41.58857177277642,34.1912170161339,11.286895817324563,18.38856835495211,19.52249709800311,62.18734974443937,42.150377326770396,62.59631652245165,40.8347381836367,45.311396876766885
1970-12-01,19.624569758779575,22.25452168347402,37.14595524765371,20.621718504441855,8.87926583484316,9.429668761482445,17.69712681266855,56.164078057573136,50.471856575545345,34.16521152779242,41.385468674355266,32.60459182957567
1971-01-01,20.355247521636755,12.999959011078605,33.40939618187741,13.68353490174131,15.95435054704689,11.506400688611874,21.406321124477312,51.3154361532402,55.81897425804355,19.591714110221606,35.33804557704309,34.168725990543464
1971-02-01,28.839804370801545,13.513165358199725,40.15886205798903,10.117930996057728,21.499301410902763,20.921153757332757,29.515829643404132,40.94151028497145,42.500519036504166,18.897000104227647,35.635463808710156,32.556279982510915
1971-03-01,26.421883907058458,19.836748859537224,42.4652692622947,15.291421612698361,7.496718827425448,17.575656210620064,12.14399678016136,45.96055618707968,53.537716846662484,20.417468457355383,42.82904141811846,32.0730194887237
1971-04-01,11.363303192077364,31.1137358063683,48.81125715494281,38.991182078168904,9.132939010089872,19.45265945746524,7.620819633216546,70.62584368816408,29.79200619323765,60.97861024623408,25.417512738109696,34.18881343237902
1971-05-01,14.654523497708245,44.82557483467067,58.13677079494231,42.55000483245732,16.16682450555145,26.20446786136853,18.89858078865574,77.42559437498254,36.84151735176659,81.63797774111657,39.6303655347744,34.163061296029674
1971-06-01,18.121287642068545,37.49943902235437,82.89019918157906,23.291654400975954,17.25646668340988,17.895204114679345,31.293631899124847,81.69409581138007,57.8996927727843,61.537916057257625,64.1804045695196,45.43332381678311
1971-07-01,23.541525567959727,39.14809412263581,71.76139398663632,33.72782993212942,17.020404482165574,18.7226167582271,31.10756254569648,89.38368093179443,66.42130387820905,59.92472332993828,57.45800212741117,42.080858872983214
1971-08-01,19.393117535509138,40.39348804688646,77.23275229875783,34.04292691604624,16.92322451213357,20.820339013293896,32.3652120290079,98.0786767324175,48.55569040714605,70.77622098096924,53.51669270927579,39.95793512622941
1971-09-01,15.746641983076225,34.89329530850196,62.56738713104655,29.366668086220972,14.503053973229058,17.982299668308514,28.997485040768105,82.414735871443,63.51050579058566,53.910648008562276,62.981356206150025,52.03601443740576
1971-10-01,16.32984323361693,41.78171487470484,51.86872478142589,35.4483499471289,17.127481441112884,13.999934786388215,25.221277695532407,81.9761789491094,62.61090128377127,45.49115469965228,53.87300075038177,35.184542162699834
1971-11-01,14.79376498099991,30.18856374130821,53.11839492458419,34.88185496144874,13.283804000287638,13.993048170670292,11.943014255923242,77.92219925982538,43.92608241114235,56.814801750813174,39.72359981171614,34.28664197983276
1971-12-01,13.28065324197588,18.477287265838793,46.91440220099154,21.769281244582285,9.21110689816899,8.335082378256972,21.301667794998192,61.018274493118646,47.554170612225825,32.98771648147411,30.88089607508128,41.00287942593336
1972-01-01,15.673790183425911,16.751050433146695,30.29178767883936,20.626288293357607,7.237618786397084,10.488738937701278,8.48054484619276,42.584153150444564,36.270937954734144,29.35369229910309,28.83978901917445,35.64077602998572
1972-02-01,21.43376477063855,14.923054879180143,27.064236293940503,13.793150421867756,19.29541752691659,13.308607666951014,20.588666919054642,39.070057915248476,28.88557572487088,39.797972878569965,30.682496639057206,35.50557073399665
1972-03-01,22.837548532617763,20.217302677495635,41.663685895618265,21.567293624387638,6.214502216619871,13.783423526395252,7.2354037283635835,49.24209810186634,49.6532766957503,27.674408285532653,37.47598533329998,28.882355681278025
1972-04-01,7.523190664353121,33.94106942274227,44.503189080602844,32.68032148135132,10.56492193127642,23.891274768717015,4.159606222800316,56.05596866985834,34.07082123435897,55.4376060155654,36.28575601205435,34.23753093284014
1972-05-01,11.662476459594618,44.37716262693309,63.397942642173405,43.917046491989296,15.53407262605196,33.54226028791834,11.391981263670218,64.83520290706198,35.25077276973601,81.25998234275546,39.86306860731599,35.76186409072409
1972-06-01,18.391549746181113,49.94508696529435,89.93154501224946,42.39008701697481,17.553447435819916,34.018645420710314,22.204350782747625,85.04483018647255,44.83716999260922,84.78611871938385,51.01235863752097,34.09117697013641
1972-07-01,30.80157299834608,50.50551196584126,76.42042039532784,36.01887865790068,17.89273733687327,22.12336794403505,26.56189377052794,90.58592769170951,50.062882700293244,71.37288917520296,61.088231777653476,39.689788386487216
1972-08-01,26.88205710644089,50.05790053075049,67.64766969187052,38.396461909223056,15.289126835231583,21.144265025199985,24.95631139962541,98.9224544523715,56.81333169363002,62.58715953451649,47.45435569741267,32.20440730556643
1972-09-01,17.160301072635605,39.58664448680453,54.49228195173591,37.76856690217819,16.749478538319,19.106290292502415,17.36590645710329,84.0015806274711,57.33138210980754,50.80634455584344,48.44049378323968,39.909248631452456
1972-10-01,11.19275407650789,40.79613315914117,43.141207221191,49.839823540127405,16.871035578299523,27.9567604413182,11.848379747023607,64.1113042208202,37.04577711769234,66.66168619049147,29.311163936825878,34.73185295880023
1972-11-01,10.99104711218969,37.629746184908406,50.517710697531825,36.27185009367915,9.716811740449403,27.404123913910336,8.875517843469671,57.51107544178969,30.791749631144764,68.67942076655753,36.72374966541014,34.496355049550914
1972-12-01,7.4122328233313715,22.960367185890227,39.15930896546597,25.195128630212437,7.836470836463819,15.106511585753397,9.755259016328814,37.326275496818454,47.863169996037456,41.85491415040459,41.86465181715469,44.298578086946556
1973-01-01,17.613271991813196,19.070139214211604,48.29415834615406,19.022384618834835,18.602502461478394,13.814070908885558,19.077775321653693,52.12761421986563,56.278492971341116,19.26209847594432,36.62922050910179,42.979927325003196
1973-02-01,16.4471951108488,20.19162390782766,43.76506355328328,20.94357133088116,13.413743397654502,11.987267350269379,17.14774213652209,45.75649479296168,46.79136407827157,26.42224562841716,28.492239781347717,29.01421771616485
1973-03-01,19.362805543722068,18.53638727437605,46.2933993019915,16.263784450141106,6.077481772733383,13.713948744342453,11.985887538419428,58.18685418340025,57.819085335185875,27.96390812488668,40.37353253525651,34.215751470071424
1973-04-01,7.221806552951987,37.91628956632717,60.41071008951309,26.827968599296817,9.25918063602036,18.122704027784376,15.738071406255283,61.85383328591502,44.90832449136917,49.45350058370449,48.84518933457997,30.059688962963552
1973-05-01,7.558588072612143,42.65125943178546,72.77036654067432,34.63316639139755,12.975929582598978,20.00097902636838,19.13754860795643,76.37601947256381,53.73972805813721,61.78173940214104,52.576436958158844,42.732806848076365
1973-06-01,12.250920931859584,49.74394320143766,75.47122016561501,33.65359122637998,17.979359549908015,14.589706532858207,29.05880435679781,92.1555299001482,66.86555389682738,54.98084716788161,66.50838394056288,35.334587565506766
1973-07-01,17.202845719788225,40.17015569281937,77.30771698890578,27.92773095407,16.37781183873723,18.566006419267577,30.283604246945753,87.32465077459584,59.814140179733414,64.28728017634216,69.39316992889798,42.257868069036455
1973-08-01,18.692046882164714,44.144424466944514,83.23363817915613,30.624560840050037,19.30352623654098,18.417547214791224,35.23422792133152,90.0206755118368,62.943668347278205,57.92952553664625,66.5418583136305,39.21598349176122
1973-09-01,13.500494810818605,39.07152062070439,66.2000415237486,28.93817360093133,16.239215691902686,22.199281127880766,34.66670857835939,73.52533408175367,50.71920498311334,62.378837991381126,59.63222456130182,43.374347334152276
1973-10-01,9.640326775035097,34.20322691645417,52.73788516330687,34.5849285707601,11.781148195657908,21.681009604269654,22.015064487448267,79.98936477942495,45.2318196575158,60.82719969650174,44.96722342066432,42.56937960585046
1973-11-01,19.67699914229028,25.49266743650377,53.316297811724226,24.89226213553973,9.145353234566686,10.76841904360955,20.19550691033879,64.97053500893747,48.592553668490794,45.66660469737827,40.24765354934194,42.35464626348956
1973-12-01,19.26262869633392,20.695454754002032,40.91425808659204,19.508280281122,8.21636290191531,9.838279680965888,24.0894589812171,57.19563040621522,52.520739778634976,25.81300056309582,35.547252520194576,34.25904260684087
1974-01-01,38.283589220571386,10.850791769493187,16.76618785288366,11.521490048344726,9.454759367433487,41.12474626263691,19.56453241612792,33.09350959901027,51.14292468439175,23.278551224934294,38.52923871456618,26.400444483654507
1974-02-01,24.146834135143084,18.547604148653686,26.583071051771906,11.638840020664306,10.711450457970283,21.603397042638168,19.090839099726956,43.39013635324372,53.92366662205432,14.010469733477745,36.76644985243337,24.26174609765811
1974-03-01,23.85150563522274,21.22262897000788,29.77679603647082,16.3027584919564,8.832294456375514,21.869402777737783,6.77867630341452,46.06022374685753,52.53664989188773,19.916293889328923,38.54514186323452,23.851557732331333
1974-04-01,8.329427953799144,39.70349345579662,61.40014143964747,34.47104096430979,8.142736471064506,17.491167328273875,14.754278816183875,68.14294175735867,39.84102410859994,61.815005077779134,41.584015722807024,29.825674921229
1974-05-01,10.730068657393817,43.50597475194006,66.20502547520468,41.10405284144657,16.098934952816915,26.64543776359537,18.272960657954023,89.67226153381961,47.64375376791588,76.56604241728321,53.37034763877595,33.77294748247856
1974-06-01,16.594930132070207,44.62460837113424,74.79146285458339,37.4651608040811,16.496437786424544,23.80570416608726,28.76148367653056,87.91750409224105,43.06650407426594,78.65941465824773,51.76279542470578,37.532462059461174
1974-07-01,19.789599444262834,45.92307758552234,80.69052454420962,34.69895552444937,22.45674064271362,16.648968842357448,32.64591335144188,94.41748576943543,64.93597292369547,59.31308366135018,65.99171935670647,43.309474048785425
1974-08-01,27.06095868106208,41.032320980616426,81.01109088245886,31.428458571226198,15.646338529226927,20.71032077203773,32.365651042434166,85.45292007759785,63.467933572459344,61.79624484198492,66.15472364919934,44.49942849283724
1974-09-01,10.553371937013434,35.61196948399842,66.46972751004375,31.068450856086717,16.980189960518526,19.1222335400484,27.609360568902723,81.81164195962415,60.344834589973,53.66478396549204,60.221883639463094,43.80041071828777
1974-10-01,18.473345239806243,38.90290649867053,47.79284529727012,32.781467664753784,16.530954055128067,12.468379808706361,27.081007168471427,82.70643948402413,56.67347640998357,51.883847125485495,50.20848035882343,35.38862124582576
1974-11-01,12.585421605129817,26.09719246022489,43.999510549778755,34.08099595966904,18.824402227805358,15.899089951409728,14.146104216477324,63.63976893484429,43.39694422076761,62.0003495344727,37.940368057667925,41.285813610722975
1974-12-01,17.672883294133268,18.06199752999885,45.167351442511126,25.21044420759069,7.17303702204949,12.035516657528188,9.30238415445293,45.95050516623231,39.49836782383631,45.28151618040812,30.80142364989238,35.49922723063708
1975-01-01,18.066326175027072,13.568195367361078,29.746405444621647,16.2202199320672,9.001549321947987,12.533776280181863,10.344424845695029,47.732034817790456,41.39257153282402,27.685004756354903,25.771509074344568,34.67045034853359
1975-02-01,25.240866262899715,12.738343488626155,34.67712187100791,9.649978073715678,8.057800499437151,18.488128324080662,13.598569929992218,39.870539779157596,49.57500695967768,20.377308586147965,36.81823828170199,32.359388571107274
1975-03-01,22.138389303794337,18.441652369567105,49.63620121687057,13.152371816890883,6.6851063304116325,14.04856845971959,17.51569086716861,53.516997822820386,52.046333893536485,30.216808579314126,42.43558581011775,34.9232812963244
1975-04-01,11.334268851871048,33.1111152630499,52.633465665229316,33.92434732064106,13.083564136857413,13.050126640332252,10.935011425425811,64.74729449322419,49.59463998554915,57.318971104158216,40.8869687926634,31.241731119644108
1975-05-01,9.56436165229386,41.83816642564977,61.57922273120959,37.646846716511476,14.081789779682893,29.487594484639327,16.03589259397252,66.418227798179,46.17339471657817,72.21326813293861,51.253234599682216,42.00577921041598
1975-06-01,19.238564199603715,47.879109049645265,79.79428957127851,30.2990798876596,20.980028412334963,17.71603932242038,33.02810634448814,88.92674549532076,60.45415397503578,67.90504085118299,74.66592372333372,37.056749287650604
1975-07-01,16.91871071291248,41.55700417686238,70.54896840387285,33.365705224455546,17.964375516445305,22.717378832395443,25.321474841717365,85.26052985198984,52.01094187140364,63.67436650320892,55.17883380128911,41.91310628534185
1975-08-01,21.79518030427776,33.58474283686912,76.917137517148,27.781752328018207,19.82843813388039,14.158512457417231,32.297324053961006,87.3321679882123,71.15813823982957,52.1435945941658,68.38760643828653,48.150117817425254
1975-09-01,14.021615579800224,40.76317873862913,68.94589613708631,28.322714351013257,17.576281637281056,19.427307194742582,31.790048348770515,82.56970255155723,50.47670046033438,58.85811042425276,60.635206890990204,37.53092977175702
1975-10-01,17.352188188144,35.629971152000074,60.13576870719802,24.245024736147727,15.994067111584528,14.82969144484201,34.89706881111025,76.70966976697333,42.102877355305345,63.97376373170044,57.32609201148618,38.51494342329357
1975-11-01,12.093833460070188,25.12871951313614,36.44554801652919,28.375495085134567,13.694881548045222,11.026839670456411,19.081596140438855,65.60581378975581,43.11905394511571,45.16157353890649,36.00335769370755,38.56544955752626
1975-12-01,23.188491210381468,18.010753811808108,36.23181133226456,19.106507590485588,6.703920068890145,14.004202052350996,12.316818062400351,47.24693020089785,40.60965081805626,29.693611939622777,30.424978167179738,34.228030690263445
1976-01-01,25.66253783817459,14.811499104624684,26.538182664812396,14.61310665993593,8.41543257187796,27.282884817512276,9.480327814304548,44.96807228488506,61.6077721670721,17.338868260848592,37.22001529192347,29.735192210276995
