,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,14.61154360359544,6.3831280619830215,43.31485438381254,35.013066546007074,16.65104141169905,16.454937717167144,38.53664541503861,17.78488039187489,24.787377818666823,21.462696169709474,5.345271470170786,18.530630562830858
1976-03-01,17.608342226874157,7.859727252055211,51.211121158519276,40.367206277990455,9.768119374504664,22.51909567965072,37.81252236122555,17.573454118500095,42.946704218305,23.486030019030917,4.564468804044984,17.059481889256972
1976-04-01,26.370865536596874,6.205767830956944,50.46807074640783,56.74884723285201,21.22664905832099,24.871695999196824,32.12881122385935,30.574672162670833,66.51021686747411,44.07266404352678,10.420126623476586,7.980253071953703
1976-05-01,35.68583457459564,8.254357786533843,68.91649840300056,57.177020357107736,25.220403116771077,23.241917225797728,35.71340485940322,47.50818324758868,91.90489086886343,55.62946134573592,14.380656752224539,9.532357487673496
1976-06-01,37.50283052590813,13.193101216466893,73.34546053724954,68.08755763397866,25.49515950329578,24.148253417996212,31.75384022309654,52.926496791192825,104.16313099110198,65.27847154671412,12.030066220265105,12.795771553317701
1976-07-01,29.37373500761235,15.247662639630162,71.70795518463757,83.05695943317527,25.161043661612542,34.26030076639434,36.91666462855154,44.579387665527776,103.2087674946925,68.73185376147573,10.502532919615147,15.338972583191113
1976-08-01,29.224976239819323,17.251819269645495,82.54226327406607,85.68571424357373,21.759479624502053,28.42366033857546,43.33122284972235,51.534112058833806,93.26809292714358,69.8396283809104,11.324506955992943,17.082186422432592
1976-09-01,39.7163524745588,10.696027420345999,76.54426576176557,72.26713159684913,26.278179579659305,24.808560697258688,37.34762377215538,49.96057246222173,97.1589922330881,46.31989236579592,20.730088019146717,13.346859241536967
1976-10-01,42.493282404284514,12.866326421638115,71.16080085616524,50.285849829406395,24.74713033926885,25.550265949735326,32.46328523484735,42.13560933990022,105.03582632432044,38.63764190123231,16.641794807631015,8.5400056617999
1976-11-01,34.41548434924364,18.312623696941753,66.06830191821908,44.59376290297772,18.13780579435171,26.24839201495689,33.06916416953529,31.97669004307282,90.80450940802928,49.127535058565755,7.412818619027727,7.8670286007099675
1976-12-01,17.244701803852838,7.483345169460276,38.68845853753368,37.30924087989461,9.287561480283347,31.919368045824037,43.48992835349158,23.424450015625705,50.21218686097229,33.734950579131045,5.084705757280479,12.734440049395888
1977-01-01,19.571802257032584,11.233354800371366,41.729419377286646,27.5341127036767,9.403220710091745,27.31874876405101,35.551781209372,15.624876929189638,37.42630626570801,27.017916561044725,8.775788020142512,15.973947534868115
1977-02-01,7.591726426465001,19.0519175012514,38.33007480560874,37.49575954799179,12.374090858754194,24.50297453183108,37.26693315465057,14.310670016329789,31.64201206511525,25.137392067613714,13.57929902169015,22.53529248687948
1977-03-01,18.37985103395971,7.077366212901417,52.01980678267371,35.46115146343515,10.34973871352052,18.367430766907972,43.366346933093,17.41309937752435,35.04265508153956,32.85942358347976,6.347020102595317,14.097345940532144
1977-04-01,35.09855233138369,3.305007020374203,47.680444732349116,38.672150821890696,28.690543715459825,22.513794688750128,18.819082586508248,38.39921722269633,88.30221323032721,31.522765149972532,11.167218590179584,6.842277394241983
1977-05-01,38.61986779957708,10.031981685121055,65.55079383975993,60.02958658242052,24.304633759591226,18.415878892475384,34.48266365440946,61.07776399743254,93.29354115993809,55.35132196633901,11.45623424428129,6.798374793991906
1977-06-01,35.574189799620726,17.3480090304705,79.94898427557284,72.63017669264975,22.27959315636456,27.28823898363263,41.64511641926122,57.56775582066651,97.95721941896191,64.1050890643937,12.389804514280378,11.83473657322212
1977-07-01,34.095913359679265,17.81207843099107,85.14060553164394,84.6699977607517,23.081585591127045,33.52852350911059,45.51726910245401,45.23291733866306,98.3586067900057,70.36022923983457,10.733622941330607,16.20047018789023
1977-08-01,20.415326055794417,15.51600809918893,77.93103000891016,96.69660342486681,15.046371383883534,33.00900179869765,55.41489816093299,51.227029745582165,77.04021947375487,69.3101917318568,9.748704851447824,18.328472330140656
1977-09-01,32.86233397351361,13.231833110512964,83.6862084899953,76.35140134897817,20.926913183037737,25.721873574559908,40.65458470876894,52.567086897816345,94.33215055560288,45.17106047435404,15.362629372974295,17.10103433847403
1977-10-01,37.998858344376146,10.722524763843458,66.67146507103651,56.700954980413215,25.89871205824523,26.766492042937102,31.860979454682987,42.49441041179006,87.61747297346054,46.866895588559245,13.20954913618134,8.583032999433822
1977-11-01,31.08603153754917,9.930019540784926,57.34495688429606,45.92839414258223,17.548761541807355,21.657689083483337,34.36433950791935,36.83979679957893,70.15565347853092,36.46175186280608,10.904248771485472,5.798464518059346
1977-12-01,23.483308633677435,6.461505252960013,40.24926690125997,35.141420007054855,8.490589175518913,21.67889556363053,26.140296011260546,23.928119864561864,53.738835233615845,25.980355403973267,6.573559965233089,8.415886894910397
1978-01-01,9.007313647366098,13.64636168754734,37.96693178617834,40.990356895046396,9.97480674030098,21.34634322521861,27.670936622370306,12.072250038935133,37.571783547635675,28.6243212265115,8.504509764856031,14.846639855332608
1978-02-01,14.643998787880138,8.125294002561372,36.738276875121514,32.27992115561911,9.029961354430798,25.451104108300232,35.5715324102172,14.01391549877892,29.98014201603734,29.998116678491776,5.420642646199943,13.108073330173095
1978-03-01,17.381246023270243,9.952044248025137,33.60806233900148,38.339150521458535,15.872777884772526,19.457759575425666,30.017512051707023,27.249418260445548,46.550041856293305,26.984647252476087,6.145556019384001,10.12513088061672
1978-04-01,31.39291490438706,8.128846834249996,44.2873788469767,34.79785732381467,20.51120242247438,20.258521953519583,30.651459101618926,40.21433755799803,66.0826899639027,37.388564030525714,11.761825091655862,5.612176152320323
1978-05-01,42.24677901249459,14.509543674114532,83.93155195480942,59.11797136834315,26.371515016829548,24.246092949504266,34.115330406648084,56.757084473017564,110.06767975741359,51.210961512706334,14.598887152770018,6.936539511859779
1978-06-01,34.664709911129926,18.895815864039786,86.75375668578765,77.80734122422399,22.694602154848816,29.671750723522837,38.495367021096826,52.94977772348926,106.13572887040111,77.52929712481455,13.079789975759942,13.970303960520035
1978-07-01,30.970808862836513,16.846127209743052,92.9984351753847,103.70271651450666,14.173281996703633,21.51766935227582,50.665898159656294,63.39765588495214,95.66651682802858,65.2986400781381,11.05643517795714,14.47599468167328
1978-08-01,29.322867635256195,17.822678260893273,89.45766969913048,84.03280482794887,19.05895737729007,29.165224301605132,37.196828905237474,46.34269151939724,103.69336863915778,67.14171879915071,9.145101527224993,20.487629829413237
1978-09-01,31.46406929449824,13.34508091468411,84.72055900378325,78.50506892527785,19.34488834991092,29.99541106481889,37.38154683818704,42.67362146281288,98.54271609828716,60.445520233506336,10.025956683858224,14.47688585336892
1978-10-01,36.06230839662515,8.974832956658688,69.69013876415815,54.032327694351196,20.257393063914225,27.16091408581891,39.46036103941037,41.548180963143466,84.24536264072088,45.999111635109,13.047383762894293,10.09906871280328
1978-11-01,26.883506511394657,7.729069885489092,57.79351428759865,50.4108086508298,17.45269188583101,28.027225728086215,34.26191229978147,32.725191230745324,74.62758908707721,33.67482319564518,10.265472254002418,8.820171048898915
1978-12-01,29.217864520423564,5.48905204558833,48.87174664004985,35.301615265150886,14.371963035894883,25.1322702786617,25.102915982721626,23.641591276564366,70.88251940462706,38.98326027981596,8.574388838837558,9.678781790682756
1979-01-01,23.485245494702546,5.618891450886727,44.935482044906756,30.641263507551404,9.012007675274885,17.821178512125094,46.82228882649965,23.247028586450586,23.523250684325784,31.835778918833807,6.7248982763200456,12.40700731543238
1979-02-01,14.967511026701052,11.77685887596951,45.5387531616972,44.803471928551524,7.636469470203267,19.559963593818438,37.68789359834575,20.653783782512843,26.551985284566566,39.51672973683041,10.248300141043464,11.901358939679138
1979-03-01,16.33037244022939,10.01531204561277,49.54378848437304,52.68637961916166,7.818977366388487,20.540192084471865,48.68953766743096,28.162845338963248,31.573909775187506,30.791367993579797,5.269769585115921,14.673370164985764
1979-04-01,26.906003470783425,10.462252035484024,64.71761661747948,63.62276372780905,20.299805115358577,22.898065423121682,30.67408272924634,48.48327485472038,84.35909650560838,45.48966726829984,10.846940469700883,6.7738811136472785
1979-05-01,38.61579861014512,8.662713958136596,70.69579577428522,65.71816546609064,27.48309785931628,24.02296679352326,26.300550972562103,54.05733792556352,111.99964614103159,51.889307806451114,15.45254398930653,10.853431874609822
1979-06-01,30.764556458598705,14.794873788034751,75.38713641743648,79.93726123362205,25.44767454404292,31.057054158875797,38.636729094559456,44.504643782189355,98.70905669891637,68.8380184765765,10.600208623297716,10.788549683330531
1979-07-01,34.10053999514394,15.5710088899369,91.41772207269611,88.31931560398952,19.747385468325103,23.8224653642112,45.85880775299135,63.402361953317595,94.34063493289382,70.82172968556407,12.958331952039686,13.83937410231679
1979-08-01,36.99437883267242,12.601970975820766,98.95863594660614,91.68375548393624,17.88992728438356,25.615545852794607,34.042819563487825,59.642283844476275,99.30823309219566,62.00516910190819,14.879945780891155,14.828709089311289
1979-09-01,34.75954711689122,20.292347601592283,71.07693060516291,72.88175179960143,25.955529588357045,27.36349970222357,33.52513197501842,45.26443293467641,97.8849893883532,60.456483062269,12.126021928607145,9.574863026832501
1979-10-01,32.1251205878136,9.479541079457409,58.36360440029978,61.35605289786281,20.705683875474058,31.36003665863538,44.48381400340769,39.329853610506014,69.55522794993064,41.67252659358819,18.09219507984461,8.569124076537772
1979-11-01,30.852428812288682,16.42209308237148,63.02514901094736,58.51431253555862,20.04645074653959,24.36908977445521,36.04719146373787,38.31518203288209,74.9829994167642,44.93004507074035,9.254516028795845,6.315001008699978
1979-12-01,15.335963199636307,7.1058979212104845,33.34500514719065,35.456975326579524,9.287649446025279,31.61081029752027,32.126316478246515,21.7775142385287,51.85018469130864,40.3232224504085,4.364489027197326,11.447499913207677
1980-01-01,13.654327783669535,15.521702535407604,38.88260027986889,47.30708011209121,8.903126322664004,25.216484765975522,48.048660916213215,20.419967766863856,27.50565943548604,44.700711836991054,11.380050316639672,16.927121044237886
1980-02-01,11.333627193315756,12.276814652177931,46.990886762378246,51.06649257375823,16.925469074526937,16.810946902690137,55.801699822842714,24.232792178117005,16.195325524348007,37.56545101318341,4.458305992925376,18.761938765262624
1980-03-01,10.451867662039628,6.457141842094231,39.099591042842576,51.499082026802135,7.567423966665503,23.057232562874134,46.24250289901621,23.94795086868687,28.226457221652034,46.769765103523,6.948773671339564,13.327996206517824
1980-04-01,33.308197839939886,6.837030438071063,56.7297785921273,44.37865258078187,21.58112734940327,13.803839989974152,35.647634178843795,47.55744154952378,76.87417538270593,47.254250891490216,7.595645940689304,6.269877458303155
1980-05-01,39.276479019427654,7.817359446633872,74.83082061811511,62.653599935416544,25.881824640118765,19.48170383349267,37.58725734155182,53.674061435269174,92.19212971222647,51.29994927274141,11.821877793978482,6.030087098860023
1980-06-01,38.017651486956964,16.079198662686775,92.4530160008083,83.98879584426959,24.900146937258757,22.096030931325902,30.17996789705465,60.82263073396893,114.17300496975861,70.40394122488159,10.583031927179205,14.093822301236537
1980-07-01,27.52237788643965,17.16873993232288,91.93603234209905,108.27122279761586,16.729017849094106,28.07724166180326,42.34927390347086,60.14481529227553,93.79598984392894,72.13202589383884,13.205390986306174,14.859416889892573
1980-08-01,25.665569321226446,20.28533249420001,75.50976471701419,93.89135113720937,14.885799190634813,30.04759219231693,53.573601454225006,51.36870322510141,78.88890692842661,63.497068380728955,11.829439458338875,14.956603006792907
1980-09-01,26.734929100235426,11.686327561269245,70.63506068384125,78.26216021654106,13.391502627576509,26.177275908292284,53.60004019183054,51.368538105352656,59.14092578058925,59.41662776614008,12.118094184602846,11.799208371501754
1980-10-01,34.46916619313557,16.850279232374266,76.79805563739377,66.50063261151838,18.569941556028493,28.3327143338544,34.3147594237545,47.604101792688816,94.02173209755743,44.74249592388912,10.305444288777272,8.667877969574153
1980-11-01,28.266249012764362,12.522148804426422,40.33231829979576,43.695573690103984,25.550553974306066,33.44320970133069,34.43735859369083,23.773872953917067,58.23571816242932,35.73307189094178,8.163697770212053,6.581920544809364
1980-12-01,20.978474271493198,10.3920875070238,47.90953036445148,33.435317166956565,9.656795899716228,23.271263905220977,37.43427755370506,24.047416150312074,49.40406191235909,30.066934237777904,5.425597822121171,13.311605223858466
1981-01-01,13.333501955344317,14.899064241724734,42.45246238536972,30.805084274695165,14.152872945591563,29.23985640165906,34.485822009347345,12.841768146693235,26.051702989114904,27.821392710174777,6.560177811525751,25.586618467021765
1981-02-01,11.144188985490393,11.312228421846905,39.936581816635446,46.37579714340437,18.86105075406565,21.064258980282453,45.69740833007907,16.296813038837723,17.281085684863818,35.20163628855608,8.230129228552235,19.18753948152658
1981-03-01,19.995786099949864,3.5748230932844267,42.075295007691274,36.38685378504453,15.752542065209152,16.691986942141522,24.490303805246512,25.822108605870238,67.16521336961421,42.09635326483685,3.6156987609451363,6.153018737999565
1981-04-01,19.738675385916792,6.171448268972488,37.95349345715583,50.995558241946036,28.299573772161327,24.847434025865073,36.409557926869475,35.15693752148857,57.058701518029395,49.48793127007452,5.341463537516517,6.056659327331767
1981-05-01,35.017422694327784,10.072325984800424,60.45527478297834,78.22385019468979,34.311367000530176,21.60416080371084,34.54107921394871,54.03155743387446,98.57709159995413,54.069179927603926,16.792026579531253,8.165414195884027
1981-06-01,38.77281601097573,17.71490437710783,106.17094313589219,76.88704637084143,19.49935268439077,26.244786991807928,40.155767724262,56.902359857441226,106.73336362755785,70.21731281477228,11.38024837277636,17.460187609475287
1981-07-01,24.746353892084535,19.918847161304836,88.13485859887743,100.9683970656056,15.035890269251055,24.77243749274577,47.09593722543055,58.23994766005413,88.9193394405148,74.58725241534063,10.550272576389439,14.359459725930963
1981-08-01,26.963362309917077,13.871687668358794,96.75997230866898,89.57187525680776,10.447034687942006,30.880850952355463,56.82478936086998,50.87449538484792,76.29431792812107,83.39996448891232,9.227888276339746,20.239775707426208
1981-09-01,28.178108559937435,17.42171363802403,75.6725731619826,80.05217788476828,15.397104536493591,30.943688059914574,51.368130004067645,50.32607354469989,69.70151231936089,62.990647980003494,11.53421543940936,10.393416565179383
1981-10-01,26.063562635946973,13.740687190005792,61.782587851390744,75.8654168258199,23.03631275088437,24.18730673575764,39.081208903690786,57.61879074080965,78.36634273956614,58.30471484113699,10.825850544323488,9.222951859525367
1981-11-01,29.863570109895377,15.742983690213496,80.34899373351594,68.25269693193232,9.486312649745187,24.06858245435787,35.69882873136495,39.2163413787118,77.15504913020817,46.63118108729385,10.347084281582035,13.110227563993888
1981-12-01,25.1260332848037,6.433828010417519,66.01994101884281,49.93356889782742,7.3434950255412135,18.70525316324076,52.33703524782778,31.14257217486733,33.4534139531282,39.38533644573841,5.8240923103543105,13.717667943520786
1982-01-01,14.139773302996614,12.808338167216654,42.83880881572406,37.62901656377184,12.486886651445166,23.920472810755218,40.23419007044401,17.940122274381075,27.52610791195453,37.379572094091515,10.247787355057488,18.68269894382488
1982-02-01,13.52174086518871,10.343963306200772,47.356792575551516,57.44587165226621,12.812784206197403,18.033001842926023,40.33236420151308,20.716380932494243,22.46026805767202,36.685209196981475,10.103184472726552,17.892114978889182
1982-03-01,20.020541663604362,7.655393517039608,59.51052975711068,46.160008281286835,8.058960781774832,18.47166621073372,35.324450124930884,21.10349402356005,39.71423054171438,35.112478605389036,4.601368373242218,12.569085865640329
1982-04-01,29.95404163056017,6.047950898525393,50.87812242465874,57.389261898016954,24.67824147323544,14.894018536477606,29.181989620497667,40.31135324566455,80.96397454531385,50.51501278722501,10.299850420782455,5.979410029996403
1982-05-01,43.25192177286313,6.930054491287029,62.13739593001954,64.45837045249709,32.80522448979249,20.230317933612636,36.02440732294507,63.10447405966427,90.07123223687242,57.652583888028445,14.104502947050923,8.369444426294288
1982-06-01,43.48767251950971,16.393625200656917,101.6323230500668,81.4685226367484,18.05105611523223,21.518338644469903,40.892162224477346,58.83346504402888,103.02055113034143,58.60917842445681,14.460662628373425,12.599225271148905
1982-07-01,35.0846702018343,15.5333862523803,89.07061132631418,79.05896443489067,21.682544516159926,27.825215322880716,38.290853924424255,55.63897421071885,96.37419201472014,62.42663865361297,13.248939213324944,16.594269875827237
1982-08-01,31.214540607433953,14.205989303888297,81.53404481058848,79.56714919606003,15.39621827631227,23.26977893164652,41.001081710097246,56.529861545648934,74.81184524985498,71.1976708860616,8.752409111322294,16.668581700478242
1982-09-01,39.67947921883933,10.128309397285248,83.81480250677696,72.6646645076551,17.037183045026065,20.033439135222135,29.571524014727093,62.73994994465268,89.08438873750556,52.27140148989859,14.36933212379566,12.074181547708024
1982-10-01,34.82749236744816,6.749507506140467,52.830512332789446,55.13838952340002,31.493867867702956,25.790968129512805,35.511787653128934,49.722891859398324,69.0031211474409,43.14723787184712,12.410746450546732,10.826411507786567
1982-11-01,37.943779855942736,7.826303591101566,45.07686497402552,44.98695002897308,27.53315209395453,21.849898673735424,28.395030061572566,42.52782381817682,60.08634105859957,46.60668800363967,9.298251525485306,11.267323918934519
1982-12-01,24.02968040425528,12.65787249787893,40.683891523864716,46.86056007391951,19.621817964412024,26.081801744552845,36.33972583789606,34.04119602696965,50.08531977496379,36.22123278133177,6.924376839619957,4.59330943105629
1983-01-01,23.19887466494742,5.452042995490136,44.99941884333506,33.57876731069729,8.547622048280921,21.32232176332021,27.784653749605415,31.35436746412448,54.57778902598952,34.24795649005879,5.462024726517385,7.625464847487733
1983-02-01,11.723311663723091,13.754020377167432,42.77079135534076,50.770396122308604,4.38554820764556,23.28764479254416,43.84143038439092,19.34356660021218,25.831719353941036,39.710855071517756,8.61954564428828,9.307856756315138
1983-03-01,19.94454999821885,11.141413148220812,50.53917027474751,51.69804699901893,9.392837819850342,17.344415257508306,28.1070234254366,35.39953349156255,52.78191804583769,41.76730491287489,5.1319508279544825,13.854633542687916
1983-04-01,33.331283679285804,11.017578615807563,62.13780333996632,52.814417303507255,11.881016728832533,18.07812295150069,37.789466703896096,47.52658267162692,81.84552731736012,31.51572888523366,9.910632629001972,10.920804045885857
1983-05-01,40.707227981615425,7.494259595125426,62.447194953953755,51.7883760854102,25.8911828799349,22.66450601564062,34.34469048073711,50.8325386677407,97.82324825385648,38.78463415424539,14.85713037068511,4.428093459160367
1983-06-01,41.35889983168201,12.21929312109427,78.93187842083596,70.3112985365209,25.65264498041595,23.068178150491097,41.17143566464176,67.75204132930352,103.59393998264798,52.0856905221469,13.964626297836864,8.79925053214981
1983-07-01,38.99700703005468,14.847222222362051,86.98030133592518,82.7116169935676,24.92872864146808,25.494616549255436,36.66994335778076,64.05866992028022,109.76777795998525,67.00687653070669,14.747921731320824,13.425351351812061
1983-08-01,25.9107205647671,17.723510665381298,85.64346761505091,95.50598340936916,20.271735317889146,36.865882665639575,48.08159879089205,46.51366604980466,91.55537918898466,81.48863711768983,10.299649240677399,13.68444372335115
1983-09-01,28.443702641778803,13.994897672601782,71.66866757536994,88.45469518067667,14.707866337912007,28.437734153814258,60.76835856626048,53.538738856613755,58.474395837912176,52.17185809721972,13.213813571239497,10.284148968584153
1983-10-01,25.557366096177464,15.852880145865182,70.35223630135494,74.82136488059858,17.31285993696359,25.567579812213143,42.061502295747935,47.08881146355007,65.08868337206809,48.004256752780414,9.969882832185949,7.874835918804794
1983-11-01,26.043890604540778,12.14091778728194,75.04560112546345,62.45812855928195,10.064124951270948,27.855967295453283,46.69542809020555,35.276869485005676,61.82938948009341,52.974317483369035,9.14670845433884,9.535220236671925
1983-12-01,22.80047471957923,13.720999378548406,52.164600860252314,37.884199232380475,8.573694198747187,24.004005320953773,36.682454314119745,25.385513839987784,51.91803516651213,38.41984922819795,6.283963327960701,11.732144278259687
1984-01-01,9.81697986211121,22.21722933890614,42.21078953069079,47.7727307574601,12.115847817942669,28.11673641372508,41.04502836631779,16.191443387636582,39.305912377426246,42.509017074061504,16.137531459074356,22.662288683209386
1984-02-01,11.123525587855603,21.63632893465456,36.912517276814356,42.556080556812624,10.103329506311868,20.957370558255345,38.65688274390593,16.37832138921834,25.366935877871544,39.282127963992345,13.500131051321285,24.4659424087791
1984-03-01,16.15272293334695,12.903837209227918,46.580518133518204,46.19195456069511,9.015373261492577,18.416170660917246,30.594035385429155,26.654829664510913,47.97635569508517,36.57489028370399,4.396651072646808,16.96738381091658
1984-04-01,29.330643362989854,15.895110344813617,60.51277896835929,55.06055086432345,18.358554157263978,23.44997029595812,32.28338041124975,40.19423428651722,67.80354509638099,39.23375523757816,6.658272976854637,8.262449618986855
1984-05-01,32.90604557198346,15.382242634887676,84.94915090902444,74.90662117557775,20.693841372976802,22.038016079877814,40.57349967807812,56.34723346626226,89.61462783662861,51.67817314892154,12.31746435039458,7.973298802719945
1984-06-01,27.741509472288815,17.03673393157605,81.96956367289788,88.294330239467,18.775797982562082,27.538270836584598,53.33593633684242,54.00329808652585,81.43875341919095,78.43111788514477,10.672173139623249,13.452169233090258
1984-07-01,29.92409693422558,16.734110752176267,88.27903935670031,81.0492904815662,17.395763373649686,25.49160449662318,43.0254372060514,48.8285223088367,92.19779590909309,74.3913497553674,10.08447570778368,10.464586106168841
1984-08-01,28.047385339852486,13.345665965043164,93.30710509848055,94.28235138062796,15.055961580363943,27.364140802602652,46.47311829378817,57.557089839097216,93.18181745925531,61.36336720813786,12.249071354057751,19.947270656113346
1984-09-01,32.52211158192778,16.30090415316724,83.6140738235579,97.59183693671035,21.05770036980679,26.363728363917765,37.14367191546081,51.502573756752916,99.01661073525571,65.02971417474869,16.727606596327465,9.870306552977018
1984-10-01,27.181860543364145,12.339158442094275,76.15610191239165,67.43214499082711,12.188063199339284,21.69569669044994,45.20051692306502,44.304080481654765,65.65603215128378,46.98323196586615,12.797358168075213,13.704288873327833
1984-11-01,28.615472720012257,11.289123971827596,66.58248259669087,54.793684432940466,15.259160830049748,26.274518760834894,35.285104353856866,36.07181377720149,61.06137354616797,45.76438766234403,6.569344364527981,5.096561299044295
1984-12-01,21.378307460766287,14.249996019428515,58.74144404446795,37.41386439382282,8.683642502201609,26.59896885450093,41.962609493819755,24.87564675929065,51.52197702023369,32.12992407165658,6.068134320757503,15.223688935013454
1985-01-01,20.4963695160053,10.197285398441375,43.611855822252714,32.56888094254757,6.977667717669991,22.737642162226262,38.02863358686771,22.205656622539415,40.10793783343705,31.626502445905054,4.963610694340296,14.484531370483255
1985-02-01,11.16154617606036,26.09311030997934,34.09091986002499,54.031013590411455,9.152769034795552,30.976451496160045,40.842223293605706,18.927051288207167,24.97244390635127,45.63675827199423,17.636987930404917,20.371171541920106
1985-03-01,21.436445667482534,9.289022583948235,48.25595512471989,32.814930657115916,9.064327204358676,18.95073122977979,32.45156169578273,18.848956589471605,49.72174972690489,27.377989774677427,10.739289362883197,11.603020334594738
1985-04-01,27.07105286286103,6.953714286532394,66.01014073374525,54.322207874605866,14.102736626705264,15.6729065801479,34.579899965751835,41.119427313843,74.97505531910898,42.500126710951015,8.928546469456368,10.166575388756355
1985-05-01,37.31046822709864,11.939468854832537,65.44997799070579,72.66196487323437,33.5768726340836,21.85211013866888,31.782907217358318,56.513325351776466,107.24936727113423,64.24397368448065,10.462531347020452,6.459200519729395
1985-06-01,31.025541578295623,22.808605988212328,84.57348459933759,72.60492240717402,16.982615410622493,25.012916783020277,47.6403286160811,58.632467379243224,97.64198010069565,63.59291495018298,10.870544030893283,17.574002007627136
1985-07-01,29.693881522246233,21.517010736938545,91.637653729399,94.7005199409777,12.95373650611959,28.333882824407013,52.92900212183728,51.170222480246665,80.6115125642003,65.75680815382853,11.408558363056843,14.954400744812725
1985-08-01,33.454814328809015,18.174661407272378,98.23477230751433,81.58275972113074,13.09082640752165,27.276465283781715,48.93217578427302,46.169806332027065,82.42475990795766,58.9981330084766,11.676159741914416,19.948744590176247
1985-09-01,34.1704157647353,14.355644629013447,86.20859068727935,67.08372104787549,15.62796797761076,27.74942623085103,43.08947836876259,50.06798863873266,83.19705607274334,55.47438686956071,10.96516427479881,14.18477351369632
1985-10-01,38.97035945583214,12.970753825999617,86.12729640448919,57.13420917990331,12.896895309108697,21.982263400626024,35.22386792748466,48.97195308768477,91.2497204580449,28.038247686271106,19.14488763025368,9.542381467382452
1985-11-01,28.331134360031268,12.943726014779102,68.61165783750394,71.01435534693763,10.358525382340641,20.770192026338055,42.7151540457733,39.156741889717104,61.96848427849599,36.643802620239434,11.371570235468713,9.692495374313106
1985-12-01,27.94211323076433,5.019932610044679,59.885277205664096,36.634718281577946,8.578293431944818,20.02906248308623,36.991393286368194,29.46244607867561,54.36544383691218,40.169788177394715,7.048362037025886,11.301060339527584
1986-01-01,13.29095762977734,14.934360750496907,52.92485325089316,48.955992992063784,9.90674563461794,22.671791337069727,34.94266141695893,21.29950250235808,39.501844618099256,38.558523116278636,8.884586942044033,20.478281188871094
1986-02-01,10.130792038404072,14.828996134702674,50.042480441118364,42.35911094536446,10.475394379701603,15.671280784055348,42.57072038955544,22.674640381207812,25.067596543765482,35.522273648746186,10.909643090545762,19.71632653883541
1986-03-01,15.384941531693963,17.308026787989718,43.28316553652197,51.6533053910369,9.756436264247506,23.09446150124955,39.99133399984974,21.080562840673238,37.41550812052049,31.140390638228297,6.748224908448695,12.799858739002085
1986-04-01,34.722753429935324,5.330710634542877,50.62444397754245,50.5207407771835,22.410344896846706,17.31481926037406,29.537535588821257,42.29949992463647,74.5412379036436,44.197261135185435,11.378814812322702,6.071963799619547
1986-05-01,41.16380038457356,7.832260477451159,71.71859045816736,54.67386595414228,24.62503265484105,23.66197987958664,32.329973939002166,59.59265537339438,93.52650966258427,34.215378449045886,17.43813698035211,6.777484589231715
1986-06-01,29.96445982806095,17.458062317659017,84.6994149574344,101.69541015517436,22.729075087185127,27.644116565306476,28.984146441622404,54.25986237355289,100.3144225753605,78.45610852938637,11.62909190822686,11.90135762366232
1986-07-01,36.24571284467652,17.539494787718812,93.93173012067145,106.45233729642993,17.27210295451147,24.245360954040788,32.870573969074016,54.77098624500755,107.36864886297326,61.844050762886,16.773587633784878,16.31773164292051
1986-08-01,34.91329191373488,13.287428375154231,99.99812252254445,101.37440198293265,15.210336595390036,26.653283536380975,45.8568467178253,56.239588903459286,97.56772170245655,63.436879516680506,16.632749518156626,21.923844873822272
1986-09-01,35.69757722846839,13.922372950114983,78.85215652431886,71.39679026386743,15.700425138393106,22.15092242040018,40.578846721302575,50.424622670310605,87.04332813347214,48.38521950392685,13.59582344847653,12.35880726189646
1986-10-01,35.78545971799766,12.721388118230063,79.82748297925448,71.48817775754299,15.091657053562141,22.182857991416167,37.1883928985993,47.31978297133082,92.85242896089,43.67171709887273,15.607455497843233,8.719469928742514
1986-11-01,25.80817331234904,12.51908136248388,57.056994351471175,52.62148187032658,14.294438197363295,25.762651129727622,37.48406639503434,29.33708412068162,65.59887922532228,41.92727135535624,8.55921289903841,12.010651307452079
1986-12-01,28.293982843620668,5.675326681875841,48.91163247767329,37.094461457921405,9.971004948607371,16.921699480602705,30.80780637624246,27.330386513764484,56.85736552384298,42.40261606223404,7.577902935446133,5.479561828660042
1987-01-01,16.218141780660613,13.097211455094127,42.31964289062973,27.17045922394953,8.192710897799833,24.08517175839517,40.997389434336995,15.045730244898019,35.328019777978895,34.56158671936579,9.331926839047817,15.79931782089105
1987-02-01,12.193495113430462,10.109078767578593,41.92825164156156,38.418647239505084,16.351172814983773,22.59817868206562,41.22165888790319,15.574818481727776,25.11273645195934,30.677033134116147,7.793337609027913,18.441966447944242
1987-03-01,18.765195139449048,7.933866198478102,44.15641957907666,54.761023027011895,19.40564700242313,21.72588274067156,25.938556942501645,32.60349484742169,50.48717691290911,50.71516718303023,4.969976057815996,5.293728937948946
