,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1981-08-01,28.728489,27.962955,22.097202,42.2379,14.069942,36.120308,40.621777,30.925018,6.3862534,21.810333,19.830624,12.922474
1981-09-01,58.569283,26.17671,9.32497,55.24363,27.409237,56.40611,70.96959,20.711235,9.261593,44.746315,8.064091,25.441198
1981-10-01,48.902546,28.0747,14.193359,49.15272,39.00065,55.190258,79.17531,40.490017,14.281757,22.41409,32.33934,23.75002
1981-11-01,76.54681,23.17295,8.124134,55.528828,62.954002,72.85257,70.42754,39.639423,7.92733,26.633696,37.951584,28.995342
1981-12-01,83.246475,17.939304,28.938635,37.621353,55.717293,59.741764,75.42436,70.455894,16.85188,53.128822,53.849327,25.599642
1982-01-01,80.186584,21.362408,41.10773,52.084682,67.980675,75.77425,66.642334,48.478245,9.729153,50.328114,52.6879,30.010136
1982-02-01,83.59838,16.285728,47.188164,46.533474,68.6611,75.78873,69.64716,41.532394,10.572052,68.40212,75.410706,31.317911
1982-03-01,85.11688,15.838543,22.13131,36.9769,52.41766,62.73027,68.01767,41.509876,17.912003,51.729187,56.2686,43.47717
1982-04-01,77.265396,23.403696,12.259453,49.128113,16.335594,59.258953,57.60694,51.162968,21.856241,36.132393,49.654118,28.72327
1982-05-01,51.8064,25.002625,14.35865,39.039097,18.669643,27.045523,67.68791,60.706673,20.302353,26.138283,28.956514,11.516289
1982-06-01,43.83106,26.567774,28.251957,50.50345,19.758652,41.95706,57.59568,29.176891,13.77795,22.892168,31.251959,13.03157
1982-07-01,26.783323,27.72756,18.283585,37.570465,20.321655,41.977974,61.57048,34.120056,8.336124,19.888947,28.74579,17.524334
1982-08-01,24.216028,20.665894,9.285187,45.785484,6.901272,14.965084,51.988167,18.737206,12.867493,32.760807,7.8599854,9.6020775
1982-09-01,25.525414,27.396193,10.618698,32.842846,9.365616,23.247663,56.90399,31.755445,10.715214,37.87127,25.752224,12.640686
1982-10-01,31.052496,25.226217,20.107716,22.07179,30.676088,39.076096,66.75011,64.28255,12.204758,51.158142,48.579586,15.346317
1982-11-01,36.330246,30.121128,27.450884,27.816032,62.18335,40.83749,72.85628,61.112038,26.35544,68.50346,55.20533,28.121662
1982-12-01,60.018204,31.094318,31.25035,65.585495,59.08201,66.15172,79.97103,47.217117,22.057314,71.73993,66.579605,17.244442
1983-01-01,76.4256,28.958889,26.503244,59.429665,56.066956,67.5069,67.4381,68.31158,16.499897,65.21922,71.73988,18.235645
1983-02-01,72.52216,34.51648,44.543827,73.61801,62.222862,73.28206,65.368004,38.429512,36.67457,71.21516,69.98334,27.64068
1983-03-01,65.43199,19.779419,34.537277,67.12135,64.86088,70.63924,62.731586,39.76212,46.813896,64.33775,62.176468,28.94449
1983-04-01,68.689125,25.111446,33.321457,64.80328,59.904797,73.635605,67.19014,38.757465,8.9921875,56.17574,43.921516,23.254116
1983-05-01,72.88211,17.998878,16.519093,49.5495,14.74015,70.792816,60.07757,46.346764,9.971245,41.864216,25.90813,18.782764
1983-06-01,67.57568,28.848505,29.685183,55.179085,18.888351,43.102436,58.804157,40.074074,9.873657,24.765896,24.783495,14.90173
1983-07-01,51.34924,23.292511,13.194775,62.680393,17.8597,40.88836,56.4413,45.607674,3.0314522,38.210346,19.344284,12.564468
1983-08-01,50.65814,29.825962,13.506729,46.289173,14.853737,27.376719,56.279724,26.080906,5.8214455,26.424856,16.954231,14.004257
1983-09-01,42.150574,27.867847,7.1540527,39.446968,24.106792,35.85389,64.256165,37.100105,8.457863,57.33397,17.886894,21.871916
1983-10-01,62.795578,27.850248,21.238409,57.67632,49.970238,62.14767,76.07045,39.510956,7.238842,40.693184,25.30502,23.660458
1983-11-01,64.029,22.88617,40.92675,32.024044,68.628334,72.90611,59.38967,33.271862,9.788872,44.492634,37.301678,34.88923
1983-12-01,70.693634,21.23201,22.26066,52.10753,54.113636,56.415703,70.69523,56.16934,20.912056,68.97228,64.49773,24.695507
1984-01-01,72.29509,19.500263,51.511703,67.93684,69.45689,87.494,74.30104,49.436813,12.111748,73.920204,71.280624,32.511017
1984-02-01,86.73397,31.823215,52.171597,65.967,59.494453,78.41963,64.0103,41.197983,32.491318,53.545555,71.3233,50.216537
1984-03-01,80.42722,20.074799,13.5448,45.17048,60.653374,67.84983,69.07606,48.455177,19.84991,52.559,57.39494,37.056408
1984-04-01,78.42948,31.22734,21.637535,70.53702,32.355072,75.15135,74.57353,44.508945,27.58479,42.780415,41.8825,16.673553
1984-05-01,69.89025,24.150713,51.570797,63.038513,12.395729,71.515366,67.14726,44.27585,12.819244,39.26262,12.129803,18.200172
1984-06-01,71.9832,18.12959,31.92499,51.666008,6.4008713,47.04018,60.372673,30.93679,6.5026436,34.82065,16.374794,29.771305
1984-07-01,51.79569,24.787626,43.438667,43.208855,16.320625,60.622185,65.316956,13.098305,13.664631,10.60318,5.186138,15.023815
1984-08-01,45.331352,21.824669,13.1344185,41.57389,22.988512,55.835487,61.04898,12.801189,7.5384483,16.865612,4.9760246,15.686993
1984-09-01,67.5166,26.860876,3.455967,41.97114,35.288483,72.7777,53.855804,30.900677,9.2866745,16.65878,10.777184,23.3201
1984-10-01,40.812225,23.398893,20.705147,52.708378,30.12095,52.683754,52.91521,53.338726,10.544086,28.124853,28.270948,20.347294
1984-11-01,51.20802,27.259768,20.17493,55.894585,58.39463,73.53609,74.74425,64.143265,19.332829,35.05538,38.45663,18.106606
1984-12-01,83.01427,26.719706,18.10004,48.440403,66.01296,67.22441,71.31674,48.676785,12.692848,45.6892,60.830658,25.912073
1985-01-01,71.82158,19.45636,41.461266,71.75104,63.47438,61.558197,69.58713,59.61905,25.646214,64.0535,61.428593,25.257399
1985-02-01,73.739395,28.310492,43.100193,70.771614,64.02233,79.35834,58.81353,37.1515,28.42369,67.49213,71.43604,25.295132
1985-03-01,73.43918,23.794014,33.41429,31.222496,55.461857,38.19326,55.076324,59.17938,20.384918,44.148514,49.883934,34.757915
1985-04-01,72.796074,26.286034,29.188194,38.961044,36.15732,49.12271,55.891685,55.27483,12.096779,38.53614,43.421745,26.560007
1985-05-01,61.497498,27.677233,24.466646,61.628742,21.00505,67.123,70.94716,43.567753,18.376865,36.925102,22.176414,20.914822
1985-06-01,53.62114,25.216385,36.211456,16.849499,14.039211,61.82233,24.437117,12.582386,13.72258,5.4606895,9.640854,11.576721
1985-07-01,57.76849,23.388794,12.962997,66.0271,11.094395,66.71942,50.267826,25.452625,6.1119957,27.08991,23.511837,17.018478
1985-08-01,51.188183,31.097813,18.27023,52.037994,10.707222,43.979538,63.612186,28.41877,18.281712,30.572832,10.395512,9.158527
1985-09-01,46.189377,20.462025,7.8427925,57.722557,16.293346,53.73762,64.59653,32.968056,13.537197,36.30005,11.256809,19.05114
1985-10-01,56.480648,21.37582,16.232647,50.586094,30.930475,68.345215,75.71628,53.691685,3.8184853,30.574472,18.022503,37.860226
1985-11-01,58.124493,24.442038,16.85114,47.631435,51.71152,73.083176,77.463486,40.401463,15.030113,47.518234,33.78998,27.575518
1985-12-01,67.39861,25.75777,38.285133,37.18267,63.085564,49.85112,66.30107,65.02635,14.224594,46.27469,63.986237,28.177607
1986-01-01,82.770294,20.037876,42.140038,60.472942,62.13286,74.02784,74.45758,60.11209,19.890255,73.252014,73.24217,21.1926
1986-02-01,84.68609,20.390526,54.61238,59.05742,62.254234,73.75064,53.943165,34.66877,33.796165,61.10607,59.01805,27.937244
1986-03-01,79.51935,21.602657,44.570866,68.372314,55.79663,72.01035,73.67355,45.16135,32.700485,62.198467,58.102802,22.860718
1986-04-01,72.59592,20.382324,32.736572,30.755169,33.648544,61.540733,61.10607,57.33189,23.611946,45.353256,47.113228,24.55508
1986-05-01,50.551163,30.292622,20.101845,32.79562,15.207382,49.949196,49.67856,51.161327,12.811001,24.502594,24.140102,15.627285
1986-06-01,68.50353,25.903355,11.238014,28.560534,40.040535,53.026276,57.010406,45.36474,5.8941307,40.647423,9.901222,7.368702
1986-07-01,57.840363,21.240166,8.410252,40.96563,16.831215,49.435802,60.04648,21.927425,12.973385,39.02851,13.281746,11.308544
1986-08-01,37.95908,24.087614,4.760727,35.903866,14.82193,31.5392,58.65392,19.703266,6.6223946,25.38832,6.8602295,16.934551
1986-09-01,38.467552,24.4091,11.721886,11.735008,31.453909,49.13564,58.99673,25.216095,5.177349,13.116085,6.8946724,13.311272
1986-10-01,55.22091,26.146109,6.72081,43.19799,18.566586,45.72231,72.115326,37.33087,7.8788147,43.54736,28.596619,29.605364
1986-11-01,68.31654,24.245077,18.911034,54.121952,60.640244,54.04158,62.00492,47.88578,12.435387,58.481697,47.255928,31.161947
1986-12-01,59.35266,23.1494,35.390472,38.160828,60.572994,58.112644,69.46635,79.14045,16.806614,61.50137,59.28213,27.894598
1987-01-01,87.15248,27.053583,33.51633,50.695705,62.951313,80.819855,78.54834,60.922367,12.876663,69.96186,67.725685,36.32119
1987-02-01,79.26802,16.61969,39.320435,45.64021,70.57552,57.339985,55.801003,42.60402,16.563465,67.80922,54.192947,17.33456
1987-03-01,70.199615,30.433554,30.695404,59.552063,45.662697,63.55855,58.258873,34.87378,50.947918,55.148785,58.506268,30.096199
1987-04-01,50.347107,32.22796,42.229713,67.46704,29.961256,58.241203,67.8799,37.980656,20.473564,54.53994,38.478653,34.717957
1987-05-01,62.254112,24.166792,34.42237,50.996113,33.490627,64.42603,47.555096,48.284424,11.369812,60.551277,27.731504,16.02209
1987-06-01,38.314796,34.528397,21.758724,48.824192,23.98687,52.34071,61.415546,28.03673,7.880604,46.596046,12.293522,16.600414
1987-07-01,30.33556,26.089712,21.76515,39.52124,13.302372,29.852018,63.6951,26.316221,7.3504753,27.43431,5.9994507,21.681614
1987-08-01,40.21844,19.593227,17.365082,33.23681,11.723232,28.251993,65.02524,30.250418,14.385117,23.053522,8.595474,8.092655
1987-09-01,35.215954,17.459862,10.963379,30.75163,11.758572,26.660002,71.15706,35.848896,10.873417,44.710075,8.590652,21.22699
1987-10-01,30.899424,24.39812,9.591473,52.00175,32.10908,42.8241,70.276726,52.139904,14.161823,47.158302,20.116932,26.492931
1987-11-01,57.18416,19.03579,18.211681,64.750534,62.371384,68.65903,65.00757,55.45401,12.95377,49.6483,43.38154,24.849533
1987-12-01,82.00863,23.80534,18.166702,51.80737,58.697433,70.350624,62.718376,44.47071,20.704891,47.16473,34.20389,33.16291
1988-01-01,79.73127,26.849562,51.67242,58.34635,60.64102,68.33933,82.23277,60.38045,25.302408,61.91946,60.684998,29.544865
1988-02-01,77.700424,22.97842,46.96907,32.98932,69.235054,50.24904,61.430885,39.265877,32.31183,65.04308,63.963333,19.545368
1988-03-01,75.60281,22.945848,50.09921,45.12063,72.95637,77.32259,74.1892,41.578465,32.333,55.934418,57.696545,25.219349
1988-04-01,64.07733,24.121685,36.423996,31.155533,27.584051,43.35199,62.03835,56.076107,9.594727,47.221504,39.89288,27.971655
1988-05-01,61.64586,26.375643,24.761719,68.04293,24.126572,71.6991,63.256527,49.64809,14.995106,49.44126,36.283943,12.957752
1988-06-01,49.31586,32.556114,16.810978,53.46223,11.993629,52.379223,63.78256,39.949883,8.089916,34.98922,26.131355,17.39238
1988-07-01,65.45348,31.927483,6.5899925,48.084652,16.021114,42.30155,65.18151,41.578465,5.531414,36.127594,22.836733,19.822227
1988-08-01,64.66037,24.949005,14.965794,51.13173,21.87424,56.634712,71.74959,30.077412,11.31451,35.292133,23.302507,6.8277664
1988-09-01,66.427376,33.79384,5.1568375,30.771189,19.102394,39.677906,76.395935,36.011967,12.425205,43.343845,13.314411,17.679012
1988-10-01,54.36121,30.940561,29.737038,59.87559,62.813553,52.766827,65.5968,47.50976,7.9075165,51.77339,33.88015,23.550053
1988-11-01,74.52306,18.441189,29.548122,42.5947,67.963135,76.280304,72.347275,44.09951,5.129154,26.926104,29.592094,22.812304
1988-12-01,81.25725,19.792912,13.298122,19.915054,68.61456,41.220177,67.48433,69.0722,7.866802,38.3327,58.32355,27.29905
1989-01-01,72.6601,26.88586,32.69288,59.563377,58.93027,75.57338,74.950035,68.38458,21.082092,68.078606,79.4469,32.085815
1989-02-01,80.02629,18.806808,50.465492,57.58593,65.75449,70.993515,76.44573,35.59314,11.946774,64.39388,67.98258,29.043962
1989-03-01,71.91957,20.639404,34.23252,49.562214,67.32994,65.75613,42.96747,42.863308,29.105808,49.978863,65.02048,28.337616
1989-04-01,74.31204,22.750309,24.72613,54.644985,43.21811,69.60686,52.6415,39.124874,18.51548,47.202297,39.45852,21.791695
1989-05-01,50.764957,23.795183,22.188812,56.067448,27.816807,58.20602,69.30576,36.974907,10.883999,23.715433,25.674978,24.657772
1989-06-01,64.16277,23.178349,19.379696,36.81541,30.866795,57.761703,40.64824,20.22276,4.546402,6.237404,6.9339867,20.0242
1989-07-01,65.175095,18.829594,37.385048,49.402718,38.483627,52.612206,49.412483,21.200901,8.1025505,18.26484,7.5719795,14.671257
1989-08-01,57.20509,19.843544,12.32436,47.949333,16.988857,36.63964,59.975143,26.827269,14.213921,19.112782,6.3855095,6.3301735
1989-09-01,48.951893,25.74659,11.793789,54.65801,32.1737,43.475258,59.90516,41.69474,8.2083435,26.586393,14.581745,15.893532
1989-10-01,45.1272,25.777514,20.442474,64.201836,55.081165,41.26996,76.45712,53.948406,17.221596,33.14696,19.97049,26.49037
1989-11-01,62.92097,23.521757,22.885395,46.946777,41.31553,58.64057,74.20788,57.92283,13.309017,36.68033,35.516644,35.645218
1989-12-01,64.781235,23.497345,15.276699,51.35087,62.365982,68.99816,80.58779,55.938873,36.859352,60.53664,70.79333,34.572678
1990-01-01,86.80443,19.889988,49.43439,60.335556,67.94327,74.590805,63.458603,46.03607,22.098732,64.33194,59.766987,39.15587
1990-02-01,71.89869,31.104115,42.64431,67.658165,68.8248,61.512024,60.315895,46.437515,47.282997,67.63031,70.23067,33.8929
1990-03-01,68.88215,17.063519,45.231552,70.58295,53.486485,73.94358,70.63374,40.76655,15.11858,43.89615,41.821762,17.515755
1990-04-01,52.986732,23.48985,31.289268,62.12156,27.327293,65.824646,64.69406,51.826653,15.447926,58.849407,58.81336,16.611282
1990-05-01,66.64555,30.289762,13.227711,46.21795,27.766422,69.25901,58.25462,44.032146,6.947212,36.98645,30.569952,12.172497
1990-06-01,43.438995,20.999275,39.150955,40.291374,19.468887,61.782383,56.2212,15.590477,5.9640923,29.047754,10.938679,15.47414
1990-07-01,50.77471,23.378428,21.90047,38.89862,14.142014,51.048347,58.01867,21.517052,14.030594,27.995815,8.148258,15.534767
1990-08-01,42.578766,22.813133,36.535854,40.232388,11.325375,62.246086,60.26838,14.961281,2.6280365,23.424307,14.4402275,14.409096
1990-09-01,34.45983,24.851469,8.492348,43.150616,14.887547,51.72834,74.82184,21.31879,4.097801,36.199955,15.841171,14.07975
1990-10-01,53.31608,24.043673,18.834774,48.849434,41.109,47.058517,82.398415,43.851906,11.13858,57.849903,16.634224,28.257982
1990-11-01,37.559937,25.741194,35.531433,52.282166,71.50708,62.98179,64.78581,58.860878,12.431385,42.121616,45.531403,16.544102
1990-12-01,79.61291,25.23161,29.45575,59.712914,62.001945,59.580193,73.8633,65.49366,29.984997,43.309555,39.994797,27.80247
1991-01-01,82.74032,19.461643,42.651295,65.75688,63.632095,62.504593,82.61833,45.45522,14.09446,55.87144,60.43915,24.120012
1991-02-01,79.2622,21.319386,57.744022,56.27365,70.008095,66.063484,65.04477,44.039246,20.396282,69.78556,73.17796,39.855614
1991-03-01,61.660614,27.10526,42.04798,38.80888,45.19807,54.572506,65.552475,34.537884,21.416641,43.836494,64.10848,26.439308
1991-04-01,75.11978,20.013855,22.52931,28.336613,49.983368,72.973564,67.01626,32.418045,20.170452,43.422745,63.468903,25.829401
1991-05-01,41.18587,22.041386,27.926163,37.05004,11.869125,33.46148,61.4694,64.99532,28.02012,45.605225,35.698357,31.64989
1991-06-01,35.93737,31.519669,20.218258,63.702976,12.610905,42.001827,50.393818,17.079708,8.554195,47.654182,4.7546425,19.613297
1991-07-01,39.155045,23.584284,14.6862335,30.382275,10.702061,27.861876,62.483162,36.58849,10.344357,45.839294,19.776485,10.674038
1991-08-01,48.92839,20.988056,19.768246,31.844402,11.737251,27.622856,64.66564,32.800472,2.7831573,20.70948,6.557987,8.67453
1991-09-01,27.420105,32.25815,7.242073,52.629044,26.683271,19.850662,66.861305,29.75918,5.99094,37.4506,7.108551,23.045258
1991-10-01,27.522305,24.250237,11.897148,36.68904,42.18315,37.379723,78.51877,40.303978,16.1599,49.78556,35.75605,24.434856
1991-11-01,50.059193,26.727777,14.336777,35.05713,64.16453,71.48506,77.40116,59.324833,17.773682,53.740063,51.320217,20.529804
1991-12-01,67.06406,24.537058,35.701653,34.002155,52.84993,53.738415,81.24028,55.63902,13.812584,66.19701,68.51465,15.736263
1992-01-01,70.500244,21.00521,25.10524,66.12818,67.12727,66.24638,72.935646,61.952045,43.404766,70.55368,68.28668,22.083656
1992-02-01,74.34928,26.541544,56.705566,73.16559,63.31872,82.75175,42.844494,37.463615,51.30849,71.15282,71.03461,15.94981
1992-03-01,74.15011,24.643744,30.971905,63.58914,61.327003,70.2023,58.76853,50.027637,55.802006,56.305603,59.36281,24.748997
1992-04-01,71.0929,20.020687,25.89545,62.873417,54.99074,72.72676,66.194565,36.937347,20.627918,57.413193,55.15267,19.672543
1992-05-01,50.630013,26.047663,40.36537,51.986973,35.434654,57.923267,59.481018,52.113277,9.778717,52.195858,27.828875,16.888992
1992-06-01,42.865547,31.768593,28.376192,60.19998,13.135494,52.030693,66.94754,34.42746,3.6076279,30.805119,9.564972,8.75209
1992-07-01,45.605373,24.24378,17.758549,52.388554,13.057766,66.07798,60.083393,25.37404,18.940624,32.599285,6.6583557,6.502907
1992-08-01,37.032883,32.711014,10.421574,30.439161,19.42965,36.153614,64.437645,16.524654,17.313244,23.417946,10.575405,14.510265
1992-09-01,46.918613,26.88969,23.92802,43.7351,29.682955,58.18235,61.765827,38.347744,3.380928,26.548021,16.41616,18.271862
1992-10-01,51.40727,21.314495,13.11768,65.99702,39.50067,62.475075,73.56879,33.87366,8.0606575,26.952843,10.2402115,21.444038
1992-11-01,49.49813,25.770765,25.806389,53.138283,42.718193,77.874466,74.34119,61.91966,15.515839,26.883213,45.75111,32.404972
1992-12-01,80.67906,27.130964,11.054714,59.34176,54.13576,57.048855,77.900375,47.951717,12.575222,54.250732,49.132175,32.665676
1993-01-01,73.2232,24.084255,41.131645,56.331734,71.38385,56.4097,69.09898,58.899822,18.712593,54.439877,68.51504,25.25851
1993-02-01,70.5851,16.518421,30.213297,40.361538,62.47032,53.21948,58.358837,52.2473,23.54168,52.540066,69.70361,36.94856
1993-03-01,66.7807,17.847015,33.759933,52.999905,53.09378,81.26001,70.88423,41.403732,41.833336,57.779663,59.224415,22.453344
1993-04-01,77.958405,27.331757,26.18614,56.627686,20.779472,63.781418,59.636517,47.68552,30.06373,42.66391,52.492332,23.349152
1993-05-01,51.34194,22.795437,28.100273,48.875687,23.264822,61.62543,65.70191,38.266018,6.7568245,34.860992,42.000404,23.678516
1993-06-01,47.66802,20.171661,25.435127,43.394238,28.636484,65.44096,57.739887,38.95657,7.437828,23.264822,14.9352455,10.128433
1993-07-01,43.42924,24.865501,14.749081,41.37509,7.098915,43.362415,67.47125,23.277552,10.160255,28.218018,7.8292465,7.3980484
1993-08-01,25.248964,21.339552,12.710842,30.319902,14.757038,51.916344,68.15226,32.08924,4.653347,17.665627,7.7242317,13.113396
1993-09-01,34.2866,30.763828,6.4608727,56.74702,13.188179,40.88184,69.81499,34.808487,5.310486,30.507656,10.06638,18.222523
1993-10-01,31.605537,20.050735,15.601929,47.90828,30.367638,42.904167,74.20015,40.452232,11.667057,41.284397,15.881969,24.758896
1993-11-01,56.0151,21.6896,14.429264,51.233746,61.66203,62.53556,80.35625,49.267105,21.923498,20.626724,40.44905,33.414658
1993-12-01,71.72594,17.024399,12.6647,51.652214,57.095478,80.4899,59.824272,56.589497,14.163544,55.16066,36.057526,32.477478
1994-01-01,80.94103,21.897423,51.30315,52.62512,66.97653,68.67091,79.27728,57.124645,20.201435,60.30543,67.82775,39.666607
1994-02-01,74.7036,16.196838,32.673073,77.00253,63.815094,85.171326,73.286514,41.586685,32.557,76.58015,73.27039,34.251373
1994-03-01,81.51012,23.83201,23.723995,40.172825,39.8778,76.97674,67.889015,39.6924,13.699608,47.022877,65.33214,26.935411
1994-04-01,68.12116,21.183239,26.072906,35.381496,24.39304,62.359318,73.89913,53.822952,10.243145,42.542694,37.591763,27.109524
1994-05-01,53.139397,28.778105,10.426933,29.87437,17.69453,43.48419,68.9482,58.462738,17.41563,24.667107,32.083023,21.342842
1994-06-01,48.264236,32.284546,14.118771,48.910713,12.651707,39.6521,52.94916,33.421112,8.029655,32.463493,16.458008,5.640438
1994-07-01,31.744473,26.108374,11.050835,39.084618,7.1977844,21.665272,65.69326,20.864029,2.6676254,28.070368,17.089973,17.069016
1994-08-01,36.202084,31.4962,25.531223,38.5252,7.030117,25.758537,42.60718,39.498943,3.280243,39.426395,15.292419,12.129368
1994-09-01,26.430805,20.215942,6.9865913,6.3804207,17.009365,18.489323,44.783592,27.799526,9.780457,33.74516,11.702148,11.698921
1994-10-01,36.75344,21.073612,18.671497,25.374844,43.985573,26.36632,47.874096,51.088734,11.394226,59.039886,41.65601,31.470406
1994-11-01,41.49157,28.6314,24.69129,48.114307,59.921738,52.09311,80.973274,58.4708,18.929443,59.90884,22.384295,31.056082
1994-12-01,70.01545,17.006142,19.053577,29.726053,66.39938,52.578365,63.521683,79.98663,11.160461,50.1956,54.292088,33.132538
1995-01-01,86.10597,23.857841,37.198452,64.52689,66.409004,65.08235,77.18647,40.239777,23.688791,66.52815,68.46983,30.409006
1995-02-01,81.12457,11.827789,29.784319,65.14997,74.97752,76.489334,71.263214,34.092728,15.197556,64.05033,68.39094,21.078953
1995-03-01,82.88915,16.66106,19.631546,57.185215,54.21151,68.50364,56.663567,44.93942,14.421528,61.62081,58.34926,20.13226
1995-04-01,73.48987,25.723852,32.265358,53.47412,41.61312,48.834053,59.283066,36.634945,16.802742,47.21437,42.934944,20.241741
1995-05-01,59.097916,25.40185,23.72421,59.814373,24.685392,51.50185,67.62135,52.851048,24.450329,37.700775,30.233513,21.648897
1995-06-01,56.225643,26.802565,22.400776,32.970543,32.167145,68.405426,57.79702,32.778954,9.076267,31.84514,6.841564,10.319202
1995-07-01,60.55498,29.99201,29.172512,75.937096,28.19684,59.719383,58.151226,30.90489,15.017235,37.871437,13.651939,6.456768
1995-08-01,51.851223,24.316698,5.3394165,36.100418,8.065178,35.736557,75.47502,23.302385,8.32922,27.469112,18.33709,13.83226
1995-09-01,50.59219,22.270365,5.094692,40.138344,17.219738,51.068756,65.372154,35.042637,3.3784142,30.236732,6.635479,12.475014
1995-10-01,49.172153,27.110079,14.80632,41.075375,29.504175,58.893444,79.29559,50.62922,9.815266,26.921707,18.472332,22.328325
1995-11-01,69.614555,25.070187,12.790577,59.690403,54.501312,80.90561,76.08682,23.833693,14.099522,37.15337,19.869827,26.24228
1995-12-01,83.6201,21.167503,23.041563,39.9226,68.51652,49.458736,69.69344,65.22565,11.459095,53.013657,51.762672,29.294872
1996-01-01,81.436,18.892456,40.635094,61.02829,59.324158,76.51222,76.052734,51.19848,17.294731,72.338135,72.45422,37.34774
1996-02-01,79.68833,25.586468,48.683388,57.03478,67.46918,80.54765,63.960953,32.82864,24.919003,67.07902,72.34459,24.411146
1996-03-01,60.0287,18.189522,24.96092,65.262024,39.1341,69.46513,76.49771,45.563705,20.495022,56.962227,63.69493,32.562622
1996-04-01,60.310844,26.663443,20.58208,59.625645,44.509304,67.74165,66.2326,37.766926,23.41156,45.260605,36.125664,14.071865
1996-05-01,49.25573,33.71376,12.211342,46.571354,15.2375145,48.834938,45.255768,54.223034,19.576046,39.21955,23.709824,30.361916
1996-06-01,63.220936,28.980228,43.617737,42.924473,19.663105,52.032005,61.476494,33.459023,4.508072,49.828075,19.019825,10.816757
1996-07-01,55.06946,36.836662,27.4744,44.211037,15.082741,52.31092,56.15611,19.626026,11.822796,24.293453,5.655987,17.765503
1996-08-01,57.47814,29.346207,13.546276,58.755035,19.684067,58.164955,69.5925,13.389889,4.4193993,13.860664,5.9332886,18.036358
1996-09-01,47.604797,27.563072,5.164253,56.43019,3.037712,48.11588,56.58174,26.655382,8.217831,19.413208,6.5572243,15.890469
1996-10-01,62.39708,17.999279,10.878021,62.52445,39.564568,69.21201,79.598045,33.85886,7.434284,30.21359,12.690178,20.045208
1996-11-01,64.86219,27.88713,11.485836,39.33241,59.10973,64.887985,63.46922,58.168182,20.620777,31.643646,19.466415,30.881058
1996-12-01,82.670975,18.242725,26.85691,48.760773,64.87509,62.588936,57.90861,37.694374,23.558273,47.140476,51.493515,24.53529
1997-01-01,79.12424,15.343498,50.011246,62.049297,72.2583,81.5866,51.028847,29.584984,37.509747,65.63152,68.25881,47.169544
1997-02-01,84.94452,17.97409,42.764336,73.092834,71.29183,87.928055,59.628162,32.030857,32.08693,59.733715,72.45787,25.110502
1997-03-01,57.360413,22.70586,17.222023,30.689997,32.723553,48.218483,53.593468,52.438976,18.792133,56.8211,50.77156,26.974182
1997-04-01,60.88161,26.048939,22.86419,56.441765,20.292973,61.412678,67.237915,53.647896,32.0523,55.40602,38.92647,25.618479
1997-05-01,42.533436,25.63992,32.710358,40.656563,26.899965,67.425934,61.59575,44.816032,14.13953,35.75327,19.639858,29.79609
1997-06-01,25.618479,26.258396,42.238216,55.37963,15.330307,27.935709,48.162407,52.86614,14.855316,27.188587,28.70757,10.791504
1997-07-01,42.196983,22.397446,15.7822075,53.845806,10.019642,32.396996,55.077816,36.77417,6.8893204,29.97916,19.788292,11.655724
1997-08-01,20.330906,30.277678,10.235699,15.671703,5.045433,14.306107,41.540573,35.332703,4.229042,8.645798,18.082943,15.609032
1997-09-01,28.379364,23.98075,7.098778,14.823978,8.607864,22.605255,47.832554,49.193203,12.556225,27.689966,11.863529,18.127476
1997-10-01,29.16277,29.04732,10.834385,11.218666,35.585045,16.080727,41.33441,76.8037,23.212187,47.669273,40.945183,22.257256
1997-11-01,42.08978,31.506388,14.083454,13.595268,51.559914,29.672394,37.6153,72.710205,24.694885,37.1634,33.54984,36.548218
1997-12-01,72.34242,21.648674,26.73009,23.611311,59.59188,38.921524,39.81378,72.482605,20.156082,37.946804,67.28904,22.07254
1998-01-01,68.37087,23.931879,33.107124,23.457752,66.439674,56.62675,67.89344,77.438736,20.401539,50.155838,71.28667,39.503696
1998-02-01,70.54161,20.877316,43.268623,52.5942,59.716003,76.695335,74.328,57.91862,37.602238,77.73444,73.37149,35.114315
1998-03-01,73.63582,20.391628,46.873302,47.18388,56.9968,80.352875,67.04926,49.732925,52.572727,70.250854,52.827133,29.16709
1998-04-01,77.95912,32.75029,53.68783,67.72494,32.520664,75.42164,76.96296,50.859596,32.633,51.76324,63.124096,19.682915
1998-05-01,66.79981,36.308716,29.675907,62.359215,24.992468,69.88576,57.62291,60.948402,9.445427,45.255985,24.92143,19.861332
1998-06-01,73.881966,28.278309,20.127308,46.719666,28.608711,84.84468,57.750114,37.830215,3.6485367,16.141014,14.234596,8.393101
1998-07-01,67.90831,25.582233,35.811462,55.742928,26.388412,77.124855,65.14946,33.683678,19.905937,29.913795,21.956078,8.0280075
1998-08-01,56.48468,23.829454,13.710911,56.036983,22.15432,71.74592,67.95126,19.813423,4.2085648,35.608265,10.788509,9.960854
1998-09-01,53.75391,22.788689,13.210354,70.32189,18.883347,55.561207,65.5988,24.126816,6.559372,17.016575,13.686131,9.889816
