,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-02-01,69.70346,55.91954,58.951714,28.55437,48.42838,31.594587,70.2166,51.693798,64.19569,80.83967,44.252506,19.937206
1982-03-01,57.853054,41.172073,60.38013,30.499144,50.94742,27.161339,56.907207,61.465923,45.91417,83.52438,46.301838,18.454094
1982-04-01,46.062157,38.630516,55.893803,37.769928,34.464294,19.208519,46.974224,59.562973,53.00479,82.29543,30.508795,26.973135
1982-05-01,40.942047,28.654102,28.88252,29.114157,18.177418,16.346855,26.596727,65.78818,37.916306,79.71366,26.767237,27.344717
1982-06-01,39.76135,13.964546,45.814438,11.952213,22.890558,20.447124,33.80317,53.012833,50.937767,66.912575,14.669106,31.306652
1982-07-01,45.37047,12.80637,46.327576,16.848732,30.967241,8.237999,27.561876,49.171543,43.572075,52.469135,18.489483,31.845526
1982-08-01,38.794594,43.462692,16.78439,21.769379,12.431568,11.606369,16.177952,62.76244,46.63642,72.11311,20.128628,24.997799
1982-09-01,44.03213,37.113625,29.242842,17.340958,13.343636,14.656235,23.246056,50.204254,38.733467,65.21391,36.99781,26.448738
1982-10-01,54.677715,24.700212,32.681988,21.458921,20.548466,15.452484,33.33507,67.21821,46.158672,62.120617,19.107178,27.621393
1982-11-01,64.46915,32.11255,38.953842,23.254097,30.293245,23.723803,52.448223,65.249306,48.64393,64.967804,31.11523,30.391369
1982-12-01,60.783886,48.060017,64.274506,27.754906,32.273407,29.379572,48.14205,64.43054,61.987106,80.979614,28.387077,33.465366
1983-01-01,65.58717,33.734196,63.929813,15.703213,26.548038,35.03161,52.325096,73.78758,68.8123,80.62339,45.278122,31.676893
1983-02-01,64.673706,43.531174,66.56143,34.793243,38.915844,49.84226,56.99482,52.059536,73.6388,80.789764,49.312733,37.516045
1983-03-01,58.004272,51.56521,63.83703,34.73885,31.14897,37.68722,64.74889,61.17021,69.75777,76.72156,28.010225,25.071453
1983-04-01,48.624832,28.210197,67.40611,18.13646,25.703362,39.112614,66.57743,62.753983,74.65626,80.99934,21.867117,29.472414
1983-05-01,44.439842,18.734772,62.39084,13.730698,23.804436,26.979975,28.426165,55.7646,45.87963,80.70498,22.423836,22.558218
1983-06-01,41.702637,21.871916,41.033936,11.391838,18.211647,23.756443,31.465725,51.725185,46.006016,78.55329,24.263569,37.237686
1983-07-01,45.63487,13.409145,35.367558,13.151581,16.082355,15.308071,30.227505,56.519688,62.814774,81.14491,17.390968,24.170784
1983-08-01,25.71456,26.94798,17.202194,8.669033,14.842537,19.494663,25.373808,57.277977,33.537422,69.71617,12.999603,37.54644
1983-09-01,37.70482,18.33643,26.629625,8.088318,19.245098,15.530437,36.069855,61.221405,43.07684,66.88458,13.529129,36.524193
1983-10-01,27.285532,35.22838,55.689407,9.37133,22.105482,32.809532,52.92661,57.709915,47.584984,71.39753,28.984484,31.393734
1983-11-01,25.337013,43.324802,62.837173,14.692158,36.49539,23.15493,55.369453,57.708317,35.14199,80.89695,21.907112,21.900713
1983-12-01,55.660614,47.135452,48.618435,20.55051,44.163082,13.43314,48.540047,65.3824,60.365532,80.5306,38.296734,23.833233
1984-01-01,70.08231,43.478065,71.90933,28.827427,46.132416,36.055077,66.4808,57.698624,60.694412,79.38977,48.77856,23.439932
1984-02-01,53.931316,44.290623,66.69912,36.28489,52.55079,43.519104,66.0737,57.429413,64.69974,82.09337,43.561783,33.156136
1984-03-01,55.47271,37.76555,63.557236,23.013134,38.581387,24.679285,65.85045,54.402435,52.38828,80.61107,28.727293,23.329948
1984-04-01,56.285267,36.409645,67.47064,19.319695,19.562641,31.105867,45.54639,55.866676,60.11331,82.27886,17.484467,31.67712
1984-05-01,28.65999,39.024597,56.877857,17.876793,25.030573,25.66092,30.083197,50.55469,66.508705,79.70823,22.579771,31.335682
1984-06-01,44.973495,6.6602325,44.56968,9.339207,34.116432,54.40736,21.082699,50.6696,59.116905,80.27784,19.391922,25.803732
1984-07-01,24.561094,31.962746,55.77968,12.35141,22.12835,40.08667,22.361446,55.83877,37.074463,78.21937,6.348339,28.426893
1984-08-01,31.255247,26.207548,45.833656,9.503357,14.813702,21.409363,38.161156,70.02486,29.16558,62.967926,13.623592,27.510921
1984-09-01,30.124233,37.795097,44.004997,10.376652,27.899963,6.89497,46.79231,47.96272,35.34265,76.09851,31.939764,26.581816
1984-10-01,48.18104,36.711685,53.62435,11.105488,31.135416,21.061356,43.432102,60.032875,54.32036,69.19917,15.488369,27.492865
1984-11-01,43.853973,33.381027,55.403767,22.432034,32.908264,15.905319,53.675236,70.25632,47.430866,72.02588,30.761147,29.140959
1984-12-01,42.718037,41.40974,55.402126,21.63261,39.063995,20.820053,49.22013,61.86318,47.695152,82.53658,38.80956,32.57996
1985-01-01,66.29287,34.80385,51.655743,22.064857,40.814884,26.82742,58.51495,63.622032,64.08959,79.82918,50.589375,18.061878
1985-02-01,67.25752,49.129272,75.07646,13.08276,28.94047,44.3864,62.48184,48.591167,64.25693,77.48645,48.72077,25.03264
1985-03-01,58.277065,37.007133,57.05977,17.364635,46.671703,29.745987,59.712563,64.95417,44.447098,81.67154,46.0811,26.056355
1985-04-01,53.70809,37.35165,46.812794,31.270073,32.039497,31.32257,50.358055,58.295113,52.994446,81.963554,35.46828,27.283497
1985-05-01,44.030396,25.152403,59.0186,32.969696,27.021008,21.81057,34.89572,56.830086,61.257973,78.861244,24.566721,31.1175
1985-06-01,42.416077,15.865158,64.386536,23.564335,19.093792,34.438004,24.619219,27.267092,44.210854,70.95208,33.086178,33.355232
1985-07-01,43.37909,35.922714,51.721367,12.019672,28.36135,38.294975,21.221607,44.46186,49.232628,78.055725,23.019667,31.647402
1985-08-01,38.94464,28.24487,39.589382,12.6923065,15.382832,16.76419,16.317955,67.17386,52.27752,73.46214,19.735252,36.24427
1985-09-01,43.293777,33.591473,41.054405,13.839062,27.549269,7.7624054,33.419212,49.2195,49.18833,70.27452,11.960613,25.249195
1985-10-01,22.916311,38.734646,62.616364,14.277092,33.40937,10.052635,34.603703,63.26603,45.081997,77.70628,15.727352,23.395357
1985-11-01,40.957615,41.835316,50.42368,29.619663,37.8553,10.628475,48.128525,71.12762,59.338512,76.80562,39.942104,25.040844
1985-12-01,53.073193,27.372087,36.12779,29.033981,43.571033,23.885885,55.109135,70.21218,56.103317,79.45185,51.691837,25.690508
1986-01-01,64.1323,31.521158,52.393143,35.539734,37.140602,33.646904,61.222527,65.200096,63.435204,82.00266,49.973797,21.309055
1986-02-01,64.98523,42.2975,61.188084,51.46477,38.802162,37.13076,64.6375,55.143818,64.15855,81.23175,43.606407,21.448475
1986-03-01,60.228546,45.313892,61.763805,32.356037,41.147697,34.826233,61.347187,58.557148,58.888474,82.017426,18.230335,23.905548
1986-04-01,51.80594,25.816422,53.849674,24.922493,32.2527,38.59549,46.806503,61.201206,54.04486,84.720535,31.704865,22.014359
1986-05-01,42.705917,21.622341,56.524895,19.855808,20.319996,15.356644,29.072287,54.22693,40.56869,74.08525,22.270233,35.65291
1986-06-01,38.03781,55.57848,46.107765,35.395393,9.0318985,5.5628014,53.172256,50.798836,51.02683,76.88021,17.154343,36.55832
1986-07-01,54.7354,23.836658,45.30569,23.892426,10.98378,9.202484,36.535355,54.336823,35.59878,74.23779,18.04007,25.6688
1986-08-01,47.360905,26.301931,26.36098,17.323288,19.079979,6.067997,28.444078,49.106113,27.76338,64.537445,24.227034,30.676437
1986-09-01,29.210068,35.059143,48.78463,19.588451,12.274643,11.753048,42.267975,63.13012,17.090374,67.988495,19.31289,26.902256
1986-10-01,37.501453,30.13844,24.75847,19.501518,41.264153,6.223816,42.981476,64.107704,43.463707,74.21155,29.894045,31.924656
1986-11-01,52.29637,29.595522,52.97871,20.475819,32.603714,16.531052,56.034466,67.849075,52.371822,78.37282,20.237984,22.563835
1986-12-01,63.65172,29.569279,43.90821,22.004517,31.18655,33.47632,50.313328,75.16289,49.959038,76.901535,52.299652,25.785257
1987-01-01,56.64118,40.75981,64.239685,32.179764,38.08668,27.86002,60.49666,63.516785,52.443523,84.79582,39.037697,29.978928
1987-02-01,52.37766,52.33268,54.625084,32.526756,24.245508,41.171066,57.507053,67.8301,58.515903,77.48165,47.224167,15.52409
1987-03-01,61.176186,26.333893,58.360077,48.022575,33.948463,32.215107,48.674793,58.543213,65.9875,79.640724,39.342926,35.207924
1987-04-01,54.154392,45.741413,49.429825,19.63821,34.409515,48.35511,37.268997,55.667667,73.7065,81.296974,51.70295,34.3806
1987-05-01,60.389027,22.296885,57.913486,21.100079,14.30801,32.13478,38.650543,51.529453,50.480442,77.12984,28.361233,23.011755
1987-06-01,55.195374,29.808643,51.778454,18.994022,16.545792,20.571556,24.606958,51.55355,48.570374,67.50881,21.749084,37.95174
1987-07-01,31.746023,22.39327,34.52518,13.429279,23.10814,23.64309,30.459257,61.83965,26.08168,66.181885,31.884178,35.154907
1987-08-01,39.079468,16.71447,20.621357,14.381905,13.641331,27.545156,13.575466,59.46853,50.670002,69.4221,17.998024,23.358747
1987-09-01,31.556461,25.503359,21.148273,22.025394,25.177248,16.322498,22.332226,57.029938,48.236233,60.46935,14.565041,23.64309
1987-10-01,29.905031,37.482655,36.311554,14.944164,26.658396,10.968201,39.27224,67.07346,55.108624,63.06537,17.94983,26.049551
1987-11-01,47.844257,37.62884,52.144726,21.021362,24.377237,12.897545,52.86602,55.402603,72.771545,75.99087,20.203678,20.277576
1987-12-01,33.137207,46.212105,53.878082,31.464893,45.460285,14.860626,52.54955,63.145695,60.98823,83.28736,21.721775,29.553219
1988-01-01,56.115192,41.140373,57.639545,29.34292,45.918636,38.000465,59.235558,66.254745,63.19627,84.434616,49.936348,28.419516
1988-02-01,62.21912,28.626345,50.042206,44.387768,37.441864,33.899696,60.274593,51.10567,47.74102,82.771835,28.4016,19.01445
1988-03-01,57.22263,42.645184,60.095448,43.860107,35.611336,32.473057,66.19612,58.595524,46.758984,80.71656,26.466845,21.12672
1988-04-01,47.817562,41.04103,38.739845,20.960606,29.583952,36.891403,38.56884,65.409515,57.46203,76.97245,34.425728,26.984734
1988-05-01,40.71694,29.21752,61.85106,20.304287,20.71632,13.487041,27.854397,46.524467,62.823326,75.34712,13.223209,27.553108
1988-06-01,32.9942,15.843597,53.200027,7.8651733,22.51916,12.814434,16.2084,59.0043,42.560497,69.29694,14.418591,36.57383
1988-07-01,41.023117,27.123163,34.660244,7.0313377,21.595753,9.317867,23.711283,56.525597,38.998787,79.392525,19.231052,31.771137
1988-08-01,44.59134,31.253248,39.954765,8.801609,12.262344,14.617275,29.422722,63.95193,45.312805,80.1433,6.8082237,31.52685
1988-09-01,26.038527,18.428162,27.020563,23.82854,15.008137,7.990574,41.20226,54.908413,37.663353,75.08004,16.869606,34.08861
1988-10-01,47.84362,28.245256,54.152752,10.956223,35.129276,18.335331,52.98017,66.529976,57.62652,68.36376,11.498539,30.313557
1988-11-01,35.217216,28.833176,69.2204,14.272018,27.751797,21.721153,56.60214,64.48773,63.10344,79.416954,23.67871,19.28968
1988-12-01,53.39546,49.260487,53.651146,16.385918,32.407913,9.347183,64.165276,69.32951,51.214787,81.433136,49.39892,22.867676
1989-01-01,65.762634,44.7073,62.938873,29.346684,44.8375,28.383186,56.529663,73.55687,55.63615,81.836105,40.085117,25.718922
1989-02-01,60.36412,33.96398,67.1265,40.441544,43.07814,34.393646,57.732407,60.196487,62.1365,84.57198,44.191372,22.105808
1989-03-01,60.19974,42.860054,61.145336,38.394115,30.627548,24.682186,63.82099,56.583374,49.357147,78.050476,28.75589,26.054192
1989-04-01,39.50083,34.54338,64.29786,21.500366,21.015366,29.906553,55.180443,52.013275,63.292046,81.43899,31.87098,22.040707
1989-05-01,33.54408,26.099764,57.94073,11.150913,26.146961,27.09581,41.901436,62.42783,47.618946,73.79123,27.545008,29.800764
1989-06-01,18.064655,25.894695,55.239037,10.768444,24.911667,27.252054,42.319714,44.689396,43.626617,77.62244,18.248566,28.056053
1989-07-01,28.759146,21.72171,55.24066,7.070698,20.865631,31.784721,45.36482,62.73706,45.177654,75.89237,13.309017,21.500366
1989-08-01,24.376211,19.464329,39.24694,12.169746,17.695206,17.529198,33.072098,63.34738,49.21067,72.18161,3.8188972,25.012573
1989-09-01,45.744034,21.903996,34.094185,6.536869,27.572676,12.125801,41.976303,56.609413,46.77914,68.734505,17.486881,30.249962
1989-10-01,26.736126,27.69637,37.70404,22.286465,36.515945,7.231823,51.720318,70.91865,57.735664,73.073494,24.560122,28.783558
1989-11-01,27.323666,34.984444,40.096508,20.538498,40.52943,25.198112,38.605694,61.879353,55.930733,80.415276,37.34273,25.810062
1989-12-01,64.29298,50.85122,57.39551,27.8933,36.98142,17.094646,50.901672,66.56175,59.465725,80.005135,33.229965,28.736359
1990-01-01,45.405235,48.74785,68.82972,24.340248,42.208458,38.467686,65.108604,61.62672,62.785164,82.72612,29.39021,19.835918
1990-02-01,66.2818,43.180107,56.932323,50.940205,42.542717,34.399208,54.171394,62.962128,67.36487,83.51753,42.778667,33.511124
1990-03-01,45.478973,31.07626,61.433376,25.034986,25.860807,38.780647,52.63281,55.208584,59.724384,77.03877,24.626991,21.864422
1990-04-01,56.601337,37.42394,55.511715,19.27718,28.95436,26.331066,37.866344,58.837936,58.171055,79.06072,22.932747,30.091501
1990-05-01,43.653645,37.35676,50.496162,16.245892,20.39138,19.074001,33.640564,54.099297,33.652035,78.74284,14.899017,30.15868
1990-06-01,34.376266,19.311588,49.585136,12.308495,23.650425,16.180347,26.752169,47.509113,38.79539,70.541985,23.137564,24.127237
1990-07-01,35.765743,25.888662,37.915497,20.13741,18.633236,19.86541,30.397907,43.86174,40.137352,70.56001,23.078577,27.777891
1990-08-01,45.534683,38.410336,40.212723,5.649494,20.332394,43.578274,21.798882,58.82483,32.26911,61.53988,20.071865,26.876698
1990-09-01,34.825226,28.736433,49.778484,9.464001,13.8716545,13.558697,41.14669,49.773567,36.045933,70.0111,12.157749,27.915527
1990-10-01,28.082659,30.099693,38.13834,13.396481,23.80117,16.424492,46.96676,66.20315,51.29085,67.29113,31.807045,30.553568
1990-11-01,48.505344,30.112803,45.482246,22.762339,28.992044,18.433334,54.889072,65.04307,56.265438,64.38438,23.263731,25.359415
1990-12-01,48.593826,37.504227,54.102573,38.960884,37.071655,20.90588,58.29067,66.833984,62.693405,83.786255,36.793106,30.186535
1991-01-01,55.90276,34.8824,63.49363,23.64033,36.97586,18.268204,65.92337,64.5008,61.607864,84.1019,26.886023,19.961105
1991-02-01,63.157356,38.09677,52.625748,31.514723,54.73899,28.46354,74.252716,49.821823,61.12818,79.34462,34.226337,21.167732
1991-03-01,55.21373,38.60118,52.709816,47.31791,39.27043,34.34832,53.525772,57.432472,42.230953,85.12225,40.21826,32.04056
1991-04-01,55.54341,28.54596,67.94925,32.60926,31.18999,30.113585,56.06925,47.647587,38.858334,82.26558,25.092567,27.13658
1991-05-01,37.831383,35.41813,32.45266,22.173256,30.94108,42.65954,12.737831,64.60136,44.680473,80.43751,18.241829,28.249249
1991-06-01,35.297794,26.193697,37.16378,17.544556,20.90564,18.01435,19.890224,44.644207,57.63028,67.36736,22.468319,36.05441
1991-07-01,34.08787,22.771624,27.439884,7.7596703,16.35606,11.445484,15.180756,52.51201,38.72481,66.17887,9.477299,28.57728
1991-08-01,34.631844,17.193447,26.312382,17.43576,10.418533,34.003803,18.663818,57.061584,47.484398,67.570114,10.939426,22.05457
1991-09-01,33.365875,34.16205,25.456863,9.424549,28.067924,6.559635,40.364967,66.257996,55.33736,58.192387,20.338589,33.077404
1991-10-01,48.491566,34.524696,23.737585,19.62648,27.43329,10.847118,41.60786,57.39456,50.243813,64.17607,22.522717,24.073858
1991-11-01,33.169716,31.842754,41.934242,32.985092,24.78102,11.12075,57.13576,64.21233,59.78144,76.35773,24.848604,29.790499
1991-12-01,61.194115,39.25395,47.332745,26.45744,17.945118,25.059599,45.02334,62.006775,57.13906,82.13206,31.128998,25.82116
1992-01-01,67.496475,42.983753,58.821968,42.11258,38.522625,30.515266,49.54509,74.38653,61.930992,78.5659,35.779556,25.359467
1992-02-01,68.074554,48.06183,75.56537,45.11959,27.746292,41.32237,56.637554,38.9404,68.85991,75.2156,46.844128,28.415056
1992-03-01,56.093475,58.58879,68.955444,52.30759,27.281557,27.77058,55.63036,64.827896,56.797863,83.46099,41.285126,25.22021
1992-04-01,70.34317,60.462303,67.264915,33.50123,23.210678,32.08435,52.854908,69.71327,47.554993,79.683205,17.590141,20.822235
1992-05-01,44.588463,33.996727,55.912117,12.32423,22.080418,20.976067,35.824898,51.881718,42.841255,76.20013,24.815388,28.547836
1992-06-01,41.199303,42.81859,54.989124,13.103107,10.609409,22.148426,19.105793,61.39339,29.010952,75.31114,15.455925,36.3204
1992-07-01,29.635996,17.986866,57.14115,11.822254,7.153858,16.168411,18.469414,53.17391,47.300766,71.55116,12.2788925,25.134386
1992-08-01,31.600187,26.293795,40.443096,10.802105,15.096447,12.813255,30.787306,58.30056,28.610989,61.749634,18.516373,37.99798
1992-09-01,35.275963,43.939133,44.536648,8.802288,21.00521,17.926952,41.897213,61.06144,37.557533,66.20752,13.77187,25.717329
1992-10-01,26.84597,27.8645,49.65844,20.550194,25.968317,7.816147,46.34377,53.102657,44.135063,67.7086,24.462383,22.507908
1992-11-01,35.091362,32.7434,58.41715,30.176836,35.288918,21.903915,44.125347,62.719585,57.134674,74.83507,38.92097,27.940605
1992-12-01,56.38171,26.994944,57.596172,16.503605,35.630585,10.900883,55.71942,68.27049,55.398804,83.52252,27.391668,26.363422
1993-01-01,52.326855,37.20155,50.01494,23.500309,43.47061,33.976326,62.28575,66.13311,48.430172,80.10007,46.16599,28.22279
1993-02-01,73.90897,37.87619,52.996723,36.687614,45.795258,27.719992,50.877335,66.44338,50.11359,76.879616,61.00012,19.31245
1993-03-01,61.83705,44.67828,67.3376,29.285667,25.729486,54.15666,53.929123,52.478012,56.844078,81.75485,25.241009,19.511341
1993-04-01,61.42813,53.48361,64.32399,38.356712,31.798065,39.063175,43.729965,57.60146,49.01571,83.25529,21.525715,28.618982
1993-05-01,45.77139,36.504635,60.630974,9.854759,31.040686,31.841024,35.7393,53.07787,36.83877,76.96077,50.000618,23.376202
1993-06-01,47.074528,23.700792,54.466927,24.655472,10.971733,15.85651,33.172806,51.74291,36.76399,76.669586,22.69838,23.252092
1993-07-01,35.7393,22.27832,42.535027,9.372646,10.115704,21.298182,14.920925,49.13027,34.117935,73.41891,15.185051,26.14318
1993-08-01,26.122496,28.712858,57.8274,10.343235,19.893211,13.579597,21.872581,52.6419,26.865555,57.878315,23.928324,26.83214
1993-09-01,29.595938,34.480713,39.51983,7.7481003,20.119152,12.904961,29.296804,64.564255,39.176147,61.235603,20.11597,32.58568
1993-10-01,28.887884,27.626116,32.829117,14.467449,28.566475,20.56149,40.560432,56.04215,42.127697,61.671574,21.040419,22.902044
1993-11-01,32.418606,36.264374,55.152706,29.123371,32.73047,17.648125,55.60936,66.03128,52.772373,75.34418,30.238754,22.203537
1993-12-01,45.54704,40.746593,60.11704,19.043549,40.18015,10.316185,57.213223,55.66346,58.920506,82.326065,32.94686,18.515293
1994-01-01,64.0811,35.916733,63.732876,23.893272,46.548904,38.27048,63.624863,61.103447,57.38259,81.424675,34.942993,24.918604
1994-02-01,63.800587,50.922684,74.28121,31.415592,33.135765,33.696793,59.737953,54.456528,69.23839,77.86182,55.625343,19.554958
1994-03-01,56.295998,26.724218,63.98921,31.004494,36.558372,30.129091,55.335155,50.513195,57.938786,85.62756,29.81311,25.054024
1994-04-01,45.2221,20.243351,58.48692,22.89696,25.025005,29.95659,37.44022,64.31164,44.47567,82.66281,42.368584,24.613905
1994-05-01,44.104874,25.363558,36.326218,20.544823,25.429657,24.72998,29.921124,64.77433,38.139896,83.97833,27.752773,32.98906
1994-06-01,53.93419,22.535837,41.60442,9.551529,13.901127,17.78159,18.289417,54.80959,39.12976,75.196915,10.464012,34.25621
1994-07-01,48.815594,19.829025,27.356184,7.881336,26.395338,19.80162,15.68256,52.38652,52.570305,63.278248,13.541618,32.99873
1994-08-01,31.109283,21.255783,27.54803,5.956421,25.107225,28.089714,9.233936,63.42173,51.267685,66.83627,9.324215,33.434013
1994-09-01,31.565523,25.382904,28.442776,12.060047,13.635124,8.779308,29.003807,69.75589,36.07795,65.148346,10.067421,23.960983
1994-10-01,49.22186,32.373215,30.143602,16.243591,37.0001,25.408699,40.209904,69.32706,55.094944,65.565895,31.807346,21.92483
1994-11-01,38.57518,37.220966,43.7373,26.459826,26.229286,29.82117,49.424988,70.57326,66.09468,69.05783,23.640163,28.3396
1994-12-01,56.31212,32.252304,32.932632,20.963985,41.84463,17.455933,50.45838,74.61815,38.22373,83.58497,38.36721,16.961002
1995-01-01,60.086468,55.229042,56.576626,43.50167,39.222244,20.866428,65.851944,65.08235,59.843353,85.919205,52.809185,28.610615
1995-02-01,58.054623,59.303997,67.52314,28.381992,36.419205,15.740131,69.08807,52.010616,64.388435,83.187004,46.692726,14.184853
1995-03-01,57.43799,33.807755,67.197914,27.987537,23.65981,22.424927,62.512764,47.315804,55.7684,83.98718,36.407932,13.83226
1995-04-01,48.246395,55.866608,45.832977,26.517591,24.815804,32.959274,41.326538,49.231724,61.894516,85.11259,36.403103,29.866428
1995-05-01,46.811867,20.06625,42.569473,11.25301,24.498629,27.977879,39.79058,53.161777,49.249435,79.38414,16.335838,25.828505
1995-06-01,33.157307,29.03083,63.952118,23.276627,14.675911,9.6381645,28.398092,64.214554,33.184677,79.654625,28.563925,26.944246
1995-07-01,63.13584,16.369648,53.854088,7.058914,11.520275,12.154621,35.020096,49.61008,63.85552,76.61974,7.973404,34.079845
1995-08-01,34.39219,20.335121,22.990042,12.095051,18.085926,11.94371,15.678951,59.081814,38.81491,79.32296,15.092903,25.870365
1995-09-01,25.310078,38.138702,40.998093,3.6553383,16.768932,4.368576,25.216698,64.74586,27.953728,70.63048,20.591114,25.876804
1995-10-01,34.764107,31.088432,48.842102,17.041027,31.091654,12.6617775,36.657486,56.521885,36.855515,73.386826,15.833511,30.315624
1995-11-01,15.675732,37.597736,69.55498,18.110077,28.372334,7.6610603,50.838524,63.538345,44.00078,82.937454,19.837627,28.296661
1995-12-01,44.565895,44.32761,54.564106,29.608826,31.312225,14.315266,56.224033,69.36178,45.12779,81.93924,46.776447,24.881813
1996-01-01,61.3459,32.520702,61.26368,22.927889,46.47462,28.328884,58.614773,58.250404,59.862644,82.25985,54.364914,24.17576
1996-02-01,65.1137,28.91574,66.2858,37.299377,45.383137,33.249435,68.33818,51.656353,63.36765,81.32797,23.36158,24.612677
1996-03-01,56.865494,44.23845,62.377735,36.915665,38.408596,35.482384,45.271893,57.08637,67.53045,75.831856,43.432327,19.295517
1996-04-01,36.743156,36.809258,53.141224,19.664719,19.05368,21.391426,44.959118,48.235184,56.931595,79.73831,27.7646,25.654182
1996-05-01,32.59809,27.300278,46.6697,24.172535,32.55617,20.195145,30.634384,64.40593,48.457672,77.31028,13.248013,36.628685
1996-06-01,47.06631,46.039318,42.84386,8.558014,15.198822,28.236988,23.492172,61.060535,49.354076,76.75567,17.14318,32.58197
1996-07-01,23.214867,31.987053,41.94907,10.957024,19.521229,32.75448,19.825943,56.83647,41.58148,72.95563,9.28352,39.553284
1996-08-01,16.175835,25.829916,41.388012,7.982445,16.21453,15.079514,29.018923,57.02349,36.219177,74.20027,9.322212,37.84431
1996-09-01,9.605968,26.411934,35.704872,11.039246,21.883158,12.472527,13.975132,39.87412,37.737904,76.80727,9.554375,31.709747
1996-10-01,29.272043,32.69805,53.747425,10.842552,19.102047,15.945286,50.27789,53.437874,45.046177,78.31148,20.951286,22.5474
1996-11-01,36.862457,31.190607,47.974003,30.021734,33.467087,16.162937,47.088882,69.191055,43.277554,78.16638,32.067665,33.097885
1996-12-01,53.54912,40.248158,53.10253,30.28614,29.338146,21.615526,64.159256,60.828373,57.47814,82.740295,35.28408,19.04562
1997-01-01,59.52261,37.97649,69.058716,31.922005,60.65896,42.840202,69.25828,63.10813,65.40887,82.007164,40.064472,19.681091
1997-02-01,58.16361,57.165794,74.169815,26.90986,43.879242,32.6081,66.30443,45.24979,66.380295,83.38101,31.72904,20.578297
1997-03-01,61.988274,47.24541,51.22511,39.33219,34.051216,25.217705,42.34707,65.644714,46.897415,79.52171,41.0194,16.331413
1997-04-01,54.355434,48.472473,59.905243,28.056107,32.652634,20.929592,34.245834,63.774437,55.790302,75.85537,38.26676,25.66301
1997-05-01,40.417416,41.108463,56.35765,14.937778,37.346466,20.159382,36.464104,53.849106,49.600574,74.93838,32.212276,28.84281
1997-06-01,28.760345,18.402905,29.029177,11.598,19.963116,28.611912,43.33828,60.424763,54.733116,61.252697,19.5475,33.246372
1997-07-01,43.81327,19.75201,32.060543,14.517212,16.423775,15.058174,16.22916,50.553856,50.1168,67.00867,15.666756,21.325417
1997-08-01,18.716267,35.941284,15.359993,11.058685,20.545311,15.740974,18.871296,52.442276,18.402905,53.593468,20.218754,35.357445
1997-09-01,18.798729,40.104053,22.25396,12.798668,25.531067,10.064175,12.261005,61.87612,18.4095,48.66214,19.016434,23.27321
1997-10-01,42.507046,35.59329,21.604145,22.743793,24.937328,19.74871,41.898464,63.919575,39.88635,60.373634,15.627174,29.039074
1997-11-01,42.589508,39.11779,31.532776,41.42842,47.670925,9.539703,46.31522,56.49784,37.86599,70.0994,44.253628,28.672934
1997-12-01,59.79309,30.18202,35.586693,38.550438,28.575626,23.428242,58.810123,55.52477,28.897236,81.08028,30.960478,20.60963
1998-01-01,60.300816,36.232723,28.200665,24.546425,44.83968,25.01064,60.30412,71.54768,42.136997,76.90183,51.95983,30.46887
1998-02-01,69.39181,33.16825,55.450523,42.650772,52.405872,37.19915,59.636707,55.699974,63.14392,83.14642,51.51214,19.664745
1998-03-01,57.781506,40.77409,64.6109,52.00774,33.510216,51.88549,50.719173,59.141106,58.513344,80.81709,27.810791,25.721003
1998-04-01,65.78383,45.75489,70.50857,27.577858,25.901072,49.815525,46.39587,59.816776,53.23683,84.42673,17.342022,29.65443
1998-05-01,47.82981,40.901295,61.106995,6.937683,25.587189,16.266567,37.190887,58.918083,57.214867,81.27139,26.61639,37.950813
1998-06-01,35.619827,34.26353,77.24215,6.3561745,7.3242493,10.263172,43.698143,36.66059,39.247635,79.07918,21.20111,28.086676
1998-07-01,51.480747,30.482086,67.6539,27.108688,11.135433,18.53312,41.206917,48.488964,50.491196,78.576965,19.965408,29.561918
1998-08-01,34.070244,17.90701,51.725246,8.363365,19.492935,14.47744,27.812443,68.42869,36.341755,77.11329,15.123375,25.798647
1998-09-01,16.930672,33.910004,44.33747,5.259243,15.02095,10.416809,41.26969,53.87616,56.775433,74.39574,13.950451,27.016176
1998-10-01,23.705553,39.335194,67.70511,14.484051,23.79311,26.193476,51.979656,44.167313,26.695686,76.17825,14.181732,20.624561
1998-11-01,22.696178,42.376537,65.17093,13.340862,43.08525,11.036312,58.645504,61.1136,22.21379,83.291794,27.82731,24.878479
1998-12-01,34.463425,47.27639,73.57634,13.89098,41.007023,27.667067,59.89277,64.93469,42.27246,83.96582,34.318047,25.03542
1999-01-01,60.4713,50.786095,70.5724,19.207256,56.346695,32.237663,68.3701,73.77351,48.701687,81.95067,30.590439,15.455978
1999-02-01,54.11001,58.383617,58.295197,23.829628,60.02265,30.082846,70.59205,66.37575,55.13502,79.56171,30.572428,17.153961
1999-03-01,59.31857,50.17862,69.32961,37.855568,31.674397,54.2934,69.94036,46.478104,64.92338,84.614716,48.76882,18.789719
1999-04-01,44.028557,34.5775,63.12879,42.325665,24.134184,29.134794,58.702908,46.119514,41.86064,80.31164,32.95484,21.769783
