,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-10-01,-2.553706798913344,-1.649295797153395,-1.431715987217476,-8.44957389329609,7.668880124886831,-3.543895302396832,-1.342257298529148,0.48107943824819616,-1.252009595433871,5.107614994049072,1.5101215418647316,-3.054433157949737
1974-11-01,-3.168169282517343,-1.2232639351669623,-0.8045609276663808,-1.4828081193723177,2.34784334897995,1.2720396121342976,-6.080324947834015,-5.881295333037506,6.147546072800955,-1.2609051806586131,-2.3580097100313973,-2.7411631863526624
1974-12-01,-2.459845003092064,-3.668869514854587,-0.5804079471771687,-2.0714000651710913,-4.073479026556015,0.7655350547848325,-4.171976819634438,-5.927051080239786,5.080977578957876,-5.202225617000035,-2.443762561854194,-2.116860042918812
1975-01-01,-4.7334396614218655,-1.9507217163942299,-0.3452141289930463,-5.319545770946302,0.5659223844607671,0.32181152791687934,-4.334748536348343,-5.757684321016879,-1.0742027312517166,-1.9894043036869595,-3.090979772455552,-1.6496566810993234
1975-02-01,-1.792031301642364,-2.889651668315031,-0.3948238479542433,-4.143759137705753,-4.496884346008301,-4.482837156815962,-3.5265102982521057,-3.76498505875871,-6.254291037718455,-1.6352789742606029,-4.225094178143669,-0.7183082175977302
1975-03-01,-0.2770110402467116,-3.9279022995306523,-0.6477097088322978,-6.809944855539422,2.587906022866567,-3.9292859308647383,-2.9273465275764465,0.79236892429558,-5.72902113199234,3.050464562007359,-1.3640548376476063,-1.696368781003085
1975-04-01,-0.5994676419024197,-2.4624264970117684,-0.8647273836275523,-3.8502925320675496,4.062489171822866,0.5173707550222223,-0.06335440557450056,-1.8095105080991178,2.711066355307897,1.6476362092154369,-0.6036489763680626,-2.4867816404862837
1975-05-01,-0.41119085167938807,-3.4128252340822804,-1.8388506009488923,-2.118999393362748,1.6080889850854874,-2.055720488230387,-1.403045654296875,-1.1378190001925907,2.9045410454273224,0.4267166342054095,0.7517318515216602,-2.7257244996350223
1975-06-01,0.11319695216304851,-6.137346248237455,-1.8755640818982942,-7.029265479037636,10.125624140103659,-10.923759865038322,0.6436971016228199,5.507772677653545,-1.75687645872434,6.618611471993583,2.366929545122034,-3.1353996257589323
1975-07-01,-0.5055834662239507,-5.662210133610939,-2.1349577724185447,-7.8173926002100895,9.59034264087677,-3.9425896875786055,-1.306342612951994,0.21801792286537788,3.2053393622239432,4.662531444004604,2.1783741081462185,-3.0397870323874736
1975-08-01,0.16014013650282374,-5.7714934251746355,-1.6601903418616768,-9.378947709736071,9.634364644686382,-8.472792307535807,-7.856546342372894,5.707513319479452,-6.10419362783432,7.858478682381767,0.3064446808660731,-3.002699938687411
1975-09-01,-0.8174331120724948,-5.438010546625877,-1.8791505981189933,-7.413268716711747,10.750300685564678,-6.849947120204116,-1.5902386978268623,2.787619668084222,1.9592709839344025,5.405439308711461,2.6577050195020786,-2.9059544958249486
1975-10-01,0.4706201688298639,-2.712657743570756,-1.6367400041683946,-4.729321442152324,11.234674851099651,-6.122881715947931,-3.2105401158332825,4.600208836632806,8.641229073206585,3.659688064030239,-0.09695659665500415,-3.026258343397969
1975-11-01,-3.5012749006163397,-1.0191669877694578,-0.856809536283485,-5.6256708345915145,4.544518391291301,0.6712177937681024,-3.9430901408195496,-3.7212336385572278,2.2592095037301383,-0.12826812054429737,-1.118966411141788,-2.396585483743687
1975-12-01,-3.0695292184937673,-1.8725140970580432,-0.49398237504220904,-4.864537402203209,-0.391065546621879,0.19844707214471063,-4.419776052236557,-6.276865263242979,-0.038472714368253946,-4.2197666849408835,-2.253769601092619,-1.753759745395545
1976-01-01,-3.8418162543818632,-0.7917705239081869,-0.31482625799448416,-6.25289051156295,-5.7509154081344604,-3.37973977580215,-2.870859019458294,-3.0933396236316577,-10.627799232800802,1.0386653457369124,-3.520803241168751,-1.0170657225329467
1976-02-01,-3.6391615867614746,-0.6739492927278792,-0.2578815593380309,-6.730279797001889,-3.393630435069402,-3.4213933077725494,-3.5100139677524567,-3.793622029794229,-8.149669071038565,-0.19029855728149414,1.4313418199034298,-1.2937007528362852
1976-03-01,-4.458842637403956,-0.1782375330827674,-0.32100667904236324,-6.377833767941124,1.0125992819666862,-1.3638517170241384,-3.880072757601738,-2.9659048931018726,-5.948157608509064,1.1083729778017317,-0.8485854548566482,-1.7555298227252383
1976-04-01,-1.2497163043831878,-1.6241021302281593,-0.7778016530819019,-2.742827252337807,5.259940028190613,-1.3069189859159065,-3.058193251490593,1.52310535714433,1.7573429892460506,2.0112930025373186,0.627494603395462,-2.0743199069090563
1976-05-01,-0.5696889364494467,-2.977709624232078,-1.4221414113144495,-4.484523283807855,5.93377153078715,-0.8466704325242476,0.6139708682894707,-1.643761106439539,3.389145185550054,1.6894868441990445,0.28998043168993554,-2.431437945125079
1976-06-01,1.2936206358783648,-4.968925398223254,-2.019043647095748,-3.7613071893390857,9.368654092152914,-3.26649167320945,-2.3005494847893715,1.1353113361307092,5.055617292722067,3.071988310132708,-0.7463294793577755,-2.9258583531235205
1976-07-01,-0.251897579094149,-5.708641908606705,-2.0188226859439866,-3.9388804059279594,7.153984904289246,-6.403074120030259,-4.943830147385597,1.119005518990594,5.413392186164856,1.811649799346924,-2.2441580015070297,-2.834758854875661
1976-08-01,-0.12983336763561895,-5.920340576950385,-2.093207761333577,-6.6303761381852,8.834693829218548,-7.029320254470362,-2.2700147703289986,2.4632452307520687,0.7960017149647077,4.549317019326346,-0.1300967134097043,-2.867793314384692
1976-09-01,-1.112086255595369,-0.5240281017459169,-1.814125521911238,-3.801418291895013,9.055950244267782,-1.9252686789541533,-0.3852607449516654,0.9467964236800736,5.376483996709188,3.368760517665318,2.8648672734989837,-3.0392769611243047
1976-10-01,-2.960843185208878,-0.9315600808785887,-1.5526124872423115,-0.799266915572317,10.989086826642355,2.6582855166810933,-1.2402992695569992,-2.5267613900674357,10.720735788345337,2.233452115740095,2.0023794735179226,-3.1966430972320867
1976-11-01,-0.5834611519327704,-2.9481401248854033,-1.3491291630717002,-2.561319344922116,8.758595585823059,2.098378629395456,-5.867436528205872,-1.7137936643652014,9.41158135732015,2.1898089136396135,1.0719905004781833,-3.092866714554604
1976-12-01,-3.8397753013754787,-3.485424177987235,-0.5594807984813985,-1.9795662478396767,-8.322396874427795,-2.4859088839906636,-2.1883677691221237,-6.151262489525047,-2.707521865765254,-4.269850254058838,-5.4324851316564216,-1.8952152945778586
1977-01-01,-4.918978799064204,-1.9211373767074273,-0.6003248267592745,-5.139128157967015,-1.7028157909711203,0.7894471739277695,-4.593781009316444,-6.694448316419447,-4.841942588488261,0.26641560452325,-4.962955502902759,-1.488992782554241
1977-02-01,-4.405353654105708,-2.589854658866415,-0.5529332547507027,-5.112414611013312,-2.7247061332066855,-6.0139688578518955,-3.1113678589463234,-7.246737866788298,-4.963475465774536,-4.338247776031494,-2.7932996259016147,-1.4464636041660501
1977-03-01,-1.1177854717902418,-1.6423063618796212,-0.024307132640144315,-7.2992864407991105,-1.4685172587633133,-1.7301174727353181,-3.0604038387537003,-2.392323435963811,-8.410919706026714,1.725249971662249,-2.498401789104237,-1.1763165695498687
1977-04-01,-3.0906564784499833,-0.7635333708354405,-1.3268331603525074,1.8031423029146696,6.5350497762362165,3.048887758543997,1.654987409710884,-3.441774845123291,8.893786867459616,-1.630835703441075,-1.3571108965312733,-2.0865950921569207
1977-05-01,0.2164428948231463,-4.72130045598867,-1.8605850730481006,-3.0921478020517448,8.797270059585571,-1.5281117323673132,3.4426581114530563,0.5889984401496681,3.873276213804881,3.404674189431327,4.730210935368257,-2.6711526543203026
1977-06-01,-0.6148109458527474,-6.570064778230629,-2.0416066237573345,-5.928801862817061,9.945877393086752,-2.2187041513847583,-0.9735426865518093,0.8262999959894128,1.7595546940962474,5.110900742667062,2.1349934970631317,-3.1091398662990994
1977-07-01,-0.9370569350584498,-5.759969049570512,-1.923392507321665,-7.403691191422312,7.5810154279073085,-5.996337081446792,-4.571385681629181,2.4012170933388375,0.6153643131256104,4.788447448185512,-0.2528510330354466,-3.0335758671616064
1977-08-01,0.441921628871054,-6.293211177903779,-1.8595189479604426,-8.667847984715511,3.0407768984635672,-10.93661423885461,-1.9220435991883278,2.778090335227348,-4.754645129044851,3.507792949676514,-2.1523614140117866,-2.8835308672201756
1977-09-01,-1.7302133002371158,-2.191340193456533,-1.8426486139018166,-6.830830950486033,9.116557240486145,-4.546149571736653,0.05825699190609157,1.7860069468214705,3.2909701267878217,3.9684857640947615,1.9114054301205803,-3.018425450180516
1977-10-01,-0.6856370084690597,-2.030851889629753,-1.7454744133490399,-2.513449599868373,6.684422492980957,1.6927885286735764,-2.0588714629411697,1.2210586586514034,7.877356807390849,2.2796026297977994,2.3128833840875065,-2.8993156221177845
1977-11-01,-2.719778609725664,-1.5283031123025077,-1.385055800362112,-2.221563929005673,5.509072542190552,0.5266830325126648,0.11054872302338481,-1.6146927266507536,3.619127968947093,1.2929443802152363,1.0602896704393274,-2.4159010010536273
1977-12-01,-4.515321749561237,-1.2140157271404657,-0.7171739937121898,-0.8899491084249396,0.1464790354172389,0.45364611979686853,-2.0690131932497025,-5.0752572111181316,4.428568482398987,-3.5388255119323735,0.7702451418427859,-2.069294091426965
1978-01-01,-3.132432811665085,-1.5393404328093236,-0.47003852523021616,-5.151746461265965,1.8659537037213645,-4.359828342090953,-5.637948215007782,-2.213460851360012,-0.0989490964760383,-2.791468415941511,-2.839311606743756,-1.2001129111858329
1978-02-01,-3.9711349415329265,-1.0407054910854419,-0.29335681614017883,-4.3630333323227735,-3.874978671471278,-1.1579821507136026,-5.313656106591225,-3.2177889669263684,-5.705563227335612,-1.7059550966535297,-2.7291276875664203,-0.9600195619795058
1978-03-01,-3.38900089263916,-0.38997464034022117,-1.1098147498513864,0.017688281245921787,-2.614222715298335,-1.3273851438002153,-1.6767168417572975,-4.902415984385723,-1.2175617118676505,-4.656587668827602,0.45357951346565695,-1.2786681001836604
1978-04-01,-1.2728198519292866,-2.4230124999065787,-0.9059919005407947,0.5024444900060955,-0.11893382761627436,1.9570025530728425,3.2271046191453934,-4.513985401875264,1.2715112417936325,-2.0000943115779335,0.8631150512134327,-2.0497343756935815
1978-05-01,-1.3195730605215397,-3.6195922871025243,-1.746045907172199,-6.000436607160066,12.953804930051168,0.049258915312362435,1.6484452411532402,-0.22859905619879026,7.598739365736644,4.7703913279942105,3.076303005218506,-3.1967440036812214
1978-06-01,0.05901304056059639,-7.141111821544413,-2.018039695388602,-6.108962862115157,14.363554120063782,-4.706264987136378,-1.724715530872345,0.7465464037817878,4.963567852973938,7.783602987016951,-0.6508130799321566,-3.3511217194374163
1978-07-01,1.1143414479381633,-6.033336386388662,-1.9879885298437652,-9.101784229278564,9.454944729804993,-8.998352108579693,1.824074238538742,7.067824054408718,-0.7819811503092449,7.346867152622768,2.2487021544400383,-3.3343989439684933
1978-08-01,-0.666370706738166,-6.062242936114876,-1.772305406785909,-7.340406744103682,11.024752259254456,-5.824822368043842,-4.207590967416763,2.218741017418939,4.414345820744833,2.68981797354562,-0.019051612573949727,-3.4712386853767163
1978-09-01,-0.2698333477074245,-4.46111620688925,-1.6287957524654755,-6.427720345948872,11.500441034634909,-4.907349745432535,-3.1624265015125275,2.7648887118777714,3.7297633786996207,4.471171583448138,1.6797702102100147,-3.287980291578505
1978-10-01,-1.086389793539947,-2.3002977273902117,-1.2763369781701634,-3.5643348568364193,5.037400623162588,0.16513955638264163,-2.4068057537078857,-1.0100246281237215,3.5983632008234663,0.8200394255774363,-0.14832799925523646,-2.6864964552599973
1978-11-01,-3.055354559196616,-0.25860198906489784,-1.1712912922124983,-1.7272630804463436,5.39671778678894,-0.4688592119650407,-3.8051124662160873,-1.0052359587437398,1.7481463650862377,2.727681738989694,-1.5257651315015903,-2.5027527953639175
1978-12-01,-2.2109445535911703,-1.465295528878971,-0.98462010028472,-0.7842230169396651,5.4369231065114345,1.987600326538086,-4.529206827282906,-4.30583921638695,7.821983098983765,-0.9345706020082747,-1.7702283228144924,-2.222260321029509
1979-01-01,-2.1692181533237673,-2.3640209314774494,-0.31065844841083223,-5.313752826891447,-7.587265968322754,0.908975348328099,-2.4299312382936478,-4.003211936435184,-9.895071387290955,-1.7210028852735249,-0.5943430697216706,-1.1547147625624532
1979-02-01,-2.950589611845196,-2.386455876486642,-0.7119536960972901,-5.33520359742014,-1.2805418421824775,-2.1115552295338023,-2.324380725622177,-2.1547016259786247,-8.213670055071514,1.8292358943394254,-0.27432415415258965,-1.1695100803567906
1979-03-01,-1.7788863406991058,-1.4652791071911249,-0.6919860200777213,-6.354434239236932,-3.3232996861139936,-3.1622785510438858,-1.3750750571489334,-0.21024390652373032,-10.519165794054668,0.8900748831885202,-1.5202005119884714,-1.423938467045023
1979-04-01,-1.106327659678909,-2.7904021496675453,-1.1913136707688974,-3.294540706433748,6.811344623565674,-3.3722252556771943,2.305341139435768,1.173952060776788,4.829482237497966,2.916899749210903,1.5166996156468109,-2.586722133135555
1979-05-01,-1.0101848053482343,-2.433036298167949,-1.7639852093852213,-2.399831696560508,11.748288075129192,-1.4016727606455484,2.4582650512456894,-0.3857171616038761,11.065276463826498,1.676335334777832,0.9320926140336429,-3.19140703991206
1979-06-01,1.017785184788254,-4.719038398898378,-1.7485157465834995,-5.431867273230302,7.1110934019088745,-5.999696615970496,-5.7224903255701065,0.7317037195772739,3.764178852240245,1.7452377932412284,-1.7573586281608131,-2.844934993320041
1979-07-01,1.2536352535463728,-5.821561326785964,-1.9511196154430819,-7.901071247301603,8.006283640861511,-5.34218152364095,-0.18816941883414984,2.4449791457201986,-3.9259967704614005,5.582900387900216,3.7799698465010696,-3.2376368840535483
1979-08-01,1.0299919911150661,-4.067827487478451,-1.7599426054056717,-9.509441099668804,15.959668159484863,-6.754239400227864,-1.3566083274781704,3.576992009137128,5.110463003317515,4.509006568363735,2.410765255198759,-3.3480071058176986
1979-09-01,-0.40336956955351916,-3.9687589723236707,-1.7740024557672285,-3.028532705808941,7.495997846126556,-3.8460930188496905,-4.539252445101738,0.4849646139789272,6.503124038378398,1.810787916183472,-0.09508979890276403,-2.999001560789166
1979-10-01,-1.7815254769235287,-0.8643262848562124,-1.072018752537013,-3.0767359231647693,0.7459578414758047,-2.0229839917385215,-3.480943664908409,-1.1680860777158995,-2.0611622681220374,0.9256445510046823,0.025485428597997215,-2.2982809278700085
1979-11-01,-1.8831168705562376,-2.812506471361433,-1.2702559265132727,-4.059743881225586,5.342359344164531,-0.5160182262911941,-1.7015282064676285,0.048828452221445134,7.6576948165893555,1.7052079950060164,3.274782615549424,-3.0495809786247485
1979-12-01,-3.4026395599797086,-3.4195286887032648,-0.5523432996981313,0.11735625172916211,-5.651303629080455,-2.812883167555838,-2.6421943679451942,-7.2647507126266895,2.512483795483907,-6.216239929199219,-6.156488025889677,-1.8031251550924898
1980-01-01,-1.7342833977825236,-2.7071724132615693,-0.6644923380229263,-4.99880313873291,-7.31602559487025,-2.8070059689608486,-4.262825846672058,-3.188704155586861,-6.480562190214793,-6.126194000244141,-4.282283782958984,-0.8692354866952607
1980-02-01,-1.3188823214117085,-3.1329646402475784,-0.26254192555798644,-7.219307046187551,-10.3218674659729,-5.242668498646129,-1.7174018546938896,-0.853501703288104,-14.077388246854147,-1.0545840433665685,1.4652269728043499,-0.982144625499995
1980-03-01,-0.6998654806388999,-3.6311750509301013,-0.29176201312861183,-5.735131941343608,-8.090659479300182,-5.4583545887109,-2.3606615141034126,-1.9620452378247235,-11.102339625358582,-1.8586456775665285,-3.5812872297623577,-1.2401168996637517
1980-04-01,-0.22792156856015042,-3.993882208454366,-1.0579198100078056,-3.2855611098440067,0.5839753275116285,0.9567261645288178,3.7513185292482376,-1.6671359539031982,5.603918929894766,-0.8268269470759801,2.6093446156557865,-2.36240348430595
1980-05-01,0.022953601097160915,-3.4513327540183556,-1.6410289262129172,-4.641735240032799,7.8536416093508405,0.44383858189438324,0.8519444614648819,1.4809469918946963,3.662818670272827,2.441412721361433,3.7328867351307586,-3.0240343074605924
1980-06-01,1.1414715703928244,-6.203846055634168,-2.0403641038359956,-6.654495941965203,15.829920768737793,-4.6769044616005635,-0.24872850626707077,3.468838897911278,8.712786436080933,5.4552033969334195,5.147924843956442,-3.7341382768419056
1980-07-01,-0.015194768542951008,-5.64583175036372,-1.8272702913404009,-8.51521241037469,11.066683133443197,-11.462853894089207,-0.06170317647047341,6.037278433103819,-2.306044101715088,6.9542564664568225,-3.379995682660271,-3.186655526209359
1980-08-01,-0.9857251959026984,-5.216837415889818,-1.9342294297956522,-7.794439165215743,0.028750591445714235,-9.61465040842692,-0.8387626148760319,2.583569771534688,-4.829103251298269,1.9956389495304654,-0.4315684385159436,-3.063792170900287
1980-09-01,-1.1081850753640228,-3.8032704470108967,-1.4465947654955555,-7.836537612111945,-2.1989290912946067,-6.653595693183667,-0.5144141614437103,-0.4221690264908043,-8.643114566802979,1.9827130862644742,0.07994958911748493,-2.564243355182686
1980-10-01,-1.744337239355411,-2.4990225324825364,-1.5488246868843811,-4.255926922747963,8.680283029874166,-2.0686947938167686,-1.010354608297348,-1.1492225769403819,8.005600670973461,2.0333480834960938,1.4396512333084555,-3.164296920853432
1980-11-01,-3.9756567973010943,-0.9213027297234049,-1.1708157144829818,1.1395441074120372,-1.527452717224757,-0.5126819466099595,-6.2934719026088715,-4.898048735953666,0.7815159857273102,-2.1653446129390175,-4.967458107892204,-1.9467422456452341
1980-12-01,-3.628364598975991,-2.0089522916443494,-0.4600170516568746,-4.381426384574489,0.028280556822816532,0.26816989887844433,-2.605344168841839,-6.250722343857224,-2.4000830948352814,-3.1031782286507745,-1.9280544098685768,-2.0668345268326576
1981-01-01,-4.9778582914820255,-0.7845978347622619,-0.43553642648034513,-6.291931553890831,-1.7828088253736496,-2.06999760685545,-8.634908497333527,-6.763330021420041,-5.763059854507446,-1.4229168210710799,-4.68863704625298,-1.20191742675473
1981-02-01,-0.6643150212629786,-2.5081391237219988,-0.03906634312793301,-6.423032911200273,-6.009710828463237,-4.453242186344031,-5.686406418681145,-1.8052859886272534,-10.986977815628052,-1.4340293407440186,-1.5248638742110308,-1.043333670105597
1981-03-01,-1.5079321726313177,-3.9759025281789353,-0.6176417716876234,-1.1294798631417124,3.9894906183083854,-0.5576055158268322,0.5985680967569351,-2.839678687018317,6.401434044043223,-1.5542534419468472,-0.6603256306227515,-1.8380847844210537
1981-04-01,-2.3076295852661133,-3.550566945757185,-0.8929050272276087,-0.04290367819760975,-4.233347376187643,-3.8800163702531294,-0.35940269008278847,-3.881162888294942,-2.2049404680728912,-4.573887416294643,-2.3713716689278095,-1.4609354915040913
1981-05-01,0.3261022410302792,-1.9416187490735735,-1.8391230116329431,0.6231118973932768,4.774716993172964,-3.5638516599481753,1.6276702284812927,3.1859236794549064,4.348882536093394,1.890537568501064,4.588866233825684,-2.555320720479946
1981-06-01,1.8511844131181825,-5.683013371058873,-2.0538182687559883,-11.155196240073757,18.51779818534851,-3.5307078650503447,-1.1185106821358204,2.9926992751456596,5.1281144221623745,7.6473862784249445,4.135415834539076,-3.8725390578761245
1981-07-01,1.8109660103635967,-7.194072373059331,-2.0822920809231045,-10.268062666842813,9.6806138753891,-9.552105990323152,-0.14000211376696825,5.226137509217134,-1.1124463131030402,4.810303960527693,0.706649527830236,-3.108597765065203
1981-08-01,2.34631839788185,-6.018786527672592,-1.6768501642857634,-11.315946829946418,6.736487150192261,-7.844373674103708,-4.451135918498039,2.1971589810139425,-9.006325403849285,6.904769624982562,-2.3335711044423717,-3.3374762294268367
1981-09-01,-0.5763798389794691,-4.0342245783124655,-1.6086979640577628,-7.95655187807585,0.5436430374781291,-6.099606282783276,-2.500947378575802,1.283640233246056,-5.340711772441864,2.3553558758326942,-1.6992192058002247,-2.7106157456985627
1981-10-01,0.020076824738731923,-4.591476187414052,-1.7457211366757188,-3.1193858698794714,2.319448937972387,-6.851568366542007,3.760623559355736,1.1180777807493467,-0.8481412505110105,0.3952956625393459,0.8194148540496825,-2.424679139647821
1981-11-01,-0.8224278688430786,-2.08317722593035,-1.051680138919144,-8.103156717200028,12.834073106447857,-3.796778664444432,-3.707655891776085,1.8580301387889966,3.9332171281178794,4.570670127868652,4.470840271781472,-2.909737885600389
1981-12-01,-1.3680301747232113,-3.1180826985106176,-0.5234275839318789,-8.47710935693038,-1.622893288731575,-1.0913866938966692,0.23148227483034134,0.7364787765451379,-11.29542589187622,5.963379996163505,2.044725593398599,-1.742395848938913
1982-01-01,-2.764352312627828,-3.4759988590162627,-0.3296849617898215,-6.292724609375,-5.276244878768921,-1.2541984969919378,-4.1142914444208145,-4.515852477099444,-5.518428484598796,-3.1521524701799666,-2.8542832416646617,-1.7220547704985647
1982-02-01,-1.818743291890846,-2.4779976630697447,-0.24202686099327755,-7.485491351077431,-2.3681335151195526,-5.00791072845459,-5.196642130613327,1.4207443675479374,-10.022761424382528,0.693569907120296,1.7819034702637615,-1.2638269048748594
1982-03-01,-1.3619679325031784,-1.5066757494089555,-0.3965411046870583,-7.9232197058828255,3.2254765431086225,-1.8619963617035835,-4.0965355932712555,-0.4361180034843651,-5.655284225940704,2.923179353986468,1.3763512758647694,-1.7065407049776329
1982-04-01,1.1063750060099475,-2.1897860935756137,-1.137397951099663,-0.08367226508102919,2.515269567569097,-1.387814229184931,0.3558721859008074,2.5124561142277075,4.38110480705897,1.4528802462986539,4.245944934732774,-2.4279213914967546
1982-05-01,-0.2588570680258409,-3.9566811250180614,-1.8922335246118043,-1.8729511060212787,3.747706363598506,0.4581629778399612,3.1839873641729355,1.2456204440142657,2.183033525943756,0.7749679258891515,4.830613557030173,-2.6914387038259795
1982-06-01,-0.7530770211849572,-3.5877772739955356,-1.9163330229755224,-10.38219552291067,14.420989155769348,-3.5068443327239063,1.1476420797407627,3.5167468560708537,0.9773863479495049,7.578659057617188,4.786587813321281,-3.5357272986209756
1982-07-01,-1.3486933033421353,-4.423824621706593,-2.0962733105136757,-7.77016752644589,12.625463803609213,-5.307922218785142,-2.0687781274318695,0.15646071248763316,0.9665757417678833,4.5083185604640414,0.0120857881162973,-3.1572214280716095
1982-08-01,0.8494557074780734,-6.2962108728837,-1.6210400908561928,-8.372380858973452,5.609435836474101,-5.715624130133426,-1.302997674793005,1.4438614651963517,-2.711225301027298,1.8556043079921178,0.8859651053653044,-2.945019982077859
1982-09-01,-0.9372898992502464,-2.45405557204266,-1.9961232171397827,-6.292867660522461,11.300137639045715,-2.5860553438013247,0.9904945269227028,0.8997552298210763,4.684375723203024,1.7036971024104528,5.364898723714491,-3.1045851081308693
1982-10-01,-2.109535460202199,-1.928571657258637,-1.7364735882651356,-0.7443451567700035,2.23649467031161,-0.7731742028034094,-0.8262759074568748,-1.9598226289491396,0.8792222167054813,0.21203060235295978,2.2575359134113087,-1.8355797035525543
1982-11-01,-0.7422049652855351,-1.8431338728690634,-1.500950959437063,0.29664923878092514,0.46221911907196045,3.151302626638701,-2.208067663013935,-1.6364179752968453,3.37849830587705,-0.9276340688977923,3.045916206696454,-2.1278525843764795
1982-12-01,-3.25196846476141,-3.153034375638378,-1.2722228860256561,-0.12534296042040774,-2.989198019107183,-1.7483304847370493,-0.5436427425593138,-3.1603333112355827,0.5896775672833126,-2.3070410319737027,-0.7178841268315034,-1.7208383540914516
1983-01-01,-3.8678538124516324,-2.8656859787143008,-0.7342888938582591,-2.2800823575571965,1.909113551179568,1.513833078471097,-0.22492213174700737,-5.673914986687738,2.4276169637839002,-3.4855522428240096,1.237371826873106,-1.8644814539437342
1983-02-01,-1.0743606765315217,-2.6296601003530076,-0.5251493507598733,-5.419566129383288,-3.2175496220588684,-3.612817417491566,-4.027212038636208,-1.0992854833602905,-8.113948007424673,0.07633375270026072,-1.8398828366223503,-1.452702223652541
1983-03-01,-1.5861150228752279,-3.359186162753981,-0.9100299437674518,-4.148233877985101,5.061131715774536,-1.6362820610855564,-1.2557441368699074,-0.13989398406969533,2.268432329098384,0.1347503172499793,5.430770972195793,-2.3118180457991784
1983-04-01,-3.0105955195876786,-1.2578195455122967,-1.4192626129633212,-4.276148582759657,4.009750237067541,-0.09995841167189858,4.098701104521751,-0.472516063097361,4.7833939393361415,3.037615844181606,2.640866006121916,-2.9468136604386146
1983-05-01,-2.508712264726747,-1.7044227950426998,-1.4649580587403046,-2.269833809451053,2.8953122595945997,0.9658607569607821,1.9945157691836357,-2.6527942837895573,4.189731677373251,-0.8909153938293458,2.099683354882633,-3.0118470240120936
1983-06-01,-1.4483388864769124,-3.399782521384103,-2.1519971941305505,-4.331821830649125,7.923426230748495,-2.2535638375715776,2.40398608148098,0.7321401222332103,3.961661954720815,4.7439936229160855,4.413834740133846,-3.4870012842043483
1983-07-01,0.2379376652105799,-4.7866641258706855,-2.2957670888142605,-6.519555418114913,9.759132067362469,-3.6617242928707237,-0.48002242110669613,2.704040746431093,7.093259195486705,3.952410902295794,3.3938544638016643,-3.3980653743551237
1983-08-01,1.1317807548450973,-6.061795293068399,-1.8922335931945544,-8.191927483207301,9.33784544467926,-8.422439748590643,-6.4147524535655975,4.499684797750937,-2.356763184070587,6.366821016584124,-3.1702462364645565,-3.170106868551235
1983-09-01,-1.217640345951296,-3.9127318226561254,-1.7649778761125507,-7.55207664088199,-0.821722981830438,-7.669640309882886,-1.1786581948399544,2.500734619192175,-10.282097260157268,2.5308849130358015,2.9249266666524547,-2.547951659770927
1983-10-01,-2.120984050462831,-2.4745216175001494,-1.5277850203933077,-5.278419820885909,4.1554609934488935,-4.082637844663678,0.18610635306686163,-0.29768077908335505,0.033426249865442514,1.2971049547195435,2.376319555675282,-2.4128803099044647
1983-11-01,1.2296422472539936,-2.461852102863545,-0.8497904783512259,-7.232932040565892,8.893760045369467,-2.1101026824026397,-5.080363526940346,1.2549244068764351,-2.3691718777020774,4.190816879272461,0.48676084946183595,-2.4786792620263918
1983-12-01,-3.3880877044965634,-3.9293960649140027,-0.8151248128593716,-3.1631312872234143,0.6095994884769123,1.0184886780652131,-0.651287380605936,-5.455838667379843,0.6850983947515488,-1.0273710318974087,-1.7279638963587143,-2.3377483541315254
1984-01-01,-2.433671141570469,-3.5742735376163406,-0.7056043861301374,-5.962256381386204,-3.760847200949987,-5.2637605956106475,-5.597870051860809,-4.132193488043708,-2.768775324026744,-2.573488439832415,-5.459419068168191,-1.7550842930572201
1984-02-01,-1.7361416006987949,-3.2598451692230848,-0.6996765046937695,-3.3093449316526713,-7.0186396439870204,-5.256162990223277,-4.572515934705734,-2.8063806327613623,-9.736677010854086,-1.5634638922555106,-1.8797464230481316,-1.121756885990952
1984-03-01,-1.6200068986640785,-3.579763733610815,-0.422187648308327,-4.736789904142681,0.8762243514259657,-3.0345996220906573,-1.0833833366632462,-2.2605391773017676,0.3675675019621849,-2.287165437425886,0.3276391940958359,-2.150230455880213
1984-04-01,-3.3739955920093463,-3.2147534039555765,-1.2262026946913747,-4.181018628572163,5.419274171193441,-0.9742454145893905,1.0919845663011074,-0.6787991201555407,1.9364669919013977,1.4477498190743583,0.8286198272424585,-2.5120595488885438
1984-05-01,-0.616133100581619,-4.476343855565908,-1.5432455612026996,-7.959698375902677,10.62193512916565,-4.9763311039317735,0.5332809407263994,1.0308824680946969,0.7622516403595607,4.9528864451817105,5.3145527839660645,-3.055123126868046
1984-06-01,0.3093771777063046,-6.573642030054209,-1.5244050504772233,-8.178640666760897,2.5266461074352264,-8.609081759597316,-3.5725317895412445,3.550532701853159,-7.234785457452139,3.4833914893014093,0.5876150201348697,-2.755413151750661
