,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1967-06-01,22.159217834472656,22.368959426879883,12.710060119628906,5.001352310180664,3.431644916534424,23.858074188232422,4.995021820068359,14.075240135192871,28.354774475097656,14.857185363769531,13.412797927856445,2.0994341373443604
1967-07-01,19.84809112548828,27.647844314575195,15.737689018249512,5.130271911621094,7.131959915161133,23.8707218170166,16.75739288330078,12.88310718536377,30.163236618041992,16.951950073242188,14.199115753173828,5.432717323303223
1967-08-01,21.00848388671875,18.392850875854492,11.284337997436523,6.473691463470459,12.862585067749023,20.281328201293945,12.766538619995117,3.8289992809295654,33.13103485107422,17.907249450683594,22.302099227905273,5.6513872146606445
1967-09-01,16.005367279052734,14.692605018615723,12.949580192565918,2.60923171043396,2.6235315799713135,16.70183753967285,9.03015422821045,13.471049308776855,18.760547637939453,17.536155700683594,13.99587631225586,3.317518711090088
1967-10-01,22.07488250732422,11.781960487365723,5.7361907958984375,2.6886754035949707,1.5161336660385132,13.450542449951172,6.327610969543457,12.929069519042969,16.65353775024414,15.680245399475098,11.040823936462402,10.009992599487305
1967-11-01,19.265844345092773,7.757493019104004,8.745009422302246,10.446966171264648,1.8284802436828613,9.159048080444336,2.8884670734405518,18.751935958862305,11.656673431396484,12.665518760681152,9.350591659545898,6.80428409576416
1967-12-01,15.696426391601562,9.076807022094727,12.184542655944824,4.649776458740234,2.5028486251831055,11.360724449157715,6.6696577072143555,13.143306732177734,15.511628150939941,13.513113021850586,8.66822338104248,3.7122483253479004
1968-01-01,7.436075687408447,8.52129077911377,7.9160332679748535,3.6784627437591553,9.150938987731934,11.302960395812988,6.720722675323486,5.603580951690674,7.531338691711426,7.768781661987305,11.41791820526123,5.709514141082764
1968-02-01,6.972152233123779,8.21108627319336,5.5008392333984375,6.646495342254639,15.327936172485352,5.022035121917725,7.333377838134766,5.010904312133789,8.795759201049805,7.484211444854736,14.932750701904297,6.566248416900635
1968-03-01,11.937071800231934,10.258691787719727,9.672792434692383,2.38448429107666,2.913774251937866,8.322266578674316,7.308013916015625,8.502373695373535,17.727693557739258,13.592645645141602,13.079696655273438,5.137075424194336
1968-04-01,11.405237197875977,12.079581260681152,8.140411376953125,5.9094038009643555,1.777091383934021,10.548412322998047,2.9591591358184814,16.161115646362305,13.025154113769531,15.80494213104248,9.676197052001953,5.3555755615234375
1968-05-01,21.439178466796875,14.714111328125,8.963807106018066,4.698462963104248,2.1813461780548096,14.02924919128418,5.536023139953613,12.426262855529785,24.557884216308594,19.49579620361328,7.89388370513916,10.169576644897461
1968-06-01,19.6378231048584,27.171676635742188,15.956546783447266,3.188512086868286,2.737182855606079,24.09903335571289,10.44013500213623,9.737183570861816,37.849300384521484,21.90819549560547,16.834585189819336,2.1758408546447754
1968-07-01,19.513362884521484,23.669708251953125,12.766168594360352,2.7271759510040283,3.1801788806915283,27.577707290649414,15.498802185058594,6.5424604415893555,34.79231262207031,20.57147216796875,18.24376678466797,3.513824462890625
1968-08-01,16.811599731445312,13.418703079223633,11.399160385131836,2.711052656173706,9.476912498474121,32.70262908935547,13.909073829650879,5.4975056648254395,41.8597412109375,21.518455505371094,13.956437110900879,7.6012091636657715
1968-09-01,21.2750301361084,12.988717079162598,11.386747360229492,0.8179625272750854,4.962903022766113,19.55385398864746,7.859958171844482,13.172711372375488,25.58338737487793,19.09721565246582,8.96660327911377,4.546926975250244
1968-10-01,18.918703079223633,8.142860412597656,12.670804023742676,6.484961032867432,2.3053314685821533,12.912898063659668,2.533750057220459,16.613740921020508,20.75594711303711,14.32398509979248,8.745055198669434,8.12354850769043
1968-11-01,13.321625709533691,13.336443901062012,10.755276679992676,5.505549430847168,1.4975694417953491,16.307008743286133,3.0914831161499023,10.889031410217285,15.556577682495117,9.968900680541992,12.893239974975586,8.917591094970703
1968-12-01,17.37221336364746,9.468832015991211,10.109077453613281,4.066146373748779,2.7224533557891846,7.055777072906494,2.4600207805633545,17.714492797851562,8.065043449401855,10.988786697387695,6.373096466064453,1.3071246147155762
1969-01-01,11.942415237426758,10.057507514953613,8.685091972351074,2.393096446990967,5.1594462394714355,4.5442214012146,2.719914436340332,9.7161226272583,11.114211082458496,9.681456565856934,9.538212776184082,4.7283034324646
1969-02-01,4.580816745758057,8.955606460571289,12.092021942138672,1.5878864526748657,8.456462860107422,8.4299955368042,4.987453460693359,10.780435562133789,13.915420532226562,2.2448041439056396,6.1264967918396,5.070693492889404
1969-03-01,12.753458023071289,12.137763023376465,11.108463287353516,3.3149571418762207,2.4957451820373535,9.871170043945312,1.6631475687026978,12.069014549255371,14.122390747070312,5.706741809844971,9.510950088500977,0.8920520544052124
1969-04-01,16.367733001708984,10.517005920410156,12.094649314880371,5.714529514312744,0.724286675453186,9.337387084960938,3.5179202556610107,14.83148193359375,13.757857322692871,14.265631675720215,8.455279350280762,3.257309913635254
1969-05-01,23.17630958557129,17.35214614868164,11.548184394836426,5.958340644836426,1.9754724502563477,16.295499801635742,7.644365310668945,17.79431915283203,21.44432830810547,19.362489700317383,10.027572631835938,2.30370831489563
1969-06-01,21.568206787109375,18.18719482421875,12.956172943115234,3.986387252807617,6.487374305725098,23.60744857788086,13.777055740356445,15.462915420532227,25.024866104125977,21.272214889526367,14.110462188720703,7.329225540161133
1969-07-01,18.95783042907715,28.88445281982422,14.17054271697998,4.543536186218262,6.480046272277832,18.62770652770996,16.464378356933594,11.252219200134277,30.504344940185547,14.57451057434082,13.79695987701416,7.1633687019348145
1969-08-01,15.652417182922363,18.297706604003906,12.72545337677002,2.306417226791382,2.799884080886841,22.971393585205078,10.728679656982422,12.634223937988281,23.464120864868164,14.336954116821289,13.040410995483398,6.254882335662842
1969-09-01,17.23992347717285,14.055781364440918,11.900298118591309,8.906790733337402,8.983681678771973,14.261408805847168,5.243714332580566,14.605198860168457,36.62400817871094,15.545040130615234,7.769690990447998,6.664856910705566
1969-10-01,21.20262908935547,10.606402397155762,11.884160995483398,8.569143295288086,2.3936522006988525,11.967218399047852,3.696575164794922,18.340795516967773,11.258553504943848,9.437958717346191,7.393348693847656,8.777104377746582
1969-11-01,14.098586082458496,8.779796600341797,10.759651184082031,4.0471673011779785,3.8173904418945312,9.73882007598877,5.4450602531433105,22.80024528503418,10.546089172363281,10.84005355834961,8.205418586730957,3.3619983196258545
1969-12-01,13.676351547241211,12.123046875,11.106207847595215,1.9497103691101074,3.94854474067688,6.252763748168945,3.808743953704834,13.997787475585938,15.570549964904785,8.342788696289062,5.66585111618042,3.1290435791015625
1970-01-01,3.6788198947906494,10.145235061645508,16.960063934326172,4.160625457763672,2.7879836559295654,8.852686882019043,4.287892818450928,9.319073677062988,10.065699577331543,2.4874179363250732,6.599786758422852,6.990955829620361
1970-02-01,5.657897472381592,16.12417984008789,11.208298683166504,3.793830633163452,7.818630695343018,12.689873695373535,8.186280250549316,2.8247780799865723,12.032779693603516,4.9825334548950195,11.015336036682129,5.847014427185059
1970-03-01,8.493207931518555,19.991655349731445,9.059322357177734,3.6282479763031006,4.553448677062988,10.885421752929688,7.557189464569092,11.919262886047363,12.734021186828613,11.921562194824219,7.723953723907471,3.7618041038513184
1970-04-01,19.457744598388672,13.610321044921875,9.780884742736816,5.819988250732422,1.9229899644851685,13.251160621643066,4.113472938537598,17.139955520629883,14.667011260986328,19.09718894958496,10.717805862426758,3.6195032596588135
1970-05-01,22.786670684814453,14.087099075317383,7.657167434692383,5.264440536499023,0.43006303906440735,17.17024040222168,6.73502254486084,16.132078170776367,26.841733932495117,24.28518295288086,8.120970726013184,6.243618011474609
1970-06-01,19.77477264404297,17.971837997436523,9.34015941619873,1.5486115217208862,1.4697113037109375,26.156131744384766,14.091306686401367,7.408167839050293,31.025772094726562,24.290555953979492,18.497642517089844,5.038478374481201
1970-07-01,21.856294631958008,22.774059295654297,15.958599090576172,3.7284038066864014,5.787356376647949,22.775238037109375,13.607817649841309,11.759891510009766,28.0864315032959,18.501758575439453,17.531444549560547,7.105738639831543
1970-08-01,22.63799285888672,23.808462142944336,16.672157287597656,4.472181797027588,9.125203132629395,23.383079528808594,12.30162525177002,8.418489456176758,31.010236740112305,17.048974990844727,17.866907119750977,5.557247161865234
1970-09-01,23.24981689453125,13.982198715209961,13.29727554321289,2.705509901046753,3.292970895767212,23.13969612121582,7.3091020584106445,10.499191284179688,30.15629005432129,19.159378051757812,11.19483757019043,6.242748260498047
1970-10-01,18.817584991455078,10.66158390045166,13.014180183410645,2.700636148452759,3.5878820419311523,15.539959907531738,10.73829174041748,14.139802932739258,18.341997146606445,15.831212043762207,9.765952110290527,7.619865894317627
1970-11-01,18.56673812866211,8.622888565063477,11.61167049407959,5.429968357086182,0.42300641536712646,9.025298118591309,8.94217586517334,18.670047760009766,14.19745922088623,10.072539329528809,8.774249076843262,8.474480628967285
1970-12-01,10.646627426147461,5.533405780792236,7.889002799987793,1.587847352027893,4.575981140136719,11.35283088684082,3.9996681213378906,9.478676795959473,15.569745063781738,7.526208877563477,9.42459487915039,2.63381290435791
1971-01-01,10.814169883728027,8.705903053283691,11.617855072021484,2.0487024784088135,5.367166042327881,6.6874847412109375,7.4597272872924805,4.937914848327637,13.39871597290039,7.086363315582275,12.549671173095703,6.8771748542785645
1971-02-01,8.0420560836792,9.519777297973633,10.755395889282227,2.8689115047454834,9.170215606689453,9.431069374084473,12.394601821899414,5.583233833312988,11.605436325073242,3.12255597114563,8.750641822814941,8.975509643554688
1971-03-01,12.10565185546875,8.15147876739502,9.346864700317383,4.196159839630127,13.27788257598877,12.503157615661621,4.010401248931885,4.578969478607178,12.025544166564941,8.778090476989746,13.063337326049805,1.5811012983322144
1971-04-01,20.2054500579834,11.18665599822998,10.38680648803711,5.68896484375,3.546517848968506,6.201153755187988,2.4840400218963623,13.797489166259766,20.485857009887695,13.878408432006836,4.908159255981445,0.9155105352401733
1971-05-01,25.288265228271484,10.743812561035156,11.13400650024414,4.518449783325195,5.774086952209473,9.716225624084473,7.166862964630127,18.686901092529297,21.59718894958496,21.101806640625,6.411200046539307,5.48736047744751
1971-06-01,15.881946563720703,25.243465423583984,14.960028648376465,1.3530559539794922,4.325381755828857,22.48588752746582,14.091490745544434,7.322274684906006,31.488401412963867,16.56167984008789,13.489400863647461,7.565139293670654
1971-07-01,21.30132484436035,22.348724365234375,11.337240219116211,2.214545249938965,8.426791191101074,21.161067962646484,12.84696102142334,5.455394744873047,31.746835708618164,17.436124801635742,17.39447784423828,2.7718687057495117
1971-08-01,19.542070388793945,22.50351333618164,10.975957870483398,5.173817157745361,4.35128116607666,21.324199676513672,11.655378341674805,10.297686576843262,34.667686462402344,17.453420639038086,8.518906593322754,2.5743980407714844
1971-09-01,16.683025360107422,14.44098949432373,15.68820571899414,4.627839088439941,2.677725076675415,15.888582229614258,11.774718284606934,9.640966415405273,28.169797897338867,16.954769134521484,15.630001068115234,8.165035247802734
1971-10-01,21.3751277923584,9.691451072692871,9.960882186889648,2.486724853515625,3.572103500366211,21.899808883666992,7.571462631225586,9.249275207519531,23.830223083496094,11.909769058227539,17.230066299438477,9.60335636138916
1971-11-01,18.575223922729492,9.77933120727539,6.645663261413574,5.114322185516357,2.1909565925598145,12.753255844116211,0.6636281609535217,14.526739120483398,25.206762313842773,11.363168716430664,8.593375205993652,5.268381118774414
1971-12-01,12.93947982788086,9.963336944580078,12.43791389465332,5.379453182220459,4.286554336547852,6.931604385375977,7.832516670227051,7.383005619049072,17.006282806396484,7.480647563934326,10.726051330566406,2.9985110759735107
1972-01-01,10.400985717773438,6.327398777008057,8.597152709960938,2.8336970806121826,5.489670276641846,4.691302299499512,3.8252358436584473,9.750643730163574,10.918286323547363,7.039524555206299,6.503605365753174,0.2864832878112793
1972-02-01,9.715445518493652,4.601095199584961,12.265013694763184,3.2487521171569824,7.872652053833008,6.640541076660156,9.255046844482422,12.775253295898438,11.186577796936035,6.558840751647949,4.306206226348877,10.183511734008789
1972-03-01,9.560625076293945,13.210189819335938,7.436468124389648,3.474644184112549,11.098422050476074,9.915705680847168,2.4390132427215576,5.266554355621338,15.74846363067627,6.493330001831055,9.227615356445312,1.6412951946258545
1972-04-01,17.282556533813477,8.336986541748047,8.606464385986328,8.535808563232422,1.3208445310592651,10.56876277923584,0.5321810245513916,14.995506286621094,15.638763427734375,14.754852294921875,6.769065856933594,2.0824291706085205
1972-05-01,22.16010856628418,14.017127990722656,11.18555736541748,8.236214637756348,2.1566450595855713,8.950516700744629,3.2944812774658203,22.66130828857422,16.975608825683594,19.842084884643555,8.62110710144043,3.9211387634277344
1972-06-01,24.472925186157227,27.500289916992188,9.042908668518066,8.829947471618652,3.3839290142059326,11.802467346191406,5.613698482513428,19.86615753173828,26.020875930786133,20.73851776123047,10.170676231384277,4.218207836151123
1972-07-01,19.79588508605957,16.91115951538086,11.398685455322266,6.079107761383057,13.158672332763672,19.29198455810547,10.729220390319824,14.727187156677246,33.523128509521484,25.680587768554688,10.181072235107422,4.889604568481445
1972-08-01,25.710214614868164,13.312788009643555,8.924698829650879,5.8487114906311035,10.241576194763184,12.020835876464844,7.03828239440918,10.389352798461914,40.22588348388672,25.12263298034668,14.267057418823242,4.317319393157959
1972-09-01,20.939558029174805,12.860535621643066,10.365970611572266,7.287041664123535,2.0974748134613037,17.066740036010742,5.315318584442139,11.345490455627441,27.931745529174805,13.560290336608887,12.648937225341797,8.538870811462402
1972-10-01,23.64927864074707,7.596664905548096,9.1063232421875,8.930548667907715,1.3516182899475098,7.730922222137451,2.9313390254974365,21.301321029663086,16.82957649230957,17.075645446777344,8.269941329956055,7.542569637298584
1972-11-01,17.920753479003906,12.162495613098145,10.375598907470703,10.407648086547852,1.4680938720703125,10.385076522827148,1.8323205709457397,20.58854866027832,12.281862258911133,19.318645477294922,5.07803201675415,7.0214948654174805
1972-12-01,11.297892570495605,7.91610050201416,12.115133285522461,7.424069881439209,0.8837814331054688,7.359961032867432,1.3330316543579102,16.1102237701416,8.565068244934082,11.550447463989258,7.479170322418213,0.7544335126876831
1973-01-01,12.975021362304688,12.506852149963379,11.459842681884766,3.3208236694335938,6.329737186431885,8.136422157287598,5.146700859069824,6.562779426574707,13.812206268310547,9.278003692626953,11.140345573425293,9.13525104522705
1973-02-01,13.048238754272461,11.209604263305664,10.277615547180176,2.4916024208068848,4.492775917053223,4.870021343231201,8.97584342956543,10.138980865478516,11.540533065795898,10.058810234069824,10.024497985839844,6.6261701583862305
1973-03-01,9.750541687011719,13.604398727416992,9.23520565032959,2.4635348320007324,7.63287878036499,12.92259407043457,3.57061505317688,7.106753349304199,17.21610450744629,6.9680562019348145,11.13841724395752,2.831120491027832
1973-04-01,11.841168403625488,13.198335647583008,8.6432523727417,6.536663055419922,0.7635695934295654,14.191666603088379,6.073118686676025,10.511922836303711,17.158126831054688,17.643020629882812,10.339828491210938,4.044188022613525
1973-05-01,22.223947525024414,19.42578887939453,12.058615684509277,2.9078235626220703,1.5741733312606812,14.73248291015625,6.212766647338867,13.625480651855469,19.30631446838379,21.624135971069336,13.63679027557373,4.170364856719971
1973-06-01,19.309309005737305,16.967018127441406,9.190673828125,1.037771463394165,0.2707931399345398,24.341617584228516,11.666383743286133,9.212437629699707,33.708946228027344,24.005918502807617,16.65610694885254,3.911531686782837
1973-07-01,13.143754005432129,20.071197509765625,12.932595252990723,1.1417686939239502,3.3737244606018066,25.950721740722656,12.188233375549316,9.512761116027832,30.080076217651367,21.56795883178711,12.620661735534668,6.6646647453308105
1973-08-01,15.345039367675781,24.30211639404297,9.022200584411621,2.7804760932922363,4.351470947265625,28.512638092041016,14.322319030761719,7.427547454833984,31.714065551757812,22.356916427612305,13.52538013458252,3.864203929901123
1973-09-01,17.65043830871582,14.25221061706543,11.912742614746094,4.962136268615723,3.52872633934021,19.166458129882812,12.819340705871582,13.569031715393066,21.660179138183594,16.26091194152832,12.282139778137207,4.840569972991943
1973-10-01,18.948684692382812,12.248483657836914,13.7587890625,4.351301670074463,1.1531187295913696,13.407075881958008,7.23638916015625,15.68246078491211,21.481395721435547,14.652689933776855,9.664091110229492,8.489236831665039
1973-11-01,14.155921936035156,14.695343017578125,11.884819030761719,1.9552123546600342,4.660658836364746,7.781720161437988,7.534888744354248,10.773968696594238,18.004253387451172,10.490096092224121,10.13965129852295,3.824125289916992
1973-12-01,12.657748222351074,10.498994827270508,8.679790496826172,2.1879160404205322,5.215594291687012,10.647639274597168,7.40878963470459,5.5307207107543945,13.653389930725098,6.399558067321777,12.34647274017334,3.2109451293945312
1974-01-01,5.236789703369141,3.7520508766174316,4.897303104400635,9.540135383605957,17.19898796081543,11.658854484558105,4.805800914764404,6.492612838745117,11.221426010131836,7.397050857543945,11.202815055847168,3.258662462234497
1974-02-01,9.222671508789062,4.388304233551025,5.914612770080566,3.6012213230133057,7.625594139099121,15.505189895629883,5.863743305206299,3.6623897552490234,14.782613754272461,8.336397171020508,11.66164779663086,4.954022407531738
1974-03-01,12.981483459472656,5.82792329788208,4.241970539093018,6.867786407470703,10.91456127166748,11.123200416564941,2.025881767272949,3.10703182220459,16.214374542236328,10.421927452087402,11.038188934326172,4.116544246673584
1974-04-01,19.250747680664062,15.759810447692871,6.695162296295166,4.602265357971191,1.2514431476593018,11.144793510437012,3.154994249343872,16.760576248168945,15.75075912475586,15.150463104248047,6.811901569366455,4.123823642730713
1974-05-01,21.61985969543457,18.82101821899414,9.265595436096191,4.403924942016602,0.1155393123626709,18.605510711669922,6.550525188446045,17.010421752929688,24.054346084594727,15.602907180786133,10.015491485595703,6.082357883453369
1974-06-01,25.355731964111328,19.143068313598633,8.539090156555176,3.4134762287139893,6.063634395599365,17.656373977661133,9.847949981689453,16.750986099243164,24.680133819580078,24.36533546447754,8.376692771911621,4.311925888061523
1974-07-01,16.118492126464844,21.55272674560547,11.878473281860352,2.694338321685791,2.892465591430664,27.108823776245117,11.612123489379883,8.415032386779785,33.47161865234375,25.890783309936523,14.445169448852539,9.634076118469238
1974-08-01,18.162527084350586,19.48542594909668,12.907797813415527,2.80940580368042,7.842198371887207,22.4604434967041,10.860356330871582,9.754197120666504,31.46902847290039,19.562681198120117,15.725449562072754,4.373124122619629
1974-09-01,19.69370460510254,19.95368194580078,11.69287109375,1.4124447107315063,1.632744312286377,25.012800216674805,11.017263412475586,10.459905624389648,26.193374633789062,14.780609130859375,14.395965576171875,4.983810901641846
1974-10-01,22.355167388916016,6.384427070617676,8.8477783203125,2.7179324626922607,4.799725532531738,16.369123458862305,10.413636207580566,7.732702732086182,27.931108474731445,14.234743118286133,13.654930114746094,9.887117385864258
1974-11-01,19.464872360229492,11.256904602050781,9.808980941772461,3.2692394256591797,1.546966552734375,8.141620635986328,4.889194965362549,17.134883880615234,16.16387367248535,6.1524505615234375,9.567113876342773,11.023965835571289
1974-12-01,11.71252727508545,11.965495109558105,8.342564582824707,4.102632999420166,6.279903411865234,6.627713203430176,1.1389423608779907,13.814294815063477,9.14242172241211,8.969295501708984,8.449387550354004,2.167532205581665
1975-01-01,12.332160949707031,8.179218292236328,8.427559852600098,4.1830220222473145,4.07132625579834,5.465728282928467,0.2930907607078552,8.648390769958496,11.092328071594238,7.09699821472168,9.924992561340332,0.8144273161888123
1975-02-01,6.411271095275879,9.719025611877441,8.545894622802734,4.988765716552734,6.755204677581787,8.869891166687012,6.331670761108398,4.826239585876465,12.432158470153809,4.696645259857178,11.846981048583984,1.6590406894683838
1975-03-01,7.491757869720459,13.233352661132812,9.401324272155762,2.864964485168457,8.791413307189941,12.748269081115723,7.302827835083008,8.037236213684082,17.657068252563477,9.312464714050293,11.776768684387207,2.9280126094818115
1975-04-01,15.970596313476562,13.172203063964844,9.092218399047852,3.488095998764038,3.7212321758270264,11.339669227600098,3.6519927978515625,13.88419246673584,19.70970344543457,12.213428497314453,12.16687297821045,5.977442741394043
1975-05-01,20.897987365722656,15.355657577514648,10.86063289642334,7.173402786254883,1.9229735136032104,13.35328483581543,3.3365542888641357,18.92397689819336,14.765913963317871,17.00235939025879,10.594147682189941,7.116105079650879
1975-06-01,14.072979927062988,21.08807373046875,8.972941398620605,1.5605071783065796,6.674110412597656,32.08949661254883,13.640307426452637,11.358978271484375,31.298267364501953,24.176332473754883,13.529306411743164,4.440469264984131
1975-07-01,17.50177574157715,15.68387508392334,13.514810562133789,6.367665767669678,4.917706489562988,17.816205978393555,9.910271644592285,8.67811107635498,29.682661056518555,20.918540954589844,11.696147918701172,6.356534957885742
1975-08-01,14.051901817321777,23.96855354309082,15.867490768432617,1.4400596618652344,6.587923526763916,27.26990509033203,14.000482559204102,6.251489639282227,36.51410675048828,14.816960334777832,18.817251205444336,9.686796188354492
1975-09-01,14.742277145385742,16.123138427734375,7.96192741394043,3.8928279876708984,1.9028377532958984,22.03302001953125,11.408830642700195,10.69267463684082,25.517684936523438,21.778701782226562,11.465977668762207,4.468059062957764
1975-10-01,13.05097770690918,14.204524993896484,13.03014850616455,2.62272310256958,1.3057785034179688,23.769535064697266,11.1179780960083,12.884556770324707,23.679174423217773,15.840957641601562,7.4732584953308105,7.080863952636719
1975-11-01,15.823859214782715,7.081149578094482,10.305638313293457,3.1158804893493652,0.5190125703811646,8.646700859069824,8.896095275878906,10.548609733581543,18.21417999267578,11.632888793945312,8.494851112365723,6.71292781829834
