,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-01-01,59.72383,16.954899,78.582825,30.61818,24.039085,65.21713,34.851963,60.000507,41.511486,16.029964,22.668575,25.446592
1982-02-01,56.65627,9.106632,78.02143,30.362415,20.260529,52.82624,50.974762,60.503994,57.465385,15.283581,16.856773,21.010128
1982-03-01,34.068584,15.233715,80.14154,30.051958,19.927555,61.33724,26.860535,47.406933,45.386555,19.179565,10.129692,37.04124
1982-04-01,11.813873,21.605303,73.2536,33.71952,31.226223,48.62945,28.165094,54.756535,35.809067,36.35116,13.845512,23.984394
1982-05-01,17.609589,21.943106,54.478252,55.68951,32.91684,59.36512,21.2482,26.529167,25.171526,28.929169,17.220314,14.493771
1982-06-01,16.488407,11.141487,56.184956,19.409592,26.643377,52.808544,14.35704,41.263763,13.412804,20.352219,23.567772,11.123795
1982-07-01,16.787605,4.85194,31.964561,28.288954,29.067507,58.369408,16.377419,38.170464,13.197254,15.468571,8.656231,10.493229
1982-08-01,5.665882,11.007977,30.532925,18.512005,20.160797,46.472347,4.8985863,20.13667,5.760788,11.891087,7.6267395,9.663204
1982-09-01,6.1516724,11.4809,31.798876,23.611202,31.118446,47.371544,30.335068,15.568302,13.740955,16.55597,9.455696,11.239613
1982-10-01,10.871246,11.496983,29.524343,47.765644,29.498608,57.967262,30.109867,29.27823,29.059464,23.279835,15.085728,19.393505
1982-11-01,27.483055,19.34364,35.731857,51.836964,38.72864,65.53563,49.840714,20.57903,35.02408,26.569382,20.36187,27.565094
1982-12-01,38.895935,27.700214,61.190857,35.92167,35.915234,74.12706,50.16404,68.423035,55.11364,25.623537,32.320057,17.887875
1983-01-01,35.271572,32.094433,65.527985,53.032196,27.397514,55.361458,44.532627,50.043827,61.293396,19.77462,21.343994,16.634277
1983-02-01,45.862034,45.130943,54.654358,27.98143,38.154354,60.50471,64.80649,60.802265,59.290485,29.21165,32.486374,22.300655
1983-03-01,48.887196,45.594875,54.51038,25.109846,22.994953,48.72882,47.88894,66.49424,54.334404,25.588177,22.20147,21.737535
1983-04-01,58.047466,20.67529,62.422832,35.188385,26.54004,62.36684,33.22067,65.53278,33.818985,16.375114,17.37017,17.70932
1983-05-01,15.714409,19.123516,71.744675,41.55706,21.595158,55.0623,24.381952,57.62993,21.110428,14.354607,15.733608,16.735062
1983-06-01,14.503387,23.855629,72.70294,22.593412,32.32,54.604767,17.186195,37.23129,12.295708,14.391403,21.08643,22.994953
1983-07-01,11.244659,9.112167,65.21763,33.96936,26.840796,51.88356,11.599808,51.979546,4.7512016,14.797745,11.639801,12.153328
1983-08-01,5.3367157,12.503677,58.746567,26.143297,29.003681,60.83586,12.812431,29.482012,12.999603,15.810398,10.785526,11.946957
1983-09-01,10.67514,12.167725,45.75165,36.069855,31.947254,68.24759,40.899555,43.55517,5.669468,15.186485,6.3285713,21.108826
1983-10-01,12.004547,22.623808,55.300667,24.073196,29.371628,66.43825,27.01677,60.464714,11.123077,14.858536,12.2781105,21.879915
1983-11-01,36.631374,7.941139,65.302414,21.678345,32.831924,54.769543,22.788584,51.39883,17.384567,23.495682,24.570724,33.523026
1983-12-01,30.917004,24.866682,73.03729,43.577568,26.725613,65.80474,40.766773,42.497723,51.769978,20.040184,10.462372,20.499317
1984-01-01,58.12542,20.769165,67.78089,47.545773,24.022675,65.58781,55.372578,79.87402,64.64721,19.574131,17.254654,31.222416
1984-02-01,45.912453,39.69106,81.225006,31.017225,26.526005,62.99091,32.043182,65.960434,58.41269,31.311058,40.300068,37.750774
1984-03-01,49.492622,19.659492,79.92984,24.227865,21.346985,58.721294,27.39109,51.88597,48.24178,18.287174,9.099541,33.863632
1984-04-01,23.820766,34.43981,73.78724,26.765667,30.094687,68.260216,26.544062,75.5289,35.07344,26.489891,15.526123,16.645645
1984-05-01,13.147549,26.913404,74.04496,36.88405,26.522722,61.92884,21.775421,59.809628,10.627804,13.328117,34.658134,13.745068
1984-06-01,5.6851654,4.0616913,77.96001,23.850313,16.678478,58.89858,13.704029,56.8992,11.4617,11.230244,19.936909,18.597424
1984-07-01,12.939075,8.905842,60.673073,6.881836,25.19965,60.242992,4.954685,57.368675,6.952423,13.559574,35.80392,9.5952835
1984-08-01,12.481091,4.7626266,56.547913,5.681881,24.917307,51.570797,11.497814,46.76112,5.5160866,14.485397,12.348125,14.807137
1984-09-01,23.387403,13.451233,68.06979,15.104252,34.709023,51.77763,13.459442,61.743347,8.0735855,18.769783,6.1300163,27.20724
1984-10-01,10.072968,16.261528,49.339962,30.782486,25.925205,39.433342,11.428871,40.785957,26.874008,18.613838,13.518536,23.85852
1984-11-01,18.641747,23.139532,46.874386,47.291336,32.584885,62.29326,24.42649,66.85999,28.674765,21.035091,19.74157,18.971691
1984-12-01,46.089737,25.191442,79.83791,28.988297,28.477781,61.892727,14.931892,50.341293,52.997288,20.61158,9.242355,24.3083
1985-01-01,46.171333,33.287968,73.10942,38.527935,23.485588,56.86454,53.452164,51.686913,47.50183,19.108559,22.986856,19.738537
1985-02-01,55.99668,24.583126,71.8708,30.467836,27.541067,55.061558,56.410103,77.40114,67.86289,21.959862,25.495281,12.984325
1985-03-01,35.796394,18.024143,73.754166,49.15388,24.048302,41.75821,24.07455,27.106316,43.269173,21.285587,20.836075,33.557022
1985-04-01,29.40803,9.744209,75.31598,39.625473,29.828014,43.920475,24.494535,36.398483,19.123322,21.95494,24.405945,22.721085
1985-05-01,22.084545,19.71885,65.63008,39.85023,30.582676,59.5928,16.21296,50.77804,14.73481,34.41832,19.841892,19.572838
1985-06-01,15.364788,13.176273,64.932846,5.0882835,28.253073,24.948973,3.492012,49.506603,3.4641228,16.053825,30.485882,12.310055
1985-07-01,11.19611,14.049053,71.0784,11.566875,22.292896,43.224876,16.004608,59.53702,4.9553986,15.082611,23.479025,15.582981
1985-08-01,6.7288475,16.99223,71.36386,21.943455,29.393265,57.50436,3.6954422,42.83606,8.106922,14.869335,20.248753,6.341675
1985-09-01,9.875454,22.771942,60.62964,23.14271,22.320786,55.222332,14.26889,54.587433,10.050995,12.669338,9.230713,16.377014
1985-10-01,8.206997,10.781048,58.71674,36.50676,30.85993,61.61726,15.789692,62.396526,13.302597,17.887978,8.041302,30.525255
1985-11-01,13.934212,13.627426,62.411293,27.314669,27.8134,63.838585,19.131527,59.984894,29.158665,24.225483,10.672768,24.279621
1985-12-01,43.131363,9.98209,72.91911,48.958652,30.528536,46.994896,27.790432,31.179842,52.74344,25.467392,21.851585,24.312433
1986-01-01,52.844208,20.867832,79.60956,43.76715,20.052635,68.3149,53.857876,57.574646,64.542366,19.698345,29.039482,17.388897
1986-02-01,55.306202,23.823536,83.69374,22.170181,21.090904,45.618977,42.49761,64.2176,53.303474,26.977707,32.606995,27.030195
1986-03-01,36.77155,38.46099,75.89114,29.736582,23.446281,74.12134,41.849716,62.82668,46.922962,20.661163,27.323797,21.796207
1986-04-01,15.860195,19.03405,77.03275,43.1209,27.474699,43.97874,31.54248,39.92408,33.2106,24.984823,20.185497,20.730053
1986-05-01,10.813194,12.364857,56.889027,33.938866,28.303017,42.376232,16.209568,50.74471,21.576416,14.903938,13.677044,13.106243
1986-06-01,35.433117,11.554581,70.127365,29.1625,29.894045,53.628242,19.409664,43.355453,4.578663,21.610859,8.667767,7.5327263
1986-07-01,11.274101,15.784744,61.74576,7.060337,23.680836,43.54244,27.41729,44.67092,4.8903084,14.342979,13.591751,13.94276
1986-08-01,9.168037,6.7175293,47.96451,17.651333,25.980446,56.103355,8.374165,29.492188,5.2413177,12.573166,6.345196,14.054298
1986-09-01,9.172958,7.3703423,45.94866,17.682499,24.231955,42.305702,7.793522,38.554485,6.461651,12.938938,9.87006,14.282291
1986-10-01,6.2434998,12.423904,54.87482,26.169071,30.546858,64.01749,16.21613,42.984756,13.739372,19.271885,9.573177,31.803278
1986-11-01,20.510262,9.842175,69.082535,30.458286,27.520626,40.13567,20.580791,37.371876,31.366976,21.463238,7.0226135,29.169062
1986-12-01,22.695055,27.970049,60.720615,67.8786,26.871092,57.11702,49.20289,49.155323,48.059647,30.189287,15.366486,24.205711
1987-01-01,49.325405,12.952164,81.51706,42.50281,26.99093,74.426186,51.465195,67.31764,63.208344,22.166761,17.76027,32.770935
1987-02-01,46.199253,19.794037,70.77633,25.413397,20.921764,39.808796,54.014633,43.81207,45.502052,17.604443,17.580345,18.264694
1987-03-01,15.986748,44.82895,62.82119,16.875114,32.957287,54.266846,35.378204,54.348774,40.573463,33.932404,25.644726,25.09532
1987-04-01,33.736412,49.103714,56.157635,26.982899,32.844833,60.55449,37.411972,57.54079,28.274485,23.57401,56.45483,29.919489
1987-05-01,29.376509,23.247902,64.55776,43.06346,36.966988,41.477898,45.490807,53.77045,24.296915,24.10896,27.991749,17.339378
1987-06-01,21.861536,17.63818,48.045063,18.73378,32.698647,54.515846,23.604534,48.207314,6.3849983,14.777092,14.823677,20.079983
1987-07-01,12.573044,5.4580765,40.71162,13.403576,31.19983,52.12384,7.3424416,30.963682,4.8235283,22.555523,20.881603,19.055069
1987-08-01,8.466957,14.29837,47.43943,22.667974,23.644695,51.841106,12.341713,35.62078,8.208317,11.867809,13.246143,10.577831
1987-09-01,5.258877,12.455772,36.374207,35.52279,19.492023,65.87987,13.236507,16.428524,4.780155,14.253387,8.001087,19.729778
1987-10-01,8.524788,14.089531,38.269817,46.49002,28.976503,61.21153,19.437405,34.64406,9.454922,21.382812,15.000389,27.265635
1987-11-01,22.096077,27.040731,63.84932,30.981352,24.171612,58.342407,28.793367,47.800884,30.316282,20.420551,12.495934,21.432613
1987-12-01,34.979805,26.830286,77.33386,26.764421,27.101776,60.02115,27.970865,57.87975,23.476019,23.618992,8.841259,25.644726
1988-01-01,48.6172,21.70161,74.73966,49.67252,29.386892,76.91545,39.64208,64.45516,57.4262,23.39208,17.221378,30.388472
1988-02-01,37.018433,22.221128,75.529526,20.651176,29.836382,50.709927,50.758785,32.789,57.27637,29.13772,19.489994,20.620232
1988-03-01,54.639698,14.539104,77.87957,32.624516,31.02036,71.76099,45.45286,66.66678,37.725235,28.785946,20.755405,27.145964
1988-04-01,21.11858,50.317436,65.10822,48.631855,24.787775,50.944443,37.695923,25.952211,24.631432,14.581448,16.799576,23.628225
1988-05-01,30.364042,13.899071,67.66998,31.20602,30.18164,52.364567,30.736988,58.691612,8.487289,16.10743,14.838764,10.568619
1988-06-01,9.723385,5.622612,63.326557,29.41295,37.86692,56.55491,7.340767,55.4149,13.697128,14.654732,5.81316,16.201889
1988-07-01,7.6111145,13.373039,65.48117,26.72416,35.060875,67.8589,22.214615,42.361813,10.0083885,15.962486,7.117653,16.890778
1988-08-01,19.540482,6.57045,62.719093,21.043663,24.282915,68.451706,20.107227,43.125618,14.986965,10.729851,10.019787,7.944973
1988-09-01,3.2953682,13.361637,60.11662,22.408417,36.366997,77.55874,21.695095,31.74671,6.9629364,21.284695,7.0525093,16.703491
1988-10-01,17.582924,14.929966,58.066235,19.07145,34.875217,52.16588,24.411573,27.637794,12.619007,21.09415,9.996986,25.556467
1988-11-01,45.10923,26.305614,68.80511,29.038376,24.235685,64.23367,8.088287,57.817062,22.120157,17.765327,17.309322,22.302559
1988-12-01,39.778877,4.7692375,80.38922,44.474083,22.766705,49.87935,26.100412,21.051807,47.252445,12.807922,4.334404,28.694746
1989-01-01,37.318317,24.361563,72.42085,50.657543,28.64359,69.57268,58.580353,63.95933,74.90283,12.897251,22.566399,27.007925
1989-02-01,50.01304,24.81076,80.99956,28.879581,20.107204,62.481537,33.132317,62.63941,53.45852,17.15324,26.210436,28.74287
1989-03-01,50.82355,22.680326,71.00979,20.375744,28.853542,35.277397,38.8368,48.96166,53.533386,24.366446,17.898647,20.57756
1989-04-01,28.874699,17.439682,69.26833,18.648937,28.207413,50.865864,24.602436,54.1372,25.658703,13.265072,30.536406,23.038382
1989-05-01,21.427128,19.43829,57.563145,28.588255,24.452703,62.216248,10.286697,51.728455,27.810295,24.019781,21.609413,17.504784
1989-06-01,25.434105,5.8923683,68.93794,8.890278,28.306692,38.60244,4.7189217,53.04187,4.544773,18.889812,13.938869,19.355286
1989-07-01,35.752636,16.840752,72.86354,6.545006,20.641033,40.928177,9.629173,58.547802,3.1971817,11.772629,23.15231,12.615688
1989-08-01,10.447823,32.116737,61.151848,14.324593,23.337847,54.4741,3.8433113,50.23113,2.8944626,12.267399,12.304832,5.9184074
1989-09-01,13.212994,21.181374,59.52106,26.031406,26.854937,57.18556,17.597553,41.999092,3.6724205,14.461308,8.249031,17.340405
1989-10-01,13.271584,25.896322,57.812157,24.682186,27.614992,74.154175,12.062328,48.017693,8.084648,18.466656,10.862843,25.144403
1989-11-01,11.6408,9.549427,68.81913,39.97119,26.960726,63.71195,21.832382,44.76589,24.133709,21.152077,18.154167,32.832848
1989-12-01,25.546404,41.751705,63.239967,42.708694,28.38807,71.65917,54.604298,52.96375,61.697067,25.124874,15.774723,29.571281
1990-01-01,59.491714,19.926037,81.92651,24.040396,21.400719,54.069805,40.057064,68.50529,51.690655,20.704342,32.23798,33.27681
1990-02-01,36.41624,41.354782,64.30081,31.734951,29.11002,49.624462,63.175137,57.95313,57.528748,30.5847,21.346645,30.519157
1990-03-01,29.434448,22.80658,72.211655,34.30745,25.08578,61.670963,31.256498,62.519722,30.363497,21.209011,24.356632,16.75875
1990-04-01,14.309143,22.120033,65.334724,37.15522,30.39463,55.242996,40.034122,62.1445,46.25072,25.857529,24.753159,19.242767
1990-05-01,24.626991,13.3112755,70.6108,31.135246,38.059692,60.16679,20.886219,69.0968,15.161182,19.714668,14.93998,14.989136
1990-06-01,12.708298,8.104015,59.44256,10.915741,24.692532,44.907124,13.740574,59.973442,3.2195473,9.131378,28.882263,12.187241
1990-07-01,9.603275,16.821014,58.35457,8.784008,26.308126,45.069336,8.818417,43.53403,3.565277,15.35289,14.925232,20.012878
1990-08-01,8.767624,4.4943275,53.096516,10.163654,22.881952,61.12861,12.159386,58.83466,8.382568,12.472347,25.593725,11.576069
1990-09-01,7.7337074,11.058292,51.418655,19.462334,26.588316,63.90428,15.726475,50.456837,8.602131,15.085808,4.6958656,11.749752
1990-10-01,12.170856,8.238377,55.06931,32.051186,28.779036,75.43465,27.39939,37.70085,11.815296,24.264875,9.606552,29.83589
1990-11-01,39.218132,20.342224,42.180603,39.38199,30.660072,64.44828,26.221285,54.70392,24.708918,19.169033,13.9322815,16.108253
1990-12-01,34.935005,21.928326,70.130714,43.322662,31.515387,67.56805,19.87688,53.463547,32.074127,27.985985,17.38467,22.842627
1991-01-01,50.66745,17.073112,71.204834,36.428596,19.410542,73.45654,39.02317,54.707672,48.65311,16.720356,14.920307,18.205563
1991-02-01,58.025898,17.608845,79.070984,22.959541,26.541508,50.804268,53.63127,49.813583,58.325905,25.45027,37.971497,25.308508
1991-03-01,22.108967,16.377491,70.17623,31.76528,29.835007,57.112686,32.162544,47.63275,53.909847,24.683765,16.53244,20.6386
1991-04-01,46.53327,19.830883,77.98305,22.760084,21.17268,60.96334,30.586676,60.03035,61.771057,30.950972,17.92863,18.67371
1991-05-01,13.901596,23.694727,45.155212,53.934574,29.559725,55.94232,25.573898,30.585028,41.43313,31.546043,35.17746,24.451342
1991-06-01,13.947754,31.936712,45.470055,14.9351425,34.587334,48.20145,8.015171,39.05614,5.109047,20.16386,19.427025,17.026958
1991-07-01,8.76849,10.13501,56.329697,22.972729,26.554695,60.271015,29.83995,29.292683,11.829563,15.909348,14.860966,7.3261414
1991-08-01,10.741619,13.627964,55.039,23.52494,21.83863,56.123646,5.5936737,19.164932,7.6871414,7.601425,17.030254,8.288807
1991-09-01,5.704117,16.628048,26.335459,24.960695,30.522388,63.482094,15.965393,18.126442,5.7799454,13.182896,6.262924,22.082592
1991-10-01,11.021847,15.1378975,38.220406,22.026546,33.952705,73.51753,35.39505,30.031166,18.039074,25.465105,16.659367,22.685907
1991-11-01,9.327297,16.234081,53.435112,37.378075,33.876877,74.61867,28.184961,57.53138,23.429335,22.664478,10.54546,24.446396
1991-12-01,25.364553,31.742203,73.66919,37.20829,28.016825,70.16964,43.340324,35.28131,52.218594,17.757198,20.557827,17.392902
1992-01-01,37.38427,42.122295,62.126926,33.209755,21.989737,53.993263,41.29808,48.432644,50.238144,29.967949,23.278687,20.038502
1992-02-01,39.069946,46.458736,60.65014,15.104542,30.086157,44.66133,53.050842,75.04395,58.851116,30.562225,41.27055,15.953045
1992-03-01,30.351719,39.6205,73.03766,25.94241,26.828157,49.763695,45.058056,58.558025,45.914658,32.540993,24.818626,16.027534
1992-04-01,22.561344,21.18819,65.81566,22.574299,25.884115,57.21402,47.62948,54.21187,33.45265,27.164968,25.93917,18.00792
1992-05-01,30.116922,10.419952,56.01089,47.810837,28.627182,56.520966,37.461994,58.792824,33.80889,15.370106,24.19844,17.319721
1992-06-01,10.808582,8.149719,55.56559,21.698265,34.91648,55.65627,5.513523,51.253437,6.303734,17.46222,17.115692,9.464577
1992-07-01,14.960426,16.571613,57.923267,19.300106,27.242695,58.30056,6.3344994,61.58447,4.3735466,14.992813,13.580795,6.4769974
1992-08-01,8.564255,17.054161,47.571186,11.33485,32.806553,57.17192,15.156361,29.474068,3.8796654,15.19846,10.462055,17.363441
1992-09-01,13.961327,13.299042,48.01487,21.928204,31.554848,57.278793,15.936855,57.630177,6.5773926,15.342575,16.535988,19.664444
1992-10-01,14.694862,19.36164,55.481388,23.375845,27.007898,61.746395,10.936504,60.74244,5.8568115,15.645382,7.166813,21.060268
1992-11-01,19.115509,8.624168,46.31786,31.577517,27.082386,68.8842,17.596619,65.93387,21.814854,23.963644,18.200611,34.728645
1992-12-01,28.36324,27.52445,82.35826,37.871674,29.71696,63.305767,27.972992,50.07298,26.271124,14.442253,8.62093,25.735142
1993-01-01,39.960575,18.12069,69.536545,43.193756,29.562523,59.74949,40.983673,52.525745,62.849014,16.469097,22.341965,23.99356
1993-02-01,41.675816,21.352282,69.80226,29.988947,19.595669,48.83114,24.669792,33.919044,57.397793,20.76038,16.50251,33.3351
1993-03-01,19.977543,29.533884,70.07912,25.17259,22.36265,54.395325,47.238415,64.29694,47.395935,25.223505,24.51386,17.406273
1993-04-01,8.328861,34.83235,76.92258,30.590395,32.251537,52.86466,27.029442,54.646725,42.14679,17.55743,23.390522,16.900291
1993-05-01,21.218626,16.023579,50.571835,32.964363,27.907745,66.279495,21.462069,66.71864,31.444834,18.41187,26.415264,17.586071
1993-06-01,23.998333,4.417858,57.286415,26.631659,25.699255,47.660065,10.346416,54.999958,5.0781784,19.065823,15.792866,10.200035
1993-07-01,7.946991,18.526428,47.607555,13.759396,24.109713,64.828384,10.7887535,47.203407,3.1942787,11.251774,17.819965,8.57708
1993-08-01,13.301151,5.934208,34.592094,21.686419,22.652235,51.440594,7.264393,37.26997,10.142754,9.60495,10.457798,15.558968
1993-09-01,9.439472,7.65263,41.367134,35.91114,32.93095,70.77285,20.36419,30.558573,12.18895,16.200195,8.597763,18.044315
1993-10-01,10.083881,25.253736,38.148273,37.085396,23.253683,68.07748,16.65844,46.236,15.368031,17.138962,12.255775,27.223558
1993-11-01,15.7069435,31.559395,54.194843,34.03838,29.042223,73.61302,15.819912,62.97153,30.674725,19.029228,11.845264,33.877674
1993-12-01,27.848875,20.033234,74.9448,37.392487,23.716703,54.486023,22.758842,75.113464,25.331703,17.212154,9.44743,26.569603
1994-01-01,57.360023,14.713654,75.58222,46.03946,21.860344,65.31924,49.207348,59.525146,63.866684,21.894197,22.42621,29.456823
1994-02-01,55.149757,25.590872,64.99036,27.296534,17.638107,65.37727,55.93649,76.012665,64.922646,30.86746,14.5588875,27.299759
1994-03-01,33.967636,23.296774,79.64647,22.750254,25.634401,61.26144,33.33567,63.336285,50.62282,19.982182,16.906189,23.75785
1994-04-01,20.01926,24.580051,74.36665,45.03831,24.380142,62.67369,28.102612,51.159668,30.132317,29.242407,21.152607,22.327868
1994-05-01,11.51675,7.576641,68.340416,50.223007,36.584167,59.850803,18.12014,35.370213,21.315434,21.070385,11.40551,18.592503
1994-06-01,12.722641,11.881096,66.34457,24.112526,31.409143,61.50165,8.076408,50.71149,5.4969597,12.609791,12.455025,5.1584053
1994-07-01,7.866829,10.9428215,48.581833,17.023876,22.801842,52.37846,14.70237,24.520401,5.226116,12.501778,4.26527,12.81937
1994-08-01,7.525051,8.385941,45.59128,24.383368,30.922274,44.217724,13.373955,24.185072,9.696625,14.292881,16.59343,8.614868
1994-09-01,6.0096245,4.8940125,39.498943,24.728369,25.67954,35.03488,6.7995796,7.2187424,10.460789,11.919788,6.7125244,14.370266
1994-10-01,8.921177,10.721954,36.809868,43.164986,30.991596,48.739822,31.499424,17.13189,27.628637,29.458435,12.741989,31.68321
1994-11-01,15.46492,21.571768,45.920162,43.09889,32.316788,75.20498,29.539043,35.213833,21.652374,21.038143,16.578918,28.426655
1994-12-01,49.320198,9.341949,73.50738,67.54723,24.675167,52.834698,23.396729,31.499424,42.73938,21.018799,21.413776,31.107672
1995-01-01,48.91616,9.283958,79.61759,27.27913,26.705963,74.09362,37.898808,59.360348,59.894875,24.397198,13.80489,24.822243
1995-02-01,67.04819,18.287182,78.72243,32.170364,14.133335,65.302925,46.103462,73.74425,53.427433,12.00972,19.36589,14.642101
1995-03-01,34.851044,20.201492,79.279495,24.485748,23.526178,59.022243,52.862316,61.031548,45.725105,20.12099,11.166069,20.293262
1995-04-01,23.324926,28.051939,72.845856,33.3006,27.263031,53.462852,20.607216,39.301132,37.488255,18.27269,23.366787,24.060705
1995-05-01,19.24192,25.095945,68.53584,37.224213,32.65176,54.23244,23.473047,47.193443,17.866966,26.454802,24.094515,18.20668
1995-06-01,35.771973,8.251938,66.278595,28.969648,30.79702,54.660706,9.531902,64.19524,4.1560516,18.18092,10.732975,14.217056
1995-07-01,20.91151,22.624569,63.13423,21.231903,30.663387,52.010616,9.491653,62.93459,4.5038147,11.03405,21.507215,5.8433495
1995-08-01,5.413475,13.626179,59.870724,18.831367,24.999346,76.42171,11.471973,37.781277,7.2344055,14.758022,4.028862,12.376804
1995-09-01,4.244602,5.0512238,60.014015,23.212225,26.145678,61.902565,12.434765,50.54228,6.9719734,12.85659,3.4202728,14.976982
1995-10-01,7.5258217,12.2367325,61.0879,35.4226,28.13888,72.02958,15.852833,53.564285,7.076626,18.642994,11.85677,22.85802
1995-11-01,24.785213,23.733871,76.0981,17.26965,28.19845,66.209366,16.699703,78.203995,12.937092,11.91795,10.011688,27.424032
1995-12-01,58.333157,8.065178,80.60454,45.06822,24.754622,49.67609,20.895409,38.243355,38.784317,16.45176,8.219738,25.907394
1996-01-01,34.992264,17.201221,81.2393,46.377888,24.180597,65.952065,55.546684,59.706257,62.413204,20.76104,12.12912,32.71256
1996-02-01,65.81986,20.417633,78.93542,42.624596,24.925451,56.41568,44.091732,66.38092,66.07298,21.544588,26.403873,25.825079
1996-03-01,33.299416,27.293829,59.648216,27.798458,21.986341,67.40469,42.95349,53.28955,54.858257,21.994402,16.233875,24.490147
1996-04-01,39.401733,35.65812,70.73396,18.168564,25.194695,49.960278,24.57237,67.15157,24.740044,16.625652,24.29023,17.239914
1996-05-01,8.196873,19.556698,58.119816,41.117157,38.313473,36.657707,18.861824,47.351677,18.915028,30.83269,15.592205,25.825079
1996-06-01,18.531315,11.898571,69.02338,14.020275,31.251871,54.011833,36.18371,40.60285,3.048996,15.529327,23.085888,9.6366005
1996-07-01,10.3862915,5.3609467,62.43094,9.202908,35.03418,58.416466,8.643463,55.664375,2.8523026,16.482162,24.509493,16.053307
1996-08-01,13.570461,14.990841,64.01899,8.993317,28.752903,60.730026,5.3722305,55.55958,4.2501144,14.281456,16.159714,15.408413
1996-09-01,4.3823166,17.43177,61.53292,20.599815,29.675104,54.72928,9.293194,47.888554,5.8155975,19.588943,5.298069,13.583359
1996-10-01,12.372566,13.654297,71.423996,23.374477,21.04802,65.88435,18.478111,68.79444,6.8861237,10.681332,11.48745,17.91383
1996-11-01,28.922188,20.33702,70.4228,32.02413,33.026947,54.293976,17.946072,46.353703,7.8566895,18.342686,9.470539,25.858936
1996-12-01,43.59194,24.646534,77.36026,21.744505,25.786386,54.38587,33.218803,53.553955,36.182095,20.027473,13.011013,18.560337
1997-01-01,65.03943,34.36458,74.666245,26.848837,19.326496,40.900654,52.46042,72.012566,53.413696,20.974121,20.02084,35.78955
1997-02-01,63.6326,33.779087,80.19461,23.174253,15.102707,63.26976,36.67356,82.51349,64.966866,16.288532,25.20616,17.63929
1997-03-01,25.018143,20.215454,55.643517,37.6153,30.465694,35.281578,38.484467,29.235336,37.84455,30.907701,17.342419,29.47943
1997-04-01,28.847757,29.644358,58.562733,46.17668,37.856094,55.011845,37.767033,48.912827,20.36554,27.846647,21.313873,29.923084
1997-05-01,17.322628,33.563034,41.76322,33.281006,31.730688,45.680252,12.285744,57.160847,14.472683,18.787186,31.587202,27.541533
1997-06-01,13.669487,19.63821,22.973042,40.809944,28.969803,42.797318,11.7728195,32.167747,12.450672,17.027409,28.97805,10.296719
1997-07-01,6.8728256,16.234108,52.038204,19.662949,25.143488,47.88533,20.751469,28.1831,14.2071495,18.56783,9.008636,9.457241
1997-08-01,5.566601,5.8568726,25.427162,25.065971,33.59272,24.610771,11.942696,11.565014,4.859062,16.860832,6.1603394,13.418797
1997-09-01,5.6556625,13.737106,21.34026,34.120487,29.288113,43.396004,16.780018,9.744213,11.754681,27.147356,10.557304,22.110474
1997-10-01,9.041622,13.59692,26.45631,66.75138,32.86869,19.628315,38.058952,8.655693,32.02096,30.325506,12.22802,22.97799
1997-11-01,16.344608,9.026779,45.472443,58.03826,38.235428,15.511726,30.724632,14.771202,20.413368,34.875854,14.838821,34.013283
1997-12-01,31.054485,11.174133,70.14723,59.466534,24.246283,27.152304,28.61356,20.50573,56.482998,25.580545,17.307785,23.034065
1998-01-01,47.948757,13.725777,53.073284,74.81535,22.400467,57.026535,39.731674,31.636839,73.11047,22.38395,11.127171,36.587906
1998-02-01,43.724575,23.006754,63.109226,43.676666,23.773285,64.12686,64.94461,63.23643,61.67859,34.095024,20.857494,33.260765
1998-03-01,35.09449,41.329166,71.67488,38.57692,23.774939,57.537006,58.835484,66.65113,37.1595,26.243036,37.37922,26.697338
1998-04-01,25.002378,44.50267,75.11601,49.404175,36.00805,73.84067,41.86111,72.56697,51.1966,30.791012,40.455254,14.19495
1998-05-01,27.914867,16.83651,71.82522,45.807755,35.59009,61.54643,25.132887,71.717834,14.254421,16.899284,24.41922,19.43842
1998-06-01,20.059574,4.398548,73.8704,22.364124,36.183163,66.31247,7.7570763,78.03511,9.704792,13.778645,9.894775,10.621658
1998-07-01,21.809048,23.669209,67.96778,7.2812996,25.089935,61.77936,11.34193,79.77633,6.471817,14.769848,28.555847,8.685505
1998-08-01,7.826462,12.650322,61.250717,16.02372,23.961615,68.35765,12.807262,65.590546,5.733368,9.84026,11.837536,8.312153
1998-09-01,15.277012,26.945139,59.99189,19.795254,24.643894,65.336136,11.277504,68.8483,6.825344,13.484585,18.962643,12.187759
1998-10-01,17.748417,7.719082,65.577324,14.181732,26.94679,62.05029,7.39859,62.89942,5.726761,15.90147,26.850975,21.954426
1998-11-01,30.931433,8.231201,81.459724,29.479319,25.499634,49.99064,7.6166573,63.880714,13.155834,15.982422,10.195438,27.828962
1998-12-01,42.908485,12.004387,78.78347,33.724976,17.346977,68.22714,7.8875847,75.1061,22.12954,13.831509,10.58366,31.099937
1999-01-01,57.504333,15.537849,74.96881,33.598335,19.05825,63.01909,20.685825,64.931564,47.010258,16.115849,23.936058,38.156853
1999-02-01,72.24582,8.777035,78.94113,31.926556,16.59233,43.360497,18.760246,50.13932,53.602417,10.926937,18.992756,43.995808
